t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.771289,4.266563,0.061403
7.045,4.769908999999999,4.265281,0.061391999999999995
7.11,4.770303,4.265676999999999,0.061398
7.17,4.770939,4.266091,0.061394000000000004
7.235,4.770976,4.26623,0.061403
7.3,4.770836,4.266259,0.061411
7.365,4.7709779999999995,4.2664089999999995,0.061408000000000004
7.43,4.771039,4.266495,0.061407
7.495,4.770805,4.266602,0.061413999999999996
7.56,4.770647,4.26671,0.061413
7.625,4.770452,4.266846,0.061411
7.69,4.770412,4.266965,0.061408000000000004
7.755,4.770294,4.267073,0.061411
7.815,4.769891,4.267222,0.061407
7.88,4.769476,4.267416000000001,0.06141
7.94,4.769162000000001,4.2675019999999995,0.061412
8.005,4.769127,4.267576,0.061413
8.07,4.769252,4.2675980000000004,0.061409000000000005
8.13,4.76923,4.267715,0.061413
8.195,4.769233,4.267809,0.061415
8.255,4.769323,4.26783,0.061411
8.32,4.766446,4.271778,0.061382000000000006
8.38,4.760351,4.2805089999999995,0.061396000000000006
8.445,4.753604,4.290164,0.06138
8.505,4.748355,4.297719,0.061398
8.57,4.743003,4.305362000000001,0.061391999999999995
8.63,4.737367,4.313437,0.061396000000000006
8.695,4.731058999999999,4.322461,0.061398
8.755,4.725698,4.330144000000001,0.061404999999999994
8.82,4.7200370000000005,4.338248,0.061391999999999995
8.88,4.714439,4.346266,0.061396000000000006
8.945,4.7083379999999995,4.355012,0.0614
9.005,4.702962,4.362697,0.061398
9.07,4.6971110000000005,4.371044,0.061395000000000005
9.13,4.691528,4.379048,0.061401
9.195,4.685532,4.387619,0.0614
9.255,4.680125,4.395367,0.061398
9.32,4.674224,4.403808000000001,0.061399
9.38,4.668724,4.4116800000000005,0.061394000000000004
9.445,4.662743,4.420214,0.0614
9.505,4.657305,4.428029,0.061395000000000005
9.57,4.651343,4.436582,0.061394000000000004
9.63,4.645839,4.444458999999999,0.061397
9.695,4.639962000000001,4.452894000000001,0.061392999999999996
9.755,4.634461,4.460762,0.061399
9.82,4.6285099999999995,4.469284,0.061399
9.88,4.623004,4.47714,0.061395000000000005
9.945,4.617087000000001,4.485615,0.061397
10.005,4.611589,4.493473000000001,0.061392999999999996
10.07,4.605647,4.502006,0.061397
10.13,4.600204,4.509799,0.061395000000000005
10.195,4.59424,4.518313,0.061396000000000006
10.255,4.588741000000001,4.526191000000001,0.061401
10.32,4.582834,4.534629,0.0614
10.38,4.577297,4.542525,0.061399
10.445,4.5713550000000005,4.551025,0.061398
10.505,4.5668370000000005,4.5538739999999995,0.061363
10.57,4.564943,4.553896,0.061386
10.63,4.564877,4.5536900000000005,0.061397
10.695,4.5647,4.553661,0.061401
10.755,4.564705,4.553505,0.061409000000000005
10.82,4.564903,4.553173999999999,0.061404999999999994
10.88,4.564751,4.553083,0.06141
10.945,4.56459,4.553005000000001,0.061407
11.005,4.564439,4.552934,0.061411
11.07,4.564343,4.552842,0.061409000000000005
11.13,4.564212,4.552741999999999,0.061411
11.195,4.5639970000000005,4.552661,0.061411
11.255,4.563701,4.552534,0.061412
11.32,4.563296,4.552444,0.061405999999999995
11.38,4.563198000000001,4.552378,0.061404999999999994
11.445,4.563118,4.552238,0.061404999999999994
11.505,4.563005,4.552122,0.061407
11.57,4.562982,4.552008,0.061413
11.63,4.562879,4.551926,0.061403
11.695,4.5627059999999995,4.551756,0.06141
11.755,4.562618,4.551658,0.061409000000000005
11.82,4.562697,4.551616,0.061411
11.88,4.55987,4.5488800000000005,0.061385
11.945,4.551095,4.541758,0.0614
12.005,4.54252,4.534807,0.061398
12.07,4.534852,4.5286029999999995,0.061402
12.13,4.528069,4.523119,0.061391999999999995
12.195,4.519642,4.516282,0.061396000000000006
12.255,4.511868,4.509957,0.061403
12.32,4.504159,4.503693,0.061399
12.38,4.4968449999999995,4.497764,0.061394000000000004
12.445,4.488519,4.4910239999999995,0.061397
12.505,4.481031,4.484934,0.061396000000000006
12.57,4.473129,4.4785260000000005,0.061399
12.63,4.4657230000000006,4.472533,0.061397
12.695,4.457548,4.46591,0.061402
12.755,4.450164,4.459937,0.061396000000000006
12.82,4.442117,4.453412,0.061398
12.88,4.434651000000001,4.447353,0.061395000000000005
12.945,4.4265870000000005,4.440828,0.061399
13.005,4.419224,4.434857,0.061394000000000004
13.07,4.411146,4.428331,0.061391999999999995
13.13,4.405623,4.423909,0.061413
13.195,4.404095,4.422291,0.061405999999999995
13.255,4.4046080000000005,4.422675,0.061399
13.32,4.404955999999999,4.422929,0.061398
13.38,4.404915,4.422973000000001,0.061409000000000005
13.445,4.405,4.423133999999999,0.061407
13.505,4.405037999999999,4.423254,0.061404999999999994
13.57,4.404594,4.423362,0.061412
13.63,4.404285,4.423474,0.061415
13.695,4.404247,4.423598999999999,0.061413999999999996
13.755,4.404187,4.423694,0.061404999999999994
13.82,4.404072,4.423801999999999,0.061405999999999995
13.88,4.403911,4.4239180000000005,0.06141
13.945,4.403811,4.42404,0.061412
14.005,4.403752,4.424112999999999,0.061404999999999994
14.07,4.4035910000000005,4.424247,0.061404999999999994
14.13,4.403526,4.424347,0.06141
14.195,4.403479,4.4244330000000005,0.06141
14.255,4.403444,4.42456,0.061415
14.32,4.40346,4.424637000000001,0.061411
14.38,4.403491000000001,4.424729,0.061415
14.445,4.403543,4.424832,0.061415
14.505,4.401266000000001,4.428083999999999,0.06138300000000001
14.57,4.3951139999999995,4.437587000000001,0.061398
14.63,4.38909,4.446916000000001,0.061382000000000006
14.695,4.383536,4.455519000000001,0.0614
14.755,4.379086,4.4624120000000005,0.061388
14.82,4.3733379999999995,4.4713080000000005,0.061392999999999996
14.88,4.367693,4.480054,0.0614
14.945,4.362215,4.488551999999999,0.061403
15.005,4.357323,4.496137999999999,0.061394000000000004
15.07,4.351586,4.505054,0.061398
15.13,4.346261,4.513339,0.061402
15.195,4.340708,4.521957,0.061396000000000006
15.255,4.335591,4.529859,0.061395000000000005
15.32,4.329957,4.538583999999999,0.061394000000000004
15.38,4.324712,4.546751,0.0614
15.445,4.319223,4.5539819999999995,0.061349
15.505,4.315318,4.555689,0.061378999999999996
15.57,4.31369,4.556035,0.061402
15.63,4.3135449999999995,4.555804,0.061394000000000004
15.695,4.313249,4.555606,0.061394000000000004
15.755,4.312936,4.555586,0.06141
15.82,4.312919,4.555464,0.061412
15.88,4.312997,4.555273000000001,0.061408000000000004
15.945,4.312876,4.555211,0.061412
16.01,4.312683,4.55514,0.061404999999999994
16.074999,4.312378,4.555119,0.061409000000000005
16.135,4.312037999999999,4.555015,0.061411
16.199999,4.311605999999999,4.554905000000001,0.061411
16.26,4.311135,4.554819,0.061409000000000005
16.324999,4.310672,4.554697,0.061411
16.385,4.310478,4.554584999999999,0.061408000000000004
16.449999,4.310403,4.5544720000000005,0.06141
16.51,4.310288,4.554335,0.06140399999999999
16.574999,4.310095,4.55419,0.061413
16.635,4.309945,4.554104,0.061402
16.699999,4.309896,4.553967,0.061409000000000005
16.76,4.309874,4.553879,0.06141
16.824999,4.309729,4.553730000000001,0.06141
16.885,4.306708,4.550996,0.061387
16.949999,4.297812,4.5440510000000005,0.061398
17.01,4.289173,4.537355000000001,0.061396000000000006
17.074999,4.2813989999999995,4.53136,0.061399
17.135,4.274461,4.525975,0.061388
17.199999,4.26589,4.519311,0.061396000000000006
17.26,4.257964,4.513155,0.061397
17.324999,4.250015,4.506983,0.061398
17.385,4.242697,4.501294000000001,0.061394000000000004
17.449999,4.234286,4.494771,0.061395000000000005
17.51,4.2266,4.48878,0.061399
17.574999,4.2185809999999995,4.482544,0.061398
17.635,4.211071,4.476699,0.061396000000000006
17.699999,4.202744,4.470238,0.061396000000000006
17.76,4.195180000000001,4.464352,0.0614
17.824999,4.187158999999999,4.458116,0.061397
17.885,4.179564,4.452216,0.061398
17.949999,4.171238,4.445742,0.061397
18.01,4.163685,4.43987,0.061401
18.074999,4.1557129999999995,4.433656,0.061396000000000006
18.135,4.15019,4.4294,0.061404999999999994
18.199999,4.1486540000000005,4.427976,0.06139
18.26,4.149014,4.428272,0.061388
18.324999,4.149404,4.428602,0.061401
18.385,4.149388,4.428666000000001,0.061404999999999994
18.449999,4.149514,4.428827,0.061408000000000004
18.51,4.14968,4.42894,0.06141
18.574999,4.149776,4.42906,0.061411
18.635,4.149634,4.4291730000000005,0.061407
18.699999,4.149419,4.429302,0.061412
18.76,4.14931,4.429396,0.061411
18.824999,4.149246,4.429506,0.061404999999999994
18.885,4.149198,4.429626,0.061411
18.949999,4.149176000000001,4.429704,0.061408000000000004
19.01,4.1491430000000005,4.429791000000001,0.061411
19.074999,4.1490480000000005,4.4298910000000005,0.061411
19.135,4.148993,4.429983,0.061412
19.199999,4.1490860000000005,4.430011,0.061412
19.26,4.1490480000000005,4.430129,0.061413999999999996
19.324999,4.1490480000000005,4.430291,0.06141
19.385,4.149075,4.430405,0.061413
19.449999,4.146237999999999,4.434209,0.061387
19.51,4.139966,4.442782,0.061398
19.574999,4.132931,4.452457,0.061387
19.635,4.127484,4.45987,0.061397
19.699999,4.122063,4.467335,0.06139
19.76,4.116248000000001,4.475312000000001,0.061394000000000004
19.824999,4.109723000000001,4.48425,0.061401
19.885,4.104248999999999,4.491764,0.061396000000000006
19.949999,4.098452,4.499733999999999,0.061391999999999995
20.01,4.092644,4.507727,0.061398
20.074999,4.0863760000000005,4.516344999999999,0.061403
20.135,4.08089,4.5238879999999995,0.061397
20.199999,4.074852,4.532185,0.061392999999999996
20.26,4.069123,4.54007,0.061398
20.324999,4.06302,4.548464,0.061399
20.385,4.057421,4.556129,0.061390999999999994
20.449999,4.051311,4.564528,0.061399
20.51,4.045619,4.572333,0.061391999999999995
20.574999,4.039527,4.5806949999999995,0.0614
20.635,4.033978,4.588322,0.061395000000000005
20.699999,4.027805,4.596787,0.061399
20.76,4.022133999999999,4.604573,0.0614
20.824999,4.016036,4.612945,0.0614
20.885,4.010426,4.620672,0.061391999999999995
20.949999,4.0043050000000004,4.629084,0.061402
21.01,3.998673,4.636811,0.061394000000000004
21.074999,3.992579,4.645206,0.061403
21.135,3.9869660000000002,4.652874,0.061396000000000006
21.199999,3.980806,4.661339,0.061398
21.26,3.975133,4.6691519999999995,0.061396000000000006
21.324999,3.969096,4.6774629999999995,0.061401
21.385,3.963533,4.685117,0.061397
21.449999,3.957346,4.693612,0.0614
21.51,3.951708,4.701339,0.0614
21.574999,3.945637,4.70967,0.061398
21.635,3.939997,4.717423999999999,0.0614
21.699999,3.9338660000000005,4.725868,0.061397
21.76,3.928235,4.733618,0.0614
21.824999,3.922194,4.741942,0.061398
21.885,3.916549,4.749695,0.061398
21.949999,3.9104080000000003,4.75812,0.061396000000000006
22.01,3.904761,4.765877,0.061398
22.074999,3.898685,4.774208,0.061401
22.135,3.8930309999999997,4.781958,0.061395000000000005
22.199999,3.8869029999999998,4.790369999999999,0.0614
22.26,3.8813129999999996,4.798096,0.061397
22.324999,3.875173,4.8065050000000005,0.06140399999999999
22.385,3.8695809999999997,4.814181,0.061402
22.449999,3.86344,4.822587,0.061396000000000006
22.51,3.857771,4.830383,0.061396000000000006
22.574999,3.851671,4.838775,0.061397
22.635,3.846103,4.846419999999999,0.061399
22.699999,3.839993,4.854821,0.061399
22.76,3.834329,4.862577,0.061392999999999996
22.824999,3.828212,4.870972,0.061396000000000006
22.885,3.8225860000000003,4.878737,0.061397
22.949999,3.816506,4.8871080000000005,0.061396000000000006
23.01,3.810875,4.894843,0.061396000000000006
23.074999,3.804797,4.903225,0.061397
23.135,3.799185,4.9109300000000005,0.061399
23.199999,3.793048,4.919363,0.061399
23.26,3.787382,4.927124,0.061397
23.324999,3.781289,4.935501,0.061399
23.385,3.775674,4.943233,0.061399
23.449999,3.7695519999999996,4.951653,0.061396000000000006
23.51,3.7639419999999997,4.959356,0.061397
23.574999,3.7578720000000003,4.9677050000000005,0.061399
23.635,3.7522300000000004,4.9754629999999995,0.061395000000000005
23.699999,3.746107,4.98386,0.061395000000000005
23.76,3.740465,4.9916279999999995,0.06140399999999999
23.824999,3.7344169999999997,4.9999519999999995,0.061397
23.885,3.728731,5.007747,0.061401
23.949999,3.7225900000000003,5.016171,0.061398
24.01,3.716964,5.023893,0.061391999999999995
24.074999,3.710891,5.032271,0.061394000000000004
24.135,3.7052680000000002,5.03998,0.061401
24.199999,3.6991620000000003,5.048386,0.061398
24.26,3.693547,5.056093,0.061392999999999996
24.324999,3.6874300000000004,5.0645,0.061397
24.385,3.681811,5.072239,0.0614
24.449999,3.675701,5.080627,0.061392999999999996
24.51,3.670029,5.088387,0.061394000000000004
24.574999,3.6639470000000003,5.096766000000001,0.061401
24.635,3.65836,5.10444,0.061397
24.699999,3.652261,5.112835,0.061398
24.76,3.6465910000000004,5.120637,0.061396000000000006
24.824999,3.640505,5.129003,0.061396000000000006
24.885,3.634897,5.136717,0.061399
24.949999,3.628775,5.1451139999999995,0.061401
25.01,3.623134,5.152880000000001,0.061398
25.074999,3.6170089999999995,5.161306,0.061397
25.135,3.6114339999999996,5.168957,0.061394000000000004
25.199999,3.6053319999999998,5.177333,0.061395000000000005
25.26,3.599625,5.185182,0.061396000000000006
25.324999,3.59352,5.193544,0.061401
25.385,3.587969,5.201164,0.061396000000000006
25.449999,3.5818559999999997,5.2095910000000005,0.0614
25.51,3.5761879999999997,5.217343,0.061396000000000006
25.574999,3.570086,5.225733,0.061399
25.635,3.564468,5.233458000000001,0.061396000000000006
25.699999,3.558358,5.24187,0.061395000000000005
25.76,3.5527370000000005,5.249601999999999,0.061402
25.824999,3.546669,5.257961,0.061402
25.885,3.541028,5.265725,0.061395000000000005
25.949999,3.534869,5.274186,0.061399
26.01,3.5292519999999996,5.281934,0.0614
26.074999,3.523203,5.290280999999999,0.061397
26.135,3.5176019999999997,5.297978,0.061398
26.199999,3.511485,5.306386,0.061398
26.26,3.505814,5.314176,0.061397
26.324999,3.499708,5.322602,0.061399
26.385,3.494111,5.33027,0.061399
26.449999,3.488062,5.338615,0.061398
26.51,3.4823489999999997,5.34647,0.0614
26.574999,3.476255,5.354836,0.061399
26.635,3.470685,5.362502,0.061394000000000004
26.699999,3.464556,5.3709370000000005,0.061398
26.76,3.4589019999999997,5.378706,0.061398
26.824999,3.4528,5.387094,0.061399
26.885,3.447199,5.394779,0.061394000000000004
26.949999,3.441067,5.403206,0.061399
27.01,3.4354190000000004,5.410951,0.061399
27.074999,3.4293339999999994,5.4193169999999995,0.061398
27.135,3.4237050000000004,5.427005,0.061395000000000005
27.199999,3.4175739999999997,5.435453,0.061398
27.26,3.411951,5.44319,0.061394000000000004
27.324999,3.405872,5.451556,0.061399
27.385,3.4002339999999998,5.459323,0.061396000000000006
27.449999,3.394165,5.467682,0.061395000000000005
27.51,3.3885419999999997,5.4754190000000005,0.0614
27.574999,3.3824410000000005,5.483795,0.061399
27.635,3.37684,5.491491000000001,0.061399
27.699999,3.3707,5.499946,0.061402
27.76,3.365032,5.5077050000000005,0.061399
27.824999,3.358967,5.516055000000001,0.061396000000000006
27.885,3.353363,5.523791,0.0614
27.949999,3.347228,5.532207,0.061396000000000006
28.01,3.341572,5.5399650000000005,0.061394000000000004
28.074999,3.3354739999999996,5.548362,0.061397
28.135,3.329875,5.556094,0.061397
28.199999,3.323764,5.564466,0.061399
28.26,3.3181160000000003,5.572222,0.061397
28.324999,3.3120019999999997,5.580586,0.061397
28.385,3.306382,5.588314,0.061397
28.449999,3.3002550000000004,5.596741000000001,0.0614
28.51,3.2946470000000003,5.60447,0.061398
28.574999,3.2885489999999997,5.612846,0.061401
28.635,3.282925,5.6205940000000005,0.061402
28.699999,3.2768339999999996,5.6289690000000006,0.061399
28.76,3.271163,5.636741000000001,0.061399
28.824999,3.265073,5.645142,0.061399
28.885,3.25944,5.652893,0.061397
28.949999,3.253397,5.661262000000001,0.061398
29.01,3.2477270000000003,5.669068,0.061397
29.074999,3.241609,5.677511,0.061398
29.135,3.236053,5.685147,0.061397
29.199999,3.229988,5.693506,0.061398
29.26,3.224308,5.701296,0.061398
29.324999,3.218143,5.709771,0.061398
29.385,3.212597,5.717423999999999,0.061394000000000004
29.449999,3.206522,5.725778,0.061395000000000005
29.51,3.2008349999999997,5.73361,0.061399
29.574999,3.194727,5.742015,0.061392999999999996
29.635,3.1891130000000003,5.7497370000000005,0.061396000000000006
29.699999,3.1830279999999997,5.758096,0.061396000000000006
29.76,3.1773860000000003,5.76586,0.061399
29.824999,3.171321,5.7742260000000005,0.061396000000000006
29.885,3.165698,5.782011,0.061402
29.949999,3.159602,5.79038,0.0614
30.01,3.153968,5.798129,0.0614
30.074999,3.147832,5.806546,0.0614
30.135,3.142252,5.814221,0.061399
30.199999,3.136136,5.8226379999999995,0.061396000000000006
30.26,3.130448,5.830479,0.061394000000000004
30.324999,3.124317,5.838877,0.061397
30.385,3.118757,5.846528,0.061397
30.449999,3.1126720000000003,5.854894,0.061391999999999995
30.51,3.10696,5.8627650000000004,0.061397
30.574999,3.100917,5.871079,0.061399
30.635,3.0953150000000003,5.878762999999999,0.061402
30.699999,3.08918,5.887194,0.061398
30.76,3.0835630000000003,5.894908999999999,0.061396000000000006
30.824999,3.077487,5.9032860000000005,0.061392999999999996
30.885,3.071832,5.91109,0.061399
30.949999,3.0657400000000004,5.9194830000000005,0.061396000000000006
31.01,3.060126,5.927199,0.061399
31.074999,3.054042,5.935576999999999,0.061397
31.135,3.048403,5.943366999999999,0.0614
31.199999,3.042312,5.951739,0.0614
31.26,3.03675,5.95941,0.061396000000000006
31.324999,3.030598,5.967859,0.061398
31.385,3.024956,5.97564,0.061398
31.449999,3.018899,5.983937,0.061397
31.51,3.01325,5.991693,0.061395000000000005
31.574999,3.007127,6.000162,0.061397
31.635,3.0014849999999997,6.007912999999999,0.0614
31.699999,2.9954099999999997,6.016272,0.061402
31.76,2.989831,6.023961,0.061392999999999996
31.824999,2.9836810000000002,6.032426999999999,0.061399
31.885,2.978048,6.040164,0.061399
31.949999,2.971963,6.048515,0.061399
32.014998999999996,2.965851,6.056943,0.061395000000000005
32.075001,2.960204,6.064723000000001,0.061398
32.139998999999996,2.954193,6.073007,0.061398
32.200001,2.948563,6.08073,0.0614
32.264998999999996,2.9424069999999998,6.089182,0.061397
32.325001,2.936746,6.096953,0.061398
32.389998999999996,2.930729,6.105230000000001,0.061396000000000006
32.450001,2.925073,6.113008,0.061398
32.514998999999996,2.918895,6.121522,0.061396000000000006
32.575001,2.913296,6.129241,0.061397
32.639998999999996,2.9072720000000003,6.137525,0.061399
32.700001,2.901589,6.145335,0.061395000000000005
32.764998999999996,2.895497,6.153754,0.061395000000000005
32.825001,2.889885,6.161455999999999,0.06139
32.889998999999996,2.8837919999999997,6.169835,0.0614
32.950001,2.8781830000000004,6.177582,0.061392999999999996
33.014998999999996,2.872081,6.1860040000000005,0.061397
33.075001,2.8664509999999996,6.193764,0.0614
33.139998999999996,2.860364,6.202131,0.061399
33.200001,2.85473,6.209874,0.061399
33.264998999999996,2.848608,6.2183019999999996,0.061396000000000006
33.325001,2.843024,6.2260230000000005,0.0614
33.389998999999996,2.83699,6.234306,0.061397
33.450001,2.831286,6.242168,0.061398
33.514998999999996,2.825132,6.250594,0.061399
33.575001,2.819555,6.258277,0.061403
33.639998999999996,2.813495,6.266628,0.061398
33.700001,2.807798,6.274499,0.0614
33.764998999999996,2.801725,6.282826,0.061395000000000005
33.825001,2.796149,6.290488,0.061397
33.889998999999996,2.789984,6.298976000000001,0.061398
33.950001,2.784332,6.306773000000001,0.061395000000000005
34.014998999999996,2.778261,6.3151150000000005,0.061398
34.075001,2.772666,6.322789,0.061396000000000006
34.139998999999996,2.766548,6.3312029999999995,0.061395000000000005
34.200001,2.760898,6.338991,0.061397
34.264998999999996,2.7547900000000003,6.347364,0.061397
34.325001,2.7491939999999997,6.355087999999999,0.061397
34.389998999999996,2.7431389999999998,6.363459,0.061396000000000006
34.450001,2.737507,6.3712290000000005,0.061396000000000006
34.514998999999996,2.73135,6.379663,0.061395000000000005
34.575001,2.7257580000000003,6.387347,0.061398
34.639998999999996,2.7196759999999998,6.395714,0.061398
34.700001,2.713987,6.403522,0.0614
34.764998999999996,2.7078919999999997,6.411899,0.061398
34.825001,2.702309,6.4195839999999995,0.061391999999999995
34.889998999999996,2.696174,6.428053,0.061395000000000005
34.950001,2.6905099999999997,6.435848,0.061399
35.014998999999996,2.684446,6.444205,0.061397
35.075001,2.67887,6.451879,0.0614
35.139998999999996,2.672739,6.460287999999999,0.061399
35.200001,2.667077,6.468099,0.061392999999999996
35.264998999999996,2.660964,6.476466,0.061399
35.325001,2.655415,6.484132,0.061395000000000005
35.389998999999996,2.649282,6.492563,0.061396000000000006
35.450001,2.643605,6.5003839999999995,0.061397
35.514998999999996,2.63754,6.5087209999999995,0.061397
35.575001,2.631972,6.516408,0.061398
35.639998999999996,2.625807,6.524848,0.061399
35.700001,2.620201,6.532568,0.061399
35.764998999999996,2.614121,6.5409370000000004,0.061402
35.825001,2.60846,6.548736,0.061395000000000005
35.889998999999996,2.602369,6.557142,0.061392999999999996
35.950001,2.59675,6.564908,0.061395000000000005
36.014998999999996,2.5906599999999997,6.573286,0.0614
36.075001,2.58505,6.580996000000001,0.061398
36.139998999999996,2.57901,6.589341,0.061397
36.200001,2.5733509999999997,6.597127,0.061395000000000005
36.264998999999996,2.567245,6.605519999999999,0.0614
36.325001,2.5616209999999997,6.61325,0.061390999999999994
36.389998999999996,2.555498,6.621676,0.061396000000000006
36.450001,2.549878,6.629446000000001,0.0614
36.514998999999996,2.543816,6.637792999999999,0.061396000000000006
36.575001,2.538186,6.6455720000000005,0.061397
36.639998999999996,2.532069,6.654027,0.061396000000000006
36.700001,2.526472,6.661718,0.061401
36.764998999999996,2.520398,6.670085,0.061398
36.825001,2.514727,6.677919,0.061402
36.889998999999996,2.508656,6.686267999999999,0.061392999999999996
36.950001,2.5030580000000002,6.693950999999999,0.061397
37.014998999999996,2.496927,6.702382000000001,0.061398
37.075001,2.491268,6.7101619999999995,0.061397
37.139998999999996,2.4851799999999997,6.718551,0.061401
37.200001,2.479607,6.726202000000001,0.061398
37.264998999999996,2.473472,6.734634,0.061396000000000006
37.325001,2.467784,6.7424550000000005,0.061397
37.389998999999996,2.461739,6.7507649999999995,0.0614
37.450001,2.456122,6.7584919999999995,0.061395000000000005
37.514998999999996,2.449964,6.766938000000001,0.061399
37.575001,2.4443799999999998,6.774649,0.061398
37.639998999999996,2.438271,6.783028,0.061398
37.700001,2.4326849999999998,6.790761,0.061396000000000006
37.764998999999996,2.426555,6.799181,0.0614
37.825001,2.42092,6.806905,0.061397
37.889998999999996,2.414809,6.815324,0.061399
37.950001,2.409179,6.823086,0.061402
38.014998999999996,2.403111,6.8314580000000005,0.061398
38.075001,2.397479,6.839212,0.061402
38.139998999999996,2.3913860000000002,6.847600999999999,0.061397
38.200001,2.385758,6.855345,0.061399
38.264998999999996,2.379682,6.863714999999999,0.061401
38.325001,2.374113,6.8713869999999995,0.061394000000000004
