t,x,y,z
6.795,5.270326,4.283681,0.061396000000000006
6.86,5.280117,4.280507,0.0614
6.92,5.28907,4.277616,0.061396000000000006
6.985,5.298983,4.274404,0.061396000000000006
7.045,5.30819,4.271427,0.061391999999999995
7.11,5.318048999999999,4.268242,0.061396000000000006
7.17,5.327065,4.265341,0.061391999999999995
7.235,5.336918,4.262147,0.061399
7.3,5.346815,4.258952,0.061389
7.365,5.3568620000000005,4.255703,0.061395000000000005
7.43,5.366639,4.252534,0.061391999999999995
7.495,5.376429,4.24938,0.061388
7.56,5.386336,4.246157,0.061395000000000005
7.625,5.396202,4.242975,0.061389
7.69,5.406034,4.239803,0.061386
7.755,5.415871,4.236631,0.061397
7.815,5.425004,4.233681,0.06139
7.88,5.434848000000001,4.23048,0.06139
7.94,5.443965,4.227529,0.061392999999999996
8.005,5.453854,4.224341000000001,0.061394000000000004
8.07,5.463722,4.221137000000001,0.0614
8.13,5.472672,4.218252,0.061396000000000006
8.195,5.482613,4.215045,0.061394000000000004
8.255,5.491853,4.2120809999999995,0.061390999999999994
8.32,5.501775,4.208872,0.06139
8.38,5.510815,4.205961,0.061390999999999994
8.445,5.5205470000000005,4.202812000000001,0.061391999999999995
8.505,5.529694,4.1998690000000005,0.061390999999999994
8.57,5.539617,4.196662,0.061397
8.63,5.5487,4.193747,0.061398
8.695,5.558584,4.190537,0.061392999999999996
8.755,5.567705,4.187613,0.061397
8.82,5.577541,4.184458,0.061394000000000004
8.88,5.58665,4.1815370000000005,0.061397
8.945,5.59657,4.17835,0.061390999999999994
9.005,5.605747,4.175378,0.061392999999999996
9.07,5.615578,4.17221,0.061396000000000006
9.13,5.624523,4.169318,0.061391999999999995
9.195,5.634403,4.166149,0.061396000000000006
9.255,5.6436470000000005,4.163176999999999,0.061397
9.32,5.6534,4.160032,0.061386
9.38,5.662554,4.157087000000001,0.061392999999999996
9.445,5.6725129999999995,4.153874,0.061395000000000005
9.505,5.681586,4.150941,0.061392999999999996
9.57,5.691433999999999,4.147762999999999,0.06139
9.63,5.700474,4.144842,0.061390999999999994
9.695,5.7104,4.141641,0.061397
9.755,5.719474,4.138714,0.061388
9.82,5.729372,4.135529,0.0614
9.88,5.738497,4.13261,0.061397
9.945,5.7483830000000005,4.129447,0.061395000000000005
10.005,5.757448999999999,4.126517,0.061392999999999996
10.07,5.767297,4.1233580000000005,0.061390999999999994
10.13,5.7764370000000005,4.120429,0.061394000000000004
10.195,5.7863169999999995,4.11724,0.061391999999999995
10.255,5.795427,4.114325,0.061398
10.32,5.805306,4.111136,0.06139
10.38,5.814489,4.108182,0.061390999999999994
10.445,5.824358999999999,4.105017,0.061394000000000004
10.505,5.833332,4.102121,0.061391999999999995
10.57,5.843228,4.098933000000001,0.06139
10.63,5.8525,4.095966000000001,0.061389
10.695,5.862321,4.0927940000000005,0.061396000000000006
10.755,5.871237000000001,4.0899160000000006,0.061390999999999994
10.82,5.881105000000001,4.086734,0.061388
10.88,5.890353,4.083754,0.061396000000000006
10.945,5.9002419999999995,4.080572,0.06139
11.005,5.909366,4.07763,0.061394000000000004
11.07,5.919185,4.074476,0.061394000000000004
11.13,5.928259,4.07154,0.061395000000000005
11.195,5.938076000000001,4.068368,0.061401
11.255,5.947255999999999,4.06542,0.061395000000000005
11.32,5.957148,4.0622419999999995,0.061398
11.38,5.96627,4.05932,0.061392999999999996
11.445,5.9761169999999995,4.0561419999999995,0.061396000000000006
11.505,5.985215,4.053224,0.061397
11.57,5.995172,4.050029,0.061392999999999996
11.63,6.004325,4.0470809999999995,0.061390999999999994
11.695,6.014101999999999,4.043943,0.061387
11.755,6.023223000000001,4.041022,0.061391999999999995
11.82,6.033144,4.037821,0.061395000000000005
11.88,6.042167,4.03492,0.061391999999999995
11.945,6.052106,4.031708,0.061396000000000006
12.005,6.061241000000001,4.028778,0.061397
12.07,6.071022,4.025617,0.061386
12.13,6.080138,4.022696,0.061392999999999996
12.195,6.090072,4.0194849999999995,0.061395000000000005
12.255,6.099114,4.016594,0.061397
12.32,6.108896,4.013445,0.061395000000000005
12.38,6.118073000000001,4.010497,0.061392999999999996
12.445,6.128086,4.007249,0.061398
12.505,6.137092,4.004356,0.06139
12.57,6.14692,4.001199,0.061396000000000006
12.63,6.1560440000000005,3.998261,0.061385
12.695,6.166105,3.9950349999999997,0.061389
12.755,6.175167,3.992147,0.061394000000000004
12.82,6.184821,3.9890559999999997,0.061394000000000004
12.88,6.194026,3.986096,0.061392999999999996
12.945,6.204007,3.9828639999999997,0.061390999999999994
13.005,6.213122,3.979935,0.061396000000000006
13.07,6.222868,3.9767980000000005,0.061394000000000004
13.13,6.231908,3.9738849999999997,0.061390999999999994
13.195,6.241868,3.9706879999999996,0.06139
13.255,6.251067,3.967743,0.061396000000000006
13.32,6.260888,3.9645690000000005,0.061395000000000005
13.38,6.269956,3.961633,0.061391999999999995
13.445,6.279783999999999,3.9584629999999996,0.061397
13.505,6.288863,3.9555339999999997,0.06139
13.57,6.298877,3.9523309999999996,0.061394000000000004
13.63,6.307914,3.94944,0.061392999999999996
13.695,6.317801,3.946249,0.061397
13.755,6.326942,3.943288,0.061392999999999996
13.82,6.3367830000000005,3.9401260000000002,0.06139
13.88,6.345837,3.937213,0.061388
13.945,6.355748,3.9340339999999996,0.061396000000000006
14.005,6.364868,3.9310959999999997,0.06139
14.07,6.374779,3.92791,0.061387
14.13,6.383833999999999,3.9249970000000003,0.061399
14.195,6.393721,3.9218300000000004,0.061391999999999995
14.255,6.402895,3.9188970000000003,0.061390999999999994
14.32,6.412692,3.9157290000000002,0.061389
14.38,6.421702,3.912843,0.061392999999999996
14.445,6.4317269999999995,3.909651,0.061402
14.505,6.44091,3.906693,0.061392999999999996
14.57,6.450655,3.9035599999999997,0.061395000000000005
14.63,6.459738,3.900658,0.06139
14.695,6.469676,3.8974620000000004,0.061390999999999994
14.755,6.478861,3.8945220000000003,0.061396000000000006
14.82,6.488688,3.8913580000000003,0.061385
14.88,6.497761,3.888439,0.061391999999999995
14.945,6.507585,3.885308,0.061390999999999994
15.005,6.516765,3.882375,0.06139
15.07,6.5267550000000005,3.8791870000000004,0.061390999999999994
15.13,6.535793,3.8763050000000003,0.061385
15.195,6.545637999999999,3.8731410000000004,0.061395000000000005
15.255,6.554689999999999,3.8702379999999996,0.061394000000000004
15.32,6.564678999999999,3.867033,0.06139
15.38,6.573857,3.864074,0.061394000000000004
15.445,6.583611,3.8609730000000004,0.061398
15.505,6.592691,3.8580550000000002,0.061396000000000006
15.57,6.602653999999999,3.8548379999999995,0.061392999999999996
15.63,6.611799,3.8519010000000002,0.061394000000000004
15.695,6.621534,3.848768,0.061394000000000004
15.755,6.630694,3.845852,0.061387
15.82,6.640677,3.842653,0.06139
15.88,6.649775999999999,3.8397379999999997,0.061392999999999996
15.945,6.659438000000001,3.836615,0.061391999999999995
16.01,6.669430999999999,3.833417,0.061401
16.074999,6.67938,3.8302400000000003,0.06139
16.135,6.688503999999999,3.827325,0.061388
16.199999,6.698275,3.8242019999999997,0.061392999999999996
16.26,6.7074679999999995,3.821251,0.0614
16.324999,6.7173300000000005,3.8180660000000004,0.061386
16.385,6.726375999999999,3.8151669999999998,0.061392999999999996
16.449999,6.736314,3.8119660000000004,0.061396000000000006
16.51,6.745502,3.8090029999999997,0.061392999999999996
16.574999,6.75522,3.805913,0.061392999999999996
16.635,6.764301,3.8029870000000003,0.061396000000000006
16.699999,6.774265,3.799783,0.061398
16.76,6.78335,3.796879,0.061397
16.824999,6.793213000000001,3.7937230000000004,0.061389
16.885,6.802439,3.7907589999999995,0.061390999999999994
16.949999,6.812264,3.7876199999999995,0.061395000000000005
17.01,6.821283,3.7847190000000004,0.061395000000000005
17.074999,6.831158,3.78156,0.06139
17.135,6.840357000000001,3.778625,0.061390999999999994
17.199999,6.850161,3.7754760000000003,0.061392999999999996
17.26,6.859286,3.7725519999999997,0.061394000000000004
17.324999,6.869165,3.769386,0.061397
17.385,6.878309,3.7664760000000004,0.061395000000000005
17.449999,6.888091999999999,3.7633379999999996,0.061390999999999994
17.51,6.897247999999999,3.76041,0.061396000000000006
17.574999,6.907132000000001,3.757246,0.061392999999999996
17.635,6.9162550000000005,3.7543290000000002,0.061398
17.699999,6.926139999999999,3.751149,0.061397
17.76,6.935264,3.748219,0.061391999999999995
17.824999,6.945067999999999,3.745079,0.061387
17.885,6.954225999999999,3.7421279999999997,0.061394000000000004
17.949999,6.964169999999999,3.738932,0.061395000000000005
18.01,6.973269,3.7360379999999997,0.061399
18.074999,6.9830630000000005,3.7328989999999997,0.061396000000000006
18.135,6.992184,3.7299519999999995,0.061386
18.199999,7.00218,3.7267419999999998,0.061390999999999994
18.26,7.011211,3.7238290000000003,0.061395000000000005
18.324999,7.020998,3.7206940000000004,0.06139
18.385,7.03015,3.717753,0.06139
18.449999,7.040119,3.714554,0.061388
18.51,7.049157000000001,3.711647,0.061391999999999995
18.574999,7.058961,3.708532,0.061392999999999996
18.635,7.068135000000001,3.705618,0.061394000000000004
18.699999,7.078123,3.702425,0.061397
18.76,7.087209,3.6995089999999995,0.061396000000000006
18.824999,7.096983,3.696382,0.061391999999999995
18.885,7.106101,3.6934739999999997,0.061390999999999994
18.949999,7.116055,3.6902739999999996,0.061392999999999996
19.01,7.125203999999999,3.6873730000000005,0.061388
19.074999,7.135064,3.6842040000000003,0.061392999999999996
19.135,7.144044999999999,3.6813309999999997,0.06139
19.199999,7.153905,3.6781629999999996,0.061394000000000004
19.26,7.163098,3.675236,0.061399
19.324999,7.172964,3.6720650000000004,0.06139
19.385,7.182128,3.669113,0.061390999999999994
19.449999,7.1918809999999995,3.6659870000000003,0.061392999999999996
19.51,7.201001,3.6630559999999996,0.061395000000000005
19.574999,7.210946000000001,3.659878,0.061394000000000004
19.635,7.220157,3.656936,0.061390999999999994
19.699999,7.229997,3.6537900000000003,0.061392999999999996
19.76,7.238958,3.6509120000000004,0.0614
19.824999,7.248782,3.647739,0.061389
19.885,7.258064,3.6447529999999997,0.06139
19.949999,7.268047999999999,3.64155,0.061390999999999994
20.01,7.277032000000001,3.638696,0.06139
20.074999,7.286830999999999,3.6355519999999997,0.061401
20.135,7.295905,3.632622,0.061388
20.199999,7.305867,3.6294129999999996,0.061395000000000005
20.26,7.315055,3.6264830000000003,0.061397
20.324999,7.32482,3.623355,0.061392999999999996
20.385,7.333908,3.6204440000000004,0.061396000000000006
20.449999,7.34386,3.6172739999999997,0.061391999999999995
20.51,7.353089,3.614307,0.061397
20.574999,7.362819,3.6111809999999998,0.061399
20.635,7.371821000000001,3.6083010000000004,0.06139
20.699999,7.381946000000001,3.605043,0.061394000000000004
20.76,7.3911940000000005,3.602092,0.061386
20.824999,7.400955000000001,3.59899,0.061397
20.885,7.409847,3.596139,0.061391999999999995
20.949999,7.419764999999999,3.592974,0.061390999999999994
21.01,7.429042,3.5899989999999997,0.061391999999999995
21.074999,7.438794000000001,3.586874,0.061395000000000005
21.135,7.447861,3.5839830000000004,0.061389
21.199999,7.457822,3.580803,0.061391999999999995
21.26,7.466944,3.577892,0.061398
21.324999,7.476727,3.574755,0.061395000000000005
21.385,7.48595,3.571829,0.061397
21.449999,7.49586,3.568657,0.061394000000000004
21.51,7.504886999999999,3.5657730000000005,0.061396000000000006
21.574999,7.51468,3.562636,0.061387
21.635,7.5239259999999994,3.559654,0.061391999999999995
21.699999,7.533809,3.556465,0.061395000000000005
21.76,7.542841,3.5535730000000005,0.061394000000000004
21.824999,7.55267,3.550444,0.061398
21.885,7.561841,3.547505,0.061398
21.949999,7.5717289999999995,3.5443309999999997,0.061397
22.01,7.580685000000001,3.541463,0.06139
22.074999,7.590673,3.538272,0.061388
22.135,7.599958999999999,3.535328,0.061395000000000005
22.199999,7.609699000000001,3.5321879999999997,0.061390999999999994
22.26,7.6187380000000005,3.5293010000000002,0.061392999999999996
22.324999,7.628680999999999,3.526129,0.061394000000000004
22.385,7.63788,3.523196,0.061397
22.449999,7.64768,3.52008,0.061397
22.51,7.656741,3.51718,0.06139
22.574999,7.666734,3.513978,0.061391999999999995
22.635,7.675928999999999,3.511044,0.061389
22.699999,7.685671000000001,3.507936,0.061394000000000004
22.76,7.6947,3.50504,0.061395000000000005
22.824999,7.704705000000001,3.5018300000000004,0.061389
22.885,7.7139429999999996,3.4988650000000003,0.061399
22.949999,7.723678,3.4957529999999997,0.061395000000000005
23.01,7.7326179999999995,3.492868,0.061394000000000004
23.074999,7.742615,3.489674,0.061394000000000004
23.135,7.7518910000000005,3.4867199999999996,0.061392999999999996
23.199999,7.761642,3.483601,0.061391999999999995
23.26,7.770671000000001,3.4807,0.061395000000000005
23.324999,7.780582000000001,3.477527,0.061396000000000006
23.385,7.789737,3.4746269999999995,0.061398
23.449999,7.799675,3.4714440000000004,0.061396000000000006
23.51,7.808768,3.468536,0.061399
23.574999,7.818531,3.465432,0.061395000000000005
23.635,7.827711999999999,3.4624919999999997,0.061391999999999995
23.699999,7.837733999999999,3.459281,0.061388
23.76,7.846764,3.4563989999999998,0.061390999999999994
23.824999,7.8564039999999995,3.453319,0.061391999999999995
23.885,7.865641,3.4503769999999996,0.061392999999999996
23.949999,7.8756770000000005,3.447175,0.061389
24.01,7.88473,3.444288,0.061389
24.074999,7.8945419999999995,3.441154,0.0614
24.135,7.903645,3.438243,0.061392999999999996
24.199999,7.913582000000001,3.435072,0.061397
24.26,7.922650999999999,3.432171,0.061398
24.324999,7.932498,3.4290199999999995,0.061392999999999996
24.385,7.941714,3.426099,0.061397
24.449999,7.95155,3.4229519999999996,0.061390999999999994
24.51,7.96063,3.4200739999999996,0.061389
24.574999,7.97059,3.416875,0.061394000000000004
24.635,7.979711999999999,3.413979,0.061396000000000006
24.699999,7.989528999999999,3.41085,0.061394000000000004
24.76,7.998616,3.407946,0.061390999999999994
24.824999,8.008609,3.4047419999999997,0.061392999999999996
24.885,8.017679,3.401853,0.061392999999999996
24.949999,8.027489,3.39875,0.061394000000000004
25.01,8.036516,3.395864,0.061392999999999996
25.074999,8.046476,3.3926809999999996,0.061395000000000005
25.135,8.05568,3.3897489999999997,0.061389
25.199999,8.065577000000001,3.3865879999999997,0.061391999999999995
25.26,8.07463,3.383712,0.06139
25.324999,8.084502,3.3805629999999995,0.061386
25.385,8.093625,3.377653,0.06139
25.449999,8.103466000000001,3.3745269999999996,0.061391999999999995
25.51,8.112587,3.371629,0.061391999999999995
25.574999,8.122622999999999,3.3684529999999997,0.061392999999999996
25.635,8.131625999999999,3.365594,0.061387
25.699999,8.141391,3.3624660000000004,0.061397
25.76,8.150564,3.359524,0.061392999999999996
25.824999,8.16054,3.3563169999999998,0.061397
25.885,8.169623,3.353411,0.061397
25.949999,8.179422,3.3502959999999997,0.061394000000000004
26.01,8.188572,3.347357,0.061394000000000004
26.074999,8.198525,3.3441769999999997,0.061394000000000004
26.135,8.2075,3.34131,0.061394000000000004
26.199999,8.217395,3.3381550000000004,0.061396000000000006
26.26,8.226672,3.3351889999999997,0.061394000000000004
26.324999,8.236554,3.33204,0.061390999999999994
26.385,8.24553,3.3291720000000002,0.061390999999999994
26.449999,8.255400999999999,3.3260449999999997,0.06139
26.51,8.264563,3.323148,0.061397
26.574999,8.27458,3.319924,0.061391999999999995
26.635,8.283712,3.317007,0.061387
26.699999,8.293382000000001,3.313935,0.061387
26.76,8.302439999999999,3.3110589999999998,0.061391999999999995
26.824999,8.312458,3.307868,0.061395000000000005
26.885,8.321738,3.304902,0.061392999999999996
26.949999,8.331593,3.301764,0.061391999999999995
27.01,8.340562,3.2988739999999996,0.061397
27.074999,8.350333000000001,3.295779,0.061391999999999995
27.135,8.35955,3.292839,0.061403
27.199999,8.369452,3.289675,0.061394000000000004
27.26,8.378623,3.286741,0.061396000000000006
27.324999,8.388431,3.2836410000000003,0.06139
27.385,8.397511,3.2807410000000004,0.061390999999999994
27.449999,8.40741,3.277596,0.061394000000000004
27.51,8.416603,3.274658,0.061392999999999996
27.574999,8.426371000000001,3.27155,0.061395000000000005
27.635,8.435462,3.268625,0.061389
27.699999,8.445478999999999,3.2654259999999997,0.061392999999999996
27.76,8.454637,3.2625,0.061397
27.824999,8.464388,3.259387,0.061398
27.885,8.473450999999999,3.256507,0.061390999999999994
27.949999,8.483447,3.253321,0.061391999999999995
28.01,8.492598,3.250403,0.061398
28.074999,8.502369,3.2472950000000003,0.061389
28.135,8.511569999999999,3.244382,0.061398
28.199999,8.521512,3.241232,0.061395000000000005
28.26,8.530564,3.238348,0.061394000000000004
28.324999,8.540355,3.235225,0.061395000000000005
28.385,8.549551,3.232282,0.061395000000000005
28.449999,8.559467999999999,3.229114,0.061392999999999996
28.51,8.568566,3.226211,0.061392999999999996
28.574999,8.57843,3.2230630000000002,0.061395000000000005
28.635,8.587508,3.220166,0.061392999999999996
28.699999,8.597446000000001,3.216992,0.06139
28.76,8.606545,3.214091,0.06139
28.824999,8.616452,3.2109389999999998,0.061395000000000005
28.885,8.625557,3.2080439999999997,0.061397
28.949999,8.635497,3.2048900000000002,0.061399
29.01,8.644511,3.202027,0.061391999999999995
29.074999,8.654333,3.1989099999999997,0.061390999999999994
29.135,8.66353,3.19596,0.06139
29.199999,8.673542999999999,3.192787,0.061396000000000006
29.26,8.682609,3.1899040000000003,0.061389
29.324999,8.692411,3.186779,0.061395000000000005
29.385,8.70149,3.183887,0.061385
29.449999,8.711514,3.1807119999999998,0.061391999999999995
29.51,8.720592,3.177838,0.06139
29.574999,8.730367999999999,3.174718,0.061392999999999996
29.635,8.739519,3.171807,0.061396000000000006
29.699999,8.749516999999999,3.1686330000000003,0.061394000000000004
29.76,8.75862,3.165738,0.061394000000000004
29.824999,8.768461,3.162595,0.061396000000000006
29.885,8.777553,3.159707,0.061394000000000004
29.949999,8.787433,3.156572,0.061390999999999994
30.01,8.796549,3.153673,0.06139
30.074999,8.806446000000001,3.150513,0.061389
30.135,8.815578,3.147608,0.061395000000000005
30.199999,8.825324,3.144504,0.061389
30.26,8.834539999999999,3.141591,0.061395000000000005
30.324999,8.844469,3.1384380000000003,0.061396000000000006
30.385,8.8536,3.1355459999999997,0.061395000000000005
30.449999,8.863468,3.1324099999999997,0.061396000000000006
30.51,8.872544,3.1295450000000002,0.06139
30.574999,8.882478,3.126398,0.061388
30.635,8.891642,3.123477,0.061398
30.699999,8.901442999999999,3.120368,0.061392999999999996
30.76,8.910559,3.117455,0.061395000000000005
30.824999,8.920531,3.114268,0.061390999999999994
30.885,8.929667,3.111344,0.061392999999999996
30.949999,8.939533,3.10823,0.061394000000000004
31.01,8.94854,3.105377,0.061392999999999996
31.074999,8.958402,3.10226,0.061399
31.135,8.967637,3.0993150000000003,0.061394000000000004
31.199999,8.977539,3.096162,0.061399
31.26,8.986564,3.093283,0.06139
31.324999,8.996410000000001,3.090154,0.061392999999999996
31.385,9.005618,3.087228,0.061397
31.449999,9.015584,3.084068,0.061397
31.51,9.024619,3.081193,0.061388
31.574999,9.034452,3.078077,0.06139
31.635,9.043572,3.075186,0.061394000000000004
31.699999,9.053542,3.072041,0.061394000000000004
31.76,9.062736,3.069113,0.061396000000000006
31.824999,9.072517,3.065995,0.061390999999999994
31.885,9.081589,3.063122,0.061390999999999994
31.949999,9.091563,3.059972,0.061397
32.014998999999996,9.101432,3.056819,0.061397
32.075001,9.110492,3.053912,0.061390999999999994
32.139998999999996,9.120436,3.0507560000000002,0.061398
32.200001,9.12953,3.047875,0.061390999999999994
32.264998999999996,9.13941,3.0447290000000002,0.061395000000000005
32.325001,9.148518,3.041829,0.06139
32.389998999999996,9.158403,3.0386889999999998,0.061396000000000006
32.450001,9.167507,3.035789,0.061390999999999994
32.514998999999996,9.17738,3.0326459999999997,0.061390999999999994
32.575001,9.186491,3.029748,0.061398
32.639998999999996,9.196361999999999,3.026614,0.061390999999999994
32.700001,9.205572,3.02368,0.061395000000000005
32.764998999999996,9.215437,3.020555,0.061402
32.825001,9.224471000000001,3.0177,0.061387
32.889998999999996,9.234421000000001,3.014559,0.061390999999999994
32.950001,9.243608,3.011632,0.061394000000000004
33.014998999999996,9.253486,3.008496,0.061391999999999995
33.075001,9.262564999999999,3.00562,0.061398
33.139998999999996,9.272333999999999,3.0025209999999998,0.061399
33.200001,9.281517,2.999613,0.061396000000000006
33.264998999999996,9.291574,2.996413,0.061397
33.325001,9.300723,2.993514,0.06139
33.389998999999996,9.310508,2.990401,0.061389
33.450001,9.319499,2.987536,0.061391999999999995
33.514998999999996,9.329394,2.984391,0.061391999999999995
33.575001,9.338560000000001,2.981479,0.061398
33.639998999999996,9.348465,2.978338,0.061389
33.700001,9.357677,2.975419,0.061392999999999996
33.764998999999996,9.367474000000001,2.972321,0.0614
33.825001,9.376453999999999,2.9694529999999997,0.061392999999999996
33.889998999999996,9.386474,2.9662740000000003,0.061394000000000004
33.950001,9.395627000000001,2.963355,0.061392999999999996
34.014998999999996,9.405508,2.960222,0.06139
34.075001,9.414598,2.957338,0.06139
34.139998999999996,9.424445,2.954228,0.06139
34.200001,9.433535000000001,2.95135,0.061389
34.264998999999996,9.443488,2.9481669999999998,0.06139
34.325001,9.452635,2.945262,0.061395000000000005
34.389998999999996,9.462457,2.942144,0.061396000000000006
34.450001,9.471578,2.939252,0.061391999999999995
34.514998999999996,9.481558999999999,2.936107,0.061389
34.575001,9.490653,2.933206,0.061389
34.639998999999996,9.500430999999999,2.930097,0.061396000000000006
34.700001,9.509528,2.927188,0.061391999999999995
34.764998999999996,9.519498,2.924029,0.061387
34.825001,9.528702000000001,2.921112,0.061396000000000006
34.889998999999996,9.538431,2.9180040000000003,0.061391999999999995
34.950001,9.547569000000001,2.91509,0.061394000000000004
35.014998999999996,9.557507000000001,2.911912,0.061390999999999994
35.075001,9.566705,2.908988,0.061392999999999996
35.139998999999996,9.576523,2.905864,0.061392999999999996
35.200001,9.585626,2.903003,0.061389
35.264998999999996,9.595506,2.899868,0.06139
35.325001,9.604654,2.896951,0.061392999999999996
35.389998999999996,9.614500999999999,2.893836,0.061392999999999996
35.450001,9.623575,2.8909540000000002,0.061392999999999996
35.514998999999996,9.633506,2.8878060000000003,0.061388
35.575001,9.642757000000001,2.88485,0.061387
35.639998999999996,9.652650999999999,2.881711,0.061396000000000006
35.700001,9.661513000000001,2.8789029999999998,0.061390999999999994
35.764998999999996,9.671414,2.875745,0.061394000000000004
35.825001,9.680684,2.8727970000000003,0.061394000000000004
35.889998999999996,9.690649,2.869642,0.061396000000000006
35.950001,9.699689,2.866775,0.06139
36.014998999999996,9.709471,2.863659,0.06139
36.075001,9.718605,2.8607669999999996,0.061395000000000005
36.139998999999996,9.728547,2.857627,0.061392999999999996
36.200001,9.737722999999999,2.854709,0.061388
36.264998999999996,9.747558999999999,2.8515900000000003,0.061392999999999996
36.325001,9.756644999999999,2.848695,0.061394000000000004
36.389998999999996,9.766642,2.84552,0.061399
36.450001,9.775618,2.842665,0.061389
36.514998999999996,9.785465,2.83955,0.061391999999999995
36.575001,9.794735000000001,2.83664,0.061390999999999994
36.639998999999996,9.804649000000001,2.8334919999999997,0.061398
36.700001,9.813575,2.8306810000000002,0.061391999999999995
36.764998999999996,9.82358,2.827518,0.061395000000000005
