t,x,y,z
6.73,4.835122,3.9699459999999998,0.061392999999999996
6.795,4.828119,3.9617709999999997,0.061398
6.86,4.821283,3.953832,0.061404999999999994
6.92,4.8152230000000005,3.946762,0.061397
6.985,4.808447,3.938872,0.061395000000000005
7.045,4.802067,3.9314489999999997,0.061399
7.11,4.795368,3.923692,0.061398
7.17,4.789186,3.916504,0.061399
7.235,4.782373000000001,3.908571,0.061396000000000006
7.3,4.775568,3.900643,0.061402
7.365,4.768922,3.892903,0.061399
7.43,4.762164,3.8850089999999997,0.061397
7.495,4.755344999999999,3.8770589999999996,0.061399
7.56,4.748594000000001,3.86919,0.061397
7.625,4.7418830000000005,3.8613839999999997,0.061397
7.69,4.735106,3.853501,0.061395000000000005
7.755,4.728308,3.8455699999999995,0.061399
7.815,4.723877,3.840214,0.061411
7.88,4.722956,3.8383540000000003,0.061402
7.94,4.720887,3.836161,0.061376
8.005,4.713302,3.829489,0.06138300000000001
8.07,4.703964,3.821273,0.061402
8.13,4.696753,3.8149010000000003,0.061402
8.195,4.690005,3.8089449999999996,0.061389
8.255,4.682665,3.802468,0.061394000000000004
8.32,4.674283999999999,3.79509,0.061401
8.38,4.667261,3.7889190000000004,0.061399
8.445,4.659893,3.7824199999999997,0.061396000000000006
8.505,4.652551,3.7759410000000004,0.061398
8.57,4.644561,3.768897,0.061399
8.63,4.6374580000000005,3.762643,0.061403
8.695,4.629854,3.755935,0.061397
8.755,4.622546,3.749507,0.061403
8.82,4.614712,3.7425940000000004,0.061395000000000005
8.88,4.607597,3.736334,0.061398
8.945,4.599885,3.729517,0.061398
9.005,4.5925970000000005,3.723093,0.061401
9.07,4.584804,3.7162330000000003,0.061394000000000004
9.13,4.577652,3.709949,0.061396000000000006
9.195,4.569939,3.7031160000000005,0.061394000000000004
9.255,4.562682,3.696728,0.061398
9.32,4.554899,3.68983,0.061398
9.38,4.547743,3.68351,0.061398
9.445,4.540017,3.676708,0.0614
9.505,4.532806,3.670352,0.061397
9.57,4.527035,3.66549,0.061404999999999994
9.63,4.5254,3.664619,0.061403
9.695,4.523018,3.662297,0.061378999999999996
9.755,4.5170639999999995,3.65539,0.061388
9.82,4.508812,3.6458150000000002,0.061404999999999994
9.88,4.502145,3.638083,0.061382000000000006
9.945,4.496388,3.6313730000000004,0.061394000000000004
10.005,4.490406,3.624421,0.061389
10.07,4.482932,3.6157519999999996,0.061396000000000006
10.13,4.476587,3.608371,0.061401
10.195,4.470411,3.601168,0.061394000000000004
10.255,4.464144999999999,3.5939010000000002,0.061390999999999994
10.32,4.456967,3.5855879999999996,0.061397
10.38,4.450746,3.578364,0.0614
10.445,4.44434,3.570867,0.061394000000000004
10.505,4.437981,3.563511,0.061394000000000004
10.57,4.431031,3.5554370000000004,0.061397
10.63,4.42489,3.5482980000000004,0.061399
10.695,4.41825,3.5406160000000004,0.061391999999999995
10.755,4.411868,3.533161,0.0614
10.82,4.405075,3.5252790000000003,0.061395000000000005
10.88,4.398884,3.5180879999999997,0.0614
10.945,4.392185,3.510294,0.061398
11.005,4.385857,3.5029510000000004,0.061396000000000006
11.07,4.379075,3.495053,0.061396000000000006
11.13,4.372877,3.487856,0.0614
11.195,4.366105999999999,3.479994,0.061398
11.255,4.359825,3.472672,0.061397
11.32,4.355067,3.466968,0.06140399999999999
11.38,4.354122,3.4653169999999998,0.061398
11.445,4.351595,3.4627220000000003,0.061377999999999995
11.505,4.344654,3.4565919999999997,0.061384
11.57,4.335380000000001,3.448389,0.061399
11.63,4.328083,3.4419,0.061397
11.695,4.321308999999999,3.43589,0.061392999999999996
11.755,4.314146,3.429567,0.061391999999999995
11.82,4.305728,3.422131,0.061399
11.88,4.298622,3.415843,0.061395000000000005
11.945,4.291199,3.4092910000000005,0.061397
12.005,4.284008999999999,3.402937,0.061397
12.07,4.275999,3.395853,0.061402
12.13,4.268883,3.38956,0.0614
12.195,4.26129,3.382854,0.061396000000000006
12.255,4.254045,3.3764410000000002,0.061394000000000004
12.32,4.246175,3.3694669999999998,0.061397
12.38,4.23905,3.363171,0.061398
12.445,4.231349,3.356378,0.061396000000000006
12.505,4.224165,3.350015,0.061398
12.57,4.216316,3.3431040000000003,0.0614
12.63,4.209178,3.336796,0.061398
12.695,4.201396,3.3299339999999997,0.061398
12.755,4.194232,3.323609,0.061396000000000006
12.82,4.186477,3.316711,0.061396000000000006
12.88,4.179287,3.3103540000000002,0.0614
12.945,4.17148,3.3035010000000002,0.061398
13.005,4.164301999999999,3.2971449999999995,0.061398
13.07,4.158714,3.292447,0.06141
13.13,4.157099,3.291584,0.0614
13.195,4.154731,3.289011,0.061376
13.255,4.148733999999999,3.282023,0.061389
13.32,4.140511,3.272431,0.06140399999999999
13.38,4.133965,3.264783,0.06140399999999999
13.445,4.128242,3.258099,0.061394000000000004
13.505,4.122151000000001,3.2509770000000002,0.061389
13.57,4.1146910000000005,3.242253,0.061404999999999994
13.63,4.108588,3.235109,0.061398
13.695,4.102231,3.227659,0.061394000000000004
13.755,4.095880999999999,3.220275,0.061398
13.82,4.088898,3.212128,0.061402
13.88,4.082765,3.20496,0.0614
13.945,4.07619,3.197276,0.061397
14.005,4.069856,3.189891,0.0614
14.07,4.063013,3.181894,0.061399
14.13,4.05687,3.174728,0.061397
14.195,4.050168,3.166904,0.061399
14.255,4.0438849999999995,3.159575,0.061398
14.32,4.037116999999999,3.15168,0.061401
14.38,4.0309550000000005,3.144453,0.061396000000000006
14.445,4.02423,3.13658,0.061395000000000005
14.505,4.017966,3.129268,0.061397
14.57,4.01124,3.121393,0.061401
14.63,4.005044,3.114148,0.061396000000000006
14.695,3.998278,3.106243,0.061395000000000005
14.755,3.9920269999999998,3.098973,0.061398
14.82,3.987357,3.093281,0.061402
14.88,3.986499,3.091611,0.061397
14.945,3.984143,3.089185,0.061377
15.005,3.9772819999999998,3.08313,0.061386
15.07,3.967893,3.074824,0.061399
15.13,3.9604480000000004,3.068258,0.061394000000000004
15.195,3.953622,3.062225,0.061396000000000006
15.255,3.94666,3.05609,0.061389
15.32,3.9382650000000003,3.0486779999999998,0.0614
15.38,3.9310480000000005,3.042335,0.0614
15.445,3.923693,3.035825,0.061398
15.505,3.9165059999999996,3.029452,0.061394000000000004
15.57,3.9084309999999998,3.0223419999999996,0.061395000000000005
15.63,3.9012379999999998,3.0160009999999997,0.061397
15.695,3.893738,3.009363,0.061394000000000004
15.755,3.886506,3.0029939999999997,0.061396000000000006
15.82,3.878532,2.9959729999999998,0.061399
15.88,3.871405,2.989675,0.061397
15.945,3.863776,2.982929,0.061395000000000005
16.01,3.8559300000000003,2.975997,0.061399
16.074999,3.848117,2.969077,0.061398
16.135,3.84096,2.962775,0.061396000000000006
16.199999,3.8331989999999996,2.955947,0.061398
16.26,3.8260160000000005,2.949614,0.061396000000000006
16.324999,3.818219,2.94273,0.0614
16.385,3.8110589999999998,2.9364169999999996,0.061397
16.449999,3.8032739999999996,2.9295560000000003,0.061396000000000006
16.51,3.7960300000000005,2.92319,0.0614
16.574999,3.790361,2.918339,0.061405999999999995
16.635,3.788686,2.917392,0.061397
16.699999,3.7863269999999996,2.914719,0.061377
16.76,3.780334,2.907752,0.061387
16.824999,3.772123,2.898247,0.061395000000000005
16.885,3.765547,2.890645,0.061407
16.949999,3.759839,2.884014,0.061390999999999994
17.01,3.7536419999999997,2.876824,0.06139
17.074999,3.7461889999999998,2.868175,0.061397
17.135,3.73996,2.86097,0.0614
17.199999,3.733643,2.853642,0.061391999999999995
17.26,3.727335,2.846337,0.061398
17.324999,3.720307,2.838196,0.061399
17.385,3.714116,2.831034,0.061397
17.449999,3.707474,2.823313,0.061398
17.51,3.701189,2.816004,0.061391999999999995
17.574999,3.6943449999999998,2.808056,0.061401
17.635,3.6881809999999997,2.8009180000000002,0.061398
17.699999,3.68143,2.793059,0.061402
17.76,3.675123,2.78571,0.061397
17.824999,3.6683190000000003,2.777788,0.061399
17.885,3.662172,2.770664,0.061394000000000004
17.949999,3.655419,2.762824,0.061397
18.01,3.649076,2.755466,0.061401
18.074999,3.642274,2.747598,0.061397
18.135,3.6360870000000003,2.740426,0.061402
18.199999,3.6293370000000005,2.732611,0.061397
18.26,3.623047,2.725291,0.061395000000000005
18.324999,3.6182790000000002,2.719535,0.061408000000000004
18.385,3.617385,2.717859,0.061394000000000004
18.449999,3.614975,2.715538,0.061378999999999996
18.51,3.608142,2.709532,0.061387
18.574999,3.598732,2.701241,0.061411
18.635,3.591135,2.69456,0.061394000000000004
18.699999,3.584457,2.688693,0.061394000000000004
18.76,3.577539,2.682584,0.061386
18.824999,3.569001,2.675062,0.061392999999999996
18.885,3.561786,2.6686509999999997,0.061403
18.949999,3.554535,2.6622790000000003,0.061395000000000005
19.01,3.547283,2.655883,0.061395000000000005
19.074999,3.5391809999999997,2.648736,0.061397
19.135,3.532117,2.642476,0.061396000000000006
19.199999,3.524515,2.635786,0.061396000000000006
19.26,3.517257,2.62938,0.061399
19.324999,3.509405,2.622445,0.061396000000000006
19.385,3.5022620000000004,2.616133,0.0614
19.449999,3.494538,2.609338,0.061398
19.51,3.487313,2.602959,0.061397
19.574999,3.479447,2.5960389999999998,0.061397
19.635,3.472368,2.5898060000000003,0.061401
19.699999,3.4646510000000004,2.5829880000000003,0.061401
19.76,3.457376,2.5765849999999997,0.0614
19.824999,3.4495739999999997,2.569711,0.061401
19.885,3.4424360000000003,2.563412,0.061392999999999996
19.949999,3.4346690000000004,2.556553,0.061398
20.01,3.427511,2.5502290000000003,0.061398
20.074999,3.42194,2.545464,0.06141
20.135,3.4203,2.544624,0.061394000000000004
20.199999,3.4179169999999996,2.54215,0.061377999999999995
20.26,3.41195,2.53523,0.061387
20.324999,3.4037019999999996,2.52564,0.061395000000000005
20.385,3.3971120000000004,2.517962,0.061395000000000005
20.449999,3.3913290000000003,2.511263,0.061392999999999996
20.51,3.385293,2.504219,0.061388
20.574999,3.377882,2.495625,0.061396000000000006
20.635,3.3716550000000005,2.488375,0.0614
20.699999,3.3653370000000002,2.4809930000000002,0.061396000000000006
20.76,3.35897,2.4736,0.061394000000000004
20.824999,3.3519550000000002,2.465431,0.0614
20.885,3.345824,2.458288,0.0614
20.949999,3.3392129999999995,2.450598,0.061398
21.01,3.332922,2.4432720000000003,0.061399
21.074999,3.326108,2.435316,0.061396000000000006
21.135,3.3199019999999995,2.4280779999999997,0.061399
21.199999,3.313188,2.420264,0.061394000000000004
21.26,3.306922,2.412975,0.061397
21.324999,3.3001480000000005,2.405077,0.0614
21.385,3.293947,2.3978740000000003,0.061396000000000006
21.449999,3.2871650000000003,2.389985,0.061397
21.51,3.280926,2.382749,0.061396000000000006
21.574999,3.27414,2.374841,0.061396000000000006
21.635,3.2678990000000003,2.367553,0.061397
21.699999,3.261155,2.359712,0.061402
21.76,3.254945,2.352492,0.0614
21.824999,3.250297,2.3468299999999997,0.06141900000000001
21.885,3.249472,2.345223,0.061396000000000006
21.949999,3.246787,2.342745,0.061376
22.01,3.239656,2.336419,0.06138099999999999
22.074999,3.2303900000000003,2.328211,0.061397
22.135,3.223267,2.3218919999999996,0.061405999999999995
22.199999,3.2165150000000002,2.3159400000000003,0.06139
22.26,3.209126,2.3094,0.061392999999999996
22.324999,3.200786,2.3020099999999997,0.061409000000000005
22.385,3.19397,2.295941,0.061398
22.449999,3.186442,2.289256,0.061395000000000005
22.51,3.178991,2.282633,0.061397
22.574999,3.171129,2.275692,0.061399
22.635,3.1642080000000004,2.269548,0.061397
22.699999,3.1564240000000003,2.262648,0.061396000000000006
22.76,3.149094,2.256154,0.061397
22.824999,3.141404,2.249336,0.061397
22.885,3.134355,2.243068,0.061399
22.949999,3.1265549999999998,2.236134,0.061398
23.01,3.11931,2.22974,0.061398
23.074999,3.111609,2.222882,0.061394000000000004
23.135,3.10449,2.216565,0.061398
23.199999,3.096718,2.2096880000000003,0.061397
23.26,3.089552,2.203309,0.061397
23.324999,3.081769,2.1964360000000003,0.061395000000000005
23.385,3.074554,2.190048,0.061397
23.449999,3.066837,2.183206,0.061401
23.51,3.05967,2.176857,0.061399
23.574999,3.054043,2.172032,0.061408000000000004
23.635,3.052453,2.171186,0.061399
23.699999,3.050006,2.168648,0.061377
23.76,3.0440009999999997,2.161594,0.061385
23.824999,3.035892,2.1521049999999997,0.061403
23.885,3.029609,2.144778,0.061403
23.949999,3.023765,2.137922,0.061389
24.01,3.01736,2.130424,0.061392999999999996
24.074999,3.0101009999999997,2.1219419999999998,0.0614
24.135,3.004104,2.114911,0.0614
24.199999,2.997682,2.107366,0.061394000000000004
24.26,2.9912650000000003,2.0998669999999997,0.061399
24.324999,2.9843580000000003,2.091787,0.061398
24.385,2.978316,2.0847,0.061399
24.449999,2.9716669999999996,2.076895,0.061391999999999995
24.51,2.9653400000000003,2.069477,0.061395000000000005
24.574999,2.958558,2.061531,0.061403
24.635,2.952394,2.0543259999999997,0.061398
24.699999,2.9457020000000003,2.046453,0.061398
24.76,2.9395,2.039182,0.061397
24.824999,2.932729,2.031272,0.0614
24.885,2.926475,2.023963,0.0614
24.949999,2.919786,2.016149,0.0614
25.01,2.913594,2.008892,0.061398
25.074999,2.906809,2.0009330000000003,0.061397
25.135,2.900572,1.9936310000000002,0.061402
25.199999,2.8938900000000003,1.985838,0.061396000000000006
25.26,2.88764,1.9785490000000001,0.061402
25.324999,2.882879,1.9728029999999999,0.061402
25.385,2.881934,1.971096,0.061395000000000005
25.449999,2.879505,1.968739,0.061376
25.51,2.87269,1.9627139999999998,0.061388
25.574999,2.863317,1.9543869999999999,0.061413
25.635,2.8558950000000003,1.9478060000000001,0.061388
25.699999,2.84903,1.941729,0.061397
25.76,2.8420240000000003,1.935528,0.061390999999999994
25.824999,2.833652,1.928116,0.061399
25.885,2.826468,1.9217790000000001,0.061401
25.949999,2.819107,1.915238,0.061395000000000005
26.01,2.8118819999999998,1.9088470000000002,0.061396000000000006
26.074999,2.803871,1.901746,0.061398
26.135,2.796826,1.8954950000000002,0.061401
26.199999,2.789182,1.888713,0.061396000000000006
26.26,2.781903,1.882252,0.061396000000000006
26.324999,2.774096,1.875372,0.061398
26.385,2.767026,1.869113,0.061402
26.449999,2.759248,1.8622310000000002,0.061398
26.51,2.752053,1.855841,0.061397
26.574999,2.7442830000000002,1.8489360000000001,0.061396000000000006
26.635,2.737145,1.8426169999999997,0.061397
26.699999,2.729427,1.835798,0.061397
26.76,2.72218,1.8293840000000001,0.061401
26.824999,2.714469,1.822544,0.0614
26.885,2.70732,1.816209,0.061397
26.949999,2.699484,1.809279,0.061397
27.01,2.692323,1.802947,0.061395000000000005
27.074999,2.6867389999999998,1.7982490000000002,0.061398
27.135,2.685229,1.797422,0.061397
27.199999,2.682827,1.794903,0.061377999999999995
27.26,2.676902,1.787938,0.061388
27.324999,2.668723,1.778345,0.061409000000000005
27.385,2.662264,1.77078,0.061402
27.449999,2.656374,1.763913,0.061390999999999994
27.51,2.6502369999999997,1.7567549999999998,0.061394000000000004
27.574999,2.642991,1.748271,0.061395000000000005
27.635,2.636743,1.7409700000000001,0.061401
27.699999,2.6303650000000003,1.733491,0.061395000000000005
27.76,2.624116,1.7261900000000001,0.061395000000000005
27.824999,2.617209,1.718114,0.061403
27.885,2.611014,1.7108869999999998,0.061404999999999994
27.949999,2.604362,1.7030990000000001,0.061398
28.01,2.5980950000000003,1.6957689999999999,0.061395000000000005
28.074999,2.591291,1.68783,0.061395000000000005
28.135,2.585099,1.680553,0.0614
28.199999,2.578414,1.672725,0.061396000000000006
28.26,2.572172,1.6654209999999998,0.061399
28.324999,2.565416,1.657521,0.061396000000000006
28.385,2.559198,1.6502459999999999,0.061399
28.449999,2.552502,1.642406,0.061398
28.51,2.546256,1.6350930000000001,0.061397
28.574999,2.5394650000000003,1.62717,0.0614
28.635,2.533334,1.61998,0.061396000000000006
28.699999,2.526591,1.6120780000000001,0.0614
28.76,2.5203450000000003,1.6047930000000001,0.061398
28.824999,2.515644,1.599064,0.0614
28.885,2.514666,1.597383,0.061398
28.949999,2.512202,1.594906,0.06138099999999999
29.01,2.505444,1.5889209999999998,0.061386
29.074999,2.496134,1.580681,0.06140399999999999
29.135,2.488857,1.5742260000000001,0.061403
29.199999,2.482067,1.568223,0.061388
29.26,2.474732,1.561695,0.061394000000000004
29.324999,2.466367,1.554268,0.061395000000000005
29.385,2.45931,1.548024,0.061396000000000006
29.449999,2.4519580000000003,1.541503,0.061395000000000005
29.51,2.4447419999999997,1.535091,0.061398
29.574999,2.436731,1.528017,0.061395000000000005
29.635,2.4296349999999998,1.5217370000000001,0.061401
29.699999,2.422011,1.514999,0.061397
29.76,2.41476,1.508584,0.061396000000000006
29.824999,2.406935,1.501637,0.061397
29.885,2.3998060000000003,1.495319,0.061398
29.949999,2.392099,1.4884979999999999,0.061391999999999995
30.01,2.384861,1.4820879999999998,0.061399
30.074999,2.377137,1.475251,0.061399
30.135,2.370002,1.468917,0.061402
30.199999,2.362217,1.462011,0.061398
30.26,2.355065,1.4556719999999999,0.061399
30.324999,2.347329,1.448799,0.061397
30.385,2.340075,1.442392,0.061396000000000006
30.449999,2.332248,1.43546,0.061398
30.51,2.325151,1.429189,0.061401
30.574999,2.319598,1.424391,0.06140399999999999
30.635,2.317984,1.423555,0.061401
30.699999,2.315612,1.421051,0.061376
30.76,2.309666,1.414083,0.061389
30.824999,2.3014669999999997,1.404508,0.061403
30.885,2.2949889999999997,1.39696,0.061395000000000005
30.949999,2.289139,1.39012,0.061392999999999996
31.01,2.2829610000000002,1.382892,0.061392999999999996
31.074999,2.27567,1.374366,0.0614
31.135,2.2695,1.367164,0.0614
31.199999,2.263113,1.359651,0.061396000000000006
31.26,2.256842,1.352298,0.061394000000000004
31.324999,2.24988,1.344135,0.0614
31.385,2.243789,1.337,0.0614
31.449999,2.2372229999999997,1.329289,0.061396000000000006
31.51,2.230839,1.321819,0.061397
31.574999,2.224059,1.3138530000000002,0.061399
31.635,2.217969,1.306726,0.061397
31.699999,2.211266,1.29884,0.061395000000000005
31.76,2.204917,1.2914139999999998,0.061398
31.824999,2.198232,1.283593,0.061395000000000005
31.885,2.192081,1.276398,0.061397
31.949999,2.185321,1.268476,0.0614
32.014998999999996,2.1785509999999997,1.2605389999999999,0.061397
32.075001,2.172339,1.253263,0.061401
32.139998999999996,2.165595,1.2454040000000002,0.061402
32.200001,2.15938,1.238122,0.061394000000000004
32.264998999999996,2.1526389999999997,1.230238,0.061399
32.325001,2.148113,1.224864,0.061408000000000004
32.389998999999996,2.1469549999999997,1.222903,0.061399
32.450001,2.144709,1.220818,0.061378999999999996
32.514998999999996,2.137382,1.214342,0.061387
32.575001,2.128765,1.206701,0.061404999999999994
32.639998999999996,2.120908,1.199716,0.061401
32.700001,2.114572,1.1940899999999999,0.061391999999999995
32.764998999999996,2.106678,1.1871040000000002,0.061396000000000006
32.825001,2.099031,1.180328,0.061402
32.889998999999996,2.091406,1.173555,0.061397
32.950001,2.084545,1.167497,0.061394000000000004
33.014998999999996,2.076661,1.160497,0.061395000000000005
33.075001,2.069343,1.154005,0.0614
33.139998999999996,2.0617330000000003,1.1472959999999999,0.061401
33.200001,2.054631,1.140983,0.061397
33.264998999999996,2.046724,1.13398,0.061396000000000006
33.325001,2.039491,1.1275680000000001,0.061404999999999994
33.389998999999996,2.03188,1.120824,0.0614
33.450001,2.024722,1.114463,0.061398
33.514998999999996,2.016853,1.1074959999999998,0.061399
33.575001,2.009757,1.1011870000000001,0.061397
33.639998999999996,2.0020330000000004,1.094339,0.061398
33.700001,1.9948439999999998,1.087958,0.061397
33.764998999999996,1.987114,1.081086,0.061397
33.825001,1.9799259999999999,1.074714,0.061398
33.889998999999996,1.972145,1.0678020000000001,0.061395000000000005
33.950001,1.965,1.061459,0.061399
34.014998999999996,1.957285,1.05461,0.061399
34.075001,1.9520009999999999,1.050033,0.061403
34.139998999999996,1.950103,1.0489600000000001,0.061401
34.200001,1.948062,1.046973,0.06138
34.264998999999996,1.9417900000000001,1.039632,0.06139
34.325001,1.934175,1.030729,0.061407
34.389998999999996,1.9269630000000002,1.02231,0.061403
34.450001,1.9216349999999998,1.016052,0.061392999999999996
34.514998999999996,1.915198,1.008491,0.061389
34.575001,1.908408,1.000509,0.061401
34.639998999999996,1.9016419999999998,0.992548,0.061405999999999995
34.700001,1.895823,0.98572,0.061391999999999995
34.764998999999996,1.8890080000000002,0.9777469999999999,0.061395000000000005
34.825001,1.8825939999999999,0.970197,0.061398
34.889998999999996,1.8759830000000002,0.9624360000000001,0.061395000000000005
34.950001,1.869873,0.955283,0.061395000000000005
35.014998999999996,1.8630229999999999,0.947282,0.061398
35.075001,1.8567619999999998,0.9399270000000001,0.061395000000000005
35.139998999999996,1.850138,0.932169,0.061399
35.200001,1.843949,0.924905,0.061397
35.264998999999996,1.837125,0.9168940000000001,0.061398
35.325001,1.830943,0.909637,0.061392999999999996
35.389998999999996,1.824225,0.9017709999999999,0.061392999999999996
35.450001,1.8179830000000001,0.894432,0.061394000000000004
35.514998999999996,1.811293,0.8865719999999999,0.061401
35.575001,1.8050970000000002,0.879338,0.061401
35.639998999999996,1.798339,0.8714129999999999,0.061399
35.700001,1.7920880000000001,0.864085,0.0614
35.764998999999996,1.785375,0.8561979999999999,0.061396000000000006
35.825001,1.7808869999999999,0.850776,0.061403
35.889998999999996,1.7798310000000002,0.848852,0.061396000000000006
35.950001,1.7776450000000001,0.8466969999999999,0.061377
36.014998999999996,1.770212,0.840083,0.061384
36.075001,1.7615939999999999,0.832384,0.06140399999999999
36.139998999999996,1.7537060000000002,0.825367,0.061404999999999994
36.200001,1.7474779999999999,0.8198190000000001,0.061394000000000004
36.264998999999996,1.739713,0.812896,0.061394000000000004
36.325001,1.732028,0.806016,0.061396000000000006
36.389998999999996,1.724376,0.799177,0.061403
36.450001,1.7176069999999999,0.793137,0.061392999999999996
36.514998999999996,1.709729,0.786103,0.061398
36.575001,1.7023560000000002,0.779558,0.061401
36.639998999999996,1.6947560000000002,0.772775,0.061401
36.700001,1.6877220000000002,0.7664979999999999,0.061397
36.764998999999996,1.67989,0.7594989999999999,0.061398
36.825001,1.672718,0.753081,0.061403
36.889998999999996,1.665097,0.746294,0.061397
36.950001,1.657907,0.739896,0.0614
37.014998999999996,1.650062,0.7328819999999999,0.061401
37.075001,1.642996,0.72658,0.061398
37.139998999999996,1.635275,0.719709,0.061396000000000006
37.200001,1.628097,0.713298,0.061397
37.264998999999996,1.620365,0.706394,0.061398
37.325001,1.6132819999999999,0.700067,0.061394000000000004
37.389998999999996,1.60548,0.6931149999999999,0.061399
37.450001,1.598314,0.68672,0.061399
37.514998999999996,1.5906129999999998,0.679851,0.061397
37.575001,1.585313,0.6752670000000001,0.061404999999999994
37.639998999999996,1.583485,0.674171,0.061398
37.700001,1.5813780000000002,0.672006,0.06138099999999999
37.764998999999996,1.5749950000000001,0.6644979999999999,0.06138300000000001
37.825001,1.567567,0.655763,0.06140399999999999
37.889998999999996,1.5607030000000002,0.647664,0.061391999999999995
37.950001,1.555223,0.6411720000000001,0.061394000000000004
38.014998999999996,1.548594,0.633362,0.06139
38.075001,1.541964,0.625533,0.061397
38.139998999999996,1.535259,0.617622,0.061402
