t,x,y,z
6.665,4.8652489999999995,4.388654,0.061403
6.73,4.865069999999999,4.388831,0.061413
6.795,4.865092,4.388852,0.061409000000000005
6.86,4.865112,4.388915,0.06141
6.92,4.865108,4.389032,0.061413999999999996
6.985,4.865113,4.389138,0.061413
7.045,4.865234,4.38914,0.06141
7.11,4.862279,4.392941,0.061382000000000006
7.17,4.855805,4.401428,0.061399
7.235,4.848587,4.410864,0.061394000000000004
7.3,4.842645,4.418652,0.061397
7.365,4.836982,4.4260589999999995,0.061388
7.43,4.830407,4.434703,0.061398
7.495,4.823765,4.443385,0.061401
7.56,4.817794999999999,4.451239,0.061397
7.625,4.811673000000001,4.459282,0.061394000000000004
7.69,4.805104,4.467894,0.061402
7.755,4.798838,4.476151,0.061402
7.815,4.793208,4.483533,0.061395000000000005
7.88,4.786873,4.491853,0.0614
7.94,4.780989,4.49959,0.061398
8.005,4.774767,4.507757,0.061397
8.07,4.7685260000000005,4.515978,0.061396000000000006
8.13,4.762687000000001,4.523637,0.061395000000000005
8.195,4.756355999999999,4.531957,0.061401
8.255,4.750615,4.5394879999999995,0.061395000000000005
8.32,4.744275,4.547794000000001,0.061396000000000006
8.38,4.738871,4.553361,0.061366
8.445,4.734351,4.554672,0.06138300000000001
8.505,4.732637,4.55486,0.061404999999999994
8.57,4.732539,4.5545800000000005,0.061399
8.63,4.732443,4.554349,0.061392999999999996
8.695,4.732368,4.554143,0.0614
8.755,4.732273,4.554113,0.061415
8.82,4.732211,4.553999,0.06141
8.88,4.7320269999999995,4.553912,0.061413
8.945,4.731738,4.553891,0.061412
9.005,4.731547,4.5538110000000005,0.061413
9.07,4.731491,4.553726,0.06141
9.13,4.731336,4.553653,0.061411
9.195,4.731118,4.553568,0.06141
9.255,4.730917,4.553477,0.061411
9.32,4.730871,4.553348000000001,0.061412
9.38,4.7307760000000005,4.553251,0.061408000000000004
9.445,4.730542,4.553103,0.061404999999999994
9.505,4.7304010000000005,4.552958,0.061404999999999994
9.57,4.730266,4.552865,0.061405999999999995
9.63,4.730214,4.552803,0.061408000000000004
9.695,4.730180000000001,4.552718,0.061412
9.755,4.730195,4.552641,0.061409000000000005
9.82,4.726652,4.549248,0.061388
9.88,4.718687,4.54223,0.061397
9.945,4.709837,4.534408,0.061404999999999994
10.005,4.703219,4.528561,0.061398
10.07,4.696056,4.522236,0.061388
10.13,4.688395,4.515464,0.061398
10.195,4.68025,4.5082949999999995,0.061403
10.255,4.673439,4.502289,0.0614
10.32,4.665899,4.495609,0.061394000000000004
10.38,4.658427,4.489021,0.061397
10.445,4.650575,4.4820839999999995,0.061399
10.505,4.645472,4.477551,0.061404999999999994
10.57,4.644094,4.476055000000001,0.0614
10.63,4.644446,4.476445,0.0614
10.695,4.644871,4.476808,0.061402
10.755,4.644964,4.476972,0.061405999999999995
10.82,4.644922,4.477078,0.061411
10.88,4.64497,4.477251,0.06141
10.945,4.6447769999999995,4.477352,0.061412
11.005,4.644554,4.477462,0.061409000000000005
11.07,4.6443959999999995,4.477561,0.061413
11.13,4.644229,4.4776419999999995,0.061411
11.195,4.644205,4.47773,0.061413
11.255,4.644202,4.477812,0.061407
11.32,4.64394,4.477937,0.061412
11.38,4.643757,4.47799,0.061404999999999994
11.445,4.643668,4.478096,0.061409000000000005
11.505,4.643662,4.4781629999999994,0.061412
11.57,4.6436660000000005,4.4782459999999995,0.061405999999999995
11.63,4.643671,4.478332,0.061412
11.695,4.643617,4.478495,0.061411
11.755,4.643612999999999,4.478604,0.061413
11.82,4.64369,4.478708999999999,0.06141
11.88,4.641308,4.481892,0.06138300000000001
11.945,4.63478,4.491121,0.061402
12.005,4.628383,4.500138,0.06138
12.07,4.622433999999999,4.5085239999999995,0.061397
12.13,4.617561,4.515435,0.061395000000000005
12.195,4.61163,4.52381,0.061391999999999995
12.255,4.605729,4.532166999999999,0.061397
12.32,4.599705999999999,4.540674,0.061397
12.38,4.5944400000000005,4.548125,0.061398
12.445,4.588958,4.5535760000000005,0.06138099999999999
12.505,4.584824,4.554581,0.06138300000000001
12.57,4.579934,4.554926999999999,0.061403
12.63,4.576939,4.554458,0.061399
12.695,4.576458000000001,4.55411,0.061387
12.755,4.576372,4.553936,0.061402
12.82,4.576214,4.553915,0.061413
12.88,4.576221,4.553791,0.061409000000000005
12.945,4.576205,4.553642,0.061412
13.005,4.57608,4.553595,0.061413
13.07,4.576077,4.553481,0.061413999999999996
13.13,4.57594,4.553397,0.061408000000000004
13.195,4.575735,4.553308,0.061411
13.255,4.575501,4.553187,0.061407
13.32,4.575187000000001,4.553099,0.061411
13.38,4.574997,4.552992,0.061412
13.445,4.574885,4.552877,0.061407
13.505,4.574833,4.552763,0.06141799999999999
13.57,4.574705000000001,4.552658999999999,0.06141
13.63,4.574485,4.552519,0.061407
13.695,4.574379,4.552429,0.06140399999999999
13.755,4.574308,4.552333,0.06141
13.82,4.5742,4.5521910000000005,0.061407
13.88,4.574186,4.552121,0.061411
13.945,4.5707260000000005,4.548928,0.061384
14.005,4.562424,4.542353,0.061397
14.07,4.553059999999999,4.534948,0.061392999999999996
14.13,4.54593,4.52933,0.06140399999999999
14.195,4.538599,4.523526,0.06139
14.255,4.530764,4.517291,0.061394000000000004
14.32,4.522202,4.510498999999999,0.061403
14.38,4.515054,4.504827,0.061399
14.445,4.507082,4.498521,0.061394000000000004
14.505,4.499326,4.492355,0.061401
14.57,4.491154,4.485893,0.061399
14.63,4.48576,4.481633,0.061404999999999994
14.695,4.48411,4.480241,0.061394000000000004
14.755,4.484399,4.480542,0.061399
14.82,4.484993,4.481007,0.0614
14.88,4.485135,4.481114,0.061404999999999994
14.945,4.485025,4.481222,0.061409000000000005
15.005,4.484993,4.481363,0.061409000000000005
15.07,4.484858,4.481492,0.061409000000000005
15.13,4.484716000000001,4.481594,0.061412
15.195,4.484533,4.481699,0.061409000000000005
15.255,4.4843839999999995,4.481789,0.061412
15.32,4.484354,4.481897,0.061407
15.38,4.4842830000000005,4.482007,0.061407
15.445,4.484141999999999,4.482137000000001,0.061413999999999996
15.505,4.484115,4.482201,0.06141
15.57,4.484062000000001,4.482295,0.06141
15.63,4.4840290000000005,4.482412999999999,0.061411
15.695,4.48401,4.482525,0.061409000000000005
15.755,4.483988,4.482648999999999,0.061412
15.82,4.4840290000000005,4.482716,0.061415
15.88,4.484057,4.482831,0.061412
15.945,4.484108999999999,4.482952,0.061412
16.01,4.481485,4.48685,0.061386
16.074999,4.475303,4.496633999999999,0.061403
16.135,4.469393,4.505985,0.061389
16.199999,4.4640830000000005,4.514359,0.061388
16.26,4.459581,4.521468,0.061388
16.324999,4.453886,4.530514,0.061395000000000005
16.385,4.4483760000000006,4.5392339999999995,0.061397
16.449999,4.442929,4.547875,0.061399
16.51,4.438438,4.553425,0.061362
16.574999,4.436506,4.553602,0.061388
16.635,4.436395,4.553491,0.061394000000000004
16.699999,4.43615,4.553566,0.061391999999999995
16.76,4.435976,4.553628,0.061402
16.824999,4.4360599999999994,4.553365,0.061403
16.885,4.436148,4.553171,0.061407
16.949999,4.4359660000000005,4.553164,0.061413
17.01,4.435919,4.5530800000000005,0.061412
17.074999,4.435976999999999,4.552936,0.061413
17.135,4.435842,4.5528889999999995,0.061412
17.199999,4.435735,4.55277,0.061412
17.26,4.435291,4.55267,0.06141
17.324999,4.434787,4.552579,0.061404999999999994
17.385,4.434458,4.552491000000001,0.06141
17.449999,4.434267,4.552346,0.061415
17.51,4.434188,4.5522800000000005,0.061407
17.574999,4.434116,4.552181,0.061408000000000004
17.635,4.4340660000000005,4.552055999999999,0.061408000000000004
17.699999,4.434179,4.552005,0.061416
17.76,4.4340779999999995,4.551855000000001,0.061412
17.824999,4.434039,4.5517389999999995,0.061413
17.885,4.431055000000001,4.5491269999999995,0.061385
17.949999,4.422002,4.542461,0.061397
18.01,4.413063,4.535915,0.061392999999999996
18.074999,4.405115,4.530089,0.061409000000000005
18.135,4.39818,4.525002,0.061386
18.199999,4.389397,4.5185379999999995,0.061401
18.26,4.381322,4.512595,0.0614
18.324999,4.373264,4.5066440000000005,0.061397
18.385,4.365735,4.5011019999999995,0.061395000000000005
18.449999,4.3571290000000005,4.4947550000000005,0.061394000000000004
18.51,4.349341000000001,4.489048,0.061394000000000004
18.574999,4.343237,4.484775,0.061403
18.635,4.341533,4.483643,0.061392999999999996
18.699999,4.341857,4.4839720000000005,0.061391999999999995
18.76,4.342429,4.484355,0.061401
18.824999,4.342658,4.484514,0.061402
18.885,4.342566000000001,4.48461,0.061409000000000005
18.949999,4.342455999999999,4.484718,0.061408000000000004
19.01,4.342255000000001,4.484813,0.061412
19.074999,4.342104,4.484922,0.061408000000000004
19.135,4.342012,4.485043,0.061409000000000005
19.199999,4.341914,4.485163,0.061404999999999994
19.26,4.341803,4.48528,0.061405999999999995
19.324999,4.341667,4.485405999999999,0.061409000000000005
19.385,4.341541,4.4855279999999995,0.061409000000000005
19.449999,4.341455000000001,4.485629,0.06141
19.51,4.341456,4.485717,0.06141
19.574999,4.3414459999999995,4.485812,0.061409000000000005
19.635,4.341476999999999,4.4858970000000005,0.061411
19.699999,4.341485,4.48603,0.061413
19.76,4.341564,4.486063,0.061413
19.824999,4.34162,4.486149,0.061411
19.885,4.341637,4.486276,0.061411
19.949999,4.339139,4.4902,0.06138300000000001
20.01,4.3338209999999995,4.499349,0.061399
20.074999,4.327806,4.509727,0.06138300000000001
20.135,4.323044,4.517908,0.0614
20.199999,4.318528,4.525702,0.061388
20.26,4.313714,4.534001,0.061392999999999996
20.324999,4.3080680000000005,4.543737999999999,0.061394000000000004
20.385,4.303361,4.551833,0.061401
20.449999,4.298491,4.557971,0.06137000000000001
20.51,4.2946599999999995,4.559865,0.061385
20.574999,4.2930459999999995,4.560329,0.061407
20.635,4.292342,4.5602089999999995,0.061397
20.699999,4.291124,4.560229,0.061397
20.76,4.290198999999999,4.560389,0.061399
20.824999,4.290133,4.560339,0.06141
20.885,4.290527,4.559953,0.061404999999999994
20.949999,4.29036,4.5599169999999996,0.061407
21.01,4.290153,4.559924,0.061411
21.074999,4.290203,4.559788,0.061412
21.135,4.290068,4.5597330000000005,0.061412
21.199999,4.289838,4.559632,0.061413
21.26,4.289573000000001,4.559513,0.061412
21.324999,4.2892589999999995,4.559409,0.061413
21.385,4.288832,4.559302,0.061407
21.449999,4.288325,4.559197,0.061409000000000005
21.51,4.287851,4.5590839999999995,0.061408000000000004
21.574999,4.287558,4.558971,0.061413
21.635,4.28734,4.558852,0.061408000000000004
21.699999,4.287030000000001,4.558704,0.061412
21.76,4.286732,4.558534,0.061409000000000005
21.824999,4.286563,4.558366,0.061409000000000005
21.885,4.283526,4.55583,0.061384
21.949999,4.274383,4.549402,0.061395000000000005
22.01,4.265401,4.543117,0.061401
22.074999,4.2573,4.537418,0.061403
22.135,4.2501,4.532388,0.06139
22.199999,4.2411900000000005,4.526121,0.061397
22.26,4.232975,4.520352,0.0614
22.324999,4.224819,4.514605,0.061397
22.385,4.217176,4.509274,0.061394000000000004
22.449999,4.20843,4.503156,0.061396000000000006
22.51,4.200468,4.497582,0.061401
22.574999,4.194266000000001,4.493469,0.061402
22.635,4.192687,4.4924800000000005,0.061386
22.699999,4.193017,4.492818,0.061398
22.76,4.193791,4.493289,0.061391999999999995
22.824999,4.1939400000000004,4.493394,0.061407
22.885,4.193907,4.493446,0.06141
22.949999,4.194105,4.49357,0.061411
23.01,4.194071,4.493678,0.061408000000000004
23.074999,4.193964,4.4937830000000005,0.061409000000000005
23.135,4.193866000000001,4.493883,0.061408000000000004
23.199999,4.193797,4.493983999999999,0.061405999999999995
23.26,4.1936860000000005,4.494084,0.061404999999999994
23.324999,4.1936290000000005,4.494212999999999,0.06140399999999999
23.385,4.193557,4.4943230000000005,0.06141
23.449999,4.193455,4.494458,0.06141
23.51,4.193398999999999,4.494553,0.061408000000000004
23.574999,4.193448,4.494612,0.061407
23.635,4.193415,4.49472,0.061412
23.699999,4.19343,4.494841,0.061409000000000005
23.76,4.193454,4.494948,0.061413
23.824999,4.193468,4.495033,0.061413999999999996
23.885,4.191164,4.498285,0.061385
23.949999,4.184933,4.5077620000000005,0.061396000000000006
24.01,4.178832,4.517041000000001,0.061401
24.074999,4.173322,4.525423,0.061395000000000005
24.135,4.168609,4.532597,0.061399
24.199999,4.1628989999999995,4.541301,0.061391999999999995
24.26,4.157286,4.549864,0.061397
24.324999,4.151616000000001,4.558487,0.061396000000000006
24.385,4.1466080000000005,4.5661510000000005,0.0614
24.449999,4.140927,4.574806,0.061392999999999996
24.51,4.135524,4.583051,0.061394000000000004
24.574999,4.12988,4.591673,0.061396000000000006
24.635,4.124667,4.599583999999999,0.061399
24.699999,4.118975,4.608244,0.061401
24.76,4.113678,4.616297,0.061398
24.824999,4.107971,4.624994,0.061392999999999996
24.885,4.102779,4.632926,0.061397
24.949999,4.097132,4.641539,0.061391999999999995
25.01,4.091819999999999,4.649666000000001,0.061399
25.074999,4.086144,4.658327,0.061399
25.135,4.080926,4.666302,0.061398
25.199999,4.075231,4.674963,0.061395000000000005
25.26,4.069973,4.682992,0.061398
25.324999,4.064287,4.691641000000001,0.061398
25.385,4.0590269999999995,4.699662,0.061398
25.449999,4.0533269999999995,4.708336,0.061398
25.51,4.0481,4.7163129999999995,0.061397
25.574999,4.042387000000001,4.72503,0.061399
25.635,4.037148,4.733041,0.0614
25.699999,4.031472,4.741715,0.061397
25.76,4.026226,4.749708,0.061397
25.824999,4.020575,4.758336,0.061397
25.885,4.015319,4.766354,0.061396000000000006
25.949999,4.009593,4.775093,0.061394000000000004
26.01,4.004358,4.783048,0.061399
26.074999,3.998705,4.791682,0.061392999999999996
26.135,3.9933940000000003,4.799768,0.061399
26.199999,3.9877279999999997,4.808435,0.061398
26.26,3.9824919999999997,4.816432,0.061399
26.324999,3.9768470000000002,4.8250150000000005,0.061396000000000006
26.385,3.971568,4.833063,0.061397
26.449999,3.9658379999999998,4.84181,0.061396000000000006
26.51,3.960615,4.849769,0.061397
26.574999,3.954933,4.858405,0.061398
26.635,3.949635,4.866487,0.061399
26.699999,3.943967,4.875173,0.061392999999999996
26.76,3.938762,4.883126,0.061396000000000006
26.824999,3.933096,4.891775,0.0614
26.885,3.9278410000000004,4.899776,0.061395000000000005
26.949999,3.9221019999999998,4.908518,0.061395000000000005
27.01,3.916846,4.916515,0.061399
27.074999,3.911236,4.925097,0.061395000000000005
27.135,3.90595,4.933149,0.061396000000000006
27.199999,3.900213,4.941925,0.061397
27.26,3.8949870000000004,4.949891,0.061397
27.324999,3.8893660000000003,4.958481,0.061397
27.385,3.884086,4.96655,0.061394000000000004
27.449999,3.878364,4.975283999999999,0.061401
27.51,3.873162,4.983226,0.061399
27.574999,3.8674910000000002,4.991846,0.061397
27.635,3.8622099999999997,4.999921,0.061396000000000006
27.699999,3.8565169999999998,5.00862,0.061396000000000006
27.76,3.8512769999999996,5.016617,0.061397
27.824999,3.84559,5.025282,0.061395000000000005
27.885,3.8403480000000005,5.033291999999999,0.061401
27.949999,3.8346769999999997,5.041926,0.061396000000000006
28.01,3.8294010000000003,5.049994,0.061395000000000005
28.074999,3.82375,5.058633,0.0614
28.135,3.818553,5.066564,0.061396000000000006
28.199999,3.812819,5.075315,0.061399
28.26,3.807572,5.083339,0.061397
28.324999,3.801936,5.091984,0.061397
28.385,3.796702,5.099975,0.061396000000000006
28.449999,3.7910190000000004,5.10867,0.061395000000000005
28.51,3.785767,5.116693,0.061398
28.574999,3.780067,5.1253910000000005,0.061395000000000005
28.635,3.774871,5.1333660000000005,0.061396000000000006
28.699999,3.769187,5.14202,0.061397
28.76,3.7639199999999997,5.150048,0.061395000000000005
28.824999,3.758229,5.158741,0.061396000000000006
28.885,3.752958,5.166797,0.061402
28.949999,3.747314,5.175422,0.061399
29.01,3.7420730000000004,5.183395,0.061396000000000006
29.074999,3.736354,5.192126999999999,0.061396000000000006
29.135,3.731148,5.200079,0.061396000000000006
29.199999,3.725472,5.208749,0.061398
29.26,3.7201989999999996,5.216809,0.0614
29.324999,3.714499,5.2255080000000005,0.061399
29.385,3.709259,5.233485,0.061399
29.449999,3.703568,5.242131,0.061398
29.51,3.698348,5.250108999999999,0.061390999999999994
29.574999,3.6926400000000004,5.258842,0.061397
29.635,3.6873970000000003,5.266833,0.0614
29.699999,3.681714,5.275521,0.061394000000000004
29.76,3.67645,5.283565,0.061397
29.824999,3.67079,5.292193,0.061396000000000006
29.885,3.6655050000000005,5.300231,0.061399
29.949999,3.6598599999999997,5.308871,0.061402
30.01,3.654639,5.316872,0.061398
30.074999,3.6489589999999996,5.325545,0.061399
30.135,3.643709,5.333557,0.061399
30.199999,3.6380190000000003,5.342280000000001,0.061396000000000006
30.26,3.6328150000000003,5.3502540000000005,0.061401
30.324999,3.627136,5.3589400000000005,0.061397
30.385,3.621865,5.367001999999999,0.061396000000000006
30.449999,3.6162089999999996,5.375651,0.061401
30.51,3.6110010000000003,5.383598,0.061395000000000005
30.574999,3.605275,5.392332,0.061398
30.635,3.600007,5.40038,0.061399
30.699999,3.594346,5.409028,0.061396000000000006
30.76,3.589149,5.416995,0.061397
30.824999,3.583486,5.425622,0.061396000000000006
30.885,3.578155,5.433724,0.061392999999999996
30.949999,3.5724660000000004,5.442418,0.061399
31.01,3.5673169999999996,5.450272,0.061397
31.074999,3.5615989999999997,5.459043,0.061396000000000006
31.135,3.55631,5.4671449999999995,0.0614
31.199999,3.550669,5.475772,0.0614
31.26,3.545469,5.483753,0.061401
31.324999,3.5397589999999997,5.492447,0.061395000000000005
31.385,3.534497,5.500498,0.061399
31.449999,3.528826,5.50919,0.061395000000000005
31.51,3.523567,5.517211,0.061398
31.574999,3.5179099999999996,5.525843,0.0614
31.635,3.5127099999999998,5.53377,0.061394000000000004
31.699999,3.50696,5.542528,0.061397
31.76,3.501755,5.550508,0.061397
31.824999,3.49611,5.55915,0.0614
31.885,3.490844,5.567183,0.061394000000000004
31.949999,3.485168,5.575897,0.061399
32.014998999999996,3.4795089999999997,5.584554,0.061396000000000006
32.075001,3.4742480000000002,5.592594,0.061399
32.139998999999996,3.468557,5.601286,0.061394000000000004
32.200001,3.463329,5.609268,0.061401
32.264998999999996,3.457694,5.617885,0.061397
32.325001,3.452401,5.625977,0.061398
32.389998999999996,3.446714,5.634663,0.061398
32.450001,3.4415089999999995,5.6426050000000005,0.0614
32.514998999999996,3.4358489999999997,5.651243,0.061397
32.575001,3.4305480000000004,5.659347,0.061399
32.639998999999996,3.424875,5.6679889999999995,0.061397
32.700001,3.419634,5.675961,0.061399
32.764998999999996,3.4139459999999997,5.68466,0.061398
32.825001,3.4087,5.692655,0.061390999999999994
32.889998999999996,3.403001,5.701376,0.061398
32.950001,3.397775,5.709348,0.061391999999999995
33.014998999999996,3.392099,5.718025,0.0614
33.075001,3.3868410000000004,5.726043,0.061396000000000006
33.139998999999996,3.381189,5.734684,0.061396000000000006
33.200001,3.375927,5.742723000000001,0.061402
33.264998999999996,3.370311,5.751357,0.061397
33.325001,3.3650580000000003,5.7594,0.061396000000000006
33.389998999999996,3.359324,5.768185,0.061394000000000004
33.450001,3.3541260000000004,5.7761569999999995,0.061397
33.514998999999996,3.3485339999999995,5.784715,0.061392999999999996
33.575001,3.3432589999999998,5.792783,0.061398
33.639998999999996,3.337537,5.801554,0.061395000000000005
33.700001,3.3323110000000002,5.809556,0.061399
33.764998999999996,3.326692,5.818148000000001,0.061394000000000004
33.825001,3.3214309999999996,5.826191000000001,0.061396000000000006
33.889998999999996,3.315751,5.834878,0.061403
33.950001,3.310493,5.842944999999999,0.061396000000000006
34.014998999999996,3.304854,5.851546,0.061398
34.075001,3.2996190000000003,5.8595690000000005,0.061397
34.139998999999996,3.293872,5.868337,0.061396000000000006
34.200001,3.2886629999999997,5.876296,0.061395000000000005
34.264998999999996,3.2829870000000003,5.8849540000000005,0.061396000000000006
34.325001,3.277737,5.892975,0.0614
34.389998999999996,3.272072,5.901625,0.061396000000000006
34.450001,3.266823,5.909667,0.061399
34.514998999999996,3.261123,5.9184019999999995,0.061403
34.575001,3.255953,5.9263010000000005,0.061396000000000006
34.639998999999996,3.250284,5.9349680000000005,0.061397
34.700001,3.244988,5.943068,0.061397
34.764998999999996,3.2393080000000003,5.951745,0.061395000000000005
34.825001,3.234081,5.959741,0.061399
34.889998999999996,3.228412,5.968395,0.061396000000000006
34.950001,3.223154,5.976438,0.061396000000000006
35.014998999999996,3.217491,5.985074,0.061396000000000006
35.075001,3.212265,5.9930769999999995,0.061399
35.139998999999996,3.206583,6.001792,0.061398
35.200001,3.20131,6.009844,0.061395000000000005
35.264998999999996,3.195659,6.0185,0.061398
35.325001,3.19045,6.026484,0.061395000000000005
35.389998999999996,3.184725,6.035229,0.061395000000000005
35.450001,3.1794740000000004,6.043241,0.061398
35.514998999999996,3.173816,6.051876999999999,0.061403
35.575001,3.168597,6.059851,0.061395000000000005
35.639998999999996,3.162913,6.068569,0.061397
35.700001,3.1576779999999998,6.07659,0.061390999999999994
35.764998999999996,3.1519880000000002,6.085266000000001,0.061399
35.825001,3.146788,6.093230999999999,0.061395000000000005
35.889998999999996,3.1410560000000003,6.101989,0.0614
35.950001,3.135818,6.1100080000000005,0.061399
36.014998999999996,3.130204,6.1186169999999995,0.061395000000000005
36.075001,3.124915,6.126687,0.061397
36.139998999999996,3.119208,6.1354239999999995,0.061398
36.200001,3.114065,6.1432709999999995,0.0614
36.264998999999996,3.108393,6.151949,0.061398
36.325001,3.103066,6.1600790000000005,0.061396000000000006
36.389998999999996,3.097397,6.168758,0.061395000000000005
36.450001,3.09218,6.176725,0.061401
36.514998999999996,3.086529,6.185359,0.061394000000000004
36.575001,3.08124,6.193459,0.061401
36.639998999999996,3.075566,6.202142,0.0614
36.700001,3.0703110000000002,6.210156,0.061401
36.764998999999996,3.0646259999999996,6.218819,0.061398
36.825001,3.0594099999999997,6.226793,0.0614
36.889998999999996,3.053731,6.235473000000001,0.061399
36.950001,3.048477,6.243512,0.06140399999999999
37.014998999999996,3.042795,6.252208,0.061391999999999995
37.075001,3.037543,6.260225,0.061396000000000006
37.139998999999996,3.031888,6.268871,0.061399
37.200001,3.026677,6.276836,0.061398
37.264998999999996,3.020968,6.285558999999999,0.0614
37.325001,3.015661,6.29363,0.061398
37.389998999999996,3.0100540000000002,6.30225,0.061394000000000004
37.450001,3.004807,6.310272,0.061396000000000006
37.514998999999996,2.999117,6.318969,0.061397
37.575001,2.993867,6.327001,0.061401
37.639998999999996,2.988209,6.335628,0.061396000000000006
37.700001,2.982943,6.343662,0.061401
37.764998999999996,2.9772819999999998,6.352318,0.061398
37.825001,2.972034,6.360337,0.061401
37.889998999999996,2.966373,6.369015,0.061396000000000006
37.950001,2.961105,6.377054,0.061399
38.014998999999996,2.955444,6.385721,0.061397
38.075001,2.950192,6.393777,0.061399
38.139998999999996,2.944561,6.402405,0.061398
38.200001,2.939323,6.410401,0.061395000000000005
38.264998999999996,2.933561,6.4191970000000005,0.061398
38.325001,2.928311,6.427233,0.061396000000000006
38.389998999999996,2.922678,6.435855999999999,0.061399
38.450001,2.9174830000000003,6.443784,0.061398
38.514998999999996,2.911779,6.452483999999999,0.061394000000000004
