t,x,y,z
6.795,4.880674,4.445546,0.061405999999999995
6.86,4.880626,4.445468,0.061408000000000004
6.92,4.880628,4.445349,0.061411
6.985,4.880701999999999,4.445221,0.061413999999999996
7.045,4.880656,4.445143,0.061413999999999996
7.11,4.880667,4.4450449999999995,0.061413
7.17,4.880604,4.445014,0.061413999999999996
7.235,4.880528,4.444983000000001,0.061413
7.3,4.88046,4.4449,0.061412
7.365,4.880408,4.444787,0.061415
7.43,4.880332,4.444654,0.061409000000000005
7.495,4.8802389999999995,4.44447,0.061411
7.56,4.880158,4.444047,0.06141
7.625,4.880703,4.440151,0.061388
7.69,4.881602,4.429652,0.061397
7.755,4.8825709999999996,4.418239,0.061404999999999994
7.815,4.883331,4.409013,0.061388
7.88,4.884175,4.398868,0.06139
7.94,4.884987000000001,4.388895,0.06138300000000001
8.005,4.885871,4.378181,0.061385
8.07,4.886311,4.369993,0.06138300000000001
8.13,4.886257,4.366286,0.061373000000000004
8.195,4.886143,4.36632,0.061399
8.255,4.886175,4.367667,0.061397
8.32,4.885972,4.367732,0.061404999999999994
8.38,4.885783999999999,4.367285,0.061411
8.445,4.885753,4.367291000000001,0.0614
8.505,4.88563,4.367246,0.061407
8.57,4.885504,4.367229,0.061412
8.63,4.885516,4.367237,0.06141
8.695,4.885401,4.367249,0.061413
8.755,4.885305000000001,4.367274,0.06141
8.82,4.885152,4.367268,0.061412
8.88,4.885098,4.36734,0.061413
8.945,4.884967,4.3673519999999995,0.061411
9.005,4.884753,4.367317,0.061408000000000004
9.07,4.884492,4.367344,0.061413
9.13,4.88443,4.367445,0.061412
9.195,4.8841790000000005,4.367487000000001,0.061412
9.255,4.883909,4.367545,0.061411
9.32,4.883457,4.367634,0.061409000000000005
9.38,4.883004,4.36771,0.061411
9.445,4.882846,4.367822,0.061412
9.505,4.882804,4.367896,0.061408000000000004
9.57,4.882592,4.368016000000001,0.061407
9.63,4.8824190000000005,4.3681339999999995,0.061405999999999995
9.695,4.88237,4.368226,0.061416
9.755,4.882413,4.368278,0.061405999999999995
9.82,4.88238,4.368396,0.061411
9.88,4.882413,4.368475,0.061413
9.945,4.882406,4.368526,0.061408000000000004
10.005,4.882426000000001,4.368644000000001,0.061413
10.07,4.882394000000001,4.368752,0.061412
10.13,4.882361,4.368908,0.061415
10.195,4.882436,4.368953,0.061412
10.255,4.882528,4.368982,0.061409000000000005
10.32,4.882599,4.369068,0.061415
10.38,4.882663,4.369095,0.061413999999999996
10.445,4.882735,4.369125,0.061412
10.505,4.882821,4.369219999999999,0.06141
10.57,4.8829199999999995,4.369425,0.06141
10.63,4.883056,4.369757,0.06141
10.695,4.883173,4.370122,0.061408000000000004
10.755,4.883285,4.370275,0.061405999999999995
10.82,4.883408,4.370235,0.06141
10.88,4.883529,4.370303,0.061413999999999996
10.945,4.8836699999999995,4.3704849999999995,0.06141900000000001
11.005,4.883731,4.370425,0.061407
11.07,4.88391,4.370612,0.061412
11.13,4.884062,4.370739,0.061413
11.195,4.884165,4.370742,0.061409000000000005
11.255,4.884297,4.370801,0.061413
11.32,4.884369,4.370778,0.061411
11.38,4.884482,4.370749,0.061413
11.445,4.884602,4.370711,0.061413
11.505,4.8878639999999995,4.373035,0.06138099999999999
11.57,4.897316,4.379299,0.0614
11.63,4.90463,4.384044,0.061385
11.695,4.907474,4.385766,0.061384
11.755,4.905883,4.384826,0.061397
11.82,4.904602,4.38429,0.061394000000000004
11.88,4.904943,4.384403,0.061416
11.945,4.904922,4.384247,0.06141
12.005,4.9050080000000005,4.3841209999999995,0.061408000000000004
12.07,4.90521,4.384053,0.061412
12.13,4.905191,4.383957,0.061407
12.195,4.905353,4.383838,0.06141
12.255,4.905476,4.383731,0.061413999999999996
12.32,4.905506,4.383648,0.061413
12.38,4.905526999999999,4.383578,0.06141
12.445,4.905622,4.38344,0.06141
12.505,4.905663,4.383356,0.061407
12.57,4.905675,4.383219,0.061411
12.63,4.905745,4.383065,0.061413
12.695,4.905786,4.382922,0.061413999999999996
12.755,4.905729,4.38282,0.061411
12.82,4.905736,4.382692,0.061412
12.88,4.905683,4.382578,0.06141
12.945,4.9056169999999995,4.382477,0.061417
13.005,4.905544,4.382397,0.061411
13.07,4.905485,4.3822220000000005,0.061413999999999996
13.13,4.905464,4.382098,0.061409000000000005
13.195,4.905375,4.381791000000001,0.061413
13.255,4.905276000000001,4.381321,0.061412
13.32,4.9052,4.381042,0.061413
13.38,4.905132,4.380761,0.061409000000000005
13.445,4.905028,4.380578,0.061408000000000004
13.505,4.904915,4.38053,0.06141
13.57,4.904818,4.3804620000000005,0.061405999999999995
13.63,4.904712,4.380356,0.061408000000000004
13.695,4.90461,4.380279,0.06141
13.755,4.9045,4.38019,0.061413
13.82,4.904391,4.380135,0.061407
13.88,4.904293,4.380132,0.061411
13.945,4.9042,4.380142,0.061416
14.005,4.904079,4.380122,0.061413
14.07,4.904011,4.380207,0.061409000000000005
14.13,4.9038949999999994,4.380240000000001,0.061412
14.195,4.903742,4.380264,0.06141
14.255,4.9036290000000005,4.380307,0.061408000000000004
14.32,4.903275,4.380356,0.061416
14.38,4.903054,4.3804300000000005,0.061413
14.445,4.902909999999999,4.380508,0.061411
14.505,4.902843,4.380593,0.061416
14.57,4.9027709999999995,4.380676,0.061415
14.63,4.9025989999999995,4.3807730000000005,0.061408000000000004
14.695,4.902492,4.380896,0.06141
14.755,4.902393,4.3809949999999995,0.061405999999999995
14.82,4.902269,4.3811230000000005,0.061407
14.88,4.902146,4.381221,0.061403
14.945,4.902214,4.3813059999999995,0.06141
15.005,4.902229,4.381394,0.061409000000000005
15.07,4.898562,4.383934,0.061387
15.13,4.889455,4.389028,0.061399
15.195,4.8814779999999995,4.3932459999999995,0.061421
15.255,4.879362,4.394043,0.06140399999999999
15.32,4.879942,4.393584,0.061394000000000004
15.38,4.879906,4.393803,0.061404999999999994
15.445,4.879723,4.394113,0.061415
15.505,4.880062000000001,4.393894,0.061408000000000004
15.57,4.8802080000000005,4.393882,0.061411
15.63,4.880212,4.394080000000001,0.061412
15.695,4.880331,4.394143,0.061413
15.755,4.880387000000001,4.394282,0.06141
15.82,4.880455,4.394493,0.061412
15.88,4.8805309999999995,4.3946879999999995,0.061412
15.945,4.880627,4.394958,0.06141
16.01,4.880739,4.395173000000001,0.061413999999999996
16.074999,4.880848,4.395446,0.061417
16.135,4.88096,4.395618,0.061413
16.199999,4.881054,4.395675,0.061412
16.26,4.881146,4.39571,0.061404999999999994
16.324999,4.881238,4.395703,0.061403
16.385,4.881362,4.3957370000000004,0.061412
16.449999,4.881435,4.395731,0.061408000000000004
16.51,4.881551,4.395875,0.061411
16.574999,4.881699,4.396041,0.06141
16.635,4.881842,4.396102,0.061413
16.699999,4.8818660000000005,4.396008,0.061411
16.76,4.881975,4.396011,0.061413
16.824999,4.882109,4.396003,0.061415
16.885,4.882119,4.395905,0.061413999999999996
16.949999,4.882152,4.395841000000001,0.061413999999999996
17.01,4.882315,4.395741,0.061412
17.074999,4.882395,4.395637000000001,0.061413
17.135,4.882474,4.395538,0.061415
17.199999,4.882782,4.395432,0.061408000000000004
17.26,4.883061,4.395341999999999,0.061409000000000005
17.324999,4.883426999999999,4.3952089999999995,0.061413
17.385,4.883545,4.395099,0.061412
17.449999,4.883731,4.395007,0.061404999999999994
17.51,4.883885,4.394872,0.06141
17.574999,4.883958,4.394773000000001,0.061404999999999994
17.635,4.883945,4.394711,0.061409000000000005
17.699999,4.884029,4.3946,0.061415
17.76,4.884044,4.394513,0.06140399999999999
17.824999,4.884137,4.394357,0.06141
17.885,4.884151999999999,4.394237,0.061413
17.949999,4.8841220000000005,4.394169000000001,0.061412
18.01,4.88411,4.39404,0.06141
18.074999,4.884108,4.393871,0.06141
18.135,4.884019,4.39379,0.06141
18.199999,4.88406,4.393539,0.061413999999999996
18.26,4.883995,4.393463,0.061411
18.324999,4.883926,4.39339,0.061407
18.385,4.883851,4.393198,0.061413
18.449999,4.883776,4.393033999999999,0.061413999999999996
18.51,4.883677,4.392691,0.061408000000000004
18.574999,4.883573,4.392281,0.061411
18.635,4.883348000000001,4.389094999999999,0.061391999999999995
18.699999,4.882813,4.379415,0.061396000000000006
18.76,4.882345,4.368771,0.061408000000000004
18.824999,4.88186,4.35844,0.061398
18.885,4.881435,4.349181,0.061390999999999994
18.949999,4.880928,4.3385419999999995,0.061390999999999994
19.01,4.880421,4.328581,0.061390999999999994
19.074999,4.879935,4.318258,0.061378999999999996
19.135,4.879479,4.308921,0.061392999999999996
19.199999,4.87899,4.298738,0.06139
19.26,4.878902,4.290921,0.061384
19.324999,4.878927,4.286683,0.061386
19.385,4.8790309999999995,4.286797,0.061408000000000004
19.449999,4.879267,4.288208,0.061388
19.51,4.879021,4.287905,0.061404999999999994
19.574999,4.878768,4.287415,0.061401
19.635,4.878757,4.287503,0.061399
19.699999,4.878715000000001,4.287635,0.061409000000000005
19.76,4.878579,4.28755,0.061407
19.824999,4.878502,4.287577,0.061408000000000004
19.885,4.878423000000001,4.287605,0.061412
19.949999,4.878237,4.287599,0.061409000000000005
20.01,4.8781669999999995,4.287692,0.061411
20.074999,4.87809,4.287746,0.061413
20.135,4.878005,4.287816,0.06141
20.199999,4.877841,4.2879,0.061413
20.26,4.877641000000001,4.287955999999999,0.061405999999999995
20.324999,4.877524,4.288019,0.061416
20.385,4.877535,4.28808,0.06141
20.449999,4.877314,4.288176,0.061409000000000005
20.51,4.877176,4.288263,0.061412
20.574999,4.877171,4.288403,0.061407
20.635,4.877055,4.28854,0.061411
20.699999,4.876979,4.288625,0.061407
20.76,4.876905000000001,4.288715,0.061407
20.824999,4.876835,4.288819999999999,0.061413
20.885,4.876847,4.288889,0.061413999999999996
20.949999,4.876904,4.2889040000000005,0.061412
21.01,4.876896,4.289013,0.061412
21.074999,4.876939,4.289127,0.061412
21.135,4.877004,4.289181,0.061411
21.199999,4.877006,4.289319,0.061413999999999996
21.26,4.877046,4.2893930000000005,0.06141
21.324999,4.8770690000000005,4.289591000000001,0.061412
21.385,4.8771,4.289701,0.061413999999999996
21.449999,4.877121,4.290011,0.061407
21.51,4.877143,4.290394999999999,0.061411
21.574999,4.877199,4.290846,0.061409000000000005
21.635,4.877276,4.291148000000001,0.061412
21.699999,4.877386,4.291517,0.061413
21.76,4.877473,4.2918709999999995,0.061413
21.824999,4.877571,4.291967,0.061412
21.885,4.8776839999999995,4.292097,0.061407
21.949999,4.877819000000001,4.292356,0.061412
22.01,4.877911,4.292586,0.061413
22.074999,4.877998000000001,4.292885,0.061408000000000004
22.135,4.878093,4.29306,0.061411
22.199999,4.87817,4.2930470000000005,0.061409000000000005
22.26,4.878267,4.293032,0.061413
22.324999,4.878361,4.293019,0.06141
22.385,4.878442,4.292966000000001,0.061408000000000004
22.449999,4.878566999999999,4.292942,0.061412
22.51,4.878709,4.29296,0.061413999999999996
22.574999,4.878851,4.292946,0.061411
22.635,4.878932,4.292903,0.061413
22.699999,4.88282,4.295091,0.06138099999999999
22.76,4.8922419999999995,4.299693,0.061396000000000006
22.824999,4.902876,4.3049,0.061386
22.885,4.911486,4.309094,0.061386
22.949999,4.919899,4.313183,0.061385
23.01,4.925863,4.315901,0.061397
23.074999,4.928069,4.316637,0.061364
23.135,4.927896,4.316349,0.061403
23.199999,4.926591999999999,4.315905,0.061396000000000006
23.26,4.926408,4.315903,0.061409000000000005
23.324999,4.926521,4.315815,0.06141
23.385,4.926501,4.315706,0.06140399999999999
23.449999,4.9268089999999995,4.315591,0.061411
23.51,4.926951,4.315482,0.06141
23.574999,4.927038,4.315397,0.061408000000000004
23.635,4.927275,4.315278,0.061405999999999995
23.699999,4.927484,4.315144999999999,0.061409000000000005
23.76,4.927444,4.315065,0.061411
23.824999,4.927391,4.315023,0.06141
23.885,4.9273690000000006,4.314915,0.061413
23.949999,4.927338,4.3148349999999995,0.061408000000000004
24.01,4.927366999999999,4.31471,0.061413
24.074999,4.927365,4.314538,0.061413999999999996
24.135,4.927329,4.3144480000000005,0.061411
24.199999,4.927261,4.314362,0.06141
24.26,4.927223000000001,4.314233,0.061413
24.324999,4.927179,4.313978,0.061413999999999996
24.385,4.9271199999999995,4.313789,0.06141
24.449999,4.927047,4.313713,0.061413999999999996
24.51,4.926955,4.313521,0.061408000000000004
24.574999,4.9268730000000005,4.313393,0.061411
24.635,4.926772,4.313344,0.06141
24.699999,4.926655,4.313232,0.061413999999999996
24.76,4.926572,4.313084,0.061409000000000005
24.824999,4.926472,4.313052,0.061415
24.885,4.926367,4.313054,0.061415
24.949999,4.926222,4.312862,0.061409000000000005
25.01,4.926116,4.312854,0.061412
25.074999,4.926012,4.312790000000001,0.061411
25.135,4.925868,4.312724,0.061411
25.199999,4.9257349999999995,4.3126739999999995,0.06141
25.26,4.925716,4.3127510000000004,0.061411
25.324999,4.92551,4.312725,0.061416
25.385,4.925398,4.31275,0.061413
25.449999,4.9253279999999995,4.312828,0.061409000000000005
25.51,4.925084,4.312833,0.061412
25.574999,4.924986,4.312899,0.061413
25.635,4.924957,4.313003,0.06141
25.699999,4.924904,4.313072,0.061413
25.76,4.924791,4.313167,0.061408000000000004
25.824999,4.924531,4.313253,0.061411
25.885,4.924308,4.313344,0.061405999999999995
25.949999,4.9239489999999995,4.313455,0.061411
26.01,4.923692,4.313557,0.061412
26.074999,4.923677,4.313649,0.061411
26.135,4.923642,4.313729,0.061408000000000004
26.199999,4.923521,4.313885,0.061407
26.26,4.92347,4.313986,0.061413999999999996
26.324999,4.9234089999999995,4.3140849999999995,0.061411
26.385,4.920246,4.316525,0.061386
26.449999,4.910858,4.3225940000000005,0.061398
26.51,4.901730000000001,4.3284650000000005,0.061398
26.574999,4.893509,4.333761,0.0614
26.635,4.886013,4.338582,0.06139
26.699999,4.876799,4.344522,0.061396000000000006
26.76,4.870296,4.348568,0.061397
26.824999,4.867915,4.349530000000001,0.061398
26.885,4.868403,4.348892,0.0614
26.949999,4.8688519999999995,4.348628,0.061397
27.01,4.868626,4.349018,0.061403
27.074999,4.868793,4.348969,0.061409000000000005
27.135,4.869153,4.348635,0.06140399999999999
27.199999,4.869165,4.3488050000000005,0.061413
27.26,4.8692470000000005,4.348921,0.06141
27.324999,4.8693599999999995,4.348976,0.06141
27.385,4.869383,4.34928,0.061409000000000005
27.449999,4.869483,4.349692,0.061413999999999996
27.51,4.869578,4.350015,0.061407
27.574999,4.869662,4.350276999999999,0.061411
27.635,4.869743,4.350349,0.061404999999999994
27.699999,4.869848,4.350492,0.06140399999999999
27.76,4.869955,4.350669,0.061405999999999995
27.824999,4.870074,4.350825,0.061408000000000004
27.885,4.870126,4.350953,0.061408000000000004
27.949999,4.870229,4.351017,0.06140399999999999
28.01,4.870372,4.351058,0.061412
28.074999,4.870419999999999,4.351015,0.061412
28.135,4.870476999999999,4.350983,0.061409000000000005
28.199999,4.870644,4.3510089999999995,0.061413
28.26,4.870705,4.350985,0.061411
28.324999,4.870787,4.350941000000001,0.061412
28.385,4.87089,4.350902,0.061413
28.449999,4.871025,4.350815,0.06141
28.51,4.8712599999999995,4.3507690000000006,0.061409000000000005
28.574999,4.871373,4.350682,0.061413999999999996
28.635,4.871433000000001,4.35059,0.061413
28.699999,4.871658999999999,4.350492,0.061413
28.76,4.8719730000000006,4.350411,0.061415
28.824999,4.872247,4.350296,0.061405999999999995
28.885,4.87244,4.3501769999999995,0.061411
28.949999,4.872496,4.350041,0.061407
29.01,4.872526000000001,4.34994,0.061413999999999996
29.074999,4.872605,4.349844,0.061407
29.135,4.8727730000000005,4.349757,0.061412
29.199999,4.872835,4.349675,0.061405999999999995
29.26,4.872799,4.349576,0.061413999999999996
29.324999,4.8729309999999995,4.349419999999999,0.061413999999999996
29.385,4.873032,4.349258,0.061413999999999996
29.449999,4.873012,4.3491550000000005,0.061407
29.51,4.873024,4.34903,0.061413
29.574999,4.873016000000001,4.348841999999999,0.061412
29.635,4.872975,4.348712,0.061413
29.699999,4.872896,4.348674,0.061409000000000005
29.76,4.872878,4.348513,0.061416
29.824999,4.872792,4.348413,0.061413
29.885,4.8726970000000005,4.348382,0.061413999999999996
29.949999,4.872617,4.348257,0.061412
30.01,4.872552,4.347887999999999,0.061409000000000005
30.074999,4.872452,4.347430999999999,0.061407
30.135,4.872337,4.347161,0.061415
30.199999,4.871565,4.343271,0.061395000000000005
30.26,4.870497,4.33383,0.061398
30.324999,4.869331,4.322369999999999,0.06140399999999999
30.385,4.868365,4.312947,0.061401
30.449999,4.867369999999999,4.303152,0.061390999999999994
30.51,4.866937999999999,4.2957019999999995,0.061395000000000005
30.574999,4.86691,4.292014,0.061399
30.635,4.867088,4.292429,0.061401
30.699999,4.8672059999999995,4.293273,0.061397
30.76,4.866891000000001,4.2928239999999995,0.061407
30.824999,4.866732,4.292571,0.061398
30.885,4.866764,4.292783999999999,0.061403
30.949999,4.86674,4.2929260000000005,0.061405999999999995
31.01,4.866603,4.2928489999999995,0.061408000000000004
31.074999,4.866491000000001,4.292868,0.06141
31.135,4.866509,4.292979,0.06141
31.199999,4.866429,4.293039,0.061413
31.26,4.866351,4.293082,0.06141
31.324999,4.866267,4.293177,0.061413
31.385,4.866193,4.293211,0.061409000000000005
31.449999,4.865981,4.2932559999999995,0.061413
31.51,4.865826,4.2933129999999995,0.061409000000000005
31.574999,4.865424,4.293368,0.061413999999999996
31.635,4.865256,4.293451,0.061412
31.699999,4.865047,4.293554,0.061405999999999995
31.76,4.864859,4.293674,0.061408000000000004
31.824999,4.864712,4.293761,0.061413999999999996
31.885,4.864718,4.293864,0.061403
31.949999,4.86465,4.29395,0.061403
32.014998999999996,4.864358999999999,4.294116000000001,0.061413999999999996
32.075001,4.8642970000000005,4.294194999999999,0.06141
32.139998999999996,4.864289,4.294301,0.061412
32.200001,4.864248,4.29441,0.06141
32.264998999999996,4.864196,4.294531,0.061413999999999996
32.325001,4.864244,4.294589,0.06141
32.389998999999996,4.864266000000001,4.294683999999999,0.061413
32.450001,4.864252,4.29483,0.061412
32.514998999999996,4.864235,4.295048,0.061412
32.575001,4.864319999999999,4.295185,0.061411
32.639998999999996,4.8643790000000005,4.2953019999999995,0.061411
32.700001,4.864461,4.295376999999999,0.061413
32.764998999999996,4.864523999999999,4.295496,0.061411
32.825001,4.864597,4.295729,0.06140399999999999
32.889998999999996,4.864698000000001,4.296041000000001,0.06141
32.950001,4.8648050000000005,4.296269000000001,0.061405999999999995
33.014998999999996,4.86491,4.296347,0.061413
33.075001,4.864997,4.296431,0.061403
33.139998999999996,4.8651029999999995,4.296501999999999,0.061402
33.200001,4.865197,4.29651,0.061412
33.264998999999996,4.865263,4.296522,0.06141
33.325001,4.865377,4.296584999999999,0.061412
33.389998999999996,4.865397,4.296488,0.06141
33.450001,4.865507,4.296498000000001,0.06141
33.514998999999996,4.86565,4.296566,0.061412
33.575001,4.8657,4.296481,0.06141
33.639998999999996,4.865779,4.296432,0.061413999999999996
33.700001,4.865912000000001,4.296403,0.061411
33.764998999999996,4.86606,4.296364,0.061411
33.825001,4.866171,4.296339,0.061413999999999996
33.889998999999996,4.866336,4.296283,0.061413
33.950001,4.869701999999999,4.297904,0.061382000000000006
34.014998999999996,4.880001999999999,4.30207,0.061401
34.075001,4.890066,4.306149,0.061390999999999994
34.139998999999996,4.899642,4.310044,0.061394000000000004
34.200001,4.905954,4.312366,0.061389
34.264998999999996,4.908341,4.312838,0.061396000000000006
34.325001,4.907845,4.312551999999999,0.061411
34.389998999999996,4.906555,4.312233,0.061394000000000004
34.450001,4.906363,4.312169,0.061412
34.514998999999996,4.906382,4.312074,0.061413999999999996
34.575001,4.906122,4.311957,0.061407
34.639998999999996,4.906348,4.311871,0.061408000000000004
34.700001,4.906557,4.311766,0.061411
34.764998999999996,4.90653,4.311706,0.061404999999999994
34.825001,4.906555,4.311603,0.061408000000000004
34.889998999999996,4.906614,4.311505,0.06141
34.950001,4.906736,4.311401,0.061411
35.014998999999996,4.906715,4.311333,0.061412
35.075001,4.906592,4.311319999999999,0.06141
35.139998999999996,4.906658999999999,4.31116,0.061411
35.200001,4.906619999999999,4.311064,0.061412
35.264998999999996,4.906524,4.310988,0.061412
35.325001,4.906493,4.310866000000001,0.061412
35.389998999999996,4.9063930000000004,4.310754,0.061416
35.450001,4.906328,4.310607,0.061413999999999996
35.514998999999996,4.906276,4.310403,0.061411
35.575001,4.906192,4.310226,0.061413
35.639998999999996,4.906086,4.310080999999999,0.061411
35.700001,4.905991,4.309928,0.061409000000000005
35.764998999999996,4.905874,4.309788,0.061413999999999996
35.825001,4.905771,4.309595,0.06141
35.889998999999996,4.905648,4.309462,0.061408000000000004
35.950001,4.905522,4.309299,0.061409000000000005
36.014998999999996,4.905416000000001,4.309107,0.061412
36.075001,4.905367,4.309055,0.061407
36.139998999999996,4.905241999999999,4.308949,0.061411
36.200001,4.9051279999999995,4.308825,0.061407
36.264998999999996,4.905063,4.308908,0.06141
36.325001,4.904935,4.3088940000000004,0.06141
36.389998999999996,4.9046400000000006,4.308743,0.06141
36.450001,4.904528,4.308747,0.06141
36.514998999999996,4.904445,4.308803,0.061408000000000004
36.575001,4.904301,4.308854,0.061413
36.639998999999996,4.90425,4.30889,0.061409000000000005
36.700001,4.904208000000001,4.308944,0.061413999999999996
36.764998999999996,4.904078,4.309031,0.061413
36.825001,4.9039839999999995,4.309087,0.061416
36.889998999999996,4.90369,4.309208,0.061407
36.950001,4.903308999999999,4.30926,0.061416
37.014998999999996,4.9028730000000005,4.309373,0.061409000000000005
37.075001,4.902476,4.309483,0.061408000000000004
37.139998999999996,4.902273999999999,4.309607,0.061413
37.200001,4.9022809999999994,4.30964,0.061401
37.264998999999996,4.902209,4.30976,0.061412
37.325001,4.902114,4.3098529999999995,0.061412
37.389998999999996,4.90204,4.30996,0.06141
37.450001,4.901986,4.309988,0.061404999999999994
37.514998999999996,4.901897,4.310123,0.061411
37.575001,4.901943,4.310175,0.061408000000000004
37.639998999999996,4.898489,4.313493,0.061384
37.700001,4.890421,4.320431,0.061396000000000006
37.764998999999996,4.881385,4.328165,0.061396000000000006
37.825001,4.874707,4.333923,0.061405999999999995
37.889998999999996,4.867542,4.340078,0.061390999999999994
37.950001,4.859775,4.346787,0.061397
38.014998999999996,4.851554,4.353861,0.061402
38.075001,4.844608999999999,4.359827,0.0614
38.139998999999996,4.836966,4.366418,0.061396000000000006
38.200001,4.829452,4.372904,0.0614
38.264998999999996,4.821522,4.379741,0.061397
38.325001,4.814479,4.385827,0.061392999999999996
38.389998999999996,4.806584,4.392599,0.061396000000000006
38.450001,4.799226,4.398929,0.061396000000000006
38.514998999999996,4.7914010000000005,4.405679,0.061398
38.575001,4.784203,4.4118949999999995,0.061398
38.639998999999996,4.776330000000001,4.418709,0.061397
38.700001,4.769055000000001,4.424999,0.061397
38.764998999999996,4.761242,4.431723000000001,0.061395000000000005
38.825001,4.753997,4.437969,0.061399
38.889998999999996,4.746068,4.444801,0.061395000000000005
38.950001,4.740635,4.449306,0.061409000000000005
39.014998999999996,4.738686,4.450408,0.0614
39.075001,4.739136,4.44992,0.0614
39.139998999999996,4.739463,4.44969,0.061398
39.200001,4.7393849999999995,4.449962,0.061407
