t,x,y,z
6.665,5.682564,4.462362000000001,0.06139
6.73,5.692805,4.460841,0.061389
6.795,5.703176,4.459306,0.061384
6.86,5.7134279999999995,4.457798,0.061395000000000005
6.92,5.7226989999999995,4.45642,0.061385
6.985,5.73302,4.454875,0.061399
7.045,5.742493,4.4534709999999995,0.061377
7.11,5.752861,4.451938,0.061391999999999995
7.17,5.7622279999999995,4.450544,0.061387
7.235,5.772501,4.449022,0.061387
7.3,5.782858,4.447515,0.061389
7.365,5.793153,4.445979,0.061385
7.43,5.803319,4.444476,0.061385
7.495,5.813477,4.442958999999999,0.06139
7.56,5.823832,4.4414169999999995,0.061391999999999995
7.625,5.834217,4.439895,0.061384
7.69,5.844446,4.438368,0.061395000000000005
7.755,5.854497,4.436891,0.061391999999999995
7.815,5.863904,4.435493,0.061387
7.88,5.874314,4.433929,0.061390999999999994
7.94,5.883895,4.432511,0.061391999999999995
8.005,5.894019999999999,4.43101,0.061385
8.07,5.904222,4.4295,0.061389
8.13,5.91383,4.428077,0.06138300000000001
8.195,5.924181,4.426552,0.06138300000000001
8.255,5.933622,4.425133,0.061377999999999995
8.32,5.943654,4.423633000000001,0.061394000000000004
8.38,5.95316,4.422228,0.061390999999999994
8.445,5.96347,4.42071,0.061387
8.505,5.972949,4.419301,0.061390999999999994
8.57,5.983223000000001,4.417783,0.061388
8.63,5.992733,4.416383000000001,0.061394000000000004
8.695,6.003071,4.414846,0.061387
8.755,6.01259,4.413457,0.061394000000000004
8.82,6.022664,4.411962,0.061391999999999995
8.88,6.032038,4.410577,0.061395000000000005
8.945,6.042477,4.4090489999999996,0.061395000000000005
9.005,6.0519680000000005,4.40765,0.06138099999999999
9.07,6.062297,4.406105999999999,0.061386
9.13,6.07166,4.404742,0.061394000000000004
9.195,6.081767,4.403251999999999,0.061394000000000004
9.255,6.091298,4.401868,0.061391999999999995
9.32,6.101673,4.40035,0.061394000000000004
9.38,6.111076000000001,4.398959,0.061390999999999994
9.445,6.121180000000001,4.397476999999999,0.061382000000000006
9.505,6.130692,4.396074,0.061377
9.57,6.141119000000001,4.394526,0.061386
9.63,6.150575,4.393143,0.061386
9.695,6.160683000000001,4.391654,0.061394000000000004
9.755,6.170254,4.3902470000000005,0.061390999999999994
9.82,6.180578,4.388711,0.061387
9.88,6.189994,4.387341999999999,0.061391999999999995
9.945,6.200173,4.385816,0.061395000000000005
10.005,6.209669,4.384412,0.06138300000000001
10.07,6.220089,4.382877,0.061392999999999996
10.13,6.229558,4.381494,0.061388
10.195,6.239627,4.380019,0.061385
10.255,6.24908,4.378614,0.061388
10.32,6.2594769999999995,4.377077,0.061391999999999995
10.38,6.268983,4.375666000000001,0.061385
10.445,6.279097,4.374175,0.06138099999999999
10.505,6.288569,4.372802,0.061390999999999994
10.57,6.298891,4.3712860000000004,0.061378999999999996
10.63,6.308376,4.369893,0.061388
10.695,6.31856,4.368394,0.06139
10.755,6.328054,4.366983,0.061389
10.82,6.338492,4.365443,0.061391999999999995
10.88,6.347874,4.364058,0.061385
10.945,6.358022,4.362583,0.061390999999999994
11.005,6.367441,4.361196,0.06138300000000001
11.07,6.377726,4.359672,0.061378999999999996
11.13,6.387345,4.358251999999999,0.061396000000000006
11.195,6.397558999999999,4.35675,0.061387
11.255,6.406961,4.355373,0.061384
11.32,6.417229,4.353847,0.06139
11.38,6.4267080000000005,4.35246,0.061385
11.445,6.436896,4.350965,0.061387
11.505,6.446352,4.349547,0.061391999999999995
11.57,6.456646,4.348034999999999,0.06138
11.63,6.4662180000000005,4.346636,0.061395000000000005
11.695,6.476416,4.345153,0.061391999999999995
11.755,6.485822,4.343757,0.061391999999999995
11.82,6.496109,4.342255000000001,0.061390999999999994
11.88,6.505607,4.340858,0.061398
11.945,6.515959,4.339354,0.061390999999999994
12.005,6.525359,4.337957,0.061385
12.07,6.535527,4.336457,0.06139
12.13,6.5450610000000005,4.33505,0.061389
12.195,6.5554559999999995,4.3335230000000005,0.061388
12.255,6.56485,4.332139,0.061394000000000004
12.32,6.574999000000001,4.330625,0.061388
12.38,6.584455999999999,4.329231,0.061375
12.445,6.594847,4.3277,0.06138099999999999
12.505,6.604369,4.3263050000000005,0.061395000000000005
12.57,6.614578999999999,4.324807,0.061388
12.63,6.624074,4.323408000000001,0.061391999999999995
12.695,6.63432,4.32189,0.061390999999999994
12.755,6.643695,4.320513,0.061396000000000006
12.82,6.653957000000001,4.318998000000001,0.061389
12.88,6.66345,4.317606,0.06138099999999999
12.945,6.673713,4.316088,0.06138
13.005,6.683192,4.314722,0.061390999999999994
13.07,6.6933940000000005,4.313219999999999,0.061390999999999994
13.13,6.702971000000001,4.311808999999999,0.06138099999999999
13.195,6.713305,4.310282,0.061385
13.255,6.722735000000001,4.3088940000000004,0.061386
13.32,6.732975,4.307392,0.061386
13.38,6.742425,4.305994,0.061388
13.445,6.752683,4.3044910000000005,0.061384
13.505,6.762139,4.303099,0.061388
13.57,6.772407,4.301591,0.061397
13.63,6.781878999999999,4.300211,0.061388
13.695,6.7921190000000005,4.298719,0.061387
13.755,6.801564,4.297358,0.061382000000000006
13.82,6.811903999999999,4.295845,0.061391999999999995
13.88,6.821267,4.2944629999999995,0.061386
13.945,6.831511,4.292945,0.061388
14.005,6.841089,4.291543,0.061387
14.07,6.851346,4.2900339999999995,0.06138099999999999
14.13,6.860544,4.288687,0.061388
14.195,6.870789,4.28719,0.061395000000000005
14.255,6.880566,4.28573,0.06138300000000001
14.32,6.890967,4.284217,0.061387
14.38,6.900152,4.2829120000000005,0.061385
14.445,6.91033,4.281415,0.061385
14.505,6.920028,4.279985,0.061388
14.57,6.930396000000001,4.278443,0.061386
14.63,6.939703,4.277068,0.06139
14.695,6.949864999999999,4.275581,0.061384
14.755,6.95936,4.274193,0.061389
14.82,6.969774,4.272654,0.061391999999999995
14.88,6.979233,4.271271,0.061386
14.945,6.989377,4.2697959999999995,0.061394000000000004
15.005,6.998753,4.268434,0.061394000000000004
15.07,7.009086,4.266916,0.061388
15.13,7.018686,4.265486,0.061389
15.195,7.028842999999999,4.264007,0.06138099999999999
15.255,7.038200999999999,4.262639,0.061391999999999995
15.32,7.048392999999999,4.2611300000000005,0.061394000000000004
15.38,7.057963000000001,4.259717,0.06138300000000001
15.445,7.068446000000001,4.258168,0.061382000000000006
15.505,7.077916,4.25678,0.061395000000000005
15.57,7.0878440000000005,4.255330000000001,0.061388
15.63,7.0973559999999996,4.253935,0.06139
15.695,7.10787,4.2524,0.061382000000000006
15.755,7.117349000000001,4.251030999999999,0.061384
15.82,7.127438000000001,4.249549,0.061389
15.88,7.136878,4.248177,0.061387
15.945,7.147284,4.246664,0.061394000000000004
16.01,7.157485,4.245193,0.06139
16.074999,7.167634,4.243703,0.06138300000000001
16.135,7.177166000000001,4.242317,0.061387
16.199999,7.187488,4.240797,0.06139
16.26,7.196864,4.239426,0.061378999999999996
16.324999,7.207155,4.237921,0.061387
16.385,7.216527,4.236546,0.061387
16.449999,7.226875,4.235015,0.06139
16.51,7.2363539999999995,4.233621,0.061392999999999996
16.574999,7.246508,4.232136,0.061394000000000004
16.635,7.256015,4.230757,0.061389
16.699999,7.266421,4.229232,0.061386
16.76,7.2759149999999995,4.227828,0.061389
16.824999,7.286074,4.226357,0.061387
16.885,7.295578999999999,4.224981,0.061392999999999996
16.949999,7.305864,4.223492,0.06138
17.01,7.315347,4.222121,0.06139
17.074999,7.32561,4.2206269999999995,0.061391999999999995
17.135,7.334911999999999,4.219256,0.061387
17.199999,7.345152000000001,4.217773,0.061385
17.26,7.35478,4.216345,0.061395000000000005
17.324999,7.365163000000001,4.214834,0.06138
17.385,7.3746789999999995,4.213441,0.061382000000000006
17.449999,7.3848259999999994,4.21194,0.061387
17.51,7.394079,4.2105879999999996,0.061394000000000004
17.574999,7.404422,4.209074,0.061399
17.635,7.414053,4.207664,0.061388
17.699999,7.424322,4.2061660000000005,0.061396000000000006
17.76,7.433535000000001,4.204818,0.061387
17.824999,7.443786,4.203325,0.061389
17.885,7.453541,4.201907,0.061382000000000006
17.949999,7.463814999999999,4.200411,0.061395000000000005
18.01,7.472992,4.199049,0.061382000000000006
18.074999,7.483223,4.197576000000001,0.061390999999999994
18.135,7.492819,4.196166000000001,0.061385
18.199999,7.503175,4.194649,0.061389
18.26,7.512567999999999,4.193258999999999,0.061395000000000005
18.324999,7.522558999999999,4.1918050000000004,0.06138099999999999
18.385,7.532259,4.190372,0.06139
18.449999,7.5426839999999995,4.1888559999999995,0.06138
18.51,7.552144999999999,4.187492,0.06138099999999999
18.574999,7.562281,4.1860230000000005,0.061394000000000004
18.635,7.571594999999999,4.18469,0.06138
18.699999,7.5820229999999995,4.183168,0.061391999999999995
18.76,7.591578,4.181779,0.061391999999999995
18.824999,7.601805000000001,4.1802790000000005,0.06139
18.885,7.611279,4.178896,0.061384
18.949999,7.621442,4.17743,0.061392999999999996
19.01,7.6308300000000004,4.176065,0.061394000000000004
19.074999,7.6411679999999995,4.174571,0.061382000000000006
19.135,7.650769,4.17316,0.061387
19.199999,7.6609240000000005,4.171695,0.061399
19.26,7.670236,4.170344,0.061392999999999996
19.324999,7.680741,4.168830000000001,0.061389
19.385,7.690305,4.167451,0.061386
19.449999,7.70034,4.165984,0.061388
19.51,7.709683,4.164636,0.061392999999999996
19.574999,7.720130999999999,4.163093,0.061392999999999996
19.635,7.729691000000001,4.161696,0.06139
19.699999,7.739917999999999,4.160218,0.061390999999999994
19.76,7.749306,4.158836,0.06139
19.824999,7.759608,4.157331,0.061382000000000006
19.885,7.769069,4.155946,0.061390999999999994
19.949999,7.779248,4.154439,0.061388
20.01,7.788764,4.153069,0.061392999999999996
20.074999,7.799097,4.151565,0.061391999999999995
20.135,7.80843,4.150201,0.061386
20.199999,7.818645,4.148715,0.061377
20.26,7.828361999999999,4.147304,0.061385
20.324999,7.838625,4.145821,0.061398
20.385,7.847872,4.144474,0.061386
20.449999,7.858103,4.142983,0.06138300000000001
20.51,7.867736999999999,4.141567,0.061389
20.574999,7.878067999999999,4.140059,0.061385
20.635,7.887453,4.138659,0.061390999999999994
20.699999,7.897553,4.137186,0.061389
20.76,7.907073,4.135793,0.061397
20.824999,7.9174240000000005,4.134276,0.061391999999999995
20.885,7.926761,4.132906,0.061392999999999996
20.949999,7.937066000000001,4.131424,0.061389
21.01,7.946743,4.130005000000001,0.061391999999999995
21.074999,7.956992,4.128502,0.061395000000000005
21.135,7.966357,4.127139,0.06138300000000001
21.199999,7.976577000000001,4.125677,0.061388
21.26,7.986203999999999,4.124251999999999,0.061398
21.324999,7.996521,4.122758,0.061389
21.385,8.005955,4.121373999999999,0.061391999999999995
21.449999,8.01603,4.1199010000000005,0.06139
21.51,8.025436000000001,4.118539,0.06139
21.574999,8.035846000000001,4.117017,0.061389
21.635,8.045449000000001,4.115616,0.061390999999999994
21.699999,8.055686999999999,4.114128,0.061386
21.76,8.065054,4.11276,0.061388
21.824999,8.075183,4.111315,0.06139
21.885,8.084682,4.109942,0.06138300000000001
21.949999,8.095086,4.108433,0.061389
22.01,8.104631,4.107061,0.061391999999999995
22.074999,8.11477,4.1056,0.061396000000000006
22.135,8.124166,4.104239,0.06139
22.199999,8.134541,4.102722,0.061386
22.26,8.144095,4.101319,0.061382000000000006
22.324999,8.154193,4.099851999999999,0.061385
22.385,8.163528999999999,4.0984940000000005,0.061392999999999996
22.449999,8.173885,4.096986,0.061395000000000005
22.51,8.183486,4.095596,0.061388
22.574999,8.19386,4.094085,0.061391999999999995
22.635,8.203149,4.092758,0.061386
22.699999,8.213353,4.091262,0.061394000000000004
22.76,8.222816,4.089878,0.061391999999999995
22.824999,8.233216,4.088382,0.061384
22.885,8.242705,4.0869919999999995,0.061388
22.949999,8.252883,4.085536,0.061382000000000006
23.01,8.262362,4.084169999999999,0.061385
23.074999,8.272607,4.08268,0.061387
23.135,8.282083,4.081314,0.061394000000000004
23.199999,8.292325,4.079828,0.0614
23.26,8.30185,4.078428,0.061389
23.324999,8.312119000000001,4.0769400000000005,0.061391999999999995
23.385,8.321539999999999,4.07557,0.061396000000000006
23.449999,8.331802,4.074091,0.061398
23.51,8.341286,4.072708,0.061387
23.574999,8.351659,4.071193,0.061378999999999996
23.635,8.361039,4.069826,0.06138
23.699999,8.371211,4.068366,0.061391999999999995
23.76,8.380708,4.067001,0.061392999999999996
23.824999,8.391031,4.065484,0.061392999999999996
23.885,8.400487,4.064107,0.061386
23.949999,8.410702,4.062631,0.06138300000000001
24.01,8.420188000000001,4.061262999999999,0.061388
24.074999,8.430411999999999,4.05976,0.061394000000000004
24.135,8.439960000000001,4.058369,0.061385
24.199999,8.450321,4.056858999999999,0.061390999999999994
24.26,8.459688,4.055497,0.061388
24.324999,8.469914,4.053979,0.06138099999999999
24.385,8.479483,4.052587,0.061386
24.449999,8.489775,4.0510839999999995,0.061386
24.51,8.499165,4.049705,0.06139
24.574999,8.5093,4.048246,0.061391999999999995
24.635,8.518842,4.046869999999999,0.061384
24.699999,8.529177,4.045355000000001,0.061377999999999995
24.76,8.538614,4.043965,0.06138099999999999
24.824999,8.548817999999999,4.042482,0.061396000000000006
24.885,8.558261,4.041124,0.061390999999999994
24.949999,8.568562,4.039625,0.061392999999999996
25.01,8.578066999999999,4.03823,0.061394000000000004
25.074999,8.588334,4.036748,0.061396000000000006
25.135,8.597779,4.0353769999999995,0.061394000000000004
25.199999,8.60801,4.033885,0.061395000000000005
25.26,8.617422999999999,4.032527,0.061389
25.324999,8.627714,4.0310440000000005,0.061377999999999995
25.385,8.63725,4.029662,0.061388
25.449999,8.647354,4.028198000000001,0.061384
25.51,8.656933,4.026811,0.061385
25.574999,8.667266,4.025309,0.061382000000000006
25.635,8.676621,4.023957,0.061388
25.699999,8.686834,4.022453,0.061386
25.76,8.69647,4.021061,0.061387
25.824999,8.70675,4.019571,0.061388
25.885,8.716142999999999,4.018222,0.06139
25.949999,8.726367999999999,4.016751,0.061389
26.01,8.735841,4.015375,0.06138300000000001
26.074999,8.746174,4.013846,0.061378999999999996
26.135,8.755557000000001,4.0124949999999995,0.061385
26.199999,8.765792,4.011026,0.06139
26.26,8.775293,4.009644000000001,0.061388
26.324999,8.785603,4.008141999999999,0.061389
26.385,8.795145,4.006762999999999,0.061391999999999995
26.449999,8.805339,4.005294,0.06138300000000001
26.51,8.814772999999999,4.003947,0.061386
26.574999,8.825039,4.002445,0.06138099999999999
26.635,8.834544000000001,4.001089,0.061394000000000004
26.699999,8.84476,3.999614,0.061389
26.76,8.854242999999999,3.998244,0.061392999999999996
26.824999,8.864477,3.996744,0.0614
26.885,8.873924,3.99539,0.061386
26.949999,8.884398,3.9938809999999996,0.061389
27.01,8.893842999999999,3.992512,0.061384
27.074999,8.903897,3.9910690000000004,0.061389
27.135,8.913363,3.989706,0.061385
27.199999,8.923789999999999,3.988208,0.061394000000000004
27.26,8.933285,3.98684,0.061390999999999994
27.324999,8.943528,3.9853419999999997,0.061394000000000004
27.385,8.952863,3.983989,0.061388
27.449999,8.963142,3.982525,0.061387
27.51,8.972761,3.981148,0.061395000000000005
27.574999,8.983,3.9796720000000003,0.061396000000000006
27.635,8.992212,3.978329,0.061378999999999996
27.699999,9.002569,3.97686,0.061386
27.76,9.012193,3.97545,0.061387
27.824999,9.022544,3.973957,0.061388
27.885,9.031866,3.9725940000000004,0.061390999999999994
27.949999,9.042035,3.9711309999999997,0.061386
28.01,9.051582000000002,3.969758,0.061388
28.074999,9.061781,3.9683029999999997,0.061385
28.135,9.071273,3.9669300000000005,0.061384
28.199999,9.081611,3.965408,0.061389
28.26,9.091082,3.9640230000000005,0.061389
28.324999,9.101309,3.96255,0.061386
28.385,9.110831,3.9611690000000004,0.061390999999999994
28.449999,9.121119,3.959681,0.061395000000000005
28.51,9.13053,3.9583150000000002,0.061386
28.574999,9.140799000000001,3.9568339999999997,0.061390999999999994
28.635,9.150333,3.955461,0.061385
28.699999,9.160631,3.953962,0.061388
28.76,9.170117999999999,3.9526,0.061387
28.824999,9.180228999999999,3.951113,0.06138300000000001
28.885,9.189746000000001,3.9497400000000003,0.061389
28.949999,9.199944,3.948255,0.061387
29.01,9.209411,3.946868,0.061397
29.074999,9.219687,3.945375,0.061386
29.135,9.229242999999999,3.944004,0.061395000000000005
29.199999,9.239528,3.9425449999999995,0.061389
29.26,9.248989,3.941151,0.06138300000000001
29.324999,9.259271,3.9396720000000003,0.061384
29.385,9.268721000000001,3.9383019999999997,0.06139
29.449999,9.278932000000001,3.936836,0.061388
29.51,9.288454,3.935461,0.061390999999999994
29.574999,9.298766,3.933964,0.061390999999999994
29.635,9.308249,3.932597,0.06138300000000001
29.699999,9.318502,3.931103,0.061394000000000004
29.76,9.327875,3.9297470000000003,0.061385
29.824999,9.338042,3.928287,0.061384
29.885,9.347671,3.926914,0.061391999999999995
29.949999,9.358103,3.925417,0.061388
30.01,9.367431,3.9240769999999996,0.061389
30.074999,9.377510000000001,3.922627,0.061391999999999995
30.135,9.387097,3.921238,0.061396000000000006
30.199999,9.397624,3.919713,0.061390999999999994
30.26,9.407048,3.918365,0.061388
30.324999,9.416939999999999,3.9169389999999997,0.061376
30.385,9.426446,3.915545,0.061392999999999996
30.449999,9.436931,3.914042,0.061392999999999996
30.51,9.446523,3.912695,0.061391999999999995
30.574999,9.456745,3.911228,0.061386
30.635,9.466077,3.9098949999999997,0.061388
30.699999,9.476319,3.9084160000000003,0.061384
30.76,9.485869000000001,3.9070379999999996,0.061385
30.824999,9.496035000000001,3.905571,0.061386
30.885,9.505458,3.9042019999999997,0.061389
30.949999,9.515882000000001,3.902718,0.061382000000000006
31.01,9.525559,3.901325,0.061388
31.074999,9.535597000000001,3.8998720000000002,0.061384
31.135,9.544913000000001,3.8985190000000003,0.06138300000000001
31.199999,9.555195,3.897043,0.06139
31.26,9.564757,3.895675,0.061390999999999994
31.324999,9.575124,3.894171,0.061388
31.385,9.584605,3.892805,0.061388
31.449999,9.594826,3.8913309999999997,0.061395000000000005
31.51,9.604205,3.8899800000000004,0.061388
31.574999,9.614450999999999,3.8884980000000002,0.061385
31.635,9.624002,3.887136,0.061395000000000005
31.699999,9.634286999999999,3.885642,0.061392999999999996
31.76,9.643736,3.884263,0.06139
31.824999,9.653934,3.8827839999999996,0.061384
31.885,9.663442,3.881392,0.061382000000000006
31.949999,9.673822999999999,3.8798809999999997,0.061377999999999995
32.014998999999996,9.68405,3.8784019999999995,0.061390999999999994
32.075001,9.693333,3.877072,0.061385
32.139998999999996,9.703691000000001,3.8755830000000002,0.06138300000000001
32.200001,9.713329,3.8742019999999995,0.06139
32.264998999999996,9.723664,3.872721,0.061386
32.325001,9.732948,3.871402,0.061377
32.389998999999996,9.743181,3.8699269999999997,0.061385
32.450001,9.752728,3.8685669999999996,0.061390999999999994
32.514998999999996,9.762898,3.867104,0.061385
32.575001,9.772325,3.865737,0.061388
32.639998999999996,9.782608,3.864257,0.061384
32.700001,9.792183,3.8628660000000004,0.061391999999999995
32.764998999999996,9.802357,3.8614029999999997,0.061391999999999995
32.825001,9.811753,3.860057,0.061395000000000005
32.889998999999996,9.822178,3.858557,0.06138300000000001
32.950001,9.831821000000001,3.857133,0.061376
33.014998999999996,9.842129,3.8556410000000003,0.061384
33.075001,9.851371,3.854318,0.061388
33.139998999999996,9.861466,3.85287,0.061391999999999995
33.200001,9.870994999999999,3.8515029999999997,0.061384
33.264998999999996,9.881397999999999,3.8500080000000003,0.06138300000000001
33.325001,9.890858,3.8486629999999997,0.061392999999999996
33.389998999999996,9.900967999999999,3.847214,0.061391999999999995
33.450001,9.910444,3.84586,0.061384
33.514998999999996,9.920858,3.844378,0.06139
33.575001,9.930363999999999,3.8430050000000002,0.061397
33.639998999999996,9.940416,3.841563,0.061385
33.700001,9.949921,3.840189,0.061390999999999994
33.764998999999996,9.960447,3.838686,0.061394000000000004
33.825001,9.969884,3.837328,0.061389
33.889998999999996,9.979889,3.8359010000000002,0.061384
33.950001,9.989336,3.83457,0.061391999999999995
34.014998999999996,9.999766000000001,3.833078,0.061387
34.075001,10.009424000000001,3.8316830000000004,0.061372
34.139998999999996,10.019706,3.8301839999999996,0.061394000000000004
34.200001,10.028831,3.8288830000000003,0.061389
34.264998999999996,10.039071,3.827396,0.061385
34.325001,10.048680000000001,3.825997,0.061389
34.389998999999996,10.059037,3.824518,0.061398
34.450001,10.068498,3.8231660000000005,0.061389
34.514998999999996,10.078691000000001,3.8217190000000003,0.061386
34.575001,10.088148,3.820354,0.06139
34.639998999999996,10.098349,3.8189059999999997,0.061384
34.700001,10.107852000000001,3.817507,0.061391999999999995
34.764998999999996,10.118096000000001,3.8160010000000004,0.061385
34.825001,10.127632,3.8146269999999998,0.06138099999999999
34.889998999999996,10.137992,3.8131269999999997,0.061385
34.950001,10.147422,3.811784,0.061386
35.014998999999996,10.157434,3.810347,0.06139
35.075001,10.166861,3.808989,0.06138300000000001
35.139998999999996,10.177363,3.807469,0.061392999999999996
35.200001,10.186869999999999,3.806108,0.061390999999999994
35.264998999999996,10.197061999999999,3.804641,0.061394000000000004
35.325001,10.206461000000001,3.803297,0.06138099999999999
35.389998999999996,10.21691,3.801807,0.061385
35.450001,10.226439,3.800421,0.06138300000000001
35.514998999999996,10.236549,3.798982,0.061385
35.575001,10.245916000000001,3.797643,0.061394000000000004
35.639998999999996,10.256122,3.796155,0.06139
35.700001,10.26569,3.794782,0.061394000000000004
35.764998999999996,10.276055,3.793274,0.061390999999999994
35.825001,10.285508,3.791915,0.06138099999999999
35.889998999999996,10.29578,3.7904430000000002,0.061388
35.950001,10.305207000000001,3.7890900000000003,0.061392999999999996
36.014998999999996,10.315397,3.787629,0.061397
36.075001,10.324896,3.7862669999999996,0.061386
36.139998999999996,10.335258,3.784775,0.061387
36.200001,10.34476,3.7834199999999996,0.061388
36.264998999999996,10.355001,3.781944,0.061392999999999996
36.325001,10.364369,3.780597,0.061394000000000004
36.389998999999996,10.374665,3.779095,0.061398
36.450001,10.384189,3.7777190000000003,0.061391999999999995
36.514998999999996,10.394364,3.77625,0.06138099999999999
36.575001,10.403916,3.774893,0.061386
36.639998999999996,10.414253,3.7734089999999996,0.061389
36.700001,10.423762,3.772075,0.061386
36.764998999999996,10.43399,3.770621,0.061388
36.825001,10.443458999999999,3.7692690000000004,0.061387
36.889998999999996,10.453648,3.767811,0.061377999999999995
36.950001,10.463109,3.7664660000000003,0.061386
37.014998999999996,10.473397,3.764991,0.061387
37.075001,10.482966000000001,3.7636019999999997,0.06139
37.139998999999996,10.493203999999999,3.76215,0.061388
37.200001,10.502626,3.760811,0.061387
37.264998999999996,10.512828,3.7593449999999997,0.061388
37.325001,10.522258,3.7579839999999995,0.061378999999999996
37.389998999999996,10.532705,3.7564629999999997,0.061398
37.450001,10.542072000000001,3.755114,0.061399
37.514998999999996,10.552237,3.753675,0.061388
37.575001,10.561848,3.752302,0.061387
37.639998999999996,10.572248,3.750805,0.061385
37.700001,10.581607,3.7494699999999996,0.061394000000000004
37.764998999999996,10.591694,3.7479970000000002,0.06138
37.825001,10.601338,3.7466150000000003,0.061391999999999995
37.889998999999996,10.611753,3.7451220000000003,0.061391999999999995
37.950001,10.621195,3.7437660000000004,0.061388
