t,x,y,z
6.665,4.77145,4.513485,0.061396000000000006
6.73,4.764755999999999,4.520297,0.061397
6.795,4.7579720000000005,4.527202,0.061391999999999995
6.86,4.750255999999999,4.535019,0.061397
6.92,4.743309,4.5420739999999995,0.061399
6.985,4.736369,4.549126,0.061396000000000006
7.045,4.730329,4.55356,0.061376
7.11,4.724683,4.554725,0.06138099999999999
7.17,4.724359,4.552062,0.061413999999999996
7.235,4.729654,4.546742,0.061332000000000005
7.3,4.738179,4.53801,0.0614
7.365,4.747180999999999,4.528733,0.061392999999999996
7.43,4.7537139999999996,4.522009,0.061412
7.495,4.760884,4.514698,0.061425
7.56,4.765725,4.509369,0.061395000000000005
7.625,4.76538,4.509521,0.061422000000000004
7.69,4.765151,4.509953,0.061415
7.755,4.765218,4.510073,0.06141900000000001
7.815,4.765197,4.510283,0.061416
7.88,4.76521,4.510530999999999,0.061415
7.94,4.765217,4.510922,0.061412
8.005,4.765296,4.511344,0.06140399999999999
8.07,4.765349,4.511722,0.061411
8.13,4.76545,4.511908,0.061413
8.195,4.765536,4.51206,0.061409000000000005
8.255,4.766297,4.515130999999999,0.061387
8.32,4.767515,4.525158,0.061394000000000004
8.38,4.768685,4.535806,0.061404999999999994
8.445,4.769819999999999,4.545907,0.061397
8.505,4.770809,4.553230999999999,0.061335
8.57,4.77168,4.5545,0.061385
8.63,4.770976,4.5515099999999995,0.061396000000000006
8.695,4.770186,4.544111,0.061382000000000006
8.755,4.769001,4.533079,0.061412
8.82,4.767624,4.520401000000001,0.061392999999999996
8.88,4.76673,4.511830000000001,0.061415
8.945,4.765646,4.501729,0.061433
9.005,4.76513,4.493846,0.061394000000000004
9.07,4.76509,4.492217,0.061426
9.13,4.765021,4.492343,0.061416
9.195,4.764978,4.492368,0.061415
9.255,4.764897,4.4924550000000005,0.061417
9.32,4.764754,4.492665000000001,0.06141799999999999
9.38,4.764629,4.492866,0.061413
9.445,4.764501,4.493093,0.061413999999999996
9.505,4.764369,4.4932099999999995,0.061413999999999996
9.57,4.764224,4.493265,0.061417
9.63,4.764158999999999,4.493247,0.061412
9.695,4.760766,4.496649,0.061389
9.755,4.753729,4.504657,0.0614
9.82,4.74597,4.513507,0.061401
9.88,4.7400150000000005,4.52031,0.061395000000000005
9.945,4.733766,4.527451999999999,0.061390999999999994
10.005,4.727149,4.534994,0.061394000000000004
10.07,4.720002,4.543148,0.0614
10.13,4.713915,4.550097,0.061397
10.195,4.708215,4.5539309999999995,0.061355999999999994
10.255,4.707909,4.550815,0.06141799999999999
10.32,4.7138230000000005,4.543508,0.061399
10.38,4.721314,4.534853,0.061396000000000006
10.445,4.728328,4.526762000000001,0.061392999999999996
10.505,4.733941000000001,4.520249,0.06141900000000001
10.57,4.741416,4.511632,0.061404999999999994
10.63,4.745549,4.5064400000000004,0.061395000000000005
10.695,4.745386,4.506199,0.061429
10.755,4.745305999999999,4.506556,0.06141799999999999
10.82,4.745461,4.506419999999999,0.061416
10.88,4.745476,4.506573,0.06142
10.945,4.745529,4.506717,0.061415
11.005,4.7455680000000005,4.506938,0.061412
11.07,4.745592,4.50743,0.061413
11.13,4.745664,4.507880999999999,0.061416
11.195,4.745762,4.50809,0.061413
11.255,4.745858999999999,4.508157,0.061415
11.32,4.746763,4.511781,0.061390999999999994
11.38,4.748261,4.521356,0.061397
11.445,4.749954,4.532879,0.06140399999999999
11.505,4.75129,4.542012000000001,0.0614
11.57,4.752762000000001,4.551835,0.061390999999999994
11.63,4.753961,4.553838,0.061364
11.695,4.75298,4.550021,0.061409000000000005
11.755,4.751818,4.542133,0.061385
11.82,4.750033999999999,4.5298739999999995,0.061404999999999994
11.88,4.748469,4.518954,0.06138300000000001
11.945,4.747151000000001,4.509766,0.061417
12.005,4.74575,4.500179,0.061421
12.07,4.744998000000001,4.492127,0.061391999999999995
12.13,4.744985,4.49083,0.061423
12.195,4.7449,4.4910190000000005,0.061417
12.255,4.744804,4.491089,0.061416
12.32,4.744689,4.491251999999999,0.061422000000000004
12.38,4.7446150000000005,4.491235,0.061413999999999996
12.445,4.744471,4.491308999999999,0.061415
12.505,4.744333999999999,4.491524,0.061413
12.57,4.744171,4.491753,0.061409000000000005
12.63,4.743997,4.491943,0.061416
12.695,4.74391,4.4919459999999996,0.061417
12.755,4.741080999999999,4.494858,0.061387
12.82,4.7337370000000005,4.503609,0.061401
12.88,4.726715,4.5120260000000005,0.061398
12.945,4.720485,4.519448000000001,0.061397
13.005,4.714855,4.52617,0.061389
13.07,4.707754,4.5346150000000005,0.061394000000000004
13.13,4.701286,4.542301999999999,0.061397
13.195,4.694962,4.5498,0.061395000000000005
13.255,4.689649,4.553847,0.061376
13.32,4.684655,4.554889,0.061386
13.38,4.684819999999999,4.5521080000000005,0.061404999999999994
13.445,4.689398000000001,4.546657,0.061341999999999994
13.505,4.696738,4.538044,0.06141900000000001
13.57,4.705261,4.527784,0.061403
13.63,4.710929,4.520934,0.061394000000000004
13.695,4.716475,4.5142370000000005,0.06144500000000001
13.755,4.720635,4.50901,0.061390999999999994
13.82,4.720798,4.508419,0.061397
13.88,4.720318,4.50908,0.061421
13.945,4.720434,4.5091779999999995,0.061413999999999996
14.005,4.720435,4.509339,0.06141900000000001
14.07,4.720496,4.509511,0.06141799999999999
14.13,4.720522,4.509708,0.061416
14.195,4.720593,4.510046,0.061415
14.255,4.7206790000000005,4.510314,0.061413
14.32,4.720803,4.51048,0.06141
14.38,4.7209010000000005,4.510524,0.061411
14.445,4.721991,4.514196,0.06139
14.505,4.7238,4.523843,0.061398
14.57,4.7258830000000005,4.535295,0.061401
14.63,4.727536,4.54442,0.061403
14.695,4.729269,4.55317,0.061324000000000004
14.755,4.730606,4.554301000000001,0.06138
14.82,4.729532,4.550835,0.061411
14.88,4.728231,4.543603,0.061359000000000004
14.945,4.726083999999999,4.531313,0.061407
15.005,4.724117,4.520012,0.061394000000000004
15.07,4.722587,4.511115,0.061416
15.13,4.720972,4.502026,0.06143099999999999
15.195,4.7199029999999995,4.493707,0.061394000000000004
15.255,4.719843,4.4923470000000005,0.061397
15.32,4.719818,4.493026,0.061422000000000004
15.38,4.719743,4.493176999999999,0.06142
15.445,4.719609999999999,4.493416000000001,0.06142
15.505,4.7195800000000006,4.493327,0.061412
15.57,4.7194449999999994,4.493481,0.06141799999999999
15.63,4.719357,4.493624,0.061413
15.695,4.7192110000000005,4.49381,0.061417
15.755,4.71908,4.493892,0.061413
15.82,4.718938,4.49401,0.061409000000000005
15.88,4.716087,4.497084,0.061384
15.945,4.709013,4.505968,0.061396000000000006
16.01,4.701719000000001,4.515126,0.061412
16.074999,4.695806,4.522575,0.0614
16.135,4.690169,4.529626,0.061390999999999994
16.199999,4.683243,4.538295,0.061399
16.26,4.677094,4.546028,0.061399
16.324999,4.670967,4.553723000000001,0.061397
16.385,4.666637000000001,4.55439,0.061378999999999996
16.449999,4.667321,4.551222,0.061425
16.51,4.672486,4.544715,0.06139
16.574999,4.680219999999999,4.534896,0.061401
16.635,4.686646,4.526721,0.061390999999999994
16.699999,4.692471,4.519336,0.061422000000000004
16.76,4.698882,4.511223,0.061413
16.824999,4.702763,4.505744,0.061391999999999995
16.885,4.702551000000001,4.505656,0.06142
16.949999,4.702545,4.50588,0.06141900000000001
17.01,4.702587,4.505934,0.06141900000000001
17.074999,4.702597,4.506130000000001,0.061416
17.135,4.702648,4.50631,0.061411
17.199999,4.702662,4.506593,0.061417
17.26,4.702755000000001,4.506836,0.06141
17.324999,4.70284,4.5071639999999995,0.061413999999999996
17.385,4.7029440000000005,4.507292,0.061409000000000005
17.449999,4.70305,4.5073870000000005,0.061407
17.51,4.704105,4.510467,0.061396000000000006
17.574999,4.70622,4.520557,0.061396000000000006
17.635,4.708305999999999,4.531115,0.06140399999999999
17.699999,4.710311,4.541054,0.061399
17.76,4.712133000000001,4.550127,0.061396000000000006
17.824999,4.713934,4.5537339999999995,0.06135499999999999
17.885,4.715283,4.555035,0.061386
17.949999,4.714266,4.5504489999999995,0.061398
18.01,4.713076999999999,4.544091000000001,0.06138
18.074999,4.710825,4.532296,0.061415
18.135,4.708594000000001,4.520533,0.061394000000000004
18.199999,4.706871,4.511275,0.061413
18.26,4.70517,4.502527,0.061425
18.324999,4.704027,4.4944,0.061397
18.385,4.704008999999999,4.493079,0.0614
18.449999,4.703972,4.493672,0.06141900000000001
18.51,4.703905000000001,4.493836,0.06141799999999999
18.574999,4.703842,4.493864,0.061416
18.635,4.70378,4.493935,0.061416
18.699999,4.703672,4.49412,0.061416
18.76,4.7035480000000005,4.494204,0.061413
18.824999,4.703427,4.494283,0.061413999999999996
18.885,4.703286,4.4944489999999995,0.061415
18.949999,4.7031480000000006,4.49449,0.061416
19.01,4.700454,4.4974620000000005,0.06138300000000001
19.074999,4.693494,4.506431,0.061399
19.135,4.686821,4.51508,0.061394000000000004
19.199999,4.680809,4.522849,0.0614
19.26,4.675415,4.529787000000001,0.06139
19.324999,4.668712,4.538405,0.061401
19.385,4.662637,4.546246,0.061394000000000004
19.449999,4.656557,4.553466,0.061341999999999994
19.51,4.652357,4.554482,0.061382000000000006
19.574999,4.647448000000001,4.554808,0.06139
19.635,4.646505,4.552101,0.061408000000000004
19.699999,4.650743,4.546709,0.061345000000000004
19.76,4.658188,4.537585,0.061411
19.824999,4.6664129999999995,4.526837,0.061401
19.885,4.671945,4.519622,0.061398
19.949999,4.677372,4.5125150000000005,0.061439999999999995
20.01,4.681406,4.506812,0.061396000000000006
20.074999,4.681385,4.506497,0.061391999999999995
20.135,4.681094,4.50714,0.061416
20.199999,4.681106,4.50742,0.06141900000000001
20.26,4.681104,4.507712000000001,0.061413999999999996
20.324999,4.681135,4.50809,0.061415
20.385,4.681218,4.508332,0.061416
20.449999,4.681309,4.5085440000000006,0.061416
20.51,4.6813910000000005,4.508729,0.061417
20.574999,4.681518,4.508891,0.061413999999999996
20.635,4.681608,4.508994,0.061402
20.699999,4.682868,4.512695,0.06139
20.76,4.684958,4.522324,0.061394000000000004
20.824999,4.687372,4.5336989999999995,0.061403
20.885,4.689293,4.5427290000000005,0.061403
20.949999,4.691345,4.552392,0.061392999999999996
21.01,4.692982,4.554003,0.061373000000000004
21.074999,4.691803,4.550361,0.061415
21.135,4.6901459999999995,4.542416,0.061374
21.199999,4.687684,4.5303260000000005,0.061405999999999995
21.26,4.685528,4.519702,0.061387
21.324999,4.683676999999999,4.51061,0.061408000000000004
21.385,4.681721,4.501098000000001,0.061423
21.449999,4.680448999999999,4.49308,0.061398
21.51,4.680455,4.492077,0.061408000000000004
21.574999,4.680405,4.492417,0.061412
21.635,4.68036,4.4924040000000005,0.06141799999999999
21.699999,4.680299,4.492472,0.061416
21.76,4.6802150000000005,4.49253,0.061417
21.824999,4.680088,4.492686,0.061417
21.885,4.679979,4.492891999999999,0.061413
21.949999,4.679838,4.492979,0.061411
22.01,4.679722,4.493111,0.061416
22.074999,4.679591,4.493146,0.061415
22.135,4.676898,4.496185,0.061382000000000006
22.199999,4.670105,4.50528,0.061401
22.26,4.66363,4.513973,0.061404999999999994
22.324999,4.657866,4.521668,0.061398
22.385,4.652435,4.5289209999999995,0.061390999999999994
22.449999,4.645829,4.53775,0.061398
22.51,4.6399870000000005,4.545573,0.061399
22.574999,4.634018,4.553545,0.061394000000000004
22.635,4.629794,4.554387,0.061377
22.699999,4.625030000000001,4.55485,0.061391999999999995
22.76,4.6243,4.552022,0.061413
22.824999,4.6284730000000005,4.546530000000001,0.06133400000000001
22.885,4.635773,4.537121,0.06142
22.949999,4.643994,4.5259339999999995,0.061408000000000004
23.01,4.649579,4.518375,0.061404999999999994
23.074999,4.654155,4.51209,0.061459
23.135,4.657763,4.506880000000001,0.061386
23.199999,4.658,4.506156,0.061397
23.26,4.657614,4.506883,0.06143200000000001
23.324999,4.65781,4.506662,0.06141
23.385,4.657816,4.506801,0.061421
23.449999,4.657894000000001,4.507130999999999,0.061413999999999996
23.51,4.65797,4.507459,0.061413999999999996
23.574999,4.658023,4.50789,0.061413999999999996
23.635,4.658103,4.5081690000000005,0.061411
23.699999,4.658231,4.508426,0.061413999999999996
23.76,4.658327,4.508508,0.061411
23.824999,4.659701999999999,4.512226,0.061389
23.885,4.662071,4.521858,0.061395000000000005
23.949999,4.664804,4.533163,0.061408000000000004
24.01,4.666997,4.542187,0.061401
24.074999,4.669308,4.5517330000000005,0.061391999999999995
24.135,4.671202,4.553958000000001,0.061363
24.199999,4.669958,4.5501190000000005,0.061411
24.26,4.668044,4.542086,0.061377
24.324999,4.665089,4.529575,0.061401
24.385,4.662625,4.519116,0.061395000000000005
24.449999,4.660632,4.510548,0.06141799999999999
24.51,4.658327,4.501,0.061425
24.574999,4.656811,4.492694999999999,0.061391999999999995
24.635,4.656795,4.491554,0.061394000000000004
24.699999,4.656785,4.491989,0.061415
24.76,4.656727,4.491911,0.061413
24.824999,4.656639,4.4920029999999995,0.061417
24.885,4.656568,4.492074,0.061415
24.949999,4.6564239999999995,4.49247,0.06141799999999999
25.01,4.656326,4.492586,0.061411
25.074999,4.656189,4.492723000000001,0.06142
25.135,4.656048999999999,4.49298,0.061411
25.199999,4.655918,4.493135,0.061415
25.26,4.653368,4.496169999999999,0.061382000000000006
25.324999,4.646914,4.505395,0.061397
25.385,4.6406019999999994,4.514398,0.061403
25.449999,4.635001,4.522417,0.061396000000000006
25.51,4.6299,4.529675,0.061394000000000004
25.574999,4.623646,4.538563,0.0614
25.635,4.617895,4.546754,0.061398
25.699999,4.612375,4.553474,0.061341999999999994
25.76,4.608426000000001,4.554532,0.06138099999999999
25.824999,4.603716,4.554838,0.0614
25.885,4.603044000000001,4.5520830000000005,0.061436000000000004
25.949999,4.607302,4.5460650000000005,0.061377999999999995
26.01,4.614367,4.536028,0.061397
26.074999,4.621549,4.52564,0.061399
26.135,4.626225,4.51884,0.061423
26.199999,4.632154,4.510279,0.061415
26.26,4.635725,4.504528,0.061396000000000006
26.324999,4.635625,4.504091000000001,0.06143200000000001
26.385,4.635747,4.504016,0.061413999999999996
26.449999,4.635758,4.5042,0.06141799999999999
26.51,4.6357919999999995,4.504362,0.061417
26.574999,4.635853,4.504716,0.061413999999999996
26.635,4.635896,4.505137,0.061415
26.699999,4.635991000000001,4.505458,0.061411
26.76,4.636103,4.505552,0.061409000000000005
26.824999,4.6361989999999995,4.5055559999999995,0.061404999999999994
26.885,4.636258,4.505719,0.061412
26.949999,4.637614,4.50941,0.061387
27.01,4.640099,4.519076999999999,0.061397
27.074999,4.642944,4.53033,0.061408000000000004
27.135,4.6451839999999995,4.539174,0.061398
27.199999,4.64763,4.5488800000000005,0.061392999999999996
27.26,4.649881,4.553417,0.061386
27.324999,4.648429,4.5495019999999995,0.061409000000000005
27.385,4.646276,4.540738,0.061388
27.449999,4.64331,4.5289,0.061397
27.51,4.640917,4.51936,0.061396000000000006
27.574999,4.638583000000001,4.510086,0.061413999999999996
27.635,4.636123,4.500254,0.06141900000000001
27.699999,4.634575,4.492774,0.061392999999999996
27.76,4.634595,4.491880999999999,0.06142
27.824999,4.634513,4.491899,0.06141799999999999
27.885,4.634427,4.491922,0.061413999999999996
27.949999,4.634346,4.4921050000000005,0.06141900000000001
28.01,4.63429,4.492014,0.061413999999999996
28.074999,4.634176,4.492246,0.061417
28.135,4.634087999999999,4.492362,0.061415
28.199999,4.633986,4.492437000000001,0.06141799999999999
28.26,4.633826999999999,4.4926699999999995,0.061412
28.324999,4.633684,4.4928230000000005,0.06141
28.385,4.631142,4.4959620000000005,0.061384
28.449999,4.624748,4.5052900000000005,0.061401
28.51,4.618666999999999,4.514271,0.061404999999999994
28.574999,4.61315,4.522398,0.06140399999999999
28.635,4.60815,4.529746,0.061391999999999995
28.699999,4.6020199999999996,4.538764,0.061398
28.76,4.596426999999999,4.546996,0.06140399999999999
28.824999,4.5911290000000005,4.553222,0.061367
28.885,4.587265,4.554725,0.061386
28.949999,4.582388,4.5548519999999995,0.061408000000000004
29.01,4.581721,4.552122,0.06143099999999999
29.074999,4.5860769999999995,4.546101,0.061361
29.135,4.592665,4.536272,0.061413999999999996
29.199999,4.599854,4.525512,0.061396000000000006
29.26,4.604604,4.518396,0.06141
29.324999,4.610246,4.509932,0.06143099999999999
29.385,4.613771,4.504047,0.061396000000000006
29.449999,4.613715,4.50366,0.061436000000000004
29.51,4.613741,4.503741000000001,0.06141799999999999
29.574999,4.613802,4.503801999999999,0.06141799999999999
29.635,4.613809,4.503963,0.061415
29.699999,4.613874,4.5041519999999995,0.061411
29.76,4.613898000000001,4.504308999999999,0.061417
29.824999,4.614008999999999,4.504504,0.061411
29.885,4.614091,4.504629,0.061409000000000005
29.949999,4.614164,4.504716999999999,0.061405999999999995
30.01,4.614279,4.504786,0.061411
30.074999,4.615676000000001,4.508449,0.061391999999999995
30.135,4.618336,4.518092,0.061398
30.199999,4.621361,4.529309,0.061412
30.26,4.623762999999999,4.538172,0.061401
30.324999,4.626362,4.547795,0.061391999999999995
30.385,4.628796,4.553146,0.061387
30.449999,4.627407,4.549957,0.06141
30.51,4.625125,4.541608999999999,0.061378999999999996
30.574999,4.621925,4.529713,0.061399
30.635,4.619264,4.5198,0.061387
30.699999,4.616811,4.510798,0.061416
30.76,4.614182,4.501155000000001,0.061402
30.824999,4.612524,4.493626,0.061386
30.885,4.6124730000000005,4.492788,0.061422000000000004
30.949999,4.612391000000001,4.493043,0.061415
31.01,4.612311,4.4933440000000004,0.06141799999999999
31.074999,4.612247,4.493464,0.06141799999999999
31.135,4.612165,4.493564,0.061416
31.199999,4.612083,4.493571,0.061415
31.26,4.6119449999999995,4.493709,0.061416
31.324999,4.611834,4.493847,0.061417
31.385,4.611697,4.493975,0.061417
31.449999,4.611554,4.494128,0.061411
31.51,4.609055000000001,4.497286,0.06138300000000001
31.574999,4.602812,4.506716,0.061401
31.635,4.596833999999999,4.51579,0.06140399999999999
31.699999,4.591521,4.52383,0.061398
31.76,4.586469999999999,4.531438,0.061395000000000005
31.824999,4.580407,4.540583,0.061396000000000006
31.885,4.574947,4.548805000000001,0.061399
31.949999,4.5700400000000005,4.553721,0.06138300000000001
32.014998999999996,4.571389,4.549664,0.061413
32.075001,4.5762220000000005,4.542222,0.061384
32.139998999999996,4.582744,4.532236,0.061398
32.200001,4.588315000000001,4.523701,0.061387
32.264998999999996,4.593405000000001,4.515889,0.061402
32.325001,4.598617,4.507862,0.061416
32.389998999999996,4.60255,4.50116,0.061391999999999995
32.450001,4.602725,4.500321,0.061397
32.514998999999996,4.602176,4.501473000000001,0.061434
32.575001,4.602518,4.501365,0.061405999999999995
32.639998999999996,4.602568,4.501285,0.06142
32.700001,4.60267,4.501245,0.061416
32.764998999999996,4.602722,4.501359,0.06141900000000001
32.825001,4.602786,4.501411,0.061413
32.889998999999996,4.602892,4.501479,0.061417
32.950001,4.602973,4.501565,0.061416
33.014998999999996,4.603061,4.501713,0.061415
33.075001,4.604482,4.505023,0.061397
33.139998999999996,4.607659,4.515283,0.061403
33.200001,4.610755,4.525636,0.061408000000000004
33.264998999999996,4.613606,4.535063,0.061399
33.325001,4.616244999999999,4.543912000000001,0.061394000000000004
33.389998999999996,4.619343,4.553351999999999,0.061331
33.450001,4.618128,4.5475959999999995,0.061407
33.514998999999996,4.615179,4.537662,0.061407
33.575001,4.612128,4.527408,0.061395000000000005
33.639998999999996,4.609197,4.517483,0.061408000000000004
33.700001,4.606565,4.508718,0.061408000000000004
33.764998999999996,4.603406,4.498053,0.06141
33.825001,4.601566,4.491286,0.061395000000000005
33.889998999999996,4.601736,4.490419999999999,0.061413999999999996
33.950001,4.601908,4.490754,0.06141900000000001
34.014998999999996,4.602014,4.490782,0.061413
34.075001,4.602186,4.490932,0.061415
34.139998999999996,4.602272,4.490946,0.061415
34.200001,4.602343,4.490918,0.061411
34.264998999999996,4.602518,4.49095,0.061412
34.325001,4.602632,4.490928,0.061412
34.389998999999996,4.602955000000001,4.490994000000001,0.061413999999999996
34.450001,4.603127,4.490956,0.061412
34.514998999999996,4.607137000000001,4.493097,0.061387
34.575001,4.616637,4.497631,0.061403
34.639998999999996,4.627175,4.502665,0.06138300000000001
34.700001,4.635738,4.506762,0.06139
34.764998999999996,4.644419999999999,4.510907,0.061396000000000006
34.825001,4.652966,4.514973,0.061390999999999994
34.889998999999996,4.662757,4.519636,0.061392999999999996
34.950001,4.671546,4.523818,0.061392999999999996
35.014998999999996,4.6806,4.5281139999999995,0.061396000000000006
35.075001,4.689068,4.532159,0.061394000000000004
35.139998999999996,4.69862,4.536711,0.061396000000000006
35.200001,4.707376,4.540878,0.061399
35.264998999999996,4.716573,4.545256,0.061399
35.325001,4.725140000000001,4.549363,0.061391999999999995
35.389998999999996,4.734619,4.553897,0.061397
35.450001,4.742146,4.554439,0.061363
35.514998999999996,4.750336,4.5547629999999995,0.061377999999999995
35.575001,4.753719,4.552497,0.061399
35.639998999999996,4.749674,4.549183,0.061337
35.700001,4.740236,4.544586,0.061397
35.764998999999996,4.727539,4.538526999999999,0.061390999999999994
35.825001,4.7185559999999995,4.534194,0.061398
35.889998999999996,4.7109309999999995,4.530544,0.061438
35.950001,4.7049389999999995,4.527731,0.061389
36.014998999999996,4.703981,4.5275,0.061397
36.075001,4.704453,4.527849,0.061427999999999996
36.139998999999996,4.704324,4.527875,0.06141799999999999
36.200001,4.704441,4.528082,0.06141799999999999
36.264998999999996,4.704483,4.528253,0.06141799999999999
36.325001,4.704482,4.528398999999999,0.061415
36.389998999999996,4.704463,4.5286800000000005,0.061413
36.450001,4.704428,4.528809,0.061417
36.514998999999996,4.704369,4.528987,0.061415
36.575001,4.704287,4.529198,0.06141799999999999
36.639998999999996,4.705613,4.533117,0.061384
36.700001,4.708334,4.542979,0.061403
36.764998999999996,4.7113309999999995,4.553047,0.061337
36.825001,4.713139,4.5541279999999995,0.061373000000000004
36.889998999999996,4.711698999999999,4.550991000000001,0.061411
36.950001,4.709777,4.543531,0.061402
37.014998999999996,4.706526,4.530996,0.061404999999999994
37.075001,4.703816000000001,4.520682,0.061397
37.139998999999996,4.701541000000001,4.51194,0.061429
37.200001,4.698944,4.502088,0.061415
37.264998999999996,4.6974029999999996,4.495082,0.06139
37.325001,4.697339,4.494154,0.061412
37.389998999999996,4.6972760000000005,4.4942839999999995,0.061417
37.450001,4.697185,4.494389,0.061413999999999996
37.514998999999996,4.697067,4.494605,0.061417
37.575001,4.696961,4.494731,0.061413
37.639998999999996,4.696833,4.494848999999999,0.061413999999999996
37.700001,4.696766,4.494894,0.06141
37.764998999999996,4.69661,4.495081,0.061412
37.825001,4.696569,4.495137000000001,0.061413
37.889998999999996,4.696473,4.495148,0.061413
37.950001,4.6940040000000005,4.498241999999999,0.061384
38.014998999999996,4.68781,4.507584,0.061399
38.075001,4.681764,4.516767,0.0614
38.139998999999996,4.676322,4.524999,0.061401
38.200001,4.671478,4.532326,0.061391999999999995
38.264998999999996,4.665491,4.541379,0.0614
38.325001,4.659977,4.549738,0.061401
38.389998999999996,4.655168,4.553676,0.061375
38.450001,4.651547,4.555038,0.061386
38.514998999999996,4.652849,4.550816,0.061373000000000004
38.575001,4.65627,4.5456010000000004,0.061411
