t,x,y,z
6.73,4.61479,4.448185,0.0614
6.795,4.608436,4.440944,0.06139
6.86,4.601182,4.4326550000000005,0.061402
6.92,4.594676,4.425211,0.061403
6.985,4.588218,4.4178,0.061394000000000004
7.045,4.581943,4.410659,0.061399
7.11,4.574876000000001,4.402607,0.061398
7.17,4.56855,4.39538,0.061402
7.235,4.561883,4.387788,0.061394000000000004
7.3,4.555029,4.37994,0.061398
7.365,4.548139,4.372032,0.061402
7.43,4.541369,4.364292,0.061397
7.495,4.534561,4.356537,0.061392999999999996
7.56,4.527679,4.348622,0.0614
7.625,4.520869,4.340822,0.061395000000000005
7.69,4.514056,4.333044999999999,0.061398
7.755,4.507239,4.325245,0.061398
7.815,4.500922,4.318023,0.061402
7.88,4.494076000000001,4.310193,0.061401
7.94,4.487775,4.302976,0.061401
8.005,4.480983,4.295218,0.061395000000000005
8.07,4.47415,4.2873779999999995,0.061397
8.13,4.467809,4.280137,0.061395000000000005
8.195,4.461035,4.272378,0.061398
8.255,4.454768,4.265205,0.061401
8.32,4.447919000000001,4.2573669999999995,0.061398
8.38,4.4415830000000005,4.250136,0.061399
8.445,4.434783,4.2423519999999995,0.061394000000000004
8.505,4.42847,4.235133,0.061395000000000005
8.57,4.421631,4.22732,0.061398
8.63,4.415361,4.220143,0.061397
8.695,4.408549,4.212330000000001,0.061399
8.755,4.402231,4.205114,0.061398
8.82,4.395392,4.197293,0.061396000000000006
8.88,4.389094,4.190078,0.06140399999999999
8.945,4.382337000000001,4.182362,0.061396000000000006
9.005,4.375993,4.175098,0.061403
9.07,4.371022,4.169385,0.061408000000000004
9.13,4.367871,4.166149,0.061401
9.195,4.362213,4.160572,0.061382000000000006
9.255,4.354719,4.15321,0.061399
9.32,4.346728,4.1453739999999994,0.061401
9.38,4.340351999999999,4.139093,0.0614
9.445,4.333325,4.132189,0.061391999999999995
9.505,4.326129,4.125141,0.061399
9.57,4.3185839999999995,4.117738,0.061399
9.63,4.311972,4.111258,0.061396000000000006
9.695,4.304636,4.1040339999999995,0.061396000000000006
9.755,4.29767,4.097219,0.061399
9.82,4.290242,4.089928,0.061396000000000006
9.88,4.283448,4.083253,0.061398
9.945,4.276166,4.076079,0.061397
10.005,4.269280999999999,4.069339,0.0614
10.07,4.261804,4.062,0.061399
10.13,4.255017,4.055321,0.061401
10.195,4.247622,4.048069,0.061401
10.255,4.240787999999999,4.041386,0.061398
10.32,4.233411,4.0341629999999995,0.061395000000000005
10.38,4.226542,4.0274209999999995,0.061397
10.445,4.219103,4.020119,0.061396000000000006
10.505,4.21229,4.013425,0.061397
10.57,4.2048760000000005,4.006161,0.061402
10.63,4.198043,3.9994330000000002,0.061399
10.695,4.1906550000000005,3.992196,0.061401
10.755,4.183873999999999,3.985557,0.061397
10.82,4.176456,3.9782919999999997,0.061399
10.88,4.169573000000001,3.971549,0.061397
10.945,4.162187,3.9643059999999997,0.061399
11.005,4.155317,3.9575769999999997,0.061399
11.07,4.147901,3.950289,0.061402
11.13,4.141122,3.943636,0.061401
11.195,4.133708,3.936356,0.061398
11.255,4.126822,3.929585,0.061396000000000006
11.32,4.119391,3.922303,0.061395000000000005
11.38,4.112652,3.915667,0.0614
11.445,4.105253,3.9084160000000003,0.061397
11.505,4.098409999999999,3.901702,0.061398
11.57,4.090992,3.8944120000000004,0.061398
11.63,4.085881,3.8894330000000004,0.061408000000000004
11.695,4.08218,3.886162,0.061396000000000006
11.755,4.078869999999999,3.8834690000000003,0.061396000000000006
11.82,4.074634,3.8802220000000003,0.061389
11.88,4.070256,3.8771839999999997,0.061390999999999994
11.945,4.065886,3.8743980000000002,0.0614
12.005,4.062051,3.8721699999999997,0.061392999999999996
12.07,4.057446,3.869679,0.061397
12.13,4.052937,3.8675330000000003,0.06139
12.195,4.048133999999999,3.865481,0.061388
12.255,4.0437769999999995,3.863785,0.061396000000000006
12.32,4.038963,3.86219,0.061401
12.38,4.034477,3.8608589999999996,0.061394000000000004
12.445,4.029380000000001,3.8596220000000003,0.061396000000000006
12.505,4.024648,3.8586160000000005,0.061401
12.57,4.019648999999999,3.857742,0.061401
12.63,4.015031,3.857134,0.0614
12.695,4.009866000000001,3.8566879999999997,0.061398
12.755,4.004976,3.856438,0.061402
12.82,3.9997540000000003,3.856382,0.06140399999999999
12.88,3.9950050000000004,3.856527,0.061398
12.945,3.989743,3.8568910000000005,0.061403
13.005,3.9849629999999996,3.8573589999999998,0.06140399999999999
13.07,3.9798080000000002,3.858112,0.061402
13.13,3.975076,3.858957,0.061397
13.195,3.969929,3.8601199999999998,0.06140399999999999
13.255,3.965314,3.8613410000000004,0.0614
13.32,3.960288,3.8628739999999997,0.061403
13.38,3.955719,3.8644519999999996,0.061405999999999995
13.445,3.950803,3.866339,0.061401
13.505,3.946309,3.868307,0.061398
13.57,3.9415489999999997,3.8706169999999998,0.061402
13.63,3.937331,3.87287,0.061398
13.695,3.9328,3.8755410000000006,0.061399
13.755,3.928743,3.8781339999999997,0.061399
13.82,3.924474,3.881131,0.061395000000000005
13.88,3.9205989999999997,3.884097,0.061402
13.945,3.916493,3.887414,0.061396000000000006
14.005,3.9128879999999997,3.890596,0.061398
14.07,3.9091419999999997,3.894182,0.0614
14.13,3.905733,3.897681,0.061394000000000004
14.195,3.899976,3.903867,0.061385
14.255,3.8931379999999995,3.911336,0.061396000000000006
14.32,3.885681,3.9194769999999997,0.0614
14.38,3.879508,3.9262029999999997,0.061398
14.445,3.872796,3.933533,0.061396000000000006
14.505,3.866074,3.940907,0.061396000000000006
14.57,3.858918,3.9487300000000003,0.0614
14.63,3.8526480000000003,3.9555860000000003,0.061396000000000006
14.695,3.8457510000000004,3.9631239999999996,0.061399
14.755,3.839139,3.970339,0.0614
14.82,3.8320830000000004,3.9780339999999996,0.061399
14.88,3.8256639999999997,3.985072,0.061402
14.945,3.8186980000000004,3.992682,0.061401
15.005,3.812246,3.999743,0.061397
15.07,3.805256,4.007409,0.061395000000000005
15.13,3.798778,4.014498000000001,0.061401
15.195,3.791789,4.022126999999999,0.061397
15.255,3.7852870000000003,4.029221,0.061394000000000004
15.32,3.778261,4.036914,0.061401
15.38,3.771833,4.043937000000001,0.061396000000000006
15.445,3.7648910000000004,4.05155,0.061396000000000006
15.505,3.758406,4.058644,0.061398
15.57,3.751379,4.06631,0.061397
15.63,3.744896,4.073361,0.061398
15.695,3.737881,4.081005,0.061399
15.755,3.7314199999999995,4.088051,0.061396000000000006
15.82,3.7244339999999996,4.095686,0.061398
15.88,3.7179519999999995,4.102780999999999,0.061397
15.945,3.710923,4.110444,0.061398
16.01,3.7039519999999997,4.118067,0.0614
16.074999,3.696957,4.125691000000001,0.061397
16.135,3.69046,4.132776,0.061402
16.199999,3.683437,4.140461,0.061398
16.26,3.677022,4.147492,0.061395000000000005
16.324999,3.6700459999999997,4.155117,0.061397
16.385,3.663562,4.162205999999999,0.061397
16.449999,3.656563,4.169866000000001,0.061395000000000005
16.51,3.650091,4.176935,0.061397
16.574999,3.643129,4.184537000000001,0.061398
16.635,3.6366660000000004,4.191622,0.061395000000000005
16.699999,3.629635,4.199319999999999,0.061395000000000005
16.76,3.6232,4.20637,0.0614
16.824999,3.616215,4.213995,0.061398
16.885,3.609724,4.221058,0.061396000000000006
16.949999,3.6027080000000002,4.2287349999999995,0.061396000000000006
17.01,3.5962959999999997,4.235733,0.061396000000000006
17.074999,3.5892660000000003,4.243414,0.061399
17.135,3.5828010000000003,4.2504919999999995,0.061399
17.199999,3.5757779999999997,4.2581739999999995,0.06140399999999999
17.26,3.5693580000000003,4.265203,0.061398
17.324999,3.56236,4.27284,0.061399
17.385,3.555889,4.279923,0.061391999999999995
17.449999,3.548886,4.287587,0.061397
17.51,3.5424230000000003,4.294632,0.061397
17.574999,3.535364,4.30235,0.061391999999999995
17.635,3.528919,4.3094,0.061402
17.699999,3.522011,4.316948,0.061396000000000006
17.76,3.515493,4.324073,0.061403
17.824999,3.5084720000000003,4.331742,0.061395000000000005
17.885,3.5020010000000004,4.3388290000000005,0.061402
17.949999,3.495032,4.346458999999999,0.061392999999999996
18.01,3.488522,4.353573,0.0614
18.074999,3.4815709999999997,4.361168,0.061398
18.135,3.4750959999999997,4.368247,0.06140399999999999
18.199999,3.4681050000000004,4.375866,0.0614
18.26,3.461612,4.382959,0.061399
18.324999,3.45464,4.390579,0.061397
18.385,3.4481919999999997,4.39765,0.061398
18.449999,3.4411769999999997,4.405329,0.061394000000000004
18.51,3.4346900000000002,4.4123980000000005,0.061399
18.574999,3.4277260000000003,4.42002,0.061398
18.635,3.421299,4.427046,0.061397
18.699999,3.4142349999999997,4.434782,0.061396000000000006
18.76,3.407773,4.44186,0.061395000000000005
18.824999,3.400815,4.449475,0.0614
18.885,3.39437,4.4565220000000005,0.061399
18.949999,3.387337,4.464206,0.061398
19.01,3.3809050000000003,4.471245,0.061395000000000005
19.074999,3.3739220000000003,4.478883000000001,0.061394000000000004
19.135,3.367454,4.485981,0.061397
19.199999,3.3604480000000003,4.493666,0.061399
19.26,3.3539730000000003,4.500776,0.061397
19.324999,3.346994,4.508380000000001,0.061399
19.385,3.34059,4.515396,0.061396000000000006
19.449999,3.3335529999999998,4.52309,0.061397
19.51,3.3270269999999997,4.530224,0.061404999999999994
19.574999,3.320099,4.5378110000000005,0.061398
19.635,3.3136349999999997,4.544857,0.061395000000000005
19.699999,3.306624,4.552536,0.061399
19.76,3.300147,4.559608,0.061398
19.824999,3.29313,4.567297,0.061398
19.885,3.2866940000000002,4.574344,0.061398
19.949999,3.2797160000000005,4.581983999999999,0.061396000000000006
20.01,3.2732099999999997,4.589090000000001,0.0614
20.074999,3.266284,4.596680999999999,0.061398
20.135,3.259823,4.603746,0.061399
20.199999,3.252764,4.611466,0.061398
20.26,3.246357,4.618462999999999,0.061396000000000006
20.324999,3.239374,4.626117,0.061396000000000006
20.385,3.2328810000000003,4.633228,0.061399
20.449999,3.22587,4.640882,0.061396000000000006
20.51,3.219462,4.647901999999999,0.061397
20.574999,3.21245,4.655571,0.061397
20.635,3.20602,4.662635,0.061395000000000005
20.699999,3.198989,4.670313,0.061401
20.76,3.192571,4.677353,0.061396000000000006
20.824999,3.1855189999999998,4.685077,0.061399
20.885,3.179059,4.692122,0.061394000000000004
20.949999,3.172068,4.699781,0.061401
21.01,3.165652,4.706805999999999,0.061399
21.074999,3.158631,4.714476,0.06140399999999999
21.135,3.152183,4.721554,0.0614
21.199999,3.14519,4.729227,0.061403
21.26,3.138778,4.736248000000001,0.061392999999999996
21.324999,3.131748,4.743951999999999,0.0614
21.385,3.125321,4.75101,0.061401
21.449999,3.118297,4.758691000000001,0.061398
21.51,3.1118419999999998,4.765745,0.061397
21.574999,3.104899,4.7733419999999995,0.061395000000000005
21.635,3.09842,4.78046,0.061395000000000005
21.699999,3.091375,4.788187000000001,0.061397
21.76,3.084946,4.795228,0.061402
21.824999,3.07801,4.8028260000000005,0.061394000000000004
21.885,3.071507,4.80994,0.061399
21.949999,3.0644720000000003,4.817625,0.061394000000000004
22.01,3.0580380000000003,4.82465,0.061397
22.074999,3.0511,4.832262999999999,0.061395000000000005
22.135,3.044596,4.839367,0.061399
22.199999,3.037563,4.847079,0.061402
22.26,3.031182,4.85407,0.061398
22.324999,3.024195,4.861725,0.061399
22.385,3.0176979999999998,4.868842,0.0614
22.449999,3.010716,4.876478,0.061401
22.51,3.004275,4.883531,0.061396000000000006
22.574999,2.997244,4.891234,0.0614
22.635,2.990784,4.898337000000001,0.061398
22.699999,2.983797,4.905989,0.061398
22.76,2.977337,4.9130199999999995,0.061399
22.824999,2.970354,4.920686,0.061398
22.885,2.963891,4.927771,0.061397
22.949999,2.956901,4.935432,0.061395000000000005
23.01,2.950453,4.942456,0.061395000000000005
23.074999,2.943449,4.950119,0.061398
23.135,2.936973,4.957211,0.061398
23.199999,2.929985,4.964857,0.061398
23.26,2.9235349999999998,4.971918,0.061396000000000006
23.324999,2.916556,4.979566999999999,0.061397
23.385,2.910079,4.986657,0.061398
23.449999,2.90309,4.994296,0.061397
23.51,2.896615,5.0013879999999995,0.061399
23.574999,2.889643,5.009030999999999,0.061401
23.635,2.883164,5.0161169999999995,0.061397
23.699999,2.876198,5.023736,0.061397
23.76,2.869736,5.0308269999999995,0.061399
23.824999,2.862736,5.038507,0.061398
23.885,2.856251,5.045629,0.061396000000000006
23.949999,2.849304,5.053230999999999,0.061399
24.01,2.842875,5.06029,0.0614
24.074999,2.835802,5.068009,0.061399
24.135,2.8293209999999998,5.075106,0.061398
24.199999,2.822419,5.082633,0.061398
24.26,2.815964,5.089716,0.061395000000000005
24.324999,2.808888,5.097479,0.061401
24.385,2.802505,5.1044599999999996,0.061396000000000006
24.449999,2.795525,5.112101999999999,0.061397
24.51,2.788993,5.119234,0.061398
24.574999,2.7820009999999997,5.126905000000001,0.061398
24.635,2.775579,5.133934,0.061399
24.699999,2.768627,5.141532,0.061396000000000006
24.76,2.762152,5.148619999999999,0.061397
24.824999,2.7551189999999997,5.156318,0.061398
24.885,2.748682,5.163366000000001,0.061398
24.949999,2.741661,5.171042,0.061395000000000005
25.01,2.735223,5.178088,0.061398
25.074999,2.728215,5.185751,0.061395000000000005
25.135,2.721742,5.192835,0.061396000000000006
25.199999,2.7147,5.200547,0.061394000000000004
25.26,2.7082900000000003,5.207559,0.0614
25.324999,2.7013979999999997,5.215108,0.061392999999999996
25.385,2.6948689999999997,5.222258,0.061396000000000006
25.449999,2.687798,5.229971,0.061395000000000005
25.51,2.6814,5.2369650000000005,0.061397
25.574999,2.674449,5.244569,0.061395000000000005
25.635,2.667924,5.251757,0.061395000000000005
25.699999,2.6609279999999997,5.259407,0.061399
25.76,2.654553,5.266387,0.061392999999999996
25.824999,2.647541,5.274074,0.061399
25.885,2.641035,5.281184,0.061397
25.949999,2.6340529999999998,5.288824,0.061396000000000006
26.01,2.62761,5.295859,0.0614
26.074999,2.6206099999999997,5.303507,0.061398
26.135,2.614092,5.31064,0.0614
26.199999,2.607084,5.318293,0.061399
26.26,2.600693,5.325279,0.061396000000000006
26.324999,2.593685,5.332922,0.061396000000000006
26.385,2.587186,5.340058999999999,0.061395000000000005
26.449999,2.580156,5.347741,0.061396000000000006
26.51,2.573757,5.354761,0.061401
26.574999,2.5668040000000003,5.362355,0.061399
26.635,2.560289,5.369482,0.061398
26.699999,2.55323,5.377146,0.061395000000000005
26.76,2.546768,5.384218,0.0614
26.824999,2.53979,5.391842,0.061396000000000006
26.885,2.533353,5.398904,0.061397
26.949999,2.526329,5.4065959999999995,0.061399
27.01,2.519903,5.413602,0.061401
27.074999,2.5129349999999997,5.421225,0.061395000000000005
27.135,2.506425,5.4283589999999995,0.061397
27.199999,2.4994400000000003,5.436012,0.061397
27.26,2.492997,5.443069,0.061399
27.324999,2.486007,5.450707,0.061396000000000006
27.385,2.479469,5.45784,0.0614
27.449999,2.472518,5.4654419999999995,0.061395000000000005
27.51,2.466052,5.472499,0.061398
27.574999,2.459082,5.480134,0.061394000000000004
27.635,2.452615,5.487194000000001,0.061397
27.699999,2.445591,5.494877,0.061396000000000006
27.76,2.439142,5.501933999999999,0.061401
27.824999,2.432146,5.509591,0.061399
27.885,2.425721,5.516627,0.061397
27.949999,2.418653,5.524368,0.061399
28.01,2.412219,5.531401,0.061397
28.074999,2.405279,5.539018,0.061394000000000004
28.135,2.398837,5.546099,0.061398
28.199999,2.391791,5.553806,0.061396000000000006
28.26,2.385297,5.560881,0.061401
28.324999,2.378375,5.5684510000000005,0.061398
28.385,2.371939,5.5755099999999995,0.061397
28.449999,2.364841,5.583252,0.061396000000000006
28.51,2.358389,5.590301999999999,0.0614
28.574999,2.35148,5.597866000000001,0.061395000000000005
28.635,2.3449459999999998,5.605017,0.0614
28.699999,2.337895,5.6127400000000005,0.061397
28.76,2.3315,5.619737000000001,0.061399
28.824999,2.324576,5.62731,0.061396000000000006
28.885,2.318069,5.634427,0.061404999999999994
28.949999,2.311043,5.642119999999999,0.061399
29.01,2.304586,5.64918,0.061397
29.074999,2.297629,5.656801000000001,0.061397
29.135,2.291186,5.663862,0.061398
29.199999,2.284129,5.671556,0.0614
29.26,2.277664,5.678616000000001,0.061397
29.324999,2.270729,5.686187,0.0614
29.385,2.264214,5.693276,0.061398
29.449999,2.2571779999999997,5.700977,0.061395000000000005
29.51,2.2507349999999997,5.708028,0.061403
29.574999,2.2438119999999997,5.715598,0.061399
29.635,2.237315,5.722708,0.061399
29.699999,2.23025,5.7304379999999995,0.061402
29.76,2.223799,5.7375,0.061395000000000005
29.824999,2.2168240000000003,5.745133999999999,0.061399
29.885,2.2104060000000003,5.75214,0.061396000000000006
29.949999,2.20339,5.759847,0.061398
30.01,2.196891,5.76693,0.061396000000000006
30.074999,2.189894,5.774591,0.061399
30.135,2.183463,5.781649,0.061401
30.199999,2.176462,5.7892980000000005,0.061392999999999996
30.26,2.170019,5.796354,0.061402
30.324999,2.163094,5.803948,0.061398
30.385,2.156572,5.811077,0.061392999999999996
30.449999,2.149521,5.81881,0.06140399999999999
30.51,2.143178,5.82576,0.061399
30.574999,2.136209,5.833403,0.061398
30.635,2.129676,5.8405569999999996,0.061398
30.699999,2.122634,5.848257,0.061397
30.76,2.116217,5.855273,0.061399
30.824999,2.109221,5.862921,0.061396000000000006
30.885,2.102766,5.869991000000001,0.061402
30.949999,2.095797,5.877617,0.06140399999999999
31.01,2.0893639999999998,5.884656,0.061397
31.074999,2.0823009999999997,5.89238,0.061397
31.135,2.0758360000000002,5.899458,0.061398
31.199999,2.068883,5.907067,0.061398
31.26,2.062446,5.914123,0.061399
31.324999,2.055386,5.921841000000001,0.061398
31.385,2.0489290000000002,5.928873,0.061397
31.449999,2.041962,5.936485,0.061397
31.51,2.035446,5.943622,0.0614
31.574999,2.028466,5.951257,0.061398
31.635,2.022037,5.958287,0.061398
31.699999,2.0150360000000003,5.965959,0.0614
31.76,2.0085830000000002,5.973034999999999,0.061396000000000006
31.824999,2.001595,5.980694000000001,0.061397
31.885,1.995111,5.987794,0.061394000000000004
31.949999,1.988113,5.99544,0.0614
32.014998999999996,1.981166,6.00306,0.061398
32.075001,1.974691,6.010146,0.061392999999999996
32.139998999999996,1.9676580000000001,6.017859,0.061399
32.200001,1.961243,6.024891,0.061401
32.264998999999996,1.954288,6.0325,0.0614
32.325001,1.9478080000000002,6.039592,0.061397
32.389998999999996,1.9407860000000001,6.047288,0.0614
32.450001,1.9343169999999998,6.054365,0.0614
32.514998999999996,1.9273689999999999,6.061979,0.061397
32.575001,1.9209049999999999,6.069076,0.061399
32.639998999999996,1.913847,6.076793,0.061399
32.700001,1.9074490000000002,6.083828,0.061397
32.764998999999996,1.9004310000000002,6.09149,0.061395000000000005
32.825001,1.893988,6.098571,0.061397
32.889998999999996,1.8870240000000003,6.106178,0.061398
32.950001,1.8805560000000001,6.113273,0.0614
33.014998999999996,1.8735110000000001,6.120981,0.061396000000000006
33.075001,1.8670639999999998,6.128023000000001,0.061396000000000006
33.139998999999996,1.8600869999999998,6.135654,0.061399
33.200001,1.8536400000000002,6.142712,0.061398
33.264998999999996,1.846632,6.150412,0.0614
33.325001,1.840207,6.157476,0.061396000000000006
33.389998999999996,1.8332130000000002,6.165124,0.061402
33.450001,1.826799,6.1721580000000005,0.061396000000000006
33.514998999999996,1.819778,6.179857,0.06140399999999999
33.575001,1.813346,6.186948,0.061399
33.639998999999996,1.806303,6.194637,0.061399
33.700001,1.799884,6.201663,0.061399
33.764998999999996,1.792888,6.209294,0.061397
33.825001,1.786413,6.216387,0.061399
33.889998999999996,1.779421,6.224069999999999,0.061396000000000006
33.950001,1.7729560000000002,6.231142,0.0614
34.014998999999996,1.765936,6.238803,0.061397
34.075001,1.7595060000000002,6.245842,0.06140399999999999
34.139998999999996,1.7525549999999999,6.253467,0.061394000000000004
34.200001,1.746048,6.260618,0.061399
34.264998999999996,1.738996,6.268339,0.061397
34.325001,1.7325849999999998,6.27537,0.061396000000000006
34.389998999999996,1.7256490000000002,6.282971,0.061396000000000006
34.450001,1.7191869999999998,6.290051999999999,0.061397
34.514998999999996,1.7121970000000002,6.2977050000000006,0.0614
34.575001,1.705748,6.304769,0.061396000000000006
34.639998999999996,1.698693,6.3125,0.061399
34.700001,1.692296,6.319551000000001,0.0614
34.764998999999996,1.68534,6.3271370000000005,0.061396000000000006
34.825001,1.67884,6.33426,0.061392999999999996
34.889998999999996,1.671827,6.34194,0.0614
34.950001,1.6654099999999998,6.348972,0.061397
35.014998999999996,1.658407,6.356624,0.061399
35.075001,1.651919,6.363728,0.061402
35.139998999999996,1.644938,6.371395,0.061397
35.200001,1.6385020000000001,6.378444,0.061399
35.264998999999996,1.631524,6.386096,0.061398
35.325001,1.625041,6.393199,0.061396000000000006
35.389998999999996,1.618063,6.400846,0.061399
35.450001,1.611587,6.407947,0.061398
35.514998999999996,1.604617,6.415589,0.0614
35.575001,1.598173,6.422644999999999,0.061395000000000005
35.639998999999996,1.591184,6.430321,0.061398
35.700001,1.5846870000000002,6.437433,0.061399
35.764998999999996,1.577742,6.445044,0.061398
35.825001,1.5712979999999999,6.4521,0.061401
35.889998999999996,1.56426,6.459823,0.061397
35.950001,1.557821,6.466856,0.061398
36.014998999999996,1.5508520000000001,6.474483,0.06139
36.075001,1.544295,6.481656,0.0614
36.139998999999996,1.5373729999999999,6.489244,0.061398
36.200001,1.530972,6.496281,0.061392999999999996
36.264998999999996,1.523971,6.503987,0.061397
36.325001,1.517523,6.5110470000000005,0.061394000000000004
36.389998999999996,1.5105389999999999,6.518719,0.061396000000000006
36.450001,1.504061,6.525812999999999,0.061399
36.514998999999996,1.497096,6.533441000000001,0.061395000000000005
36.575001,1.490677,6.540473,0.061397
36.639998999999996,1.48365,6.548193,0.061399
36.700001,1.4771459999999998,6.555306,0.061392999999999996
36.764998999999996,1.4701549999999999,6.562956,0.061398
36.825001,1.463757,6.569942999999999,0.061394000000000004
36.889998999999996,1.456767,6.577609,0.061397
36.950001,1.45028,6.584706,0.061402
37.014998999999996,1.443307,6.592333,0.0614
37.075001,1.436847,6.599398,0.061396000000000006
37.139998999999996,1.429821,6.607094,0.061398
37.200001,1.4234,6.614116,0.061398
37.264998999999996,1.416454,6.621749,0.061392999999999996
37.325001,1.409958,6.628895,0.0614
37.389998999999996,1.402984,6.6365490000000005,0.061397
37.450001,1.396534,6.643613,0.061399
37.514998999999996,1.389526,6.651264,0.061394000000000004
37.575001,1.3830790000000002,6.658342,0.061398
37.639998999999996,1.3760700000000001,6.666017999999999,0.061395000000000005
37.700001,1.3696190000000001,6.673073,0.061401
37.764998999999996,1.362617,6.680753999999999,0.061401
37.825001,1.356142,6.687842,0.061396000000000006
37.889998999999996,1.34917,6.6954899999999995,0.061399
37.950001,1.342739,6.702539,0.061401
38.014998999999996,1.335741,6.7102070000000005,0.061398
38.075001,1.3292329999999999,6.717328,0.061399
38.139998999999996,1.322288,6.724918,0.061396000000000006
38.200001,1.3157940000000001,6.732009,0.061398
38.264998999999996,1.3087469999999999,6.739727,0.061396000000000006
38.325001,1.3023360000000002,6.746771000000001,0.061398
38.389998999999996,1.2953780000000001,6.754402000000001,0.061397
38.450001,1.2888870000000001,6.761487,0.061401
