t,x,y,z
6.665,5.01759,4.517411,0.0614
6.73,5.017138,4.516953,0.061391999999999995
6.795,5.017409,4.517231,0.061397
6.86,5.017561,4.517385,0.06140399999999999
6.92,5.017385,4.517185,0.061392999999999996
6.985,5.017301,4.517128,0.061396000000000006
7.045,5.0173760000000005,4.5173,0.061399
7.11,5.01743,4.517418,0.061392999999999996
7.17,5.017387,4.517411,0.061399
7.235,5.0173,4.517321,0.061395000000000005
7.3,5.01725,4.517311,0.0614
7.365,5.0171589999999995,4.517288,0.061402
7.43,5.0171529999999995,4.517316,0.061404999999999994
7.495,5.017097,4.517289,0.061402
7.56,5.017056,4.517303,0.061409000000000005
7.625,5.017008000000001,4.517291,0.061404999999999994
7.69,5.016985,4.517341,0.061404999999999994
7.755,5.016961,4.517325,0.061408000000000004
7.815,5.016954,4.517348999999999,0.061408000000000004
7.88,5.016916,4.517355,0.061409000000000005
7.94,5.016893,4.517329,0.061409000000000005
8.005,5.016872,4.517354,0.061408000000000004
8.07,5.016833999999999,4.517336,0.061409000000000005
8.13,5.016828,4.517334,0.06141
8.195,5.016826,4.517417,0.061412
8.255,5.016773000000001,4.517425,0.061415
8.32,5.0167720000000005,4.517468,0.061409000000000005
8.38,5.016761,4.517571,0.061411
8.445,5.016751999999999,4.517563,0.061415
8.505,5.016742,4.517636,0.06141
8.57,5.016708,4.51765,0.061409000000000005
8.63,5.016687,4.517653,0.061411
8.695,5.01668,4.517746,0.061411
8.755,5.016644,4.517758000000001,0.061409000000000005
8.82,5.016612,4.51779,0.061411
8.88,5.016572,4.51785,0.06141
8.945,5.016551,4.517899,0.06141
9.005,5.016534,4.518033,0.061415
9.07,5.0164800000000005,4.518047,0.06141
9.13,5.016468,4.518123,0.061409000000000005
9.195,5.016427999999999,4.518202,0.061413
9.255,5.016427999999999,4.518193,0.061408000000000004
9.32,5.016394999999999,4.518273000000001,0.061405999999999995
9.38,5.016367,4.518358,0.061409000000000005
9.445,5.016373000000001,4.518336,0.061415
9.505,5.016343,4.518435,0.061409000000000005
9.57,5.01631,4.518529,0.061412
9.63,5.016301,4.518571,0.06141
9.695,5.016249,4.518632,0.061409000000000005
9.755,5.016252,4.518596,0.061405999999999995
9.82,5.016246,4.518587999999999,0.061403
9.88,5.01622,4.518649,0.061412
9.945,5.0161739999999995,4.518669,0.061409000000000005
10.005,5.016165,4.518692,0.061407
10.07,5.016148,4.518749,0.061405999999999995
10.13,5.016107,4.518786,0.061408000000000004
10.195,5.016062000000001,4.518857,0.061411
10.255,5.016018,4.51885,0.061405999999999995
10.32,5.015978,4.518852,0.061412
10.38,5.015929,4.51889,0.061405999999999995
10.445,5.015877,4.518975,0.061411
10.505,5.015879,4.518929,0.06141
10.57,5.015865,4.518919,0.061405999999999995
10.63,5.0158,4.519048000000001,0.061412
10.695,5.01575,4.519139,0.061412
10.755,5.015766,4.5191040000000005,0.06141900000000001
10.82,5.014627,4.520931,0.061403
10.88,5.013064,4.523541000000001,0.061408000000000004
10.945,5.011598,4.526063,0.06140399999999999
11.005,5.01051,4.5279620000000005,0.061401
11.07,5.009244,4.530096,0.061397
11.13,5.007861,4.532472,0.06140399999999999
11.195,5.0065550000000005,4.534718,0.061402
11.255,5.0053730000000005,4.536736,0.061399
11.32,5.004018,4.539093,0.061401
11.38,5.002772,4.5412349999999995,0.061396000000000006
11.445,5.001471,4.5434339999999995,0.06140399999999999
11.505,5.000247,4.545541,0.061396000000000006
11.57,4.998838,4.547932,0.06140399999999999
11.63,4.997664,4.5499529999999995,0.061399
11.695,4.99636,4.55219,0.061397
11.755,4.9969589999999995,4.551465,0.061412
11.82,4.998631,4.548629,0.061399
11.88,5.000063,4.546189,0.061394000000000004
11.945,5.001157,4.544341,0.061399
12.005,5.002239,4.542488,0.061403
12.07,5.003721,4.53999,0.061401
12.13,5.005013,4.5378169999999995,0.061399
12.195,5.006183999999999,4.5358160000000005,0.061402
12.255,5.0073989999999995,4.533768,0.0614
12.32,5.008763,4.531429,0.061401
12.38,5.009982,4.529387,0.061401
12.445,5.011267,4.527154,0.06140399999999999
12.505,5.012478,4.525123000000001,0.061404999999999994
12.57,5.013809999999999,4.5229029999999995,0.06140399999999999
12.63,5.015104,4.520751000000001,0.0614
12.695,5.016507,4.518333,0.061407
12.755,5.017748,4.51623,0.061415
12.82,5.019046,4.514006,0.061412
12.88,5.020367,4.511767,0.061412
12.945,5.021653,4.509572,0.061415
13.005,5.022897,4.507477,0.061415
13.07,5.023086,4.50702,0.06141
13.13,5.022954,4.507269,0.06141799999999999
13.195,5.023046,4.507143,0.061415
13.255,5.0230120000000005,4.507183,0.061415
13.32,5.023018,4.507182,0.061417
13.38,5.023065,4.507176,0.061417
13.445,5.0230690000000005,4.507257,0.061417
13.505,5.023096,4.507251999999999,0.061417
13.57,5.023118,4.507281,0.061417
13.63,5.02314,4.507291,0.061417
13.695,5.023127,4.507318,0.06141900000000001
13.755,5.02314,4.507313,0.061413999999999996
13.82,5.023142,4.507376,0.06141799999999999
13.88,5.0231330000000005,4.507427,0.061417
13.945,5.0231580000000005,4.507388,0.061416
14.005,5.0231330000000005,4.507461,0.061423
14.07,5.023157,4.50747,0.06142
14.13,5.0231699999999995,4.507468,0.06141900000000001
14.195,5.023166000000001,4.507524,0.06141799999999999
14.255,5.023187999999999,4.5075449999999995,0.061415
14.32,5.023209,4.507586,0.06141799999999999
14.38,5.023233,4.507615,0.061417
14.445,5.02325,4.50767,0.06141799999999999
14.505,5.023272,4.507733999999999,0.061415
14.57,5.023276,4.507823999999999,0.061417
14.63,5.0232779999999995,4.507871,0.06141799999999999
14.695,5.023285,4.507878,0.061415
14.755,5.023288,4.5079720000000005,0.06141799999999999
14.82,5.023318,4.508006,0.061417
14.88,5.023349,4.508106,0.061417
14.945,5.023391999999999,4.508179,0.061415
15.005,5.023412,4.508245,0.061413
15.07,5.0234440000000005,4.508303,0.061413999999999996
15.13,5.0234559999999995,4.508368,0.06141799999999999
15.195,5.023509,4.508417,0.061413
15.255,5.02353,4.5085239999999995,0.061415
15.32,5.023557,4.5085180000000005,0.061413
15.38,5.0235959999999995,4.5086059999999994,0.061413999999999996
15.445,5.0236220000000005,4.508655,0.061411
15.505,5.023668,4.508709,0.061413
15.57,5.023712000000001,4.508771,0.061411
15.63,5.023765,4.50887,0.061409000000000005
15.695,5.023798,4.508888,0.061409000000000005
15.755,5.02384,4.508934,0.061407
15.82,5.023874,4.508914,0.061413999999999996
15.88,5.023889,4.508936,0.061412
15.945,5.023944,4.50898,0.06141
16.01,5.023989,4.509017,0.061413
16.074999,5.024043,4.5090449999999995,0.06141799999999999
16.135,5.0240480000000005,4.509086,0.061407
16.199999,5.0240849999999995,4.5091470000000005,0.06141
16.26,5.024111,4.509189,0.061411
16.324999,5.024132,4.509227,0.061413
16.385,5.024176000000001,4.509302,0.061409000000000005
16.449999,5.024209,4.509322,0.06141
16.51,5.024243,4.509343,0.061412
16.574999,5.024299,4.509421,0.061413
16.635,5.0243459999999995,4.509454,0.061413
16.699999,5.024374,4.509457,0.061408000000000004
16.76,5.024396,4.509494999999999,0.061411
16.824999,5.024446,4.5095220000000005,0.061413999999999996
16.885,5.024471,4.509530000000001,0.061413
16.949999,5.02451,4.509561,0.061412
17.01,5.024529,4.509574,0.061413
17.074999,5.024555,4.509598,0.061415
17.135,5.0245690000000005,4.509604,0.061413
17.199999,5.026155999999999,4.511184,0.061404999999999994
17.26,5.0282599999999995,4.513243,0.061415
17.324999,5.030163,4.515132,0.061408000000000004
17.385,5.031928,4.516872,0.061402
17.449999,5.0339480000000005,4.518893,0.0614
17.51,5.035829,4.520689,0.06139
17.574999,5.037708,4.522572,0.061395000000000005
17.635,5.039324,4.524164,0.061401
17.699999,5.0412349999999995,4.526063,0.061398
17.76,5.042961,4.527792,0.0614
17.824999,5.044828,4.5296080000000005,0.061403
17.885,5.046568,4.5313349999999994,0.061401
17.949999,5.048398000000001,4.533125,0.061397
18.01,5.050125,4.534852,0.061397
18.074999,5.052025,4.53672,0.061397
18.135,5.0536970000000005,4.5383629999999995,0.061396000000000006
18.199999,5.055597,4.540221,0.061394000000000004
18.26,5.057394,4.541980000000001,0.0614
18.324999,5.059164,4.5437389999999995,0.0614
18.385,5.0608580000000005,4.545388,0.061395000000000005
18.449999,5.062823000000001,4.547312000000001,0.061402
18.51,5.064495,4.548959,0.061396000000000006
18.574999,5.0663849999999995,4.5508120000000005,0.061398
18.635,5.068128,4.55255,0.061394000000000004
18.699999,5.067209,4.551595,0.061403
18.76,5.065064,4.549486,0.061391999999999995
18.824999,5.06292,4.547376,0.061394000000000004
18.885,5.061516,4.545991000000001,0.061399
18.949999,5.05984,4.5443489999999995,0.061401
19.01,5.057975,4.542517,0.0614
19.074999,5.056106,4.540679,0.061398
19.135,5.054506,4.539119,0.061399
19.199999,5.052711,4.537376999999999,0.0614
19.26,5.0509830000000004,4.535674,0.061398
19.324999,5.0491209999999995,4.533842,0.061399
19.385,5.047502,4.53225,0.061397
19.449999,5.045713,4.530524,0.061394000000000004
19.51,5.043961,4.528823,0.061392999999999996
19.574999,5.042083,4.526993,0.061397
19.635,5.040398000000001,4.525348999999999,0.061395000000000005
19.699999,5.038648,4.523644,0.061396000000000006
19.76,5.036944,4.521952,0.061402
19.824999,5.035094,4.520147,0.0614
19.885,5.033437999999999,4.518504,0.0614
19.949999,5.031584,4.516712999999999,0.061391999999999995
20.01,5.031055,4.516253,0.061397
20.074999,5.031293,4.516551,0.061399
20.135,5.031531,4.516898,0.061399
20.199999,5.031378,4.516780000000001,0.061399
20.26,5.031226,4.516648,0.061395000000000005
20.324999,5.031369000000001,4.516852,0.061398
20.385,5.031445,4.51701,0.061398
20.449999,5.031358999999999,4.516997,0.061396000000000006
20.51,5.0313300000000005,4.516999,0.061395000000000005
20.574999,5.031333,4.517072,0.061396000000000006
20.635,5.031386,4.5171220000000005,0.061402
20.699999,5.031354,4.517118,0.061397
20.76,5.031381,4.517167,0.061394000000000004
20.824999,5.031452,4.517333,0.06139
20.885,5.031471,4.517385,0.06139
20.949999,5.031395,4.517378,0.061407
21.01,5.031365,4.517385,0.061398
21.074999,5.031286,4.5172870000000005,0.061398
21.135,5.031237,4.517289,0.061398
21.199999,5.031208,4.517294000000001,0.061399
21.26,5.0311580000000005,4.517346,0.06140399999999999
21.324999,5.031091,4.5172360000000005,0.061409000000000005
21.385,5.031046,4.517264,0.061408000000000004
21.449999,5.031018,4.51729,0.061407
21.51,5.030986,4.517216,0.061407
21.574999,5.030958,4.5172,0.061407
21.635,5.030943,4.517238,0.06141
21.699999,5.030925,4.5172870000000005,0.061409000000000005
21.76,5.030897,4.517277,0.061409000000000005
21.824999,5.030901999999999,4.517362,0.061405999999999995
21.885,5.030881,4.5174,0.061409000000000005
21.949999,5.030856,4.517393,0.061412
22.01,5.030853,4.517435,0.061408000000000004
22.074999,5.03084,4.517444,0.061409000000000005
22.135,5.0308269999999995,4.517482,0.061407
22.199999,5.030805,4.517519,0.06141
22.26,5.0307580000000005,4.517493,0.061412
22.324999,5.030735,4.517556,0.061409000000000005
22.385,5.030698,4.51764,0.061412
22.449999,5.030654,4.517608,0.061411
22.51,5.030633,4.517654,0.061411
22.574999,5.030616,4.517704,0.061412
22.635,5.030597,4.517772,0.061411
22.699999,5.0305599999999995,4.517802,0.061411
22.76,5.030532,4.517901,0.061409000000000005
22.824999,5.0304910000000005,4.517966,0.061415
22.885,5.030481,4.517981,0.06141
22.949999,5.030448000000001,4.518046,0.061412
23.01,5.030409,4.518088,0.061411
23.074999,5.030390000000001,4.518154,0.061408000000000004
23.135,5.030336,4.518242,0.061412
23.199999,5.030318,4.5183089999999995,0.061404999999999994
23.26,5.030317,4.518266000000001,0.06141
23.324999,5.030261,4.518342,0.061407
23.385,5.030234,4.518362000000001,0.061408000000000004
23.449999,5.030188,4.518382,0.061409000000000005
23.51,5.03015,4.518435,0.06141
23.574999,5.0300970000000005,4.518478,0.061413
23.635,5.030089,4.5185,0.061409000000000005
23.699999,5.030076,4.5185319999999995,0.061411
23.76,5.030034,4.518584,0.061408000000000004
23.824999,5.029974,4.5186209999999996,0.06141
23.885,5.029937,4.518693,0.061415
23.949999,5.030006,4.5186209999999996,0.061411
24.01,5.029962,4.518669,0.06141
24.074999,5.029882,4.518763,0.061412
24.135,5.028917,4.52032,0.061402
24.199999,5.027283000000001,4.523112,0.061409000000000005
24.26,5.025939,4.525429,0.061398
24.324999,5.024659,4.527586,0.061401
24.385,5.023479,4.529607,0.061398
24.449999,5.022053,4.531985,0.06140399999999999
24.51,5.0208330000000005,4.534096,0.0614
24.574999,5.019508999999999,4.536364,0.061397
24.635,5.018289,4.538508,0.061395000000000005
24.699999,5.0169239999999995,4.540825,0.061401
24.76,5.015693,4.542932,0.061399
24.824999,5.014391000000001,4.5451760000000005,0.061398
24.885,5.013171,4.547265,0.061399
24.949999,5.011823000000001,4.5495470000000005,0.06140399999999999
25.01,5.010639,4.551582,0.061399
25.074999,5.011433,4.550536,0.06140399999999999
25.135,5.012924,4.548001999999999,0.0614
25.199999,5.014408,4.545484,0.061395000000000005
25.26,5.015379,4.543817,0.0614
25.324999,5.016604,4.541742,0.061409000000000005
25.385,5.018006,4.539402,0.061399
25.449999,5.019324,4.5371879999999996,0.061401
25.51,5.020432,4.535304,0.061401
25.574999,5.021762,4.533059,0.06140399999999999
25.635,5.023053,4.530848000000001,0.061403
25.699999,5.024356,4.528662000000001,0.061403
25.76,5.025539,4.526649,0.061401
25.824999,5.0268180000000005,4.524463,0.061403
25.885,5.028087,4.522312,0.061403
25.949999,5.029433999999999,4.519992,0.061409000000000005
26.01,5.03068,4.517885,0.061409000000000005
26.074999,5.032015,4.515604,0.06141
26.135,5.033313,4.5133849999999995,0.06141
26.199999,5.034602,4.511147,0.061417
26.26,5.035851999999999,4.509029,0.061413
26.324999,5.037166,4.506774,0.06141799999999999
26.385,5.037371,4.506298999999999,0.061408000000000004
26.449999,5.037247,4.5065550000000005,0.06141799999999999
26.51,5.037292,4.5064910000000005,0.061417
26.574999,5.037279,4.506483,0.06141799999999999
26.635,5.037306,4.506496,0.061416
26.699999,5.037333,4.506505000000001,0.061417
26.76,5.037337,4.506531,0.06141799999999999
26.824999,5.037348000000001,4.5065349999999995,0.06141900000000001
26.885,5.037371,4.506551,0.061413
26.949999,5.037382,4.506619000000001,0.061416
27.01,5.037383999999999,4.506653,0.06141799999999999
27.074999,5.037388,4.506684,0.061423
27.135,5.037391,4.506623,0.061412
27.199999,5.037401,4.50669,0.061416
27.26,5.037426,4.506744,0.061415
27.324999,5.037447,4.506739,0.061409000000000005
27.385,5.037452,4.506724,0.06141799999999999
27.449999,5.0374669999999995,4.506773,0.06141900000000001
27.51,5.037473,4.506791000000001,0.061416
27.574999,5.037485,4.506849,0.061416
27.635,5.037508,4.506903,0.06141900000000001
27.699999,5.03751,4.506971,0.06141799999999999
27.76,5.03753,4.506978,0.061415
27.824999,5.037546,4.507055,0.061417
27.885,5.03756,4.507079,0.061417
27.949999,5.037593,4.507208,0.061416
28.01,5.037625,4.507239,0.061415
28.074999,5.037659,4.507407,0.061416
28.135,5.037671,4.507491,0.061417
28.199999,5.037705,4.507523,0.061412
28.26,5.037726999999999,4.507686,0.06141900000000001
28.324999,5.037748000000001,4.507678,0.061413999999999996
28.385,5.0377790000000005,4.507765,0.06141799999999999
28.449999,5.037795,4.507738,0.061416
28.51,5.037823,4.507887,0.061411
28.574999,5.037825,4.507954,0.061413999999999996
28.635,5.0378419999999995,4.507986,0.06141
28.699999,5.037877,4.508071,0.061413
28.76,5.037923999999999,4.508125,0.061413999999999996
28.824999,5.037991000000001,4.508187,0.06141
28.885,5.037991000000001,4.508182,0.061409000000000005
28.949999,5.038023,4.508219,0.061405999999999995
29.01,5.038066000000001,4.508294,0.061411
29.074999,5.03808,4.5083459999999995,0.061412
29.135,5.038113,4.508373000000001,0.061413
29.199999,5.0381599999999995,4.508421,0.061416
29.26,5.038136,4.508365,0.061407
29.324999,5.038233999999999,4.508495,0.06141900000000001
29.385,5.038256,4.508498,0.061412
29.449999,5.038284,4.508573999999999,0.061408000000000004
29.51,5.038313,4.508576000000001,0.061412
29.574999,5.038354,4.508572,0.061413999999999996
29.635,5.0384139999999995,4.508614,0.061409000000000005
29.699999,5.038455,4.508697,0.061412
29.76,5.038434,4.508627,0.061413
29.824999,5.038526,4.5087019999999995,0.061413999999999996
29.885,5.038608,4.5087459999999995,0.06141
29.949999,5.03862,4.508719999999999,0.061412
30.01,5.0386239999999995,4.508716000000001,0.061412
30.074999,5.0387129999999996,4.508811,0.061409000000000005
30.135,5.038689,4.508785,0.061412
30.199999,5.038724,4.508787,0.061417
30.26,5.0387889999999995,4.508843,0.061411
30.324999,5.038799,4.508826,0.061413
30.385,5.038861,4.508858,0.061411
30.449999,5.038885,4.5088550000000005,0.061416
30.51,5.040294,4.510208,0.0614
30.574999,5.042596,4.512465,0.06141
30.635,5.044385,4.514224,0.061407
30.699999,5.046215,4.51602,0.061402
30.76,5.048078,4.517854,0.061405999999999995
30.824999,5.050114,4.519878,0.061395000000000005
30.885,5.051876999999999,4.521653,0.061392999999999996
30.949999,5.053672,4.523426000000001,0.061395000000000005
31.01,5.055353,4.525091000000001,0.061398
31.074999,5.057201999999999,4.5269129999999995,0.061398
31.135,5.058987,4.528683,0.061397
31.199999,5.060892,4.530554,0.061398
31.26,5.062603,4.53223,0.061397
31.324999,5.0644480000000005,4.534046,0.061398
31.385,5.066187,4.535762999999999,0.0614
31.449999,5.06808,4.537627,0.061399
31.51,5.069801,4.539285,0.061399
31.574999,5.0716849999999996,4.5411529999999996,0.061396000000000006
31.635,5.073425,4.54287,0.061399
31.699999,5.075241,4.544668,0.061397
31.76,5.076983,4.546368,0.061403
31.824999,5.078868,4.548205,0.061397
31.885,5.080587,4.549875,0.061401
31.949999,5.082393,4.551653,0.061395000000000005
32.014998999999996,5.084308,4.553536,0.061397
32.075001,5.085208000000001,4.554033,0.061363
32.139998999999996,5.084439,4.553262999999999,0.061401
32.200001,5.08315,4.552016,0.06140399999999999
32.264998999999996,5.0807199999999995,4.549647,0.061394000000000004
32.325001,5.078874,4.547845,0.061391999999999995
32.389998999999996,5.077394,4.546399,0.061398
32.450001,5.075747,4.544783,0.061396000000000006
32.514998999999996,5.0737190000000005,4.542834,0.061396000000000006
32.575001,5.072032,4.5411790000000005,0.0614
32.639998999999996,5.070302,4.539454,0.061395000000000005
32.700001,5.068626,4.537828,0.061398
32.764998999999996,5.066736,4.535977,0.061397
32.825001,5.065081,4.534364,0.061402
32.889998999999996,5.063273000000001,4.532585,0.061398
32.950001,5.061574,4.530922,0.061401
33.014998999999996,5.059712,4.52911,0.06140399999999999
33.075001,5.057980000000001,4.527409,0.061398
33.139998999999996,5.056211,4.525645,0.061401
33.200001,5.054533999999999,4.523999,0.0614
33.264998999999996,5.052632,4.52215,0.061397
33.325001,5.051019,4.520564,0.061399
33.389998999999996,5.049238,4.518826,0.061401
33.450001,5.0487150000000005,4.51831,0.061396000000000006
33.514998999999996,5.048946,4.518604,0.061396000000000006
33.575001,5.049133,4.518852,0.061403
33.639998999999996,5.049009,4.51874,0.061398
33.700001,5.048996,4.518764,0.0614
33.764998999999996,5.049109,4.518884,0.061399
33.825001,5.049131,4.518941000000001,0.061394000000000004
33.889998999999996,5.04911,4.518916,0.061392999999999996
33.950001,5.049137,4.518954,0.061394000000000004
34.014998999999996,5.049167,4.519056,0.061398
34.075001,5.049135,4.51903,0.061391999999999995
34.139998999999996,5.04919,4.519143,0.061397
34.200001,5.049191,4.5191930000000005,0.061390999999999994
34.264998999999996,5.049164,4.519168,0.061396000000000006
34.325001,5.049098000000001,4.519133,0.061387
34.389998999999996,5.04905,4.519101,0.061399
34.450001,5.048965,4.5190470000000005,0.061407
34.514998999999996,5.048898,4.518898,0.061403
34.575001,5.048883999999999,4.519017,0.0614
34.639998999999996,5.048864,4.5190410000000005,0.061405999999999995
34.700001,5.048773000000001,4.5189010000000005,0.0614
34.764998999999996,5.048739,4.518986,0.061405999999999995
34.825001,5.048764,4.519051,0.061407
34.889998999999996,5.048702,4.518977,0.061408000000000004
34.950001,5.048671,4.519036,0.061412
35.014998999999996,5.048637,4.519025,0.061404999999999994
35.075001,5.048615,4.519076,0.061408000000000004
35.139998999999996,5.048604,4.519133999999999,0.061404999999999994
35.200001,5.048573,4.519121,0.061409000000000005
35.264998999999996,5.048561,4.519154,0.061405999999999995
35.325001,5.048545,4.519191999999999,0.06141
35.389998999999996,5.048519000000001,4.519175,0.061411
35.450001,5.048507,4.519228,0.061408000000000004
35.514998999999996,5.048483,4.519302,0.061408000000000004
35.575001,5.0484480000000005,4.519375,0.06141
35.639998999999996,5.0484480000000005,4.5194220000000005,0.061413
35.700001,5.0484230000000005,4.519405,0.061411
35.764998999999996,5.048381,4.519438,0.061412
35.825001,5.048365,4.519461,0.061401
35.889998999999996,5.048357,4.519532,0.061405999999999995
35.950001,5.048335,4.519591,0.061408000000000004
36.014998999999996,5.048321,4.519573,0.061409000000000005
36.075001,5.048286,4.519586,0.061413999999999996
36.139998999999996,5.04825,4.519701,0.061412
36.200001,5.04821,4.519698,0.061409000000000005
36.264998999999996,5.048171,4.519703,0.061413
36.325001,5.0481419999999995,4.5197970000000005,0.061412
36.389998999999996,5.048091,4.519867,0.061409000000000005
36.450001,5.048092,4.5197959999999995,0.061405999999999995
36.514998999999996,5.0480220000000005,4.519958,0.061405999999999995
36.575001,5.047985,4.520023,0.061407
36.639998999999996,5.047924,4.520049,0.061413999999999996
36.700001,5.047905,4.520023999999999,0.061411
36.764998999999996,5.047862,4.520047,0.061401
36.825001,5.047807,4.520165,0.061412
36.889998999999996,5.047795,4.520187,0.061405999999999995
36.950001,5.04777,4.520218,0.06140399999999999
37.014998999999996,5.047741,4.520236,0.061403
37.075001,5.047712000000001,4.5203050000000005,0.061407
37.139998999999996,5.047666,4.520344000000001,0.061413999999999996
37.200001,5.047661,4.520345,0.061409000000000005
37.264998999999996,5.047666,4.520306,0.061404999999999994
37.325001,5.0476160000000005,4.520442,0.061408000000000004
37.389998999999996,5.04758,4.520475,0.061404999999999994
37.450001,5.0475449999999995,4.520508,0.061412
37.514998999999996,5.046487,4.522307,0.061401
37.575001,5.045017,4.52494,0.061407
37.639998999999996,5.043602,4.527462,0.061409000000000005
37.700001,5.0425,4.529401999999999,0.061404999999999994
37.764998999999996,5.041276,4.531618,0.061402
37.825001,5.04,4.53397,0.061398
37.889998999999996,5.038676000000001,4.536312000000001,0.06140399999999999
37.950001,5.037545,4.5383830000000005,0.0614
38.014998999999996,5.036245,4.540716000000001,0.06140399999999999
38.075001,5.035019,4.542898999999999,0.061402
38.139998999999996,5.033765,4.545188,0.0614
38.200001,5.0326059999999995,4.5472410000000005,0.0614
38.264998999999996,5.031338,4.549555000000001,0.061401
38.325001,5.030079,4.551785,0.061399
38.389998999999996,5.028994,4.553415,0.061382000000000006
38.450001,5.029878,4.552045,0.061403
38.514998999999996,5.0309989999999996,4.550044000000001,0.061395000000000005
38.575001,5.03229,4.547745,0.061404999999999994
38.639998999999996,5.033625,4.545344999999999,0.061398
