t,x,y,z
6.665,5.302815,4.150833,0.061408000000000004
6.73,5.303303,4.150879,0.061413
6.795,5.3036389999999995,4.150992,0.061413999999999996
6.86,5.304049,4.151096,0.061411
6.92,5.304222,4.151187,0.06141
6.985,5.307784,4.152074,0.061386
7.045,5.317255,4.1532849999999994,0.061395000000000005
7.11,5.32878,4.154621,0.061407
7.17,5.334935,4.154730000000001,0.061408000000000004
7.235,5.342017,4.1557010000000005,0.061382000000000006
7.3,5.346939,4.155930000000001,0.061411
7.365,5.347446,4.155993,0.061397
7.43,5.346196,4.155834,0.061394000000000004
7.495,5.351058,4.1570480000000005,0.061390999999999994
7.56,5.358694,4.157897,0.0614
7.625,5.366427,4.158796,0.061361
7.69,5.373147,4.15899,0.06138
7.755,5.380012000000001,4.159267,0.061386
7.815,5.386844,4.159233,0.061391999999999995
7.88,5.395092,4.1591059999999995,0.061375
7.94,5.402424,4.159073,0.061390999999999994
8.005,5.410793,4.15869,0.061388
8.07,5.418762999999999,4.158616,0.061390999999999994
8.13,5.426136,4.1578610000000005,0.061389
8.195,5.435701,4.157042,0.061396000000000006
8.255,5.445405,4.156192,0.061388
8.32,5.456471,4.155244000000001,0.061389
8.38,5.4661290000000005,4.154405000000001,0.061385
8.445,5.476087000000001,4.153536,0.06139
8.505,5.485422,4.152707,0.06139
8.57,5.49598,4.151816999999999,0.06139
8.63,5.5057480000000005,4.150989,0.061386
8.695,5.515975,4.150113,0.061392999999999996
8.755,5.5251980000000005,4.1493150000000005,0.06138300000000001
8.82,5.535667,4.148401,0.061386
8.88,5.545473,4.1475610000000005,0.061387
8.945,5.5556790000000005,4.14669,0.061387
9.005,5.565116000000001,4.145883,0.061385
9.07,5.575377,4.145004,0.061391999999999995
9.13,5.582893,4.144749,0.06138
9.195,5.590998,4.143637,0.061394000000000004
9.255,5.597555000000001,4.14319,0.061399
9.32,5.605563,4.141706,0.061390999999999994
9.38,5.612775,4.140861,0.0614
9.445,5.620722,4.139106,0.061395000000000005
9.505,5.6272519999999995,4.1380040000000005,0.061397
9.57,5.634964,4.13595,0.061394000000000004
9.63,5.64166,4.134478,0.0614
9.695,5.649357,4.132067,0.061390999999999994
9.755,5.656036,4.1303,0.061404999999999994
9.82,5.663531,4.127623000000001,0.061389
9.88,5.670033999999999,4.125625,0.061405999999999995
9.945,5.677423999999999,4.122578,0.061389
10.005,5.686136,4.119145,0.061397
10.07,5.6962980000000005,4.115151,0.061395000000000005
10.13,5.705382,4.111578,0.061396000000000006
10.195,5.714745,4.107888,0.061399
10.255,5.723507,4.104433,0.061389
10.32,5.7308330000000005,4.101716000000001,0.061395000000000005
10.38,5.73705,4.098856,0.06139
10.445,5.74303,4.096436,0.06140399999999999
10.505,5.7488470000000005,4.093365,0.061387
10.57,5.758014,4.088598999999999,0.061396000000000006
10.63,5.764818,4.085234,0.06140399999999999
10.695,5.771266000000001,4.081478,0.061394000000000004
10.755,5.7763230000000005,4.078787,0.061408000000000004
10.82,5.7824860000000005,4.07472,0.061388
10.88,5.790548,4.069426,0.061396000000000006
10.945,5.799716,4.063411,0.0614
11.005,5.807684,4.058182,0.0614
11.07,5.816053,4.052683,0.061396000000000006
11.13,5.824128,4.047391,0.061395000000000005
11.195,5.830698,4.0432809999999995,0.06140399999999999
11.255,5.836105,4.039379,0.06139
11.32,5.8413260000000005,4.035902,0.061409000000000005
11.38,5.846295,4.03198,0.061389
11.445,5.851462000000001,4.027965,0.061408000000000004
11.505,5.856256,4.023727,0.06138300000000001
11.57,5.861133000000001,4.019364,0.061408000000000004
11.63,5.865709,4.014828,0.061391999999999995
11.695,5.870307,4.010129,0.061404999999999994
11.755,5.8745519999999996,4.005335,0.061390999999999994
11.82,5.878617,4.000513,0.061409000000000005
11.88,5.882568,3.9955230000000004,0.061394000000000004
11.945,5.888628,3.9875199999999995,0.061394000000000004
12.005,5.8948220000000005,3.9793220000000002,0.061392999999999996
12.07,5.901174,3.970939,0.0614
12.13,5.906708,3.963631,0.061395000000000005
12.195,5.912912,3.9554199999999997,0.061396000000000006
12.255,5.917259,3.949621,0.061412
12.32,5.921751,3.943256,0.061387
12.38,5.925204,3.937997,0.061403
12.445,5.929354,3.931481,0.061390999999999994
12.505,5.934246,3.9236129999999996,0.061392999999999996
12.57,5.938152,3.9171089999999995,0.061397
12.63,5.941432,3.9113910000000005,0.06139
12.695,5.944089,3.906128,0.061397
12.755,5.947093,3.900317,0.061387
12.82,5.951651,3.8908669999999996,0.061388
12.88,5.954814,3.8838510000000004,0.061396000000000006
12.945,5.957977,3.8766519999999995,0.061394000000000004
13.005,5.960155,3.871136,0.061396000000000006
13.07,5.963066,3.863883,0.061385
13.13,5.966485,3.854797,0.061389
13.195,5.969131,3.84703,0.061382000000000006
13.255,5.971431,3.8404279999999997,0.061389
13.32,5.9742489999999995,3.8317550000000002,0.061388
13.38,5.9773760000000005,3.822139,0.061389
13.445,5.98088,3.811371,0.06139
13.505,5.9837940000000005,3.8023540000000002,0.061390999999999994
13.57,5.9867,3.7934019999999995,0.06139
13.63,5.98859,3.786996,0.061396000000000006
13.695,5.990724,3.779462,0.061378999999999996
13.755,5.993105,3.7706760000000004,0.061389
13.82,5.995923,3.760277,0.061390999999999994
13.88,5.998533999999999,3.750654,0.061390999999999994
13.945,6.001187,3.7408870000000003,0.061389
14.005,6.0035940000000005,3.7320900000000004,0.061389
14.07,6.006365,3.721878,0.061395000000000005
14.13,6.008961,3.712326,0.061387
14.195,6.011678,3.7023040000000003,0.061386
14.255,6.014078,3.6933290000000003,0.061395000000000005
14.32,6.01675,3.6834599999999997,0.061390999999999994
14.38,6.018473999999999,3.6761190000000004,0.061389
14.445,6.020385,3.6681800000000004,0.061387
14.505,6.021688,3.6614269999999998,0.061394000000000004
14.57,6.023394000000001,3.653394,0.061390999999999994
14.63,6.025132,3.6441879999999998,0.061384
14.695,6.026418,3.635935,0.061388
14.755,6.027711,3.628421,0.06136799999999999
14.82,6.028548000000001,3.620965,0.061391999999999995
14.88,6.028618,3.6177230000000002,0.061391999999999995
14.945,6.028452,3.6179629999999996,0.061405999999999995
15.005,6.0279419999999995,3.6160919999999996,0.061385
15.07,6.027048000000001,3.606588,0.061384
15.13,6.026842,3.597396,0.061398
15.195,6.025841000000001,3.5892239999999997,0.061394000000000004
15.255,6.025301,3.5830870000000004,0.0614
15.32,6.023798,3.575171,0.061387
15.38,6.022228,3.565516,0.0614
15.445,6.021051,3.5573940000000004,0.061405999999999995
15.505,6.019513,3.55053,0.061389
15.57,6.018389,3.5438769999999997,0.061402
15.63,6.016545,3.5372230000000005,0.061387
15.695,6.013986,3.5272099999999997,0.061392999999999996
15.755,6.012173000000001,3.519596,0.061402
15.82,6.009805,3.512054,0.061392999999999996
15.88,6.008113,3.505839,0.061401
15.945,6.00542,3.4984889999999997,0.061392999999999996
16.01,6.00205,3.4888739999999996,0.061395000000000005
16.074999,5.998394,3.478483,0.061386
16.135,5.995131,3.469218,0.061399
16.199999,5.991868,3.459976,0.061398
16.26,5.98873,3.451046,0.06139
16.324999,5.986256,3.443454,0.061397
16.385,5.983651,3.437181,0.061394000000000004
16.449999,5.981529,3.431286,0.0614
16.51,5.978596,3.425353,0.061390999999999994
16.574999,5.975837,3.419021,0.061409000000000005
16.635,5.972713,3.413245,0.06138099999999999
16.699999,5.969718,3.4072730000000004,0.06141
16.76,5.966337,3.401763,0.061386
16.824999,5.963066,3.3960800000000004,0.061404999999999994
16.885,5.959492,3.3909290000000003,0.061391999999999995
16.949999,5.955996,3.385677,0.06141
17.01,5.952129,3.3808730000000002,0.061389
17.074999,5.945778,3.3730480000000003,0.061392999999999996
17.135,5.93927,3.3649989999999996,0.061399
17.199999,5.932668,3.356898,0.061403
17.26,5.9269680000000005,3.3498629999999996,0.061392999999999996
17.324999,5.9203529999999995,3.341718,0.061396000000000006
17.385,5.915774,3.335927,0.06140399999999999
17.449999,5.910701,3.330075,0.061387
17.51,5.9067300000000005,3.3253120000000003,0.061404999999999994
17.574999,5.901382,3.319643,0.061388
17.635,5.896802,3.3148470000000003,0.06141
17.699999,5.891266000000001,3.30953,0.061385
17.76,5.886579,3.305129,0.06140399999999999
17.824999,5.8808419999999995,3.300102,0.061394000000000004
17.885,5.8760699999999995,3.296132,0.0614
17.949999,5.870083999999999,3.291468,0.061386
18.01,5.8647599999999995,3.2875389999999998,0.061405999999999995
18.074999,5.858294,3.2829589999999995,0.061398
18.135,5.850789,3.27775,0.061394000000000004
18.199999,5.846589,3.2755650000000003,0.061386
18.26,5.842417,3.272122,0.06139
18.324999,5.839807,3.270914,0.061402
18.385,5.839432,3.270658,0.061396000000000006
18.449999,5.83479,3.266955,0.061385
18.51,5.826398,3.261205,0.061382000000000006
18.574999,5.8184190000000005,3.255937,0.061397
18.635,5.812386,3.252116,0.061385
18.699999,5.807494999999999,3.249189,0.061399
18.76,5.801898,3.245869,0.06138300000000001
18.824999,5.795346,3.242556,0.061391999999999995
18.885,5.789348,3.2395150000000004,0.06138300000000001
18.949999,5.783329,3.23683,0.061391999999999995
19.01,5.777314,3.2340459999999998,0.06138300000000001
19.074999,5.770817,3.231541,0.061394000000000004
19.135,5.764646,3.229215,0.061378999999999996
19.199999,5.758089,3.227224,0.061392999999999996
19.26,5.751678,3.225125,0.061387
19.324999,5.742129,3.222292,0.061387
19.385,5.73646,3.221602,0.061376
19.449999,5.730257,3.219175,0.061389
19.51,5.72622,3.2189919999999996,0.061397
19.574999,5.72538,3.218732,0.061387
19.635,5.725725,3.218801,0.061392999999999996
19.699999,5.721166,3.21659,0.061387
19.76,5.71172,3.2135540000000002,0.06138300000000001
19.824999,5.702109,3.21082,0.061376
19.885,5.694768,3.208814,0.061374
19.949999,5.689092,3.207545,0.061391999999999995
20.01,5.6825790000000005,3.2058880000000003,0.06138099999999999
20.074999,5.671618,3.203414,0.061386
20.135,5.66125,3.201101,0.061384
20.199999,5.65135,3.198857,0.061396000000000006
20.26,5.64286,3.1969540000000003,0.061391999999999995
20.324999,5.6327989999999994,3.1947099999999997,0.061390999999999994
20.385,5.6250089999999995,3.193244,0.061389
20.449999,5.6169839999999995,3.19162,0.061382000000000006
20.51,5.610415,3.190587,0.061394000000000004
20.574999,5.602281,3.189206,0.06138300000000001
20.635,5.594639,3.188341,0.061382000000000006
20.699999,5.586129,3.187159,0.061375
20.76,5.579088,3.186617,0.061386
20.824999,5.57104,3.185853,0.061382000000000006
20.885,5.563925,3.185598,0.061397
20.949999,5.555615,3.185205,0.061388
21.01,5.548121,3.185197,0.061385
21.074999,5.5398309999999995,3.185163,0.061397
21.135,5.530707,3.185114,0.061392999999999996
21.199999,5.519639,3.185091,0.061388
21.26,5.509529,3.185062,0.061390999999999994
21.324999,5.499426000000001,3.1850259999999997,0.061382000000000006
21.385,5.490278,3.185028,0.061386
21.449999,5.479845,3.184978,0.061394000000000004
21.51,5.469991,3.184957,0.061391999999999995
21.574999,5.461683,3.184992,0.061377999999999995
21.635,5.454301,3.1852650000000002,0.061377999999999995
21.699999,5.447321,3.185188,0.061391999999999995
21.76,5.440197,3.185811,0.061384
21.824999,5.429908999999999,3.186546,0.06139
21.885,5.419688,3.1872830000000003,0.061387
21.949999,5.409057,3.188041,0.061378999999999996
22.01,5.39973,3.188717,0.06138300000000001
22.074999,5.389634,3.189464,0.0614
22.135,5.380171,3.190154,0.061395000000000005
22.199999,5.3696660000000005,3.190915,0.061390999999999994
22.26,5.359977,3.191592,0.06139
22.324999,5.3520330000000005,3.191792,0.061375
22.385,5.345014,3.1926919999999996,0.06138
22.449999,5.338131,3.19291,0.061395000000000005
22.51,5.331201999999999,3.19418,0.061384
22.574999,5.321027,3.195795,0.061396000000000006
22.635,5.311029,3.197352,0.061396000000000006
22.699999,5.300549,3.199003,0.061388
22.76,5.291468,3.20044,0.061389
22.824999,5.281507,3.2020009999999997,0.061389
22.885,5.271726999999999,3.203509,0.061387
22.949999,5.261089,3.205178,0.061388
23.01,5.251941,3.206626,0.061378999999999996
23.074999,5.242043,3.2081869999999997,0.061388
23.135,5.232471,3.209698,0.061397
23.199999,5.224475,3.210688,0.06139
23.26,5.217455999999999,3.212224,0.061387
23.324999,5.210725,3.21326,0.0614
23.385,5.204005,3.2150819999999998,0.061390999999999994
23.449999,5.193980000000001,3.2175529999999997,0.061389
23.51,5.186336,3.219272,0.061402
23.574999,5.17862,3.2216009999999997,0.061392999999999996
23.635,5.172434,3.223159,0.0614
23.699999,5.164936,3.225821,0.061388
23.76,5.155817,3.228866,0.061394000000000004
23.824999,5.145451,3.2323169999999997,0.0614
23.885,5.136352,3.2353709999999998,0.061399
23.949999,5.1267510000000005,3.2385740000000003,0.061396000000000006
24.01,5.117706,3.241581,0.061396000000000006
24.074999,5.107716,3.244924,0.061396000000000006
24.135,5.098562,3.2479810000000002,0.061394000000000004
24.199999,5.088863,3.251214,0.061390999999999994
24.26,5.079841,3.254209,0.061402
24.324999,5.069985,3.25749,0.061397
24.385,5.06081,3.260551,0.061392999999999996
24.449999,5.050957,3.263833,0.061397
24.51,5.041949,3.266845,0.061395000000000005
24.574999,5.032132,3.2701029999999998,0.061395000000000005
24.635,5.023068,3.273133,0.061396000000000006
24.699999,5.013183000000001,3.2764349999999998,0.061398
24.76,5.004102,3.279458,0.0614
24.824999,4.9942519999999995,3.2827629999999997,0.061394000000000004
24.885,4.985275,3.28575,0.061392999999999996
24.949999,4.975412,3.2890330000000003,0.061391999999999995
25.01,4.966243,3.2920800000000003,0.061394000000000004
25.074999,4.956494,3.295317,0.061391999999999995
25.135,4.947445,3.298332,0.061394000000000004
25.199999,4.937533,3.301648,0.061394000000000004
25.26,4.928443,3.3046879999999996,0.06139
25.324999,4.918685,3.3079379999999996,0.06139
25.385,4.909591000000001,3.3109589999999995,0.061394000000000004
25.449999,4.899655,3.314255,0.061392999999999996
25.51,4.89053,3.3172900000000003,0.061392999999999996
25.574999,4.880807,3.320536,0.061391999999999995
25.635,4.8717559999999995,3.323529,0.061395000000000005
25.699999,4.8618760000000005,3.326824,0.061394000000000004
25.76,4.852772,3.329849,0.061396000000000006
25.824999,4.842953,3.3331150000000003,0.061395000000000005
25.885,4.833896,3.336124,0.061391999999999995
25.949999,4.824054,3.339382,0.061394000000000004
26.01,4.814911,3.3424370000000003,0.061391999999999995
26.074999,4.805051000000001,3.3457260000000004,0.061390999999999994
26.135,4.795955999999999,3.348753,0.061391999999999995
26.199999,4.786185,3.3519980000000005,0.06139
26.26,4.777125,3.355021,0.061391999999999995
26.324999,4.767307,3.358286,0.061397
26.385,4.758094,3.361361,0.061396000000000006
26.449999,4.748232,3.364617,0.061392999999999996
26.51,4.7392959999999995,3.3676019999999998,0.061390999999999994
26.574999,4.729463,3.370855,0.061396000000000006
26.635,4.720301,3.373901,0.0614
26.699999,4.71049,3.3771419999999996,0.061387
26.76,4.701428,3.380148,0.061387
26.824999,4.691558000000001,3.383428,0.061392999999999996
26.885,4.682432,3.386468,0.061388
26.949999,4.67261,3.3897370000000002,0.061394000000000004
27.01,4.6636120000000005,3.392731,0.061395000000000005
27.074999,4.653814,3.395985,0.061395000000000005
27.135,4.644639,3.3990150000000003,0.061386
27.199999,4.63465,3.4023510000000003,0.061397
27.26,4.6257220000000006,3.4053190000000004,0.061387
27.324999,4.615963,3.408558,0.061392999999999996
27.385,4.60683,3.4115910000000005,0.061395000000000005
27.449999,4.596959,3.414876,0.061394000000000004
27.51,4.587902,3.417898,0.061396000000000006
27.574999,4.578092,3.4211489999999998,0.061392999999999996
27.635,4.568983,3.424177,0.061396000000000006
27.699999,4.559122,3.427464,0.061395000000000005
27.76,4.550075,3.4304660000000005,0.061392999999999996
27.824999,4.540154,3.433751,0.061396000000000006
27.885,4.531127,3.436746,0.061385
27.949999,4.5213589999999995,3.439978,0.061395000000000005
28.01,4.512258999999999,3.4430089999999995,0.061396000000000006
28.074999,4.5023290000000005,3.4463,0.061394000000000004
28.135,4.493241,3.449298,0.061394000000000004
28.199999,4.483418,3.452549,0.061395000000000005
28.26,4.474342,3.455572,0.061392999999999996
28.324999,4.464471,3.4588660000000004,0.061392999999999996
28.385,4.4554160000000005,3.461879,0.061398
28.449999,4.44573,3.465092,0.061395000000000005
28.51,4.436535,3.4681339999999996,0.061397
28.574999,4.426594000000001,3.471389,0.061396000000000006
28.635,4.4175,3.474395,0.061399
28.699999,4.407848,3.4776010000000004,0.061391999999999995
28.76,4.3987739999999995,3.480609,0.061392999999999996
28.824999,4.388721,3.483941,0.061394000000000004
28.885,4.3796040000000005,3.4869559999999997,0.061395000000000005
28.949999,4.37006,3.490125,0.061396000000000006
29.01,4.360991,3.493118,0.061394000000000004
29.074999,4.350852,3.496485,0.061390999999999994
29.135,4.341703,3.499545,0.061391999999999995
29.199999,4.332274,3.5026559999999995,0.061392999999999996
29.26,4.323174,3.5056839999999996,0.061390999999999994
29.324999,4.31302,3.5090410000000003,0.061396000000000006
29.385,4.30396,3.512058,0.061388
29.449999,4.294322,3.515256,0.061386
29.51,4.285255,3.518245,0.061389
29.574999,4.275301,3.5215410000000005,0.061398
29.635,4.266165,3.524581,0.061395000000000005
29.699999,4.25636,3.5278370000000003,0.061396000000000006
29.76,4.247349,3.530843,0.061389
29.824999,4.237504,3.5341150000000003,0.061394000000000004
29.885,4.228395,3.5371370000000004,0.061398
29.949999,4.218555,3.540402,0.061385
30.01,4.2093370000000006,3.54345,0.061398
30.074999,4.1995260000000005,3.5467120000000003,0.061387
30.135,4.190548000000001,3.5496849999999998,0.061391999999999995
30.199999,4.180751,3.552924,0.061398
30.26,4.1716169999999995,3.5559550000000004,0.061394000000000004
30.324999,4.16174,3.559211,0.061390999999999994
30.385,4.1526510000000005,3.562232,0.061396000000000006
30.449999,4.142761,3.565514,0.061395000000000005
30.51,4.133678,3.568515,0.061396000000000006
30.574999,4.123965,3.5717239999999997,0.061397
30.635,4.11497,3.5747,0.061401
30.699999,4.105018,3.577993,0.061392999999999996
30.76,4.095716,3.5810489999999997,0.061397
30.824999,4.085917,3.5842870000000002,0.061396000000000006
30.885,4.0769779999999995,3.5872370000000005,0.061389
30.949999,4.067130000000001,3.5904879999999997,0.061390999999999994
31.01,4.057974,3.593517,0.061389
31.074999,4.048184,3.5967580000000003,0.061394000000000004
31.135,4.041201,3.5989120000000003,0.0614
31.199999,4.03371,3.6018209999999997,0.061388
31.26,4.0274209999999995,3.603938,0.061407
31.324999,4.020062,3.607107,0.061388
31.385,4.013605,3.60965,0.061408000000000004
31.449999,4.006473000000001,3.613067,0.061392999999999996
31.51,4.00035,3.615761,0.061404999999999994
31.574999,3.993474,3.6194900000000003,0.061384
31.635,3.98755,3.622458,0.06141
31.699999,3.980976,3.6264199999999995,0.061385
31.76,3.9752419999999997,3.629628,0.061411
31.824999,3.968889,3.6338730000000004,0.061394000000000004
31.885,3.961102,3.6390800000000003,0.061392999999999996
31.949999,3.956548,3.641369,0.061386
32.014998999999996,3.9520989999999996,3.6447519999999995,0.06138099999999999
32.075001,3.9496839999999995,3.645829,0.061408000000000004
32.139998999999996,3.943976,3.650299,0.061386
32.200001,3.935651,3.6558949999999997,0.061402
32.264998999999996,3.9308050000000003,3.6583910000000004,0.061384
32.325001,3.9268949999999996,3.661468,0.06139
32.389998999999996,3.919224,3.666614,0.061386
32.450001,3.909779,3.6729540000000003,0.06140399999999999
32.514998999999996,3.9034400000000002,3.675992,0.06138
32.575001,3.8989010000000004,3.6786800000000004,0.061377999999999995
32.639998999999996,3.891147,3.683931,0.061387
32.700001,3.8816089999999996,3.6903669999999997,0.061404999999999994
32.764998999999996,3.872407,3.696627,0.061401
32.825001,3.865464,3.701307,0.061396000000000006
32.889998999999996,3.857208,3.7069050000000003,0.061390999999999994
32.950001,3.8507089999999997,3.7111410000000005,0.061402
33.014998999999996,3.8445300000000002,3.7156599999999997,0.061389
33.075001,3.839892,3.7189449999999997,0.06140399999999999
33.139998999999996,3.833997,3.7237690000000003,0.061385
33.200001,3.828604,3.728067,0.061412
33.264998999999996,3.8228980000000004,3.7331190000000003,0.061389
33.325001,3.8182139999999998,3.7372669999999997,0.061407
33.389998999999996,3.812758,3.742631,0.061382000000000006
33.450001,3.80806,3.747348,0.06140399999999999
33.514998999999996,3.802804,3.752996,0.061391999999999995
33.575001,3.7985309999999997,3.7578089999999995,0.061407
33.639998999999996,3.7935510000000003,3.7638010000000004,0.061389
33.700001,3.787529,3.7711620000000003,0.061391999999999995
33.764998999999996,3.7805989999999996,3.7796529999999997,0.06140399999999999
33.825001,3.7746120000000003,3.786969,0.0614
33.889998999999996,3.7682519999999995,3.7947699999999998,0.061392999999999996
33.950001,3.7620940000000003,3.802289,0.061394000000000004
34.014998999999996,3.755458,3.810421,0.0614
34.075001,3.7494690000000004,3.8177480000000004,0.061399
34.139998999999996,3.7429550000000003,3.8257339999999997,0.061397
34.200001,3.7368339999999995,3.833254,0.0614
34.264998999999996,3.7302699999999995,3.841269,0.061397
34.325001,3.7242260000000003,3.8486510000000003,0.061397
34.389998999999996,3.7176449999999996,3.8567080000000002,0.061396000000000006
34.450001,3.711551,3.864158,0.061398
34.514998999999996,3.704989,3.872161,0.061397
34.575001,3.699001,3.8794800000000005,0.061395000000000005
34.639998999999996,3.692371,3.887597,0.061396000000000006
34.700001,3.6862440000000003,3.8951059999999997,0.061398
34.764998999999996,3.6797739999999997,3.903029,0.0614
34.825001,3.6737519999999995,3.91039,0.061397
34.889998999999996,3.6671089999999995,3.9184949999999996,0.061394000000000004
34.950001,3.6610089999999995,3.925939,0.061401
35.014998999999996,3.6545690000000004,3.93381,0.061392999999999996
35.075001,3.6484300000000003,3.9413150000000003,0.061396000000000006
35.139998999999996,3.6418150000000002,3.949412,0.061394000000000004
35.200001,3.635791,3.956781,0.061399
35.264998999999996,3.629265,3.96475,0.061392999999999996
35.325001,3.6231449999999996,3.972233,0.061397
35.389998999999996,3.616589,3.9802440000000003,0.061399
35.450001,3.61058,3.987599,0.06139
35.514998999999996,3.603946,3.9957089999999997,0.061401
35.575001,3.5979099999999997,4.003099,0.061398
35.639998999999996,3.5913910000000002,4.011085,0.061401
35.700001,3.585296,4.018543,0.061396000000000006
35.764998999999996,3.578706,4.026586,0.061401
35.825001,3.572679,4.033930000000001,0.061396000000000006
35.889998999999996,3.566101,4.041979,0.061398
35.950001,3.5600389999999997,4.049393,0.061398
36.014998999999996,3.5534730000000003,4.057385,0.061392999999999996
36.075001,3.547361,4.064858,0.061397
36.139998999999996,3.540772,4.07291,0.061399
36.200001,3.5347809999999997,4.080235,0.061397
36.264998999999996,3.5282169999999997,4.088239,0.0614
36.325001,3.522075,4.095728,0.061399
36.389998999999996,3.515518,4.103786,0.061392999999999996
36.450001,3.509536,4.111097,0.061392999999999996
36.514998999999996,3.5029730000000003,4.119133000000001,0.061396000000000006
36.575001,3.496897,4.126568,0.061396000000000006
36.639998999999996,3.4902940000000005,4.134637000000001,0.0614
36.700001,3.4842730000000004,4.14205,0.061399
36.764998999999996,3.4777099999999996,4.150079,0.061398
36.825001,3.4716660000000004,4.157488,0.061395000000000005
36.889998999999996,3.465058,4.165546,0.061395000000000005
36.950001,3.4589730000000003,4.172987,0.061403
