t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.912893,4.412022,0.061407
0.31,4.921123000000001,4.420305,0.061461
0.37,4.927491000000001,4.426735,0.061411
0.435,4.934821,4.434108999999999,0.06141900000000001
0.5,4.942193,4.441536,0.06141900000000001
0.56,4.948885,4.44827,0.061416
0.62,4.955676,4.455106,0.061421
0.68,4.962433,4.461901,0.06141799999999999
0.74,4.9691980000000004,4.468685,0.061416
0.805,4.9766129999999995,4.476121,0.061412
0.865,4.983485,4.483008,0.06141900000000001
0.93,4.990891,4.490458,0.061409000000000005
0.995,4.998576,4.498204,0.061404999999999994
1.06,5.006335,4.506032,0.061396000000000006
1.12,5.013202,4.512963,0.061404999999999994
1.185,5.020226,4.520047,0.061399
1.245,5.026957,4.526826,0.061397
1.31,5.034476000000001,4.534393,0.061399
1.37,5.041183999999999,4.541134,0.0614
1.435,5.048367,4.54835,0.061395000000000005
1.495,5.0548910000000005,4.553755000000001,0.061345000000000004
1.56,5.060614,4.554444,0.061378999999999996
1.62,5.0612900000000005,4.551601,0.061422000000000004
1.685,5.055261,4.54525,0.061382000000000006
1.745,5.047077,4.536891000000001,0.061399
1.81,5.039237,4.528955000000001,0.061394000000000004
1.87,5.033012,4.522662,0.061424
1.935,5.025232,4.514752,0.061408000000000004
1.995,5.018617,4.508008,0.061417
2.055,5.011955,4.501228,0.061423
2.12,5.004596,4.493752,0.06141799999999999
2.18,4.9979949999999995,4.4870220000000005,0.061422000000000004
2.245,4.990746,4.4796059999999995,0.06141900000000001
2.305,4.98664,4.475176,0.061399
2.37,4.98637,4.474754,0.061417
2.435,4.986441,4.474946,0.061415
2.5,4.986402,4.4751129999999995,0.061413999999999996
2.565,4.986406,4.475423,0.061413999999999996
2.63,4.986349,4.475544,0.061417
2.69,4.986305000000001,4.4757430000000005,0.061411
2.755,4.98623,4.475918,0.061413999999999996
2.82,4.986125,4.4761370000000005,0.061409000000000005
2.885,4.986007,4.476253,0.061413999999999996
2.95,4.985883,4.476445,0.06141
3.015,4.985791000000001,4.476573,0.061405999999999995
3.075,4.985701000000001,4.476674,0.061407
3.14,4.985598,4.476763,0.061402
3.205,4.985462,4.476869000000001,0.061412
3.27,4.985348999999999,4.476951000000001,0.061412
3.335,4.985255,4.477012,0.061408000000000004
3.4,4.98515,4.477049,0.06141
3.46,4.985074,4.477026,0.061408000000000004
3.525,4.9849559999999995,4.477026,0.061413999999999996
3.585,4.984839,4.477005999999999,0.06141
3.65,4.9847019999999995,4.476959,0.06141
3.715,4.9845559999999995,4.476951000000001,0.061408000000000004
3.78,4.984319,4.476886,0.061415
3.845,4.984172,4.4768099999999995,0.061411
3.91,4.983969999999999,4.476732,0.06141
3.97,4.983796,4.47665,0.061411
4.035,4.983438,4.476567,0.061413999999999996
4.1,4.983038,4.476446,0.061409000000000005
4.165,4.982636,4.476323000000001,0.061412
4.23,4.982496,4.4762319999999995,0.06141
4.295,4.982392,4.47609,0.061412
4.36,4.9823699999999995,4.475985,0.061407
4.425,4.98224,4.475849,0.061409000000000005
4.485,4.981993,4.475739,0.061409000000000005
4.55,4.98181,4.475637,0.061413999999999996
4.61,4.981736,4.475537,0.061412
4.675,4.981602,4.47542,0.06141
4.74,4.981656,4.47538,0.061411
4.805,4.981674,4.475286,0.061413
4.87,4.981663,4.475152,0.061411
4.935,4.981719,4.475071,0.061411
5.0,4.981766,4.47497,0.061412
5.065,4.981768,4.474777,0.061413
5.13,4.981841,4.474682,0.061409000000000005
5.195,4.981891,4.474541,0.061415
5.255,4.98197,4.47422,0.061413999999999996
5.32,4.98206,4.473853,0.061409000000000005
5.38,4.982162000000001,4.473547,0.061411
5.445,4.982259,4.473138,0.06141799999999999
5.505,4.982346,4.47305,0.061407
5.57,4.9824269999999995,4.472966,0.061402
5.635,4.982571,4.472759,0.061405999999999995
5.7,4.982705,4.472384,0.061415
5.765,4.982783,4.472119,0.06141
5.83,4.982857,4.472097,0.061411
5.895,4.982927,4.4720949999999995,0.061408000000000004
5.96,4.9831199999999995,4.471935,0.061404999999999994
6.025,4.9832529999999995,4.471883999999999,0.06141
6.09,4.983359,4.471881,0.061412
6.15,4.983501,4.471883,0.061412
6.215,4.9835970000000005,4.471957,0.061413999999999996
6.275,4.983697,4.472015,0.061413
6.34,4.983819,4.472049,0.061411
6.405,4.984186,4.472053,0.061413
6.47,4.98456,4.472167,0.061412
6.535,4.984895,4.472279,0.061411
6.6,4.98522,4.472368,0.061407
