t,x,y,z
6.73,5.054654,4.546645,0.061413
6.795,5.0547379999999995,4.546565,0.061408000000000004
6.86,5.0549669999999995,4.546638,0.061413999999999996
6.92,5.055187999999999,4.546651,0.061412
6.985,5.055325,4.546544,0.061413999999999996
7.045,5.055435,4.546494,0.061411
7.11,5.0555330000000005,4.546412,0.061411
7.17,5.055689,4.546334,0.061413
7.235,5.056056,4.546228,0.061411
7.3,5.05641,4.546136,0.061413
7.365,5.056522,4.546021,0.061409000000000005
7.43,5.056676,4.545921,0.061409000000000005
7.495,5.056736,4.5458110000000005,0.061405999999999995
7.56,5.056818,4.545692,0.061409000000000005
7.625,5.056830000000001,4.545603,0.061411
7.69,5.05693,4.545507,0.061407
7.755,5.056991,4.545413,0.061407
7.815,5.057015,4.5453269999999995,0.061412
7.88,5.0570949999999995,4.545197,0.061412
7.94,5.057083,4.5451440000000005,0.06141
8.005,5.056998,4.545086,0.06141
8.07,5.057030999999999,4.544926,0.061411
8.13,5.057037,4.544792,0.061413999999999996
8.195,5.056928,4.544767,0.061413999999999996
8.255,5.056895,4.544702,0.061412
8.32,5.056821,4.5445839999999995,0.061411
8.38,5.056737,4.544417,0.06141
8.445,5.05664,4.544187,0.061415
8.505,5.056559,4.544054,0.061409000000000005
8.57,5.056466,4.543929,0.06141
8.63,5.0563910000000005,4.54386,0.06141
8.695,5.056279,4.543705,0.061412
8.755,5.05622,4.543671,0.06140399999999999
8.82,5.056096,4.54358,0.061408000000000004
8.88,5.055969,4.543443,0.061415
8.945,5.0558559999999995,4.543330999999999,0.061411
9.005,5.055843,4.5434529999999995,0.061413
9.07,5.055724,4.543443,0.061413
9.13,5.055630000000001,4.543442,0.061407
9.195,5.05551,4.5433650000000005,0.061412
9.255,5.055443,4.5434220000000005,0.06141
9.32,5.055326,4.543386,0.061413999999999996
9.38,5.055283,4.543469,0.06141
9.445,5.055118,4.543464,0.061411
9.505,5.055038,4.543506,0.061413999999999996
9.57,5.05501,4.543609,0.061411
9.63,5.054869999999999,4.543674,0.06141
9.695,5.054713,4.543782,0.061409000000000005
9.755,5.054634,4.543866,0.06141
9.82,5.054432,4.543945,0.061409000000000005
9.88,5.05425,4.54403,0.061409000000000005
9.945,5.054149,4.54413,0.061401
10.005,5.054126,4.544244,0.061407
10.07,5.054014,4.544353,0.061409000000000005
10.13,5.05392,4.544430999999999,0.06141
10.195,5.053816,4.544548000000001,0.061413
10.255,5.053655,4.544654,0.061409000000000005
10.32,5.053348000000001,4.544803,0.061409000000000005
10.38,5.053244,4.544919,0.061407
10.445,5.053285,4.544994,0.061411
10.505,5.05336,4.545049,0.06141
10.57,5.053391,4.545147,0.06141
10.63,5.053417,4.545216,0.061415
10.695,5.053431,4.545338,0.061408000000000004
10.755,5.053447,4.5453980000000005,0.061413
10.82,5.053468,4.545552,0.061412
10.88,5.05353,4.545647,0.06141
10.945,5.053598,4.545765,0.061413
11.005,5.053681,4.545966,0.06141
11.07,5.0537980000000005,4.546047,0.061415
11.13,5.053898,4.546209999999999,0.061412
11.195,5.053991000000001,4.546479,0.061408000000000004
11.255,5.054085,4.546696,0.061411
11.32,5.054163,4.54675,0.061407
11.38,5.05425,4.546764,0.061413999999999996
11.445,5.054345,4.546739,0.06140399999999999
11.505,5.0544199999999995,4.546771,0.06141900000000001
11.57,5.054513,4.546676000000001,0.061408000000000004
11.63,5.054746,4.5469029999999995,0.061411
11.695,5.054932,4.547092,0.061416
11.755,5.054974,4.547031,0.061411
11.82,5.0551260000000005,4.547097,0.061413999999999996
11.88,5.055179,4.547053,0.061413999999999996
11.945,5.055286,4.546991,0.061411
12.005,5.055413,4.546986,0.061413
12.07,5.055528,4.546945,0.06141
12.13,5.0556410000000005,4.546876999999999,0.061412
12.195,5.055828,4.546828,0.061415
12.255,5.055956,4.546772,0.061413999999999996
12.32,5.056239,4.546713,0.061404999999999994
12.38,5.056653,4.546622,0.061408000000000004
12.445,5.057081,4.546507,0.061412
12.505,5.057233,4.54641,0.061405999999999995
12.57,5.057301,4.546297,0.061411
12.63,5.057343,4.5462110000000004,0.061409000000000005
12.695,5.0575470000000005,4.546087,0.061404999999999994
12.755,5.0576419999999995,4.545958000000001,0.061411
12.82,5.057797,4.545853,0.061413
12.88,5.057847,4.545787000000001,0.061415
12.945,5.05778,4.5457279999999995,0.06141
13.005,5.057745,4.545662,0.061413
13.07,5.057762,4.545525,0.061412
13.13,5.057714,4.545444,0.061416
13.195,5.057701,4.545343,0.061413
13.255,5.05767,4.545232,0.061413
13.32,5.05764,4.545118,0.061413
13.38,5.057576999999999,4.545028,0.06141
13.445,5.057505,4.5449150000000005,0.061412
13.505,5.057452,4.544866000000001,0.061409000000000005
13.57,5.057384,4.544702,0.061413999999999996
13.63,5.057335,4.544558,0.061411
13.695,5.057256,4.5444379999999995,0.06141
13.755,5.057169999999999,4.544393,0.061412
13.82,5.057062,4.544242,0.061415
13.88,5.056934,4.544053,0.061404999999999994
13.945,5.056792,4.543714,0.061413
14.005,5.056666000000001,4.54359,0.061412
14.07,5.056556,4.543455000000001,0.061408000000000004
14.13,5.0564599999999995,4.543481,0.061412
14.195,5.056382,4.5434730000000005,0.061407
14.255,5.056205,4.543321,0.061409000000000005
14.32,5.05614,4.543381,0.061411
14.38,5.056026,4.543398000000001,0.061413
14.445,5.055966000000001,4.543462,0.061415
14.505,5.055896,4.543543,0.06141
14.57,5.055719,4.5435620000000005,0.061412
14.63,5.055603,4.543605,0.061411
14.695,5.055516000000001,4.5436879999999995,0.061413
14.755,5.055349,4.543737999999999,0.061412
14.82,5.055103,4.543815,0.06141
14.88,5.0547260000000005,4.5438730000000005,0.061408000000000004
14.945,5.054336,4.543972,0.061408000000000004
15.005,5.054029,4.544094,0.061408000000000004
15.07,5.053664,4.544219,0.061412
15.13,5.053627,4.544316,0.061405999999999995
15.195,5.053597,4.544405,0.06140399999999999
15.255,5.053463,4.544516000000001,0.061408000000000004
15.32,5.053368,4.544604,0.06141
15.38,5.053443,4.544636,0.06141
15.445,5.053564,4.544723,0.06141
15.505,5.053517,4.544834,0.061413999999999996
15.57,5.053562,4.544882,0.061412
15.63,5.053565,4.544992,0.061411
15.695,5.053618,4.545073,0.061413
15.755,5.053642,4.545155,0.061417
15.82,5.053730000000001,4.545229,0.061413
15.88,5.053757,4.545395,0.061413999999999996
15.945,5.053814,4.545548999999999,0.061409000000000005
16.01,5.053891999999999,4.545766,0.061412
16.074999,5.053995,4.545955999999999,0.061411
16.135,5.054082,4.546057,0.061415
16.199999,5.054167,4.546214,0.06141
16.26,5.054266999999999,4.546385,0.061409000000000005
16.324999,5.05439,4.546574,0.061408000000000004
16.385,5.054508,4.546717,0.06141
16.449999,5.054626,4.546762,0.061405999999999995
16.51,5.054734,4.546854,0.061407
16.574999,5.054898000000001,4.547087,0.061413
16.635,5.055041,4.54743,0.06141
16.699999,5.055193,4.5476209999999995,0.061413
16.76,5.055242,4.547586,0.061409000000000005
16.824999,5.055331,4.5475699999999994,0.061409000000000005
16.885,5.055465,4.547618,0.061411
16.949999,5.055529,4.547581,0.061413
17.01,5.0556209999999995,4.547517,0.061409000000000005
17.074999,5.055769000000001,4.547509,0.061416
17.135,5.055892,4.547469,0.061413
17.199999,5.056003,4.547417,0.061412
17.26,5.056102,4.5473360000000005,0.061415
17.324999,5.056286,4.547276999999999,0.061413
17.385,5.056592,4.547183,0.06141
17.449999,5.05682,4.547091,0.061415
17.51,5.057022,4.54699,0.061412
17.574999,5.057205000000001,4.546937000000001,0.061412
17.635,5.0571720000000004,4.546838,0.061403
17.699999,5.057274,4.546708,0.061409000000000005
17.76,5.057392,4.546644000000001,0.061411
17.824999,5.057494999999999,4.546536,0.061409000000000005
17.885,5.057595,4.546418,0.061408000000000004
17.949999,5.057739,4.5463309999999995,0.06140399999999999
18.01,5.05795,4.546142,0.061409000000000005
18.074999,5.058051,4.546004,0.06141
18.135,5.058075,4.545886,0.061413999999999996
18.199999,5.058058,4.545745,0.061413999999999996
18.26,5.058022,4.5456129999999995,0.061411
18.324999,5.058033,4.545438,0.06141
18.385,5.057969,4.545332,0.061412
18.449999,5.057929,4.545251,0.061416
18.51,5.057858,4.5450870000000005,0.061413
18.574999,5.057767,4.544934,0.061413
18.635,5.057709,4.5446599999999995,0.061413999999999996
18.699999,5.0576300000000005,4.544224,0.061413
18.76,5.057529,4.543933,0.061413
18.824999,5.057448,4.543628,0.061411
18.885,5.057339,4.543522,0.061412
18.949999,5.057248,4.543406,0.061409000000000005
19.01,5.0571779999999995,4.543369,0.06141
19.074999,5.057074,4.543265,0.061407
19.135,5.057017,4.543226,0.061403
19.199999,5.0568919999999995,4.5431029999999994,0.061409000000000005
19.26,5.056762,4.543016000000001,0.061413
19.324999,5.056666000000001,4.543061,0.061408000000000004
19.385,5.05656,4.543051,0.061412
19.449999,5.0564480000000005,4.543116,0.061413
19.51,5.056379,4.543152,0.06141
19.574999,5.056321,4.543234,0.061413
19.635,5.056215,4.543266,0.061413999999999996
19.699999,5.05612,4.54332,0.061415
19.76,5.056046,4.543406,0.061415
19.824999,5.055784,4.543468,0.061411
19.885,5.055638,4.543511,0.061409000000000005
19.949999,5.055483000000001,4.543613,0.061409000000000005
20.01,5.055289,4.543674,0.061413999999999996
20.074999,5.05541,4.543783,0.061415
20.135,5.055403,4.543881,0.061409000000000005
20.199999,5.0552269999999995,4.543986,0.061415
20.26,5.055137,4.544074,0.061407
20.324999,5.054972,4.544215,0.06141
20.385,5.054898000000001,4.544295,0.06141
20.449999,5.054839,4.544452,0.061408000000000004
20.51,5.05464,4.544599,0.061409000000000005
20.574999,5.054723,4.544653,0.061416
20.635,5.054751,4.544715,0.061413
20.699999,5.054724,4.544845,0.061409000000000005
20.76,5.054718,4.5449660000000005,0.061412
20.824999,5.054723,4.545081,0.06141
20.885,5.054749,4.545205,0.061413999999999996
20.949999,5.054790000000001,4.5453660000000005,0.061413
21.01,5.05484,4.545525,0.061411
21.074999,5.054907,4.545721,0.061413
21.135,5.054975,4.545881,0.061413
21.199999,5.0550370000000004,4.545993,0.061411
21.26,5.055122,4.546195,0.06141
21.324999,5.0552220000000005,4.546625,0.061407
21.385,5.0553360000000005,4.54702,0.061416
21.449999,5.055416,4.547238,0.06141
21.51,5.055487,4.5473300000000005,0.061405999999999995
21.574999,5.055603,4.547372,0.061407
21.635,5.055724,4.54752,0.061412
21.699999,5.055834,4.5475959999999995,0.061416
21.76,5.055902,4.547631,0.061408000000000004
21.824999,5.056047,4.547719,0.06141
21.885,5.056078,4.547626,0.061408000000000004
21.949999,5.056208,4.5475900000000005,0.061408000000000004
22.01,5.0563139999999995,4.5475959999999995,0.061412
22.074999,5.056394999999999,4.547562,0.061411
22.135,5.056451999999999,4.547473,0.061412
22.199999,5.05651,4.547391999999999,0.061412
22.26,5.056617,4.547353,0.061413999999999996
22.324999,5.0568480000000005,4.547319,0.06141
22.385,5.056965,4.547246,0.061413999999999996
22.449999,5.057551,4.547187,0.06141
22.51,5.05815,4.547079,0.06141
22.574999,5.058488,4.546965,0.061413
22.635,5.058679,4.546873000000001,0.061412
22.699999,5.058793,4.546771,0.061411
22.76,5.058787000000001,4.546647,0.06141
22.824999,5.0590019999999996,4.546517,0.061412
22.885,5.059044,4.546431,0.06140399999999999
22.949999,5.059043,4.546369,0.061403
23.01,5.059181,4.546226,0.061412
23.074999,5.059239,4.5461599999999995,0.06141
23.135,5.059225,4.5461,0.061408000000000004
23.199999,5.0592120000000005,4.546033,0.061409000000000005
23.26,5.059222,4.545938,0.061412
23.324999,5.059216999999999,4.545836,0.061417
23.385,5.0591669999999995,4.5457730000000005,0.061412
23.449999,5.059124,4.545654,0.061413
23.51,5.059082,4.545557,0.061412
23.574999,5.059,4.545465,0.06141
23.635,5.058957,4.5453269999999995,0.061413
23.699999,5.05883,4.545104,0.061409000000000005
23.76,5.058781,4.544785,0.061411
23.824999,5.058705000000001,4.544338,0.061409000000000005
23.885,5.0586150000000005,4.544046,0.061411
23.949999,5.05851,4.543931,0.061408000000000004
24.01,5.058416,4.543851,0.061404999999999994
24.074999,5.058301999999999,4.54379,0.061413
24.135,5.058237999999999,4.5438480000000006,0.061402
24.199999,5.058103,4.543645,0.061402
24.26,5.057992,4.543527,0.06141
24.324999,5.057903,4.543574,0.061412
24.385,5.057814,4.543545,0.06141
24.449999,5.057725,4.543545,0.061408000000000004
24.51,5.057664,4.543633,0.061413999999999996
24.574999,5.0575589999999995,4.543693,0.061411
24.635,5.057427,4.543707,0.061412
24.699999,5.057346,4.5437449999999995,0.061412
24.76,5.0572,4.543775,0.061412
24.824999,5.057087999999999,4.543857,0.061412
24.885,5.056966,4.543921,0.061411
24.949999,5.056708,4.543993,0.061408000000000004
25.01,5.056326,4.5440879999999995,0.06141
25.074999,5.055822,4.5442,0.06141
25.135,5.0554239999999995,4.544277,0.061412
25.199999,5.055079,4.544396,0.06141
25.26,5.054862,4.544506,0.061407
25.324999,5.054791000000001,4.544621,0.061405999999999995
25.385,5.054684,4.544748,0.061411
25.449999,5.054556,4.5449019999999996,0.061411
25.51,5.0546050000000005,4.5449470000000005,0.061405999999999995
25.574999,5.05457,4.54504,0.06141
25.635,5.054575,4.545114,0.061411
25.699999,5.054512,4.5452129999999995,0.061411
25.76,5.054526999999999,4.545283,0.061412
25.824999,5.054563,4.545415,0.061411
25.885,5.054616,4.545478,0.061413
25.949999,5.054696,4.545546,0.06141
26.01,5.054708,4.545683,0.06141
26.074999,5.05469,4.545973,0.061416
26.135,5.054736,4.546075,0.06141
26.199999,5.054779,4.546334,0.061413
26.26,5.054861,4.546325,0.061412
26.324999,5.054943,4.546319,0.061411
26.385,5.055034,4.546604,0.061411
26.449999,5.055154,4.546682,0.061412
26.51,5.05525,4.5468269999999995,0.061409000000000005
26.574999,5.055356,4.546913,0.061411
26.635,5.055455,4.546978,0.061413
26.699999,5.055537999999999,4.546968,0.06141
26.76,5.0556339999999995,4.546982,0.061408000000000004
26.824999,5.055781,4.547107,0.061412
26.885,5.055868,4.547167,0.061413
26.949999,5.055918,4.547111,0.06141
27.01,5.056015,4.5470809999999995,0.061411
27.074999,5.056126,4.547071,0.061412
27.135,5.056241,4.547022,0.06141
27.199999,5.056326,4.546985,0.061417
27.26,5.056426999999999,4.546942,0.061413999999999996
27.324999,5.056483,4.546897,0.06141
27.385,5.056575,4.546824,0.061413
27.449999,5.056783,4.546762999999999,0.061416
27.51,5.056998,4.546705,0.061413999999999996
27.574999,5.057099,4.5466239999999996,0.06141
27.635,5.057269,4.546524,0.061407
27.699999,5.057693,4.546422,0.061412
27.76,5.057926999999999,4.546318,0.061407
27.824999,5.058087,4.5462,0.061412
27.885,5.0582,4.546094,0.061407
27.949999,5.058333,4.54599,0.061409000000000005
28.01,5.058458,4.545902,0.061412
28.074999,5.05846,4.545836,0.061411
28.135,5.058484,4.545768,0.061411
28.199999,5.058498,4.545672,0.061413
28.26,5.0585260000000005,4.545587,0.061408000000000004
28.324999,5.058473,4.545501,0.061412
28.385,5.058496,4.545376,0.061409000000000005
28.449999,5.0584620000000005,4.545286,0.061416
28.51,5.058357,4.545294,0.06141
28.574999,5.058325,4.54514,0.061412
28.635,5.058257,4.545104,0.061413
28.699999,5.058155999999999,4.545178,0.061411
28.76,5.058095,4.545139,0.061411
28.824999,5.058021,4.544957,0.06141
28.885,5.057919999999999,4.544855,0.061412
28.949999,5.057832,4.5446279999999994,0.061405999999999995
29.01,5.057747,4.54437,0.061407
29.074999,5.057648,4.54416,0.061408000000000004
29.135,5.057576999999999,4.54402,0.061409000000000005
29.199999,5.057491000000001,4.5439739999999995,0.06141
29.26,5.057395,4.543858,0.06141
29.324999,5.057337,4.543806,0.061411
29.385,5.057256,4.543772,0.06140399999999999
29.449999,5.057061,4.54354,0.061412
29.51,5.05693,4.543383,0.061413
29.574999,5.056868,4.543431,0.061412
29.635,5.056761,4.543435,0.061413
29.699999,5.056699,4.543486,0.061408000000000004
29.76,5.056564,4.543525,0.061411
29.824999,5.056407,4.543566,0.061416
29.885,5.056348000000001,4.5436510000000006,0.061412
29.949999,5.056322,4.543734,0.061411
30.01,5.056309,4.543831,0.06141
30.074999,5.056133999999999,4.5439099999999994,0.061412
30.135,5.056046,4.544027,0.061412
30.199999,5.056047,4.5441400000000005,0.061413999999999996
30.26,5.055841,4.544212,0.061413
30.324999,5.055708999999999,4.54433,0.061411
30.385,5.055758999999999,4.544436,0.061403
30.449999,5.0556730000000005,4.54455,0.061403
30.51,5.055486,4.54465,0.061404999999999994
30.574999,5.055374,4.544754,0.061415
30.635,5.055283,4.544835,0.061415
30.699999,5.05524,4.544933,0.06141
30.76,5.055273000000001,4.5450029999999995,0.061413
30.824999,5.055377,4.545037000000001,0.061411
30.885,5.055332,4.545167,0.061413
30.949999,5.055373,4.545243,0.061411
31.01,5.055361,4.545426,0.061412
31.074999,5.055442,4.545545,0.061408000000000004
31.135,5.055443,4.545691000000001,0.061411
31.199999,5.055502,4.545775,0.061409000000000005
31.26,5.055591000000001,4.545941,0.061413
31.324999,5.055691,4.546213,0.061411
31.385,5.055775,4.546526999999999,0.061411
31.449999,5.055858,4.547065,0.06141
31.51,5.055962,4.54761,0.061412
31.574999,5.056086,4.547956,0.061411
31.635,5.056191,4.548024,0.06141
31.699999,5.056271,4.5480480000000005,0.061412
31.76,5.056386,4.5481370000000005,0.061405999999999995
31.824999,5.056522,4.548317,0.061407
31.885,5.056593,4.548365,0.061411
31.949999,5.056703,4.548468,0.06141
32.014998999999996,5.056842,4.548522,0.061411
32.075001,5.056895,4.548467,0.06141
32.139998999999996,5.056993,4.548462000000001,0.061413999999999996
32.200001,5.057101,4.5484849999999994,0.061415
32.264998999999996,5.0571660000000005,4.548431,0.061413999999999996
32.325001,5.057314,4.548433,0.06141
32.389998999999996,5.057417,4.548385,0.061411
32.450001,5.057447,4.548307,0.061409000000000005
32.514998999999996,5.057549,4.548247,0.061412
32.575001,5.057748,4.5481620000000005,0.061412
32.639998999999996,5.058029,4.548081,0.061409000000000005
32.700001,5.05854,4.547994999999999,0.06141
32.764998999999996,5.059076,4.547897,0.061411
32.825001,5.05941,4.547788,0.061411
32.889998999999996,5.059552,4.547695,0.061408000000000004
32.950001,5.059577,4.5476,0.061401
33.014998999999996,5.059744,4.547496,0.061413999999999996
33.075001,5.059880000000001,4.547411,0.061408000000000004
33.139998999999996,5.059848000000001,4.5473349999999995,0.061405999999999995
33.200001,5.059782,4.547229,0.061413999999999996
33.264998999999996,5.05978,4.54714,0.061408000000000004
33.325001,5.059843,4.547016,0.061409000000000005
33.389998999999996,5.059872,4.546899,0.06141
33.450001,5.0599099999999995,4.546771,0.061415
33.514998999999996,5.059861,4.546662,0.061412
33.575001,5.059791000000001,4.546565,0.061411
33.639998999999996,5.059695,4.546481,0.061413
33.700001,5.059674,4.546362,0.061415
33.764998999999996,5.0596309999999995,4.546206,0.061413999999999996
33.825001,5.059572,4.545980999999999,0.061413
33.889998999999996,5.059501,4.545621,0.061413
33.950001,5.059407,4.545364,0.061409000000000005
34.014998999999996,5.059309,4.545036,0.061409000000000005
34.075001,5.059202,4.544765,0.061413
34.139998999999996,5.059131,4.544667,0.061405999999999995
34.200001,5.0590019999999996,4.544496,0.061408000000000004
34.264998999999996,5.0589010000000005,4.54437,0.061409000000000005
34.325001,5.058823,4.544188,0.061408000000000004
34.389998999999996,5.058769,4.544232,0.06140399999999999
34.450001,5.058647000000001,4.544175,0.06141
34.514998999999996,5.05856,4.544124,0.061412
34.575001,5.058468,4.544112,0.061413999999999996
34.639998999999996,5.0583599999999995,4.544086,0.061409000000000005
34.700001,5.058288,4.544127,0.061413
34.764998999999996,5.058232,4.5441709999999995,0.061412
34.825001,5.05811,4.544163,0.061412
34.889998999999996,5.05802,4.544237,0.061413999999999996
34.950001,5.0579410000000005,4.544315,0.06141
35.014998999999996,5.057657,4.544315,0.061412
35.075001,5.057487999999999,4.544354,0.061412
35.139998999999996,5.057404,4.5444510000000005,0.061408000000000004
35.200001,5.057201999999999,4.544524,0.061411
35.264998999999996,5.056867,4.544607,0.061416
35.325001,5.056575,4.54471,0.061412
35.389998999999996,5.056412,4.544796,0.061412
35.450001,5.056376,4.544909,0.061407
35.514998999999996,5.056325,4.545031,0.061413999999999996
35.575001,5.056298,4.5451239999999995,0.061411
35.639998999999996,5.056181,4.545196,0.061402
35.700001,5.056116,4.545273,0.06140399999999999
35.764998999999996,5.056056,4.5454,0.061411
35.825001,5.056076999999999,4.545462000000001,0.061408000000000004
35.889998999999996,5.056074,4.545563,0.061411
35.950001,5.056006,4.545712,0.061413
36.014998999999996,5.055962,4.545875,0.061415
36.075001,5.05605,4.545932,0.061413
36.139998999999996,5.0561110000000005,4.546028,0.061411
36.200001,5.056115,4.546214,0.061416
36.264998999999996,5.05621,4.546355,0.061412
36.325001,5.056236,4.546505000000001,0.061413
36.389998999999996,5.056293,4.546721,0.061413999999999996
36.450001,5.056364,4.546786,0.061413
36.514998999999996,5.056479,4.5468150000000005,0.061411
36.575001,5.056556,4.546944,0.061409000000000005
36.639998999999996,5.056675,4.547052,0.06141
36.700001,5.0567720000000005,4.547296,0.061408000000000004
36.764998999999996,5.056883,4.547391999999999,0.061404999999999994
36.825001,5.056962,4.547372,0.06140399999999999
36.889998999999996,5.05708,4.5474190000000005,0.061407
36.950001,5.057164,4.547383,0.061409000000000005
37.014998999999996,5.0573,4.547562999999999,0.061405999999999995
37.075001,5.057405,4.547581,0.061409000000000005
37.139998999999996,5.057487999999999,4.547527,0.061411
37.200001,5.05759,4.547544,0.061404999999999994
37.264998999999996,5.057688,4.547551,0.061409000000000005
37.325001,5.057745,4.547503,0.061412
37.389998999999996,5.057824,4.547421,0.061411
37.450001,5.057988,4.547415,0.061412
37.514998999999996,5.058133,4.547366,0.061411
37.575001,5.058229,4.5473230000000004,0.061413999999999996
37.639998999999996,5.058401,4.5472339999999996,0.061409000000000005
37.700001,5.058676999999999,4.547208,0.061412
37.764998999999996,5.058982,4.54713,0.061416
37.825001,5.059294,4.547043,0.061412
37.889998999999996,5.05957,4.546957,0.061415
37.950001,5.059722,4.546865,0.061405999999999995
38.014998999999996,5.059785,4.546759,0.0614
38.075001,5.06005,4.546634,0.061403
38.139998999999996,5.060332,4.5464970000000005,0.061412
38.200001,5.060493,4.546404,0.06141
38.264998999999996,5.0606,4.546309,0.06140399999999999
38.325001,5.060722,4.546182,0.061405999999999995
38.389998999999996,5.060784,4.546048000000001,0.061415
38.450001,5.060827,4.5459190000000005,0.06141
38.514998999999996,5.060811,4.545849,0.061412
38.575001,5.060741,4.545776,0.061411
38.639998999999996,5.0607370000000005,4.5456449999999995,0.061413999999999996
38.700001,5.0606279999999995,4.545632,0.061409000000000005
38.764998999999996,5.060588,4.545462000000001,0.061413
38.825001,5.060576,4.545271,0.061411
38.889998999999996,5.0605269999999996,4.545116,0.061413999999999996
38.950001,5.0604309999999995,4.545058,0.06141
39.014998999999996,5.060353,4.544871,0.061412
39.075001,5.060266,4.544756,0.061412
39.139998999999996,5.060162,4.544611,0.061411
39.200001,5.06005,4.544506,0.061412
39.264998999999996,5.059926,4.544459,0.061416
39.325001,5.059847,4.544353,0.061411
