t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.524544000000001,4.554474,0.061374
8.755,4.523409,4.551740000000001,0.061422000000000004
8.82,4.529136,4.5462169999999995,0.061353
8.88,4.537869000000001,4.538764,0.061392999999999996
8.945,4.547112,4.530843,0.061386
9.005,4.553607,4.52529,0.06141799999999999
9.07,4.561783999999999,4.518339,0.061416
9.13,4.566863,4.513864,0.061394000000000004
9.195,4.56696,4.513631,0.061425
9.255,4.566797,4.513955999999999,0.061413
9.32,4.566799,4.514042,0.061417
9.38,4.566779,4.514246,0.06142
9.445,4.566774,4.514424,0.06141900000000001
9.505,4.566762000000001,4.5146370000000005,0.061413999999999996
9.57,4.566883,4.514947,0.061416
9.63,4.566975,4.5153,0.061412
9.695,4.567086,4.515553,0.061413
9.755,4.567158999999999,4.515667,0.061412
9.82,4.567266,4.515702,0.061412
9.88,4.567348,4.515743,0.06141
9.945,4.567446,4.515775,0.061408000000000004
10.005,4.567558,4.51589,0.061413999999999996
10.07,4.567664,4.5160089999999995,0.06141
10.13,4.56776,4.5160599999999995,0.061404999999999994
10.195,4.567973,4.5163459999999995,0.061408000000000004
10.255,4.568159,4.516714,0.061413
10.32,4.56827,4.5167720000000005,0.061411
10.38,4.568346,4.516724,0.061411
10.445,4.571743,4.520035,0.061386
10.505,4.5790809999999995,4.527784,0.061395000000000005
10.57,4.587084,4.536279,0.061411
10.63,4.593184,4.542730000000001,0.061402
10.695,4.599864,4.549817,0.061388
10.755,4.606013,4.553731,0.061388
10.82,4.607672,4.553893,0.061376
10.88,4.608219999999999,4.5540709999999995,0.06136900000000001
10.945,4.608926,4.554209999999999,0.06136799999999999
11.005,4.609587,4.5543260000000005,0.061371
11.07,4.610348,4.554431,0.061374
11.13,4.611095,4.5545279999999995,0.061375
11.195,4.611986,4.5546050000000005,0.061377
11.255,4.61279,4.5546690000000005,0.061378999999999996
11.32,4.613734,4.554719,0.061382000000000006
11.38,4.614609,4.554764,0.061384
11.445,4.615565,4.554811,0.061387
11.505,4.616452,4.554849,0.061387
11.57,4.617479,4.554881,0.061394000000000004
11.63,4.618462,4.554901999999999,0.061395000000000005
11.695,4.619571,4.554915,0.061399
11.755,4.620662,4.554921,0.061401
11.82,4.621871,4.5549230000000005,0.061408000000000004
11.88,4.623053,4.554919,0.061405999999999995
11.945,4.624446,4.5549,0.061404999999999994
12.005,4.625916,4.554853,0.061407
12.07,4.627177,4.554868,0.061397
12.13,4.628343,4.554892,0.061403
12.195,4.629725,4.554905000000001,0.06140399999999999
12.255,4.630964,4.554930000000001,0.061405999999999995
12.32,4.632329,4.554956,0.061409000000000005
12.38,4.633595,4.554986,0.061405999999999995
12.445,4.635015,4.555011,0.06141
12.505,4.636382,4.555025,0.061411
12.57,4.637706,4.554987000000001,0.061411
12.63,4.638954,4.554939,0.061409000000000005
12.695,4.6402470000000005,4.55485,0.061404999999999994
12.755,4.641622,4.554684,0.061408000000000004
12.82,4.642968,4.554505000000001,0.061407
12.88,4.644195,4.554323999999999,0.06140399999999999
12.945,4.645581,4.5540449999999995,0.061411
13.005,4.646892,4.5537529999999995,0.06141
13.07,4.648228,4.553411,0.061407
13.13,4.649433999999999,4.553095,0.061411
13.195,4.650757,4.5526800000000005,0.061403
13.255,4.652037,4.552230000000001,0.061403
13.32,4.6533430000000005,4.551741000000001,0.061399
13.38,4.65452,4.55125,0.061409000000000005
13.445,4.655829,4.550648000000001,0.061407
13.505,4.656917,4.55014,0.061404999999999994
13.57,4.658071,4.549518,0.061402
13.63,4.659198,4.548895,0.061407
13.695,4.660367,4.548178,0.061405999999999995
13.755,4.661393,4.5475080000000005,0.061407
13.82,4.662637999999999,4.546689,0.061408000000000004
13.88,4.663745,4.5459190000000005,0.061401
13.945,4.66485,4.545015,0.061403
14.005,4.665703,4.54429,0.061404999999999994
14.07,4.666758,4.543323,0.061407
14.13,4.667637,4.5424809999999995,0.061405999999999995
14.195,4.66854,4.541561,0.061408000000000004
14.255,4.669383,4.540652,0.061405999999999995
14.32,4.670324,4.539608,0.061402
14.38,4.6710769999999995,4.538658,0.0614
14.445,4.6718269999999995,4.537685,0.061405999999999995
14.505,4.672553,4.536682,0.061408000000000004
14.57,4.673374,4.535469,0.061402
14.63,4.674012,4.534458,0.061405999999999995
14.695,4.674624,4.533383000000001,0.061407
14.755,4.675287,4.532286,0.06140399999999999
14.82,4.675902,4.531047,0.061407
14.88,4.6764339999999995,4.529918,0.061407
14.945,4.67701,4.5286610000000005,0.061408000000000004
15.005,4.677432,4.527558,0.061404999999999994
15.07,4.677923000000001,4.52631,0.061411
15.13,4.678297,4.525161,0.061404999999999994
15.195,4.678662999999999,4.523907,0.061404999999999994
15.255,4.6789879999999995,4.522711,0.061405999999999995
15.32,4.679323,4.521326,0.061411
15.38,4.679576,4.520157,0.061407
15.445,4.679825,4.518854,0.06140399999999999
15.505,4.680013,4.517626,0.061407
15.57,4.680162,4.516321,0.061405999999999995
15.63,4.680254,4.51511,0.061409000000000005
15.695,4.68032,4.513835,0.061408000000000004
15.755,4.680374,4.5125269999999995,0.061409000000000005
15.82,4.680378,4.511233,0.061409000000000005
15.88,4.680348,4.510101000000001,0.061405999999999995
15.945,4.680258,4.508757,0.061407
16.01,4.680168,4.507347,0.061408000000000004
16.074999,4.680013,4.506011,0.061405999999999995
16.135,4.679839,4.504704,0.061404999999999994
16.199999,4.6796169999999995,4.503415,0.061411
16.26,4.679369,4.502248000000001,0.061404999999999994
16.324999,4.679018,4.500831,0.061404999999999994
16.385,4.67866,4.499537,0.061407
16.449999,4.678282,4.498208999999999,0.061405999999999995
16.51,4.677887999999999,4.497021,0.061408000000000004
16.574999,4.677474,4.495801999999999,0.061402
16.635,4.677035,4.494625,0.061405999999999995
16.699999,4.676486,4.493336,0.06140399999999999
16.76,4.6759900000000005,4.492186,0.061401
16.824999,4.6753849999999995,4.4909099999999995,0.061403
16.885,4.674739,4.4897480000000005,0.061408000000000004
16.949999,4.674087,4.488625,0.06140399999999999
17.01,4.673483999999999,4.487589,0.061405999999999995
17.074999,4.672676999999999,4.486353,0.061396000000000006
17.135,4.671976,4.485352,0.061398
17.199999,4.671235,4.484284,0.061408000000000004
17.26,4.670532,4.483381,0.061404999999999994
17.324999,4.669621,4.4822690000000005,0.061404999999999994
17.385,4.668766000000001,4.481351,0.061408000000000004
17.449999,4.667896,4.480425,0.061407
17.51,4.666963,4.479487000000001,0.06140399999999999
17.574999,4.666034,4.478617,0.061405999999999995
17.635,4.665135,4.477831,0.06140399999999999
17.699999,4.664047,4.476980999999999,0.061404999999999994
17.76,4.6630519999999995,4.476216,0.061408000000000004
17.824999,4.662021,4.475496,0.061405999999999995
17.885,4.661049,4.474858,0.06140399999999999
17.949999,4.659821,4.474092,0.061407
18.01,4.658752,4.473484,0.061408000000000004
18.074999,4.657630999999999,4.472851,0.061412
18.135,4.656573000000001,4.472309,0.06141
18.199999,4.655316,4.471723,0.061409000000000005
18.26,4.6541239999999995,4.47123,0.061405999999999995
18.324999,4.652896,4.470757,0.061411
18.385,4.651728,4.470325,0.061404999999999994
18.449999,4.650322,4.469882,0.061412
18.51,4.6491430000000005,4.469537,0.061411
18.574999,4.647816000000001,4.469203,0.061412
18.635,4.646664,4.468936,0.06140399999999999
18.699999,4.645334,4.468685,0.061408000000000004
18.76,4.644113,4.468478,0.06141
18.824999,4.642827,4.468306,0.06141
18.885,4.641654,4.468159,0.061409000000000005
18.949999,4.6401959999999995,4.468051999999999,0.061416
19.01,4.639037,4.468,0.061408000000000004
19.074999,4.637699,4.467980000000001,0.061404999999999994
19.135,4.636368,4.467994,0.061408000000000004
19.199999,4.635114,4.468049,0.061409000000000005
19.26,4.633893,4.468134,0.061402
19.324999,4.632524,4.468265,0.061409000000000005
19.385,4.6313580000000005,4.468405000000001,0.061408000000000004
19.449999,4.63,4.468634,0.061407
19.51,4.628705,4.468898,0.061409000000000005
19.574999,4.62744,4.469183,0.061404999999999994
19.635,4.626204,4.469466000000001,0.061407
19.699999,4.624871,4.469816000000001,0.061411
19.76,4.6236690000000005,4.470164,0.061408000000000004
19.824999,4.622292,4.470633,0.061407
19.885,4.621144999999999,4.471046,0.061409000000000005
19.949999,4.619968,4.471568,0.061402
20.01,4.618773,4.472084,0.061399
20.074999,4.617535,4.472689,0.061404999999999994
20.135,4.616435,4.473244,0.061403
20.199999,4.615181,4.473912,0.061401
20.26,4.61414,4.4745040000000005,0.061404999999999994
20.324999,4.61295,4.475255000000001,0.06140399999999999
20.385,4.6118879999999995,4.475992,0.061401
20.449999,4.610729,4.476797,0.06141
20.51,4.609724,4.477513,0.061403
20.574999,4.608729,4.478317,0.061407
20.635,4.60778,4.479124,0.061402
20.699999,4.6066910000000005,4.4801,0.06140399999999999
20.76,4.605805,4.480963,0.061399
20.824999,4.604932,4.481895,0.061403
20.885,4.604202,4.482723,0.06140399999999999
20.949999,4.603294,4.483772,0.061404999999999994
21.01,4.602483,4.484774,0.061405999999999995
21.074999,4.601705,4.485863,0.061404999999999994
21.135,4.600987,4.486871,0.061407
21.199999,4.600267,4.487944000000001,0.06140399999999999
21.26,4.599678,4.488965,0.061404999999999994
21.324999,4.598981,4.490216,0.061409000000000005
21.385,4.598371,4.49137,0.061407
21.449999,4.59779,4.4926129999999995,0.061405999999999995
21.51,4.597303,4.493692,0.061407
21.574999,4.5967839999999995,4.494896,0.061411
21.635,4.596329,4.495984,0.061405999999999995
21.699999,4.5959,4.4972449999999995,0.061409000000000005
21.76,4.595496,4.4983949999999995,0.061407
21.824999,4.595108,4.499722,0.061413
21.885,4.594793,4.500905,0.061408000000000004
21.949999,4.594481,4.502221,0.06141
22.01,4.594238,4.503474,0.061409000000000005
22.074999,4.594043,4.504695,0.061408000000000004
22.135,4.593879,4.506005,0.061407
22.199999,4.593748000000001,4.507407,0.06140399999999999
22.26,4.593674,4.508711,0.06141
22.324999,4.593618,4.51001,0.061407
22.385,4.593614,4.511275,0.061413
22.449999,4.593637,4.5126230000000005,0.061408000000000004
22.51,4.593692,4.513902,0.06140399999999999
22.574999,4.5937589999999995,4.5152779999999995,0.061407
22.635,4.593881,4.516443,0.061405999999999995
22.699999,4.594075,4.51778,0.061408000000000004
22.76,4.594265,4.518977,0.061408000000000004
22.824999,4.594530000000001,4.520281,0.061408000000000004
22.885,4.594772,4.521486,0.061413999999999996
22.949999,4.595093,4.52281,0.061411
23.01,4.595422,4.524057,0.06141
23.074999,4.595877,4.525468,0.061404999999999994
23.135,4.596272,4.526683,0.061409000000000005
23.199999,4.596751,4.528041,0.061407
23.26,4.597245,4.5293410000000005,0.061408000000000004
23.324999,4.597816000000001,4.530656,0.061404999999999994
23.385,4.598372,4.531823,0.061407
23.449999,4.598997,4.533042,0.0614
23.51,4.599632,4.534232,0.061405999999999995
23.574999,4.600255000000001,4.535383,0.0614
23.635,4.600968,4.5364379999999995,0.061407
23.699999,4.601698000000001,4.537498,0.061398
23.76,4.6024769999999995,4.538557,0.061401
23.824999,4.603296,4.539588,0.061404999999999994
23.885,4.604048000000001,4.540526,0.061407
23.949999,4.604925,4.541485,0.061404999999999994
24.01,4.605802,4.542414,0.061401
24.074999,4.6068,4.543416000000001,0.061399
24.135,4.607723,4.544266,0.061411
24.199999,4.608613,4.545071,0.061402
24.26,4.609622,4.5458940000000005,0.061409000000000005
24.324999,4.610805,4.54676,0.061408000000000004
24.385,4.611706,4.547422,0.061407
24.449999,4.612776,4.5482,0.061409000000000005
24.51,4.613809,4.548885,0.061405999999999995
24.574999,4.614953,4.549581,0.06141
24.635,4.616018,4.550157,0.061404999999999994
24.699999,4.617247,4.550818,0.061405999999999995
24.76,4.618345,4.551319,0.061408000000000004
24.824999,4.6194370000000005,4.5518540000000005,0.061409000000000005
24.885,4.620557,4.5523419999999994,0.061409000000000005
24.949999,4.621798,4.552809,0.06141
25.01,4.62288,4.553209,0.061412
25.074999,4.624211,4.553592,0.06141
25.135,4.625343,4.553917,0.061409000000000005
25.199999,4.626651,4.554247,0.061405999999999995
25.26,4.627922,4.5545029999999995,0.061409000000000005
25.324999,4.6291150000000005,4.554686,0.0614
25.385,4.630211,4.554787999999999,0.061401
25.449999,4.631480000000001,4.554876,0.061396000000000006
25.51,4.6326480000000005,4.55492,0.061402
25.574999,4.633999,4.554962000000001,0.061407
25.635,4.635281,4.554998,0.061407
25.699999,4.636693,4.555015,0.06140399999999999
25.76,4.637935,4.554995,0.06141
25.824999,4.639295,4.554948,0.061408000000000004
25.885,4.640582,4.554839,0.061407
25.949999,4.641832,4.554718,0.061407
26.01,4.643119,4.55452,0.06141
26.074999,4.644544000000001,4.554278,0.061403
26.135,4.645811,4.554068,0.061407
26.199999,4.647078,4.55377,0.061407
26.26,4.648319,4.553465,0.061405999999999995
26.324999,4.649699,4.55307,0.061409000000000005
26.385,4.650868,4.552693,0.061407
26.449999,4.652121,4.5522540000000005,0.061405999999999995
26.51,4.653353,4.551801,0.061409000000000005
26.574999,4.654762,4.551242,0.061411
26.635,4.655926999999999,4.550758999999999,0.061403
26.699999,4.6571489999999995,4.550123999999999,0.061402
26.76,4.658264,4.549532,0.06140399999999999
26.824999,4.659418,4.548883,0.061401
26.885,4.660488,4.548214,0.061404999999999994
26.949999,4.6615660000000005,4.547543,0.061399
27.01,4.662705,4.5467889999999995,0.061395000000000005
27.074999,4.663839,4.54594,0.061404999999999994
27.135,4.664893,4.545173,0.061394000000000004
27.199999,4.665953,4.544298,0.061403
27.26,4.666883,4.543465,0.061403
27.324999,4.667904,4.5424940000000005,0.061404999999999994
27.385,4.6687449999999995,4.54172,0.061401
27.449999,4.669614,4.540769999999999,0.061405999999999995
27.51,4.670534,4.5397739999999995,0.061404999999999994
27.574999,4.671369,4.538766000000001,0.061404999999999994
27.635,4.672078,4.537869000000001,0.061405999999999995
27.699999,4.672852,4.536804,0.061402
27.76,4.673536,4.535791000000001,0.061409000000000005
27.824999,4.6742550000000005,4.534738,0.061405999999999995
27.885,4.674914,4.533632,0.061408000000000004
27.949999,4.675591000000001,4.532430000000001,0.061402
28.01,4.676099,4.531363,0.061407
28.074999,4.676659,4.530145,0.061408000000000004
28.135,4.677178,4.528979,0.061404999999999994
28.199999,4.677675,4.527728,0.061409000000000005
28.26,4.6780919999999995,4.526611,0.061408000000000004
28.324999,4.678514,4.525382,0.06141
28.385,4.678858,4.524198,0.061409000000000005
28.449999,4.679199,4.522938,0.061411
28.51,4.679469999999999,4.521756,0.061405999999999995
28.574999,4.679790000000001,4.520415,0.061409000000000005
28.635,4.679978,4.519174,0.061408000000000004
28.699999,4.680184,4.517795,0.061411
28.76,4.680343,4.516526,0.061412
28.824999,4.680455,4.515246,0.061407
28.885,4.680524,4.51406,0.061409000000000005
28.949999,4.680591000000001,4.512630000000001,0.06141
29.01,4.680578,4.511394,0.061408000000000004
29.074999,4.680537999999999,4.51007,0.061404999999999994
29.135,4.680455,4.508776,0.061412
29.199999,4.680333999999999,4.507423999999999,0.061405999999999995
29.26,4.680178,4.506207,0.061408000000000004
29.324999,4.67997,4.504848,0.061403
29.385,4.6797699999999995,4.503597,0.061404999999999994
29.449999,4.6795029999999995,4.502201,0.061408000000000004
29.51,4.679218,4.500905,0.061405999999999995
29.574999,4.678885,4.4996220000000005,0.06140399999999999
29.635,4.678543,4.498448000000001,0.061404999999999994
29.699999,4.678118,4.497072,0.061405999999999995
29.76,4.677643,4.49581,0.061407
29.824999,4.677135,4.494508000000001,0.061404999999999994
29.885,4.67668,4.4934,0.06140399999999999
29.949999,4.676157,4.4921370000000005,0.0614
30.01,4.675532,4.4908660000000005,0.061401
30.074999,4.674876,4.489644999999999,0.061409000000000005
30.135,4.674339,4.48862,0.061402
30.199999,4.673563,4.48739,0.061401
30.26,4.672828,4.4862470000000005,0.06140399999999999
30.324999,4.672130999999999,4.485157,0.061394000000000004
30.385,4.671411,4.484162,0.061399
30.449999,4.67059,4.483127,0.061395000000000005
30.51,4.6697489999999995,4.482133,0.061403
30.574999,4.66885,4.481058,0.061407
30.635,4.668054,4.480218,0.061398
30.699999,4.667112,4.479266,0.061403
30.76,4.666214,4.4783919999999995,0.061405999999999995
30.824999,4.665299,4.477624,0.061404999999999994
30.885,4.6643360000000005,4.476807,0.061403
30.949999,4.663162000000001,4.475942,0.061407
31.01,4.662217,4.475271,0.06141
31.074999,4.661263,4.474593,0.061405999999999995
31.135,4.660151,4.473912,0.061411
31.199999,4.659002,4.473204,0.061408000000000004
31.26,4.657849,4.472645,0.061403
31.324999,4.6565900000000005,4.472015,0.061405999999999995
31.385,4.655422,4.4715050000000005,0.061409000000000005
31.449999,4.65416,4.470942,0.061408000000000004
31.51,4.653055999999999,4.47049,0.06140399999999999
31.574999,4.651754,4.470026,0.061404999999999994
31.635,4.650531,4.46962,0.061408000000000004
31.699999,4.649337999999999,4.469251,0.061408000000000004
31.76,4.6482209999999995,4.468955,0.061411
31.824999,4.646836,4.468622,0.061412
31.885,4.645633999999999,4.468365,0.061408000000000004
31.949999,4.644362999999999,4.468138,0.061408000000000004
32.014998999999996,4.642982,4.467944,0.061408000000000004
32.075001,4.641812,4.467817,0.061408000000000004
32.139998999999996,4.6404309999999995,4.4677430000000005,0.061411
32.200001,4.639144,4.467678,0.061404999999999994
32.264998999999996,4.637727,4.46765,0.061411
32.325001,4.636527,4.467658,0.061405999999999995
32.389998999999996,4.635125,4.467699,0.061409000000000005
32.450001,4.6339809999999995,4.467766,0.061408000000000004
32.514998999999996,4.632658,4.467880999999999,0.061408000000000004
32.575001,4.631382,4.468043,0.061407
32.639998999999996,4.630028,4.468234,0.061405999999999995
32.700001,4.628769,4.468451,0.061405999999999995
32.764998999999996,4.62739,4.468713,0.061404999999999994
32.825001,4.626266,4.468966,0.06140399999999999
32.889998999999996,4.624955,4.469335,0.061405999999999995
32.950001,4.623742,4.469704,0.06141
33.014998999999996,4.622546,4.470108,0.061404999999999994
33.075001,4.621433000000001,4.470544,0.061403
33.139998999999996,4.620076,4.471083,0.061405999999999995
33.200001,4.618844,4.471614,0.061401
33.264998999999996,4.617572,4.472162,0.061409000000000005
33.325001,4.616389,4.472714,0.061405999999999995
33.389998999999996,4.615208,4.473362,0.061405999999999995
33.450001,4.614106,4.474003,0.06140399999999999
33.514998999999996,4.6129169999999995,4.474698,0.061398
33.575001,4.61185,4.475405,0.061399
33.639998999999996,4.610812999999999,4.476158,0.061399
33.700001,4.609776,4.476958,0.0614
33.764998999999996,4.608619999999999,4.4778839999999995,0.061408000000000004
33.825001,4.607659,4.478701,0.061407
33.889998999999996,4.6067160000000005,4.479573,0.061399
33.950001,4.6058650000000005,4.480403,0.061396000000000006
34.014998999999996,4.604897,4.481403,0.061407
34.075001,4.604075,4.482257,0.06140399999999999
34.139998999999996,4.603217,4.4833,0.061405999999999995
34.200001,4.602407,4.484287,0.061404999999999994
34.264998999999996,4.601641000000001,4.485314,0.061404999999999994
34.325001,4.600932,4.486301999999999,0.061399
34.389998999999996,4.600162999999999,4.4873959999999995,0.061404999999999994
34.450001,4.599531,4.488421,0.061403
34.514998999999996,4.598841999999999,4.48958,0.061408000000000004
34.575001,4.598262999999999,4.490647,0.061409000000000005
34.639998999999996,4.597693,4.491827,0.061405999999999995
34.700001,4.5971779999999995,4.4930069999999995,0.061409000000000005
34.764998999999996,4.596653,4.4942470000000005,0.061407
34.825001,4.59616,4.49552,0.061407
34.889998999999996,4.59569,4.496818,0.061411
34.950001,4.595339,4.497949,0.06140399999999999
35.014998999999996,4.594919,4.4993669999999995,0.061407
35.075001,4.59464,4.500607,0.061407
35.139998999999996,4.594357,4.502024,0.061409000000000005
35.200001,4.594093,4.503247,0.061409000000000005
35.264998999999996,4.593883,4.504523000000001,0.061407
35.325001,4.593732,4.505739,0.061411
35.389998999999996,4.593557,4.507014,0.061407
35.450001,4.593458,4.508227,0.061405999999999995
35.514998999999996,4.593401999999999,4.509515,0.061409000000000005
35.575001,4.593385,4.510771,0.061407
35.639998999999996,4.593388,4.512164,0.061408000000000004
35.700001,4.593438,4.513453,0.061408000000000004
35.764998999999996,4.593532,4.514779,0.061404999999999994
35.825001,4.593647,4.515964,0.061404999999999994
35.889998999999996,4.593828,4.517279,0.061409000000000005
35.950001,4.594037999999999,4.518525,0.061408000000000004
36.014998999999996,4.594273,4.519864,0.061404999999999994
36.075001,4.594546,4.52109,0.061408000000000004
36.139998999999996,4.594889,4.522386,0.061405999999999995
36.200001,4.595232,4.523658,0.061405999999999995
36.264998999999996,4.5956150000000004,4.524909,0.061405999999999995
36.325001,4.596044,4.526114,0.061409000000000005
36.389998999999996,4.596488,4.527467,0.061404999999999994
36.450001,4.596984,4.528698,0.061404999999999994
36.514998999999996,4.597512999999999,4.5299949999999995,0.061401
36.575001,4.59804,4.531119,0.061403
36.639998999999996,4.598675,4.532405000000001,0.061409000000000005
36.700001,4.5992440000000006,4.533551999999999,0.061403
36.764998999999996,4.59992,4.534733999999999,0.061403
36.825001,4.600613,4.535886,0.06140399999999999
36.889998999999996,4.601380000000001,4.537030000000001,0.061403
36.950001,4.602068,4.537986,0.061401
37.014998999999996,4.602879,4.53906,0.061396000000000006
37.075001,4.603724,4.540101,0.061407
37.139998999999996,4.60463,4.541164,0.061403
37.200001,4.608956,4.546066000000001,0.061385
37.264998999999996,4.612164,4.549738,0.061395000000000005
37.325001,4.611866,4.549652,0.061390999999999994
37.389998999999996,4.609677,4.547071,0.061390999999999994
37.450001,4.608753,4.5458099999999995,0.061388
37.514998999999996,4.612851,4.551248,0.061378999999999996
37.575001,4.617699,4.553877,0.061367
37.639998999999996,4.618798,4.554027,0.06136900000000001
37.700001,4.619271,4.554196,0.061377
37.764998999999996,4.61982,4.55437,0.061378999999999996
37.825001,4.620298,4.554542,0.061382000000000006
37.889998999999996,4.620861,4.554718,0.061388
37.950001,4.621362,4.554873000000001,0.061389
38.014998999999996,4.621996,4.555007,0.061385
