t,x,y,z
6.665,4.841238,4.491923,0.061392999999999996
6.73,4.841083,4.491429,0.061429
6.795,4.841196,4.491562999999999,0.061415
6.86,4.84127,4.491491000000001,0.061416
6.92,4.841319,4.491630000000001,0.06141799999999999
6.985,4.841408,4.491679,0.061416
7.045,4.841492,4.491859,0.06141799999999999
7.11,4.841613,4.492077,0.061413
7.17,4.841718,4.492196,0.061415
7.235,4.841856,4.492331,0.061413999999999996
7.3,4.841969000000001,4.492424,0.061412
7.365,4.844551999999999,4.496204,0.06138300000000001
7.43,4.850194999999999,4.506171,0.061399
7.495,4.855761,4.5161050000000005,0.061401
7.56,4.860532,4.5245809999999995,0.061399
7.625,4.865476,4.533353,0.061394000000000004
7.69,4.870838,4.5428809999999995,0.061397
7.755,4.875984,4.552014,0.061398
7.815,4.879564,4.553999,0.061371
7.88,4.878234,4.550662,0.061425
7.94,4.874112,4.54329,0.061388
8.005,4.868112,4.532508999999999,0.061396000000000006
8.07,4.8627769999999995,4.522928,0.061390999999999994
8.13,4.858637,4.5155199999999995,0.061407
8.195,4.853453,4.506279,0.061421
8.255,4.850065,4.4994819999999995,0.061392999999999996
8.32,4.849843,4.498434,0.061396000000000006
8.38,4.850226,4.499421,0.061436000000000004
8.445,4.8500190000000005,4.4996220000000005,0.06141799999999999
8.505,4.849985,4.499848,0.061413
8.57,4.849922,4.500198999999999,0.06141900000000001
8.63,4.849856,4.500281,0.061417
8.695,4.849757,4.500437000000001,0.061412
8.755,4.849657,4.500595,0.061413
8.82,4.849559999999999,4.500742,0.061413999999999996
8.88,4.849482,4.500875,0.061413999999999996
8.945,4.847580000000001,4.504755,0.06139
9.005,4.843983000000001,4.514402,0.06140399999999999
9.07,4.839997,4.525272,0.061408000000000004
9.13,4.836894999999999,4.533754,0.0614
9.195,4.833469,4.543108,0.061391999999999995
9.255,4.829985,4.552611,0.061398
9.32,4.827103,4.554005,0.061371
9.38,4.828309,4.550929,0.061426
9.445,4.831293,4.542614,0.061395000000000005
9.505,4.8351690000000005,4.531725,0.061401
9.57,4.838943,4.521108,0.06138300000000001
9.63,4.841767,4.513182,0.061409000000000005
9.695,4.845354,4.503191999999999,0.061421
9.755,4.847617,4.495801,0.061395000000000005
9.82,4.8477,4.494597,0.061395000000000005
9.88,4.8475980000000005,4.495282,0.061423
9.945,4.847705,4.495346,0.061416
10.005,4.847755,4.49557,0.06141799999999999
10.07,4.847817,4.495491,0.06142
10.13,4.847884,4.495566,0.061411
10.195,4.847999,4.49576,0.061415
10.255,4.84811,4.495925,0.061413
10.32,4.848255,4.496101,0.061413999999999996
10.38,4.848362,4.496132,0.061413999999999996
10.445,4.850907,4.499922,0.061384
10.505,4.856001999999999,4.509126,0.061399
10.57,4.861561,4.519205,0.061404999999999994
10.63,4.865928,4.527103,0.061408000000000004
10.695,4.8706879999999995,4.535752,0.061391999999999995
10.755,4.87562,4.544654,0.061399
10.82,4.880693,4.553143,0.061336
10.88,4.8840449999999995,4.554286,0.061376
10.945,4.88275,4.551198,0.061413999999999996
11.005,4.87918,4.544644,0.06136900000000001
11.07,4.873198,4.533658999999999,0.061408000000000004
11.13,4.86779,4.523692,0.06139
11.195,4.863507,4.5158059999999995,0.06141
11.255,4.859076,4.507754,0.061426
11.32,4.8556040000000005,4.500568,0.061398
11.38,4.855484,4.499568,0.061403
11.445,4.8559529999999995,4.500733,0.061434
11.505,4.855809,4.501037,0.06141799999999999
11.57,4.85579,4.501169,0.06141900000000001
11.63,4.855721,4.5011589999999995,0.061411
11.695,4.855639,4.501403,0.06142
11.755,4.855576,4.50156,0.061415
11.82,4.85546,4.5019160000000005,0.061413999999999996
11.88,4.85535,4.502193,0.061411
11.945,4.855205000000001,4.502572,0.061413
12.005,4.853542,4.505915,0.061392999999999996
12.07,4.84957,4.516037,0.061397
12.13,4.845669,4.526101000000001,0.061403
12.195,4.842111,4.535268,0.061404999999999994
12.255,4.8388279999999995,4.543799,0.061395000000000005
12.32,4.834908,4.553024,0.061327
12.38,4.83225,4.554131,0.061377
12.445,4.8296730000000005,4.554843,0.061396000000000006
12.505,4.830356,4.5517129999999995,0.061405999999999995
12.57,4.832903,4.545001,0.061342999999999995
12.63,4.836987000000001,4.5343480000000005,0.061404999999999994
12.695,4.84149,4.522086,0.061398
12.755,4.8445,4.513927,0.061398
12.82,4.847648,4.505236,0.061452
12.88,4.849998,4.497873,0.061398
12.945,4.850132,4.496411,0.0614
13.005,4.8498660000000005,4.497661,0.061446
13.07,4.849991999999999,4.497724,0.06141799999999999
13.13,4.850035,4.497699,0.06142
13.195,4.850114,4.497684,0.061416
13.255,4.8502160000000005,4.497816,0.06141799999999999
13.32,4.850301,4.497979,0.06141900000000001
13.38,4.850391,4.498106,0.061412
13.445,4.850535,4.498291,0.061413999999999996
13.505,4.85065,4.498419999999999,0.061413999999999996
13.57,4.853225,4.5023040000000005,0.061386
13.63,4.858261,4.511448000000001,0.061397
13.695,4.863847,4.52165,0.061411
13.755,4.868075,4.529395,0.061401
13.82,4.872889,4.538146,0.061392999999999996
13.88,4.877797,4.547035,0.061398
13.945,4.882555,4.553211,0.06138300000000001
14.005,4.881848000000001,4.549778,0.061409000000000005
14.07,4.877142,4.541103,0.061404999999999994
14.13,4.871931,4.531423,0.061396000000000006
14.195,4.866951,4.522167,0.061396000000000006
14.255,4.862789,4.514476999999999,0.061402
14.32,4.857638,4.504907,0.06141799999999999
14.38,4.854471,4.4983580000000005,0.061396000000000006
14.445,4.854447,4.4976400000000005,0.061394000000000004
14.505,4.854596,4.498194,0.061427999999999996
14.57,4.854435,4.498407,0.06142
14.63,4.8543769999999995,4.498528,0.06141799999999999
14.695,4.85428,4.498705,0.061417
14.755,4.854194000000001,4.4987379999999995,0.061413999999999996
14.82,4.854124,4.498888,0.061415
14.88,4.8540019999999995,4.499031,0.061413
14.945,4.853873999999999,4.499272,0.061415
15.005,4.853753,4.499478,0.06141799999999999
15.07,4.851877,4.503303,0.061386
15.13,4.848221,4.512931,0.061401
15.195,4.844186,4.5236790000000004,0.061401
15.255,4.8409699999999996,4.532264,0.06140399999999999
15.32,4.8374690000000005,4.54159,0.061389
15.38,4.83389,4.551112,0.061398
15.445,4.830824,4.5537160000000005,0.061359000000000004
15.505,4.83225,4.55074,0.06141900000000001
15.57,4.8354099999999995,4.542146,0.06139
15.63,4.839347,4.531445,0.0614
15.695,4.843167,4.52108,0.06139
15.755,4.846149,4.513007,0.061411
15.82,4.849815,4.503028,0.061424
15.88,4.8520959999999995,4.495931,0.061394000000000004
15.945,4.852132,4.494985,0.061407
16.01,4.852115,4.495593,0.061421
16.074999,4.852203,4.495814,0.061417
16.135,4.852289,4.495958,0.061424
16.199999,4.852326000000001,4.495891,0.061417
16.26,4.852419,4.49598,0.061415
16.324999,4.85257,4.496155,0.061415
16.385,4.85267,4.496373,0.061412
16.449999,4.852804,4.496534,0.061416
16.51,4.852869999999999,4.496537,0.061413
16.574999,4.855416,4.500279,0.061387
16.635,4.860523000000001,4.509442,0.061398
16.699999,4.866027,4.519465,0.061408000000000004
16.76,4.870386,4.527342,0.061403
16.824999,4.875249,4.536124,0.061396000000000006
16.885,4.880155,4.544971,0.061397
16.949999,4.885179,4.553373000000001,0.061337
17.01,4.888527,4.554307,0.061377999999999995
17.074999,4.887226999999999,4.551096,0.061413
17.135,4.883527,4.544366,0.061387
17.199999,4.87758,4.533526,0.061405999999999995
17.26,4.872313,4.523901,0.061387
17.324999,4.867979,4.515985,0.061404999999999994
17.385,4.863341,4.507576,0.061422000000000004
17.449999,4.859882,4.500387,0.061401
17.51,4.859732,4.499544,0.061401
17.574999,4.860073000000001,4.500589,0.061423
17.635,4.859969,4.500844,0.06141799999999999
17.699999,4.859917,4.50105,0.06141799999999999
17.76,4.85982,4.501563,0.061413
17.824999,4.859735,4.5021260000000005,0.061424
17.885,4.859661,4.502276999999999,0.061416
17.949999,4.859527,4.502546,0.061415
18.01,4.859443,4.502717,0.061413
18.074999,4.859333,4.5029330000000005,0.06141
18.135,4.857646,4.5063260000000005,0.06139
18.199999,4.853663,4.516476,0.061398
18.26,4.8497959999999996,4.526512,0.061408000000000004
18.324999,4.846236,4.535803,0.0614
18.385,4.842965,4.544289,0.061392999999999996
18.449999,4.839121,4.553382,0.06133400000000001
18.51,4.836432,4.5541480000000005,0.061377
18.574999,4.83782,4.5506910000000005,0.061426999999999995
18.635,4.84082,4.542842,0.06140399999999999
18.699999,4.845148,4.5313870000000005,0.061399
18.76,4.848774,4.521783,0.061388
18.824999,4.852087,4.512969,0.061417
18.885,4.855673,4.503572,0.061422000000000004
18.949999,4.858006,4.496216,0.061396000000000006
19.01,4.857892,4.495724,0.061421
19.074999,4.857897,4.496253,0.06142
19.135,4.857948,4.496522,0.06142
19.199999,4.858021,4.496693,0.061413999999999996
19.26,4.858103,4.4968639999999995,0.06141799999999999
19.324999,4.858198000000001,4.496955000000001,0.061413999999999996
19.385,4.858297,4.497199,0.061415
19.449999,4.858423,4.497382,0.061413
19.51,4.858548000000001,4.497532,0.061412
19.574999,4.858679,4.4976449999999994,0.061411
19.635,4.860837999999999,4.500865,0.061389
19.699999,4.866149,4.510633,0.061396000000000006
19.76,4.871247,4.520097,0.06141
19.824999,4.8759239999999995,4.528786,0.06140399999999999
19.885,4.880253,4.536792,0.061392999999999996
19.949999,4.885455,4.546412,0.06140399999999999
20.01,4.889936,4.5533,0.06134
20.074999,4.893475,4.554501,0.06138099999999999
20.135,4.896914,4.5547830000000005,0.061391999999999995
20.199999,4.89677,4.551595,0.061421
20.26,4.893244,4.545602,0.06139
20.324999,4.886956,4.53385,0.061399
20.385,4.881819999999999,4.524066,0.061399
20.449999,4.87772,4.51626,0.061434
20.51,4.873055,4.507418,0.061413999999999996
20.574999,4.8701550000000005,4.50105,0.061398
20.635,4.8702559999999995,4.5005370000000005,0.06142
20.699999,4.870228,4.500594,0.061415
20.76,4.870172,4.5006900000000005,0.061417
20.824999,4.87014,4.500877,0.06141900000000001
20.885,4.870076,4.501076,0.061416
20.949999,4.870001,4.501217,0.061415
21.01,4.8699069999999995,4.50136,0.061413999999999996
21.074999,4.869815,4.501443,0.061412
21.135,4.869708999999999,4.501503,0.061412
21.199999,4.869584,4.501868,0.06141
21.26,4.8679440000000005,4.505091,0.061389
21.324999,4.864005000000001,4.515174,0.0614
21.385,4.860114,4.5252930000000005,0.061409000000000005
21.449999,4.856573,4.534478,0.0614
21.51,4.853265,4.5430459999999995,0.061398
21.574999,4.849341000000001,4.553192,0.061394000000000004
21.635,4.846653,4.553996,0.06136900000000001
21.699999,4.848148,4.550468,0.061413999999999996
21.76,4.851099,4.542692,0.061382000000000006
21.824999,4.855448,4.531129,0.061402
21.885,4.859145,4.521331,0.061382000000000006
21.949999,4.86238,4.512747,0.061417
22.01,4.8658529999999995,4.503581,0.061409000000000005
22.074999,4.868245,4.496119,0.061392999999999996
22.135,4.868288,4.495293,0.061392999999999996
22.199999,4.868212000000001,4.495961,0.061426
22.26,4.868308,4.495978,0.061415
22.324999,4.868367,4.495946,0.061413
22.385,4.868454,4.496012,0.061413999999999996
22.449999,4.8685480000000005,4.496103,0.061413999999999996
22.51,4.868639,4.496283999999999,0.06141799999999999
22.574999,4.868785,4.49638,0.061416
22.635,4.868905000000001,4.496443,0.061415
22.699999,4.869073,4.496644,0.061415
22.76,4.8712290000000005,4.499849,0.061388
22.824999,4.876529,4.5096680000000005,0.061399
22.885,4.881663,4.519208,0.061403
22.949999,4.886318,4.5277959999999995,0.0614
23.01,4.890661,4.535794999999999,0.061390999999999994
23.074999,4.8958900000000005,4.545439,0.061397
23.135,4.9004959999999995,4.553219,0.061338
23.199999,4.904066,4.554393,0.061382000000000006
23.26,4.907432,4.554812,0.061392999999999996
23.324999,4.907195,4.551591,0.061424
23.385,4.903583,4.545568,0.06136799999999999
23.449999,4.897511,4.5341190000000005,0.061407
23.51,4.892204,4.524127,0.061398
23.574999,4.888033999999999,4.516229,0.061437
23.635,4.883334,4.507364,0.061411
23.699999,4.880358,4.500978,0.061392999999999996
23.76,4.880418,4.500414,0.06142
23.824999,4.880408,4.500449,0.06141799999999999
23.885,4.880386,4.500584,0.06142
23.949999,4.880332,4.500945,0.061415
24.01,4.880256,4.501396,0.061413
24.074999,4.880186,4.5018139999999995,0.061413999999999996
24.135,4.880084,4.501867,0.061408000000000004
24.199999,4.880014,4.501889,0.061416
24.26,4.879939,4.502013,0.06141
24.324999,4.879849,4.50208,0.061412
24.385,4.878181,4.505227,0.061390999999999994
24.449999,4.874236,4.515407,0.061403
24.51,4.870362999999999,4.525524,0.061407
24.574999,4.86685,4.534688,0.061399
24.635,4.863548000000001,4.543248,0.061396000000000006
24.699999,4.859623,4.553380000000001,0.061395000000000005
24.76,4.856919,4.553987,0.061367
24.824999,4.858382,4.550484,0.061421
24.885,4.861383,4.542612999999999,0.061395000000000005
24.949999,4.865732,4.531051000000001,0.0614
25.01,4.869377,4.521389,0.061388
25.074999,4.872655,4.512695,0.061416
25.135,4.876219,4.503221,0.061426
25.199999,4.878529,4.49596,0.061396000000000006
25.26,4.878401,4.495553,0.061426999999999995
25.324999,4.878508,4.495913,0.061413
25.385,4.878566,4.496116000000001,0.06141900000000001
25.449999,4.87865,4.496267,0.06141799999999999
25.51,4.878736,4.496325,0.061417
25.574999,4.878841,4.496471,0.061413999999999996
25.635,4.878945,4.496675,0.061415
25.699999,4.879068,4.497017,0.061411
25.76,4.879196,4.497161,0.061412
25.824999,4.8793370000000005,4.497259,0.061413
25.885,4.881505000000001,4.500462000000001,0.061387
25.949999,4.886792,4.510292,0.061403
26.01,4.891851,4.519762,0.06142
26.074999,4.896468,4.528391,0.061403
26.135,4.900814,4.5365,0.061394000000000004
26.199999,4.905974,4.546106,0.061407
26.26,4.910454,4.553083,0.061341999999999994
26.324999,4.913953,4.554499,0.06138300000000001
26.385,4.912807,4.551791000000001,0.061389
26.449999,4.909341,4.545304,0.061387
26.51,4.903919999999999,4.535143,0.061407
26.574999,4.898072,4.5240860000000005,0.061392999999999996
26.635,4.894152,4.516673,0.061404999999999994
26.699999,4.889729,4.508417,0.061417
26.76,4.886447,4.501524,0.061388
26.824999,4.885981,4.499798,0.06140399999999999
26.885,4.886543,4.501123000000001,0.061453
26.949999,4.886335,4.501129,0.061404999999999994
27.01,4.886303,4.501092,0.06141900000000001
27.074999,4.8861989999999995,4.50093,0.061417
27.135,4.886115,4.501059,0.061413999999999996
27.199999,4.88603,4.501211,0.061417
27.26,4.8859129999999995,4.501346,0.061413999999999996
27.324999,4.885805,4.5014959999999995,0.061413
27.385,4.885701999999999,4.501646,0.061416
27.449999,4.883677,4.505546,0.061392999999999996
27.51,4.879848,4.515087,0.061399
27.574999,4.87558,4.5258709999999995,0.061412
27.635,4.87226,4.534263,0.061397
27.699999,4.868537,4.543608,0.061396000000000006
27.76,4.864857,4.552944999999999,0.061397
27.824999,4.861823,4.554027,0.061371
27.885,4.863087999999999,4.550893,0.061423
27.949999,4.866438,4.542294999999999,0.061407
28.01,4.870643,4.531442,0.0614
28.074999,4.874505,4.521449,0.061390999999999994
28.135,4.877587999999999,4.513454,0.061422000000000004
28.199999,4.8817639999999995,4.502681,0.061404999999999994
28.26,4.883845,4.496298,0.061398
28.324999,4.883921,4.495157,0.061417
28.385,4.883965,4.495091,0.061417
28.449999,4.884037,4.495246,0.061421
28.51,4.8841019999999995,4.495407,0.061415
28.574999,4.884172,4.495536,0.061416
28.635,4.884274,4.495686,0.061413999999999996
28.699999,4.884377,4.495858,0.061413999999999996
28.76,4.884469999999999,4.495981,0.06141
28.824999,4.884568,4.49613,0.061411
28.885,4.88466,4.496163,0.061412
28.949999,4.887016,4.499933,0.061384
29.01,4.891768,4.509223,0.061399
29.074999,4.897027,4.519628,0.061402
29.135,4.901123999999999,4.527699,0.061397
29.199999,4.905581,4.536435,0.061392999999999996
29.26,4.9101300000000005,4.545374,0.061394000000000004
29.324999,4.91481,4.553205,0.061341
29.385,4.917967,4.5543260000000005,0.061377
29.449999,4.921422,4.554752,0.061392999999999996
29.51,4.921268,4.551724,0.061415
29.574999,4.917795,4.545059999999999,0.06137000000000001
29.635,4.912586,4.5345949999999995,0.06141
29.699999,4.907089,4.52347,0.061396000000000006
29.76,4.903382,4.51591,0.061426
29.824999,4.898723,4.5065290000000005,0.061426999999999995
29.885,4.89588,4.499949,0.061396000000000006
29.949999,4.895962,4.499401,0.061426999999999995
30.01,4.8959470000000005,4.499669,0.06142
30.074999,4.895844,4.4996279999999995,0.06141799999999999
30.135,4.895785,4.499755,0.061415
30.199999,4.895698,4.500237,0.061413
30.26,4.895605000000001,4.500493,0.061417
30.324999,4.895535,4.500564,0.061413999999999996
30.385,4.89545,4.500621,0.06141
30.449999,4.895299,4.500757,0.061408000000000004
30.51,4.895188,4.500866,0.061411
30.574999,4.893097,4.504701,0.061389
30.635,4.8891279999999995,4.514216,0.061401
30.699999,4.884716,4.524983,0.061404999999999994
30.76,4.881251,4.533348999999999,0.061396000000000006
30.824999,4.877482,4.54253,0.061391999999999995
30.885,4.873677,4.551774,0.061396000000000006
30.949999,4.870403,4.5538739999999995,0.061367
31.01,4.871633999999999,4.550814,0.06141799999999999
31.074999,4.875171,4.542219,0.061384
31.135,4.879434,4.53174,0.0614
31.199999,4.883557,4.5215629999999996,0.061391999999999995
31.26,4.886826999999999,4.513529,0.061413
31.324999,4.890926,4.5035050000000005,0.061415
31.385,4.893308,4.496723,0.061394000000000004
31.449999,4.893228,4.495982,0.061425
31.51,4.893288,4.496293,0.061417
31.574999,4.893376,4.496586,0.06141900000000001
31.635,4.89344,4.496812,0.061415
31.699999,4.89353,4.4969470000000005,0.061416
31.76,4.893619999999999,4.497044,0.061412
31.824999,4.8937040000000005,4.497249,0.061413999999999996
31.885,4.893801,4.497323000000001,0.061413999999999996
31.949999,4.893924,4.497396,0.061413999999999996
32.014998999999996,4.894081,4.497736,0.061417
32.075001,4.896185,4.5010580000000004,0.061394000000000004
32.139998999999996,4.901268,4.510918,0.061401
32.200001,4.906204,4.520581,0.061405999999999995
32.264998999999996,4.9105739999999996,4.529107,0.0614
32.325001,4.914745,4.537287,0.061390999999999994
32.389998999999996,4.91983,4.547186,0.06140399999999999
32.450001,4.9239690000000005,4.552835,0.061387
32.514998999999996,4.927224,4.554807,0.061386
32.575001,4.925879,4.551938,0.061388
32.639998999999996,4.92298,4.546247,0.061374
32.700001,4.918287,4.5370230000000005,0.0614
32.764998999999996,4.912142,4.524848,0.061389
32.825001,4.907786,4.516292,0.061392999999999996
32.889998999999996,4.904059999999999,4.508806,0.061426999999999995
32.950001,4.901229,4.5028,0.061399
33.014998999999996,4.9008959999999995,4.501301,0.061394000000000004
33.075001,4.901231,4.502177,0.061436000000000004
33.139998999999996,4.901038,4.5024239999999995,0.061413
33.200001,4.900958999999999,4.502529,0.06141900000000001
33.264998999999996,4.900835,4.502562,0.061417
33.325001,4.900743,4.502579,0.06141799999999999
33.389998999999996,4.900669000000001,4.502661,0.061415
33.450001,4.900566,4.5028809999999995,0.061424
33.514998999999996,4.9004769999999995,4.502915,0.061416
33.575001,4.900373,4.503036,0.061417
33.639998999999996,4.898254,4.506964,0.061389
33.700001,4.894285,4.516394999999999,0.061402
33.764998999999996,4.88984,4.527097,0.061413
33.825001,4.8863900000000005,4.535424,0.061399
33.889998999999996,4.882501,4.544788,0.061398
33.950001,4.878687,4.553109,0.061328999999999995
34.014998999999996,4.875655,4.554244000000001,0.061377999999999995
34.075001,4.87691,4.551353,0.06141799999999999
34.139998999999996,4.880076,4.543606,0.061390999999999994
34.200001,4.884423,4.533067,0.06141
34.264998999999996,4.8889260000000005,4.522058,0.061390999999999994
34.325001,4.892097,4.514272,0.061425
34.389998999999996,4.896284,4.504092,0.061412
34.450001,4.898529,4.4976769999999995,0.061389
34.514998999999996,4.898582,4.496597,0.061417
34.575001,4.898637,4.496586,0.061417
34.639998999999996,4.898683,4.4965,0.061417
34.700001,4.898753,4.496538,0.061416
34.764998999999996,4.898836,4.496637000000001,0.061417
34.825001,4.898936,4.496808000000001,0.061413
34.889998999999996,4.8990599999999995,4.496993,0.061412
34.950001,4.899147,4.497051,0.061413999999999996
35.014998999999996,4.899294,4.497197,0.061416
35.075001,4.899382,4.497326,0.061412
35.139998999999996,4.9016910000000005,4.501053,0.061386
35.200001,4.906262,4.510429,0.061397
35.264998999999996,4.911384,4.520929,0.061404999999999994
35.325001,4.915282,4.5289459999999995,0.061398
35.389998999999996,4.919633999999999,4.53784,0.061394000000000004
35.450001,4.924101,4.546987000000001,0.061394000000000004
35.514998999999996,4.928362,4.552878,0.061391999999999995
35.575001,4.927241,4.55055,0.061413999999999996
35.639998999999996,4.9229970000000005,4.542118,0.061397
35.700001,4.918272,4.532366000000001,0.061397
35.764998999999996,4.9135230000000005,4.5225599999999995,0.06139
35.825001,4.909657,4.514603,0.061405999999999995
35.889998999999996,4.905055,4.505085,0.061408000000000004
35.950001,4.902166,4.498482,0.061384
36.014998999999996,4.902101999999999,4.497682,0.061402
36.075001,4.902229,4.498293,0.061425
36.139998999999996,4.902042,4.4985599999999994,0.061413999999999996
36.200001,4.901943,4.498593,0.061413
36.264998999999996,4.901862,4.498615,0.061417
36.325001,4.901785,4.498568,0.06141799999999999
36.389998999999996,4.9016839999999995,4.49865,0.06141799999999999
36.450001,4.9015949999999995,4.498813,0.061415
36.514998999999996,4.901549,4.498791000000001,0.061415
36.575001,4.9014120000000005,4.49899,0.061417
36.639998999999996,4.899245,4.502979,0.061390999999999994
36.700001,4.895222,4.512423,0.061398
36.764998999999996,4.890713,4.523078,0.061407
36.825001,4.887167,4.53148,0.061405999999999995
36.889998999999996,4.883232,4.5406949999999995,0.061396000000000006
36.950001,4.879264,4.55,0.061398
37.014998999999996,4.875771,4.553647,0.061349
37.075001,4.877314,4.549978,0.061425
37.139998999999996,4.881101,4.540958,0.061409000000000005
37.200001,4.88539,4.530641,0.061395000000000005
37.264998999999996,4.8894400000000005,4.520967,0.0614
37.325001,4.892848000000001,4.512773,0.061413
37.389998999999996,4.897244000000001,4.5023089999999995,0.06141
37.450001,4.899662,4.495781,0.061397
37.514998999999996,4.89968,4.495011,0.06141900000000001
37.575001,4.899703,4.495291,0.06141900000000001
37.639998999999996,4.899806,4.495486,0.06141799999999999
37.700001,4.899894000000001,4.495904,0.061421
37.764998999999996,4.899973999999999,4.496319000000001,0.06141799999999999
37.825001,4.900067,4.496364,0.061415
37.889998999999996,4.900161,4.496465,0.061416
37.950001,4.900308,4.496676,0.061411
38.014998999999996,4.900396,4.496757,0.061415
38.075001,4.900504,4.496797,0.061411
38.139998999999996,4.902772,4.500636,0.061391999999999995
38.200001,4.9073269999999996,4.509989,0.0614
38.264998999999996,4.912331,4.520436,0.061405999999999995
38.325001,4.916183999999999,4.528437,0.061399
38.389998999999996,4.920543,4.537477,0.061394000000000004
38.450001,4.924987000000001,4.546679,0.061401
38.514998999999996,4.929287,4.553116,0.061384
38.575001,4.932169,4.554594,0.061384
38.639998999999996,4.930707,4.551485,0.06139
38.700001,4.927707,4.545187,0.061401
38.764998999999996,4.922534,4.534326999999999,0.061403
38.825001,4.917774,4.524342,0.061384
