t,x,y,z
6.73,4.642655,4.503024,0.061392999999999996
6.795,4.647161,4.507154,0.061403
6.86,4.651634,4.511280999999999,0.061395000000000005
6.92,4.65509,4.514456,0.06139
6.985,4.658604,4.517692,0.061402
7.045,4.662076,4.520898000000001,0.0614
7.11,4.666138,4.524607,0.061399
7.17,4.669711,4.527915,0.061402
7.235,4.673373000000001,4.531264,0.061397
7.3,4.677213,4.534785,0.061397
7.365,4.681185,4.538429,0.061403
7.43,4.684965,4.5419,0.061398
7.495,4.688718,4.545367,0.061397
7.56,4.692584,4.548905,0.061399
7.625,4.69648,4.55248,0.0614
7.69,4.69944,4.554035,0.061363
7.755,4.696994999999999,4.550395,0.061413999999999996
7.815,4.690373,4.544312000000001,0.061396000000000006
7.88,4.681511,4.536162,0.061395000000000005
7.94,4.674214,4.529425,0.061390999999999994
8.005,4.6674430000000005,4.523186,0.06140399999999999
8.07,4.659855,4.516193,0.061404999999999994
8.13,4.652067,4.509062,0.061405999999999995
8.195,4.644111,4.501755999999999,0.061407
8.255,4.63711,4.495317,0.061413999999999996
8.32,4.629443,4.488226999999999,0.061416
8.38,4.622356,4.481669999999999,0.061415
8.445,4.617812000000001,4.477255,0.061394000000000004
8.505,4.617723000000001,4.477076,0.061421
8.57,4.6178300000000005,4.47735,0.061417
8.63,4.617858,4.477532,0.06141
8.695,4.6178669999999995,4.47779,0.061412
8.755,4.617846,4.477918,0.061416
8.82,4.617812000000001,4.4782720000000005,0.061411
8.88,4.617744,4.478574,0.061411
8.945,4.6176129999999995,4.478838,0.061412
9.005,4.617506,4.47921,0.061405999999999995
9.07,4.617398000000001,4.479458,0.061416
9.13,4.617285,4.479466,0.061413999999999996
9.195,4.6171739999999994,4.479566999999999,0.061413
9.255,4.617118,4.479602,0.061411
9.32,4.617036,4.479684,0.061409000000000005
9.38,4.6169150000000005,4.479876,0.061412
9.445,4.616821,4.479954,0.061408000000000004
9.505,4.616733999999999,4.479966,0.061405999999999995
9.57,4.616541000000001,4.480211,0.061411
9.63,4.616459,4.480149,0.061412
9.695,4.616365,4.480072,0.061409000000000005
9.755,4.61495,4.481174,0.061392999999999996
9.82,4.610777,4.485371,0.061403
9.88,4.60674,4.489406,0.061407
9.945,4.603181,4.492984,0.061397
10.005,4.600023,4.496174,0.0614
10.07,4.596278,4.499944,0.061397
10.13,4.592727,4.503491,0.061394000000000004
10.195,4.589081,4.507124,0.061405999999999995
10.255,4.585837000000001,4.510366,0.061398
10.32,4.58211,4.514124,0.061396000000000006
10.38,4.578594,4.517671,0.061396000000000006
10.445,4.574965,4.521287999999999,0.061404999999999994
10.505,4.571671,4.524561,0.061397
10.57,4.567931,4.52832,0.061398
10.63,4.564467,4.5318,0.061397
10.695,4.560916000000001,4.53536,0.061392999999999996
10.755,4.557532,4.538768,0.061392999999999996
10.82,4.5537339999999995,4.542553,0.061398
10.88,4.550418,4.545881,0.061395000000000005
10.945,4.546765,4.549558,0.061398
11.005,4.5433449999999995,4.552971,0.061396000000000006
11.07,4.544230000000001,4.550786,0.061413
11.13,4.550717,4.543993,0.0614
11.195,4.558797,4.5358529999999995,0.061394000000000004
11.255,4.565387,4.529189,0.061394000000000004
11.32,4.572205,4.52232,0.061403
11.38,4.579103,4.515364,0.061398
11.445,4.58389,4.51035,0.061376
11.505,4.583983,4.510232,0.061396000000000006
11.57,4.583147,4.511037,0.061396000000000006
11.63,4.5831599999999995,4.511016000000001,0.061382000000000006
11.695,4.583583,4.51045,0.06140399999999999
11.755,4.5838589999999995,4.5100050000000005,0.061398
11.82,4.583961,4.509914,0.061408000000000004
11.88,4.584058,4.509931,0.061413999999999996
11.945,4.584194,4.509923000000001,0.061409000000000005
12.005,4.584294,4.510008999999999,0.06141
12.07,4.5843940000000005,4.510109,0.061416
12.13,4.5844879999999995,4.510159,0.061405999999999995
12.195,4.584585,4.510414,0.061403
12.255,4.584746,4.510653,0.0614
12.32,4.584861,4.510788,0.061403
12.38,4.584968,4.510806,0.061408000000000004
12.445,4.58501,4.510701999999999,0.061407
12.505,4.585067,4.510619,0.061413999999999996
12.57,4.585216,4.5106839999999995,0.061408000000000004
12.63,4.5853459999999995,4.510715,0.061413
12.695,4.585441,4.510692,0.061413
12.755,4.586882,4.511801999999999,0.061396000000000006
12.82,4.591282,4.515793,0.06140399999999999
12.88,4.595441,4.519566,0.061389
12.945,4.5993129999999995,4.523077,0.061394000000000004
13.005,4.602468,4.525946,0.061392999999999996
13.07,4.606432,4.529536,0.061399
13.13,4.610315,4.533039,0.061403
13.195,4.614039,4.536395,0.061396000000000006
13.255,4.617475,4.539483000000001,0.061396000000000006
13.32,4.621462,4.543094,0.0614
13.38,4.6250849999999994,4.546371,0.061399
13.445,4.628883999999999,4.549812999999999,0.061399
13.505,4.6323739999999995,4.552969,0.061391999999999995
13.57,4.635383999999999,4.554094999999999,0.061362
13.63,4.633652,4.550777,0.061409000000000005
13.695,4.6265279999999995,4.544355,0.061389
13.755,4.618149,4.536747,0.061394000000000004
13.82,4.610028,4.52936,0.061387
13.88,4.603743,4.52366,0.061408000000000004
13.945,4.595455,4.516168,0.06142
14.005,4.587904,4.509306,0.061403
14.07,4.580577,4.502658,0.061422000000000004
14.13,4.573246,4.496021,0.061412
14.195,4.565593,4.489048,0.06141900000000001
14.255,4.558579,4.482684,0.06142
14.32,4.553946,4.478346,0.061399
14.38,4.553877,4.478265,0.06141900000000001
14.445,4.554042,4.478565000000001,0.06142
14.505,4.5540400000000005,4.478681,0.061412
14.57,4.554047,4.478949,0.061417
14.63,4.554027,4.479268,0.061415
14.695,4.553938,4.479532,0.061412
14.755,4.553871,4.479838,0.061413999999999996
14.82,4.553761,4.480179,0.061413999999999996
14.88,4.553676,4.480564,0.061409000000000005
14.945,4.553555,4.480951,0.061413
15.005,4.553458999999999,4.481021,0.06141
15.07,4.553329,4.481114,0.06141
15.13,4.5532449999999995,4.481222,0.061409000000000005
15.195,4.553121,4.481332,0.061408000000000004
15.255,4.553054,4.48147,0.061408000000000004
15.32,4.552902,4.481599,0.061413999999999996
15.38,4.55286,4.481555,0.061408000000000004
15.445,4.552729,4.481657,0.061411
15.505,4.552630000000001,4.481694,0.061405999999999995
15.57,4.55258,4.481628,0.061409000000000005
15.63,4.551205,4.482781,0.061394000000000004
15.695,4.547,4.487032,0.061407
15.755,4.543081,4.491013,0.061397
15.82,4.539474,4.494653,0.061396000000000006
15.88,4.5363430000000005,4.4978169999999995,0.061398
15.945,4.532557,4.501641,0.061397
16.01,4.5287370000000005,4.505533,0.061399
16.074999,4.525183999999999,4.509131,0.061403
16.135,4.521889,4.5124580000000005,0.061392999999999996
16.199999,4.518125,4.516257,0.061401
16.26,4.514707,4.519680999999999,0.061395000000000005
16.324999,4.5111,4.523318,0.061399
16.385,4.507748,4.526687,0.061397
16.449999,4.50399,4.530458,0.061395000000000005
16.51,4.500624,4.5338389999999995,0.061399
16.574999,4.497,4.53748,0.061399
16.635,4.493567,4.540943,0.061399
16.699999,4.489861,4.544682,0.061396000000000006
16.76,4.48653,4.548067,0.061397
16.824999,4.482913,4.551702,0.061401
16.885,4.483303,4.551405,0.061417
16.949999,4.490023000000001,4.544713,0.061402
17.01,4.497815,4.536862999999999,0.061387
17.074999,4.504931,4.529703,0.061397
17.135,4.51103,4.523547,0.061397
17.199999,4.518548,4.515981,0.06140399999999999
17.26,4.523366,4.5109,0.061375
17.324999,4.523694,4.510423,0.061389
17.385,4.523,4.511436,0.061386
17.449999,4.522863,4.511880000000001,0.061392999999999996
17.51,4.523471,4.5111989999999995,0.061403
17.574999,4.5236089999999995,4.510887,0.061403
17.635,4.523562,4.511331,0.061415
17.699999,4.523726,4.511298,0.06141
17.76,4.5237940000000005,4.5115419999999995,0.061409000000000005
17.824999,4.523865,4.511874,0.061413999999999996
17.885,4.5239769999999995,4.511919,0.06141
17.949999,4.524082,4.51204,0.061407
18.01,4.524185,4.51219,0.06141
18.074999,4.524276,4.5122800000000005,0.061405999999999995
18.135,4.524441,4.512551,0.061413999999999996
18.199999,4.524578,4.512719000000001,0.061413
18.26,4.524598,4.512643,0.061412
18.324999,4.5246900000000005,4.512642,0.061411
18.385,4.524871,4.512773999999999,0.061412
18.449999,4.524926,4.512755,0.061411
18.51,4.524986,4.512731,0.061411
18.574999,4.526682,4.5139949999999995,0.061391999999999995
18.635,4.530833,4.517757,0.061405999999999995
18.699999,4.53534,4.521854,0.061413
18.76,4.538734,4.524962,0.061399
18.824999,4.5423230000000006,4.528232,0.061396000000000006
18.885,4.546027,4.531603,0.061394000000000004
18.949999,4.550146,4.535346,0.0614
19.01,4.553505,4.538412999999999,0.061398
19.074999,4.557201,4.541769,0.061396000000000006
19.135,4.56093,4.5451440000000005,0.061397
19.199999,4.564858,4.548690000000001,0.061399
19.26,4.568314,4.5518089999999995,0.061396000000000006
19.324999,4.571662,4.553877,0.061371
19.385,4.573875,4.554595,0.06138
19.449999,4.571462,4.551529,0.061411
19.51,4.565728,4.546334,0.061373000000000004
19.574999,4.556311,4.537807,0.061395000000000005
19.635,4.548129,4.530332,0.061388
19.699999,4.5415209999999995,4.5243269999999995,0.061399
19.76,4.534714,4.518161,0.061411
19.824999,4.525791000000001,4.510008,0.06139
19.885,4.519073000000001,4.503868,0.06142
19.949999,4.511431,4.496919999999999,0.061426999999999995
20.01,4.504157,4.490279,0.061412
20.074999,4.496675,4.483434,0.061422000000000004
20.135,4.492253,4.479283000000001,0.061395000000000005
20.199999,4.492075,4.479049,0.061421
20.26,4.492284,4.479368,0.061422000000000004
20.324999,4.492279,4.479518,0.061415
20.385,4.492326,4.479712,0.061417
20.449999,4.492191,4.479814,0.061411
20.51,4.492229,4.480015,0.061411
20.574999,4.49213,4.48022,0.061411
20.635,4.492066,4.480462999999999,0.061407
20.699999,4.491982,4.4808449999999995,0.06141
20.76,4.491894,4.481209,0.061413
20.824999,4.4917739999999995,4.481529,0.061412
20.885,4.4916849999999995,4.4818739999999995,0.06140399999999999
20.949999,4.491584,4.482151999999999,0.061398
21.01,4.491519,4.482228,0.061405999999999995
21.074999,4.491462,4.482218,0.061405999999999995
21.135,4.491379,4.482256,0.061416
21.199999,4.491303,4.482322,0.06141
21.26,4.491178,4.482493,0.061411
21.324999,4.490908,4.482704,0.061413
21.385,4.4908,4.482719,0.061411
21.449999,4.489192,4.484074,0.061391999999999995
21.51,4.485233,4.488073,0.061403
21.574999,4.4808650000000005,4.492506,0.061407
21.635,4.477728,4.495706,0.061398
21.699999,4.474324,4.499157,0.061397
21.76,4.470786,4.502757,0.061396000000000006
21.824999,4.466945,4.5066239999999995,0.061402
21.885,4.463739,4.50988,0.061399
21.949999,4.460164,4.513495,0.06139
22.01,4.456629,4.517051,0.061397
22.074999,4.452915,4.520823,0.061398
22.135,4.449644,4.5241,0.061394000000000004
22.199999,4.445989,4.527759,0.061396000000000006
22.26,4.442541,4.531248000000001,0.061396000000000006
22.324999,4.438868,4.534953,0.061399
22.385,4.435516000000001,4.53834,0.0614
22.449999,4.431867,4.542027,0.061397
22.51,4.428454,4.545468,0.061399
22.574999,4.424779,4.5491660000000005,0.061395000000000005
22.635,4.4214459999999995,4.552537,0.061401
22.699999,4.41863,4.5540389999999995,0.061363
22.76,4.4167629999999996,4.5548839999999995,0.061385
22.824999,4.4193,4.551805,0.0614
22.885,4.424129,4.546887,0.061363
22.949999,4.432248,4.538651,0.061396000000000006
23.01,4.440549,4.5301849999999995,0.06138
23.074999,4.447272,4.523361,0.061397
23.135,4.452993,4.517551999999999,0.061392999999999996
23.199999,4.457829,4.512582,0.061385
23.26,4.45875,4.511569000000001,0.061387
23.324999,4.457884,4.512755,0.061398
23.385,4.457634,4.513307,0.061385
23.449999,4.4579949999999995,4.512954,0.061391999999999995
23.51,4.458376,4.512448,0.0614
23.574999,4.458426,4.512392,0.061407
23.635,4.458529,4.512418,0.061416
23.699999,4.458672,4.512269,0.061404999999999994
23.76,4.458749,4.512343,0.06141
23.824999,4.4588470000000004,4.512505,0.061411
23.885,4.458914,4.512562,0.061404999999999994
23.949999,4.459005,4.512658999999999,0.061402
24.01,4.459104,4.512773999999999,0.061405999999999995
24.074999,4.4592279999999995,4.512856,0.061405999999999995
24.135,4.459329,4.512974,0.061412
24.199999,4.459413,4.51304,0.061413
24.26,4.459454,4.5129779999999995,0.061411
24.324999,4.459576,4.513048,0.061413999999999996
24.385,4.459661,4.513008999999999,0.061407
24.449999,4.459782,4.512969,0.061411
24.51,4.461236,4.514068,0.061397
24.574999,4.465667,4.518028,0.06140399999999999
24.635,4.469844,4.521765,0.061396000000000006
24.699999,4.473618,4.5251220000000005,0.06138300000000001
24.76,4.477071,4.528206,0.0614
24.824999,4.481079,4.53178,0.061395000000000005
24.885,4.484843,4.535158999999999,0.061399
24.949999,4.4885720000000005,4.538467,0.061397
25.01,4.492024,4.541551,0.061399
25.074999,4.496068,4.54514,0.061397
25.135,4.499738,4.548393,0.061401
25.199999,4.503541,4.551781,0.061396000000000006
25.26,4.506673999999999,4.553796,0.061377
25.324999,4.509054,4.554626,0.061378999999999996
25.385,4.506964,4.5519099999999995,0.061411
25.449999,4.5006699999999995,4.546302,0.061384
25.51,4.4919199999999995,4.538539,0.0614
25.574999,4.4833050000000005,4.53086,0.061387
25.635,4.477151999999999,4.525348999999999,0.061413999999999996
25.699999,4.469069,4.518148,0.06141900000000001
25.76,4.461261,4.511157,0.0614
25.824999,4.453917,4.504597,0.061422000000000004
25.885,4.446618,4.498056,0.061416
25.949999,4.438817,4.491061,0.061417
26.01,4.431833,4.484783,0.061424
26.074999,4.427087,4.480418,0.061397
26.135,4.426783,4.4801910000000005,0.06141900000000001
26.199999,4.426891,4.48044,0.061417
26.26,4.426898,4.480569,0.06141
26.324999,4.426925,4.480907,0.061411
26.385,4.426882,4.481081,0.061416
26.449999,4.426819999999999,4.481256,0.061413
26.51,4.426823000000001,4.481626,0.06141
26.574999,4.426743,4.482037,0.061407
26.635,4.42667,4.4822120000000005,0.061415
26.699999,4.426563,4.48235,0.061412
26.76,4.426471,4.482454,0.061411
26.824999,4.426351,4.482579,0.061412
26.885,4.426291,4.482664,0.061413
26.949999,4.426153,4.482851999999999,0.061411
27.01,4.426055,4.482972,0.061411
27.074999,4.425973,4.483009,0.061409000000000005
27.135,4.425879,4.483006,0.061416
27.199999,4.425775,4.483095,0.061413999999999996
27.26,4.425698000000001,4.483072,0.061412
27.324999,4.425635,4.483035,0.061413999999999996
27.385,4.424276,4.484157,0.061394000000000004
27.449999,4.420088,4.48845,0.061404999999999994
27.51,4.4160900000000005,4.492565,0.061397
27.574999,4.412553,4.496201,0.0614
27.635,4.4095260000000005,4.499349,0.061392999999999996
27.699999,4.405873000000001,4.503108999999999,0.061391999999999995
27.76,4.402348,4.50675,0.06140399999999999
27.824999,4.398738,4.510483,0.06140399999999999
27.885,4.395461,4.513865,0.061401
27.949999,4.39185,4.517603,0.061396000000000006
28.01,4.388461,4.521098,0.061399
28.074999,4.384881,4.5247980000000005,0.061399
28.135,4.381547,4.528226999999999,0.061399
28.199999,4.377925,4.531974,0.061396000000000006
28.26,4.374546,4.535451,0.061401
28.324999,4.370977,4.539151,0.061394000000000004
28.385,4.367592,4.542633,0.061397
28.449999,4.363987,4.546347,0.061397
28.51,4.360673,4.549773,0.0614
28.574999,4.357017,4.5535440000000005,0.061396000000000006
28.635,4.3548230000000006,4.554189,0.061367
28.699999,4.357514,4.550686,0.06141
28.76,4.3638650000000005,4.54413,0.06139
28.824999,4.3723339999999995,4.53536,0.061395000000000005
28.885,4.379082,4.528379,0.06139
28.949999,4.385471,4.521766,0.06141
29.01,4.3921730000000005,4.5148269999999995,0.061404999999999994
29.074999,4.397218,4.509414,0.061385
29.135,4.397573,4.508879,0.061385
29.199999,4.3967,4.510171,0.0614
29.26,4.396733,4.510551,0.061403
29.324999,4.397051,4.510225,0.061391999999999995
29.385,4.396982,4.510427,0.061387
29.449999,4.396926000000001,4.5109,0.061399
29.51,4.397163,4.510744,0.061405999999999995
29.574999,4.397402,4.5102269999999995,0.061397
29.635,4.397455,4.510287,0.06141
29.699999,4.397602,4.510231,0.061416
29.76,4.397683,4.510177,0.061405999999999995
29.824999,4.3978,4.510434,0.061401
29.885,4.397926999999999,4.51051,0.061405999999999995
29.949999,4.398007,4.510553,0.061411
30.01,4.398045,4.5106459999999995,0.06140399999999999
30.074999,4.398191000000001,4.510799,0.06141
30.135,4.398265,4.510753,0.061412
30.199999,4.398333,4.510733,0.061408000000000004
30.26,4.398455,4.51074,0.061413999999999996
30.324999,4.39851,4.5107029999999995,0.061413
30.385,4.399961,4.511736,0.061392999999999996
30.449999,4.404466,4.5156339999999995,0.061404999999999994
30.51,4.408663,4.5192559999999995,0.061397
30.574999,4.412636,4.522698,0.061402
30.635,4.416059,4.5256940000000005,0.061395000000000005
30.699999,4.420015,4.529111,0.061396000000000006
30.76,4.423789,4.532356,0.061402
30.824999,4.427673,4.535684,0.061403
30.885,4.43125,4.538769,0.061398
30.949999,4.435251999999999,4.542216000000001,0.061398
31.01,4.438893,4.545375,0.061397
31.074999,4.442782,4.548716000000001,0.061398
31.135,4.446452,4.5518730000000005,0.061399
31.199999,4.449971,4.55389,0.061377
31.26,4.448298,4.550664,0.061413
31.324999,4.4409220000000005,4.54418,0.061388
31.385,4.43251,4.536869,0.061399
31.449999,4.424387,4.529833999999999,0.061392999999999996
31.51,4.417953,4.52427,0.06140399999999999
31.574999,4.409535,4.516999,0.061417
31.635,4.401707,4.51021,0.0614
31.699999,4.394228,4.5037080000000005,0.061426
31.76,4.38681,4.497311,0.06141799999999999
31.824999,4.378932,4.490457,0.061417
31.885,4.371764,4.484254,0.06142
31.949999,4.367007,4.480093,0.061396000000000006
32.014998999999996,4.366719,4.479867,0.06141900000000001
32.075001,4.36674,4.479993,0.061411
32.139998999999996,4.366712000000001,4.480108,0.061413999999999996
32.200001,4.366755,4.480327,0.06141900000000001
32.264998999999996,4.366697,4.480526,0.061411
32.325001,4.366724,4.480957,0.061413
32.389998999999996,4.366667,4.4814099999999994,0.061413999999999996
32.450001,4.366582,4.4817919999999996,0.061413
32.514998999999996,4.36649,4.482199,0.061416
32.575001,4.3663870000000005,4.4826,0.061413
32.639998999999996,4.366272,4.482767,0.061411
32.700001,4.366184,4.4830440000000005,0.061412
32.764998999999996,4.366092,4.48332,0.061411
32.825001,4.366008,4.483338,0.061413
32.889998999999996,4.365964,4.483358,0.061407
32.950001,4.365844,4.483461,0.06141
33.014998999999996,4.365703,4.483679,0.061412
33.075001,4.365583999999999,4.48379,0.061412
33.139998999999996,4.365519,4.483744000000001,0.061408000000000004
33.200001,4.365398,4.483771,0.061413999999999996
33.264998999999996,4.363743,4.485231,0.061394000000000004
33.325001,4.359885,4.489279,0.061405999999999995
33.389998999999996,4.355735,4.4936419999999995,0.061398
33.450001,4.352643,4.496887999999999,0.061396000000000006
33.514998999999996,4.349206,4.5004919999999995,0.061396000000000006
33.575001,4.345661,4.504187,0.061396000000000006
33.639998999999996,4.341953,4.50807,0.061398
33.700001,4.3387910000000005,4.511383,0.061401
33.764998999999996,4.335211,4.515102,0.061399
33.825001,4.331802,4.518673000000001,0.061390999999999994
33.889998999999996,4.328168,4.522468,0.061401
33.950001,4.324939,4.525817,0.061396000000000006
34.014998999999996,4.321297,4.529632,0.0614
34.075001,4.317939,4.53316,0.061395000000000005
34.139998999999996,4.314351,4.536919,0.061397
34.200001,4.311085,4.540326,0.061397
34.264998999999996,4.307492,4.544085,0.061396000000000006
34.325001,4.30411,4.5476160000000005,0.061399
34.389998999999996,4.300508,4.551354,0.061397
34.450001,4.297199,4.554817,0.061399
34.514998999999996,4.293648,4.558508,0.061398
34.575001,4.290732,4.560379,0.061374
34.639998999999996,4.292888,4.556915,0.061416
34.700001,4.29937,4.550132,0.06140399999999999
34.764998999999996,4.30765,4.541447,0.061391999999999995
34.825001,4.314191,4.534578,0.061394000000000004
34.889998999999996,4.320571,4.527878,0.061405999999999995
34.950001,4.327334,4.520817,0.061408000000000004
35.014998999999996,4.332399,4.515344,0.061378999999999996
35.075001,4.332637,4.514905000000001,0.06138300000000001
35.139998999999996,4.331679,4.516198,0.061408000000000004
35.200001,4.3318010000000005,4.516236,0.061394000000000004
35.264998999999996,4.332148,4.515765,0.06139
35.325001,4.3321629999999995,4.515892,0.061390999999999994
35.389998999999996,4.332294,4.515949,0.061403
35.450001,4.332561,4.51542,0.06140399999999999
35.514998999999996,4.3326769999999994,4.515016999999999,0.061405999999999995
35.575001,4.332763,4.515152,0.061413
35.639998999999996,4.332898,4.515178,0.061404999999999994
35.700001,4.332984,4.515265,0.061408000000000004
35.764998999999996,4.333082,4.515317,0.061405999999999995
35.825001,4.333175,4.515337000000001,0.061413
35.889998999999996,4.333279,4.515347,0.061408000000000004
35.950001,4.333361,4.515371,0.061405999999999995
36.014998999999996,4.333505000000001,4.515546,0.06141
36.075001,4.333583999999999,4.5156279999999995,0.06141
36.139998999999996,4.333716000000001,4.5157300000000005,0.061415
36.200001,4.3337449999999995,4.515646,0.061408000000000004
36.264998999999996,4.333897,4.515681,0.061413
36.325001,4.3353459999999995,4.516731,0.061392999999999996
36.389998999999996,4.339858,4.520671,0.061404999999999994
36.450001,4.344183999999999,4.524473,0.061398
36.514998999999996,4.348008,4.527855000000001,0.061402
36.575001,4.351282,4.530696,0.061395000000000005
36.639998999999996,4.355288,4.534197,0.061394000000000004
36.700001,4.359133,4.537572,0.061403
36.764998999999996,4.362924,4.540906,0.061395000000000005
36.825001,4.36642,4.5439739999999995,0.061398
36.889998999999996,4.370413,4.547461,0.061394000000000004
36.950001,4.374140000000001,4.550696,0.061399
37.014998999999996,4.3779010000000005,4.55358,0.061377999999999995
37.075001,4.376991,4.550287,0.061412
37.139998999999996,4.369611,4.543544,0.0614
37.200001,4.361342,4.536304,0.061394000000000004
37.264998999999996,4.353568,4.529458999999999,0.061395000000000005
37.325001,4.346989,4.523682,0.061402
37.389998999999996,4.338577,4.516287,0.061416
37.450001,4.330836,4.509451,0.061402
37.514998999999996,4.323399,4.502912,0.061421
37.575001,4.316033999999999,4.496449,0.06141799999999999
37.639998999999996,4.308194,4.489544,0.061416
37.700001,4.301097,4.483292,0.061425
37.764998999999996,4.2964400000000005,4.47898,0.061396000000000006
37.825001,4.296323,4.47882,0.06142
37.889998999999996,4.296436,4.4790730000000005,0.061417
37.950001,4.296432,4.4792190000000005,0.061417
38.014998999999996,4.296412,4.4792879999999995,0.061409000000000005
38.075001,4.296374,4.479419,0.061411
38.139998999999996,4.296332,4.479706,0.061415
38.200001,4.296311,4.479908999999999,0.061413
38.264998999999996,4.2962110000000004,4.4802230000000005,0.06141
38.325001,4.296125,4.480698,0.061409000000000005
38.389998999999996,4.296029,4.481172,0.061411
38.450001,4.2959309999999995,4.481641000000001,0.061415
38.514998999999996,4.295802,4.481901000000001,0.061407
38.575001,4.295743,4.481919,0.061412
38.639998999999996,4.295654,4.481881,0.061407
38.700001,4.295558,4.482044,0.06141
38.764998999999996,4.29546,4.482149,0.061412
38.825001,4.295375,4.482076999999999,0.061411
38.889998999999996,4.295285,4.482057,0.061411
38.950001,4.295142,4.482144,0.061413
