t,x,y,z
6.6,5.044509,4.553458999999999,0.061412
6.665,5.044587,4.553382,0.06141
6.73,5.044713,4.553449,0.061408000000000004
6.795,5.044805,4.553427,0.06141
6.86,5.044879,4.553414,0.061413
6.92,5.045012,4.553421,0.061413999999999996
6.985,5.04505,4.553301,0.061413999999999996
7.045,5.045115,4.553274,0.061417
7.11,5.045187,4.553205,0.06141799999999999
7.17,5.04525,4.553135,0.061413
7.235,5.045261,4.553047,0.061422000000000004
7.3,5.045214,4.552948000000001,0.061415
7.365,5.045363,4.5529589999999995,0.061416
7.43,5.045614,4.552986,0.061413999999999996
7.495,5.045964,4.553008,0.061413
7.56,5.046247,4.552949,0.061413
7.625,5.05018,4.55415,0.061388
7.69,5.056901,4.554314,0.06143099999999999
7.755,5.059017,4.554328,0.061413999999999996
7.815,5.058985,4.554269000000001,0.0614
7.88,5.059179,4.55419,0.0614
7.94,5.059341000000001,4.5540709999999995,0.061395000000000005
8.005,5.0594730000000006,4.553905,0.061394000000000004
8.07,5.062618,4.554158,0.061361
8.13,5.065725,4.553732,0.061402
8.195,5.0693790000000005,4.553953,0.061364
8.255,5.070047,4.5538989999999995,0.061389
8.32,5.069839,4.553707,0.061394000000000004
8.38,5.070025,4.55374,0.061398
8.445,5.070313,4.5537730000000005,0.061397
8.505,5.070248,4.5536080000000005,0.061401
8.57,5.069723000000001,4.553226,0.061404999999999994
8.63,5.069717,4.553126,0.061405999999999995
8.695,5.070016000000001,4.553098,0.061412
8.755,5.070055,4.552961,0.061409000000000005
8.82,5.073762,4.553857,0.06138099999999999
8.88,5.083352,4.554867,0.061401
8.945,5.0884089999999995,4.554754,0.061425
9.005,5.089358,4.554417,0.061396000000000006
9.07,5.093458,4.55475,0.061364999999999996
9.13,5.100584,4.554785,0.061363
9.195,5.107431,4.554277,0.061391999999999995
9.255,5.110571,4.553986,0.061377
9.32,5.110317,4.553453,0.061396000000000006
9.38,5.109266000000001,4.553015,0.061390999999999994
9.445,5.109502,4.553346,0.061401
9.505,5.109936,4.55361,0.061395000000000005
9.57,5.109852,4.553445,0.061409000000000005
9.63,5.112237,4.5543190000000005,0.06136900000000001
9.695,5.117101,4.5549669999999995,0.06139
9.755,5.12371,4.555027,0.061413999999999996
9.82,5.128604,4.554206,0.061392999999999996
9.88,5.130376,4.55354,0.0614
9.945,5.130743,4.553343,0.061409000000000005
10.005,5.130538,4.5532010000000005,0.061407
10.07,5.132487,4.554222,0.06136799999999999
10.13,5.13531,4.554968,0.061389
10.195,5.139256,4.55501,0.061413
10.255,5.141285,4.554421,0.061401
10.32,5.141617,4.553947,0.06139
10.38,5.141743,4.553627,0.061403
10.445,5.141674,4.553449,0.061412
10.505,5.14156,4.553478,0.061411
10.57,5.1414550000000006,4.55349,0.061411
10.63,5.141373000000001,4.553484,0.061404999999999994
10.695,5.141273,4.553484,0.061405999999999995
10.755,5.140558,4.5542419999999995,0.061373000000000004
10.82,5.139286,4.554021,0.061391999999999995
10.88,5.139221,4.553578,0.061407
10.945,5.139301000000001,4.553414,0.06141
11.005,5.139412999999999,4.553335,0.061409000000000005
11.07,5.139511,4.55339,0.06141
11.13,5.139602,4.553386,0.061409000000000005
11.195,5.139719,4.5533339999999995,0.061417
11.255,5.139799,4.553357,0.061415
11.32,5.139853,4.553351999999999,0.061416
11.38,5.139876,4.553211,0.061413999999999996
11.445,5.139921,4.553142,0.06141900000000001
11.505,5.139981,4.553165,0.061413999999999996
11.57,5.14316,4.554476999999999,0.06138099999999999
11.63,5.146367,4.554121,0.06141900000000001
11.695,5.149483,4.554439,0.06138
11.755,5.1535779999999995,4.55502,0.061389
11.82,5.156132,4.554482,0.061399
11.88,5.156525,4.554047,0.061411
11.945,5.156732,4.553846,0.061416
12.005,5.156680000000001,4.553771,0.061413
12.07,5.156651999999999,4.553688,0.061405999999999995
12.13,5.156594,4.553609,0.06141
12.195,5.1565129999999995,4.553569,0.06141
12.255,5.156429,4.553559,0.061408000000000004
12.32,5.156332,4.553553,0.061407
12.38,5.156229,4.5535440000000005,0.061407
12.445,5.156130999999999,4.553548999999999,0.061405999999999995
12.505,5.155997,4.553555,0.061409000000000005
12.57,5.1558660000000005,4.553562,0.061407
12.63,5.155771,4.5536010000000005,0.061411
12.695,5.155675,4.553605,0.06141
12.755,5.155547,4.553654,0.06141
12.82,5.155464,4.5536389999999995,0.061411
12.88,5.155364,4.553612,0.061411
12.945,5.155228,4.553605999999999,0.061413
13.005,5.155107,4.553604,0.061416
13.07,5.155064,4.553523,0.061413999999999996
13.13,5.151882,4.554545,0.061372
13.195,5.146659,4.554219,0.061424
13.255,5.144776,4.553905,0.061404999999999994
13.32,5.144648999999999,4.553743,0.061392999999999996
13.38,5.144644,4.553678,0.061397
13.445,5.14187,4.554082,0.061364999999999996
13.505,5.13737,4.554744,0.06138099999999999
13.57,5.134469,4.554517,0.061403
13.63,5.1317330000000005,4.5545029999999995,0.061378999999999996
13.695,5.129539,4.5538620000000005,0.061377999999999995
13.755,5.129091000000001,4.55351,0.061391999999999995
13.82,5.1287769999999995,4.553212,0.061390999999999994
13.88,5.128703,4.552999,0.061391999999999995
13.945,5.128868,4.55276,0.061403
14.005,5.129046,4.5523430000000005,0.061404999999999994
14.07,5.129141000000001,4.552373,0.06141
14.13,5.12925,4.552496,0.061412
14.195,5.129357,4.552484,0.061411
14.255,5.129455999999999,4.552556,0.061407
14.32,5.129549,4.552633999999999,0.06141
14.38,5.129663,4.552739,0.061405999999999995
14.445,5.1297809999999995,4.552882,0.061407
14.505,5.129823,4.552908,0.061408000000000004
14.57,5.1298900000000005,4.552866000000001,0.061415
14.63,5.129964,4.552763,0.061409000000000005
14.695,5.132989,4.5543059999999995,0.061374
14.755,5.137607,4.55499,0.061388
14.82,5.141106,4.554387,0.0614
14.88,5.141879,4.553853,0.061403
14.945,5.14226,4.553543,0.06140399999999999
15.005,5.142291999999999,4.553351999999999,0.06141
15.07,5.142129,4.553241000000001,0.061403
15.13,5.142037,4.553224,0.061401
15.195,5.1419559999999995,4.553152,0.061395000000000005
15.255,5.141852,4.553049,0.06139
15.32,5.141728,4.552877,0.061390999999999994
15.38,5.141577,4.552651999999999,0.0614
15.445,5.14093,4.553914,0.061367
15.505,5.140078,4.554123000000001,0.061391999999999995
15.57,5.140102,4.553713,0.06138300000000001
15.63,5.140182,4.553396,0.061394000000000004
15.695,5.140363,4.553091,0.061391999999999995
15.755,5.1405389999999995,4.552898,0.061397
15.82,5.140587,4.552671,0.061398
15.88,5.140526,4.552098,0.061403
15.945,5.140582,4.551871,0.061401
16.01,5.140827,4.552223000000001,0.06140399999999999
16.074999,5.140939,4.552275,0.061412
16.135,5.1408510000000005,4.552089,0.061412
16.199999,5.140896,4.551993,0.061412
16.26,5.140959,4.551943,0.061407
16.324999,5.141026,4.551883999999999,0.061411
16.385,5.141114,4.551821,0.061412
16.449999,5.1412379999999995,4.551791000000001,0.061413
16.51,5.141321,4.551723,0.06141
16.574999,5.145352,4.553664,0.06138300000000001
16.635,5.153861,4.554625,0.061375
16.699999,5.163323999999999,4.554646,0.061378999999999996
16.76,5.172002,4.554656,0.061378999999999996
16.824999,5.179201,4.554002,0.061405999999999995
16.885,5.1821720000000004,4.5537410000000005,0.061387
16.949999,5.182042,4.55353,0.061397
17.01,5.181284,4.553154,0.061392999999999996
17.074999,5.181327,4.55339,0.061399
17.135,5.181453,4.553447,0.06139
17.199999,5.181406,4.5533980000000005,0.0614
17.26,5.181221,4.55328,0.061397
17.324999,5.181017,4.5530919999999995,0.061407
17.385,5.183027,4.554064,0.061371
17.449999,5.186208000000001,4.554983999999999,0.061386
17.51,5.1900379999999995,4.5550489999999995,0.06141
17.574999,5.194273,4.555076000000001,0.06141
17.635,5.198208,4.555096,0.061413
17.699999,5.202513,4.555117,0.061409000000000005
17.76,5.204682,4.5543510000000005,0.061399
17.824999,5.2050849999999995,4.553854,0.061386
17.885,5.205192,4.5535559999999995,0.061405999999999995
17.949999,5.20512,4.553368,0.061411
18.01,5.205011,4.553383999999999,0.06141
18.074999,5.204921,4.5534,0.061407
18.135,5.204835,4.553403,0.06140399999999999
18.199999,5.204722,4.553408,0.06141
18.26,5.204644,4.55342,0.06140399999999999
18.324999,5.204561,4.553458999999999,0.061413999999999996
18.385,5.20448,4.553491,0.061407
18.449999,5.204393,4.553453,0.061401
18.51,5.204268,4.553498,0.061407
18.574999,5.204193,4.553438,0.061415
18.635,5.2041129999999995,4.553364,0.061413
18.699999,5.203951,4.553397,0.061416
18.76,5.203933999999999,4.553324,0.061411
18.824999,5.2038459999999995,4.553292,0.061408000000000004
18.885,5.203712,4.55325,0.061415
18.949999,5.20367,4.553195,0.061413999999999996
19.01,5.203666,4.5530870000000006,0.061411
19.074999,5.199713,4.554678,0.061358
19.135,5.193843,4.554101,0.061424
19.199999,5.191777,4.553992,0.061409000000000005
19.26,5.191854,4.5539190000000005,0.061394000000000004
19.324999,5.191877,4.553834999999999,0.061395000000000005
19.385,5.19186,4.553758,0.061394000000000004
19.449999,5.188854,4.554074,0.061363
19.51,5.184036,4.5547010000000006,0.061385
19.574999,5.180801,4.554432,0.061401
19.635,5.177594999999999,4.5543629999999995,0.061372
19.699999,5.175075,4.55371,0.061396000000000006
19.76,5.174623,4.5534,0.061390999999999994
19.824999,5.174365,4.553183,0.061394000000000004
19.885,5.1744959999999995,4.553086,0.061409000000000005
19.949999,5.174778,4.55253,0.061408000000000004
20.01,5.174930000000001,4.5523050000000005,0.061407
20.074999,5.175008,4.552189,0.061412
20.135,5.175114,4.552184,0.061405999999999995
20.199999,5.175209,4.552487,0.061404999999999994
20.26,5.175331,4.55265,0.061411
20.324999,5.1754430000000005,4.552723,0.061415
20.385,5.175536,4.552733,0.06141
20.449999,5.175669,4.552845,0.061413
20.51,5.175736,4.5528379999999995,0.061408000000000004
20.574999,5.175884,4.55288,0.061409000000000005
20.635,5.175984,4.5528889999999995,0.061413999999999996
20.699999,5.17604,4.552837,0.06141
20.76,5.176112,4.5528260000000005,0.061411
20.824999,5.176214,4.552824,0.061412
20.885,5.176292,4.552767,0.061412
20.949999,5.179939,4.554379,0.061372
21.01,5.184241,4.554028,0.061412
21.074999,5.185601999999999,4.5536900000000005,0.061405999999999995
21.135,5.187835,4.554094999999999,0.061366
21.199999,5.190264,4.553726,0.0614
21.26,5.190658,4.55346,0.061401
21.324999,5.190871,4.553268,0.061399
21.385,5.190846,4.55317,0.06139
21.449999,5.190766,4.553127,0.061389
21.51,5.190716,4.5529980000000005,0.061395000000000005
21.574999,5.190531,4.552697,0.06141
21.635,5.190345,4.552217,0.06140399999999999
21.699999,5.190226,4.552226,0.061404999999999994
21.76,5.190137,4.55246,0.061407
21.824999,5.190057,4.552442,0.061405999999999995
21.885,5.189946,4.552503,0.061407
21.949999,5.189830000000001,4.552662000000001,0.061411
22.01,5.188416999999999,4.554037,0.061371
22.074999,5.186697000000001,4.55379,0.0614
22.135,5.186611,4.5534989999999995,0.06140399999999999
22.199999,5.1866699999999994,4.553346,0.06141
22.26,5.186780000000001,4.553289,0.061408000000000004
22.324999,5.186883,4.553261,0.06140399999999999
22.385,5.187024,4.553230999999999,0.061399
22.449999,5.187171,4.55313,0.061399
22.51,5.187354,4.55301,0.061389
22.574999,5.187515,4.5529779999999995,0.061392999999999996
22.635,5.18759,4.552881,0.061398
22.699999,5.187536,4.5525709999999995,0.061403
22.76,5.18951,4.553928,0.061363
22.824999,5.193416,4.554932,0.061388
22.885,5.198054,4.554976,0.061412
22.949999,5.201229,4.554245,0.061396000000000006
23.01,5.201813,4.553723000000001,0.06139
23.074999,5.203486,4.553897,0.061371
23.135,5.2042980000000005,4.553509,0.061398
23.199999,5.2042910000000004,4.553198,0.061389
23.26,5.204269999999999,4.55294,0.06138300000000001
23.324999,5.204143,4.552755,0.061394000000000004
23.385,5.203983999999999,4.55235,0.06140399999999999
23.449999,5.203893,4.551983,0.0614
23.51,5.203755,4.552208,0.061409000000000005
23.574999,5.203678,4.552372,0.061408000000000004
23.635,5.203619000000001,4.5525150000000005,0.061404999999999994
23.699999,5.203473000000001,4.552649,0.061404999999999994
23.76,5.203391000000001,4.552727,0.061407
23.824999,5.203302,4.552741999999999,0.061412
23.885,5.203203,4.552758,0.061413
23.949999,5.203091000000001,4.552726,0.061413
24.01,5.2030449999999995,4.552653,0.061411
24.074999,5.2029440000000005,4.55262,0.061412
24.135,5.202856,4.552574,0.061413
24.199999,5.202812000000001,4.552480999999999,0.061412
24.26,5.202715,4.552384,0.061411
24.324999,5.2026129999999995,4.552289,0.06141
24.385,5.199408,4.553684,0.061386
24.449999,5.190086,4.554712,0.06138300000000001
24.51,5.1810279999999995,4.554723,0.061389
24.574999,5.173465,4.554118,0.061401
24.635,5.170077,4.55389,0.061390999999999994
24.699999,5.170141,4.553641000000001,0.061392999999999996
24.76,5.168062,4.554387,0.061366
24.824999,5.167028,4.55435,0.061387
24.885,5.163044,4.554751,0.06138099999999999
24.949999,5.155771,4.555086,0.061392999999999996
25.01,5.1475919999999995,4.555130999999999,0.061412
25.074999,5.138928,4.555135,0.061405999999999995
25.135,5.130952,4.555135,0.061404999999999994
25.199999,5.124526,4.554276,0.061387
25.26,5.12084,4.553557,0.061399
25.324999,5.120341000000001,4.553292,0.061395000000000005
25.385,5.120677,4.552787,0.061392999999999996
25.449999,5.120732,4.552767,0.061391999999999995
25.51,5.120635,4.553075,0.061401
25.574999,5.120867,4.552906,0.061403
25.635,5.121178,4.552505,0.061403
25.699999,5.121233999999999,4.552559,0.06141
25.76,5.121328,4.552719000000001,0.061413
25.824999,5.121439,4.552848,0.06141
25.885,5.121516000000001,4.553262999999999,0.061413
25.949999,5.121625,4.5533019999999995,0.061409000000000005
26.01,5.121715,4.553277,0.061409000000000005
26.074999,5.121832,4.5533269999999995,0.061413
26.135,5.121943,4.553368,0.061407
26.199999,5.122043,4.553344,0.061405999999999995
26.26,5.122162,4.553408,0.061413
26.324999,5.122286,4.553468,0.061413
26.385,5.1239,4.55432,0.061374
26.449999,5.127577,4.554943,0.061397
26.51,5.130046,4.5544,0.061402
26.574999,5.132461,4.554336,0.061378999999999996
26.635,5.133828,4.553736,0.061411
26.699999,5.133807,4.553516,0.06141
26.76,5.13371,4.55337,0.061413
26.824999,5.133624,4.553337,0.061413
26.885,5.1335370000000005,4.553401999999999,0.061415
26.949999,5.1334480000000005,4.553216,0.061413
27.01,5.1333779999999996,4.553131,0.061416
27.074999,5.133304,4.553085,0.06141799999999999
27.135,5.133261,4.55304,0.061421
27.199999,5.133214,4.55307,0.061416
27.26,5.133074,4.553226,0.06141799999999999
27.324999,5.132983,4.553276,0.06141
27.385,5.1328830000000005,4.553284,0.061415
27.449999,5.132727,4.553351999999999,0.06141799999999999
27.51,5.132585,4.553369,0.061415
27.574999,5.132445,4.553391,0.061413999999999996
27.635,5.129313,4.554482,0.061375
27.699999,5.124828,4.554056,0.06142
27.76,5.123833,4.553831,0.06141
27.824999,5.1240190000000005,4.5538050000000005,0.061413
27.885,5.121783,4.554245,0.061374
27.949999,5.117531,4.554985,0.061388
28.01,5.112444,4.555078,0.06141
28.074999,5.108772,4.554214,0.061395000000000005
28.135,5.107894,4.553662999999999,0.061407
28.199999,5.106198,4.5540389999999995,0.061366
28.26,5.103332,4.554751,0.06138300000000001
28.324999,5.101982,4.554613,0.061407
28.385,5.1017470000000005,4.554254,0.0614
28.449999,5.101605999999999,4.553869000000001,0.061387
28.51,5.100701,4.554035,0.061376
28.574999,5.100607,4.553726999999999,0.061402
28.635,5.1007050000000005,4.5534550000000005,0.061407
28.699999,5.100841,4.553424,0.061409000000000005
28.76,5.101369,4.554084,0.06137000000000001
28.824999,5.101418,4.554029,0.061390999999999994
28.885,5.1016,4.553708,0.061396000000000006
28.949999,5.102954,4.554147,0.061373000000000004
29.01,5.10334,4.554044,0.061394000000000004
29.074999,5.1035379999999995,4.553747,0.0614
29.135,5.103635,4.553559,0.061391999999999995
29.199999,5.1038559999999995,4.553367,0.061395000000000005
29.26,5.104007,4.553283,0.061397
29.324999,5.103981,4.553116,0.061399
29.385,5.104001,4.553045,0.061397
29.449999,5.104204,4.553043,0.061397
29.51,5.10431,4.552989,0.061402
29.574999,5.1039,4.552638,0.061402
29.635,5.103628,4.55245,0.061405999999999995
29.699999,5.103706,4.552414,0.06141
29.76,5.103717,4.552333,0.061412
29.824999,5.103857,4.5522290000000005,0.06141
29.885,5.1041620000000005,4.552157,0.061411
29.949999,5.104637,4.552055,0.061412
30.01,5.104824,4.55195,0.061409000000000005
30.074999,5.104839,4.551869,0.06141
30.135,5.104902,4.551757,0.061408000000000004
30.199999,5.1050260000000005,4.551606,0.06141
30.26,5.10813,4.549958,0.061389
30.324999,5.118123000000001,4.54596,0.061396000000000006
30.385,5.128340000000001,4.541872,0.061415
30.449999,5.137455,4.538238,0.061402
30.51,5.145914,4.534866,0.061395000000000005
30.574999,5.156051000000001,4.530823000000001,0.06139
30.635,5.165255,4.527138,0.061399
30.699999,5.174528,4.5234440000000005,0.061397
30.76,5.1832720000000005,4.519958,0.061396000000000006
30.824999,5.193208,4.515999,0.061390999999999994
30.885,5.202244,4.512414,0.061398
30.949999,5.211635,4.508685,0.061398
31.01,5.220425,4.505187,0.061394000000000004
31.074999,5.230165,4.501291999999999,0.061392999999999996
31.135,5.239089,4.497747,0.061397
31.199999,5.248626,4.493935,0.061391999999999995
31.26,5.257632,4.490361,0.061392999999999996
31.324999,5.267311,4.486488,0.061389
31.385,5.276121,4.482984,0.061398
31.449999,5.285716000000001,4.479172,0.061396000000000006
31.51,5.294606,4.475635,0.061390999999999994
31.574999,5.304307,4.471769999999999,0.061394000000000004
31.635,5.313233,4.468230999999999,0.061395000000000005
31.699999,5.322825,4.464407,0.061395000000000005
31.76,5.331646,4.460902,0.061391999999999995
31.824999,5.341354,4.457043,0.061398
31.885,5.348262999999999,4.454467,0.061396000000000006
31.949999,5.351333,4.453859,0.061373000000000004
32.014998999999996,5.3513720000000005,4.454098999999999,0.061390999999999994
32.075001,5.353051,4.453636,0.06138099999999999
32.139998999999996,5.361942,4.452236,0.061397
32.200001,5.37361,4.450475,0.061395000000000005
32.264998999999996,5.385816,4.448608999999999,0.061361
32.325001,5.39473,4.447234,0.06136900000000001
32.389998999999996,5.403149,4.445957,0.061387
32.450001,5.412375,4.444554,0.061388
32.514998999999996,5.4237720000000005,4.44281,0.061384
32.575001,5.433838,4.441283,0.061378999999999996
32.639998999999996,5.443621,4.439785,0.061386
32.700001,5.452324,4.438459,0.061389
32.764998999999996,5.462587,4.436912,0.061389
32.825001,5.470542,4.435974,0.061394000000000004
32.889998999999996,5.474729,4.435751,0.06138
32.950001,5.475053,4.435925,0.061408000000000004
33.014998999999996,5.473882,4.435994,0.061392999999999996
33.075001,5.47375,4.436127,0.061402
33.139998999999996,5.474149,4.436289,0.061415
33.200001,5.474021,4.436324,0.061409000000000005
33.264998999999996,5.473918,4.436399,0.061402
33.325001,5.474282,4.436644,0.061409000000000005
33.389998999999996,5.474451,4.436736,0.061415
33.450001,5.47422,4.436707,0.061407
33.514998999999996,5.474258,4.436814,0.061412
33.575001,5.474195,4.436841,0.061411
33.639998999999996,5.474172,4.43696,0.061411
33.700001,5.474133,4.437046,0.061412
33.764998999999996,5.4740720000000005,4.437174,0.061413999999999996
33.825001,5.474056,4.437355,0.061413
33.889998999999996,5.473975,4.437412999999999,0.06141
33.950001,5.473887,4.437478,0.061412
34.014998999999996,5.47387,4.437641,0.061409000000000005
34.075001,5.473795,4.437875,0.061412
34.139998999999996,5.473726999999999,4.438187999999999,0.061412
34.200001,5.474101,4.441211,0.061389
34.264998999999996,5.474441000000001,4.451132,0.061398
34.325001,5.474506,4.458012,0.061412
34.389998999999996,5.4745610000000005,4.46137,0.061405999999999995
34.450001,5.474634,4.4616,0.061392999999999996
34.514998999999996,5.474854,4.461982,0.061386
34.575001,5.475017,4.462256,0.0614
34.639998999999996,5.474895,4.461725,0.061401
34.700001,5.474836,4.4612680000000005,0.061401
34.764998999999996,5.475085,4.461391000000001,0.061405999999999995
34.825001,5.475224,4.461544,0.061405999999999995
34.889998999999996,5.475144,4.461252,0.06141
34.950001,5.477782,4.463991,0.061385
35.014998999999996,5.480159,4.466616,0.061391999999999995
35.075001,5.479874,4.467983,0.061397
35.139998999999996,5.478837,4.467283,0.061403
35.200001,5.478542,4.466901,0.061399
35.264998999999996,5.479071,4.467153,0.061416
35.325001,5.478981,4.466958,0.061411
35.389998999999996,5.4790220000000005,4.4668589999999995,0.061409000000000005
35.450001,5.479297,4.466851999999999,0.061415
35.514998999999996,5.479495,4.466744,0.06141
35.575001,5.479716000000001,4.466666,0.061409000000000005
35.639998999999996,5.480068,4.466588,0.061413
35.700001,5.480425,4.466486,0.06140399999999999
35.764998999999996,5.480928,4.466374,0.061409000000000005
35.825001,5.481127,4.466296,0.061412
35.889998999999996,5.481169,4.46619,0.061405999999999995
35.950001,5.481229,4.466098000000001,0.061411
36.014998999999996,5.481383999999999,4.4659629999999995,0.061408000000000004
36.075001,5.484523,4.464176999999999,0.061390999999999994
36.139998999999996,5.494423,4.459954,0.061394000000000004
36.200001,5.504539,4.455629,0.061407
36.264998999999996,5.513569,4.451765,0.061401
36.325001,5.521908,4.448208999999999,0.061392999999999996
36.389998999999996,5.531988,4.443874,0.061399
36.450001,5.54104,4.439983,0.061398
36.514998999999996,5.55019,4.436071,0.061389
36.575001,5.558949,4.432319000000001,0.061395000000000005
36.639998999999996,5.568698,4.428147,0.061401
36.700001,5.5775120000000005,4.42439,0.061394000000000004
36.764998999999996,5.586965,4.420343,0.061394000000000004
36.825001,5.595756,4.416575,0.06139
36.889998999999996,5.605294000000001,4.412479,0.061396000000000006
36.950001,5.614112,4.4086870000000005,0.061395000000000005
37.014998999999996,5.623602,4.404627,0.061399
37.075001,5.632339,4.400894999999999,0.061395000000000005
37.139998999999996,5.641992,4.396771,0.061394000000000004
37.200001,5.650856,4.392998,0.061398
37.264998999999996,5.66028,4.388962,0.061395000000000005
37.325001,5.669109,4.38517,0.061397
37.389998999999996,5.678709,4.381051,0.061394000000000004
37.450001,5.687508,4.377279,0.0614
37.514998999999996,5.696946,4.3732489999999995,0.061395000000000005
37.575001,5.705704,4.369492,0.061394000000000004
37.639998999999996,5.715319999999999,4.365379,0.061396000000000006
37.700001,5.724144,4.361609,0.061395000000000005
37.764998999999996,5.733675,4.357531,0.061394000000000004
37.825001,5.742425,4.353764,0.061396000000000006
37.889998999999996,5.751925,4.349689,0.061390999999999994
37.950001,5.760835,4.345868,0.061398
38.014998999999996,5.770278,4.341829,0.061391999999999995
38.075001,5.779046,4.3380730000000005,0.061391999999999995
38.139998999999996,5.788651,4.333957,0.061392999999999996
38.200001,5.797458,4.330201000000001,0.061397
38.264998999999996,5.806935,4.326117,0.061392999999999996
38.325001,5.815728,4.322356,0.061398
38.389998999999996,5.825262,4.318266,0.061396000000000006
38.450001,5.834102,4.314478,0.061391999999999995
38.514998999999996,5.843629,4.310381,0.061392999999999996
38.575001,5.852344,4.306647,0.0614
38.639998999999996,5.8618760000000005,4.302556,0.061396000000000006
38.700001,5.870729,4.2987470000000005,0.061396000000000006
