t,x,y,z
6.665,4.792086,4.306832,0.061413999999999996
6.73,4.792046,4.306921,0.061408000000000004
6.795,4.791867,4.307024,0.061402
6.86,4.791995,4.3070949999999995,0.061401
6.92,4.791859,4.307226,0.061409000000000005
6.985,4.791785,4.307331,0.061408000000000004
7.045,4.791789,4.307435,0.061412
7.11,4.7917819999999995,4.307524,0.061408000000000004
7.17,4.7917819999999995,4.307604,0.061409000000000005
7.235,4.791828,4.307669000000001,0.061412
7.3,4.7886120000000005,4.311236,0.06138300000000001
7.365,4.780653,4.319733,0.0614
7.43,4.772647,4.32829,0.0614
7.495,4.766114,4.335266000000001,0.061396000000000006
7.56,4.761714,4.3401629999999995,0.0614
7.625,4.760725,4.341467,0.061390999999999994
7.69,4.760935,4.341245,0.061391999999999995
7.755,4.76125,4.340909,0.061397
7.815,4.758146,4.342912999999999,0.061385
7.88,4.748785,4.348083,0.061387
7.94,4.739068,4.353467,0.06138099999999999
8.005,4.730228,4.358359,0.061392999999999996
8.07,4.722137,4.362817,0.061389
8.13,4.716133999999999,4.365991999999999,0.061405999999999995
8.195,4.713953,4.36689,0.061372
8.255,4.714362,4.36655,0.061387
8.32,4.715856,4.3659040000000005,0.061395000000000005
8.38,4.71622,4.365808,0.061405999999999995
8.445,4.7157849999999994,4.365751,0.061415
8.505,4.715864,4.365623,0.061412
8.57,4.715814,4.365518,0.061408000000000004
8.63,4.7156400000000005,4.365382,0.061413999999999996
8.695,4.715523999999999,4.3652690000000005,0.06140399999999999
8.755,4.715364,4.365203,0.061408000000000004
8.82,4.711656,4.363412,0.061388
8.88,4.702122,4.359942,0.061398
8.945,4.691096,4.355968,0.061409000000000005
9.005,4.682605000000001,4.352898000000001,0.0614
9.07,4.673299,4.3495550000000005,0.061394000000000004
9.13,4.663771,4.346125,0.061395000000000005
9.195,4.653791,4.342524,0.061404999999999994
9.255,4.647344,4.340383999999999,0.061405999999999995
9.32,4.644909999999999,4.33988,0.061396000000000006
9.38,4.645045,4.340314,0.061399
9.445,4.645338,4.340448,0.061397
9.505,4.6449620000000005,4.3400739999999995,0.061401
9.57,4.641511,4.33686,0.06139
9.63,4.634047,4.330408,0.061386
9.695,4.624965,4.322553,0.0614
9.755,4.617932,4.316472,0.061404999999999994
9.82,4.613253,4.312546,0.0614
9.88,4.6120529999999995,4.311857,0.0614
9.945,4.612419,4.312101999999999,0.0614
10.005,4.612871,4.312573,0.0614
10.07,4.613039,4.3126690000000005,0.061403
10.13,4.613114,4.312579,0.061415
10.195,4.6132800000000005,4.312651,0.06141
10.255,4.611885,4.30936,0.061377999999999995
10.32,4.608389,4.298929,0.061402
10.38,4.6049,4.288517,0.06139
10.445,4.6015489999999994,4.278479,0.061390999999999994
10.505,4.598826,4.270274,0.061387
10.57,4.596812,4.263458999999999,0.061391999999999995
10.63,4.596436,4.2609330000000005,0.061382000000000006
10.695,4.596726,4.261196,0.061408000000000004
10.755,4.596998999999999,4.262462,0.06139
10.82,4.596787,4.259077,0.061388
10.88,4.596794999999999,4.250165,0.061402
10.945,4.596830000000001,4.23899,0.061397
11.005,4.596845,4.229302,0.061395000000000005
11.07,4.596855000000001,4.21927,0.061387
11.13,4.596875,4.21159,0.061390999999999994
11.195,4.596987,4.2073849999999995,0.061377999999999995
11.255,4.596997,4.207576,0.06141
11.32,4.596815,4.208899,0.061392999999999996
11.38,4.59703,4.208818,0.061404999999999994
11.445,4.598845,4.2049900000000004,0.061391999999999995
11.505,4.602215,4.1958459999999995,0.061391999999999995
11.57,4.606217,4.184855000000001,0.061401
11.63,4.60942,4.176137000000001,0.061402
11.695,4.611577,4.169773,0.06140399999999999
11.755,4.6119769999999995,4.167829,0.061405999999999995
11.82,4.611577,4.168018,0.061401
11.88,4.611428,4.168437,0.061397
11.945,4.611843,4.168067,0.061403
12.005,4.612011,4.167996,0.061408000000000004
12.07,4.611896,4.168279,0.061409000000000005
12.13,4.611969,4.168329,0.061408000000000004
12.195,4.612006,4.168407,0.06141
12.255,4.615333000000001,4.166248,0.061386
12.32,4.625071,4.160576,0.061397
12.38,4.634695,4.15495,0.06138
12.445,4.6435580000000005,4.149780000000001,0.061389
12.505,4.648932,4.1468050000000005,0.0614
12.57,4.650593,4.146096,0.061388
12.63,4.650521,4.146278,0.061399
12.695,4.649732,4.146704,0.061397
12.755,4.649662,4.146764,0.061407
12.82,4.653141000000001,4.145935,0.061385
12.88,4.662578,4.144480000000001,0.061392999999999996
12.945,4.674269000000001,4.142757,0.061402
13.005,4.683807,4.141333,0.061391999999999995
13.07,4.693601999999999,4.1399099999999995,0.061384
13.13,4.700933999999999,4.139104,0.0614
13.195,4.704623000000001,4.1390199999999995,0.061382000000000006
13.255,4.7044440000000005,4.139212000000001,0.06141
13.32,4.703311,4.13927,0.061394000000000004
13.38,4.706249,4.140178,0.06139
13.445,4.716035,4.141847,0.061395000000000005
13.505,4.726304,4.143518,0.061402
13.57,4.736476000000001,4.145181,0.0614
13.63,4.745589,4.146669999999999,0.061392999999999996
13.695,4.753438,4.147471,0.061402
13.755,4.756495,4.147486,0.0614
13.82,4.756021,4.147146,0.06140399999999999
13.88,4.755264,4.14693,0.061395000000000005
13.945,4.758847,4.149193,0.061388
14.005,4.767681,4.1535839999999995,0.061396000000000006
14.07,4.777847,4.158618,0.061409000000000005
14.13,4.786161,4.162719,0.061403
14.195,4.795073,4.167134,0.061394000000000004
14.255,4.803948999999999,4.171541,0.061398
14.32,4.813494,4.176288,0.061399
14.38,4.819901,4.179293,0.061402
14.445,4.82225,4.179974,0.06140399999999999
14.505,4.8220339999999995,4.179295,0.061401
14.57,4.8216589999999995,4.179058,0.061397
14.63,4.821953,4.17946,0.061402
14.695,4.825126,4.183033,0.061385
14.755,4.831822,4.190288,0.061390999999999994
14.82,4.839944,4.199105,0.061394000000000004
14.88,4.846289,4.205976000000001,0.061401
14.945,4.852643,4.212854,0.06139
15.005,4.857335,4.217876,0.06140399999999999
15.07,4.859064,4.219106,0.061399
15.13,4.858467,4.218386,0.061396000000000006
15.195,4.858008,4.217855999999999,0.0614
15.255,4.859846,4.221158999999999,0.061384
15.32,4.864587,4.231105,0.061391999999999995
15.38,4.8693599999999995,4.241146,0.061392999999999996
15.445,4.873839,4.250536,0.061389
15.505,4.877448,4.25812,0.061398
15.57,4.880033999999999,4.263998,0.061398
15.63,4.880605,4.265885,0.061361
15.695,4.880231,4.265569,0.061395000000000005
15.755,4.879792,4.264158,0.061396000000000006
15.82,4.880496,4.267286,0.06139
15.88,4.881636,4.276525,0.061397
15.945,4.882982,4.287746,0.061396000000000006
16.01,4.883683,4.296164,0.061392999999999996
16.074999,4.883707,4.299489,0.061402
16.135,4.88359,4.299043,0.0614
16.199999,4.883457,4.298807,0.061403
16.26,4.882512,4.302143,0.061390999999999994
16.324999,4.880745,4.312079,0.061395000000000005
16.385,4.878963,4.322641,0.061401
16.449999,4.877276999999999,4.332769,0.061391999999999995
16.51,4.875769999999999,4.341716,0.061394000000000004
16.574999,4.874046,4.35214,0.061395000000000005
16.635,4.87239,4.361974,0.061396000000000006
16.699999,4.8714379999999995,4.369919,0.061395000000000005
16.76,4.871487999999999,4.372871,0.061392999999999996
16.824999,4.871711,4.372344,0.061397
16.885,4.8717760000000006,4.371773999999999,0.061396000000000006
16.949999,4.87141,4.372116,0.061403
17.01,4.869209,4.37514,0.061387
17.074999,4.863862,4.384221,0.061386
17.135,4.858261,4.39379,0.061409000000000005
17.199999,4.853187,4.402508999999999,0.061403
17.26,4.848803,4.4100150000000005,0.061392999999999996
17.324999,4.845295,4.416405999999999,0.061405999999999995
17.385,4.844804,4.4182239999999995,0.061399
17.449999,4.845495,4.417581,0.061396000000000006
17.51,4.845662,4.417235,0.061392999999999996
17.574999,4.845107,4.417629,0.061409000000000005
17.635,4.842052,4.420076,0.061385
17.699999,4.833608,4.426581,0.06138300000000001
17.76,4.824624,4.433553,0.061390999999999994
17.824999,4.816546,4.439851,0.061391999999999995
17.885,4.81194,4.443357,0.0614
17.949999,4.810764,4.444223,0.061395000000000005
18.01,4.810834,4.444014,0.061391999999999995
18.074999,4.811468,4.44351,0.061398
18.135,4.811789,4.443352,0.061404999999999994
18.199999,4.807874,4.444811,0.06138300000000001
18.26,4.798211,4.447691000000001,0.061391999999999995
18.324999,4.786844,4.451053,0.061378999999999996
18.385,4.777376,4.4538400000000005,0.061388
18.449999,4.768231,4.45653,0.06139
18.51,4.761812,4.458181,0.061398
18.574999,4.759126,4.458561,0.061385
18.635,4.7591790000000005,4.458347,0.061404999999999994
18.699999,4.760387000000001,4.4581029999999995,0.061392999999999996
18.76,4.757723,4.457984,0.061390999999999994
18.824999,4.748464,4.457548,0.061395000000000005
18.885,4.738144,4.4571510000000005,0.0614
18.949999,4.727587000000001,4.456728,0.061391999999999995
19.01,4.718176000000001,4.456346,0.061391999999999995
19.074999,4.71014,4.456399,0.06139
19.135,4.706708,4.456443,0.061399
19.199999,4.7069589999999994,4.4565,0.061408000000000004
19.26,4.707882,4.456594,0.061398
19.324999,4.70777,4.456409,0.061403
19.385,4.704437,4.454589,0.061392999999999996
19.449999,4.694733,4.4505360000000005,0.061394000000000004
19.51,4.684673,4.446352,0.061407
19.574999,4.675307,4.4424779999999995,0.061399
19.635,4.6693620000000005,4.440207,0.061404999999999994
19.699999,4.667193,4.439630999999999,0.061403
19.76,4.667261,4.439955,0.061404999999999994
19.824999,4.6676519999999995,4.440245,0.061399
19.885,4.667343,4.439867,0.061407
19.949999,4.663945,4.436397,0.061389
20.01,4.656701,4.429429,0.061388
20.074999,4.648092,4.421124,0.0614
20.135,4.641583,4.414871,0.0614
20.199999,4.634749,4.408276,0.06139
20.26,4.627405,4.401212999999999,0.061395000000000005
20.324999,4.619612999999999,4.393682,0.061401
20.385,4.614651,4.3890139999999995,0.06141
20.449999,4.612965,4.3879980000000005,0.061403
20.51,4.61322,4.38815,0.061392999999999996
20.574999,4.613418,4.388229,0.061401
20.635,4.613485,4.38816,0.061405999999999995
20.699999,4.611492,4.384428,0.06138099999999999
20.76,4.6071349999999995,4.375179,0.061388
20.824999,4.601843,4.363987,0.061375
20.885,4.597679,4.355148000000001,0.061377999999999995
20.949999,4.595098,4.349064,0.061391999999999995
21.01,4.594713,4.347662000000001,0.061385
21.074999,4.59491,4.347652,0.061405999999999995
21.135,4.595203,4.348303,0.061401
21.199999,4.5953230000000005,4.348376,0.061413
21.26,4.594791000000001,4.345251,0.061390999999999994
21.324999,4.594146,4.335274,0.061390999999999994
21.385,4.593476,4.324401,0.061395000000000005
21.449999,4.592824,4.313708,0.061392999999999996
21.51,4.5926849999999995,4.306539,0.061390999999999994
21.574999,4.5927690000000005,4.303069,0.061394000000000004
21.635,4.592882,4.303267,0.061402
21.699999,4.592862,4.304369,0.061402
21.76,4.5929709999999995,4.304494999999999,0.061401
21.824999,4.594579,4.300577,0.061389
21.885,4.597405,4.291196,0.061390999999999994
21.949999,4.600723,4.279949,0.061401
22.01,4.603383,4.271037000000001,0.061402
22.074999,4.606127,4.261779,0.061395000000000005
22.135,4.608018,4.254719000000001,0.0614
22.199999,4.608584,4.251733,0.061399
22.26,4.608035,4.252196,0.061402
22.324999,4.60769,4.252814,0.061392999999999996
22.385,4.610364,4.24945,0.061389
22.449999,4.616438,4.2403900000000005,0.061391999999999995
22.51,4.622237,4.231730000000001,0.061404999999999994
22.574999,4.627798,4.223425,0.061401
22.635,4.632887,4.21582,0.061394000000000004
22.699999,4.636846,4.20956,0.061417
22.76,4.63744,4.207911,0.061402
22.824999,4.636878,4.208461,0.0614
22.885,4.636773000000001,4.2087,0.061397
22.949999,4.640544,4.2055370000000005,0.061384
23.01,4.648436,4.199115,0.061390999999999994
23.074999,4.65755,4.191664,0.061399
23.135,4.664645,4.185845,0.061394000000000004
23.199999,4.6718660000000005,4.179981,0.061390999999999994
23.26,4.677192,4.175727999999999,0.061405999999999995
23.324999,4.678837000000001,4.174238,0.06138099999999999
23.385,4.678319,4.174626,0.061386
23.449999,4.677155,4.1753849999999995,0.061396000000000006
23.51,4.676914,4.1754739999999995,0.061403
23.574999,4.680937,4.173832,0.061386
23.635,4.690486,4.170846,0.061396000000000006
23.699999,4.701885,4.167298000000001,0.061376
23.76,4.711105,4.164439,0.061378999999999996
23.824999,4.717997,4.162574,0.061390999999999994
23.885,4.720219999999999,4.162316000000001,0.061394000000000004
23.949999,4.7198150000000005,4.162601,0.061402
24.01,4.718885,4.162808999999999,0.061402
24.074999,4.718813,4.162886,0.061409000000000005
24.135,4.7218860000000005,4.163541,0.061390999999999994
24.199999,4.731598,4.164546,0.061394000000000004
24.26,4.742465,4.165565,0.06140399999999999
24.324999,4.752756,4.166536,0.0614
24.385,4.7596169999999995,4.166796,0.061396000000000006
24.449999,4.762594,4.166701,0.061404999999999994
24.51,4.762329,4.166652,0.0614
24.574999,4.761801,4.166596,0.061401
24.635,4.761991,4.166844,0.061408000000000004
24.699999,4.765771,4.169106,0.061386
24.76,4.774796,4.1734599999999995,0.061394000000000004
24.824999,4.785362,4.17853,0.061403
24.885,4.793529,4.182467,0.0614
24.949999,4.799729,4.185233,0.061403
25.01,4.80163,4.185754,0.06140399999999999
25.074999,4.80132,4.185297,0.061404999999999994
25.135,4.800865,4.185062,0.061395000000000005
25.199999,4.804281,4.188626,0.061385
25.26,4.81187,4.19568,0.061390999999999994
25.324999,4.820405,4.203611,0.061392999999999996
25.385,4.825606,4.2083639999999995,0.061412
25.449999,4.827166,4.209339,0.061402
25.51,4.827111,4.209257,0.061395000000000005
25.574999,4.826971,4.209292,0.061403
25.635,4.826766,4.20919,0.061407
25.699999,4.826549,4.209041,0.061408000000000004
25.76,4.826479,4.209116000000001,0.061413
25.824999,4.828005999999999,4.212944,0.061382000000000006
25.885,4.831103,4.2227190000000006,0.061401
25.949999,4.834702,4.234,0.061385
26.01,4.837638,4.243258,0.061392999999999996
26.074999,4.839594,4.250215,0.061389
26.135,4.839878,4.252413,0.061390999999999994
26.199999,4.839567,4.251976,0.061401
26.26,4.83937,4.251224,0.061398
26.324999,4.839251,4.251377,0.061405999999999995
26.385,4.838649,4.254416,0.061390999999999994
26.449999,4.83775,4.264263,0.061391999999999995
26.51,4.836848000000001,4.275167,0.061408000000000004
26.574999,4.836004,4.285391000000001,0.061396000000000006
26.635,4.835271,4.294351,0.061390999999999994
26.699999,4.835114,4.302219999999999,0.061387
26.76,4.83516,4.305362000000001,0.061399
26.824999,4.835298000000001,4.304704,0.061402
26.885,4.835421,4.303806,0.061394000000000004
26.949999,4.833508,4.307511,0.061387
27.01,4.82987,4.316772,0.061395000000000005
27.074999,4.825751,4.327382,0.061412
27.135,4.8223970000000005,4.336005999999999,0.061401
27.199999,4.818819,4.345171,0.061398
27.26,4.816349,4.352031,0.061402
27.324999,4.815758,4.354703,0.061396000000000006
27.385,4.816391,4.354030000000001,0.061401
27.449999,4.816754,4.353274,0.061397
27.51,4.813958,4.3562,0.06138300000000001
27.574999,4.807225,4.364618,0.061395000000000005
27.635,4.800587,4.372905,0.061405999999999995
27.699999,4.794441,4.38057,0.061399
27.76,4.788664,4.38774,0.061391999999999995
27.824999,4.784072,4.39377,0.061407
27.885,4.783298,4.395499,0.061401
27.949999,4.784132,4.394768,0.061397
28.01,4.784351999999999,4.394493,0.061397
28.074999,4.780448000000001,4.397321,0.061386
28.135,4.772073000000001,4.403034,0.061388
28.199999,4.762314,4.4096459999999995,0.061398
28.26,4.754636,4.414859,0.061399
28.324999,4.746999,4.420041,0.061390999999999994
28.385,4.741329,4.4237459999999995,0.061394000000000004
28.449999,4.739456,4.424995,0.061374
28.51,4.739829,4.424683,0.061399
28.574999,4.7409419999999995,4.424118,0.061392999999999996
28.635,4.737748000000001,4.425377,0.061384
28.699999,4.7273879999999995,4.428411,0.061398
28.76,4.716908999999999,4.431441,0.061385
28.824999,4.7087900000000005,4.433569,0.061366
28.885,4.705865,4.433965,0.06138
28.949999,4.706787,4.433522,0.061401
29.01,4.70786,4.433344,0.061392999999999996
29.074999,4.7047669999999995,4.43334,0.061397
29.135,4.696438,4.433081,0.06139
29.199999,4.685058000000001,4.4327760000000005,0.0614
29.26,4.675097,4.432505,0.061395000000000005
29.324999,4.665035,4.432237000000001,0.061397
29.385,4.657629,4.432231,0.061389
29.449999,4.65382,4.432191,0.061384
29.51,4.653891000000001,4.432237000000001,0.061399
29.574999,4.654975,4.4323440000000005,0.061394000000000004
29.635,4.651808,4.4309,0.061384
29.699999,4.6417839999999995,4.427593,0.061395000000000005
29.76,4.6317900000000005,4.424365,0.06140399999999999
29.824999,4.624354,4.422147,0.061411
29.885,4.622158,4.421749,0.061405999999999995
29.949999,4.622326,4.421975,0.06140399999999999
30.01,4.622518,4.421976,0.0614
30.074999,4.618901,4.4191199999999995,0.06138300000000001
30.135,4.610457,4.413387999999999,0.061396000000000006
30.199999,4.600865,4.406904,0.061401
30.26,4.593319,4.401813,0.061399
30.324999,4.585192,4.396309,0.061395000000000005
30.385,4.576938,4.390699,0.061395000000000005
30.449999,4.568105999999999,4.384721,0.0614
30.51,4.56225,4.380895,0.061404999999999994
30.574999,4.560123,4.379976999999999,0.061399
30.635,4.560499,4.380357,0.061399
30.699999,4.560857,4.380586,0.061392999999999996
30.76,4.560641,4.380175,0.061401
30.824999,4.557972,4.376457,0.06138300000000001
30.885,4.552217,4.368222,0.061385
30.949999,4.545212,4.3581769999999995,0.061408000000000004
31.01,4.539915000000001,4.350579,0.061397
31.074999,4.534634,4.342994999999999,0.061389
31.135,4.530875,4.337483,0.061397
31.199999,4.529607,4.335728,0.061387
31.26,4.529991000000001,4.336126,0.061401
31.324999,4.530448000000001,4.337141,0.0614
31.385,4.529175,4.334069,0.06138300000000001
31.449999,4.526029,4.323792,0.061396000000000006
31.51,4.52284,4.3133610000000004,0.061384
31.574999,4.519769999999999,4.303299,0.061378999999999996
31.635,4.517219,4.294817,0.061384
31.699999,4.515388,4.28791,0.061388
31.76,4.515111,4.285330999999999,0.061382000000000006
31.824999,4.515426000000001,4.285844,0.061403
31.885,4.515637,4.287065,0.061390999999999994
31.949999,4.515661,4.283780999999999,0.06139
32.014998999999996,4.515989,4.27423,0.061395000000000005
32.075001,4.516277,4.263866,0.061397
32.139998999999996,4.516593,4.253253,0.061396000000000006
32.200001,4.5168550000000005,4.243957,0.061395000000000005
32.264998999999996,4.516865,4.236084,0.0614
32.325001,4.516801999999999,4.2328980000000005,0.06138099999999999
32.389998999999996,4.516782,4.233389,0.06140399999999999
32.450001,4.516698,4.234328,0.061395000000000005
32.514998999999996,4.518263,4.230773999999999,0.061385
32.575001,4.5213529999999995,4.221238,0.061396000000000006
32.639998999999996,4.524775,4.2104230000000005,0.061402
32.700001,4.526815,4.203435,0.061407
32.764998999999996,4.527326,4.200857,0.061407
32.825001,4.527144,4.2008779999999994,0.0614
32.889998999999996,4.5272239999999995,4.200886,0.061403
32.950001,4.527512000000001,4.20059,0.0614
33.014998999999996,4.527601,4.200571,0.061403
33.075001,4.527489,4.200805,0.061411
33.139998999999996,4.527596,4.2008589999999995,0.061404999999999994
33.200001,4.527896,4.200755,0.061412
33.264998999999996,4.531776,4.1980319999999995,0.061385
33.325001,4.540527,4.192145,0.061396000000000006
33.389998999999996,4.550573,4.185389,0.06139
33.450001,4.558294999999999,4.180177,0.061395000000000005
33.514998999999996,4.563651,4.176741000000001,0.061407
33.575001,4.564792,4.176149,0.061382000000000006
33.639998999999996,4.564733,4.176332,0.061399
33.700001,4.56393,4.176773000000001,0.061402
33.764998999999996,4.563716,4.176849,0.061409000000000005
33.825001,4.566774,4.175898999999999,0.061387
33.889998999999996,4.576798999999999,4.1737660000000005,0.061395000000000005
33.950001,4.587604,4.171504,0.061398
34.014998999999996,4.598112,4.16931,0.061377999999999995
34.075001,4.6069059999999995,4.167493,0.06139
34.139998999999996,4.613901,4.166318,0.061385
34.200001,4.6165389999999995,4.1662040000000005,0.061367
34.264998999999996,4.615865,4.166440000000001,0.061409000000000005
34.325001,4.614603,4.166537,0.06139
34.389998999999996,4.617903,4.167402,0.061397
34.450001,4.626619,4.168537000000001,0.061391999999999995
34.514998999999996,4.637859,4.169872,0.061398
34.575001,4.647647,4.171037999999999,0.061402
34.639998999999996,4.6574,4.172191000000001,0.061391999999999995
34.700001,4.664455,4.172637,0.061401
34.764998999999996,4.667797,4.172672,0.061392999999999996
34.825001,4.6675949999999995,4.172528,0.061413999999999996
34.889998999999996,4.666614,4.172286,0.061397
34.950001,4.670045,4.174272,0.061388
35.014998999999996,4.679983,4.17865,0.061396000000000006
35.075001,4.689525,4.182854,0.06140399999999999
35.139998999999996,4.698544,4.186828,0.061402
35.200001,4.706987000000001,4.190567,0.061395000000000005
35.264998999999996,4.714208999999999,4.193521,0.061404999999999994
35.325001,4.7164589999999995,4.194089,0.061395000000000005
35.389998999999996,4.715845,4.1934949999999995,0.0614
35.450001,4.715392,4.193287000000001,0.061394000000000004
35.514998999999996,4.719126,4.196734999999999,0.06138300000000001
35.575001,4.726883,4.203393,0.061394000000000004
35.639998999999996,4.7355279999999995,4.210845,0.061398
35.700001,4.742395,4.216769,0.061401
35.764998999999996,4.749785,4.223133,0.061391999999999995
35.825001,4.757448999999999,4.229701,0.061398
35.889998999999996,4.765523,4.236639,0.061397
35.950001,4.770816,4.241098,0.061407
36.014998999999996,4.772667,4.242135,0.061397
36.075001,4.772375,4.241707,0.061395000000000005
36.139998999999996,4.772089,4.24153,0.061401
36.200001,4.772076,4.241701,0.061413999999999996
36.264998999999996,4.774247,4.245386,0.061384
36.325001,4.779098,4.254333,0.061388
36.389998999999996,4.7849580000000005,4.265173,0.061390999999999994
36.450001,4.789505999999999,4.273567,0.061374
36.514998999999996,4.792408999999999,4.279412000000001,0.061397
36.575001,4.792832,4.28099,0.061386
36.639998999999996,4.7926720000000005,4.28107,0.061404999999999994
36.700001,4.792312,4.280437,0.061404999999999994
36.764998999999996,4.792138,4.279903,0.06140399999999999
36.825001,4.792747,4.282739,0.061391999999999995
36.889998999999996,4.793875,4.292493,0.061394000000000004
36.950001,4.794999,4.303293,0.061390999999999994
37.014998999999996,4.796125,4.313898,0.06138300000000001
37.075001,4.796638,4.321108000000001,0.061392999999999996
37.139998999999996,4.79664,4.324517,0.061395000000000005
37.200001,4.796522,4.324468,0.061401
37.264998999999996,4.796511,4.323492,0.061396000000000006
37.325001,4.796339,4.323519999999999,0.061409000000000005
37.389998999999996,4.794931,4.32725,0.061390999999999994
37.450001,4.792452,4.33668,0.061396000000000006
37.514998999999996,4.789515,4.348048,0.06141
37.575001,4.787239,4.356923,0.061396000000000006
37.639998999999996,4.784803,4.3665,0.061392999999999996
37.700001,4.782328,4.37615,0.061395000000000005
37.764998999999996,4.77961,4.386667,0.061397
37.825001,4.7779620000000005,4.3937870000000006,0.061398
37.889998999999996,4.777533,4.3967480000000005,0.06140399999999999
37.950001,4.777815,4.396634,0.061403
38.014998999999996,4.7778849999999995,4.396371,0.061397
38.075001,4.7755730000000005,4.39956,0.061386
38.139998999999996,4.769977,4.408849,0.061394000000000004
38.200001,4.7645290000000005,4.417985,0.061411
38.264998999999996,4.759479,4.426379,0.061402
38.325001,4.754773999999999,4.434241,0.061390999999999994
