t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.86724,4.369782,0.06139
1.185,4.868921,4.380116,0.061399
1.245,4.870578,4.390741,0.061402
1.31,4.872197,4.40103,0.061389
1.37,4.873603,4.410118,0.061391999999999995
1.435,4.875195,4.420349,0.061389
1.495,4.876721,4.430274,0.06138300000000001
1.56,4.878335,4.44077,0.061389
1.62,4.879736,4.449862,0.061396000000000006
1.685,4.881258,4.459772,0.061387
1.745,4.882741,4.469398,0.061391999999999995
1.81,4.884380999999999,4.4799430000000005,0.061375
1.87,4.885868,4.489439,0.061387
1.935,4.887430999999999,4.49948,0.061394000000000004
1.995,4.888861,4.508801,0.061389
2.055,4.890304,4.51818,0.061390999999999994
2.12,4.891927,4.5285910000000005,0.061394000000000004
2.18,4.893404,4.538174,0.061386
2.245,4.894958,4.54833,0.061391999999999995
2.305,4.8962330000000005,4.553098,0.061389
2.37,4.8951,4.550964,0.061396000000000006
2.435,4.893806,4.542466,0.061366
2.5,4.892030999999999,4.530748,0.061395000000000005
2.565,4.890251999999999,4.5189330000000005,0.06138300000000001
2.63,4.888814,4.509637000000001,0.061390999999999994
2.69,4.887569,4.501342,0.061376
2.755,4.886814,4.493354,0.061382000000000006
2.82,4.886596,4.489852,0.06138099999999999
2.885,4.886492,4.489826,0.061408000000000004
2.95,4.886373000000001,4.489923999999999,0.061407
3.015,4.886373000000001,4.489271,0.06140399999999999
3.075,4.8862309999999995,4.4893410000000005,0.061405999999999995
3.14,4.8860730000000006,4.489587,0.061403
3.205,4.88601,4.489536,0.061408000000000004
3.27,4.8837660000000005,4.493052,0.061387
3.335,4.878626000000001,4.503080000000001,0.061395000000000005
3.4,4.873313,4.513471,0.061411
3.46,4.8692720000000005,4.521391,0.061398
3.525,4.864719,4.530234,0.061391999999999995
3.585,4.860125,4.539257,0.061397
3.65,4.855263,4.548725,0.0614
3.715,4.8511690000000005,4.553537,0.06138300000000001
3.78,4.848058,4.5549550000000005,0.06138099999999999
3.845,4.849414,4.5505580000000005,0.061373000000000004
3.91,4.852418,4.5445910000000005,0.061372
3.97,4.85745,4.534529,0.061409000000000005
4.035,4.863424,4.522513,0.061395000000000005
4.1,4.867731,4.513866,0.061386
4.165,4.871666,4.505954,0.061426999999999995
4.23,4.874746,4.498807,0.061394000000000004
4.295,4.874924,4.497627,0.061399
4.36,4.874457,4.498952,0.061444000000000006
4.425,4.874598000000001,4.4991449999999995,0.061416
4.485,4.874623000000001,4.499173000000001,0.061417
4.55,4.874733999999999,4.499129,0.061417
4.61,4.874804,4.499289,0.061417
4.675,4.87575,4.503080000000001,0.061391999999999995
4.74,4.877116,4.513313,0.061401
4.805,4.878457,4.524528,0.06142
4.87,4.879625,4.534487,0.061397
4.935,4.880857,4.544944999999999,0.061397
5.0,4.882087,4.552862,0.061362
5.065,4.882976,4.554432,0.06138
5.13,4.883931,4.554897,0.061408000000000004
5.195,4.883412,4.5512,0.06142
5.255,4.882569999999999,4.544184,0.061371
5.32,4.881165,4.531316,0.061397
5.38,4.879982,4.5203370000000005,0.061394000000000004
5.445,4.879046,4.511543,0.06141900000000001
5.505,4.878039,4.502096,0.061426999999999995
5.57,4.877567,4.493586,0.061398
5.635,4.8775319999999995,4.492127,0.06142
5.7,4.87744,4.492191,0.061412
5.765,4.877338,4.492305,0.06142
5.83,4.8772150000000005,4.492643,0.06141799999999999
5.895,4.877137,4.492829,0.061415
5.96,4.876995,4.493109,0.061413999999999996
6.025,4.876863,4.493258,0.061413999999999996
6.09,4.874207,4.497025,0.061387
6.15,4.8689,4.506196,0.061399
6.215,4.863093,4.516266000000001,0.061399
6.275,4.85864,4.523992,0.061398
6.34,4.853728,4.5324480000000005,0.061391999999999995
6.405,4.84812,4.5420739999999995,0.061404999999999994
6.47,4.842897,4.551136,0.061397
6.535,4.83885,4.554069999999999,0.061359000000000004
