t,x,y,z
6.6,4.895748,4.50362,0.061413999999999996
6.665,4.895691,4.503788,0.061412
6.73,4.895630000000001,4.503902,0.061412
6.795,4.895557,4.50393,0.061412
6.86,4.895464,4.50409,0.061411
6.92,4.895383,4.50421,0.061416
6.985,4.895355,4.504169,0.061408000000000004
7.045,4.895279,4.504243,0.061409000000000005
7.11,4.895153,4.504405,0.061411
7.17,4.8938,4.50747,0.061389
7.235,4.891069,4.514922,0.061405999999999995
7.3,4.888521,4.5219510000000005,0.061413
7.365,4.886411,4.527721,0.061396000000000006
7.43,4.88397,4.534407,0.061398
7.495,4.881438,4.541307,0.061402
7.56,4.879137,4.547551,0.061398
7.625,4.876893,4.5531489999999994,0.06135
7.69,4.875299,4.554298,0.061378999999999996
7.755,4.8764449999999995,4.551952,0.06141
7.815,4.8779639999999995,4.547765,0.061388
7.88,4.880701,4.540202,0.061404999999999994
7.94,4.883314,4.532979,0.06138300000000001
8.005,4.885330000000001,4.527424,0.061403
8.07,4.887553,4.521342,0.06141799999999999
8.13,4.890018,4.5145290000000005,0.0614
8.195,4.892318,4.5081809999999995,0.061404999999999994
8.255,4.893136,4.505046,0.061401
8.32,4.8931510000000005,4.504926,0.061409000000000005
8.38,4.8931059999999995,4.5053279999999996,0.06140399999999999
8.445,4.893243,4.505321,0.061408000000000004
8.505,4.893316,4.505198,0.06141
8.57,4.8933919999999995,4.5053160000000005,0.061413
8.63,4.893462,4.505301,0.061411
8.695,4.893544,4.505326,0.061415
8.755,4.89364,4.505342,0.061407
8.82,4.893719,4.505358,0.061413
8.88,4.893769,4.505258,0.061413999999999996
8.945,4.894858,4.508801999999999,0.061391999999999995
9.005,4.896447,4.515818,0.061415
9.07,4.898048999999999,4.522764,0.061413
9.13,4.899454,4.528785,0.061402
9.195,4.901091,4.535856,0.0614
9.255,4.902626000000001,4.542492,0.06138300000000001
9.32,4.904237,4.549399,0.061385
9.38,4.905498000000001,4.553164,0.061384
9.445,4.904363,4.549645,0.061395000000000005
9.505,4.903115000000001,4.544032,0.061387
9.57,4.9014940000000005,4.536855999999999,0.06140399999999999
9.63,4.899889,4.529776999999999,0.061394000000000004
9.695,4.898379,4.523148,0.061405999999999995
9.755,4.897028,4.51713,0.061412
9.82,4.895424,4.510012000000001,0.061409000000000005
9.88,4.893994999999999,4.503794,0.06141799999999999
9.945,4.893609,4.500216,0.061398
10.005,4.893622,4.5002580000000005,0.061415
10.07,4.893578,4.500562,0.06141799999999999
10.13,4.893529,4.500576000000001,0.061407
10.195,4.893451,4.500705,0.061411
10.255,4.893365,4.500812000000001,0.061415
10.32,4.893318,4.500852,0.061408000000000004
10.38,4.893286,4.500934,0.061408000000000004
10.445,4.893176,4.501049,0.061412
10.505,4.893098999999999,4.501212000000001,0.061407
10.57,4.893012000000001,4.5014,0.06141
10.63,4.891672,4.50442,0.061392999999999996
10.695,4.889028,4.5118540000000005,0.061408000000000004
10.755,4.886687,4.518513,0.061408000000000004
10.82,4.8845730000000005,4.524447,0.0614
10.88,4.882495,4.530309,0.061395000000000005
10.945,4.880007,4.537232,0.061398
11.005,4.877847,4.543265,0.061401
11.07,4.875624,4.549498000000001,0.061397
11.13,4.873615,4.553323000000001,0.06138300000000001
11.195,4.874905,4.550009999999999,0.061399
11.255,4.876974,4.544232,0.061398
11.32,4.879608999999999,4.536802,0.061392999999999996
11.38,4.881703,4.530886,0.061396000000000006
11.445,4.883792,4.524999,0.061403
11.505,4.885975,4.518765,0.061405999999999995
11.57,4.888388,4.511936,0.061401
11.63,4.89045,4.50615,0.061409000000000005
11.695,4.891357,4.502746,0.061395000000000005
11.755,4.891304,4.5027550000000005,0.061404999999999994
11.82,4.891286,4.5032190000000005,0.061416
11.88,4.891436,4.502987999999999,0.0614
11.945,4.89147,4.503133,0.061407
12.005,4.891543,4.5033080000000005,0.061404999999999994
12.07,4.891645,4.503503,0.061404999999999994
12.13,4.891737,4.50369,0.061399
12.195,4.891865,4.503911,0.061389
12.255,4.892014,4.504298,0.061384
12.32,4.892105,4.504344000000001,0.061385
12.38,4.892915,4.506671,0.061386
12.445,4.894555,4.513453,0.061395000000000005
12.505,4.896326,4.520805999999999,0.061391999999999995
12.57,4.897943,4.527487000000001,0.061394000000000004
12.63,4.899213,4.5328230000000005,0.061392999999999996
12.695,4.900795,4.539515,0.061391999999999995
12.755,4.902412,4.546255,0.061389
12.82,4.904006,4.552916000000001,0.061392999999999996
12.88,4.902794999999999,4.548501,0.06139
12.945,4.901142,4.541752,0.061398
13.005,4.899539,4.5351040000000005,0.061387
13.07,4.897963,4.528528,0.061391999999999995
13.13,4.896564,4.522741000000001,0.061384
13.195,4.8949940000000005,4.516229,0.061394000000000004
13.255,4.893463,4.5098650000000005,0.061394000000000004
13.32,4.891846,4.503176,0.061388
13.38,4.891229,4.499534,0.061387
13.445,4.89117,4.499306,0.061386
13.505,4.891161,4.500013,0.0614
13.57,4.891062000000001,4.499721,0.061407
13.63,4.890954,4.499011,0.061397
13.695,4.890877,4.499281,0.061405999999999995
13.755,4.890827,4.499415,0.06140399999999999
13.82,4.890783,4.499128,0.06140399999999999
13.88,4.8907419999999995,4.499116000000001,0.061408000000000004
13.945,4.890668,4.499314,0.06141
14.005,4.890603,4.499288,0.061405999999999995
14.07,4.889156,4.502782,0.061388
14.13,4.886833,4.509695,0.061401
14.195,4.88443,4.516896,0.061403
14.255,4.882607,4.522228,0.061399
14.32,4.880447,4.528708,0.061392999999999996
14.38,4.878238,4.535262,0.061401
14.445,4.876030999999999,4.541774,0.0614
14.505,4.874089,4.547493,0.061401
14.57,4.871933,4.553307,0.061342999999999995
14.63,4.873142,4.548926,0.061402
14.695,4.875335,4.542361,0.061403
14.755,4.877498999999999,4.535874,0.061396000000000006
14.82,4.879613,4.529521,0.061399
14.88,4.881518,4.523836,0.061401
14.945,4.883776999999999,4.517107,0.06140399999999999
15.005,4.885837,4.510918,0.0614
15.07,4.887964,4.504514,0.061402
15.13,4.888858,4.501104,0.06139
15.195,4.888803,4.5012,0.061402
15.255,4.888742,4.5019089999999995,0.061404999999999994
15.32,4.888895,4.502101000000001,0.0614
15.38,4.88899,4.502204,0.061397
15.445,4.889053,4.502754,0.061387
15.505,4.889141,4.503081,0.061374
15.57,4.889232,4.502868,0.061390999999999994
15.63,4.889222,4.502116,0.0614
15.695,4.889253,4.501951999999999,0.061399
15.755,4.8893830000000005,4.5021889999999996,0.061405999999999995
15.82,4.890507,4.505609,0.061384
15.88,4.892224,4.512437,0.061398
15.945,4.8940980000000005,4.519907,0.061405999999999995
16.01,4.8956610000000005,4.526089,0.061395000000000005
16.074999,4.897275,4.53245,0.061394000000000004
16.135,4.898923,4.538969,0.061397
16.199999,4.900649,4.545917,0.06140399999999999
16.26,4.9021,4.551683000000001,0.061385
16.324999,4.903378,4.553837000000001,0.061364999999999996
16.385,4.90249,4.551504,0.061407
16.449999,4.901203,4.5462739999999995,0.061395000000000005
16.51,4.899419,4.539035,0.061391999999999995
16.574999,4.897526999999999,4.531379,0.061388
16.635,4.896179,4.525969,0.061395000000000005
16.699999,4.894699,4.520002,0.061403
16.76,4.893012000000001,4.513185,0.061402
16.824999,4.8912629999999995,4.506107,0.061397
16.885,4.889874,4.500367,0.061409000000000005
16.949999,4.889167,4.496645,0.061387
17.01,4.889171,4.496706,0.061402
17.074999,4.889176,4.497648000000001,0.061405999999999995
17.135,4.889089,4.497812000000001,0.061401
17.199999,4.888985,4.497714,0.061392999999999996
17.26,4.8888940000000005,4.498184999999999,0.061377999999999995
17.324999,4.888768,4.498673,0.061387
17.385,4.8887849999999995,4.4982050000000005,0.061398
17.449999,4.888835,4.497545,0.061395000000000005
17.51,4.888721,4.4976769999999995,0.06140399999999999
17.574999,4.888631,4.497787000000001,0.061404999999999994
17.635,4.887444,4.500677,0.06138300000000001
17.699999,4.884908,4.5080919999999995,0.061401
17.76,4.882575,4.514924,0.061403
17.824999,4.880584,4.520773,0.0614
17.885,4.878659,4.5263800000000005,0.061391999999999995
17.949999,4.876258,4.533415,0.061396000000000006
18.01,4.874123,4.539663,0.061395000000000005
18.074999,4.871996,4.545907,0.061395000000000005
18.135,4.870001,4.551702,0.061391999999999995
18.199999,4.86828,4.553765,0.061362
18.26,4.869379,4.551272,0.061405999999999995
18.324999,4.871151,4.545947,0.061392999999999996
18.385,4.8734779999999995,4.5389230000000005,0.061407
18.449999,4.876009,4.531455,0.061384
18.51,4.877726,4.526364,0.06140399999999999
18.574999,4.879794,4.520251,0.06140399999999999
18.635,4.882045,4.513557,0.061399
18.699999,4.884243,4.506994000000001,0.061403
18.76,4.885051,4.503861,0.06139
18.824999,4.884976,4.503973,0.061398
18.885,4.884892,4.50453,0.061405999999999995
18.949999,4.8849540000000005,4.504605000000001,0.061401
19.01,4.885031,4.504565,0.061385
19.074999,4.885119,4.5049,0.061389
19.135,4.885218,4.504844,0.0614
19.199999,4.885269999999999,4.504308999999999,0.061399
19.26,4.885314,4.504144999999999,0.061402
19.324999,4.885395,4.504273,0.061405999999999995
19.385,4.885407,4.504129,0.061405999999999995
19.449999,4.886549,4.507544,0.061385
19.51,4.888298000000001,4.514684,0.06140399999999999
19.574999,4.890066,4.521971,0.061407
19.635,4.8914230000000005,4.5275,0.061397
19.699999,4.893066999999999,4.534091,0.061394000000000004
19.76,4.894712,4.5407519999999995,0.061399
19.824999,4.8963589999999995,4.547457,0.061401
19.885,4.897803,4.553344,0.061396000000000006
19.949999,4.89888,4.554195,0.061377
20.01,4.899866,4.554916,0.061395000000000005
20.074999,4.899385,4.552822,0.061398
20.135,4.898633,4.549606,0.061363
20.199999,4.8966650000000005,4.541325,0.061403
20.26,4.894675,4.532738,0.061389
20.324999,4.893311,4.526905999999999,0.061386
20.385,4.892225,4.522288,0.061411
20.449999,4.890429,4.51463,0.06141
20.51,4.888844000000001,4.507786,0.061399
20.574999,4.887416,4.501714,0.061407
20.635,4.88685,4.498155000000001,0.061397
20.699999,4.886858999999999,4.49796,0.061415
20.76,4.8868160000000005,4.4983379999999995,0.061424
20.824999,4.886737,4.498149,0.061412
20.885,4.886666,4.498253,0.061421
20.949999,4.886632,4.498119,0.061415
21.01,4.886584,4.498130000000001,0.061421
21.074999,4.886544000000001,4.498114,0.061421
21.135,4.8864790000000005,4.498113,0.061415
21.199999,4.886379,4.498245,0.061415
21.26,4.88629,4.498316,0.061417
21.324999,4.884723999999999,4.501905000000001,0.061391999999999995
21.385,4.882406,4.508521,0.061426
21.449999,4.880195,4.514869999999999,0.061412
21.51,4.878024,4.521037000000001,0.06141
21.574999,4.875618,4.52799,0.061403
21.635,4.87345,4.534282,0.061407
21.699999,4.8712349999999995,4.5406949999999995,0.061407
21.76,4.869153,4.546708,0.061401
21.824999,4.866829,4.553429,0.061402
21.885,4.868182,4.548832,0.061407
21.949999,4.87062,4.54186,0.061402
22.01,4.872813,4.535517,0.0614
22.074999,4.874953,4.529348000000001,0.061411
22.135,4.87709,4.523182,0.061409000000000005
22.199999,4.879503,4.516248,0.061411
22.26,4.881589,4.510301999999999,0.061415
22.324999,4.88385,4.503782,0.061416
22.385,4.884677,4.500495,0.061402
22.449999,4.884566,4.500675,0.061426
22.51,4.8846300000000005,4.5008,0.061415
22.574999,4.884696,4.500801,0.061413999999999996
22.635,4.884743,4.500886,0.061417
22.699999,4.884824,4.500985,0.06141799999999999
22.76,4.884878,4.501113,0.06141900000000001
22.824999,4.884926,4.501224,0.06141799999999999
22.885,4.884975,4.5012989999999995,0.061415
22.949999,4.885055,4.50139,0.061416
23.01,4.885109,4.501436,0.061412
23.074999,4.886303,4.505127,0.061395000000000005
23.135,4.887992,4.512275,0.061409000000000005
23.199999,4.889655,4.5194019999999995,0.061412
23.26,4.890996,4.525111,0.061399
23.324999,4.892607,4.5320540000000005,0.061402
23.385,4.894124,4.538615,0.061399
23.449999,4.895674,4.54518,0.061402
23.51,4.897062,4.551202,0.061396000000000006
23.574999,4.898356,4.553681,0.061360000000000005
23.635,4.8974660000000005,4.550895,0.061412
23.699999,4.8961,4.544951999999999,0.061394000000000004
23.76,4.89444,4.537664,0.0614
23.824999,4.892812999999999,4.530463,0.061395000000000005
23.885,4.891546,4.524968,0.061408000000000004
23.949999,4.889977,4.51821,0.061412
24.01,4.88844,4.511525,0.061401
24.074999,4.886945,4.5049660000000005,0.061408000000000004
24.135,4.886388,4.501447,0.061402
24.199999,4.8863769999999995,4.501323,0.061411
24.26,4.886341000000001,4.5016620000000005,0.061423
24.324999,4.8862559999999995,4.501614,0.061413999999999996
24.385,4.886201,4.501689,0.061413
24.449999,4.8861360000000005,4.501647,0.061417
24.51,4.886091,4.501607,0.06141900000000001
24.574999,4.886016000000001,4.501621,0.06141799999999999
24.635,4.885972,4.501669000000001,0.06141799999999999
24.699999,4.885917,4.50175,0.061417
24.76,4.885885,4.501773,0.061412
24.824999,4.884279,4.505380000000001,0.061403
24.885,4.881971,4.511968,0.06142
24.949999,4.879784,4.518149,0.061405999999999995
25.01,4.87763,4.524225,0.061415
25.074999,4.87528,4.53086,0.061415
25.135,4.873133999999999,4.53693,0.06141
25.199999,4.870692,4.5438220000000005,0.061409000000000005
25.26,4.8684650000000005,4.550121,0.06140399999999999
25.324999,4.866471,4.553657,0.061378999999999996
25.385,4.867746,4.550665,0.06141799999999999
25.449999,4.870081,4.544075,0.061411
25.51,4.872534,4.536973000000001,0.061396000000000006
25.574999,4.874674,4.530881,0.061425
25.635,4.876858,4.524716000000001,0.061417
25.699999,4.879129,4.51818,0.06141900000000001
25.76,4.881178,4.512407,0.061422000000000004
25.824999,4.883451,4.505861,0.061415
25.885,4.884302,4.5026589999999995,0.061399
25.949999,4.884229,4.502805,0.06142
26.01,4.884295,4.502883,0.061413
26.074999,4.884346,4.502948,0.061416
26.135,4.884377,4.503301,0.06141799999999999
26.199999,4.8844129999999994,4.503608,0.061415
26.26,4.884467,4.503747,0.061413
26.324999,4.884539,4.503933999999999,0.061415
26.385,4.884624,4.503973,0.061415
26.449999,4.884698,4.504067,0.061411
26.51,4.884796,4.504225,0.061409000000000005
26.574999,4.885939,4.507844,0.061392999999999996
26.635,4.8876,4.514954,0.061409000000000005
26.699999,4.8892809999999995,4.522229,0.061413999999999996
26.76,4.890591000000001,4.527845,0.0614
26.824999,4.892191,4.534732,0.061395000000000005
26.885,4.893701,4.541368,0.061396000000000006
26.949999,4.895249,4.547985,0.061397
27.01,4.896635,4.553344999999999,0.061348
27.074999,4.897686,4.554216,0.061377
27.135,4.896853,4.551997,0.061398
27.199999,4.895852,4.547615,0.061399
27.26,4.894112000000001,4.54009,0.061405999999999995
27.324999,4.89228,4.531878,0.06138099999999999
27.385,4.891121,4.526733,0.061405999999999995
27.449999,4.889677,4.520391,0.061416
27.51,4.888073,4.513408,0.0614
27.574999,4.886558999999999,4.506761,0.06141
27.635,4.885196,4.500799,0.061426999999999995
27.699999,4.884515,4.4968449999999995,0.061391999999999995
27.76,4.88457,4.497121,0.06142
27.824999,4.884507,4.497516,0.061423
27.885,4.884436,4.497318,0.061411
27.949999,4.884392,4.497511,0.06141900000000001
28.01,4.8843510000000006,4.497466999999999,0.06141900000000001
28.074999,4.884295,4.497497,0.061413
28.135,4.884248,4.497579,0.061421
28.199999,4.884176999999999,4.497614,0.06141799999999999
28.26,4.884115,4.4977529999999994,0.06141799999999999
28.324999,4.884073,4.497829,0.061415
28.385,4.8826,4.5010010000000005,0.061396000000000006
28.449999,4.880007,4.508178,0.06142
28.51,4.877826,4.514225,0.061413999999999996
28.574999,4.875472,4.520789,0.06140399999999999
28.635,4.873133,4.527233,0.06140399999999999
28.699999,4.8708089999999995,4.5337819999999995,0.061402
28.76,4.868718,4.53964,0.061399
28.824999,4.866321,4.546312,0.0614
28.885,4.864138,4.552423,0.0614
28.949999,4.862399,4.553957,0.06136900000000001
29.01,4.861190000000001,4.554887,0.061392999999999996
29.074999,4.862028,4.552251,0.061376
29.135,4.863107,4.549262000000001,0.06141900000000001
29.199999,4.865931,4.54127,0.061415
29.26,4.868615,4.533524,0.061390999999999994
29.324999,4.870461,4.5281970000000005,0.061413999999999996
29.385,4.872321,4.5228660000000005,0.061416
29.449999,4.875001999999999,4.515172,0.061407
29.51,4.877097,4.509034,0.06141
29.574999,4.879253,4.502833,0.06142
29.635,4.880145,4.499405,0.061395000000000005
29.699999,4.880026,4.499744000000001,0.06143
29.76,4.880105,4.500058999999999,0.061417
29.824999,4.88013,4.50011,0.06141900000000001
29.885,4.88017,4.500227,0.06141799999999999
29.949999,4.8802449999999995,4.500290000000001,0.06141799999999999
30.01,4.88031,4.500447,0.06141900000000001
30.074999,4.880368,4.500553,0.061417
30.135,4.88045,4.5007220000000006,0.06142
30.199999,4.8805190000000005,4.500819,0.061413
30.26,4.880596,4.500871,0.061417
30.324999,4.881778,4.504519999999999,0.061394000000000004
30.385,4.8834800000000005,4.511659,0.061409000000000005
30.449999,4.885180999999999,4.518949,0.061417
30.51,4.886483,4.524516,0.061398
30.574999,4.888117,4.531408,0.061398
30.635,4.889702,4.538043,0.061409000000000005
30.699999,4.891227,4.544519,0.0614
30.76,4.892696,4.550634,0.061398
30.824999,4.894074,4.55356,0.061364999999999996
30.885,4.894948,4.554873000000001,0.061387
30.949999,4.893994999999999,4.552283,0.061389
31.01,4.893369,4.549625,0.061384
31.074999,4.891832,4.542911,0.061377999999999995
31.135,4.889873000000001,4.534401,0.061391999999999995
31.199999,4.888217,4.527275,0.061378999999999996
31.26,4.887107,4.522390000000001,0.06141799999999999
31.324999,4.885438,4.515211,0.061407
31.385,4.883866,4.508439,0.0614
31.449999,4.882426000000001,4.502103,0.061422000000000004
31.51,4.8818150000000005,4.498379,0.061395000000000005
31.574999,4.881856,4.498436,0.06142
31.635,4.881765000000001,4.498688,0.061415
31.699999,4.88173,4.498505000000001,0.061415
31.76,4.881671,4.498532,0.061421
31.824999,4.88164,4.498537000000001,0.06141900000000001
31.885,4.881572,4.498594000000001,0.061417
31.949999,4.881511,4.498696,0.06141900000000001
32.014998999999996,4.881461,4.498753,0.06141900000000001
32.075001,4.881387999999999,4.4988589999999995,0.061416
32.139998999999996,4.881316,4.499043,0.061416
32.200001,4.879878,4.502256,0.061394000000000004
32.264998999999996,4.877267,4.50955,0.06142
32.325001,4.875004,4.51589,0.061411
32.389998999999996,4.8727279999999995,4.522305,0.06140399999999999
32.450001,4.870558,4.528386,0.061403
32.514998999999996,4.868191,4.535075,0.061401
32.575001,4.866055,4.541044,0.061402
32.639998999999996,4.863746,4.547504,0.061401
32.700001,4.861571,4.553545,0.061398
32.764998999999996,4.859954,4.554103,0.061374
32.825001,4.861006,4.551794999999999,0.061405999999999995
32.889998999999996,4.862778,4.546854,0.061398
32.950001,4.865264,4.5396980000000005,0.06140399999999999
33.014998999999996,4.867888,4.53223,0.061384
33.075001,4.869694,4.527112000000001,0.061408000000000004
33.139998999999996,4.87195,4.520719000000001,0.061413999999999996
33.200001,4.87424,4.514126,0.061404999999999994
33.264998999999996,4.876551999999999,4.507574,0.061413
33.325001,4.877419000000001,4.504289,0.061395000000000005
33.389998999999996,4.8773230000000005,4.5044260000000005,0.06141900000000001
33.450001,4.877383999999999,4.504525,0.06141799999999999
33.514998999999996,4.87745,4.504423,0.06141799999999999
33.575001,4.877498,4.5045589999999995,0.061422000000000004
33.639998999999996,4.877553,4.504633999999999,0.061421
33.700001,4.87756,4.5046919999999995,0.061416
33.764998999999996,4.8775900000000005,4.504708,0.061416
33.825001,4.8776470000000005,4.504678,0.06141900000000001
33.889998999999996,4.877692,4.504736,0.061416
33.950001,4.877748,4.5047489999999994,0.061411
34.014998999999996,4.878996,4.508516,0.061397
34.075001,4.880641000000001,4.515502,0.061407
34.139998999999996,4.882312000000001,4.522652,0.061412
34.200001,4.883684,4.528542,0.06140399999999999
34.264998999999996,4.8852839999999995,4.535425,0.061401
34.325001,4.886821,4.5419339999999995,0.061404999999999994
34.389998999999996,4.888383999999999,4.548642,0.0614
34.450001,4.889762,4.553104,0.061372
34.514998999999996,4.890764,4.554505000000001,0.061384
34.575001,4.8898790000000005,4.552335,0.061377999999999995
34.639998999999996,4.88897,4.548488,0.061398
34.700001,4.8872160000000004,4.54089,0.061404999999999994
34.764998999999996,4.8853279999999994,4.532578,0.061387
34.825001,4.884197,4.527572,0.061413999999999996
34.889998999999996,4.882693,4.521131,0.061413
34.950001,4.881068,4.514001,0.06140399999999999
35.014998999999996,4.879556,4.507357,0.061416
35.075001,4.878125,4.501146,0.06141900000000001
35.139998999999996,4.877606,4.497443,0.061398
35.200001,4.877617,4.497557,0.061423
35.264998999999996,4.877564,4.497582,0.061413999999999996
35.325001,4.877533000000001,4.497657,0.06142
35.389998999999996,4.877485,4.497655,0.06141799999999999
35.450001,4.87744,4.497678,0.061415
35.514998999999996,4.877372,4.497778,0.061415
35.575001,4.877312,4.497896,0.061415
35.639998999999996,4.877205,4.498082,0.06141900000000001
35.700001,4.877171,4.498113,0.061411
35.764998999999996,4.877056,4.498239,0.061415
35.825001,4.875669,4.501462999999999,0.06139
35.889998999999996,4.87303,4.50897,0.061402
35.950001,4.87071,4.5155650000000005,0.06141
36.014998999999996,4.868685,4.521332,0.061399
36.075001,4.866548000000001,4.527449,0.061396000000000006
36.139998999999996,4.864061,4.534482,0.061404999999999994
36.200001,4.862007,4.540293,0.061403
36.264998999999996,4.859808999999999,4.5465290000000005,0.061394000000000004
36.325001,4.857589,4.552797,0.061394000000000004
36.389998999999996,4.855854,4.553898,0.061363
36.450001,4.854672,4.554931,0.061389
36.514998999999996,4.855551,4.5521720000000006,0.06138
36.575001,4.856571,4.549193,0.061399
36.639998999999996,4.859314,4.5412230000000005,0.061413999999999996
36.700001,4.861941000000001,4.533507,0.061386
36.764998999999996,4.863728,4.528237,0.06141
36.825001,4.865577,4.52284,0.061404999999999994
36.889998999999996,4.868099,4.515364,0.061401
36.950001,4.870218,4.509181,0.061405999999999995
37.014998999999996,4.872330000000001,4.502955,0.061421
37.075001,4.873421,4.499461,0.061389
37.139998999999996,4.873149,4.499765,0.06142
37.200001,4.873044,4.500126,0.06141900000000001
37.264998999999996,4.873043,4.500053,0.061407
37.325001,4.8729,4.500228,0.061415
37.389998999999996,4.872854,4.500227,0.061412
37.450001,4.872813,4.500182,0.061412
37.514998999999996,4.872684,4.500272,0.061413999999999996
37.575001,4.872611,4.500284,0.061407
37.639998999999996,4.87252,4.500297,0.061413
37.700001,4.872492,4.500252,0.061413
37.764998999999996,4.869104,4.503006,0.061388
37.825001,4.863301,4.507743,0.061404999999999994
37.889998999999996,4.857414,4.512573000000001,0.061395000000000005
37.950001,4.85275,4.5163910000000005,0.061394000000000004
38.014998999999996,4.847778,4.520422,0.061392999999999996
38.075001,4.842678,4.524562,0.061397
38.139998999999996,4.8371319999999995,4.529056,0.061402
38.200001,4.832367,4.532938,0.061396000000000006
38.264998999999996,4.82719,4.537143,0.061396000000000006
38.325001,4.822211,4.5412099999999995,0.061399
38.389998999999996,4.816836,4.545569,0.0614
38.450001,4.811991,4.549516000000001,0.061396000000000006
38.514998999999996,4.806652,4.553855,0.061399
38.575001,4.8065050000000005,4.550851000000001,0.061405999999999995
