t,x,y,z
6.795,5.174778,4.33143,0.061395000000000005
6.86,5.181832,4.33894,0.061395000000000005
6.92,5.188414,4.345962999999999,0.061399
6.985,5.195525,4.353541000000001,0.061395000000000005
7.045,5.202026,4.360493,0.061398
7.11,5.209107,4.368047,0.061401
7.17,5.215675,4.37505,0.061398
7.235,5.222804,4.38264,0.061399
7.3,5.229872,4.390176,0.061397
7.365,5.236993,4.397739,0.061398
7.43,5.244104,4.405303,0.061398
7.495,5.251203,4.412849,0.061401
7.56,5.258277,4.420401999999999,0.061398
7.625,5.265423999999999,4.4280029999999995,0.0614
7.69,5.272521,4.435539,0.061402
7.755,5.279584,4.443041,0.061395000000000005
7.815,5.286208,4.450128,0.061399
7.88,5.293303,4.457686,0.0614
7.94,5.2997309999999995,4.4645529999999995,0.061398
8.005,5.306844,4.472142,0.061399
8.07,5.3140339999999995,4.479801,0.061396000000000006
8.13,5.320573,4.486741,0.061396000000000006
8.195,5.327621,4.494255,0.061398
8.255,5.334211,4.501263,0.061399
8.32,5.34135,4.508852,0.0614
8.38,5.347861,4.51578,0.061394000000000004
8.445,5.3549739999999995,4.523341,0.061396000000000006
8.505,5.361591000000001,4.530398,0.061397
8.57,5.368665,4.537923999999999,0.061397
8.63,5.375166,4.544812,0.061395000000000005
8.695,5.382325,4.552428,0.061394000000000004
8.755,5.38759,4.554076,0.061362
8.82,5.392831,4.554977,0.061391999999999995
8.88,5.3932080000000004,4.551762,0.061402
8.945,5.388446,4.546719,0.06136799999999999
9.005,5.380515,4.538245,0.061407
9.07,5.371737,4.528745,0.061398
9.13,5.365931,4.52245,0.061399
9.195,5.3593269999999995,4.515332,0.061439
9.255,5.352167,4.507598000000001,0.061401
9.32,5.345524,4.500415,0.061422000000000004
9.38,5.338863,4.49319,0.06141799999999999
9.445,5.33183,4.485578,0.06141900000000001
9.505,5.325437,4.47865,0.06141900000000001
9.57,5.321212,4.473806,0.061398
9.63,5.323662000000001,4.476608000000001,0.0614
9.695,5.330182,4.484915,0.061415
9.755,5.336272,4.4927,0.061422000000000004
9.82,5.342589,4.500794,0.06141
9.88,5.348755000000001,4.508692,0.061408000000000004
9.945,5.355544,4.517364,0.061392999999999996
10.005,5.361766,4.52529,0.061399
10.07,5.3681529999999995,4.533426,0.061396000000000006
10.13,5.3738019999999995,4.540654,0.061397
10.195,5.380139,4.548758,0.061396000000000006
10.255,5.385603,4.553509,0.061377999999999995
10.32,5.390372,4.554643,0.06138
10.38,5.392654,4.554658,0.061405999999999995
10.445,5.393288,4.554268,0.061397
10.505,5.393769,4.553934,0.061388
10.57,5.394126,4.553568,0.061387
10.63,5.3943330000000005,4.553279,0.061399
10.695,5.394295,4.55305,0.061404999999999994
10.755,5.394129,4.55276,0.061409000000000005
10.82,5.3940209999999995,4.552658999999999,0.061408000000000004
10.88,5.393937,4.552807,0.061408000000000004
10.945,5.393813,4.5529,0.061404999999999994
11.005,5.393743,4.552901,0.061405999999999995
11.07,5.393642,4.552941000000001,0.061405999999999995
11.13,5.3935580000000005,4.553024,0.061412
11.195,5.393445,4.55307,0.061407
11.255,5.393377,4.553045,0.061409000000000005
11.32,5.393186,4.553287999999999,0.061407
11.38,5.392963,4.553528,0.061412
11.445,5.392824,4.553567,0.061412
11.505,5.392753,4.553504,0.061413999999999996
11.57,5.392647,4.553452,0.061412
11.63,5.389539,4.554465,0.061376
11.695,5.385087,4.554158,0.061409000000000005
11.755,5.383678,4.553801999999999,0.06141
11.82,5.383691000000001,4.553662999999999,0.061404999999999994
11.88,5.3837150000000005,4.553568,0.061396000000000006
11.945,5.383773000000001,4.553473,0.061398
12.005,5.383833999999999,4.553351,0.061398
12.07,5.383776999999999,4.553205999999999,0.06139
12.13,5.383764,4.553086,0.061388
12.195,5.3837839999999995,4.552926,0.061392999999999996
12.255,5.384035,4.5527050000000004,0.06140399999999999
12.32,5.384199,4.552271,0.061404999999999994
12.38,5.384302,4.552419,0.06141
12.445,5.384394,4.552525,0.061409000000000005
12.505,5.38449,4.5525269999999995,0.061407
12.57,5.384603,4.552632,0.061407
12.63,5.384743,4.552704,0.061413999999999996
12.695,5.384837999999999,4.552667,0.061411
12.755,5.384932,4.552739,0.061405999999999995
12.82,5.385019000000001,4.552788,0.061411
12.88,5.385092,4.552793,0.061411
12.945,5.385199,4.552837,0.061412
13.005,5.385263,4.552839,0.061412
13.07,5.388730000000001,4.554394,0.06137000000000001
13.13,5.3926989999999995,4.553972,0.061413999999999996
13.195,5.393802,4.553658,0.06140399999999999
13.255,5.393896,4.553565,0.061396000000000006
13.32,5.393808,4.553491999999999,0.061399
13.38,5.393719,4.553425,0.061403
13.445,5.3936720000000005,4.553284,0.061396000000000006
13.505,5.393631,4.5531559999999995,0.061395000000000005
13.57,5.39364,4.552999,0.061390999999999994
13.63,5.393516,4.552875,0.06140399999999999
13.695,5.393344,4.552265,0.061404999999999994
13.755,5.393241000000001,4.551973,0.061402
13.82,5.393128,4.552256,0.061405999999999995
13.88,5.39304,4.55219,0.06141
13.945,5.392994,4.552079,0.06140399999999999
14.005,5.392823,4.552299,0.06141
14.07,5.392644000000001,4.552618,0.061402
14.13,5.39255,4.552701,0.06141
14.195,5.3925089999999996,4.552669,0.061405999999999995
14.255,5.392421,4.552691,0.061408000000000004
14.32,5.392252,4.552744000000001,0.061409000000000005
14.38,5.3921779999999995,4.552693,0.061413
14.445,5.392024,4.552718,0.061411
14.505,5.388836,4.554426,0.061350999999999996
14.57,5.383948999999999,4.553952,0.061422000000000004
14.63,5.382791,4.553735,0.061405999999999995
14.695,5.382713,4.5536389999999995,0.061398
14.755,5.3827050000000005,4.553548,0.061396000000000006
14.82,5.3828059999999995,4.553447,0.061397
14.88,5.382858000000001,4.55337,0.061392999999999996
14.945,5.382766999999999,4.55321,0.061394000000000004
15.005,5.382745,4.55304,0.061390999999999994
15.07,5.38287,4.552904,0.061407
15.13,5.383123,4.55243,0.061409000000000005
15.195,5.383265,4.551939,0.061404999999999994
15.255,5.383371,4.552144999999999,0.061411
15.32,5.383493,4.552128,0.061412
15.38,5.3836059999999994,4.552155,0.061405999999999995
15.445,5.383725,4.552311,0.061404999999999994
15.505,5.383838,4.552393,0.061407
15.57,5.383966,4.552393,0.061413999999999996
15.63,5.384019,4.552341,0.061409000000000005
15.695,5.384119999999999,4.552458000000001,0.061412
15.755,5.3841980000000005,4.552445,0.061411
15.82,5.384317,4.552461,0.061413
15.88,5.384387,4.552409,0.061408000000000004
15.945,5.387897,4.554334,0.061362
16.01,5.39204,4.553877,0.061416
16.074999,5.392893,4.553626,0.061401
16.135,5.392893,4.55356,0.061397
16.199999,5.392794,4.553473,0.061402
16.26,5.392757,4.553372,0.061397
16.324999,5.392684,4.553256,0.061397
16.385,5.392641,4.553106,0.061387
16.449999,5.392608999999999,4.552956,0.061387
16.51,5.392489,4.552829,0.061404999999999994
16.574999,5.392302,4.55239,0.061402
16.635,5.392208999999999,4.552181,0.061405999999999995
16.699999,5.3921,4.5522730000000005,0.061408000000000004
16.76,5.392003,4.552352,0.061411
16.824999,5.3918919999999995,4.552375,0.061411
16.885,5.391808999999999,4.5524830000000005,0.061404999999999994
16.949999,5.3916830000000004,4.552658999999999,0.061409000000000005
17.01,5.391644,4.552633,0.061411
17.074999,5.39159,4.552562,0.061412
17.135,5.391541999999999,4.55251,0.061412
17.199999,5.391449,4.5525150000000005,0.061409000000000005
17.26,5.391332,4.552535,0.061413
17.324999,5.391331,4.552402,0.061413
17.385,5.388107,4.554465,0.061344
17.449999,5.383499,4.5537529999999995,0.06141900000000001
17.51,5.382782,4.5536389999999995,0.06140399999999999
17.574999,5.382903,4.553599,0.061397
17.635,5.3829080000000005,4.553511,0.061396000000000006
17.699999,5.382939,4.553422,0.061394000000000004
17.76,5.382916000000001,4.5533209999999995,0.061390999999999994
17.824999,5.3827940000000005,4.553189,0.061398
17.885,5.382791,4.553052,0.06139
17.949999,5.382935,4.552775,0.0614
18.01,5.3831809999999995,4.552239,0.06140399999999999
18.074999,5.383312999999999,4.552149,0.061404999999999994
18.135,5.383414,4.552531,0.06141
18.199999,5.383533,4.5526349999999995,0.061411
18.26,5.383644,4.552682,0.061405999999999995
18.324999,5.383762,4.552751,0.061407
18.385,5.383871,4.552852,0.06141
18.449999,5.3839760000000005,4.552848,0.061402
18.51,5.384074,4.552784,0.06141
18.574999,5.384156,4.5527169999999995,0.061411
18.635,5.384254,4.5527169999999995,0.061412
18.699999,5.384363,4.552746,0.061412
18.76,5.384437999999999,4.552771,0.061409000000000005
18.824999,5.387835,4.554368,0.061373000000000004
18.885,5.391473,4.554055,0.061401
18.949999,5.392456,4.5536970000000005,0.0614
19.01,5.392462999999999,4.553569,0.061404999999999994
19.074999,5.3924080000000005,4.553484,0.0614
19.135,5.392312,4.553407,0.061398
19.199999,5.3922669999999995,4.55328,0.061397
19.26,5.392194,4.553104,0.061395000000000005
19.324999,5.392099,4.552953,0.06138
19.385,5.391996,4.552855,0.061392999999999996
19.449999,5.391848,4.552525,0.061399
19.51,5.39175,4.552065,0.061403
19.574999,5.391623,4.552117,0.061409000000000005
19.635,5.39151,4.552214,0.06140399999999999
19.699999,5.39142,4.552087,0.061409000000000005
19.76,5.391312999999999,4.552116000000001,0.06140399999999999
19.824999,5.391195,4.5521910000000005,0.061403
19.885,5.391049,4.552312000000001,0.061404999999999994
19.949999,5.390982,4.5523050000000005,0.06141
20.01,5.390949,4.552316,0.061413999999999996
20.074999,5.390869,4.552272,0.061409000000000005
20.135,5.390728,4.552302,0.061417
20.199999,5.390665,4.552256,0.061408000000000004
20.26,5.387368,4.554269000000001,0.061349
20.324999,5.382764,4.553793,0.061425
20.385,5.381906,4.5537,0.061403
20.449999,5.382072,4.5536389999999995,0.061396000000000006
20.51,5.382042,4.553574,0.061398
20.574999,5.382048999999999,4.5534930000000005,0.061396000000000006
20.635,5.382001,4.5533779999999995,0.061396000000000006
20.699999,5.381922,4.553230999999999,0.061397
20.76,5.381912000000001,4.553091,0.061389
20.824999,5.3820440000000005,4.553007,0.061395000000000005
20.885,5.382237,4.552714,0.061404999999999994
20.949999,5.38239,4.5526290000000005,0.061404999999999994
21.01,5.382472,4.552621,0.061412
21.074999,5.3826089999999995,4.552524,0.061408000000000004
21.135,5.382713,4.552569999999999,0.061409000000000005
21.199999,5.382816,4.552684999999999,0.061403
21.26,5.382937,4.552844,0.06140399999999999
21.324999,5.383017,4.552953,0.061404999999999994
21.385,5.383122,4.553172,0.061405999999999995
21.449999,5.3832059999999995,4.5533269999999995,0.061407
21.51,5.383309,4.553329,0.061409000000000005
21.574999,5.383376,4.553316000000001,0.061413
21.635,5.383417,4.553228,0.061412
21.699999,5.386755,4.554443,0.061378999999999996
21.76,5.390376,4.554108,0.0614
21.824999,5.391458999999999,4.5536900000000005,0.061407
21.885,5.391522,4.553562,0.061402
21.949999,5.391481,4.553479,0.061398
22.01,5.391375,4.553343,0.061401
22.074999,5.391265,4.55326,0.061399
22.135,5.391229,4.553134,0.061397
22.199999,5.391183,4.552944999999999,0.06138099999999999
22.26,5.391064,4.552718,0.06139
22.324999,5.390880999999999,4.552115000000001,0.06140399999999999
22.385,5.390782,4.55164,0.061403
22.449999,5.390630000000001,4.551771,0.061404999999999994
22.51,5.390582,4.551782,0.061405999999999995
22.574999,5.390519,4.551895,0.061405999999999995
22.635,5.390352,4.552095,0.061402
22.699999,5.3902849999999995,4.552205000000001,0.061407
22.76,5.390204,4.552201,0.061408000000000004
22.824999,5.390102,4.552175,0.061409000000000005
22.885,5.390011,4.552184,0.061411
22.949999,5.389912000000001,4.5521400000000005,0.06141
23.01,5.389828,4.552134,0.06141
23.074999,5.389705999999999,4.5521,0.061411
23.135,5.38644,4.554515,0.061382000000000006
23.199999,5.382354,4.553771,0.061417
23.26,5.381639,4.553649,0.061409000000000005
23.324999,5.381651000000001,4.553587,0.061395000000000005
23.385,5.381691,4.553527,0.061397
23.449999,5.38172,4.553424,0.061395000000000005
23.51,5.381797,4.553214,0.0614
23.574999,5.381813,4.553104,0.06139
23.635,5.381922,4.553058999999999,0.061389
23.699999,5.382069,4.552988,0.061404999999999994
23.76,5.382257,4.552684999999999,0.061405999999999995
23.824999,5.382389,4.552486,0.061409000000000005
23.885,5.38247,4.552422,0.061409000000000005
23.949999,5.382554,4.552487,0.061408000000000004
24.01,5.382658999999999,4.552551,0.06140399999999999
24.074999,5.382775,4.552608,0.061408000000000004
24.135,5.382859,4.552651,0.061404999999999994
24.199999,5.382983,4.552835,0.061408000000000004
24.26,5.383088,4.55294,0.061413
24.324999,5.383134,4.552934,0.061407
24.385,5.38325,4.553001999999999,0.06141
24.449999,5.383328,4.552969,0.061412
24.51,5.3860220000000005,4.554308,0.061373000000000004
24.574999,5.389658,4.553903,0.061408000000000004
24.635,5.39039,4.553563,0.061402
24.699999,5.39044,4.553458999999999,0.0614
24.76,5.390351,4.553426,0.061399
24.824999,5.390283,4.553361,0.061404999999999994
24.885,5.390212,4.553276,0.0614
24.949999,5.390128,4.553142,0.061397
25.01,5.390048999999999,4.553012,0.061385
25.074999,5.389914,4.552874,0.061389
25.135,5.389783,4.552693,0.06140399999999999
25.199999,5.389714,4.551966,0.061403
25.26,5.389606,4.551872,0.061403
25.324999,5.389433,4.552249,0.061411
25.385,5.389403,4.552326,0.061405999999999995
25.449999,5.389329,4.552308,0.061404999999999994
25.51,5.389168,4.552416,0.061412
25.574999,5.3890970000000005,4.552484,0.061409000000000005
25.635,5.389002,4.552474,0.061413999999999996
25.699999,5.388958000000001,4.552442,0.061409000000000005
25.76,5.3888050000000005,4.552475,0.06141
25.824999,5.3886650000000005,4.552502,0.061415
25.885,5.388594,4.5524260000000005,0.061413999999999996
25.949999,5.384809,4.554317,0.061354
26.01,5.379829,4.554002,0.061423
26.074999,5.378127,4.553833,0.061398
26.135,5.378161,4.553771,0.061390999999999994
26.199999,5.3781870000000005,4.553658,0.061390999999999994
26.26,5.378280999999999,4.553516,0.061395000000000005
26.324999,5.378285,4.553403,0.061396000000000006
26.385,5.378253,4.553292,0.061388
26.449999,5.3782309999999995,4.553164,0.061397
26.51,5.378415,4.5529910000000005,0.061401
26.574999,5.378641,4.552731,0.061409000000000005
26.635,5.378709,4.552854,0.061407
26.699999,5.3787970000000005,4.553148,0.061409000000000005
26.76,5.378904,4.553199,0.061409000000000005
26.824999,5.379015,4.553216,0.061412
26.885,5.37913,4.553325,0.061412
26.949999,5.379182,4.553324,0.061409000000000005
27.01,5.379258,4.5533529999999995,0.061405999999999995
27.074999,5.379354,4.553401999999999,0.061404999999999994
27.135,5.379419,4.553351,0.061411
27.199999,5.379512,4.553343,0.061411
27.26,5.379574,4.55334,0.061413999999999996
27.324999,5.379657,4.5533209999999995,0.061409000000000005
27.385,5.3822730000000005,4.554347,0.061377
27.449999,5.3857029999999995,4.553967,0.061402
27.51,5.3863,4.55366,0.061401
27.574999,5.386371,4.553555,0.061401
27.635,5.386317,4.5535,0.061404999999999994
27.699999,5.386238,4.553443,0.061402
27.76,5.386164,4.553344999999999,0.06140399999999999
27.824999,5.386106,4.553167,0.061399
27.885,5.386028,4.552941000000001,0.061395000000000005
27.949999,5.38589,4.552743,0.061378999999999996
28.01,5.385757,4.552707,0.061394000000000004
28.074999,5.385708999999999,4.552225,0.061402
28.135,5.38569,4.551863,0.061403
28.199999,5.3855889999999995,4.551951,0.061402
28.26,5.385473,4.552034,0.061408000000000004
28.324999,5.385395,4.551992,0.061411
28.385,5.385333999999999,4.551937000000001,0.061408000000000004
28.449999,5.385273000000001,4.551826999999999,0.06141
28.51,5.385231,4.551761,0.061412
28.574999,5.385125,4.5517330000000005,0.061413
28.635,5.385058,4.551701,0.061413
28.699999,5.3849279999999995,4.5517080000000005,0.061411
28.76,5.384775,4.5517129999999995,0.061413
28.824999,5.3808110000000005,4.554354,0.061382000000000006
28.885,5.376451,4.553644,0.061421
28.949999,5.375552,4.553691000000001,0.061403
29.01,5.375735,4.553691000000001,0.061396000000000006
29.074999,5.375785,4.553584,0.061398
29.135,5.375772,4.5534989999999995,0.061392999999999996
29.199999,5.375719999999999,4.553375,0.061391999999999995
29.26,5.375751999999999,4.553297,0.061395000000000005
29.324999,5.37584,4.553205999999999,0.061392999999999996
29.385,5.375961,4.553052,0.061404999999999994
29.449999,5.376224,4.5527370000000005,0.061402
29.51,5.376302,4.552762,0.061411
29.574999,5.376416000000001,4.55313,0.061413
29.635,5.376526999999999,4.553326,0.061405999999999995
29.699999,5.376631,4.553337,0.061409000000000005
29.76,5.376726000000001,4.553349,0.061405999999999995
29.824999,5.376829,4.553363,0.0614
29.885,5.3769480000000005,4.553407,0.06141
29.949999,5.377055,4.553386,0.061408000000000004
30.01,5.377177,4.553381,0.061413999999999996
30.074999,5.377232,4.553357,0.061409000000000005
30.135,5.377376,4.553463,0.061412
30.199999,5.377533000000001,4.553616000000001,0.061411
30.26,5.379752,4.554476,0.061382000000000006
30.324999,5.383006,4.554305,0.0614
30.385,5.383692,4.553851,0.061404999999999994
30.449999,5.384017,4.553585,0.061404999999999994
30.51,5.383994,4.553462000000001,0.061403
30.574999,5.383941,4.553396,0.061407
30.635,5.383851,4.5533339999999995,0.061402
30.699999,5.383748000000001,4.553241000000001,0.061401
30.76,5.383668,4.553105,0.061397
30.824999,5.383562,4.552992,0.061391999999999995
30.885,5.383445,4.552934,0.06139
30.949999,5.383309,4.552836,0.061403
31.01,5.383272,4.552442,0.0614
31.074999,5.3832260000000005,4.552215,0.061402
31.135,5.383114,4.552313,0.061402
31.199999,5.382976,4.552433000000001,0.061402
31.26,5.3829080000000005,4.5524,0.061403
31.324999,5.382874,4.552322,0.061407
31.385,5.382862,4.552179,0.061409000000000005
31.449999,5.382708,4.552239,0.061412
31.51,5.382569999999999,4.552244,0.061411
31.574999,5.3824309999999995,4.552243,0.061413
31.635,5.382313,4.5521970000000005,0.061411
31.699999,5.378393,4.554379,0.061349
31.76,5.373406,4.553902,0.061421
31.824999,5.372014,4.55376,0.061401
31.885,5.371997,4.553706,0.061390999999999994
31.949999,5.372037000000001,4.553629,0.061397
32.014998999999996,5.372051,4.553536,0.061392999999999996
32.075001,5.371980000000001,4.5534360000000005,0.061394000000000004
32.139998999999996,5.3719339999999995,4.553294999999999,0.061390999999999994
32.200001,5.371975,4.553205999999999,0.061390999999999994
32.264998999999996,5.372141,4.553116999999999,0.061405999999999995
32.325001,5.37237,4.552722,0.061407
32.389998999999996,5.372492,4.552445,0.061409000000000005
32.450001,5.372579,4.5524,0.061411
32.514998999999996,5.372679,4.552132,0.061415
32.575001,5.372795,4.552052,0.061409000000000005
32.639998999999996,5.37291,4.552137,0.06141
32.700001,5.373025,4.552256,0.061405999999999995
32.764998999999996,5.373126999999999,4.552279,0.061394000000000004
32.825001,5.373288,4.552418,0.061405999999999995
32.889998999999996,5.373401,4.552501,0.061412
32.950001,5.37346,4.55242,0.061413
33.014998999999996,5.373551,4.552381,0.061413999999999996
33.075001,5.373634,4.552401000000001,0.06141
33.139998999999996,5.376752,4.5542300000000004,0.06137000000000001
33.200001,5.3800040000000005,4.553934,0.061402
33.264998999999996,5.380699,4.5535760000000005,0.061397
33.325001,5.3807540000000005,4.553456,0.061404999999999994
33.389998999999996,5.38063,4.553408,0.061401
33.450001,5.380541,4.553343,0.061398
33.514998999999996,5.380478,4.553225,0.061395000000000005
33.575001,5.380418,4.5530919999999995,0.061397
33.639998999999996,5.380324,4.552933,0.061395000000000005
33.700001,5.380195,4.552758,0.0614
33.764998999999996,5.380095,4.552112999999999,0.061403
33.825001,5.380051,4.551661,0.061402
33.889998999999996,5.379919,4.551671,0.061407
33.950001,5.379827,4.551686,0.061403
34.014998999999996,5.379735,4.551642,0.061402
34.075001,5.379642,4.551756,0.061413
34.139998999999996,5.379553,4.551804,0.061409000000000005
34.200001,5.379494,4.551726,0.061412
34.264998999999996,5.379436,4.551653,0.061408000000000004
34.325001,5.379326,4.551641,0.061413
34.389998999999996,5.37919,4.55164,0.061413
34.450001,5.379143,4.5515300000000005,0.061408000000000004
34.514998999999996,5.3789419999999994,4.551501999999999,0.061412
34.575001,5.375531,4.553682,0.06138
34.639998999999996,5.370604,4.553704,0.06141900000000001
34.700001,5.369669999999999,4.553762,0.061403
34.764998999999996,5.369814,4.553715,0.061399
34.825001,5.369835,4.553652,0.061395000000000005
34.889998999999996,5.369885,4.5535559999999995,0.061396000000000006
34.950001,5.369769,4.553385,0.061397
35.014998999999996,5.369686,4.553256,0.061395000000000005
35.075001,5.3697919999999995,4.553176000000001,0.061395000000000005
35.139998999999996,5.3699650000000005,4.553043,0.061405999999999995
35.200001,5.37023,4.552691,0.061404999999999994
35.264998999999996,5.370399,4.55238,0.06141
35.325001,5.370461,4.552185,0.06141
35.389998999999996,5.37059,4.552224,0.061408000000000004
35.450001,5.370669,4.552411,0.061408000000000004
35.514998999999996,5.370775,4.552493,0.06141
35.575001,5.370867,4.552472,0.061405999999999995
35.639998999999996,5.370982,4.5525199999999995,0.061408000000000004
35.700001,5.371087999999999,4.552493,0.061404999999999994
35.764998999999996,5.371163,4.552443,0.06141
35.825001,5.371274,4.552499,0.06141
35.889998999999996,5.371371,4.552528,0.061413
35.950001,5.371430999999999,4.5525150000000005,0.061413
36.014998999999996,5.374579,4.554281,0.06137000000000001
36.075001,5.377886,4.553886,0.061413
36.139998999999996,5.378566999999999,4.553561,0.061407
36.200001,5.378488,4.553484,0.061404999999999994
36.264998999999996,5.378376,4.553392,0.061399
36.325001,5.378332,4.553329,0.061402
36.389998999999996,5.378280999999999,4.553241000000001,0.061401
36.450001,5.3782190000000005,4.553116,0.0614
36.514998999999996,5.378169000000001,4.552914,0.061386
36.575001,5.37804,4.5528,0.061392999999999996
36.639998999999996,5.377915,4.552351,0.06140399999999999
36.700001,5.377861,4.551801,0.0614
36.764998999999996,5.377758999999999,4.551924,0.061408000000000004
36.825001,5.377648000000001,4.552123,0.06140399999999999
36.889998999999996,5.377596,4.552223000000001,0.06140399999999999
36.950001,5.377457,4.5523489999999995,0.061408000000000004
37.014998999999996,5.377351,4.55238,0.061403
37.075001,5.37731,4.552348,0.061411
37.139998999999996,5.377233,4.552282,0.06141
37.200001,5.377086,4.552341,0.06141
37.264998999999996,5.376981,4.552299,0.061411
37.325001,5.376888,4.55227,0.061413999999999996
37.389998999999996,5.373053,4.554283,0.06135
37.450001,5.368234999999999,4.553961,0.06142
37.514998999999996,5.366733999999999,4.553783999999999,0.061403
37.575001,5.366635,4.553699,0.061401
37.639998999999996,5.366672,4.553583000000001,0.061396000000000006
37.700001,5.3667110000000005,4.553482,0.061397
37.764998999999996,5.366724,4.55336,0.061398
37.825001,5.366664,4.553226,0.061390999999999994
37.889998999999996,5.366681,4.553069,0.061385
37.950001,5.366912,4.552762,0.06140399999999999
38.014998999999996,5.367151,4.552192,0.061404999999999994
38.075001,5.367229,4.551914,0.061413999999999996
38.139998999999996,5.367348000000001,4.551818,0.061408000000000004
38.200001,5.367452,4.551836,0.061409000000000005
38.264998999999996,5.36754,4.551957,0.061403
38.325001,5.367612,4.55206,0.06141
38.389998999999996,5.367705,4.552103,0.061408000000000004
