t,x,y,z
6.73,4.664649,4.553501,0.061411
6.795,4.664693,4.553503,0.061409000000000005
6.86,4.664721,4.553468,0.061409000000000005
6.92,4.664758999999999,4.553466,0.061408000000000004
6.985,4.664813,4.553529,0.061412
7.045,4.664813,4.553463,0.06141
7.11,4.664808,4.553452,0.061411
7.17,4.664875,4.553494000000001,0.061415
7.235,4.664904,4.553475,0.061411
7.3,4.669139,4.554772,0.061382000000000006
7.365,4.669341,4.551597,0.061461
7.43,4.662016,4.544512999999999,0.061438
7.495,4.6534949999999995,4.536493,0.061396000000000006
7.56,4.646566,4.530023,0.061433
7.625,4.638744,4.522676000000001,0.061413999999999996
7.69,4.631298999999999,4.5157,0.06141799999999999
7.755,4.628666,4.513205,0.061395000000000005
7.815,4.6290260000000005,4.513562,0.061426999999999995
7.88,4.629058000000001,4.513621,0.061417
7.94,4.629084,4.513717,0.061413999999999996
8.005,4.629089,4.513819,0.061416
8.07,4.6291709999999995,4.513952,0.061413
8.13,4.6291519999999995,4.514126,0.06141
8.195,4.629125,4.514195,0.061416
8.255,4.629137999999999,4.514342,0.061413999999999996
8.32,4.629123,4.5144519999999995,0.061413999999999996
8.38,4.629137999999999,4.514666,0.061411
8.445,4.629134,4.514880000000001,0.061413
8.505,4.629055,4.514936,0.061411
8.57,4.62905,4.515128,0.061413999999999996
8.63,4.629032,4.515268,0.061415
8.695,4.628987,4.515417,0.061413
8.755,4.628958,4.515536,0.061408000000000004
8.82,4.628908,4.515666,0.061413999999999996
8.88,4.628874,4.515739,0.061411
8.945,4.628822,4.5157739999999995,0.061415
9.005,4.6287970000000005,4.515865,0.061408000000000004
9.07,4.628767,4.515994,0.061413
9.13,4.628742,4.516046,0.06141
9.195,4.62867,4.5161050000000005,0.061409000000000005
9.255,4.628652,4.516087000000001,0.061409000000000005
9.32,4.628551,4.516211,0.061412
9.38,4.62845,4.516264,0.061416
9.445,4.628349,4.516365,0.06141
9.505,4.628336,4.516348000000001,0.061413
9.57,4.628279,4.51649,0.061405999999999995
9.63,4.628212,4.516586,0.06141
9.695,4.628173,4.516604,0.061405999999999995
9.755,4.628118,4.516667,0.06141
9.82,4.628049,4.516674,0.061411
9.88,4.624992,4.521461,0.061384
9.945,4.619105,4.531708999999999,0.06140399999999999
10.005,4.613754,4.541037,0.061401
10.07,4.608988,4.549323,0.061396000000000006
10.13,4.604959,4.5537589999999994,0.06136900000000001
10.195,4.6012,4.55503,0.061386
10.255,4.596822,4.554895,0.061411
10.32,4.5917580000000005,4.554963,0.061412
10.38,4.587129,4.555,0.061413
10.445,4.5821760000000005,4.555034,0.061415
10.505,4.577599,4.555058,0.061413
10.57,4.572678,4.555082,0.061413999999999996
10.63,4.568172,4.555103,0.061409000000000005
10.695,4.563289,4.555125,0.061411
10.755,4.558814,4.555134,0.061404999999999994
10.82,4.554001,4.555135,0.06140399999999999
10.88,4.5496099999999995,4.555135,0.061405999999999995
10.945,4.544867,4.555135,0.061401
11.005,4.540507,4.555135,0.061403
11.07,4.535815,4.555135,0.061403
11.13,4.531537999999999,4.555135,0.061401
11.195,4.526944,4.555135,0.061401
11.255,4.522647,4.555135,0.061402
11.32,4.51808,4.555134,0.061402
11.38,4.513859,4.555135,0.061402
11.445,4.5093760000000005,4.555135,0.061401
11.505,4.505248,4.555135,0.061401
11.57,4.500824,4.555135,0.061401
11.63,4.496764,4.555135,0.061402
11.695,4.492382,4.555135,0.061401
11.755,4.488384,4.555135,0.061401
11.82,4.484093,4.555135,0.061399
11.88,4.480157,4.555135,0.0614
11.945,4.4760089999999995,4.555135,0.061401
12.005,4.472162,4.555135,0.0614
12.07,4.4680279999999994,4.555135,0.0614
12.13,4.464286,4.555135,0.061399
12.195,4.460279,4.555135,0.061399
12.255,4.456588,4.555135,0.061399
12.32,4.452668,4.555135,0.061401
12.38,4.449105,4.555135,0.061401
12.445,4.44527,4.555135,0.0614
12.505,4.4417860000000005,4.555135,0.061399
12.57,4.438134,4.555135,0.061399
12.63,4.43487,4.555135,0.061402
12.695,4.431463,4.555135,0.0614
12.755,4.428471,4.555135,0.061402
12.82,4.425439,4.555136,0.0614
12.88,4.422825,4.555135,0.0614
12.945,4.423687,4.55144,0.061421
13.005,4.426297,4.544128,0.061394000000000004
13.07,4.430459,4.531495,0.061394000000000004
13.13,4.433656,4.5216389999999995,0.061394000000000004
13.195,4.436472,4.512987,0.061439999999999995
13.255,4.439686,4.503214,0.061409000000000005
13.32,4.440643,4.498736,0.061397
13.38,4.440258,4.499574,0.06143099999999999
13.445,4.440229,4.499743,0.061413999999999996
13.505,4.440131,4.499747,0.061415
13.57,4.440037,4.499937999999999,0.061415
13.63,4.439945,4.500069,0.061413999999999996
13.695,4.439826,4.500245,0.061417
13.755,4.4397910000000005,4.500225,0.061411
13.82,4.439679,4.500271,0.061413
13.88,4.439582,4.500342,0.061415
13.945,4.439456,4.5003910000000005,0.061416
14.005,4.439349,4.50045,0.061412
14.07,4.439277,4.500477,0.061411
14.13,4.439209,4.5004610000000005,0.06141
14.195,4.439083999999999,4.500526,0.061409000000000005
14.255,4.439030000000001,4.500474,0.061412
14.32,4.438917,4.50045,0.061412
14.38,4.438845,4.500456,0.061412
14.445,4.438668,4.500462000000001,0.061413999999999996
14.505,4.438525,4.5004599999999995,0.061411
14.57,4.438468,4.500424,0.061411
14.63,4.4383919999999994,4.500379,0.061411
14.695,4.4382470000000005,4.5003470000000005,0.061413
14.755,4.438184,4.500338,0.061408000000000004
14.82,4.438034,4.500273,0.061407
14.88,4.437844,4.500246,0.061409000000000005
14.945,4.43768,4.500216,0.061413999999999996
15.005,4.437675,4.500171,0.061408000000000004
15.07,4.437404,4.500118,0.061408000000000004
15.13,4.437251,4.500072,0.061415
15.195,4.437183999999999,4.500007,0.061405999999999995
15.255,4.436838,4.499983,0.06141
15.32,4.43676,4.499946,0.06141
15.38,4.4367849999999995,4.499884,0.06141
15.445,4.431347,4.499053,0.061386
15.505,4.420681,4.498089,0.061404999999999994
15.57,4.409406,4.497058,0.061397
15.63,4.400367,4.496236,0.061403
15.695,4.3903360000000005,4.495334,0.061390999999999994
15.755,4.3803540000000005,4.494415,0.061391999999999995
15.82,4.369639,4.493405999999999,0.061397
15.88,4.360212000000001,4.4925440000000005,0.06139
15.945,4.350219999999999,4.491607,0.061377999999999995
16.01,4.339694000000001,4.4906690000000005,0.061394000000000004
16.074999,4.329165,4.489698000000001,0.061387
16.135,4.319719,4.488825,0.061378999999999996
16.199999,4.309468,4.487863,0.061390999999999994
16.26,4.299947,4.486987999999999,0.061387
16.324999,4.289621,4.486023,0.061389
16.385,4.280037999999999,4.4851339999999995,0.061388
16.449999,4.269658,4.48417,0.061387
16.51,4.26023,4.483291,0.061388
16.574999,4.249973000000001,4.4823699999999995,0.061392999999999996
16.635,4.2403260000000005,4.481465,0.061389
16.699999,4.229956,4.480506,0.061385
16.76,4.220631,4.479658000000001,0.06138099999999999
16.824999,4.210343,4.47872,0.061394000000000004
16.885,4.200621,4.477816000000001,0.061387
16.949999,4.190193,4.476852,0.061389
17.01,4.180717,4.4759970000000004,0.061387
17.074999,4.170553,4.475077,0.061386
17.135,4.161015,4.47419,0.06139
17.199999,4.150624,4.473231,0.061397
17.26,4.141076,4.4723489999999995,0.061384
17.324999,4.130756,4.471382,0.061391999999999995
17.385,4.124591000000001,4.471133999999999,0.06138
17.449999,4.122795,4.471146,0.061352
17.51,4.123823000000001,4.471261,0.061389
17.574999,4.1252699999999995,4.471312,0.06139
17.635,4.12498,4.471403,0.061398
17.699999,4.124576,4.471491,0.06141
17.76,4.124887999999999,4.471479,0.061403
17.824999,4.124935,4.471522,0.06140399999999999
17.885,4.124729,4.471595,0.06140399999999999
17.949999,4.1246849999999995,4.471609,0.061407
18.01,4.124575,4.471641,0.06141
18.074999,4.124501,4.471724,0.061409000000000005
18.135,4.124323,4.471775,0.061404999999999994
18.199999,4.124175,4.471839,0.061407
18.26,4.12426,4.4718599999999995,0.061403
18.324999,4.124193,4.4719370000000005,0.061402
18.385,4.124054,4.471995,0.061407
18.449999,4.124124,4.471998,0.061413
18.51,4.124162,4.472019,0.061408000000000004
18.574999,4.124071,4.472138,0.061409000000000005
18.635,4.124032,4.472188,0.061413999999999996
18.699999,4.124094,4.472185,0.061409000000000005
18.76,4.1241080000000006,4.472258999999999,0.06141
18.824999,4.124105,4.472313,0.061412
18.885,4.124058,4.472396,0.061411
18.949999,4.1240120000000005,4.472499,0.061413999999999996
19.01,4.124083000000001,4.47251,0.06141
19.074999,4.124075,4.4725980000000005,0.061415
19.135,4.124089,4.47273,0.061413999999999996
19.199999,4.124105,4.472828,0.061412
19.26,4.124119,4.472836,0.061413
19.324999,4.124166000000001,4.472816000000001,0.061412
19.385,4.124204,4.472885,0.061411
19.449999,4.124217,4.473006,0.061413
19.51,4.124236,4.473104,0.061412
19.574999,4.122038,4.478862,0.061389
19.635,4.118806,4.489319,0.061405999999999995
19.699999,4.115325,4.500422,0.061385
19.76,4.112508,4.5094,0.061390999999999994
19.824999,4.109619,4.518598,0.061391999999999995
19.885,4.106799,4.527673,0.061390999999999994
19.949999,4.1035900000000005,4.53801,0.061396000000000006
20.01,4.10072,4.54721,0.061392999999999996
20.074999,4.097721,4.556807,0.061390999999999994
20.135,4.094913,4.5658,0.061391999999999995
20.199999,4.091819999999999,4.5757699999999994,0.061385
20.26,4.088933,4.585058999999999,0.061395000000000005
20.324999,4.085872,4.594915,0.061397
20.385,4.083071,4.603909,0.06139
20.449999,4.079961,4.613885,0.061394000000000004
20.51,4.077079,4.623131,0.061397
20.574999,4.074043,4.632902,0.061392999999999996
20.635,4.071209,4.641985,0.061392999999999996
20.699999,4.06808,4.652042,0.061397
20.76,4.065228,4.661251,0.061398
20.824999,4.062204,4.670946,0.061397
20.885,4.0593639999999995,4.680043,0.061396000000000006
20.949999,4.056247,4.690027,0.061395000000000005
21.01,4.053395,4.6992519999999995,0.061395000000000005
21.074999,4.050325,4.709137999999999,0.06139
21.135,4.047505,4.718234,0.0614
21.199999,4.044379,4.728151,0.061389
21.26,4.041509,4.7373080000000005,0.06139
21.324999,4.038435,4.747145,0.061388
21.385,4.035609,4.756248,0.061395000000000005
21.449999,4.032496,4.766192,0.061392999999999996
21.51,4.029626,4.775399,0.061394000000000004
21.574999,4.026549,4.7852760000000005,0.061388
21.635,4.023716,4.794378,0.061397
21.699999,4.020641,4.804207,0.06139
21.76,4.017773,4.81343,0.061394000000000004
21.824999,4.014702,4.823323,0.061392999999999996
21.885,4.011888,4.832412000000001,0.061389
21.949999,4.008788,4.842322,0.061389
22.01,4.005927,4.851502,0.061395000000000005
22.074999,4.002831,4.861413,0.061390999999999994
22.135,3.9999879999999997,4.8705110000000005,0.061392999999999996
22.199999,3.9969080000000003,4.88039,0.061399
22.26,3.9940800000000003,4.889496,0.061398
22.324999,3.9909809999999997,4.899469,0.061396000000000006
22.385,3.9881279999999997,4.908629,0.061396000000000006
22.449999,3.9850830000000004,4.918401,0.061390999999999994
22.51,3.982221,4.9275910000000005,0.061387
22.574999,3.9790910000000004,4.937679,0.061390999999999994
22.635,3.9762510000000004,4.946786,0.061385
22.699999,3.973215,4.956564,0.061396000000000006
22.76,3.9718690000000003,4.961930000000001,0.061386
22.824999,3.971753,4.962893,0.06136799999999999
22.885,3.97203,4.962034,0.061392999999999996
22.949999,3.9722449999999996,4.961131,0.061396000000000006
23.01,3.972279,4.961139,0.061397
23.074999,3.9723370000000005,4.961317,0.061409000000000005
23.135,3.972431,4.960953,0.0614
23.199999,3.9724809999999997,4.960942,0.061405999999999995
23.26,3.9725330000000003,4.96105,0.061411
23.324999,3.972585,4.960904,0.061407
23.385,3.972642,4.960937,0.061409000000000005
23.449999,3.972711,4.961023,0.06140399999999999
23.51,3.972753,4.961002,0.06141
23.574999,3.972805,4.960978,0.061402
23.635,3.9728510000000004,4.961094,0.06140399999999999
23.699999,3.972927,4.961247,0.061409000000000005
23.76,3.9729589999999995,4.961378,0.061409000000000005
23.824999,3.9730209999999997,4.961349,0.061404999999999994
23.885,3.9730529999999997,4.961411,0.061398
23.949999,3.973069,4.961442,0.061408000000000004
24.01,3.973131,4.961523000000001,0.06141
24.074999,3.9731699999999996,4.961531,0.061405999999999995
24.135,3.9732260000000004,4.961641,0.061413999999999996
24.199999,3.97325,4.9616940000000005,0.061411
24.26,3.9732589999999997,4.961668,0.061412
24.324999,3.973297,4.96172,0.061411
24.385,3.97327,4.961663,0.06141
24.449999,3.973246,4.961593,0.061405999999999995
24.51,3.97336,4.9616370000000005,0.061412
24.574999,3.9734730000000003,4.961659,0.06141
24.635,3.9735379999999996,4.961671,0.061411
24.699999,3.9736309999999997,4.96169,0.061413
24.76,3.97367,4.961679,0.06141
24.824999,3.973698,4.961646,0.06141
24.885,3.9738050000000005,4.9616739999999995,0.061412
24.949999,3.9794709999999998,4.965146,0.061389
25.01,3.9890849999999998,4.970548,0.061399
25.074999,3.999364,4.976323000000001,0.061397
25.135,4.007301999999999,4.9808069999999995,0.061387
25.199999,4.015504,4.985412999999999,0.061391999999999995
25.26,4.0239080000000005,4.990121,0.061392999999999996
25.324999,4.029562,4.992951000000001,0.06139
25.385,4.034797,4.996233,0.061391999999999995
25.449999,4.043164,5.0011410000000005,0.06138300000000001
25.51,4.052537,5.0066809999999995,0.061392999999999996
25.574999,4.061689,5.012062,0.061398
25.635,4.066061,5.014305,0.061401
25.699999,4.066426,5.014408,0.061399
25.76,4.0657309999999995,5.014023,0.061394000000000004
25.824999,4.065666,5.014027,0.061396000000000006
25.885,4.0660680000000005,5.014165,0.061392999999999996
25.949999,4.065812,5.014018,0.061401
26.01,4.0654699999999995,5.013809999999999,0.061398
26.074999,4.065594,5.013804,0.061407
26.135,4.065718,5.013780000000001,0.061407
26.199999,4.0655779999999995,5.013701,0.061405999999999995
26.26,4.06555,5.013653,0.061409000000000005
26.324999,4.065688,5.013598,0.061408000000000004
26.385,4.065771,5.013546,0.061409000000000005
26.449999,4.065859,5.0135,0.061412
26.51,4.065926999999999,5.013456,0.061409000000000005
26.574999,4.065947,5.013418,0.061411
26.635,4.065956,5.013355000000001,0.06141
26.699999,4.066093,5.013294999999999,0.061412
26.76,4.06618,5.013268,0.061401
26.824999,4.066254,5.013217,0.061405999999999995
26.885,4.066372,5.013152,0.061409000000000005
26.949999,4.066421,5.013132,0.061402
27.01,4.066464,5.013091,0.061408000000000004
27.074999,4.066463,5.013061,0.061409000000000005
27.135,4.06646,5.0130230000000005,0.061412
27.199999,4.066471,5.013006,0.061407
27.26,4.066544,5.012932,0.061413
27.324999,4.066452,5.012944,0.061409000000000005
27.385,4.066495,5.012862999999999,0.061413
27.449999,4.066555,5.012796,0.06141
27.51,4.066604,5.0127239999999995,0.061413
27.574999,4.0666,5.01267,0.061411
27.635,4.066597,5.012632,0.061409000000000005
27.699999,4.066662,5.012537,0.061413
27.76,4.066704,5.012492,0.061412
27.824999,4.066685,5.012486,0.061411
27.885,4.066716,5.012439,0.061413999999999996
27.949999,4.066763,5.012287000000001,0.061412
28.01,4.066705000000001,5.012249,0.061412
28.074999,4.066704,5.012104,0.061417
28.135,4.0667290000000005,5.0119940000000005,0.061415
28.199999,4.06668,5.01189,0.061409000000000005
28.26,4.066669999999999,5.011754,0.061413999999999996
28.324999,4.066647,5.011604,0.061413
28.385,4.066669,5.0114849999999995,0.061413999999999996
28.449999,4.066617,5.011514,0.061412
28.51,4.066609,5.011506,0.061411
28.574999,4.066547,5.011501,0.061413
28.635,4.0664940000000005,5.011476,0.061413
28.699999,4.066458,5.011315,0.061407
28.76,4.066432,5.011101999999999,0.061413
28.824999,4.066387000000001,5.011082,0.06141
28.885,4.066341,5.011013,0.061412
28.949999,4.066282,5.010914,0.061408000000000004
29.01,4.066247,5.010782,0.06141
29.074999,4.066182,5.010757,0.061415
29.135,4.06612,5.010756,0.06140399999999999
29.199999,4.06606,5.010599,0.061404999999999994
29.26,4.066,5.010544,0.061409000000000005
29.324999,4.065951999999999,5.010632,0.061411
29.385,4.0659279999999995,5.0106459999999995,0.061399
29.449999,4.065805,5.010497,0.061415
29.51,4.065753,5.01047,0.061409000000000005
29.574999,4.065682,5.01031,0.061407
29.635,4.065601,5.010109,0.061413
29.699999,4.0655730000000005,5.010064,0.061413999999999996
29.76,4.065569,5.010098,0.061408000000000004
29.824999,4.065467,5.010036,0.061411
29.885,4.065459,5.010048,0.06141
29.949999,4.065424,5.010059,0.061409000000000005
30.01,4.065373,5.010075,0.061408000000000004
30.074999,4.065351000000001,5.010079,0.061412
30.135,4.065318,5.010066,0.061407
30.199999,4.065207,5.00997,0.061413
30.26,4.065144,5.009966,0.06141
30.324999,4.0650699999999995,5.010013,0.061412
30.385,4.064953,5.009956,0.061413
30.449999,4.064901,5.0099540000000005,0.06141
30.51,4.064794,5.009917,0.061412
30.574999,4.064728,5.009931,0.061415
30.635,4.064733,5.009994,0.061409000000000005
30.699999,4.064647,5.009991,0.061411
30.76,4.06449,5.010004,0.061415
30.824999,4.064413,5.010064,0.061412
30.885,4.0644160000000005,5.010083,0.061412
30.949999,4.064323,5.010141,0.061413999999999996
31.01,4.064262,5.010149,0.061409000000000005
31.074999,4.064017,5.01021,0.061412
31.135,4.063895,5.010259,0.061413
31.199999,4.063842,5.0102910000000005,0.061411
31.26,4.063773,5.010333999999999,0.061408000000000004
31.324999,4.0636589999999995,5.010396,0.061411
31.385,4.06361,5.01044,0.06141
31.449999,4.063471,5.010477,0.061409000000000005
31.51,4.063362000000001,5.010511,0.061411
31.574999,4.06329,5.010551,0.061405999999999995
31.635,4.063166000000001,5.010612,0.061408000000000004
31.699999,4.06304,5.010681,0.06141
31.76,4.063003,5.010726999999999,0.061404999999999994
31.824999,4.062963,5.01079,0.061407
31.885,4.062869999999999,5.010866,0.061409000000000005
31.949999,4.062819,5.010941000000001,0.06141
32.014998999999996,4.062732,5.0109699999999995,0.061411
32.075001,4.062663,5.011009,0.061404999999999994
32.139998999999996,4.062558999999999,5.011054,0.06140399999999999
32.200001,4.0624,5.011138,0.06141
32.264998999999996,4.062263,5.011214,0.061411
32.325001,4.062286,5.011204,0.061408000000000004
32.389998999999996,4.062247,5.0112559999999995,0.061408000000000004
32.450001,4.0621849999999995,5.0113389999999995,0.06141
32.514998999999996,4.06222,5.011344,0.061409000000000005
32.575001,4.0621540000000005,5.011451999999999,0.061409000000000005
32.639998999999996,4.0621529999999995,5.011532,0.061411
32.700001,4.062155000000001,5.011543,0.061412
32.764998999999996,4.062165,5.011586,0.061413
32.825001,4.062155000000001,5.0116559999999994,0.061412
32.889998999999996,4.062119,5.011759,0.061415
32.950001,4.062129,5.011786,0.061411
33.014998999999996,4.062087,5.011944000000001,0.061415
33.075001,4.062111,5.0120379999999995,0.061413
33.139998999999996,4.062162,5.012089,0.061409000000000005
33.200001,4.062178,5.012167,0.061412
33.264998999999996,4.062188,5.012206,0.061413999999999996
33.325001,4.06219,5.01225,0.061413999999999996
33.389998999999996,4.062221,5.012244,0.06141
33.450001,4.062279,5.0122860000000005,0.061415
33.514998999999996,4.062315,5.012416,0.061417
33.575001,4.0623190000000005,5.0125589999999995,0.061412
33.639998999999996,4.062375,5.012689,0.061412
33.700001,4.062403,5.0127690000000005,0.061411
33.764998999999996,4.062443,5.012897,0.06141
33.825001,4.06249,5.013123,0.061416
33.889998999999996,4.062558999999999,5.013246,0.061413999999999996
33.950001,4.062601,5.013267,0.061411
34.014998999999996,4.062631,5.013365,0.061413
34.075001,4.06267,5.013372,0.061412
34.139998999999996,4.062724,5.01347,0.061409000000000005
34.200001,4.062771,5.013516,0.06141
34.264998999999996,4.062826,5.013541,0.061412
34.325001,4.062849,5.013535,0.06141
34.389998999999996,4.062899,5.013646,0.061408000000000004
34.450001,4.062989,5.013764,0.061409000000000005
34.514998999999996,4.063031,5.0137529999999995,0.061408000000000004
34.575001,4.063124,5.013843,0.061415
34.639998999999996,4.063169,5.013828,0.061415
34.700001,4.0631900000000005,5.0138300000000005,0.061408000000000004
34.764998999999996,4.063219999999999,5.013883,0.06141
34.825001,4.063263,5.013877,0.061412
34.889998999999996,4.063301999999999,5.013854,0.061411
34.950001,4.063391,5.013942,0.061413999999999996
35.014998999999996,4.063499,5.014018,0.061409000000000005
35.075001,4.063553,5.0140400000000005,0.061409000000000005
35.139998999999996,4.063639,5.014062,0.061415
35.200001,4.063706,5.0140709999999995,0.061408000000000004
35.264998999999996,4.063848999999999,5.014105000000001,0.06141
35.325001,4.063921,5.014106,0.061412
35.389998999999996,4.064042,5.014161,0.061413
35.450001,4.064156,5.014174,0.061411
35.514998999999996,4.064221,5.014155000000001,0.061407
35.575001,4.064236,5.014117,0.061411
35.639998999999996,4.064278,5.014073000000001,0.061411
35.700001,4.064431,5.014055,0.061412
35.764998999999996,4.064464,5.014025,0.061412
35.825001,4.064557,5.013979,0.061413999999999996
35.889998999999996,4.064613,5.013925,0.061413
35.950001,4.064782,5.013905,0.061408000000000004
36.014998999999996,4.065086,5.013866999999999,0.061416
36.075001,4.065269,5.013814,0.061413
36.139998999999996,4.065377,5.013786,0.061412
36.200001,4.065395,5.013751,0.061413
36.264998999999996,4.065404,5.013711,0.061416
36.325001,4.065476,5.013668,0.061412
36.389998999999996,4.0655980000000005,5.013601,0.06141
36.450001,4.065637000000001,5.013558,0.061415
36.514998999999996,4.065738,5.013503,0.061409000000000005
36.575001,4.0658650000000005,5.013438,0.061411
36.639998999999996,4.066016,5.013391,0.061405999999999995
36.700001,4.066128,5.013343,0.061404999999999994
36.764998999999996,4.0663089999999995,5.013237999999999,0.061413
36.825001,4.066392,5.013215,0.061403
36.889998999999996,4.066523999999999,5.013138,0.061405999999999995
36.950001,4.06672,5.013072,0.061411
37.014998999999996,4.066947,5.013021,0.061415
37.075001,4.06696,5.012995,0.061407
37.139998999999996,4.066921,5.012972,0.061404999999999994
37.200001,4.067024,5.012882,0.061408000000000004
37.264998999999996,4.0671029999999995,5.0128129999999995,0.06141
37.325001,4.06715,5.012757,0.061408000000000004
37.389998999999996,4.067183,5.012695,0.061413
37.450001,4.067207,5.012664,0.061411
37.514998999999996,4.06715,5.012648,0.061412
37.575001,4.067173,5.012596,0.061413
37.639998999999996,4.067181,5.012558,0.061415
37.700001,4.067264,5.012474,0.061413
37.764998999999996,4.067279,5.012393,0.061412
37.825001,4.067228,5.01239,0.061415
37.889998999999996,4.067233,5.012289,0.061412
37.950001,4.067195,5.012233999999999,0.061413
38.014998999999996,4.067203,5.012143,0.061411
38.075001,4.0672120000000005,5.012003,0.06141
38.139998999999996,4.067173,5.011913,0.061412
38.200001,4.067164,5.011883999999999,0.061412
38.264998999999996,4.067129,5.011871,0.061415
38.325001,4.067088,5.011844,0.06141
38.389998999999996,4.067073000000001,5.011596,0.061408000000000004
38.450001,4.067019999999999,5.011371,0.06141
38.514998999999996,4.066982,5.01109,0.061407
38.575001,4.066962999999999,5.010922,0.061415
38.639998999999996,4.066922,5.010854,0.06141
38.700001,4.06687,5.010604,0.061413
38.764998999999996,4.06682,5.010462,0.061412
38.825001,4.066757,5.0104809999999995,0.061409000000000005
38.889998999999996,4.066718,5.010406,0.061409000000000005
