t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.915882,4.4043849999999996,0.061384
1.62,4.922947,4.396441,0.061397
1.685,4.930845,4.387601999999999,0.061378999999999996
1.745,4.936822,4.380875,0.061405999999999995
1.81,4.943016,4.373911,0.061388
1.87,4.949751999999999,4.366282,0.061401
1.935,4.955195,4.360023,0.061402
1.995,4.956393,4.358159,0.061401
2.055,4.955764,4.358672,0.061396000000000006
2.12,4.955426,4.359001999999999,0.061395000000000005
2.18,4.955739,4.358816,0.061402
2.245,4.955687999999999,4.35898,0.061408000000000004
2.305,4.955334,4.359253,0.061403
2.37,4.9555620000000005,4.359281,0.061412
2.435,4.955759,4.359376999999999,0.061413
2.5,4.955997,4.359471,0.061408000000000004
2.565,4.956232,4.359551000000001,0.06141
2.63,4.956268,4.359675,0.061409000000000005
2.69,4.956407,4.359796,0.06141799999999999
2.755,4.956575,4.359918,0.06141
2.82,4.956621,4.360023,0.061412
2.885,4.956765,4.360155000000001,0.061404999999999994
2.95,4.9569980000000005,4.360317,0.061412
3.015,4.957097,4.360419,0.061413999999999996
3.075,4.9570870000000005,4.360476,0.061411
3.14,4.957066,4.360558,0.061407
3.205,4.957115,4.360713,0.061413999999999996
3.27,4.957051,4.360774,0.061411
3.335,4.960121,4.364426,0.061386
3.4,4.967679,4.373243,0.061397
3.46,4.974883,4.381598,0.061377
3.525,4.981159,4.38894,0.061394000000000004
3.585,4.986733,4.395434,0.061387
3.65,4.993930000000001,4.403805999999999,0.061396000000000006
3.715,5.001069,4.412138,0.061397
3.78,5.0074,4.419554,0.061395000000000005
3.845,5.013986,4.427249,0.061394000000000004
3.91,5.021044,4.435473,0.061398
3.97,5.027311,4.442793,0.061399
4.035,5.033812999999999,4.450397,0.0614
4.1,5.040586,4.45827,0.061396000000000006
4.165,5.047502,4.466335,0.061397
4.23,5.0542419999999995,4.474171,0.061401
4.295,5.060929,4.481946,0.061399
4.36,5.067721,4.48988,0.061394000000000004
4.425,5.074509,4.497798,0.061396000000000006
4.485,5.0806830000000005,4.505008999999999,0.061399
4.55,5.087415,4.5128699999999995,0.061398
4.61,5.093622,4.520142,0.061396000000000006
4.675,5.100405,4.528065,0.0614
4.74,5.107156,4.535912000000001,0.061397
4.805,5.113917,4.54381,0.061401
4.87,5.12065,4.551662,0.061392999999999996
4.935,5.126085,4.554112,0.061359000000000004
5.0,5.13103,4.5549230000000005,0.06139
5.065,5.133857,4.554781,0.061404999999999994
5.13,5.137535,4.555011,0.061387
5.195,5.140657,4.554616,0.061401
5.255,5.141264,4.554309,0.061387
5.32,5.141693,4.554181,0.061405999999999995
5.38,5.1418919999999995,4.554186,0.061412
5.445,5.141905,4.554062999999999,0.06141
5.505,5.142043,4.553965,0.061409000000000005
5.57,5.1421470000000005,4.553895,0.061413
5.635,5.142137,4.553778,0.061411
5.7,5.142305,4.553651,0.061411
5.765,5.142549,4.553568,0.061407
5.83,5.142844,4.5534349999999995,0.06141
5.895,5.142906,4.553336,0.061408000000000004
5.96,5.142926999999999,4.553236,0.061405999999999995
6.025,5.142976,4.553103,0.061411
6.09,5.143122,4.552969999999999,0.061413999999999996
6.15,5.143141,4.552939,0.06141
6.215,5.143187999999999,4.552835,0.061412
6.275,5.143228,4.552721,0.061411
6.34,5.143425,4.552466000000001,0.061412
6.405,5.143484,4.552319000000001,0.061413
6.47,5.146625,4.5488800000000005,0.061385
6.535,5.151483,4.543379,0.061399
6.6,5.153133,4.541907,0.06139
6.665,5.152378,4.542785,0.061397
6.73,5.151838,4.54318,0.061389
