t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.498253,4.5498769999999995,0.061411
10.005,5.492922,4.543467,0.061403
10.07,5.48482,4.535431,0.061397
10.13,5.477811,4.528502,0.061392999999999996
10.195,5.470953,4.5217279999999995,0.061399
10.255,5.46419,4.515052,0.061398
10.32,5.460567,4.511592,0.061395000000000005
10.38,5.460829,4.511849,0.061385
10.445,5.46192,4.51312,0.06141
10.505,5.461834,4.513283,0.061408000000000004
10.57,5.461483,4.512903,0.061401
10.63,5.461616,4.513118,0.061404999999999994
10.695,5.461718,4.513455,0.061404999999999994
10.755,5.461593,4.51342,0.061403
10.82,5.461518,4.513443,0.061402
10.88,5.461561,4.513642,0.061401
10.945,5.461551,4.513682,0.0614
11.005,5.461459,4.513644,0.061396000000000006
11.07,5.461462,4.513712,0.061388
11.13,5.461485,4.51387,0.061395000000000005
11.195,5.461455,4.51405,0.061387
11.255,5.461312,4.513914,0.061398
11.32,5.461164,4.513401,0.061395000000000005
11.38,5.461130000000001,4.513292,0.061402
11.445,5.4610769999999995,4.513382,0.061408000000000004
11.505,5.461040000000001,4.513383,0.06140399999999999
11.57,5.460997,4.513268,0.061404999999999994
11.63,5.460947,4.513342,0.061412
11.695,5.4608870000000005,4.513399,0.061411
11.755,5.46086,4.513392,0.061404999999999994
11.82,5.460791,4.513566,0.061407
11.88,5.460716000000001,4.513679,0.061413999999999996
11.945,5.460667,4.513694,0.061405999999999995
12.005,5.46061,4.513751999999999,0.061404999999999994
12.07,5.460532,4.513803,0.061408000000000004
12.13,5.46056,4.513806,0.0614
12.195,5.460462000000001,4.513913,0.061404999999999994
12.255,5.460417,4.513895,0.061411
12.32,5.460431,4.513845,0.061408000000000004
12.38,5.460399,4.513846,0.061411
12.445,5.456771,4.519225,0.061387
12.505,5.450988,4.528536,0.061402
12.57,5.4449309999999995,4.53834,0.061397
12.63,5.440339,4.545698000000001,0.061396000000000006
12.695,5.4351080000000005,4.554113,0.061394000000000004
12.755,5.4311419999999995,4.554193,0.061375
12.82,5.432083,4.5504809999999996,0.061423
12.88,5.436796,4.542852,0.061396000000000006
12.945,5.4433620000000005,4.532122,0.061392999999999996
13.005,5.448561,4.523594999999999,0.061396000000000006
13.07,5.453671,4.5152589999999995,0.061429
13.13,5.459028,4.506508,0.06141
13.195,5.460921,4.502694,0.061395000000000005
13.255,5.460489,4.503393,0.061424
13.32,5.460605,4.503447,0.061413
13.38,5.460655,4.503291,0.061415
13.445,5.4606580000000005,4.503341000000001,0.06141900000000001
13.505,5.460666000000001,4.503351,0.061417
13.57,5.460708,4.503451,0.061413
13.63,5.460728,4.503685,0.061422000000000004
13.695,5.460761,4.50401,0.061416
13.755,5.460796,4.504268,0.061417
13.82,5.4608419999999995,4.504633999999999,0.061417
13.88,5.460868,4.5048639999999995,0.061415
13.945,5.460906,4.505071,0.061409000000000005
14.005,5.460952,4.50525,0.061411
14.07,5.461005999999999,4.505382,0.061409000000000005
14.13,5.461064,4.505407,0.061408000000000004
14.195,5.461121,4.505508,0.061413
14.255,5.4611730000000005,4.5055879999999995,0.061411
14.32,5.46122,4.505594,0.06140399999999999
14.38,5.461255,4.505621,0.06141
14.445,5.461307,4.505703,0.061415
14.505,5.461359,4.505674,0.061411
14.57,5.461447,4.505730000000001,0.061411
14.63,5.461493,4.505791,0.061413999999999996
14.695,5.461504,4.505847,0.061405999999999995
14.755,5.4616050000000005,4.505968,0.061413999999999996
14.82,5.461652,4.506022,0.061413
14.88,5.461668,4.50598,0.061404999999999994
14.945,5.461755999999999,4.506025,0.061412
15.005,5.461822,4.506101999999999,0.061409000000000005
15.07,5.461864,4.506074,0.061409000000000005
15.13,5.461917,4.506105000000001,0.061416
15.195,5.461972,4.506073000000001,0.061411
15.255,5.462068,4.506133999999999,0.061412
15.32,5.466767,4.510797,0.061394000000000004
15.38,5.474616,4.51863,0.061398
15.445,5.483087,4.527118,0.061392999999999996
15.505,5.489,4.533014,0.061390999999999994
15.57,5.495671,4.539664,0.061387
15.63,5.503147,4.547088,0.061401
15.695,5.510553,4.553408,0.061352
15.755,5.515448,4.554437999999999,0.061376
15.82,5.515308,4.5514470000000005,0.061425
15.88,5.509908,4.546018,0.061378999999999996
15.945,5.501024,4.537118,0.06141
16.01,5.492662999999999,4.528677,0.061391999999999995
16.074999,5.486312,4.5222809999999996,0.06141799999999999
16.135,5.479108999999999,4.515067,0.061417
16.199999,5.47569,4.511537000000001,0.061402
16.26,5.476257,4.512169,0.061394000000000004
16.324999,5.476958,4.5130230000000005,0.06143200000000001
16.385,5.476595,4.512669,0.061409000000000005
16.449999,5.476732,4.512903,0.061424
16.51,5.476707,4.5129209999999995,0.061417
16.574999,5.476652,4.5128379999999995,0.061416
16.635,5.4766449999999995,4.512877,0.061417
16.699999,5.476614,4.51279,0.061417
16.76,5.476588,4.512846,0.061416
16.824999,5.476577,4.513024,0.061413999999999996
16.885,5.476561,4.513143,0.061413
16.949999,5.4765690000000005,4.513329,0.061409000000000005
17.01,5.476532,4.513451,0.061413
17.074999,5.4765239999999995,4.513648,0.061409000000000005
17.135,5.47647,4.513774,0.061412
17.199999,5.476447,4.513865,0.061409000000000005
17.26,5.476422,4.513898,0.061411
17.324999,5.476362,4.513997,0.061412
17.385,5.476326,4.514137,0.061411
17.449999,5.476297,4.514178,0.061407
17.51,5.476266000000001,4.514229,0.061412
17.574999,5.476195,4.514387999999999,0.061413999999999996
17.635,5.476176000000001,4.514505000000001,0.061409000000000005
17.699999,5.476139,4.514521,0.061407
17.76,5.47605,4.514694,0.061409000000000005
17.824999,5.4759839999999995,4.514789,0.061407
17.885,5.475923000000001,4.514835,0.061408000000000004
17.949999,5.475911,4.514851,0.061411
18.01,5.475859,4.5148980000000005,0.061413
18.074999,5.475855,4.514882,0.061409000000000005
18.135,5.4758059999999995,4.514983,0.061409000000000005
18.199999,5.475771,4.515036,0.061407
18.26,5.475701,4.515126,0.061409000000000005
18.324999,5.472112999999999,4.52045,0.06139
18.385,5.466311,4.529786,0.061403
18.449999,5.460262999999999,4.539584,0.061404999999999994
18.51,5.455729,4.546858,0.061392999999999996
18.574999,5.45062,4.5537019999999995,0.061332000000000005
18.635,5.446562999999999,4.554325,0.061375
18.699999,5.44231,4.554953,0.061391999999999995
18.76,5.442129,4.552008,0.06141
18.824999,5.446251,4.545848,0.061367
18.885,5.452432,4.535673,0.061415
18.949999,5.458828,4.525197,0.061396000000000006
19.01,5.463148,4.518071,0.061439999999999995
19.074999,5.468713,4.508905,0.061415
19.135,5.470802,4.504829,0.061399
19.199999,5.470249,4.5056389999999995,0.061435000000000003
19.26,5.4702459999999995,4.505839,0.061422000000000004
19.324999,5.470373,4.5054870000000005,0.061417
19.385,5.470381,4.505584,0.06141900000000001
19.449999,5.470404,4.505657,0.06141799999999999
19.51,5.47042,4.505735,0.06141799999999999
19.574999,5.470447,4.505914,0.061415
19.635,5.470477,4.506073000000001,0.061421
19.699999,5.470504,4.506232,0.06142
19.76,5.470543,4.506367,0.061416
19.824999,5.470578,4.506525,0.061409000000000005
19.885,5.470642,4.506695,0.06141
19.949999,5.4707099999999995,4.506794999999999,0.061413999999999996
20.01,5.470744,4.506892,0.061415
20.074999,5.470778,4.506957,0.061415
20.135,5.4708120000000005,4.506962000000001,0.06141
20.199999,5.470880999999999,4.507046,0.061407
20.26,5.470925,4.507085,0.061412
20.324999,5.470985,4.507168,0.061417
20.385,5.471025,4.5072220000000005,0.06141
20.449999,5.471124,4.507398,0.061409000000000005
20.51,5.471107,4.5073099999999995,0.061407
20.574999,5.47118,4.507412,0.06141
20.635,5.471315,4.507619,0.06141
20.699999,5.471372,4.5076540000000005,0.061409000000000005
20.76,5.471424,4.507726,0.061409000000000005
20.824999,5.471486,4.507814,0.061408000000000004
20.885,5.471596,4.50791,0.061412
20.949999,5.471659,4.5080029999999995,0.061409000000000005
21.01,5.4717150000000006,4.508056,0.061411
21.074999,5.471744,4.508044,0.061412
21.135,5.47187,4.508121,0.061413
21.199999,5.471933,4.508155,0.06141
21.26,5.4761239999999995,4.5123050000000005,0.061391999999999995
21.324999,5.484605999999999,4.520711,0.061402
21.385,5.4923519999999995,4.528404,0.061396000000000006
21.449999,5.49894,4.534892,0.061392999999999996
21.51,5.50526,4.541156,0.061390999999999994
21.574999,5.513207,4.549003,0.061398
21.635,5.519728,4.553503,0.061387
21.699999,5.525035,4.5546739999999994,0.06138099999999999
21.76,5.5250699999999995,4.552032,0.061409000000000005
21.824999,5.519528,4.546553,0.061387
21.885,5.511521,4.5385480000000005,0.061411
21.949999,5.502887,4.529916,0.061388
22.01,5.496747,4.5237739999999995,0.061427999999999996
22.074999,5.489115,4.516133,0.061415
22.135,5.486068,4.512951999999999,0.061401
22.199999,5.486775,4.513676,0.061427999999999996
22.26,5.486825,4.513888,0.061416
22.324999,5.486663,4.51369,0.061417
22.385,5.486742,4.5138,0.061422000000000004
22.449999,5.486732,4.513845,0.061421
22.51,5.486711,4.513848,0.061416
22.574999,5.486728,4.514,0.06141799999999999
22.635,5.486743,4.514105000000001,0.06142
22.699999,5.486729,4.514307,0.061411
22.76,5.4867550000000005,4.514533999999999,0.06141
22.824999,5.486739,4.51474,0.061413
22.885,5.486759999999999,4.514880000000001,0.061416
22.949999,5.486714,4.5149919999999995,0.061409000000000005
23.01,5.486743,4.515283999999999,0.061415
23.074999,5.486733,4.5152980000000005,0.06141
23.135,5.486699,4.51545,0.061407
23.199999,5.486644,4.515542,0.06140399999999999
23.26,5.4866209999999995,4.515758,0.061412
23.324999,5.486551,4.515941000000001,0.061413999999999996
23.385,5.486493,4.515915000000001,0.061409000000000005
23.449999,5.486442,4.516111,0.061404999999999994
23.51,5.486377,4.516341000000001,0.061411
23.574999,5.486286,4.5163839999999995,0.06141
23.635,5.486226,4.5164550000000006,0.061412
23.699999,5.486209,4.516468,0.061403
23.76,5.486153,4.5166830000000004,0.061408000000000004
23.824999,5.486101000000001,4.516893,0.06140399999999999
23.885,5.4860489999999995,4.517015,0.061409000000000005
23.949999,5.4860050000000005,4.517094,0.06141
24.01,5.485941,4.517217,0.061405999999999995
24.074999,5.4858720000000005,4.5172419999999995,0.06141
24.135,5.485804,4.517294000000001,0.061407
24.199999,5.485755999999999,4.51738,0.061409000000000005
24.26,5.482569,4.522122,0.061388
24.324999,5.4763470000000005,4.532122,0.06140399999999999
24.385,5.470691,4.541181,0.061401
24.449999,5.465627,4.549295,0.061397
24.51,5.461291,4.553764,0.061366
24.574999,5.457284,4.555035,0.061386
24.635,5.452608000000001,4.554906,0.061412
24.699999,5.452438,4.551821,0.061422000000000004
24.76,5.456230000000001,4.545787000000001,0.061358
24.824999,5.463234,4.534811,0.061403
24.885,5.4694080000000005,4.524687999999999,0.06140399999999999
24.949999,5.474175,4.516943,0.061417
25.01,5.479063,4.509024,0.06141799999999999
25.074999,5.481279,4.504837,0.061399
25.135,5.480746,4.505689,0.061434
25.199999,5.480716999999999,4.505955999999999,0.06141900000000001
25.26,5.480826,4.505762,0.061413999999999996
25.324999,5.4808069999999995,4.505741,0.061417
25.385,5.480836,4.5056709999999995,0.061416
25.449999,5.4808580000000005,4.505739,0.061417
25.51,5.480866000000001,4.505802,0.06141799999999999
25.574999,5.4808650000000005,4.505967,0.061415
25.635,5.480893,4.506142,0.06141900000000001
25.699999,5.480932,4.506287,0.061413
25.76,5.480971,4.5064839999999995,0.06141799999999999
25.824999,5.481008999999999,4.506545,0.061413999999999996
25.885,5.481058999999999,4.506715,0.06141
25.949999,5.481136,4.506844,0.061415
26.01,5.481175,4.506871,0.061412
26.074999,5.481214,4.506932,0.06141
26.135,5.481279,4.507089,0.061412
26.199999,5.481332,4.507197,0.06141
26.26,5.481368,4.507243,0.061412
26.324999,5.481451,4.507401,0.061411
26.385,5.481517,4.507487,0.061411
26.449999,5.481541,4.507543,0.06141
26.51,5.4816139999999995,4.507699,0.061411
26.574999,5.481634,4.507786,0.06141
26.635,5.481668,4.507836,0.061407
26.699999,5.48168,4.5077739999999995,0.06141
26.76,5.481767,4.5078,0.061412
26.824999,5.4818370000000005,4.5079,0.061412
26.885,5.481872,4.507917,0.061409000000000005
26.949999,5.481952,4.507969999999999,0.06141
27.01,5.481962,4.507964,0.061411
27.074999,5.481985,4.507929,0.061413
27.135,5.48205,4.5079709999999995,0.061412
27.199999,5.48685,4.512694000000001,0.061392999999999996
27.26,5.494722,4.5205470000000005,0.061404999999999994
27.324999,5.5029650000000006,4.528814,0.061391999999999995
27.385,5.509086,4.5349260000000005,0.061391999999999995
27.449999,5.515859,4.541672,0.061386
27.51,5.523126,4.548913,0.061401
27.574999,5.53006,4.553586,0.061388
27.635,5.5350220000000006,4.55463,0.061382000000000006
27.699999,5.534868,4.551709,0.06141799999999999
27.76,5.529804,4.546663,0.061364
27.824999,5.521033,4.537807,0.061391999999999995
27.885,5.512851,4.529523999999999,0.06139
27.949999,5.506266,4.522893,0.061424
28.01,5.4993669999999995,4.515922,0.06141799999999999
28.074999,5.496034,4.512365,0.061401
28.135,5.496693,4.513063,0.061409000000000005
28.199999,5.497129,4.513634,0.061427999999999996
28.26,5.4967559999999995,4.513192,0.061404999999999994
28.324999,5.496898000000001,4.51335,0.061421
28.385,5.496889,4.513332,0.06141799999999999
28.449999,5.496873,4.5133589999999995,0.061417
28.51,5.496892,4.513443,0.06141900000000001
28.574999,5.496887999999999,4.513535,0.061416
28.635,5.4969470000000005,4.513772,0.061415
28.699999,5.4969589999999995,4.513928,0.06141799999999999
28.76,5.496961,4.514125,0.061411
28.824999,5.496937,4.514396,0.06141900000000001
28.885,5.4969339999999995,4.514629,0.061413
28.949999,5.4969019999999995,4.5148470000000005,0.061402
29.01,5.496865000000001,4.514981,0.061413999999999996
29.074999,5.496809,4.515086,0.061413999999999996
29.135,5.49675,4.515185,0.06141
29.199999,5.496662000000001,4.515356,0.061404999999999994
29.26,5.496626999999999,4.515552,0.06141
29.324999,5.496567,4.5156480000000006,0.06141
29.385,5.496512,4.5156540000000005,0.061407
29.449999,5.49644,4.5159080000000005,0.061412
29.51,5.496373,4.516083,0.061416
29.574999,5.496325,4.516093,0.061408000000000004
29.635,5.496266,4.516126,0.061409000000000005
29.699999,5.4962089999999995,4.5162260000000005,0.061407
29.76,5.496147000000001,4.516287,0.061412
29.824999,5.4960580000000006,4.516359,0.061408000000000004
29.885,5.49603,4.516380000000001,0.061409000000000005
29.949999,5.495953,4.51644,0.061408000000000004
30.01,5.495856,4.516587,0.061413
30.074999,5.495847,4.516551,0.061408000000000004
30.135,5.495823000000001,4.516473,0.061411
30.199999,5.492131,4.52188,0.06139
30.26,5.4862519999999995,4.531280000000001,0.0614
30.324999,5.480129,4.5410900000000005,0.061411
30.385,5.4756540000000005,4.548243,0.061398
30.449999,5.4707550000000005,4.5537790000000005,0.061367
30.51,5.470928,4.55056,0.061415
30.574999,5.476314,4.541848,0.061407
30.635,5.482387999999999,4.532021,0.06139
30.699999,5.487731,4.523371,0.061403
30.76,5.492605999999999,4.515505999999999,0.061423
30.824999,5.498507,4.505946,0.0614
30.885,5.500237,4.502534,0.061391999999999995
30.949999,5.499869,4.503177,0.06141900000000001
31.01,5.4999720000000005,4.503146,0.06141799999999999
31.074999,5.499963,4.5031989999999995,0.06141900000000001
31.135,5.499973000000001,4.503252,0.061417
31.199999,5.500030000000001,4.503145,0.06141799999999999
31.26,5.500064,4.503195,0.06142
31.324999,5.5000860000000005,4.503325,0.061415
31.385,5.500114,4.503576,0.06141799999999999
31.449999,5.500145,4.503642,0.061413
31.51,5.500154,4.503823000000001,0.06142
31.574999,5.500198,4.504012,0.061412
31.635,5.5002,4.504237,0.061417
31.699999,5.500265,4.5043489999999995,0.061411
31.76,5.5003400000000005,4.50445,0.061413999999999996
31.824999,5.5003910000000005,4.50454,0.061416
31.885,5.500449,4.504594,0.061413
31.949999,5.500516999999999,4.504695,0.061408000000000004
32.014998999999996,5.500607,4.50488,0.06141
32.075001,5.500655999999999,4.504884,0.061407
32.139998999999996,5.5007410000000005,4.504958,0.061408000000000004
32.200001,5.5008230000000005,4.505154,0.061409000000000005
32.264998999999996,5.500863,4.5052330000000005,0.061407
32.325001,5.500897,4.505294,0.061407
32.389998999999996,5.500965,4.5053529999999995,0.061408000000000004
32.450001,5.501026,4.505433,0.06141
32.514998999999996,5.501097,4.505509,0.061405999999999995
32.575001,5.501157,4.505529,0.061413
32.639998999999996,5.501167,4.50547,0.06141799999999999
32.700001,5.501201999999999,4.505484,0.061413999999999996
32.764998999999996,5.501265,4.505514,0.061413999999999996
32.825001,5.5012989999999995,4.505491,0.061413
32.889998999999996,5.501371,4.5055559999999995,0.061413999999999996
32.950001,5.501453,4.505580999999999,0.061413999999999996
33.014998999999996,5.506181,4.51029,0.061391999999999995
33.075001,5.514012999999999,4.518155999999999,0.061402
33.139998999999996,5.522332,4.526532,0.061396000000000006
33.200001,5.528503,4.532707,0.061403
33.264998999999996,5.535115,4.539369000000001,0.061389
33.325001,5.542346,4.5466239999999996,0.061395000000000005
33.389998999999996,5.549999,4.5543260000000005,0.061404999999999994
33.450001,5.555213,4.555519,0.061364
33.514998999999996,5.555691,4.552532,0.061413
33.575001,5.550133,4.546733000000001,0.06138099999999999
33.639998999999996,5.541192,4.537653,0.061398
33.700001,5.533739,4.530074,0.061389
33.764998999999996,5.527317,4.523558,0.06141900000000001
33.825001,5.520158,4.516316000000001,0.061421
33.889998999999996,5.516737,4.512677,0.0614
33.950001,5.517284,4.513291000000001,0.061390999999999994
34.014998999999996,5.5179599999999995,4.5141230000000006,0.061426999999999995
34.075001,5.5176300000000005,4.513821,0.061408000000000004
34.139998999999996,5.51778,4.5140139999999995,0.061423
34.200001,5.517789,4.514130000000001,0.061416
34.264998999999996,5.517752,4.51408,0.06141900000000001
34.325001,5.517729,4.514061,0.061413999999999996
34.389998999999996,5.517715,4.514142,0.061421
34.450001,5.517712,4.514117,0.06141900000000001
34.514998999999996,5.517691,4.514206,0.061417
34.575001,5.517711,4.514361,0.06141900000000001
34.639998999999996,5.51769,4.514328,0.061417
34.700001,5.517703,4.514293,0.061413999999999996
34.764998999999996,5.517665,4.514362,0.061413
34.825001,5.517673,4.514566,0.061417
34.889998999999996,5.517625,4.514673999999999,0.061411
34.950001,5.517562,4.514809,0.061415
35.014998999999996,5.517537,4.5149349999999995,0.061412
35.075001,5.517491000000001,4.515108000000001,0.061413999999999996
35.139998999999996,5.517456,4.515135,0.061404999999999994
35.200001,5.5174129999999995,4.5152660000000004,0.061405999999999995
35.264998999999996,5.517351000000001,4.515465,0.06141
35.325001,5.517305,4.515512,0.061405999999999995
35.389998999999996,5.517215,4.515576,0.061415
35.450001,5.517167,4.515735,0.061409000000000005
35.514998999999996,5.517124,4.5158510000000005,0.06141
35.575001,5.517101,4.515885,0.06141
35.639998999999996,5.5170449999999995,4.516046,0.061408000000000004
35.700001,5.516971,4.51612,0.061409000000000005
35.764998999999996,5.516847,4.516271,0.06140399999999999
35.825001,5.5167980000000005,4.51628,0.061407
35.889998999999996,5.516733,4.516357,0.061408000000000004
35.950001,5.516692,4.51652,0.061409000000000005
36.014998999999996,5.513116,4.52174,0.061390999999999994
36.075001,5.507254,4.530996,0.061407
36.139998999999996,5.501005,4.540902,0.061415
36.200001,5.496389,4.548166999999999,0.061402
36.264998999999996,5.491526,4.553686,0.06136799999999999
36.325001,5.4915910000000006,4.550553,0.061413999999999996
36.389998999999996,5.4967239999999995,4.542326999999999,0.061395000000000005
36.450001,5.502858,4.532516,0.061397
36.514998999999996,5.50861,4.523318,0.061395000000000005
36.575001,5.513299,4.51585,0.061426999999999995
36.639998999999996,5.519269,4.506316,0.061411
36.700001,5.521346,4.502444000000001,0.061402
36.764998999999996,5.520746,4.503319,0.061439999999999995
36.825001,5.520836,4.503425,0.061417
36.889998999999996,5.520871,4.503257,0.061415
36.950001,5.5208379999999995,4.5033449999999995,0.06141900000000001
37.014998999999996,5.520885,4.503238,0.06141799999999999
37.075001,5.520898000000001,4.503298,0.06142
37.139998999999996,5.52094,4.503346,0.061421
37.200001,5.520976,4.503372,0.061417
37.264998999999996,5.521042,4.503408,0.061415
37.325001,5.521044,4.503506,0.061417
37.389998999999996,5.521085,4.503762,0.061416
37.450001,5.521095,4.5039370000000005,0.06141799999999999
37.514998999999996,5.521139,4.503972,0.06141
37.575001,5.521171,4.504128,0.06141799999999999
37.639998999999996,5.521217,4.504188,0.061413
37.700001,5.521272,4.504487999999999,0.06141799999999999
37.764998999999996,5.521342,4.504675,0.061413999999999996
37.825001,5.5213779999999995,4.504796,0.061411
37.889998999999996,5.52142,4.504809,0.061412
37.950001,5.521477,4.5049,0.061407
38.014998999999996,5.5215760000000005,4.505046,0.061413999999999996
38.075001,5.521642,4.505057,0.061409000000000005
38.139998999999996,5.521724,4.505173,0.061413
38.200001,5.521761,4.5052389999999995,0.061409000000000005
38.264998999999996,5.521774,4.505309,0.061409000000000005
38.325001,5.521852,4.505369,0.061412
