t,x,y,z
6.795,4.673163,4.536657,0.061391999999999995
6.86,4.674021,4.537172,0.061392999999999996
6.92,4.674712,4.537580999999999,0.061391999999999995
6.985,4.675344,4.537967,0.061395000000000005
7.045,4.676096,4.538387,0.061391999999999995
7.11,4.676939,4.538855,0.061394000000000004
7.17,4.677569,4.5392,0.061392999999999996
7.235,4.678246,4.539559,0.06139
7.3,4.678895,4.539858000000001,0.061391999999999995
7.365,4.679752,4.540291000000001,0.061395000000000005
7.43,4.680663,4.540723000000001,0.061401
7.495,4.681373000000001,4.541071,0.061389
7.56,4.682112999999999,4.541423,0.061392999999999996
7.625,4.682925,4.5417760000000005,0.061401
7.69,4.6835379999999995,4.542033999999999,0.061397
7.755,4.684394999999999,4.542411,0.0614
7.815,4.685166000000001,4.5427040000000005,0.061403
7.88,4.685861,4.543012999999999,0.061401
7.94,4.686571,4.543304,0.0614
8.005,4.687359,4.543608,0.061395000000000005
8.07,4.6882790000000005,4.543952,0.061404999999999994
8.13,4.688914,4.544162,0.061399
8.195,4.689826,4.544484,0.061398
8.255,4.690513,4.544703,0.061399
8.32,4.691284,4.544951999999999,0.061401
8.38,4.6921,4.545205,0.06140399999999999
8.445,4.692889,4.545466,0.061403
8.505,4.69365,4.545693,0.061397
8.57,4.694502,4.545934,0.061398
8.63,4.695192,4.546113,0.061401
8.695,4.696007,4.546332,0.061405999999999995
8.755,4.696817,4.546546,0.061401
8.82,4.697649,4.546754,0.061403
8.88,4.698386,4.546926,0.061402
8.945,4.6992,4.547104,0.061396000000000006
9.005,4.700019999999999,4.547274,0.061404999999999994
9.07,4.700768,4.547439,0.061401
9.13,4.701606,4.547589,0.061405999999999995
9.195,4.702425,4.547752,0.061402
9.255,4.7032110000000005,4.547872,0.061403
9.32,4.704036,4.548011,0.061404999999999994
9.38,4.704842,4.548127,0.061402
9.445,4.705673,4.548276,0.061402
9.505,4.706432,4.548385,0.061401
9.57,4.707375,4.548511,0.061405999999999995
9.63,4.708097,4.5486,0.06140399999999999
9.695,4.708927,4.548697,0.061402
9.755,4.70978,4.548786,0.061402
9.82,4.710608000000001,4.548849,0.06140399999999999
9.88,4.711357,4.548925,0.0614
9.945,4.712322,4.548998,0.06140399999999999
10.005,4.713056,4.549039,0.061404999999999994
10.07,4.713818,4.549076,0.061402
10.13,4.714728,4.549101,0.061403
10.195,4.715529,4.549119,0.061405999999999995
10.255,4.71629,4.549112999999999,0.061404999999999994
10.32,4.717181,4.549108,0.061407
10.38,4.717934,4.549112999999999,0.061404999999999994
10.445,4.718806,4.549116000000001,0.061403
10.505,4.719625,4.549104,0.06140399999999999
10.57,4.720475,4.549099,0.06140399999999999
10.63,4.721196,4.549078,0.061404999999999994
10.695,4.722071,4.5490260000000005,0.061403
10.755,4.722972,4.54897,0.06140399999999999
10.82,4.72377,4.548931,0.061405999999999995
10.88,4.724493,4.548872,0.061404999999999994
10.945,4.725432,4.548782,0.061407
11.005,4.72619,4.548707,0.06140399999999999
11.07,4.726992,4.548627,0.061404999999999994
11.13,4.727832,4.548538,0.061405999999999995
11.195,4.728639,4.5484279999999995,0.061404999999999994
11.255,4.7294160000000005,4.54831,0.06140399999999999
11.32,4.730232,4.548175,0.061403
11.38,4.7310419999999995,4.548055000000001,0.061403
11.445,4.731904,4.547897,0.06140399999999999
11.505,4.732677,4.547739,0.061405999999999995
11.57,4.733546,4.547566000000001,0.061403
11.63,4.734296,4.547411,0.061405999999999995
11.695,4.7351220000000005,4.547236,0.06140399999999999
11.755,4.735947,4.547052,0.061407
11.82,4.736777,4.546869,0.061405999999999995
11.88,4.737507,4.546697,0.061403
11.945,4.738377,4.546489,0.061405999999999995
12.005,4.739148999999999,4.546304,0.061403
12.07,4.739998,4.546081,0.061402
12.13,4.740712,4.545884,0.06140399999999999
12.195,4.741581,4.545617,0.061404999999999994
12.255,4.7423,4.545365,0.061402
12.32,4.743154,4.5451,0.061403
12.38,4.7439089999999995,4.544854,0.061402
12.445,4.744726,4.544575,0.061404999999999994
12.505,4.745421,4.544328,0.061402
12.57,4.746269,4.544055,0.061404999999999994
12.63,4.7470099999999995,4.543771,0.061402
12.695,4.747878,4.5434660000000004,0.061402
12.755,4.748616999999999,4.543172,0.061403
12.82,4.749333999999999,4.54287,0.061401
12.88,4.750111,4.542545,0.061403
12.945,4.750882,4.542201,0.061404999999999994
13.005,4.751595,4.541901999999999,0.06140399999999999
13.07,4.752379,4.541544,0.061402
13.13,4.753103,4.541206,0.061405999999999995
13.195,4.753887000000001,4.540833,0.061399
13.255,4.7546230000000005,4.54047,0.0614
13.32,4.755366,4.540094,0.061403
13.38,4.756025,4.539756,0.061403
13.445,4.756826,4.539363,0.0614
13.505,4.7576160000000005,4.538941,0.061402
13.57,4.758329,4.538546,0.061397
13.63,4.759011,4.538161,0.061401
13.695,4.759766,4.537694,0.06140399999999999
13.755,4.760504,4.537283,0.061401
13.82,4.761201,4.536852,0.061404999999999994
13.88,4.7618480000000005,4.5364629999999995,0.061402
13.945,4.762666,4.535941,0.061404999999999994
14.005,4.763323000000001,4.535523,0.061397
14.07,4.764069,4.535029,0.061404999999999994
14.13,4.764712,4.534606,0.061397
14.195,4.765436,4.534101000000001,0.061401
14.255,4.7660290000000005,4.533673,0.061398
14.32,4.766782,4.53314,0.06140399999999999
14.38,4.767506,4.53262,0.061402
14.445,4.768064,4.532201000000001,0.061401
14.505,4.768638,4.531722,0.061403
14.57,4.769436,4.531109,0.061403
14.63,4.770164,4.530553,0.0614
14.695,4.770754,4.5300519999999995,0.061397
14.755,4.771372,4.529546,0.0614
14.82,4.771998,4.529037000000001,0.061397
14.88,4.772607,4.528537,0.061396000000000006
14.945,4.773296,4.527922,0.061403
15.005,4.773849,4.527403,0.061391999999999995
15.07,4.774488,4.526805,0.0614
15.13,4.775028,4.526293,0.061399
15.195,4.775633999999999,4.525714,0.061401
15.255,4.7762080000000005,4.525169,0.061388
15.32,4.7769379999999995,4.5244480000000005,0.061401
15.38,4.777544,4.523822,0.061385
15.445,4.77803,4.523289,0.0614
15.505,4.778502,4.522792,0.061405999999999995
15.57,4.779177,4.522073000000001,0.061396000000000006
15.63,4.7798300000000005,4.521393,0.061405999999999995
15.695,4.7802940000000005,4.520877,0.061394000000000004
15.755,4.780741,4.520339,0.061398
15.82,4.7814190000000005,4.519578,0.0614
15.88,4.782013,4.518866,0.0614
15.945,4.782498,4.51829,0.061401
16.01,4.782973999999999,4.517678,0.061399
16.074999,4.783567,4.516957,0.061398
16.135,4.784104,4.516232,0.061399
16.199999,4.784546,4.515656,0.061401
16.26,4.784989,4.515057,0.06140399999999999
16.324999,4.785589,4.514252,0.061394000000000004
16.385,4.786075,4.513598,0.061391999999999995
16.449999,4.786548000000001,4.5129220000000005,0.061397
16.51,4.786949,4.51232,0.061398
16.574999,4.787466,4.511576,0.061398
16.635,4.787966,4.510842,0.061391999999999995
16.699999,4.788405,4.5101510000000005,0.061401
16.76,4.788781,4.50955,0.061396000000000006
16.824999,4.78925,4.5087589999999995,0.061397
16.885,4.789701999999999,4.5080480000000005,0.061399
16.949999,4.790041,4.507435,0.061401
17.01,4.790369999999999,4.50686,0.061399
17.074999,4.790935,4.505889,0.061404999999999994
17.135,4.791304,4.505227,0.061397
17.199999,4.791666,4.504597,0.061399
17.26,4.792089,4.503826,0.061398
17.324999,4.792509,4.502992,0.061397
17.385,4.792794000000001,4.502383,0.061403
17.449999,4.793179,4.501612000000001,0.061398
17.51,4.793547,4.500831,0.0614
17.574999,4.793880000000001,4.500087000000001,0.061397
17.635,4.794247,4.499315,0.061405999999999995
17.699999,4.794582,4.498547,0.061403
17.76,4.794861,4.497944,0.06140399999999999
17.824999,4.795223,4.49709,0.061403
17.885,4.795569,4.49631,0.061402
17.949999,4.7958870000000005,4.495523,0.061403
18.01,4.7961599999999995,4.49484,0.061402
18.074999,4.79645,4.494067,0.061403
18.135,4.796718,4.493342,0.061398
18.199999,4.797036,4.492481,0.061401
18.26,4.7972790000000005,4.491753,0.061403
18.324999,4.79753,4.4910120000000004,0.061399
18.385,4.79778,4.490227,0.061402
18.449999,4.798056,4.489335,0.061401
18.51,4.798272,4.488676,0.06140399999999999
18.574999,4.798506,4.487843,0.061402
18.635,4.798794,4.486986,0.061405999999999995
18.699999,4.799014,4.486222,0.061397
18.76,4.799196,4.485467,0.061402
18.824999,4.799415,4.484662999999999,0.061402
18.885,4.799619,4.48384,0.06140399999999999
18.949999,4.799823,4.482995,0.061399
19.01,4.799986,4.482219000000001,0.061402
19.074999,4.800146,4.481456,0.061404999999999994
19.135,4.800314,4.480664,0.061398
19.199999,4.800493,4.479721,0.061405999999999995
19.26,4.800614,4.479026999999999,0.061399
19.324999,4.800758,4.4781830000000005,0.061401
19.385,4.800894,4.477371,0.061405999999999995
19.449999,4.8009949999999995,4.476596,0.06140399999999999
19.51,4.801124,4.475764,0.061404999999999994
19.574999,4.801202,4.4748980000000005,0.061402
19.635,4.801291,4.474076999999999,0.061404999999999994
19.699999,4.801373,4.473317,0.061398
19.76,4.801443,4.472499,0.061405999999999995
19.824999,4.801504,4.4716190000000005,0.061407
19.885,4.801552,4.470809,0.06140399999999999
19.949999,4.801617,4.4699160000000004,0.061407
20.01,4.801643,4.469196,0.061405999999999995
20.074999,4.801704,4.468343,0.061401
20.135,4.801734,4.46742,0.061409000000000005
20.199999,4.801748,4.466625,0.061409000000000005
20.26,4.801776,4.465969,0.061404999999999994
20.324999,4.801789,4.465008999999999,0.06140399999999999
20.385,4.801782,4.464154,0.061407
20.449999,4.801768,4.463375,0.061403
20.51,4.801754,4.462594,0.06140399999999999
20.574999,4.801722,4.46166,0.06140399999999999
20.635,4.801667,4.460891999999999,0.061403
20.699999,4.801632,4.460067,0.061401
20.76,4.8015870000000005,4.459276,0.06140399999999999
20.824999,4.801516,4.458375,0.061402
20.885,4.801472,4.457599,0.061401
20.949999,4.801404,4.456799,0.061404999999999994
21.01,4.801343,4.455939,0.061405999999999995
21.074999,4.801233,4.455148,0.061404999999999994
21.135,4.801126999999999,4.4543349999999995,0.061402
21.199999,4.800997,4.453426,0.06140399999999999
21.26,4.800903,4.45268,0.061403
21.324999,4.800784999999999,4.451923000000001,0.061402
21.385,4.8006519999999995,4.4510760000000005,0.061403
21.449999,4.800479,4.450137000000001,0.061405999999999995
21.51,4.800344,4.4494489999999995,0.061402
21.574999,4.8002,4.448619,0.061402
21.635,4.800015,4.447783,0.061412
21.699999,4.799862999999999,4.447024,0.061404999999999994
21.76,4.799682,4.446244,0.06140399999999999
21.824999,4.799491000000001,4.445368,0.061402
21.885,4.799314,4.444566,0.061404999999999994
21.949999,4.799117,4.443775,0.061398
22.01,4.798913,4.442993,0.061407
22.074999,4.798687,4.442171,0.061404999999999994
22.135,4.798481,4.441409999999999,0.061398
22.199999,4.798207,4.440532,0.061407
22.26,4.798,4.439815,0.061401
22.324999,4.797733,4.438972,0.061404999999999994
22.385,4.797465,4.438231,0.061402
22.449999,4.7972019999999995,4.437409,0.06140399999999999
22.51,4.796943,4.436684,0.061405999999999995
22.574999,4.796657,4.435855999999999,0.0614
22.635,4.796349,4.435068,0.061408000000000004
22.699999,4.796048000000001,4.434309,0.061403
22.76,4.795747,4.433535,0.061402
22.824999,4.795414,4.432721,0.061403
22.885,4.795158,4.4320699999999995,0.061402
22.949999,4.794787,4.431221,0.061405999999999995
23.01,4.794465,4.43047,0.06140399999999999
23.074999,4.794105,4.429698,0.061404999999999994
23.135,4.793792,4.428997,0.0614
23.199999,4.793394,4.428195,0.061404999999999994
23.26,4.793055000000001,4.4274949999999995,0.061402
23.324999,4.792669999999999,4.426729,0.061398
23.385,4.792285,4.425987999999999,0.06140399999999999
23.449999,4.791879,4.425182,0.06140399999999999
23.51,4.7915220000000005,4.4245209999999995,0.061401
23.574999,4.791119999999999,4.423780000000001,0.061401
23.635,4.790734,4.4230730000000005,0.061404999999999994
23.699999,4.790318,4.422332,0.061402
23.76,4.7898760000000005,4.421611,0.061404999999999994
23.824999,4.789439,4.4208870000000005,0.061403
23.885,4.789019000000001,4.420222,0.061399
23.949999,4.788545,4.419467,0.061403
24.01,4.788104,4.418805,0.061409000000000005
24.074999,4.787658,4.418136,0.061405999999999995
24.135,4.7871879999999996,4.417453,0.061399
24.199999,4.786633,4.416633,0.0614
24.26,4.78621,4.415993,0.061399
24.324999,4.785755,4.415375,0.061403
24.385,4.785259,4.414688,0.061397
24.449999,4.784707,4.413936,0.061401
24.51,4.784275,4.413336,0.061401
24.574999,4.783780999999999,4.412694999999999,0.061398
24.635,4.783286,4.412074,0.06140399999999999
24.699999,4.782701,4.4113690000000005,0.061399
24.76,4.782187,4.410724,0.061398
24.824999,4.781588,4.410023000000001,0.061398
24.885,4.781088,4.40945,0.0614
24.949999,4.780539,4.40883,0.061395000000000005
25.01,4.77997,4.408175,0.061391999999999995
25.074999,4.7793849999999996,4.40754,0.061401
25.135,4.7789150000000005,4.40701,0.061399
25.199999,4.778281,4.406349,0.061405999999999995
25.26,4.777673,4.405695,0.061398
25.324999,4.7770220000000005,4.405053,0.0614
25.385,4.7765830000000005,4.40456,0.0614
25.449999,4.775965,4.403971,0.061399
25.51,4.775359,4.403395,0.061396000000000006
25.574999,4.774678,4.402758,0.061398
25.635,4.774107,4.402238,0.061398
25.699999,4.7735330000000005,4.401658,0.061391999999999995
25.76,4.772908999999999,4.401115,0.0614
25.824999,4.772258,4.400507,0.061401
25.885,4.771643,4.399971,0.061396000000000006
25.949999,4.771003,4.399446,0.061396000000000006
26.01,4.770411,4.398976,0.061398
26.074999,4.769704,4.398411,0.06139
26.135,4.769107,4.397946,0.061405999999999995
26.199999,4.7685059999999995,4.397467,0.0614
26.26,4.767769,4.3968739999999995,0.061396000000000006
26.324999,4.767021,4.39634,0.06140399999999999
26.385,4.766442,4.395932,0.061391999999999995
26.449999,4.765759,4.3954379999999995,0.061395000000000005
26.51,4.76506,4.394941,0.061396000000000006
26.574999,4.764429,4.394501,0.061395000000000005
26.635,4.763749,4.39407,0.0614
26.699999,4.763021,4.39356,0.061388
26.76,4.762308,4.393132,0.061396000000000006
26.824999,4.7615870000000005,4.392676,0.061397
26.885,4.760916,4.392264,0.061390999999999994
26.949999,4.760122,4.391807,0.061397
27.01,4.759521,4.391449,0.0614
27.074999,4.758751,4.391001,0.061398
27.135,4.758049,4.390586,0.0614
27.199999,4.757315,4.390176,0.061398
27.26,4.756605,4.389794,0.061399
27.324999,4.755939,4.3894470000000005,0.061403
27.385,4.75523,4.3890720000000005,0.061401
27.449999,4.754419,4.388675,0.061401
27.51,4.753706,4.388325,0.061397
27.574999,4.7528760000000005,4.387943,0.061398
27.635,4.7521949999999995,4.387633,0.06140399999999999
27.699999,4.751453,4.38727,0.061401
27.76,4.750743,4.386952,0.061402
27.824999,4.749979,4.386625,0.061404999999999994
27.885,4.7491769999999995,4.386279,0.061407
27.949999,4.7484459999999995,4.385987999999999,0.061398
28.01,4.7476389999999995,4.385665,0.061403
28.074999,4.746872,4.385363,0.061399
28.135,4.746158,4.385109,0.0614
28.199999,4.745399,4.384817,0.061399
28.26,4.744606,4.384543,0.06140399999999999
28.324999,4.743824,4.3842669999999995,0.061401
28.385,4.743073000000001,4.384021,0.0614
28.449999,4.742236,4.383743,0.061401
28.51,4.741547,4.383534,0.061404999999999994
28.574999,4.740741000000001,4.383292,0.06140399999999999
28.635,4.7398940000000005,4.383067,0.061407
28.699999,4.739089,4.382855999999999,0.061404999999999994
28.76,4.738379,4.382636,0.061397
28.824999,4.737463,4.382412,0.06140399999999999
28.885,4.736712000000001,4.382226999999999,0.061401
28.949999,4.735917,4.382057,0.061402
29.01,4.7351790000000005,4.3818779999999995,0.061403
29.074999,4.734287999999999,4.381693,0.061402
29.135,4.733478,4.381544,0.061403
29.199999,4.73276,4.3814,0.0614
29.26,4.731923999999999,4.381238,0.061404999999999994
29.324999,4.731005000000001,4.381073000000001,0.061405999999999995
29.385,4.730307,4.3809379999999996,0.061402
29.449999,4.729401999999999,4.380813,0.061409000000000005
29.51,4.7286529999999996,4.38071,0.061407
29.574999,4.727835,4.38061,0.061408000000000004
29.635,4.72701,4.380517,0.061401
29.699999,4.726093,4.38039,0.06140399999999999
29.76,4.725414,4.380317,0.06140399999999999
29.824999,4.7245669999999995,4.380235,0.061404999999999994
29.885,4.723751,4.380167,0.061404999999999994
29.949999,4.722882,4.380111,0.061401
30.01,4.722066000000001,4.380054,0.0614
30.074999,4.721181,4.380027,0.061408000000000004
30.135,4.720475,4.379991,0.061405999999999995
30.199999,4.719644000000001,4.379944999999999,0.06140399999999999
30.26,4.718785,4.379932,0.061404999999999994
30.324999,4.7180040000000005,4.379923000000001,0.061405999999999995
30.385,4.717236,4.379929,0.061405999999999995
30.449999,4.71635,4.379923000000001,0.061402
30.51,4.715537,4.3799410000000005,0.061407
30.574999,4.714714,4.379972,0.061404999999999994
30.635,4.713923,4.379992,0.061399
30.699999,4.712983,4.380041,0.061405999999999995
30.76,4.712299,4.38007,0.06140399999999999
30.824999,4.711419,4.380134,0.061402
30.885,4.71057,4.38018,0.061403
30.949999,4.709728,4.380252,0.061404999999999994
31.01,4.708949,4.380311,0.06140399999999999
31.074999,4.708048000000001,4.380432,0.061403
31.135,4.707291000000001,4.380504,0.061408000000000004
31.199999,4.70645,4.380585,0.06140399999999999
31.26,4.705665,4.3807089999999995,0.06140399999999999
31.324999,4.704878,4.380841,0.061402
31.385,4.7040169999999994,4.380958000000001,0.061403
31.449999,4.703213,4.381089,0.06140399999999999
31.51,4.702442,4.381211,0.0614
31.574999,4.701554,4.381368,0.061404999999999994
31.635,4.700768,4.381508,0.061404999999999994
31.699999,4.699952,4.3816559999999996,0.061402
31.76,4.699177,4.381804,0.061404999999999994
31.824999,4.69833,4.381985,0.06140399999999999
31.885,4.69755,4.382171,0.061403
31.949999,4.696751,4.382365,0.061407
32.014998999999996,4.695859,4.382587,0.061401
32.075001,4.69506,4.382784,0.061404999999999994
32.139998999999996,4.694266000000001,4.383019,0.061408000000000004
32.200001,4.693557,4.383209,0.061403
32.264998999999996,4.692716000000001,4.383457,0.061407
32.325001,4.691905,4.3836949999999995,0.061404999999999994
32.389998999999996,4.691115,4.383946,0.061403
32.450001,4.690403,4.384189,0.061401
32.514998999999996,4.689501,4.384489,0.06140399999999999
32.575001,4.688769000000001,4.38475,0.0614
32.639998999999996,4.688011,4.38502,0.06140399999999999
32.700001,4.687316,4.385298000000001,0.061403
32.764998999999996,4.686433999999999,4.3856269999999995,0.061403
32.825001,4.685708,4.385905999999999,0.061403
32.889998999999996,4.684936,4.386241,0.061398
32.950001,4.684234,4.386539,0.061401
33.014998999999996,4.683441,4.38689,0.061403
33.075001,4.682712,4.38722,0.061401
33.139998999999996,4.681871,4.387589,0.061402
33.200001,4.6811419999999995,4.387918,0.06140399999999999
33.264998999999996,4.680451000000001,4.388261,0.061403
33.325001,4.6797260000000005,4.388628,0.061403
33.389998999999996,4.67887,4.38903,0.061404999999999994
33.450001,4.678165,4.389392,0.061403
33.514998999999996,4.677491000000001,4.389762999999999,0.061404999999999994
33.575001,4.676751,4.39014,0.061399
33.639998999999996,4.6759059999999995,4.390629,0.061404999999999994
33.700001,4.675283,4.390968,0.0614
33.764998999999996,4.674533,4.391399,0.061403
33.825001,4.673833,4.3918230000000005,0.0614
33.889998999999996,4.673133999999999,4.392244,0.061402
33.950001,4.672436,4.392681,0.061401
34.014998999999996,4.671695,4.393173,0.061401
34.075001,4.670989,4.393638,0.06140399999999999
34.139998999999996,4.670282,4.394095,0.061401
34.200001,4.669614,4.3944980000000005,0.061399
34.264998999999996,4.668966,4.394956,0.061403
34.325001,4.668305,4.395443,0.061404999999999994
34.389998999999996,4.667542,4.395982,0.061397
34.450001,4.666929,4.396417,0.061399
34.514998999999996,4.666279,4.396932,0.06140399999999999
34.575001,4.665643,4.397458,0.0614
34.639998999999996,4.664959,4.397978,0.06140399999999999
34.700001,4.664301999999999,4.398498,0.06140399999999999
34.764998999999996,4.663583999999999,4.399041,0.06140399999999999
34.825001,4.663025,4.399478,0.0614
34.889998999999996,4.662312,4.400054,0.061401
34.950001,4.661633,4.4006099999999995,0.061398
35.014998999999996,4.661017,4.401155,0.061392999999999996
35.075001,4.660448000000001,4.401679,0.061404999999999994
35.139998999999996,4.659876000000001,4.402191999999999,0.061390999999999994
35.200001,4.659144,4.402874,0.0614
35.264998999999996,4.658472,4.4034889999999995,0.0614
35.325001,4.657973999999999,4.403962,0.061398
35.389998999999996,4.657318,4.404599,0.061397
35.450001,4.65676,4.405138,0.061397
35.514998999999996,4.656157,4.405741,0.061392999999999996
35.575001,4.655579,4.406372,0.061399
35.639998999999996,4.654989,4.407011,0.061401
35.700001,4.654479,4.407572,0.061398
35.764998999999996,4.653906,4.408199,0.061395000000000005
35.825001,4.653358,4.408757,0.061391999999999995
35.889998999999996,4.652767,4.409473,0.061396000000000006
35.950001,4.652231,4.410094,0.061396000000000006
36.014998999999996,4.651607,4.410832,0.061396000000000006
36.075001,4.651175,4.411365,0.0614
36.139998999999996,4.650754,4.411898000000001,0.061398
36.200001,4.650181,4.412599,0.061399
36.264998999999996,4.6495370000000005,4.413404,0.061401
36.325001,4.649096,4.414005,0.061390999999999994
36.389998999999996,4.648651999999999,4.414635,0.061397
36.450001,4.648211,4.415262,0.061389
36.514998999999996,4.647683,4.416028,0.061401
36.575001,4.647239,4.416631,0.061399
36.639998999999996,4.646733,4.4173480000000005,0.0614
36.700001,4.646319999999999,4.4179379999999995,0.061392999999999996
36.764998999999996,4.645809,4.418734,0.061399
36.825001,4.645326,4.419455999999999,0.0614
36.889998999999996,4.644858,4.420167,0.061398
36.950001,4.644481,4.420775,0.061398
37.014998999999996,4.64405,4.421481,0.0614
37.075001,4.64365,4.422192,0.061394000000000004
37.139998999999996,4.64317,4.4230160000000005,0.061398
37.200001,4.642869999999999,4.423596,0.061396000000000006
37.264998999999996,4.642452,4.424362,0.061404999999999994
37.325001,4.642025,4.425153,0.06140399999999999
37.389998999999996,4.641598999999999,4.425937,0.061397
37.450001,4.641298,4.426521,0.061396000000000006
37.514998999999996,4.640919,4.427261,0.061396000000000006
37.575001,4.6405769999999995,4.427976,0.061397
37.639998999999996,4.640172,4.428807,0.061397
37.700001,4.639855000000001,4.429479,0.061399
37.764998999999996,4.639522,4.43024,0.061399
37.825001,4.639196,4.430981,0.061403
37.889998999999996,4.638872,4.431789,0.061404999999999994
37.950001,4.638634,4.432418,0.061403
38.014998999999996,4.638297000000001,4.433236,0.061397
38.075001,4.63796,4.434076999999999,0.061403
38.139998999999996,4.6376599999999994,4.434889,0.061404999999999994
38.200001,4.637411,4.4355720000000005,0.061398
38.264998999999996,4.637124,4.4363589999999995,0.061401
38.325001,4.63689,4.437073000000001,0.061399
38.389998999999996,4.636598,4.43794,0.061407
38.450001,4.636369,4.438697,0.061402
38.514998999999996,4.636106,4.439479,0.061401
38.575001,4.635861,4.440229,0.061402
38.639998999999996,4.635625,4.4410989999999995,0.061403
38.700001,4.635406,4.441854,0.061402
38.764998999999996,4.635180999999999,4.442647,0.061399
38.825001,4.634946,4.443468,0.061402
38.889998999999996,4.634748,4.44425,0.061404999999999994
