t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.907968,4.407148,0.061453999999999995
0.31,4.907739,4.406933,0.061404999999999994
0.37,4.91224,4.411455,0.061401
0.435,4.91472,4.413916,0.061458000000000006
0.5,4.914067,4.41325,0.061407
0.56,4.914348,4.413536,0.061423
0.62,4.914257,4.413947,0.061417
0.68,4.914391999999999,4.413958999999999,0.061417
0.74,4.914662,4.414054,0.061415
0.805,4.914842,4.414077,0.061415
0.865,4.914955,4.414022,0.061408000000000004
0.93,4.915245,4.413995,0.06141799999999999
0.995,4.915369999999999,4.4139029999999995,0.061409000000000005
1.06,4.918946,4.415012,0.061386
1.12,4.928731,4.417283,0.061404999999999994
1.185,4.939898,4.419857,0.061403
1.245,4.949212999999999,4.421976,0.061389
1.31,4.959164,4.42424,0.061384
1.37,4.968603,4.426398000000001,0.061382000000000006
1.435,4.978949,4.428751,0.061390999999999994
1.495,4.988222,4.430859,0.061387
1.56,4.998157,4.4331,0.061395000000000005
1.62,5.007378,4.435186,0.061395000000000005
1.685,5.017631,4.437533,0.061386
1.745,5.027095,4.439677,0.06139
1.81,5.0370029999999995,4.441949,0.061387
1.87,5.046269000000001,4.444043,0.061390999999999994
1.935,5.056475,4.446348,0.061391999999999995
1.995,5.0659,4.448479,0.061396000000000006
2.055,5.075206,4.450589,0.061392999999999996
2.12,5.085319999999999,4.452889,0.061389
2.18,5.094533,4.454987,0.061387
2.245,5.104725,4.457315,0.061395000000000005
2.305,5.114079,4.45944,0.061389
2.37,5.124107,4.461722,0.061394000000000004
2.435,5.134244,4.464011,0.061387
2.5,5.144458,4.466323,0.061390999999999994
2.565,5.154477,4.4685760000000005,0.061389
2.63,5.164547,4.470863,0.061390999999999994
2.69,5.173945,4.472976,0.061390999999999994
2.755,5.184128,4.475296,0.061392999999999996
2.82,5.194225,4.477578,0.061392999999999996
2.885,5.204264,4.479844,0.061392999999999996
2.95,5.214358,4.482144,0.061391999999999995
3.015,5.224608,4.484471,0.06139
3.075,5.233939,4.486599,0.061388
3.14,5.2439599999999995,4.488869,0.061390999999999994
3.205,5.254106,4.491173000000001,0.061391999999999995
3.27,5.26424,4.493484,0.061390999999999994
3.335,5.274357,4.4957650000000005,0.061388
3.4,5.2843919999999995,4.498059,0.061391999999999995
3.46,5.293699,4.500167,0.061391999999999995
3.525,5.3039,4.502479,0.061392999999999996
3.585,5.31324,4.5046,0.061388
3.65,5.323392,4.506916,0.061395000000000005
3.715,5.333483,4.509201999999999,0.061386
3.78,5.343603,4.511516,0.061392999999999996
3.845,5.3537230000000005,4.513821,0.061391999999999995
3.91,5.363787,4.516115,0.061384
3.97,5.373146,4.51823,0.061394000000000004
4.035,5.383223,4.520523000000001,0.06139
4.1,5.393294,4.522811,0.061390999999999994
4.165,5.403423,4.525105,0.061395000000000005
4.23,5.4135599999999995,4.527408,0.061387
4.295,5.423782,4.5297019999999995,0.0614
4.36,5.433766,4.531954,0.061397
4.425,5.443869,4.534236,0.061388
4.485,5.453349,4.5364,0.061395000000000005
4.55,5.4634480000000005,4.538673,0.061388
4.61,5.472722,4.540769999999999,0.061385
4.675,5.482768,4.543051,0.06139
4.74,5.492871,4.545337,0.06139
4.805,5.503116,4.547651999999999,0.06139
4.87,5.513185,4.549919999999999,0.061395000000000005
4.935,5.523218,4.552204,0.061391999999999995
5.0,5.533348999999999,4.554483,0.061388
5.065,5.5404860000000005,4.553778,0.061403
5.13,5.5428239999999995,4.553569,0.061408000000000004
5.195,5.541919,4.553311,0.061390999999999994
5.255,5.546284,4.5551010000000005,0.061372
5.32,5.555468,4.556267,0.061387
5.38,5.565283999999999,4.557780999999999,0.061399
5.445,5.577225,4.560480999999999,0.061391999999999995
5.505,5.587337000000001,4.563333999999999,0.061396000000000006
5.57,5.594412999999999,4.56514,0.06139
5.635,5.596593,4.5654580000000005,0.061408000000000004
5.7,5.596432,4.565257,0.061398
5.765,5.596307,4.565308,0.061404999999999994
5.83,5.596418,4.565481,0.061403
5.895,5.596369,4.565491000000001,0.06140399999999999
5.96,5.599541,4.56766,0.061372
6.025,5.603436,4.568958,0.061402
6.09,5.607851,4.57115,0.06138
6.15,5.610888,4.572541,0.061399
6.215,5.611902,4.572541,0.061399
6.275,5.611648000000001,4.572104,0.06140399999999999
6.34,5.611375,4.571687,0.061405999999999995
6.405,5.611396,4.571934,0.061412
6.47,5.611308999999999,4.572042,0.061409000000000005
6.535,5.611202,4.572006,0.061407
