t,x,y,z
7.235,5.449324,4.555135,0.06140399999999999
7.3,5.453093,4.555135,0.061399
7.365,5.456836,4.555135,0.061397
7.43,5.46051,4.555135,0.0614
7.495,5.464053,4.555135,0.061401
7.56,5.467524,4.555135,0.061401
7.625,5.470973000000001,4.555135,0.0614
7.69,5.474245,4.555135,0.061401
7.755,5.477344,4.555135,0.0614
7.815,5.480005,4.555136,0.061402
7.88,5.482739,4.555135,0.0614
7.94,5.485147,4.555134,0.0614
8.005,5.487668,4.555135,0.0614
8.07,5.490108,4.555135,0.0614
8.13,5.492215,4.555135,0.061401
8.195,5.494425,4.555135,0.0614
8.255,5.496428,4.555135,0.061402
8.32,5.498476,4.555135,0.061404999999999994
8.38,5.500279,4.555135,0.061398
8.445,5.502223000000001,4.555134,0.061398
8.505,5.503928,4.555136,0.061402
8.57,5.505649,4.555135,0.0614
8.63,5.507136,4.555134,0.061402
8.695,5.508659,4.555135,0.061402
8.755,5.51001,4.555135,0.061403
8.82,5.511392,4.555135,0.0614
8.88,5.512554,4.555135,0.061401
8.945,5.513757,4.555135,0.061401
9.005,5.514812999999999,4.555135,0.061401
9.07,5.51591,4.555135,0.0614
9.13,5.516882,4.555134,0.061401
9.195,5.517843,4.555135,0.061401
9.255,5.5187,4.555134,0.061401
9.32,5.519583,4.555135,0.061403
9.38,5.520298,4.555135,0.061401
9.445,5.521047,4.555136,0.061402
9.505,5.521706,4.555135,0.0614
9.57,5.522371,4.555135,0.061401
9.63,5.522986,4.555134,0.0614
9.695,5.52358,4.555135,0.061401
9.755,5.5241,4.555135,0.061399
9.82,5.52466,4.555135,0.0614
9.88,5.525117,4.555135,0.0614
9.945,5.5255730000000005,4.555134,0.061401
10.005,5.525969,4.555134,0.061402
10.07,5.526362000000001,4.555135,0.061402
10.13,5.526742,4.555135,0.061402
10.195,5.527101,4.555135,0.061402
10.255,5.527451,4.555135,0.0614
10.32,5.527769,4.555135,0.061402
10.38,5.528067,4.555135,0.061401
10.445,5.528391,4.555134,0.061401
10.505,5.528649,4.555135,0.0614
10.57,5.528924,4.555135,0.0614
10.63,5.52916,4.555135,0.0614
10.695,5.529399,4.555134,0.061402
10.755,5.529601,4.555135,0.061399
10.82,5.529797,4.555134,0.061398
10.88,5.529972,4.555135,0.061401
10.945,5.530142,4.555135,0.061401
11.005,5.530325,4.555135,0.061401
11.07,5.530493,4.555135,0.061401
11.13,5.5305919999999995,4.555135,0.061398
11.195,5.530759,4.555134,0.061402
11.255,5.530881,4.555135,0.0614
11.32,5.531,4.555136,0.061402
11.38,5.5311069999999996,4.555135,0.061401
11.445,5.531199,4.555136,0.0614
11.505,5.531299,4.555135,0.061401
11.57,5.531407,4.555136,0.061401
11.63,5.531474,4.555134,0.0614
11.695,5.531543,4.555135,0.061401
11.755,5.5315970000000005,4.555135,0.061401
11.82,5.531708,4.555135,0.0614
11.88,5.531765,4.555135,0.061401
11.945,5.531823,4.555134,0.0614
12.005,5.5318830000000005,4.555135,0.0614
12.07,5.5319449999999994,4.555135,0.0614
12.13,5.532003,4.555135,0.061402
12.195,5.532063,4.555134,0.061402
12.255,5.532097,4.555135,0.061401
12.32,5.532156,4.555135,0.0614
12.38,5.532191,4.555136,0.061402
12.445,5.532225,4.555135,0.061403
12.505,5.532278,4.555134,0.06140399999999999
12.57,5.532326,4.555135,0.0614
12.63,5.532378,4.555135,0.061401
12.695,5.5324279999999995,4.555134,0.0614
12.755,5.532475,4.555135,0.061401
12.82,5.532519000000001,4.555134,0.061401
12.88,5.532531,4.555134,0.061402
12.945,5.532576000000001,4.555135,0.061401
13.005,5.532576000000001,4.555135,0.0614
13.07,5.532598,4.555134,0.061401
13.13,5.532614,4.555135,0.0614
13.195,5.532629,4.555135,0.061399
13.255,5.5326260000000005,4.555134,0.061401
13.32,5.53265,4.555135,0.061401
13.38,5.5326699999999995,4.555135,0.061401
13.445,5.532701,4.555135,0.061402
13.505,5.532738,4.555135,0.061401
13.57,5.5327589999999995,4.555135,0.061401
13.63,5.532763,4.555134,0.0614
13.695,5.5327779999999995,4.555135,0.0614
13.755,5.53279,4.555134,0.061398
13.82,5.532795,4.555135,0.0614
13.88,5.532818,4.555135,0.061401
13.945,5.532828,4.555135,0.061402
14.005,5.532833,4.555135,0.0614
14.07,5.532854,4.555135,0.061401
14.13,5.532881,4.555135,0.061401
14.195,5.532913,4.555135,0.061403
14.255,5.532916999999999,4.555135,0.0614
14.32,5.5329239999999995,4.555135,0.061402
14.38,5.532926,4.555135,0.061401
14.445,5.5329440000000005,4.555136,0.0614
14.505,5.532958,4.555135,0.0614
14.57,5.532977,4.555136,0.061401
14.63,5.532977,4.555135,0.061401
14.695,5.532972,4.555135,0.0614
14.755,5.532995,4.555135,0.061402
14.82,5.53299,4.555135,0.061404999999999994
14.88,5.533008000000001,4.555135,0.061402
14.945,5.532996,4.555135,0.061399
15.005,5.532993,4.555135,0.061399
15.07,5.532988,4.555135,0.061401
15.13,5.533,4.555135,0.061399
15.195,5.533007,4.555135,0.061403
15.255,5.533016,4.555136,0.061401
15.32,5.533017,4.555135,0.061401
15.38,5.533019,4.555135,0.0614
15.445,5.533007,4.555135,0.061402
15.505,5.533009,4.555135,0.061401
15.57,5.533036,4.555136,0.0614
15.63,5.533024,4.555134,0.0614
15.695,5.533030999999999,4.555135,0.061402
15.755,5.533062,4.555135,0.061401
15.82,5.533075,4.555135,0.061402
15.88,5.533085,4.555135,0.0614
15.945,5.533123000000001,4.555136,0.061401
16.01,5.533128,4.555136,0.061399
16.074999,5.533151999999999,4.555135,0.061401
16.135,5.53317,4.555135,0.061401
16.199999,5.53317,4.555136,0.061402
16.26,5.533154,4.555135,0.061398
16.324999,5.533175,4.555135,0.061401
16.385,5.533192,4.555135,0.061401
16.449999,5.533185,4.555135,0.061402
16.51,5.533188,4.555135,0.061402
16.574999,5.533185,4.555135,0.061402
16.635,5.533182,4.555135,0.061401
16.699999,5.5331980000000005,4.555135,0.061401
16.76,5.533195,4.555134,0.061403
16.824999,5.5331779999999995,4.555135,0.061399
16.885,5.533187,4.555135,0.0614
16.949999,5.533172,4.555134,0.061399
17.01,5.533192,4.555134,0.061402
17.074999,5.533206,4.555135,0.0614
17.135,5.533219,4.555135,0.0614
17.199999,5.533244,4.555135,0.061402
17.26,5.533248,4.555135,0.061402
17.324999,5.5332550000000005,4.555135,0.0614
17.385,5.533258999999999,4.555135,0.061402
17.449999,5.533246,4.555135,0.061401
17.51,5.533246,4.555134,0.061401
17.574999,5.5332550000000005,4.555134,0.061401
17.635,5.533275,4.555134,0.0614
17.699999,5.533274,4.555136,0.0614
17.76,5.533277,4.555135,0.061401
17.824999,5.533254,4.555135,0.061401
17.885,5.533258,4.555136,0.0614
17.949999,5.533271,4.555135,0.0614
18.01,5.533285,4.555135,0.0614
18.074999,5.533298,4.555135,0.0614
18.135,5.533301,4.555135,0.061402
18.199999,5.533317,4.555134,0.061401
18.26,5.533304,4.555135,0.061399
18.324999,5.5332989999999995,4.555135,0.061401
18.385,5.533298,4.555135,0.061401
18.449999,5.533308,4.555135,0.061401
18.51,5.5333309999999996,4.555135,0.061401
18.574999,5.533332,4.555136,0.061401
18.635,5.533337,4.555135,0.0614
18.699999,5.533363,4.555135,0.061401
18.76,5.533371,4.555135,0.0614
18.824999,5.533367,4.555135,0.0614
18.885,5.533359,4.555135,0.061402
18.949999,5.533353,4.555135,0.0614
19.01,5.53338,4.555135,0.0614
19.074999,5.533378,4.555135,0.061401
19.135,5.533389,4.555134,0.061401
19.199999,5.5334010000000005,4.555135,0.061403
19.26,5.533399,4.555135,0.061402
19.324999,5.533424,4.555135,0.0614
19.385,5.533415,4.555135,0.0614
19.449999,5.533403,4.555135,0.0614
19.51,5.533402,4.555136,0.061401
19.574999,5.5334,4.555136,0.061401
19.635,5.533380999999999,4.555134,0.061401
19.699999,5.5333879999999995,4.555134,0.061402
19.76,5.533383000000001,4.555135,0.061401
19.824999,5.533385,4.555135,0.061401
19.885,5.53339,4.555135,0.0614
19.949999,5.533374,4.555134,0.061402
20.01,5.533384,4.555135,0.0614
20.074999,5.533389,4.555135,0.0614
20.135,5.533385,4.555135,0.061401
20.199999,5.533374,4.555135,0.0614
20.26,5.533380999999999,4.555135,0.061401
20.324999,5.533391,4.555135,0.061401
20.385,5.533373,4.555135,0.0614
20.449999,5.533383000000001,4.555135,0.0614
20.51,5.533398,4.555134,0.061401
20.574999,5.533403,4.555135,0.0614
20.635,5.533414,4.555135,0.0614
20.699999,5.533409,4.555135,0.061402
20.76,5.533436,4.555135,0.061399
20.824999,5.533454,4.555135,0.061399
20.885,5.533452,4.555135,0.061401
20.949999,5.533432,4.555135,0.061401
21.01,5.533426,4.555135,0.061403
21.074999,5.533399,4.555135,0.061402
21.135,5.533392,4.555135,0.0614
21.199999,5.533431,4.555135,0.0614
21.26,5.5334330000000005,4.555136,0.061401
21.324999,5.533431,4.555135,0.061402
21.385,5.53341,4.555136,0.061402
21.449999,5.533389,4.555135,0.061401
21.51,5.5334080000000005,4.555136,0.061401
21.574999,5.53343,4.555135,0.061401
21.635,5.533424,4.555135,0.061402
21.699999,5.533443,4.555135,0.061401
21.76,5.53343,4.555134,0.061401
21.824999,5.5334389999999996,4.555135,0.0614
21.885,5.53346,4.555135,0.0614
21.949999,5.533443,4.555135,0.061401
22.01,5.533448,4.555135,0.061401
22.074999,5.533456,4.555135,0.0614
22.135,5.533456,4.555135,0.061402
22.199999,5.533487999999999,4.555135,0.0614
22.26,5.5335019999999995,4.555135,0.061402
22.324999,5.533492,4.555135,0.061401
22.385,5.533487999999999,4.555135,0.061401
22.449999,5.533505,4.555135,0.0614
22.51,5.533504,4.555135,0.061401
22.574999,5.53351,4.555135,0.061401
22.635,5.533523000000001,4.555135,0.061401
22.699999,5.533519999999999,4.555135,0.0614
22.76,5.533531,4.555134,0.0614
22.824999,5.533539,4.555135,0.061401
22.885,5.533543,4.555135,0.0614
22.949999,5.53355,4.555135,0.061399
23.01,5.533556,4.555135,0.061399
23.074999,5.533561,4.555135,0.061401
23.135,5.53354,4.555135,0.0614
23.199999,5.533556,4.555136,0.061402
23.26,5.533549,4.555135,0.0614
23.324999,5.533558,4.555135,0.061402
23.385,5.533548000000001,4.555135,0.0614
23.449999,5.533544,4.555135,0.0614
23.51,5.533542,4.555135,0.0614
23.574999,5.533528,4.555135,0.061401
23.635,5.533529,4.555135,0.061402
23.699999,5.533532,4.555135,0.061402
23.76,5.533524,4.555135,0.061401
23.824999,5.5335339999999995,4.555134,0.061403
23.885,5.533543,4.555134,0.061399
23.949999,5.533538,4.555135,0.061402
24.01,5.533547,4.555135,0.061402
24.074999,5.533542,4.555135,0.061401
24.135,5.533528,4.555135,0.061401
24.199999,5.533544,4.555135,0.0614
24.26,5.533576999999999,4.555135,0.0614
24.324999,5.5335540000000005,4.555135,0.061401
24.385,5.5335540000000005,4.555135,0.0614
24.449999,5.533576,4.555135,0.0614
24.51,5.5335849999999995,4.555135,0.0614
24.574999,5.533597,4.555135,0.0614
24.635,5.533597,4.555135,0.061399
24.699999,5.5336,4.555135,0.061401
24.76,5.533615,4.555135,0.0614
24.824999,5.5336110000000005,4.555135,0.0614
24.885,5.533632,4.555135,0.061402
24.949999,5.533634999999999,4.555135,0.0614
25.01,5.533643,4.555135,0.0614
25.074999,5.533638,4.555135,0.061399
25.135,5.533646,4.555135,0.061401
25.199999,5.533657,4.555136,0.061402
25.26,5.533676,4.555135,0.06140399999999999
25.324999,5.533672,4.555134,0.061402
25.385,5.533648,4.555135,0.061401
25.449999,5.533648,4.555135,0.0614
25.51,5.53366,4.555135,0.061401
25.574999,5.533658999999999,4.555135,0.061403
25.635,5.533665,4.555135,0.061402
25.699999,5.533666,4.555134,0.061401
25.76,5.53367,4.555135,0.0614
25.824999,5.533675,4.555136,0.0614
25.885,5.533694000000001,4.555135,0.061401
25.949999,5.533689,4.555135,0.061401
26.01,5.5337,4.555135,0.0614
26.074999,5.5337,4.555135,0.061402
26.135,5.533696,4.555135,0.061401
26.199999,5.533715,4.555134,0.061402
26.26,5.533713,4.555135,0.061401
26.324999,5.5337190000000005,4.555135,0.061402
26.385,5.533727,4.555135,0.061399
26.449999,5.533742,4.555135,0.061401
26.51,5.533723999999999,4.555135,0.061401
26.574999,5.533706,4.555135,0.061401
26.635,5.533693,4.555135,0.0614
26.699999,5.5337309999999995,4.555135,0.0614
26.76,5.533745,4.555135,0.061402
26.824999,5.5337559999999995,4.555134,0.061401
26.885,5.533762,4.555136,0.061401
26.949999,5.533743,4.555135,0.061401
27.01,5.5337629999999995,4.555135,0.061402
27.074999,5.53376,4.555135,0.061402
27.135,5.533765,4.555135,0.061401
27.199999,5.53378,4.555135,0.061401
27.26,5.533780999999999,4.555135,0.061401
27.324999,5.533807,4.555135,0.0614
27.385,5.53379,4.555134,0.061402
27.449999,5.533801,4.555135,0.061401
27.51,5.533802,4.555135,0.061399
27.574999,5.533823,4.555135,0.0614
27.635,5.533823,4.555135,0.0614
27.699999,5.53383,4.555135,0.061402
27.76,5.533823,4.555135,0.061401
27.824999,5.533823,4.555135,0.0614
27.885,5.533831,4.555135,0.0614
27.949999,5.5338330000000004,4.555134,0.0614
28.01,5.533847,4.555135,0.061401
28.074999,5.533859,4.555135,0.061402
28.135,5.533853,4.555135,0.061401
28.199999,5.5338709999999995,4.555135,0.061401
28.26,5.533886,4.555135,0.061401
28.324999,5.533886,4.555135,0.061401
28.385,5.533904,4.555135,0.061401
28.449999,5.533881,4.555135,0.061402
28.51,5.533888,4.555135,0.061402
28.574999,5.533872,4.555134,0.061403
28.635,5.533872,4.555135,0.0614
28.699999,5.533872,4.555135,0.0614
28.76,5.533869,4.555135,0.0614
28.824999,5.533875,4.555135,0.061401
28.885,5.533862999999999,4.555135,0.061401
28.949999,5.533862,4.555135,0.0614
29.01,5.5338519999999995,4.555135,0.0614
29.074999,5.533854,4.555135,0.061401
29.135,5.533844,4.555135,0.0614
29.199999,5.533849,4.555135,0.0614
29.26,5.5338769999999995,4.555135,0.0614
29.324999,5.533875,4.555135,0.061401
29.385,5.533881,4.555136,0.0614
29.449999,5.533907,4.555135,0.061401
29.51,5.533938,4.555135,0.0614
29.574999,5.533949,4.555134,0.061402
29.635,5.5339529999999995,4.555135,0.061401
29.699999,5.533961,4.555135,0.0614
29.76,5.533958,4.555135,0.061401
29.824999,5.533957,4.555135,0.0614
29.885,5.533965,4.555135,0.0614
29.949999,5.533976,4.555135,0.0614
30.01,5.533974,4.555134,0.061401
30.074999,5.53397,4.555134,0.061401
30.135,5.533978,4.555135,0.061401
30.199999,5.533982,4.555135,0.061401
30.26,5.533995,4.555135,0.061403
30.324999,5.533993,4.555135,0.061401
30.385,5.533998,4.555135,0.061401
30.449999,5.534001,4.555135,0.061402
30.51,5.534039,4.555135,0.0614
30.574999,5.534032,4.555135,0.061401
30.635,5.534007,4.555135,0.061399
30.699999,5.533997,4.555135,0.0614
30.76,5.534008,4.555135,0.061401
30.824999,5.534002,4.555135,0.061402
30.885,5.534015,4.555135,0.061401
30.949999,5.534007,4.555135,0.061401
31.01,5.534043,4.555135,0.061401
31.074999,5.534028,4.555135,0.0614
31.135,5.5340370000000005,4.555135,0.0614
31.199999,5.53405,4.555135,0.0614
31.26,5.5340489999999996,4.555135,0.0614
31.324999,5.534063,4.555134,0.061401
31.385,5.534065,4.555135,0.0614
31.449999,5.534058,4.555135,0.061401
31.51,5.534084,4.555135,0.0614
31.574999,5.534096,4.555135,0.061399
31.635,5.534088,4.555135,0.0614
31.699999,5.53409,4.555135,0.061399
31.76,5.534102,4.555135,0.061401
31.824999,5.53409,4.555135,0.061402
31.885,5.534096,4.555135,0.061401
31.949999,5.534093,4.555135,0.061401
32.014998999999996,5.534087,4.555135,0.061401
32.075001,5.534098,4.555135,0.061401
32.139998999999996,5.534085,4.555135,0.061403
32.200001,5.534054,4.555135,0.061401
32.264998999999996,5.5340739999999995,4.555135,0.061402
32.325001,5.534101000000001,4.555135,0.061402
32.389998999999996,5.534098,4.555135,0.061401
32.450001,5.534134,4.555135,0.061401
32.514998999999996,5.534138,4.555135,0.061399
32.575001,5.534117,4.555135,0.0614
32.639998999999996,5.53413,4.555135,0.061401
32.700001,5.534134,4.555135,0.061403
32.764998999999996,5.534146,4.555135,0.0614
32.825001,5.534118,4.555135,0.061401
32.889998999999996,5.5340940000000005,4.555135,0.061401
32.950001,5.534098,4.555135,0.061399
33.014998999999996,5.534098,4.555135,0.061401
33.075001,5.534073,4.555135,0.061401
33.139998999999996,5.534076,4.555135,0.0614
33.200001,5.534091,4.555135,0.061401
33.264998999999996,5.534096,4.555135,0.061401
33.325001,5.534113,4.555135,0.061403
33.389998999999996,5.534143,4.555135,0.061402
33.450001,5.5341629999999995,4.555135,0.061401
33.514998999999996,5.534162,4.555135,0.061401
33.575001,5.534146,4.555135,0.061402
33.639998999999996,5.534153,4.555135,0.061401
33.700001,5.534146,4.555135,0.061401
33.764998999999996,5.534148,4.555135,0.0614
33.825001,5.534173,4.555135,0.061402
33.889998999999996,5.534178,4.555135,0.061401
33.950001,5.534185,4.555135,0.061401
34.014998999999996,5.534206,4.555135,0.0614
34.075001,5.534222,4.555135,0.061403
34.139998999999996,5.534226,4.555135,0.0614
34.200001,5.534244999999999,4.555135,0.061401
34.264998999999996,5.534243,4.555135,0.061401
34.325001,5.534264,4.555135,0.061401
34.389998999999996,5.534253,4.555135,0.061401
34.450001,5.534233,4.555135,0.061401
34.514998999999996,5.534228,4.555135,0.061401
34.575001,5.534231,4.555135,0.061401
34.639998999999996,5.534232,4.555135,0.061402
34.700001,5.534237999999999,4.555135,0.061399
34.764998999999996,5.534244999999999,4.555135,0.061399
34.825001,5.534248000000001,4.555135,0.0614
34.889998999999996,5.5342459999999996,4.555135,0.061402
34.950001,5.534241000000001,4.555135,0.061401
35.014998999999996,5.534244999999999,4.555135,0.0614
35.075001,5.534241000000001,4.555135,0.0614
35.139998999999996,5.534234,4.555135,0.0614
35.200001,5.534248000000001,4.555135,0.061401
35.264998999999996,5.534266000000001,4.555135,0.061402
35.325001,5.5342720000000005,4.555135,0.0614
35.389998999999996,5.534269,4.555135,0.0614
35.450001,5.534269999999999,4.555135,0.0614
35.514998999999996,5.534273000000001,4.555135,0.0614
35.575001,5.534278,4.555135,0.061401
35.639998999999996,5.534293,4.555135,0.061399
35.700001,5.5342970000000005,4.555135,0.061402
35.764998999999996,5.5343,4.555135,0.061402
35.825001,5.534275,4.555135,0.061401
35.889998999999996,5.5342839999999995,4.555135,0.061401
35.950001,5.534293,4.555135,0.0614
36.014998999999996,5.534301999999999,4.555135,0.061402
36.075001,5.5343029999999995,4.555135,0.0614
36.139998999999996,5.534311,4.555135,0.0614
36.200001,5.534313,4.555135,0.0614
36.264998999999996,5.534307,4.555135,0.061401
36.325001,5.534296,4.555135,0.061402
36.389998999999996,5.5343089999999995,4.555135,0.061402
36.450001,5.5343089999999995,4.555135,0.061399
36.514998999999996,5.534326999999999,4.555135,0.0614
36.575001,5.534333999999999,4.555134,0.061401
36.639998999999996,5.534326,4.555135,0.061401
36.700001,5.534349,4.555135,0.061401
36.764998999999996,5.534353,4.555135,0.0614
36.825001,5.534351999999999,4.555135,0.061401
36.889998999999996,5.5343480000000005,4.555135,0.061403
36.950001,5.534345,4.555135,0.0614
37.014998999999996,5.534351,4.555135,0.061398
37.075001,5.534371,4.555135,0.061402
37.139998999999996,5.534375,4.555135,0.0614
37.200001,5.53439,4.555135,0.061401
37.264998999999996,5.534395,4.555135,0.061399
37.325001,5.534382,4.555135,0.061401
37.389998999999996,5.5343860000000005,4.555135,0.061401
37.450001,5.534391,4.555135,0.061401
37.514998999999996,5.5343860000000005,4.555135,0.061401
37.575001,5.534394,4.555135,0.061402
37.639998999999996,5.534407,4.555135,0.061401
37.700001,5.534423,4.555135,0.061402
37.764998999999996,5.534425,4.555135,0.061401
37.825001,5.534436,4.555135,0.061402
37.889998999999996,5.5344489999999995,4.555135,0.0614
37.950001,5.53445,4.555135,0.061401
38.014998999999996,5.534454,4.555135,0.0614
38.075001,5.5344739999999994,4.555135,0.061401
38.139998999999996,5.534464,4.555135,0.0614
38.200001,5.534468,4.555135,0.061399
38.264998999999996,5.534482,4.555135,0.061401
38.325001,5.534501000000001,4.555135,0.061401
38.389998999999996,5.534517,4.555135,0.061401
38.450001,5.534495,4.555135,0.0614
38.514998999999996,5.5344739999999994,4.555135,0.061402
38.575001,5.534455,4.555135,0.0614
38.639998999999996,5.534462,4.555135,0.061401
38.700001,5.53446,4.555135,0.061401
38.764998999999996,5.534467,4.555135,0.061402
38.825001,5.534462,4.555135,0.061403
38.889998999999996,5.534473,4.555135,0.061402
38.950001,5.534484,4.555136,0.0614
39.014998999999996,5.534464,4.555135,0.0614
39.075001,5.53449,4.555135,0.0614
39.139998999999996,5.534492,4.555135,0.061401
39.200001,5.534504,4.555135,0.061402
39.264998999999996,5.534493,4.555134,0.061399
39.325001,5.5345,4.555135,0.0614
39.389998999999996,5.53451,4.555135,0.061402
39.450001,5.534513,4.555135,0.0614
39.514998999999996,5.534507,4.555135,0.0614
39.575001,5.53452,4.555135,0.061399
39.639998999999996,5.534532,4.555135,0.061402
39.700001,5.534544,4.555135,0.0614
39.764998999999996,5.534565,4.555135,0.061403
39.825001,5.534581,4.555135,0.0614
39.889998999999996,5.534618,4.555135,0.0614
39.950001,5.534612999999999,4.555135,0.061402
40.014998999999996,5.534619,4.555135,0.061402
40.075001,5.5346269999999995,4.555135,0.0614
40.139998999999996,5.534649,4.555135,0.061401
40.200001,5.534661,4.555135,0.061401
40.264998999999996,5.534643,4.555135,0.061401
40.325001,5.534644,4.555135,0.061402
40.389998999999996,5.534663,4.555135,0.061403
40.450001,5.534671,4.555135,0.061398
40.514998999999996,5.534674,4.555135,0.061401
40.575001,5.534698000000001,4.555135,0.061401
40.639998999999996,5.534685,4.555135,0.061401
40.700001,5.534676999999999,4.555135,0.061401
40.764998999999996,5.534688,4.555135,0.061402
40.825001,5.534673000000001,4.555135,0.061401
40.889998999999996,5.534680000000001,4.555135,0.061401
40.950001,5.534701,4.555135,0.0614
41.014998999999996,5.534697,4.555135,0.061402
41.075001,5.5347029999999995,4.555135,0.061401
41.139998999999996,5.534698000000001,4.555135,0.061401
41.200001,5.534692,4.555135,0.0614
41.264998999999996,5.534680000000001,4.555135,0.061402
41.325001,5.534667,4.555135,0.0614
41.389998999999996,5.534655,4.555135,0.061401
41.450001,5.534644,4.555135,0.061402
41.514998999999996,5.534657,4.555135,0.061401
41.575001,5.534663,4.555135,0.061402
41.639998999999996,5.534658,4.555135,0.06140399999999999
41.700001,5.534651,4.555135,0.061401
41.764998999999996,5.534635,4.555135,0.0614
41.825001,5.5346519999999995,4.555135,0.0614
41.889998999999996,5.534669999999999,4.555135,0.061402
41.950001,5.534680000000001,4.555135,0.061402
42.014998999999996,5.534673000000001,4.555135,0.061402
42.075001,5.534663,4.555135,0.061401
42.139998999999996,5.534679,4.555135,0.0614
42.200001,5.534705000000001,4.555135,0.061401
42.264998999999996,5.534697,4.555135,0.061402
42.325001,5.534685,4.555135,0.061401
