t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.729871,4.533354,0.061412
7.365,4.733377,4.536651,0.061386
7.43,4.741474,4.545032,0.061396000000000006
7.495,4.7496089999999995,4.553503,0.061390999999999994
7.56,4.754379,4.55434,0.06137000000000001
7.625,4.759395,4.554631,0.06139
7.69,4.763592,4.554541,0.061416
7.755,4.765085,4.553804,0.061394000000000004
7.815,4.76556,4.553503,0.061391999999999995
7.88,4.765871,4.553241000000001,0.061392999999999996
7.94,4.765905,4.553082,0.061385
8.005,4.765724,4.553039,0.061405999999999995
8.07,4.765493,4.552682,0.06140399999999999
8.13,4.765338,4.5526919999999995,0.061409000000000005
8.195,4.765264,4.553016,0.061409000000000005
8.255,4.765161,4.553102,0.061411
8.32,4.765051000000001,4.553143,0.06141
8.38,4.76494,4.553304,0.061412
8.445,4.76485,4.553281,0.061412
8.505,4.764746,4.55336,0.061405999999999995
8.57,4.764661,4.553373000000001,0.061409000000000005
8.63,4.764552,4.5534550000000005,0.061413999999999996
8.695,4.764453,4.553466,0.061412
8.755,4.764373,4.553412000000001,0.06141
8.82,4.764261,4.553439,0.061415
8.88,4.764101999999999,4.553468,0.061413
8.945,4.7639879999999994,4.553453,0.061411
9.005,4.7638620000000005,4.553452,0.061413999999999996
9.07,4.7637730000000005,4.553382,0.061409000000000005
9.13,4.763566,4.553391,0.061412
9.195,4.763427,4.553298000000001,0.061409000000000005
9.255,4.763129,4.553259,0.06141
9.32,4.762737,4.553175,0.061409000000000005
9.38,4.762444,4.553082,0.061413999999999996
9.445,4.762032,4.552979,0.061409000000000005
9.505,4.761564,4.5528949999999995,0.061405999999999995
9.57,4.758066,4.55275,0.061391999999999995
9.63,4.748918,4.552379,0.061394000000000004
9.695,4.737372,4.551954,0.061402
9.755,4.7279089999999995,4.551613,0.061402
9.82,4.717954,4.551235,0.061391999999999995
9.88,4.708053,4.550861,0.061390999999999994
9.945,4.69718,4.550475,0.061395000000000005
10.005,4.687607,4.550146,0.061387
10.07,4.677569,4.549792,0.061386
10.13,4.668001,4.549459,0.061384
10.195,4.657415,4.549091000000001,0.061377
10.255,4.647733000000001,4.548716000000001,0.06138300000000001
10.32,4.637638,4.548347,0.061389
10.38,4.628196,4.548012,0.061389
10.445,4.617572,4.547628,0.061386
10.505,4.607885,4.547269,0.061386
10.57,4.597708,4.546899,0.061389
10.63,4.588367,4.546556,0.061394000000000004
10.695,4.577922,4.546168,0.061384
10.755,4.5679989999999995,4.545816,0.06138
10.82,4.557595,4.545437000000001,0.061375
10.88,4.548177,4.545079,0.061389
10.945,4.538107,4.544714,0.06138099999999999
11.005,4.5284379999999995,4.544355,0.061384
11.07,4.517974,4.543963,0.061386
11.13,4.508453,4.543626000000001,0.06138
11.195,4.498137,4.543248999999999,0.061389
11.255,4.488516000000001,4.5429,0.061391999999999995
11.32,4.478054,4.542529,0.061391999999999995
11.38,4.468489,4.542172,0.06139
11.445,4.458345,4.541811,0.061391999999999995
11.505,4.450786,4.541784,0.061387
11.57,4.4463669999999995,4.541911,0.06138300000000001
11.63,4.44603,4.541989,0.061401
11.695,4.447514,4.541831,0.061390999999999994
11.755,4.44759,4.541983,0.061402
11.82,4.446953,4.542292,0.061412
11.88,4.446827,4.542367,0.061409000000000005
11.945,4.446707,4.542402,0.061401
12.005,4.446519,4.542577,0.061409000000000005
12.07,4.446536,4.542631,0.061402
12.13,4.446583,4.542715,0.06141
12.195,4.446605,4.542793,0.061413
12.255,4.446672,4.54285,0.061416
12.32,4.446746,4.542876000000001,0.061411
12.38,4.446739,4.543099,0.061412
12.445,4.446806,4.543279,0.061413
12.505,4.446867,4.543426999999999,0.061413
12.57,4.4469129999999994,4.5436190000000005,0.061411
12.63,4.447,4.54371,0.06141
12.695,4.447093,4.54381,0.06141
12.755,4.447186,4.544222,0.06141
12.82,4.447299,4.544631,0.061411
12.88,4.447413,4.544804,0.06140399999999999
12.945,4.447506,4.544887999999999,0.061405999999999995
13.005,4.447613,4.544989,0.061413999999999996
13.07,4.447733,4.544992,0.061416
13.13,4.447794,4.544965,0.061409000000000005
13.195,4.44787,4.544971,0.061412
13.255,4.447918,4.544964,0.061411
13.32,4.448025,4.545005000000001,0.061411
13.38,4.448118,4.54502,0.061413999999999996
13.445,4.448257,4.5450349999999995,0.061413999999999996
13.505,4.451344000000001,4.547644999999999,0.061384
13.57,4.459319,4.553675,0.061362
13.63,4.462832,4.552974,0.061396000000000006
13.695,4.463317,4.553026,0.061408000000000004
13.755,4.4629330000000005,4.552639,0.061394000000000004
13.82,4.462979,4.552887999999999,0.061392999999999996
13.88,4.463083999999999,4.553022,0.061398
13.945,4.462986,4.552971,0.06139
14.005,4.462791999999999,4.552792,0.061402
14.07,4.462534,4.552409,0.061405999999999995
14.13,4.462458,4.552329,0.061408000000000004
14.195,4.462349,4.5525839999999995,0.061409000000000005
14.255,4.462244,4.552789,0.061407
14.32,4.46213,4.552923000000001,0.061407
14.38,4.462045,4.552914,0.061407
14.445,4.46195,4.552893,0.061405999999999995
14.505,4.461842,4.552935,0.061408000000000004
14.57,4.461772,4.552973000000001,0.061405999999999995
14.63,4.461672,4.5530669999999995,0.061412
14.695,4.461568,4.553118,0.061415
14.755,4.46152,4.553019,0.061411
14.82,4.461451,4.552985,0.061412
14.88,4.461317,4.55299,0.061411
14.945,4.461261,4.552912,0.061411
15.005,4.461126,4.552896,0.06141
15.07,4.461037,4.55284,0.061411
15.13,4.461001,4.552758,0.061411
15.195,4.4607209999999995,4.552738,0.061413999999999996
15.255,4.46044,4.552673,0.061411
15.32,4.46025,4.552573000000001,0.061412
15.38,4.459971,4.5524949999999995,0.061408000000000004
15.445,4.456157,4.5532699999999995,0.061385
15.505,4.4463989999999995,4.554638,0.061399
15.57,4.435697,4.554865,0.061391999999999995
15.63,4.428622,4.554488,0.061399
15.695,4.4248449999999995,4.554377,0.061385
15.755,4.4243239999999995,4.554222,0.06138300000000001
15.82,4.425655,4.553832,0.061398
15.88,4.426605,4.5536129999999995,0.061390999999999994
15.945,4.426207,4.553915,0.061398
16.01,4.426152,4.553876,0.0614
16.074999,4.426258,4.553843,0.061408000000000004
16.135,4.426351,4.553801999999999,0.061398
16.199999,4.426394,4.553765,0.061407
16.26,4.426487,4.553747,0.061411
16.324999,4.426552,4.5537160000000005,0.061408000000000004
16.385,4.426589,4.553678,0.061411
16.449999,4.426682,4.55365,0.06141
16.51,4.426749,4.553575,0.061408000000000004
16.574999,4.4267970000000005,4.553548999999999,0.061411
16.635,4.426899,4.553501,0.061411
16.699999,4.426975,4.553401999999999,0.061413999999999996
16.76,4.427098,4.553397,0.061409000000000005
16.824999,4.427183,4.553397,0.061407
16.885,4.427278,4.553408999999999,0.061407
16.949999,4.4274059999999995,4.553403,0.061409000000000005
17.01,4.427459,4.553428,0.06140399999999999
17.074999,4.427587,4.55344,0.061408000000000004
17.135,4.427687000000001,4.553426,0.061413
17.199999,4.427796,4.553453,0.061412
17.26,4.427882,4.553431,0.061413999999999996
17.324999,4.427975,4.553401,0.061409000000000005
17.385,4.428029,4.553376,0.061411
17.449999,4.4281239999999995,4.553431,0.061412
17.51,4.4282330000000005,4.553401,0.061411
17.574999,4.428294999999999,4.553344999999999,0.061417
17.635,4.428236,4.553239,0.061415
17.699999,4.428308,4.55322,0.061411
17.76,4.428466,4.5531559999999995,0.061413
17.824999,4.428636,4.553078,0.061413999999999996
17.885,4.42888,4.553033,0.061411
17.949999,4.429036,4.552967,0.061411
18.01,4.42914,4.552881,0.061405999999999995
18.074999,4.432611,4.553086,0.061390999999999994
18.135,4.441827,4.553153,0.061396000000000006
18.199999,4.4533059999999995,4.553242,0.061401
18.26,4.462781,4.553276,0.061398
18.324999,4.472836,4.553329,0.061390999999999994
18.385,4.482787999999999,4.553399,0.06139
18.449999,4.4936169999999995,4.553446,0.061377
18.51,4.5030470000000005,4.5534930000000005,0.06138
18.574999,4.513175,4.553569,0.061388
18.635,4.522719,4.5536,0.06139
18.699999,4.533261,4.553662999999999,0.061388
18.76,4.5429949999999995,4.553743,0.0614
18.824999,4.553152,4.553794,0.061388
18.885,4.562442,4.55385,0.06138300000000001
18.949999,4.572946,4.553902,0.06138300000000001
19.01,4.582867,4.553955,0.061390999999999994
19.074999,4.593269,4.554018,0.061375
19.135,4.602728,4.554086,0.061382000000000006
19.199999,4.610769,4.5541279999999995,0.061390999999999994
19.26,4.614344,4.554188,0.061384
19.324999,4.6144099999999995,4.554223,0.061395000000000005
19.385,4.613061,4.554062999999999,0.061396000000000006
19.449999,4.6127650000000004,4.554164,0.061399
19.51,4.61321,4.554255,0.061413999999999996
19.574999,4.612959,4.554207,0.061398
19.635,4.612883999999999,4.5541529999999995,0.061402
19.699999,4.612823000000001,4.554094999999999,0.061402
19.76,4.612819,4.554029,0.061407
19.824999,4.612821,4.553952,0.061411
19.885,4.612794999999999,4.5538870000000005,0.06141
19.949999,4.6127709999999995,4.553823,0.061408000000000004
20.01,4.61276,4.553758,0.061409000000000005
20.074999,4.612699,4.553703,0.061407
20.135,4.6126190000000005,4.553658,0.06141
20.199999,4.612548,4.553607,0.061412
20.26,4.612483,4.553565,0.061415
20.324999,4.6124,4.553527,0.061408000000000004
20.385,4.612334,4.553497,0.061412
20.449999,4.612216,4.5534870000000005,0.06141
20.51,4.612143,4.553483,0.061413999999999996
20.574999,4.6120209999999995,4.553464,0.061407
20.635,4.611924,4.553479,0.061408000000000004
20.699999,4.611827,4.553525,0.061399
20.76,4.611726999999999,4.553534,0.061409000000000005
20.824999,4.611628,4.553569,0.061411
20.885,4.61155,4.553552,0.061409000000000005
20.949999,4.611404,4.553572,0.061413999999999996
21.01,4.61131,4.553547,0.061408000000000004
21.074999,4.6112269999999995,4.553506,0.061411
21.135,4.611073,4.553580999999999,0.061415
21.199999,4.61095,4.553546,0.061413
21.26,4.6108709999999995,4.553475,0.061412
21.324999,4.610778,4.553437000000001,0.061413
21.385,4.610676,4.553369,0.061413999999999996
21.449999,4.610564,4.553287999999999,0.061415
21.51,4.610457,4.5532129999999995,0.06141
21.574999,4.610169,4.553129,0.061415
21.635,4.609985,4.553029,0.061413
21.699999,4.609673,4.552938,0.061411
21.76,4.60666,4.553113,0.061390999999999994
21.824999,4.59689,4.553158,0.061397
21.885,4.586265,4.553173999999999,0.061404999999999994
21.949999,4.575897,4.553182,0.061401
22.01,4.566661,4.553186,0.061388
22.074999,4.556015,4.553185,0.061385
22.135,4.545943,4.553205,0.061374
22.199999,4.535398000000001,4.55324,0.061371
22.26,4.526147,4.553248,0.06138
22.324999,4.51614,4.553230999999999,0.061388
22.385,4.5064720000000005,4.553262,0.061387
22.449999,4.495728,4.553275,0.061384
22.51,4.48607,4.553278,0.061378999999999996
22.574999,4.476031,4.553287999999999,0.061385
22.635,4.466659,4.553304,0.061385
22.699999,4.456141000000001,4.553331,0.061386
22.76,4.446432,4.553349,0.06138
22.824999,4.435982,4.553357,0.06139
22.885,4.426439,4.553362,0.061374
22.949999,4.416167,4.553373000000001,0.061376
23.01,4.406587,4.553380000000001,0.061377999999999995
23.074999,4.396165,4.553406,0.061377999999999995
23.135,4.386672,4.553427,0.061395000000000005
23.199999,4.376427,4.5534360000000005,0.061388
23.26,4.3667739999999995,4.55344,0.061378999999999996
23.324999,4.356311,4.553444,0.061387
23.385,4.346779,4.55346,0.061387
23.449999,4.3365279999999995,4.553486,0.061390999999999994
23.51,4.326987,4.553505,0.061392999999999996
23.574999,4.316521,4.553538,0.061377999999999995
23.635,4.306868,4.553535,0.061387
23.699999,4.298714,4.553568,0.061399
23.76,4.2951239999999995,4.55366,0.06138300000000001
23.824999,4.295033,4.553703,0.061398
23.885,4.296189,4.553609,0.061396000000000006
23.949999,4.296412,4.553764,0.061403
24.01,4.2960199999999995,4.553994,0.061411
24.074999,4.296098000000001,4.554012,0.061404999999999994
24.135,4.296318,4.554001,0.061405999999999995
24.199999,4.296368,4.5541279999999995,0.061411
24.26,4.2963379999999995,4.554255,0.061411
24.324999,4.296442,4.554279,0.061409000000000005
24.385,4.296478,4.554369,0.061412
24.449999,4.296526999999999,4.554442,0.061411
24.51,4.296572,4.55454,0.06141
24.574999,4.296635,4.554667,0.06141
24.635,4.296742,4.554796,0.061409000000000005
24.699999,4.296787999999999,4.554983,0.061413
24.76,4.2968589999999995,4.5552209999999995,0.061413999999999996
24.824999,4.296930000000001,4.555494,0.061411
24.885,4.2969919999999995,4.555748,0.06141
24.949999,4.297108000000001,4.555892,0.06141
25.01,4.2972150000000005,4.556006,0.061413
25.074999,4.2973,4.556065,0.061404999999999994
25.135,4.297364,4.55621,0.061408000000000004
25.199999,4.297457,4.556157,0.061408000000000004
25.26,4.2975330000000005,4.556221,0.061405999999999995
25.324999,4.297651,4.5563080000000005,0.061405999999999995
25.385,4.297778,4.556405000000001,0.061412
25.449999,4.297852,4.556346,0.061412
25.51,4.2979199999999995,4.556278,0.061408000000000004
25.574999,4.298025,4.556327,0.061413
25.635,4.298078,4.556258000000001,0.061413999999999996
25.699999,4.298165,4.556196,0.061409000000000005
25.76,4.298292,4.556179,0.06141
25.824999,4.2984089999999995,4.556125,0.061413999999999996
25.885,4.298635,4.556076999999999,0.061413999999999996
25.949999,4.298815,4.555969,0.061411
26.01,4.299062999999999,4.555903,0.061411
26.074999,4.2992550000000005,4.555823,0.061413
26.135,4.299436,4.5557739999999995,0.061413
26.199999,4.29975,4.555680000000001,0.06141
26.26,4.299892,4.555566000000001,0.061411
26.324999,4.299946,4.555453,0.061411
26.385,4.30009,4.5553099999999995,0.061411
26.449999,4.300186,4.555182,0.061407
26.51,4.300278,4.555098,0.061408000000000004
26.574999,4.30026,4.555003,0.061404999999999994
26.635,4.300251,4.554886,0.061411
26.699999,4.300232,4.554801,0.061412
26.76,4.300285,4.554712,0.06141
26.824999,4.300304,4.554598,0.06141
26.885,4.3002769999999995,4.554531,0.061413999999999996
26.949999,4.300304,4.554379,0.061411
27.01,4.3002720000000005,4.554255,0.061413
27.074999,4.300158000000001,4.554199,0.061407
27.135,4.300144,4.554023,0.061412
27.199999,4.300072,4.5539190000000005,0.061409000000000005
27.26,4.299976999999999,4.553769,0.061409000000000005
27.324999,4.299964,4.55352,0.061416
27.385,4.299859,4.55347,0.061413
27.449999,4.299748,4.553447,0.061409000000000005
27.51,4.299653,4.5533779999999995,0.06141
27.574999,4.299533,4.5531489999999994,0.061413999999999996
27.635,4.299452,4.5529660000000005,0.061404999999999994
27.699999,4.299318,4.552954,0.061411
27.76,4.299244,4.552932,0.061409000000000005
27.824999,4.299176999999999,4.55294,0.06141
27.885,4.299027,4.552843,0.061413999999999996
27.949999,4.298975,4.552853,0.06141
28.01,4.298913,4.5528830000000005,0.061412
28.074999,4.298818,4.552887999999999,0.061413999999999996
28.135,4.298696,4.552885,0.06141
28.199999,4.298545,4.552861,0.061413999999999996
28.26,4.29841,4.552873,0.061413
28.324999,4.298347,4.552938,0.061415
28.385,4.298259,4.552974,0.061413
28.449999,4.298091,4.552989,0.061413999999999996
28.51,4.297745,4.552995,0.061409000000000005
28.574999,4.297421,4.553045,0.061409000000000005
28.635,4.297194,4.553162,0.061407
28.699999,4.2968839999999995,4.553266000000001,0.061411
28.76,4.296517,4.553355000000001,0.061411
28.824999,4.29641,4.553444,0.061408000000000004
28.885,4.296378,4.553537,0.061407
28.949999,4.296353,4.553649,0.061408000000000004
29.01,4.296158,4.5537589999999994,0.061413999999999996
29.074999,4.295916,4.553851,0.06141
29.135,4.295814,4.55395,0.061405999999999995
29.199999,4.295589,4.554079,0.06141
29.26,4.295541,4.554183,0.061412
29.324999,4.2956449999999995,4.554235,0.061408000000000004
29.385,4.29563,4.55433,0.061413999999999996
29.449999,4.295618,4.554442,0.061413
29.51,4.2956199999999995,4.554579,0.061411
29.574999,4.29563,4.554725,0.061416
29.635,4.295682,4.554843,0.061412
29.699999,4.295717,4.555054,0.061413
29.76,4.295787000000001,4.555192,0.061413
29.824999,4.295863,4.555231,0.061411
29.885,4.295923999999999,4.555438,0.061411
29.949999,4.296015000000001,4.555667,0.06141
30.01,4.296101,4.555901,0.061407
30.074999,4.2962169999999995,4.556155,0.061412
30.135,4.296336,4.556266,0.061405999999999995
30.199999,4.296449,4.556341000000001,0.061415
30.26,4.296536,4.556442,0.061411
30.324999,4.296622,4.5565,0.061408000000000004
30.385,4.296698999999999,4.556458,0.06141
30.449999,4.296785,4.556502,0.061409000000000005
30.51,4.296864,4.556481,0.061409000000000005
30.574999,4.296989,4.556524,0.06141
30.635,4.29709,4.556499,0.061413999999999996
30.699999,4.297198000000001,4.556481,0.061413999999999996
30.76,4.297286,4.556449,0.061408000000000004
30.824999,4.29739,4.5564,0.061411
30.885,4.297461,4.556361,0.061413999999999996
30.949999,4.297505999999999,4.556306,0.061417
31.01,4.297517,4.556221,0.061413999999999996
31.074999,4.297665,4.556176,0.061415
31.135,4.297964,4.556125,0.061412
31.199999,4.298213,4.556069,0.061412
31.26,4.2984029999999995,4.555978,0.06141
31.324999,4.298632,4.555889,0.061413
31.385,4.298854,4.55578,0.061413
31.449999,4.298908,4.5556790000000005,0.061404999999999994
31.51,4.298986,4.555629,0.061408000000000004
31.574999,4.299114,4.555525,0.06140399999999999
31.635,4.299142,4.555434,0.061409000000000005
31.699999,4.2991410000000005,4.55537,0.061412
31.76,4.299211,4.5552980000000005,0.061411
31.824999,4.299275,4.5551580000000005,0.061413
31.885,4.299201,4.555124,0.061412
31.949999,4.299278,4.5549610000000005,0.061411
32.014998999999996,4.2994,4.554711,0.061413999999999996
32.075001,4.299396,4.554563,0.061413
32.139998999999996,4.299315,4.554459,0.06141
32.200001,4.299283999999999,4.55432,0.061413999999999996
32.264998999999996,4.299218,4.554198,0.061411
32.325001,4.2991470000000005,4.554104,0.061415
32.389998999999996,4.299049,4.55396,0.06141
32.450001,4.298954,4.553694,0.061413
32.514998999999996,4.298879,4.553325,0.061411
32.575001,4.2987910000000005,4.553257,0.061413
32.639998999999996,4.298664,4.553185,0.061412
32.700001,4.2985809999999995,4.553123,0.061412
32.764998999999996,4.298445,4.553107,0.061403
32.825001,4.298349,4.5530349999999995,0.061409000000000005
32.889998999999996,4.298192,4.5529269999999995,0.061411
32.950001,4.298102,4.552943,0.061411
33.014998999999996,4.298006,4.552904,0.061415
33.075001,4.297923,4.552818,0.061411
33.139998999999996,4.297867,4.552922,0.061412
33.200001,4.2977620000000005,4.552917,0.061408000000000004
33.264998999999996,4.297651999999999,4.552912,0.061413
33.325001,4.297612,4.552979,0.06141
33.389998999999996,4.297485,4.552989,0.061413
33.450001,4.297378,4.553029,0.061416
33.514998999999996,4.29723,4.553077,0.061412
33.575001,4.297128,4.553122,0.061413
33.639998999999996,4.297042,4.553198,0.061411
33.700001,4.2967260000000005,4.553261,0.061412
33.764998999999996,4.296389,4.553344999999999,0.06141
33.825001,4.296126999999999,4.5534349999999995,0.061409000000000005
33.889998999999996,4.295861,4.553545,0.061408000000000004
33.950001,4.295674,4.553649,0.061409000000000005
34.014998999999996,4.295644,4.553748000000001,0.061404999999999994
34.075001,4.295604,4.553849,0.061402
34.139998999999996,4.29546,4.554005,0.061411
34.200001,4.295513,4.554048000000001,0.061401
34.264998999999996,4.2954989999999995,4.554167,0.061411
34.325001,4.295433999999999,4.55428,0.06141
34.389998999999996,4.295486,4.554347,0.061408000000000004
34.450001,4.295406,4.554501,0.061413
34.514998999999996,4.2954300000000005,4.554629,0.061417
34.575001,4.2954930000000004,4.554703,0.061415
34.639998999999996,4.295504,4.554839,0.06141
34.700001,4.295523,4.554938,0.061413999999999996
34.764998999999996,4.295612,4.554949,0.061413
34.825001,4.295669999999999,4.555026,0.061411
34.889998999999996,4.295738,4.555154,0.061412
34.950001,4.295814,4.55526,0.061412
35.014998999999996,4.295892,4.555432,0.061408000000000004
35.075001,4.295959,4.555466,0.061413
35.139998999999996,4.296034,4.555534,0.06141
35.200001,4.296149,4.555633,0.061412
35.264998999999996,4.296257,4.555723,0.061407
35.325001,4.296389,4.555937999999999,0.061405999999999995
35.389998999999996,4.2964839999999995,4.556056,0.061412
35.450001,4.2965800000000005,4.5560220000000005,0.061408000000000004
35.514998999999996,4.296686,4.556083999999999,0.061411
35.575001,4.296766000000001,4.556068,0.061411
35.639998999999996,4.296868,4.556123,0.06141
35.700001,4.2969599999999994,4.556191,0.061413
35.764998999999996,4.297055,4.556151,0.061413999999999996
35.825001,4.2971,4.556074,0.061413999999999996
35.889998999999996,4.297116,4.5559650000000005,0.06141
35.950001,4.297226,4.555924,0.061415
36.014998999999996,4.297374,4.555903,0.061413
36.075001,4.297540000000001,4.5558629999999996,0.061413
36.139998999999996,4.297752,4.55582,0.061413
36.200001,4.2979959999999995,4.5557360000000005,0.061413
36.264998999999996,4.298198999999999,4.5556410000000005,0.061416
36.325001,4.2983970000000005,4.555569,0.061408000000000004
36.389998999999996,4.298787,4.555464,0.061412
36.450001,4.299201,4.55536,0.061411
36.514998999999996,4.2994330000000005,4.5552660000000005,0.061411
36.575001,4.299298,4.555196,0.061404999999999994
36.639998999999996,4.299476,4.555038,0.061412
36.700001,4.299615,4.554930000000001,0.061409000000000005
36.764998999999996,4.299603,4.554854,0.061413999999999996
36.825001,4.299558,4.554802,0.061412
36.889998999999996,4.299551,4.554698999999999,0.061416
36.950001,4.299628,4.554583,0.061409000000000005
37.014998999999996,4.299653,4.554493,0.06141
37.075001,4.299604,4.554422,0.06141
37.139998999999996,4.299596,4.554304,0.061412
37.200001,4.299539,4.554233,0.061412
37.264998999999996,4.2994900000000005,4.554051,0.061413999999999996
37.325001,4.299451,4.553929,0.061413999999999996
37.389998999999996,4.299383,4.553732,0.061411
37.450001,4.29935,4.553441,0.061413999999999996
37.514998999999996,4.299251,4.553262999999999,0.06141
37.575001,4.29919,4.553054,0.061412
37.639998999999996,4.299087999999999,4.552979,0.061407
37.700001,4.298997,4.552847,0.06141
37.764998999999996,4.298872,4.5527169999999995,0.061405999999999995
37.825001,4.298753,4.552616,0.061413999999999996
37.889998999999996,4.298649,4.552455,0.061412
37.950001,4.298544000000001,4.5523690000000006,0.061413
38.014998999999996,4.2984599999999995,4.55233,0.06141799999999999
38.075001,4.298368,4.552261,0.061413999999999996
38.139998999999996,4.298317,4.552274,0.061413
38.200001,4.298249,4.552329,0.061409000000000005
38.264998999999996,4.2981169999999995,4.55224,0.061412
38.325001,4.2980220000000005,4.5522339999999994,0.061411
38.389998999999996,4.297929,4.552219,0.061412
38.450001,4.297886,4.552294,0.061409000000000005
38.514998999999996,4.297797,4.552346,0.061412
38.575001,4.297674,4.552378,0.061416
38.639998999999996,4.297592,4.552437,0.061411
38.700001,4.297536,4.552511,0.061415
38.764998999999996,4.297395,4.552606,0.061411
