t,x,y,z
6.795,4.930578,4.433505,0.061415
6.86,4.930485,4.433436,0.061409000000000005
6.92,4.9302790000000005,4.433444000000001,0.061415
6.985,4.9301699999999995,4.4333800000000005,0.061409000000000005
7.045,4.929988,4.4333160000000005,0.061411
7.11,4.9297629999999995,4.433259,0.061409000000000005
7.17,4.929581,4.433166,0.061413
7.235,4.929325,4.433066999999999,0.061411
7.3,4.928873,4.43302,0.061411
7.365,4.928587,4.432911,0.061415
7.43,4.928479,4.432823,0.061409000000000005
7.495,4.928395,4.432706,0.06140399999999999
7.56,4.928333,4.432625,0.061403
7.625,4.928234,4.432512,0.061412
7.69,4.928128,4.432437999999999,0.061415
7.755,4.928226,4.432375,0.06140399999999999
7.815,4.928175,4.432281,0.061413
7.88,4.928157,4.432186,0.061411
7.94,4.928171,4.432104,0.061412
8.005,4.92812,4.431921,0.061409000000000005
8.07,4.928173999999999,4.431811,0.061409000000000005
8.13,4.928219,4.431690000000001,0.06141
8.195,4.928267,4.431577,0.061415
8.255,4.928326,4.431518,0.061413
8.32,4.92837,4.431333,0.061411
8.38,4.928449,4.4311620000000005,0.061417
8.445,4.928539,4.430929,0.06141
8.505,4.928612,4.430775,0.061409000000000005
8.57,4.928718,4.430603,0.061411
8.63,4.928812000000001,4.430471,0.061411
8.695,4.928908,4.430478,0.06140399999999999
8.755,4.929026,4.4303669999999995,0.06140399999999999
8.82,4.929162,4.430217,0.061411
8.88,4.929256,4.430153,0.061408000000000004
8.945,4.929335,4.430176,0.06141
9.005,4.929421,4.430136,0.061407
9.07,4.929504,4.430201,0.061407
9.13,4.929602,4.430187999999999,0.061407
9.195,4.92972,4.430172,0.061413
9.255,4.929778,4.430214,0.061413
9.32,4.929869999999999,4.430213,0.061411
9.38,4.929951,4.430254,0.06141
9.445,4.9300690000000005,4.4302660000000005,0.061412
9.505,4.930151,4.430332,0.061411
9.57,4.930149,4.4304190000000006,0.061413
9.63,4.930233,4.430464,0.061409000000000005
9.695,4.930566000000001,4.430537999999999,0.061411
9.755,4.930786,4.430628,0.061411
9.82,4.93096,4.430725,0.061408000000000004
9.88,4.931145,4.430826000000001,0.061411
9.945,4.931366000000001,4.430909,0.061413
10.005,4.931457,4.431014,0.061408000000000004
10.07,4.931541999999999,4.431096,0.061403
10.13,4.931645,4.431184,0.061409000000000005
10.195,4.9316699999999996,4.431274,0.061403
10.255,4.931734,4.431329,0.06140399999999999
10.32,4.931943,4.431472,0.06141
10.38,4.9320900000000005,4.431632,0.061412
10.445,4.932053,4.431684,0.061413999999999996
10.505,4.931998,4.431739,0.061411
10.57,4.9319809999999995,4.431888,0.061412
10.63,4.9319489999999995,4.431995,0.061411
10.695,4.931888,4.432085,0.061413
10.755,4.93185,4.432214,0.061413999999999996
10.82,4.931817,4.43235,0.061412
10.88,4.931728,4.432409,0.061412
10.945,4.931643,4.432494,0.061409000000000005
11.005,4.931555,4.432638,0.061412
11.07,4.931473,4.432862999999999,0.061415
11.13,4.931365,4.433146,0.061412
11.195,4.931269,4.433522,0.061411
11.255,4.931177,4.433590000000001,0.06141
11.32,4.931058999999999,4.433762000000001,0.061401
11.38,4.930982,4.433945,0.061407
11.445,4.930912,4.434007,0.061408000000000004
11.505,4.930817,4.434129,0.06140399999999999
11.57,4.930683999999999,4.434292,0.061412
11.63,4.9306779999999995,4.434202,0.061411
11.695,4.9305639999999995,4.434227,0.061412
11.755,4.93043,4.4342809999999995,0.06141
11.82,4.930362000000001,4.434246,0.061412
11.88,4.930275,4.434188,0.06141
11.945,4.930167,4.434136,0.061413999999999996
12.005,4.930077,4.434094,0.061412
12.07,4.929939,4.434042,0.06141
12.13,4.929839,4.433981,0.061413
12.195,4.929746,4.433903,0.06141799999999999
12.255,4.929594,4.433815,0.061411
12.32,4.929298999999999,4.433733999999999,0.061407
12.38,4.9291339999999995,4.433637999999999,0.061409000000000005
12.445,4.92903,4.4335260000000005,0.061408000000000004
12.505,4.928832,4.433432,0.061411
12.57,4.928673000000001,4.433326,0.061413
12.63,4.928539,4.4332139999999995,0.061409000000000005
12.695,4.9284300000000005,4.4331059999999995,0.061408000000000004
12.755,4.92834,4.433012000000001,0.061407
12.82,4.928257,4.432876,0.061415
12.88,4.928185,4.432817,0.061405999999999995
12.945,4.92796,4.432623,0.061412
13.005,4.927868,4.4325209999999995,0.06141
13.07,4.927918,4.4324330000000005,0.061407
13.13,4.927871,4.432276,0.061412
13.195,4.92793,4.432214,0.061412
13.255,4.927935,4.432047,0.061412
13.32,4.927919999999999,4.4318550000000005,0.061413
13.38,4.927982,4.431849,0.061411
13.445,4.928049,4.431714,0.061405999999999995
13.505,4.928133,4.431463,0.061413999999999996
13.57,4.928227,4.431264,0.061417
13.63,4.928324,4.430869,0.061413
13.695,4.928421,4.430261,0.06141
13.755,4.928534,4.429901999999999,0.06141
13.82,4.928623,4.429824,0.061402
13.88,4.928737,4.429666,0.061413
13.945,4.928866,4.42946,0.061404999999999994
14.005,4.928978,4.429193,0.061409000000000005
14.07,4.929061,4.4292169999999995,0.061413
14.13,4.929158999999999,4.429111,0.06141
14.195,4.929251,4.429036,0.061411
14.255,4.929371,4.429002,0.061412
14.32,4.929521,4.4289510000000005,0.061409000000000005
14.38,4.929645,4.428962,0.061413
14.445,4.9297830000000005,4.428974,0.061413
14.505,4.929844,4.428985,0.061409000000000005
14.57,4.930021,4.429014,0.061412
14.63,4.930225,4.4290389999999995,0.061412
14.695,4.930328,4.429106,0.06141
14.755,4.93044,4.429174,0.061411
14.82,4.930446,4.429292,0.061411
14.88,4.930714,4.4294,0.061411
14.945,4.931078,4.429494999999999,0.061405999999999995
15.005,4.931441,4.429591,0.061408000000000004
15.07,4.931603,4.429708,0.06141
15.13,4.9316699999999996,4.429796,0.06140399999999999
15.195,4.931927,4.429915,0.061408000000000004
15.255,4.932129,4.4300180000000005,0.061409000000000005
15.32,4.932288,4.430109,0.061409000000000005
15.38,4.932331,4.430174,0.061402
15.445,4.932319000000001,4.430275,0.061408000000000004
15.505,4.932319000000001,4.430341,0.061413999999999996
15.57,4.932326,4.430453,0.061409000000000005
15.63,4.932335,4.4305639999999995,0.061411
15.695,4.932304,4.430655000000001,0.061412
15.755,4.9322550000000005,4.430752,0.061412
15.82,4.932181,4.430801,0.06141
15.88,4.932117,4.430948,0.061411
15.945,4.932018,4.4310730000000005,0.061413999999999996
16.01,4.93195,4.431252,0.06141
16.074999,4.931856,4.4313970000000005,0.061411
16.135,4.931759,4.431673,0.061411
16.199999,4.931685,4.432327,0.061412
16.26,4.931591,4.433024,0.061413999999999996
16.324999,4.931501,4.433578,0.061412
16.385,4.931413,4.433834,0.061412
16.449999,4.931334,4.433904,0.061409000000000005
16.51,4.931262,4.434076999999999,0.0614
16.574999,4.931169000000001,4.434164,0.06141
16.635,4.931114,4.434094,0.061411
16.699999,4.930969,4.434294,0.061413
16.76,4.930864,4.43438,0.061411
16.824999,4.930853,4.434291,0.061411
16.885,4.9307669999999995,4.434298,0.06141
16.949999,4.930607,4.434324,0.061411
17.01,4.9305650000000005,4.434255,0.061407
17.074999,4.93038,4.43422,0.061413999999999996
17.135,4.930237,4.434199,0.061415
17.199999,4.93011,4.434142,0.06141
17.26,4.930009,4.434086,0.061413999999999996
17.324999,4.9298,4.43398,0.061412
17.385,4.929544,4.433887,0.06141
17.449999,4.929208,4.433754,0.061409000000000005
17.51,4.928881,4.433679,0.061413
17.574999,4.9286650000000005,4.433598,0.061409000000000005
17.635,4.928572,4.433503,0.061413
17.699999,4.92844,4.4334,0.061412
17.76,4.92834,4.433315,0.061409000000000005
17.824999,4.928244,4.433229,0.061408000000000004
17.885,4.928205999999999,4.433115,0.061411
17.949999,4.92805,4.432942,0.06141
18.01,4.92814,4.432949,0.061407
18.074999,4.928178,4.432851,0.061413
18.135,4.928232,4.432766,0.061411
18.199999,4.928269,4.432671,0.061416
18.26,4.928272,4.432561,0.061411
18.324999,4.928319,4.432444,0.061412
18.385,4.9284040000000005,4.432375,0.061411
18.449999,4.928428,4.432221,0.061405999999999995
18.51,4.928503,4.432093,0.06141
18.574999,4.928558,4.431908,0.061412
18.635,4.928635,4.431815,0.06141
18.699999,4.928724,4.431729,0.061408000000000004
18.76,4.928813,4.43144,0.061405999999999995
18.824999,4.928923,4.431286,0.061413999999999996
18.885,4.929041000000001,4.431217,0.061412
18.949999,4.929149,4.43109,0.061407
19.01,4.929228,4.431023000000001,0.06141
19.074999,4.929328,4.4310160000000005,0.061404999999999994
19.135,4.929434,4.430935,0.061408000000000004
19.199999,4.9295089999999995,4.4308510000000005,0.061409000000000005
19.26,4.929611,4.4308440000000004,0.061411
19.324999,4.929684,4.430847,0.061413
19.385,4.929742,4.430901,0.06141
19.449999,4.929928,4.430841,0.061407
19.51,4.930079,4.430809,0.061412
19.574999,4.930187,4.43088,0.06141
19.635,4.930324,4.430895,0.061411
19.699999,4.930413,4.430974,0.061412
19.76,4.930528,4.431026,0.061413
19.824999,4.930604,4.431089,0.061415
19.885,4.930567,4.431192,0.061413999999999996
19.949999,4.930656,4.431264,0.061412
20.01,4.9309330000000005,4.431368,0.061411
20.074999,4.931212,4.431465,0.061407
20.135,4.931341000000001,4.4315620000000004,0.061409000000000005
20.199999,4.931469,4.431684,0.061413
20.26,4.931514,4.431776,0.061405999999999995
20.324999,4.931671,4.431911,0.06141
20.385,4.9317660000000005,4.432002,0.061409000000000005
20.449999,4.931765,4.432098000000001,0.06141
20.51,4.931798000000001,4.432173000000001,0.06141
20.574999,4.931805000000001,4.432275,0.06141
20.635,4.931858,4.432383,0.061412
20.699999,4.931869,4.432519,0.06141
20.76,4.931837000000001,4.432627,0.061413999999999996
20.824999,4.931798000000001,4.432736,0.061409000000000005
20.885,4.931757,4.432869999999999,0.061413
20.949999,4.931744999999999,4.432995,0.061413
21.01,4.931666000000001,4.433108,0.061413999999999996
21.074999,4.931564,4.433269,0.061407
21.135,4.931499,4.433414,0.061412
21.199999,4.9314160000000005,4.433685,0.061413999999999996
21.26,4.931336,4.434054,0.061409000000000005
21.324999,4.931213,4.434476999999999,0.061408000000000004
21.385,4.93112,4.434761,0.061411
21.449999,4.931007,4.4349680000000005,0.061413999999999996
21.51,4.930904,4.435061,0.061413
21.574999,4.930828,4.435156,0.06141
21.635,4.930723,4.435281,0.061401
21.699999,4.930562999999999,4.435521,0.061412
21.76,4.930463,4.435569999999999,0.06141799999999999
21.824999,4.930378,4.435576999999999,0.061408000000000004
21.885,4.930197,4.435723,0.061412
21.949999,4.930132,4.435666,0.061416
22.01,4.930079,4.435631,0.06141
22.074999,4.929831,4.43574,0.061412
22.135,4.929787,4.435654,0.06141
22.199999,4.929661,4.435608,0.061413
22.26,4.929461,4.4356029999999995,0.061411
22.324999,4.929345,4.435519,0.061409000000000005
22.385,4.929245,4.435447,0.061409000000000005
22.449999,4.929026,4.43538,0.06141
22.51,4.92887,4.435308,0.06141
22.574999,4.928583000000001,4.435201,0.061407
22.635,4.928376,4.435137,0.06141
22.699999,4.928265000000001,4.435029,0.061408000000000004
22.76,4.928155,4.434923,0.06141
22.824999,4.928068,4.434868,0.061404999999999994
22.885,4.927892,4.434768,0.061411
22.949999,4.927576,4.434617,0.061404999999999994
23.01,4.927358,4.434491,0.061408000000000004
23.074999,4.9271970000000005,4.4343449999999995,0.061405999999999995
23.135,4.927059,4.434196,0.061412
23.199999,4.927084,4.434076999999999,0.061413
23.26,4.927093,4.43396,0.061415
23.324999,4.927166000000001,4.433921,0.061412
23.385,4.927182,4.433804,0.061416
23.449999,4.927230000000001,4.4336910000000005,0.061412
23.51,4.927288,4.433568,0.061413999999999996
23.574999,4.927354,4.433365,0.061411
23.635,4.927398,4.433104,0.061413
23.699999,4.927464,4.43291,0.061415
23.76,4.927567,4.432797,0.06141
23.824999,4.927671,4.4324330000000005,0.061412
23.885,4.927765,4.431947,0.06141
23.949999,4.927875,4.43153,0.061412
24.01,4.927958,4.431457,0.061405999999999995
24.074999,4.928054,4.431445,0.061411
24.135,4.928122,4.431456,0.061409000000000005
24.199999,4.928257,4.43142,0.061411
24.26,4.928349,4.431401999999999,0.06141
24.324999,4.928451,4.431329,0.061412
24.385,4.928523,4.431262,0.061413
24.449999,4.928557,4.431336,0.061413
24.51,4.928678,4.4313080000000005,0.061413
24.574999,4.9287849999999995,4.431341000000001,0.061413999999999996
24.635,4.928871,4.431373000000001,0.061412
24.699999,4.928987,4.431443,0.061411
24.76,4.929162,4.431437,0.061417
24.824999,4.929235,4.431536,0.061416
24.885,4.929396,4.431597,0.061412
24.949999,4.929555000000001,4.431706,0.061408000000000004
25.01,4.929759,4.431831,0.061411
25.074999,4.930208,4.4319440000000005,0.061409000000000005
25.135,4.930705000000001,4.432028,0.06141
25.199999,4.931153,4.432129,0.061409000000000005
25.26,4.931475,4.43224,0.061412
25.324999,4.931632,4.432358,0.061405999999999995
25.385,4.931653,4.432462,0.06141
25.449999,4.931754,4.432591,0.061413999999999996
25.51,4.931822,4.4326870000000005,0.06141
25.574999,4.931946,4.4328199999999995,0.061413
25.635,4.931879,4.432866000000001,0.061412
25.699999,4.931874,4.433004,0.061413
25.76,4.9319,4.433111,0.061413999999999996
25.824999,4.931871,4.433193,0.061413
25.885,4.931833,4.433262,0.061411
25.949999,4.931831,4.4334489999999995,0.06141
26.01,4.931832,4.433669999999999,0.061412
26.074999,4.931729,4.433778,0.061412
26.135,4.931659,4.433876000000001,0.061411
26.199999,4.931589,4.433982,0.061411
26.26,4.931481,4.433967,0.061415
26.324999,4.931383,4.434122,0.061407
26.385,4.931309,4.434330999999999,0.061409000000000005
26.449999,4.931225,4.4344529999999995,0.061412
26.51,4.931152,4.434522,0.061411
26.574999,4.9310339999999995,4.43458,0.06140399999999999
26.635,4.930956,4.434595,0.061404999999999994
26.699999,4.9308440000000004,4.4346,0.06141
26.76,4.930771,4.4346559999999995,0.06141
26.824999,4.930626999999999,4.434799,0.061413999999999996
26.885,4.930547,4.434821,0.061412
26.949999,4.930486,4.434772,0.061409000000000005
27.01,4.9303099999999995,4.434883999999999,0.061413
27.074999,4.93016,4.434914,0.061413999999999996
27.135,4.9301330000000005,4.434824,0.061411
27.199999,4.9299550000000005,4.434819999999999,0.061412
27.26,4.929798,4.4348019999999995,0.06141
27.324999,4.929736,4.434705,0.061413999999999996
27.385,4.929639,4.43464,0.06141
27.449999,4.929462,4.434546,0.06141
27.51,4.9290959999999995,4.434475,0.061408000000000004
27.574999,4.928607,4.434375,0.061412
27.635,4.928141,4.434289,0.061409000000000005
27.699999,4.9275970000000004,4.434183999999999,0.061411
27.76,4.927166000000001,4.434068,0.061409000000000005
27.824999,4.9267449999999995,4.433962999999999,0.061404999999999994
27.885,4.926561,4.433844000000001,0.061413
27.949999,4.926525,4.433769,0.061408000000000004
28.01,4.926486,4.433659,0.061412
28.074999,4.926314,4.433527,0.061403
28.135,4.9261919999999995,4.433404,0.061409000000000005
28.199999,4.926107,4.433262,0.061412
28.26,4.925996,4.433128,0.061411
28.324999,4.9259379999999995,4.433002,0.061415
28.385,4.9260269999999995,4.4329529999999995,0.061411
28.449999,4.926044,4.432846,0.061413999999999996
28.51,4.926118,4.432793,0.061412
28.574999,4.926181,4.432656,0.061411
28.635,4.9262559999999995,4.432551999999999,0.061412
28.699999,4.926315,4.432419,0.061411
28.76,4.926378,4.432193,0.061409000000000005
28.824999,4.926476,4.431929,0.06141
28.885,4.926558,4.431785,0.061411
28.949999,4.926671,4.431442,0.061409000000000005
29.01,4.926769999999999,4.430943,0.061412
29.074999,4.926883999999999,4.430718,0.061407
29.135,4.926989,4.4306339999999995,0.061405999999999995
29.199999,4.927093,4.430473999999999,0.061411
29.26,4.9271519999999995,4.43039,0.061405999999999995
29.324999,4.927275,4.4301900000000005,0.061409000000000005
29.385,4.927447,4.429855,0.061411
29.449999,4.927649,4.429615,0.06141
29.51,4.927691,4.429654,0.06141
29.574999,4.92773,4.429755999999999,0.061411
29.635,4.92784,4.429762,0.061408000000000004
29.699999,4.927968,4.42976,0.061413999999999996
29.76,4.928012,4.429814,0.061416
29.824999,4.92815,4.429867,0.061417
29.885,4.928271,4.429926,0.061411
29.949999,4.9283980000000005,4.43001,0.061413
30.01,4.9285190000000005,4.4301010000000005,0.061411
30.074999,4.928628,4.430201,0.061412
30.135,4.928881,4.4303,0.061411
30.199999,4.929142,4.430425,0.061407
30.26,4.929193,4.430511,0.061408000000000004
30.324999,4.929269000000001,4.430611,0.061411
30.385,4.929365,4.4306980000000005,0.061409000000000005
30.449999,4.9295279999999995,4.43083,0.061408000000000004
30.51,4.929632,4.4309330000000005,0.06140399999999999
30.574999,4.929790000000001,4.431046,0.061409000000000005
30.635,4.929933,4.431166,0.061413999999999996
30.699999,4.929946,4.4312309999999995,0.061408000000000004
30.76,4.929979,4.431355,0.06141
30.824999,4.930007,4.431467,0.061412
30.885,4.929962000000001,4.4315430000000005,0.061412
30.949999,4.930078,4.431805000000001,0.061411
31.01,4.930084,4.431984,0.061415
31.074999,4.929978,4.432007,0.061411
31.135,4.929948,4.432228,0.061412
31.199999,4.929899,4.432523000000001,0.061413
31.26,4.929862,4.432755,0.06141799999999999
31.324999,4.929792,4.4329730000000005,0.061413
31.385,4.929687,4.4331510000000005,0.061411
31.449999,4.929581,4.433602,0.061411
31.51,4.929493,4.433939,0.06141
31.574999,4.92941,4.434,0.061411
31.635,4.929308,4.434042,0.061407
31.699999,4.929171,4.434237,0.061413999999999996
31.76,4.929062999999999,4.43435,0.061413
31.824999,4.928994,4.434321,0.06141
31.885,4.928871,4.434408,0.061411
31.949999,4.928782,4.434396,0.061407
32.014998999999996,4.928718,4.4344019999999995,0.061413999999999996
32.075001,4.928617,4.434419999999999,0.061413
32.139998999999996,4.928523,4.4344019999999995,0.061411
32.200001,4.928422,4.434389,0.061412
32.264998999999996,4.928256,4.434391000000001,0.061411
32.325001,4.928118,4.434371,0.061416
32.389998999999996,4.927997,4.434319,0.06141
32.450001,4.927822,4.434275,0.061413999999999996
32.514998999999996,4.927621,4.434205,0.061416
32.575001,4.927389,4.434126999999999,0.061412
32.639998999999996,4.926992,4.434051999999999,0.061412
32.700001,4.926652,4.433946,0.061411
32.764998999999996,4.926183999999999,4.433834,0.061405999999999995
32.825001,4.925851000000001,4.433754,0.061411
32.889998999999996,4.925893,4.433656,0.061415
32.950001,4.925921,4.433566000000001,0.06141
33.014998999999996,4.925791,4.433489,0.061407
33.075001,4.925686,4.433366,0.061413
33.139998999999996,4.925765,4.433322,0.061404999999999994
33.200001,4.9257610000000005,4.43325,0.061407
33.264998999999996,4.925661,4.433101000000001,0.061413
33.325001,4.925713,4.433052,0.061412
33.389998999999996,4.925757,4.432983,0.061413
33.450001,4.925769,4.432872,0.061413999999999996
33.514998999999996,4.925793,4.432764,0.061416
33.575001,4.925865,4.4326300000000005,0.061412
33.639998999999996,4.925866,4.43248,0.061415
33.700001,4.925966000000001,4.432418,0.061412
33.764998999999996,4.926041000000001,4.432238,0.061413999999999996
33.825001,4.926126,4.432119999999999,0.061415
33.889998999999996,4.926259,4.431928,0.06141
33.950001,4.926343,4.431449,0.061413
34.014998999999996,4.926429,4.4308879999999995,0.061413
34.075001,4.926531,4.430712000000001,0.061413
34.139998999999996,4.926636,4.430636,0.061408000000000004
34.200001,4.926747,4.4304760000000005,0.061411
34.264998999999996,4.926848000000001,4.430219,0.06140399999999999
34.325001,4.926952,4.4300809999999995,0.06141
34.389998999999996,4.927001000000001,4.430125,0.061408000000000004
34.450001,4.927095,4.430176,0.061413999999999996
34.514998999999996,4.9271400000000005,4.430292,0.061412
34.575001,4.927214,4.430366,0.06141
34.639998999999996,4.927333999999999,4.430351,0.061411
34.700001,4.927416,4.430413,0.061412
34.764998999999996,4.927576,4.430436,0.061416
34.825001,4.92765,4.430473,0.061411
34.889998999999996,4.927791,4.430505999999999,0.061413
34.950001,4.927924,4.430546,0.061412
35.014998999999996,4.927988,4.430605,0.061413
35.075001,4.928043,4.430701999999999,0.061411
35.139998999999996,4.928173999999999,4.4307620000000005,0.061412
35.200001,4.928405000000001,4.430833,0.061415
35.264998999999996,4.928792,4.430936,0.061413
35.325001,4.929207,4.431036,0.061412
35.389998999999996,4.9294459999999996,4.43116,0.061413999999999996
35.450001,4.929553,4.431268,0.06141
35.514998999999996,4.929718,4.4313519999999995,0.061405999999999995
35.575001,4.9299040000000005,4.431455000000001,0.061413999999999996
35.639998999999996,4.930189,4.431572,0.061413
35.700001,4.930272,4.431687,0.061405999999999995
35.764998999999996,4.930483000000001,4.431869,0.061411
35.825001,4.930512,4.431941999999999,0.06141
35.889998999999996,4.930469,4.432021,0.061409000000000005
35.950001,4.93045,4.432107,0.061409000000000005
36.014998999999996,4.930439,4.432215,0.061412
36.075001,4.93042,4.432296,0.061412
36.139998999999996,4.930395,4.432456,0.06141
36.200001,4.9303669999999995,4.432619,0.061411
36.264998999999996,4.930303,4.43281,0.061413999999999996
36.325001,4.930233,4.432918,0.061416
36.389998999999996,4.93012,4.432884,0.061416
36.450001,4.930032,4.432938,0.061412
36.514998999999996,4.929914,4.433235,0.061413
36.575001,4.929812999999999,4.433607,0.061412
36.639998999999996,4.929697,4.433767,0.061411
36.700001,4.929576,4.433836,0.061408000000000004
36.764998999999996,4.929456,4.433905,0.061413
36.825001,4.929399,4.43406,0.06141
36.889998999999996,4.929261,4.434348,0.061408000000000004
36.950001,4.929202,4.434355,0.061405999999999995
37.014998999999996,4.929147,4.434344,0.061407
37.075001,4.9290650000000005,4.434359,0.06141
37.139998999999996,4.928944,4.434384,0.061416
37.200001,4.9288739999999995,4.434323,0.061413
37.264998999999996,4.928729,4.434339,0.061412
37.325001,4.9286650000000005,4.434303,0.061413999999999996
37.389998999999996,4.928592,4.434242,0.061412
37.450001,4.928478,4.434216999999999,0.061412
37.514998999999996,4.928331,4.434175,0.061408000000000004
37.575001,4.928248,4.434069999999999,0.061411
37.639998999999996,4.928051,4.43401,0.061408000000000004
37.700001,4.927833000000001,4.433918,0.061413999999999996
37.764998999999996,4.927487999999999,4.433808999999999,0.061408000000000004
37.825001,4.926789,4.4337230000000005,0.061411
37.889998999999996,4.926221,4.433617,0.061407
37.950001,4.926017,4.433509,0.06141
38.014998999999996,4.926031,4.433446,0.06141
38.075001,4.925972,4.433339,0.061411
38.139998999999996,4.925867,4.433223,0.061409000000000005
38.200001,4.92575,4.433129,0.061405999999999995
38.264998999999996,4.92548,4.432951,0.06140399999999999
38.325001,4.925422,4.432869,0.061409000000000005
38.389998999999996,4.925503,4.432815,0.06141
38.450001,4.925524,4.432727,0.061413999999999996
38.514998999999996,4.92557,4.4326360000000005,0.061411
38.575001,4.9255830000000005,4.4325209999999995,0.061412
38.639998999999996,4.9255580000000005,4.432319000000001,0.06141
38.700001,4.925607,4.432117,0.061416
38.764998999999996,4.925676,4.432043,0.061413
38.825001,4.925756,4.431911,0.061413999999999996
38.889998999999996,4.925839,4.43173,0.061413
38.950001,4.9259129999999995,4.4315050000000005,0.061413
39.014998999999996,4.926019999999999,4.431278,0.061416
39.075001,4.926101999999999,4.431144000000001,0.06141
39.139998999999996,4.92621,4.430827,0.061412
39.200001,4.926309,4.430693,0.06140399999999999
