t,x,y,z
6.665,5.181598999999999,4.524836,0.061395000000000005
6.73,5.188745,4.532407,0.061398
6.795,5.195879,4.539968,0.061397
6.86,5.202998,4.547495,0.061396000000000006
6.92,5.2093989999999994,4.553707,0.061341999999999994
6.985,5.214747,4.554489,0.06138
7.045,5.216572,4.554412,0.0614
7.11,5.216913,4.554125,0.061387
7.17,5.217302,4.5538989999999995,0.061384
7.235,5.217671,4.553656,0.06139
7.3,5.217841,4.55344,0.061390999999999994
7.365,5.217926,4.553271,0.061392999999999996
7.43,5.217879,4.553244,0.061407
7.495,5.217724,4.553132,0.061405999999999995
7.56,5.217639,4.553208000000001,0.061407
7.625,5.217573000000001,4.553281,0.061408000000000004
7.69,5.217462,4.553361,0.061404999999999994
7.755,5.217386,4.55335,0.061408000000000004
7.815,5.217318,4.553355000000001,0.06141
7.88,5.217231,4.553349,0.061409000000000005
7.94,5.217176,4.553358,0.061409000000000005
8.005,5.217084,4.55336,0.061404999999999994
8.07,5.216982,4.553255,0.061409000000000005
8.13,5.21695,4.553266000000001,0.061415
8.195,5.216911,4.553205999999999,0.061403
8.255,5.216816000000001,4.553328,0.061411
8.32,5.216766000000001,4.553405000000001,0.061411
8.38,5.216744,4.553383999999999,0.061411
8.445,5.216684,4.5534300000000005,0.061409000000000005
8.505,5.216602,4.55349,0.06141
8.57,5.216542,4.553609,0.061412
8.63,5.216508999999999,4.553566,0.06141
8.695,5.216418,4.553614,0.06141
8.755,5.21636,4.5536010000000005,0.061411
8.82,5.216319,4.553543,0.061409000000000005
8.88,5.212775,4.55462,0.06138300000000001
8.945,5.2101690000000005,4.554403,0.0614
9.005,5.20961,4.554066000000001,0.061403
9.07,5.209344000000001,4.553875,0.061403
9.13,5.2091769999999995,4.553755000000001,0.061402
9.195,5.2091400000000005,4.553624,0.061405999999999995
9.255,5.209176,4.553511,0.0614
9.32,5.209226999999999,4.553452,0.061404999999999994
9.38,5.209276999999999,4.5533980000000005,0.06140399999999999
9.445,5.209302,4.5533220000000005,0.06140399999999999
9.505,5.209319,4.553236,0.061398
9.57,5.2093370000000006,4.553116999999999,0.061395000000000005
9.63,5.209347,4.552969,0.061387
9.695,5.20941,4.552852,0.061384
9.755,5.209477,4.552626,0.061392999999999996
9.82,5.2096,4.552134,0.061398
9.88,5.209688,4.551813,0.061399
9.945,5.209768,4.551916,0.061408000000000004
10.005,5.209828,4.551976,0.061409000000000005
10.07,5.209864,4.551812,0.061408000000000004
10.13,5.209936,4.551807,0.061405999999999995
10.195,5.210028,4.551945,0.061402
10.255,5.210077,4.551889,0.061407
10.32,5.210134,4.551977,0.061405999999999995
10.38,5.210214,4.55211,0.061404999999999994
10.445,5.210349,4.552232,0.061411
10.505,5.2104669999999995,4.552414,0.061403
10.57,5.21062,4.5525910000000005,0.06141
10.63,5.210703,4.552617,0.061415
10.695,5.210704,4.552536,0.061409000000000005
10.755,5.210801999999999,4.552535,0.061411
10.82,5.214951,4.554469999999999,0.06138
10.88,5.2176279999999995,4.554124,0.061396000000000006
10.945,5.21809,4.553847,0.061401
11.005,5.218246,4.55371,0.061401
11.07,5.218323000000001,4.553596,0.06140399999999999
11.13,5.218217,4.553483,0.0614
11.195,5.218157,4.553396,0.061397
11.255,5.218091,4.5533269999999995,0.061399
11.32,5.218041,4.553246,0.061397
11.38,5.218024,4.553139,0.061399
11.445,5.217974,4.553039,0.061386
11.505,5.2179199999999994,4.552917,0.061386
11.57,5.217816,4.552798999999999,0.061396000000000006
11.63,5.217645,4.552318,0.06140399999999999
11.695,5.217544,4.551951,0.061401
11.755,5.21747,4.552052,0.061407
11.82,5.217402,4.5519940000000005,0.061408000000000004
11.88,5.21735,4.551846,0.061409000000000005
11.945,5.217268,4.551983,0.061405999999999995
12.005,5.217231,4.552028,0.061408000000000004
12.07,5.217148,4.552048,0.061407
12.13,5.217117,4.552127,0.061405999999999995
12.195,5.217039,4.552296,0.061405999999999995
12.255,5.216958999999999,4.552364,0.061407
12.32,5.216954,4.552266,0.061409000000000005
12.38,5.21686,4.552264,0.061408000000000004
12.445,5.216742,4.552304,0.061413
12.505,5.216675,4.552346,0.061412
12.57,5.216586,4.552397,0.061408000000000004
12.63,5.2165550000000005,4.552328,0.061411
12.695,5.216482,4.552339,0.06141
12.755,5.2126209999999995,4.55441,0.061359000000000004
12.82,5.209375,4.553977,0.061411
12.88,5.209008,4.553796,0.06140399999999999
12.945,5.208973,4.553724,0.061402
13.005,5.20897,4.553667,0.061403
13.07,5.208912000000001,4.553571,0.061399
13.13,5.208944,4.553479,0.061401
13.195,5.2089739999999995,4.553386,0.061395000000000005
13.255,5.208995,4.553323000000001,0.061394000000000004
13.32,5.2090190000000005,4.553228,0.061392999999999996
13.38,5.2089989999999995,4.55313,0.061390999999999994
13.445,5.20902,4.553013,0.061387
13.505,5.209099,4.552957,0.061394000000000004
13.57,5.209249,4.55269,0.061401
13.63,5.209364,4.552459,0.061407
13.695,5.209427,4.552484,0.061408000000000004
13.755,5.2094949999999995,4.552505,0.06141
13.82,5.20959,4.55243,0.061408000000000004
13.88,5.209651999999999,4.552512,0.061404999999999994
13.945,5.20972,4.552561,0.06140399999999999
14.005,5.209818,4.552687000000001,0.061409000000000005
14.07,5.20988,4.552716,0.061409000000000005
14.13,5.209937,4.552783,0.06141
14.195,5.2100480000000005,4.552944999999999,0.061413
14.255,5.210067,4.552958,0.061413
14.32,5.210073,4.552798999999999,0.061411
14.38,5.210148,4.552787,0.06141
14.445,5.210267,4.55291,0.061413999999999996
14.505,5.210332,4.552938,0.06141
14.57,5.210401,4.552953,0.061413999999999996
14.63,5.210452,4.552931,0.061415
14.695,5.214435,4.554555000000001,0.06138300000000001
14.755,5.216798000000001,4.554281,0.061397
14.82,5.217326,4.5539629999999995,0.0614
14.88,5.2175769999999995,4.553776999999999,0.061403
14.945,5.217651,4.553642,0.061401
15.005,5.217668,4.553535,0.061403
15.07,5.217639,4.55348,0.061402
15.13,5.217578,4.553433999999999,0.061399
15.195,5.217534,4.553336,0.061402
15.255,5.217529,4.553239,0.061398
15.32,5.2174949999999995,4.553136,0.061395000000000005
15.38,5.217402,4.553062000000001,0.061389
15.445,5.217352,4.552980000000001,0.061388
15.505,5.217257,4.552951,0.061389
15.57,5.21716,4.552795,0.061401
15.63,5.217089,4.552441,0.0614
15.695,5.216995,4.552383,0.06140399999999999
15.755,5.216922,4.552504,0.061411
15.82,5.216891,4.55243,0.061404999999999994
15.88,5.216832,4.552359,0.061404999999999994
15.945,5.216726,4.55251,0.061402
16.01,5.216641,4.552698,0.061407
16.074999,5.216563,4.552833000000001,0.061404999999999994
16.135,5.2165040000000005,4.552887999999999,0.061403
16.199999,5.216483,4.5527239999999995,0.06140399999999999
16.26,5.216433,4.55269,0.061413
16.324999,5.216348,4.5527120000000005,0.061412
16.385,5.216277,4.552718,0.061408000000000004
16.449999,5.216166,4.552775,0.061415
16.51,5.216147,4.5527370000000005,0.061412
16.574999,5.2160779999999995,4.552729,0.061413
16.635,5.212224,4.5544709999999995,0.061373000000000004
16.699999,5.209059,4.554067,0.061409000000000005
16.76,5.2085669999999995,4.553858999999999,0.061402
16.824999,5.208542,4.553776999999999,0.0614
16.885,5.208538,4.553681,0.061397
16.949999,5.208543,4.553599,0.061398
17.01,5.208558,4.553539,0.0614
17.074999,5.208476999999999,4.553417,0.061397
17.135,5.208505000000001,4.553314,0.061395000000000005
17.199999,5.208531,4.553215,0.061395000000000005
17.26,5.20852,4.553127,0.061390999999999994
17.324999,5.2085349999999995,4.553001,0.06139
17.385,5.208621,4.552934,0.061392999999999996
17.449999,5.208806,4.552594999999999,0.061402
17.51,5.208924,4.552291,0.061403
17.574999,5.208979,4.552415,0.061407
17.635,5.209083000000001,4.552421,0.061411
17.699999,5.209126,4.552363,0.061405999999999995
17.76,5.209215,4.552455999999999,0.06141
17.824999,5.209275,4.552579,0.06141
17.885,5.209352,4.552676,0.061413999999999996
17.949999,5.20941,4.552654,0.061404999999999994
18.01,5.209462,4.552728,0.06140399999999999
18.074999,5.209589,4.55277,0.061411
18.135,5.209598000000001,4.552773999999999,0.061409000000000005
18.199999,5.209702,4.552869,0.061409000000000005
18.26,5.209817,4.552961,0.061411
18.324999,5.209855999999999,4.552995,0.061413
18.385,5.209907,4.5530040000000005,0.061407
18.449999,5.209998000000001,4.5530610000000005,0.061409000000000005
18.51,5.210083999999999,4.5530919999999995,0.061413
18.574999,5.214027,4.554584999999999,0.06138300000000001
18.635,5.216284,4.5543510000000005,0.061397
18.699999,5.216787999999999,4.554032,0.061401
18.76,5.217045,4.553838,0.061402
18.824999,5.217092,4.553654,0.061399
18.885,5.217128,4.553561,0.061403
18.949999,5.217079,4.553514,0.061404999999999994
19.01,5.217045,4.553448,0.061401
19.074999,5.217005,4.553373000000001,0.061402
19.135,5.216956,4.5533269999999995,0.061399
19.199999,5.2169300000000005,4.553211,0.061395000000000005
19.26,5.216882,4.553086,0.061394000000000004
19.324999,5.216825,4.552932,0.061391999999999995
19.385,5.216737,4.5528900000000005,0.061382000000000006
19.449999,5.216615,4.552844,0.061396000000000006
19.51,5.216524,4.5525139999999995,0.061398
19.574999,5.216453,4.552245,0.061399
19.635,5.216336,4.552265,0.061405999999999995
19.699999,5.216255,4.552253,0.061412
19.76,5.216208,4.552194999999999,0.061404999999999994
19.824999,5.216096,4.552311,0.061404999999999994
19.885,5.216017,4.552328,0.061409000000000005
19.949999,5.216004,4.552238,0.061405999999999995
20.01,5.215944,4.55221,0.061411
20.074999,5.215841999999999,4.552279,0.06140399999999999
20.135,5.215771,4.552294,0.061411
20.199999,5.215766,4.552243,0.061405999999999995
20.26,5.215641000000001,4.5523690000000006,0.061411
20.324999,5.215603,4.552326,0.061411
20.385,5.215484,4.552365,0.061407
20.449999,5.215429,4.552366999999999,0.061413999999999996
20.51,5.211553,4.554437,0.061364999999999996
20.574999,5.208245,4.554037,0.061411
20.635,5.2077290000000005,4.55385,0.0614
20.699999,5.207678,4.553771,0.0614
20.76,5.20766,4.553671,0.061399
20.824999,5.207647,4.553586,0.061402
20.885,5.207647,4.553509,0.061398
20.949999,5.207617,4.5534040000000005,0.061397
21.01,5.207607,4.553325,0.061396000000000006
21.074999,5.207607,4.55323,0.061389
21.135,5.20761,4.55313,0.061392999999999996
21.199999,5.207642,4.553014,0.061386
21.26,5.20774,4.552874,0.061396000000000006
21.324999,5.20789,4.552401000000001,0.061403
21.385,5.208036,4.552086,0.061407
21.449999,5.208082,4.552194999999999,0.061407
21.51,5.208158,4.552184,0.061409000000000005
21.574999,5.208258,4.552175,0.061408000000000004
21.635,5.2083260000000005,4.552225,0.061409000000000005
21.699999,5.2084019999999995,4.552274,0.061412
21.76,5.208468,4.552296,0.061411
21.824999,5.2085349999999995,4.552384,0.06141
21.885,5.208578,4.552504,0.061407
21.949999,5.208654,4.552567,0.061405999999999995
22.01,5.208698,4.552606,0.061407
22.074999,5.208782,4.552645,0.06141
22.135,5.208819,4.552622,0.061413
22.199999,5.2088849999999995,4.552581,0.06141
22.26,5.208978,4.5526290000000005,0.061412
22.324999,5.208994000000001,4.55253,0.061413999999999996
22.385,5.2090879999999995,4.552553,0.061412
22.449999,5.213064,4.554464,0.06138099999999999
22.51,5.215346,4.55426,0.061392999999999996
22.574999,5.215765,4.553946,0.061401
22.635,5.2160150000000005,4.553769,0.061401
22.699999,5.2162120000000005,4.5536080000000005,0.061402
22.76,5.216182,4.553497,0.061407
22.824999,5.216182,4.553389,0.061402
22.885,5.2161230000000005,4.553335,0.061403
22.949999,5.216043,4.553297,0.061399
23.01,5.216022,4.553183,0.061402
23.074999,5.21598,4.553041,0.061397
23.135,5.21594,4.552912999999999,0.061397
23.199999,5.215882,4.55286,0.061390999999999994
23.26,5.215798,4.5527940000000005,0.061399
23.324999,5.2157089999999995,4.552469,0.061401
23.385,5.21563,4.552194999999999,0.06140399999999999
23.449999,5.215559,4.552194999999999,0.061403
23.51,5.215513,4.552244,0.061409000000000005
23.574999,5.215451,4.552193,0.061409000000000005
23.635,5.215369,4.552275,0.06140399999999999
23.699999,5.215279,4.55243,0.061409000000000005
23.76,5.2151879999999995,4.552594,0.061408000000000004
23.824999,5.215108,4.552745,0.06140399999999999
23.885,5.215101,4.552732,0.061405999999999995
23.949999,5.214987000000001,4.552809,0.061409000000000005
24.01,5.214951999999999,4.552815,0.061405999999999995
24.074999,5.214926,4.55274,0.061409000000000005
24.135,5.214836,4.552809,0.061412
24.199999,5.214759,4.552784,0.061412
24.26,5.214691999999999,4.552772,0.061409000000000005
24.324999,5.214543,4.552786,0.061409000000000005
24.385,5.21065,4.5544709999999995,0.061377999999999995
24.449999,5.207575,4.554183,0.061396000000000006
24.51,5.20706,4.55392,0.0614
24.574999,5.207058,4.553808,0.061398
24.635,5.207026,4.5537339999999995,0.061398
24.699999,5.207048,4.553609,0.061394000000000004
24.76,5.207001999999999,4.553533,0.061396000000000006
24.824999,5.206996,4.553456,0.061394000000000004
24.885,5.2069849999999995,4.553355000000001,0.061394000000000004
24.949999,5.206969,4.553225,0.061395000000000005
25.01,5.206972,4.553146,0.061390999999999994
25.074999,5.206975,4.5530610000000005,0.061389
25.135,5.207027,4.552956,0.061395000000000005
25.199999,5.207174,4.552683999999999,0.061404999999999994
25.26,5.207323000000001,4.552184,0.061401
25.324999,5.207408999999999,4.552204,0.061405999999999995
25.385,5.207476,4.552283999999999,0.061413
25.449999,5.207533,4.552185,0.06140399999999999
25.51,5.207623,4.552264,0.061412
25.574999,5.207705000000001,4.552292,0.061408000000000004
25.635,5.207763,4.552341,0.06141
25.699999,5.207843,4.552366,0.06141
25.76,5.207922,4.552453,0.061407
25.824999,5.207985,4.552695,0.061407
25.885,5.208049,4.552825,0.061412
25.949999,5.208126999999999,4.552855999999999,0.061409000000000005
26.01,5.20821,4.552955,0.061413
26.074999,5.208226,4.5529209999999996,0.061403
26.135,5.208369,4.553052,0.061417
26.199999,5.208425,4.553066,0.061413999999999996
26.26,5.208471,4.553030000000001,0.061412
26.324999,5.212314,4.554562000000001,0.06138099999999999
26.385,5.214477,4.554343,0.0614
26.449999,5.21491,4.554029,0.061399
26.51,5.215205999999999,4.553856,0.061402
26.574999,5.215449,4.553692,0.061407
26.635,5.21548,4.553594,0.061402
26.699999,5.215453,4.553518,0.06140399999999999
26.76,5.215413,4.553433999999999,0.061405999999999995
26.824999,5.215364,4.553351,0.061404999999999994
26.885,5.215281,4.553297,0.06140399999999999
26.949999,5.215199,4.553252,0.061403
27.01,5.215148,4.553193,0.061398
27.074999,5.215117,4.553104,0.061398
27.135,5.215037000000001,4.553026,0.061390999999999994
27.199999,5.214928,4.552904,0.061382000000000006
27.26,5.214846,4.552864,0.06139
27.324999,5.214777,4.55255,0.061397
27.385,5.214748999999999,4.552218,0.061401
27.449999,5.214668,4.552313,0.061402
27.51,5.214582,4.552423,0.061411
27.574999,5.214587,4.552258999999999,0.061407
27.635,5.214534,4.552275,0.061408000000000004
27.699999,5.214399,4.5524569999999995,0.061411
27.76,5.214338,4.552516000000001,0.061408000000000004
27.824999,5.214244,4.552605000000001,0.06141
27.885,5.2142029999999995,4.552574,0.061405999999999995
27.949999,5.214097,4.552621,0.061413
28.01,5.214085,4.552576999999999,0.061409000000000005
28.074999,5.214039,4.5525199999999995,0.061409000000000005
28.135,5.213926,4.552583,0.061411
28.199999,5.213774,4.552615,0.06141
28.26,5.209866000000001,4.554437,0.061373000000000004
28.324999,5.206601999999999,4.554114,0.061404999999999994
28.385,5.205989,4.553883,0.061402
28.449999,5.205954,4.55379,0.061402
28.51,5.2059120000000005,4.553703,0.061396000000000006
28.574999,5.205844,4.553612,0.061394000000000004
28.635,5.205887000000001,4.5535239999999995,0.061399
28.699999,5.205878,4.553421,0.061399
28.76,5.205876,4.553317,0.061399
28.824999,5.205863,4.55322,0.061396000000000006
28.885,5.205864,4.553138,0.061384
28.949999,5.205879,4.553078,0.061386
29.01,5.205923,4.553007,0.061394000000000004
29.074999,5.206044,4.552791,0.0614
29.135,5.206197,4.552558,0.061405999999999995
29.199999,5.206276,4.552624,0.061412
29.26,5.206327,4.552668,0.061404999999999994
29.324999,5.206402,4.552516000000001,0.061408000000000004
29.385,5.206449,4.552543,0.061411
29.449999,5.206532,4.552613,0.061409000000000005
29.51,5.206615,4.552722,0.061411
29.574999,5.206672,4.552741999999999,0.061404999999999994
29.635,5.206797,4.552834,0.061408000000000004
29.699999,5.206903,4.552935,0.061404999999999994
29.76,5.206977999999999,4.552997,0.061408000000000004
29.824999,5.207026,4.553095,0.061408000000000004
29.885,5.207104,4.553118,0.06141
29.949999,5.207129,4.5530669999999995,0.06141
30.01,5.207199,4.553059999999999,0.06141
30.074999,5.207304,4.553091,0.061409000000000005
30.135,5.207357,4.553054,0.06141
30.199999,5.2074169999999995,4.553049,0.061413
30.26,5.210907,4.554506,0.061382000000000006
30.324999,5.213337,4.554261,0.061394000000000004
30.385,5.213765,4.553987,0.061397
30.449999,5.214013,4.553788,0.061402
30.51,5.214129,4.553654,0.0614
30.574999,5.214138,4.553551000000001,0.061401
30.635,5.214131,4.55348,0.061404999999999994
30.699999,5.214111,4.553422,0.0614
30.76,5.214105,4.5533339999999995,0.0614
30.824999,5.214084,4.553236,0.061398
30.885,5.214072,4.553115,0.061398
30.949999,5.214032,4.55302,0.061390999999999994
31.01,5.2139940000000005,4.552909,0.061384
31.074999,5.213893,4.552829,0.061391999999999995
31.135,5.213792,4.5526349999999995,0.061403
31.199999,5.213717,4.5523489999999995,0.0614
31.26,5.213645,4.552393,0.061407
31.324999,5.213573,4.552357,0.061409000000000005
31.385,5.2135,4.552332,0.061409000000000005
31.449999,5.213439,4.552348,0.061411
31.51,5.213369,4.552422,0.061403
31.574999,5.213246,4.552689,0.061408000000000004
31.635,5.213147,4.553118,0.06140399999999999
31.699999,5.213057,4.553183,0.061412
31.76,5.213023000000001,4.553199,0.061408000000000004
31.824999,5.2130019999999995,4.553222,0.061408000000000004
31.885,5.212907,4.5532580000000005,0.061415
31.949999,5.212813,4.553294999999999,0.061412
32.014998999999996,5.212806,4.553246,0.06141
32.075001,5.212765,4.553203,0.061411
32.139998999999996,5.212716,4.553176000000001,0.061409000000000005
32.200001,5.208957,4.554558,0.06138099999999999
32.264998999999996,5.206069,4.554229,0.061392999999999996
32.325001,5.205491,4.553959,0.061402
32.389998999999996,5.205398000000001,4.553791,0.061402
32.450001,5.205265,4.5536769999999995,0.061401
32.514998999999996,5.205133,4.553559,0.061401
32.575001,5.205156,4.5534870000000005,0.0614
32.639998999999996,5.205197,4.553395,0.061402
32.700001,5.205234,4.553329,0.061397
32.764998999999996,5.20525,4.553214,0.061399
32.825001,5.205247,4.553103,0.0614
32.889998999999996,5.2052760000000005,4.553044,0.061390999999999994
32.950001,5.205316000000001,4.552949,0.061388
33.014998999999996,5.205417,4.5528,0.061405999999999995
33.075001,5.2055419999999994,4.552354,0.061402
33.139998999999996,5.20565,4.552226999999999,0.061405999999999995
33.200001,5.205733,4.552266,0.061408000000000004
33.264998999999996,5.205799,4.5521970000000005,0.061409000000000005
33.325001,5.205888,4.552188,0.06141
33.389998999999996,5.20597,4.552256,0.061409000000000005
33.450001,5.206017,4.552325,0.061411
33.514998999999996,5.20611,4.552366,0.06141
33.575001,5.206158,4.552407,0.06141
33.639998999999996,5.20625,4.552448,0.061409000000000005
33.700001,5.206283999999999,4.552425,0.061403
33.764998999999996,5.206389,4.552586,0.061412
33.825001,5.2064330000000005,4.552606,0.061412
33.889998999999996,5.206448,4.552573000000001,0.061408000000000004
33.950001,5.206588,4.552661,0.061412
34.014998999999996,5.2066040000000005,4.552606,0.061409000000000005
34.075001,5.206683,4.552608,0.06141
34.139998999999996,5.21066,4.554466000000001,0.06138
34.200001,5.21319,4.554139,0.061391999999999995
34.264998999999996,5.213737,4.553853,0.061401
34.325001,5.214011,4.553703,0.061402
34.389998999999996,5.21402,4.553566,0.061399
34.450001,5.214055999999999,4.5534669999999995,0.061401
34.514998999999996,5.2140010000000006,4.553427,0.061399
34.575001,5.213984,4.553339,0.061398
34.639998999999996,5.213951,4.553262,0.061399
34.700001,5.213914,4.553186,0.061397
34.764998999999996,5.213896,4.553053,0.061387
34.825001,5.213858999999999,4.552941000000001,0.061378999999999996
34.889998999999996,5.213766000000001,4.55286,0.061394000000000004
34.950001,5.21368,4.552573000000001,0.061404999999999994
35.014998999999996,5.213561,4.55198,0.061402
35.075001,5.213483,4.5519680000000005,0.061405999999999995
35.139998999999996,5.2133910000000006,4.552092,0.061412
35.200001,5.213344,4.551908,0.061411
35.264998999999996,5.213259,4.551982,0.061408000000000004
35.325001,5.2131940000000005,4.552131,0.06140399999999999
35.389998999999996,5.213135,4.5520760000000005,0.061408000000000004
35.450001,5.21307,4.552159,0.061409000000000005
35.514998999999996,5.212982,4.552301,0.061413
35.575001,5.212986,4.5521709999999995,0.0614
35.639998999999996,5.212932,4.552143,0.061415
35.700001,5.212845,4.5521650000000005,0.061412
35.764998999999996,5.212813,4.552125,0.061413
35.825001,5.212782,4.552087,0.061412
35.889998999999996,5.212692,4.552092,0.061413999999999996
35.950001,5.212617,4.552082,0.061413
36.014998999999996,5.212521,4.5520879999999995,0.061415
36.075001,5.208692,4.554296,0.061364999999999996
36.139998999999996,5.205648,4.554055,0.061411
36.200001,5.205144000000001,4.553858,0.061404999999999994
36.264998999999996,5.204998000000001,4.553751999999999,0.061402
36.325001,5.205014,4.5536900000000005,0.061401
36.389998999999996,5.205047,4.5536010000000005,0.061398
36.450001,5.2050279999999995,4.553483,0.061398
36.514998999999996,5.205042,4.553396,0.0614
36.575001,5.205026999999999,4.553314,0.061394000000000004
36.639998999999996,5.205013,4.5532010000000005,0.061395000000000005
36.700001,5.205026999999999,4.553127,0.06139
36.764998999999996,5.205043,4.552989,0.061395000000000005
36.825001,5.2051050000000005,4.552859,0.061407
36.889998999999996,5.205307,4.5525150000000005,0.061397
36.950001,5.2053769999999995,4.552480999999999,0.061405999999999995
37.014998999999996,5.205424,4.552554,0.061407
37.075001,5.205498,4.552499,0.061409000000000005
37.139998999999996,5.205547,4.552389,0.061405999999999995
37.200001,5.205617,4.552441,0.061411
37.264998999999996,5.205711,4.552547,0.061408000000000004
37.325001,5.205785,4.552598000000001,0.061412
37.389998999999996,5.205861,4.552669,0.06140399999999999
37.450001,5.205956,4.552823,0.061405999999999995
37.514998999999996,5.206029,4.552853,0.061411
37.575001,5.206045,4.552752,0.061403
37.639998999999996,5.206156,4.552855,0.061409000000000005
37.700001,5.206185,4.552898,0.061408000000000004
37.764998999999996,5.206262000000001,4.552902,0.061409000000000005
37.825001,5.206371,4.552995,0.061415
37.889998999999996,5.206475,4.553032,0.061411
37.950001,5.206556,4.553033999999999,0.061416
38.014998999999996,5.210401999999999,4.554572,0.061382000000000006
38.075001,5.212582,4.554428,0.0614
38.139998999999996,5.2130279999999996,4.554111,0.061390999999999994
38.200001,5.213351,4.553902,0.0614
38.264998999999996,5.213536,4.553718,0.061401
38.325001,5.213595,4.553589,0.0614
38.389998999999996,5.213635,4.553483,0.061401
38.450001,5.213614,4.553414,0.061399
38.514998999999996,5.213565,4.553344999999999,0.061401
