t,x,y,z
6.665,5.05713,4.552944,0.061413
6.73,5.057252,4.552918,0.061412
6.795,5.057341,4.552862,0.061413
6.86,5.057468,4.5528059999999995,0.06141
6.92,5.057637000000001,4.552758,0.061415
6.985,5.057853,4.5527,0.061411
7.045,5.058101000000001,4.552638,0.061411
7.11,5.058292,4.552536,0.061412
7.17,5.058287,4.552487999999999,0.061413
7.235,5.058368,4.552371,0.061405999999999995
7.3,5.05853,4.5522480000000005,0.061405999999999995
7.365,5.058758,4.552135,0.061407
7.43,5.058922,4.552017,0.061404999999999994
7.495,5.058986,4.551937000000001,0.06140399999999999
7.56,5.059115,4.551825,0.061403
7.625,5.059183999999999,4.551697,0.061413
7.69,5.0592760000000006,4.551569000000001,0.06141
7.755,5.059283,4.551468,0.061411
7.815,5.059211,4.551412,0.061409000000000005
7.88,5.059196,4.5513010000000005,0.061409000000000005
7.94,5.05923,4.551126999999999,0.061413
8.005,5.059268,4.550896,0.061411
8.07,5.059216,4.550774,0.061413
8.13,5.059165,4.550676999999999,0.061412
8.195,5.0591099999999996,4.550555,0.061411
8.255,5.0590459999999995,4.5503540000000005,0.061413
8.32,5.058948,4.550269,0.061416
8.38,5.058851,4.550179,0.06141
8.445,5.058737000000001,4.549998,0.061413
8.505,5.058654,4.549762,0.061409000000000005
8.57,5.058537,4.549616,0.061412
8.63,5.058421,4.549482,0.061404999999999994
8.695,5.058283,4.549283999999999,0.061411
8.755,5.058153,4.549105,0.061409000000000005
8.82,5.058018,4.549082,0.061416
8.88,5.057932,4.549072,0.06141
8.945,5.057811,4.548942,0.061411
9.005,5.057714,4.548873,0.061411
9.07,5.057666,4.548929,0.061413
9.13,5.057575,4.548942,0.061412
9.195,5.057452,4.5489690000000005,0.061411
9.255,5.057322,4.549004,0.061413
9.32,5.057196,4.549008000000001,0.061409000000000005
9.38,5.056991,4.549045,0.061412
9.445,5.056787,4.549078,0.061408000000000004
9.505,5.056563,4.549148000000001,0.061413
9.57,5.056325,4.549212000000001,0.061411
9.63,5.056118,4.549273,0.061412
9.695,5.055967,4.549397,0.061411
9.755,5.056001999999999,4.54951,0.061413
9.82,5.055931,4.549631,0.061413
9.88,5.055821,4.549741,0.061417
9.945,5.055778,4.5498449999999995,0.061408000000000004
10.005,5.055656,4.549958,0.061404999999999994
10.07,5.05551,4.550064,0.06141
10.13,5.055342,4.55011,0.061411
10.195,5.055280000000001,4.550247,0.061409000000000005
10.255,5.055317,4.550318,0.061411
10.32,5.055396,4.550371,0.061411
10.38,5.055371,4.550498999999999,0.061416
10.445,5.055347,4.550636,0.061415
10.505,5.0554190000000006,4.550701999999999,0.061413999999999996
10.57,5.055468,4.550793,0.061412
10.63,5.055489,4.550927,0.061411
10.695,5.055576,4.55098,0.061409000000000005
10.755,5.055651,4.551133,0.061417
10.82,5.055712000000001,4.551305,0.061411
10.88,5.0558,4.551398000000001,0.061411
10.945,5.055892,4.551583,0.061413
11.005,5.05599,4.551929,0.061415
11.07,5.056098,4.552267,0.061412
11.13,5.056201000000001,4.55244,0.061404999999999994
11.195,5.0563139999999995,4.552585,0.06141
11.255,5.05642,4.552667,0.061402
11.32,5.0565430000000005,4.552818,0.061412
11.38,5.056618,4.5527690000000005,0.0614
11.445,5.056761,4.552878,0.061413
11.505,5.056841,4.552958,0.061417
11.57,5.056914,4.552919999999999,0.06141
11.63,5.057002,4.552932,0.06141
11.695,5.0571019999999995,4.552887,0.061409000000000005
11.755,5.057232,4.552878,0.061413999999999996
11.82,5.057265,4.552783,0.061412
11.88,5.057364,4.552758,0.061413999999999996
11.945,5.057456,4.552695,0.061411
12.005,5.057611,4.5526279999999995,0.061413
12.07,5.057786,4.5525720000000005,0.061411
12.13,5.057826,4.552491000000001,0.061415
12.195,5.057908,4.552398,0.061409000000000005
12.255,5.0582910000000005,4.55234,0.061404999999999994
12.32,5.058572,4.552221,0.06140399999999999
12.38,5.058641000000001,4.552142,0.0614
12.445,5.058857,4.552033,0.061413
12.505,5.059009,4.551957,0.06141799999999999
12.57,5.059095,4.551914,0.061403
12.63,5.059293,4.551805,0.061412
12.695,5.059377,4.551717,0.06141
12.755,5.059336,4.551645,0.061411
12.82,5.059330999999999,4.551551,0.061409000000000005
12.88,5.059362999999999,4.551443,0.061409000000000005
12.945,5.059343,4.551322,0.06141
13.005,5.059322,4.551231,0.061411
13.07,5.059273999999999,4.551145,0.061412
13.13,5.059223,4.551033,0.061411
13.195,5.059183999999999,4.550898,0.061411
13.255,5.059136,4.550778,0.061413
13.32,5.059058,4.550653,0.061412
13.38,5.058962999999999,4.55046,0.061411
13.445,5.058895,4.550311,0.061409000000000005
13.505,5.058808999999999,4.550415,0.061412
13.57,5.0586910000000005,4.550293,0.06141
13.63,5.058612999999999,4.549955000000001,0.061407
13.695,5.0585309999999994,4.54981,0.061407
13.755,5.058453,4.549837,0.061401
13.82,5.058376,4.549755,0.061407
13.88,5.058256,4.549647,0.061415
13.945,5.058204,4.549615,0.06141799999999999
14.005,5.058123999999999,4.549519,0.061407
14.07,5.057980000000001,4.549411,0.061409000000000005
14.13,5.0579019999999995,4.549383,0.06141
14.195,5.057784,4.549335,0.061413999999999996
14.255,5.057694000000001,4.549347,0.061407
14.32,5.057551999999999,4.549362,0.061415
14.38,5.057517,4.549412,0.061413
14.445,5.057473,4.5495,0.061413999999999996
14.505,5.05742,4.549555000000001,0.061413999999999996
14.57,5.057323,4.549651,0.061411
14.63,5.057092,4.549709,0.061413
14.695,5.056830000000001,4.549767,0.061412
14.755,5.056642,4.549852,0.061411
14.82,5.056525,4.5499220000000005,0.061411
14.88,5.056264,4.5500419999999995,0.061407
14.945,5.056098,4.55013,0.061411
15.005,5.056086,4.550229,0.061403
15.07,5.055969999999999,4.550351999999999,0.061409000000000005
15.13,5.05587,4.550486,0.061412
15.195,5.05587,4.550575,0.061413
15.255,5.055809,4.550663,0.061407
15.32,5.055682,4.550808,0.061416
15.38,5.05565,4.550894,0.061416
15.445,5.055726,4.550942,0.061409000000000005
15.505,5.055655000000001,4.551093,0.061415
15.57,5.055718,4.551108,0.061412
15.63,5.055733,4.551265,0.061413
15.695,5.055746,4.551469,0.061413
15.755,5.055812,4.5515550000000005,0.061413
15.82,5.055895,4.5517,0.06141
15.88,5.055954,4.551811,0.061413999999999996
15.945,5.056044,4.551949,0.061413
16.01,5.056121,4.5522279999999995,0.061413999999999996
16.074999,5.056242,4.5525910000000005,0.061407
16.135,5.056315000000001,4.552773,0.061412
16.199999,5.05639,4.552792,0.061408000000000004
16.26,5.0564919999999995,4.55293,0.061409000000000005
16.324999,5.056619,4.553085,0.061413
16.385,5.056724,4.553137,0.061411
16.449999,5.056821,4.553119000000001,0.061408000000000004
16.51,5.056914,4.553125,0.06141
16.574999,5.0569809999999995,4.553171,0.061416
16.635,5.057078,4.553262999999999,0.061416
16.699999,5.057169999999999,4.553299,0.061412
16.76,5.0572669999999995,4.553297,0.061411
16.824999,5.057351000000001,4.5532639999999995,0.061411
16.885,5.0574639999999995,4.55322,0.061411
16.949999,5.057633,4.553195,0.06141
17.01,5.057883,4.553205999999999,0.061415
17.074999,5.057961,4.553161,0.061413999999999996
17.135,5.058178,4.553093,0.061413
17.199999,5.058478,4.553049,0.061415
17.26,5.058632,4.552951999999999,0.06141
17.324999,5.058687,4.5528900000000005,0.061411
17.385,5.058532,4.5527940000000005,0.061407
17.449999,5.058631,4.552696,0.06141
17.51,5.058814,4.55258,0.061407
17.574999,5.058897,4.552465,0.061403
17.635,5.058923,4.5523430000000005,0.061399
17.699999,5.059076,4.552226,0.061401
17.76,5.059263,4.552098,0.061405999999999995
17.824999,5.059195,4.552028,0.061412
17.885,5.05909,4.551977,0.061409000000000005
17.949999,5.059107,4.5518540000000005,0.061412
18.01,5.059071,4.551766000000001,0.061412
18.074999,5.058994,4.551696,0.061412
18.135,5.058933000000001,4.5516309999999995,0.061411
18.199999,5.058897,4.5514980000000005,0.061411
18.26,5.058921,4.551292,0.061413
18.324999,5.058882,4.551173,0.061411
18.385,5.058784999999999,4.551042,0.061411
18.449999,5.058704,4.550936,0.061411
18.51,5.058599,4.55085,0.061408000000000004
18.574999,5.058503,4.550634,0.061412
18.635,5.0584050000000005,4.550432,0.061412
18.699999,5.0583160000000005,4.550221,0.061412
18.76,5.058224,4.550111,0.06141
18.824999,5.058142,4.550003,0.061408000000000004
18.885,5.058033999999999,4.549913,0.061404999999999994
18.949999,5.057898000000001,4.549767,0.061412
19.01,5.057799,4.5496360000000005,0.06141
19.074999,5.057691,4.549479,0.061413999999999996
19.135,5.057637000000001,4.549506,0.061411
19.199999,5.057531,4.549462999999999,0.061413
19.26,5.057461,4.549479,0.06141
19.324999,5.057343,4.549517,0.06141
19.385,5.0573,4.5495779999999995,0.061411
19.449999,5.05719,4.549632,0.061413
19.51,5.057078,4.549673,0.061412
19.574999,5.056893,4.549707,0.061416
19.635,5.056873,4.549821,0.061413999999999996
19.699999,5.056755,4.549894,0.061409000000000005
19.76,5.056469,4.549951,0.061413
19.824999,5.056133,4.550044000000001,0.061415
19.885,5.0558819999999995,4.550134,0.061413
19.949999,5.055567,4.550281,0.061411
20.01,5.05526,4.550362000000001,0.06141
20.074999,5.05506,4.550478,0.061416
20.135,5.054951,4.5505830000000005,0.061413
20.199999,5.054875,4.550713,0.061409000000000005
20.26,5.054736,4.55079,0.061413999999999996
20.324999,5.054708,4.550894,0.061412
20.385,5.054535,4.5510209999999995,0.061409000000000005
20.449999,5.054451,4.551157,0.061413999999999996
20.51,5.054579,4.551174,0.06141
20.574999,5.054596,4.551284,0.061409000000000005
20.635,5.054564,4.5514660000000005,0.061411
20.699999,5.054591,4.55156,0.061412
20.76,5.054688,4.551657,0.061415
20.824999,5.054742,4.551725,0.06141
20.885,5.054805,4.55176,0.061413999999999996
20.949999,5.054879,4.551752,0.061413999999999996
21.01,5.054958999999999,4.5518160000000005,0.061412
21.074999,5.055023,4.552116000000001,0.06141
21.135,5.055115,4.5523620000000005,0.061412
21.199999,5.055186,4.552601,0.061412
21.26,5.055274,4.55273,0.061411
21.324999,5.0553930000000005,4.552839,0.061411
21.385,5.055552,4.553030000000001,0.061415
21.449999,5.055665,4.553153,0.061407
21.51,5.055727,4.553106,0.061404999999999994
21.574999,5.055857,4.553218,0.061409000000000005
21.635,5.055969999999999,4.553289,0.061409000000000005
21.699999,5.055992,4.553203,0.061408000000000004
21.76,5.056116,4.553219,0.061415
21.824999,5.056227,4.553224,0.061413
21.885,5.0562949999999995,4.553183,0.061411
21.949999,5.056449,4.553197,0.061415
22.01,5.056554,4.553163,0.061411
22.074999,5.056608,4.553113,0.061412
22.135,5.0566830000000005,4.553059999999999,0.061412
22.199999,5.056797,4.552974,0.061413
22.26,5.056863,4.552923000000001,0.061409000000000005
22.324999,5.056876,4.552830999999999,0.061413
22.385,5.0570319999999995,4.552771,0.061413
22.449999,5.057232,4.5526599999999995,0.06141
22.51,5.0573809999999995,4.552524,0.061413999999999996
22.574999,5.057513,4.552416,0.06141
22.635,5.057616,4.552293,0.061409000000000005
22.699999,5.057643,4.552201999999999,0.061403
22.76,5.057819,4.552066,0.061409000000000005
22.824999,5.057827,4.551984,0.061408000000000004
22.885,5.05785,4.5519169999999995,0.061405999999999995
22.949999,5.057906,4.551825,0.061402
23.01,5.057891000000001,4.551718,0.061411
23.074999,5.057843,4.551639,0.061409000000000005
23.135,5.057823,4.551526,0.061411
23.199999,5.057801,4.5514019999999995,0.06141
23.26,5.057827,4.551318,0.061412
23.324999,5.057723999999999,4.551291,0.061411
23.385,5.057688,4.551166,0.06141
23.449999,5.057624,4.551095,0.061409000000000005
23.51,5.057568,4.550951,0.061411
23.574999,5.057484,4.550859,0.061412
23.635,5.057395,4.550634,0.061415
23.699999,5.057286,4.550619,0.061409000000000005
23.76,5.057188,4.55048,0.061404999999999994
23.824999,5.057075,4.550133,0.061408000000000004
23.885,5.056989,4.549964,0.061413
23.949999,5.056888,4.549945,0.061404999999999994
24.01,5.056805000000001,4.549888,0.06141
24.074999,5.0566699999999996,4.549772,0.061415
24.135,5.056609,4.549638,0.06141
24.199999,5.0564919999999995,4.549537,0.061407
24.26,5.056394999999999,4.549533,0.061413999999999996
24.324999,5.056326,4.54956,0.06141
24.385,5.056203,4.549597,0.061412
24.449999,5.056082,4.549614,0.061415
24.51,5.055982,4.5496300000000005,0.061409000000000005
24.574999,5.055903,4.549681,0.061413999999999996
24.635,5.05578,4.549739,0.061413
24.699999,5.055613,4.549789,0.061411
24.76,5.055446,4.549855,0.061411
24.824999,5.055248000000001,4.549929,0.061415
24.885,5.055233,4.550007,0.061412
24.949999,5.055178,4.550087,0.061411
25.01,5.055066,4.550157,0.061408000000000004
25.074999,5.055019000000001,4.550282,0.061413999999999996
25.135,5.0549349999999995,4.550389,0.061413
25.199999,5.05492,4.550487,0.06141
25.26,5.05491,4.550584,0.061408000000000004
25.324999,5.054767,4.550705000000001,0.061407
25.385,5.054749,4.550778,0.061408000000000004
25.449999,5.054691,4.550891,0.061404999999999994
25.51,5.054641999999999,4.550987,0.061409000000000005
25.574999,5.05459,4.551067,0.061412
25.635,5.054547,4.5511800000000004,0.061411
25.699999,5.054569,4.551304,0.061411
25.76,5.054613,4.551419999999999,0.061411
25.824999,5.05464,4.551549,0.061411
25.885,5.054685,4.551658,0.061412
25.949999,5.054782,4.5517330000000005,0.061415
26.01,5.0548459999999995,4.551849,0.061413999999999996
26.074999,5.054918,4.5519739999999995,0.061413
26.135,5.055029,4.5520629999999995,0.061412
26.199999,5.055095,4.552251999999999,0.061412
26.26,5.0551900000000005,4.552405,0.061411
26.324999,5.055316,4.55239,0.061412
26.385,5.055436,4.552491000000001,0.061413
26.449999,5.055514,4.552688,0.061408000000000004
26.51,5.055606,4.552771,0.061409000000000005
26.574999,5.055713,4.552814,0.061412
26.635,5.055822,4.55288,0.061411
26.699999,5.0559389999999995,4.552924,0.061407
26.76,5.056029,4.553086,0.061408000000000004
26.824999,5.056159,4.55322,0.061411
26.885,5.0562260000000006,4.5532,0.061408000000000004
26.949999,5.056316000000001,4.553191,0.061413999999999996
27.01,5.056417,4.553186,0.06141
27.074999,5.056534,4.55312,0.061411
27.135,5.056637,4.553114,0.061412
27.199999,5.056724,4.553051,0.061416
27.26,5.056771,4.5529779999999995,0.061412
27.324999,5.057087,4.552903,0.061412
27.385,5.057275,4.552853,0.061413
27.449999,5.05753,4.552798,0.061411
27.51,5.057898000000001,4.552714,0.061416
27.574999,5.058139,4.552618,0.061408000000000004
27.635,5.058275,4.55255,0.061411
27.699999,5.058363,4.552437,0.061413999999999996
27.76,5.058496,4.552323,0.061409000000000005
27.824999,5.058488,4.552211,0.061408000000000004
27.885,5.058512,4.552103,0.061407
27.949999,5.0586519999999995,4.551971,0.061409000000000005
28.01,5.058730000000001,4.551894,0.061405999999999995
28.074999,5.058908,4.551705999999999,0.061411
28.135,5.058955,4.551602,0.061412
28.199999,5.05888,4.551521,0.06141
28.26,5.05885,4.551431,0.061411
28.324999,5.058834,4.551344,0.061413
28.385,5.058804,4.551215,0.06141
28.449999,5.058742,4.551069999999999,0.061411
28.51,5.05869,4.5509699999999995,0.061411
28.574999,5.05866,4.550731,0.06141
28.635,5.058617,4.550587999999999,0.06141
28.699999,5.058523,4.550452,0.061409000000000005
28.76,5.058435,4.550173,0.06141
28.824999,5.058339,4.54959,0.061409000000000005
28.885,5.058237,4.548916999999999,0.061412
28.949999,5.058122,4.5485739999999995,0.061411
29.01,5.058028,4.548619,0.06141
29.074999,5.0579410000000005,4.54859,0.061403
29.135,5.057801,4.548393,0.061413
29.199999,5.057703,4.548361,0.061408000000000004
29.26,5.057601999999999,4.548307,0.061408000000000004
29.324999,5.057517,4.548323,0.061415
29.385,5.057461,4.548341000000001,0.061404999999999994
29.449999,5.057297,4.5483139999999995,0.061407
29.51,5.057128,4.54825,0.061409000000000005
29.574999,5.056993,4.548243,0.061411
29.635,5.056837000000001,4.548243,0.061416
29.699999,5.056717,4.548312,0.061412
29.76,5.056564,4.548339,0.06141
29.824999,5.056367,4.548411,0.061413999999999996
29.885,5.05629,4.54849,0.061411
29.949999,5.056157,4.54853,0.061411
30.01,5.056023000000001,4.548628,0.06141
30.074999,5.055639,4.548723000000001,0.061409000000000005
30.135,5.055144,4.5488290000000005,0.06141
30.199999,5.054603,4.548946,0.06141
30.26,5.054317,4.549035,0.06141
30.324999,5.054278,4.549169999999999,0.06140399999999999
30.385,5.054158999999999,4.549294000000001,0.06141
30.449999,5.053839,4.549414,0.061408000000000004
30.51,5.05374,4.549514,0.061413999999999996
30.574999,5.053719,4.549583999999999,0.061408000000000004
30.635,5.053748000000001,4.5496550000000004,0.061412
30.699999,5.053686,4.549755,0.061413999999999996
30.76,5.053669999999999,4.549817,0.061415
30.824999,5.053678,4.549951999999999,0.061413
30.885,5.053699,4.5500370000000006,0.061415
30.949999,5.053746,4.550177,0.061412
31.01,5.053744999999999,4.550330000000001,0.061413999999999996
31.074999,5.053832,4.550412000000001,0.06141
31.135,5.053909,4.550515,0.061412
31.199999,5.053997,4.550591000000001,0.06141
31.26,5.0540970000000005,4.550686,0.061409000000000005
31.324999,5.0541849999999995,4.550873,0.061413
31.385,5.054302,4.551049,0.061412
31.449999,5.0543949999999995,4.551369,0.061413999999999996
31.51,5.054507,4.551514,0.061413
31.574999,5.054608999999999,4.551449,0.061404999999999994
31.635,5.054721,4.55143,0.061407
31.699999,5.054812,4.551482,0.061404999999999994
31.76,5.054898000000001,4.551494,0.06141
31.824999,5.054997,4.551546,0.06141
31.885,5.055043,4.551524,0.061411
31.949999,5.055144,4.551501999999999,0.061412
32.014998999999996,5.055237,4.551476,0.061411
32.075001,5.055375,4.5515,0.061413999999999996
32.139998999999996,5.055477,4.5514779999999995,0.061413999999999996
32.200001,5.055586,4.551476,0.061413999999999996
32.264998999999996,5.05584,4.551492,0.061413
32.325001,5.055918,4.5514339999999995,0.06141
32.389998999999996,5.0560160000000005,4.551368,0.061412
32.450001,5.056161,4.551322,0.061413999999999996
32.514998999999996,5.056586,4.551233,0.061412
32.575001,5.056938,4.551169,0.061415
32.639998999999996,5.057333,4.551081,0.061412
32.700001,5.057946,4.5509900000000005,0.061408000000000004
32.764998999999996,5.058342,4.550889,0.061416
32.825001,5.058321,4.550756,0.061404999999999994
32.889998999999996,5.0584370000000005,4.550631,0.061415
32.950001,5.058543,4.5505059999999995,0.061409000000000005
33.014998999999996,5.058659,4.550412000000001,0.06141
33.075001,5.058629,4.550345,0.061405999999999995
33.139998999999996,5.0587800000000005,4.550196,0.06141799999999999
33.200001,5.058726999999999,4.550148,0.061413
33.264998999999996,5.058697,4.550056,0.061412
33.325001,5.0586709999999995,4.549961,0.061411
33.389998999999996,5.058612,4.549855,0.061413
33.450001,5.058573,4.549773,0.061413
33.514998999999996,5.058508,4.549703,0.061411
33.575001,5.058455,4.549596,0.061411
33.639998999999996,5.058407,4.549362,0.06141
33.700001,5.058374,4.549175,0.061413999999999996
33.764998999999996,5.058244,4.549089,0.061411
33.825001,5.058171,4.548756,0.061405999999999995
33.889998999999996,5.058056,4.548324,0.061413999999999996
33.950001,5.05797,4.548017,0.061411
34.014998999999996,5.05783,4.54782,0.06141
34.075001,5.05772,4.54774,0.061408000000000004
34.139998999999996,5.057633999999999,4.547764,0.061404999999999994
34.200001,5.057514,4.547587,0.061413999999999996
34.264998999999996,5.057389,4.547516000000001,0.061416
34.325001,5.057303,4.547529,0.061405999999999995
34.389998999999996,5.057199,4.547418,0.061408000000000004
34.450001,5.057104,4.5474,0.061409000000000005
34.514998999999996,5.056966,4.547358999999999,0.061413
34.575001,5.056887000000001,4.547379,0.061408000000000004
34.639998999999996,5.056742,4.547391,0.061409000000000005
34.700001,5.056635,4.54744,0.061412
34.764998999999996,5.056522,4.547495,0.06141
34.825001,5.056426,4.547537999999999,0.061413
34.889998999999996,5.056334,4.54761,0.061411
34.950001,5.056211,4.547647,0.06141
35.014998999999996,5.055847,4.547662,0.061411
35.075001,5.055498,4.547756,0.061412
35.139998999999996,5.055135,4.5478629999999995,0.061413999999999996
35.200001,5.054777,4.547969,0.061409000000000005
35.264998999999996,5.05437,4.548068,0.061409000000000005
35.325001,5.054113,4.548176,0.061407
35.389998999999996,5.053917,4.548275,0.061403
35.450001,5.053789,4.5483970000000005,0.061413
35.514998999999996,5.05363,4.548577,0.061413
35.575001,5.053568,4.548674,0.06141
35.639998999999996,5.053541,4.548729,0.061411
35.700001,5.053396,4.5488599999999995,0.061415
35.764998999999996,5.053422,4.548901,0.061412
35.825001,5.053448,4.54897,0.061411
35.889998999999996,5.053453,4.549137,0.061413999999999996
35.950001,5.053514,4.549201,0.061412
36.014998999999996,5.053593,4.549328,0.061411
36.075001,5.053618,4.5494769999999995,0.061413
36.139998999999996,5.0537019999999995,4.549583,0.061413
36.200001,5.053765,4.549748,0.061411
36.264998999999996,5.053858,4.549893,0.061415
36.325001,5.053938,4.550135,0.061409000000000005
36.389998999999996,5.054032,4.550358,0.061413
36.450001,5.054132,4.550772,0.061411
36.514998999999996,5.054245,4.551143,0.061413999999999996
36.575001,5.054349,4.551208,0.06140399999999999
36.639998999999996,5.0544839999999995,4.551267,0.061411
36.700001,5.054606,4.551319,0.061413
36.764998999999996,5.054667,4.551235,0.061407
36.825001,5.054759,4.551219000000001,0.061405999999999995
36.889998999999996,5.054835,4.551326,0.061409000000000005
36.950001,5.054966,4.551451999999999,0.061413999999999996
37.014998999999996,5.055007,4.551407,0.061413
37.075001,5.055094,4.551392,0.061413999999999996
37.139998999999996,5.055153,4.551324,0.061412
37.200001,5.055283,4.55133,0.061415
37.264998999999996,5.055383999999999,4.5512690000000005,0.061413
37.325001,5.055405,4.551126,0.061412
37.389998999999996,5.055343,4.55106,0.061411
37.450001,5.055494,4.5509949999999995,0.061412
37.514998999999996,5.055593,4.550922,0.061415
37.575001,5.055683,4.550807,0.061412
37.639998999999996,5.055719,4.550716,0.061407
37.700001,5.0559199999999995,4.550626,0.06141
37.764998999999996,5.056087000000001,4.550521,0.061409000000000005
37.825001,5.05618,4.550426,0.06141
37.889998999999996,5.05633,4.550333,0.061403
37.950001,5.056444,4.550227,0.06141
38.014998999999996,5.056677,4.550093,0.061405999999999995
38.075001,5.056775,4.549979,0.061405999999999995
38.139998999999996,5.056759,4.5499279999999995,0.061415
38.200001,5.056723000000001,4.549874,0.061412
38.264998999999996,5.056718,4.549785,0.061411
38.325001,5.056854,4.549627,0.061412
38.389998999999996,5.056749,4.549532,0.061411
38.450001,5.056768,4.549448,0.061413
38.514998999999996,5.056706,4.549351000000001,0.061416
38.575001,5.056738,4.549188,0.06141
38.639998999999996,5.056691000000001,4.548964,0.061409000000000005
38.700001,5.056627,4.548853,0.061413999999999996
38.764998999999996,5.056555,4.548736,0.061413
38.825001,5.056483,4.548681,0.061416
38.889998999999996,5.056386,4.548593,0.061413
38.950001,5.056329,4.548325,0.061416
39.014998999999996,5.056259,4.548018,0.061405999999999995
39.075001,5.0561620000000005,4.547893,0.061413
39.139998999999996,5.056064,4.547892,0.061413
39.200001,5.055955,4.5477620000000005,0.061404999999999994
39.264998999999996,5.055829,4.547636,0.061407
