t,x,y,z
6.795,4.734309,4.552236,0.06141
6.86,4.734429,4.552287000000001,0.061411
6.92,4.7345,4.552238,0.061413
6.985,4.7346330000000005,4.5522860000000005,0.06141
7.045,4.734744,4.552297,0.061409000000000005
7.11,4.734853,4.552272,0.061411
7.17,4.737871,4.554158999999999,0.061350999999999996
7.235,4.742273,4.553795,0.06141799999999999
7.3,4.743142,4.553632,0.061402
7.365,4.7431470000000004,4.553580999999999,0.061402
7.43,4.743084,4.5534930000000005,0.0614
7.495,4.743043,4.553389,0.061399
7.56,4.7430069999999995,4.553284,0.061398
7.625,4.7429559999999995,4.553154,0.06139
7.69,4.742914,4.552968,0.061395000000000005
7.755,4.742744,4.552802,0.061402
7.815,4.742587,4.552395,0.061402
7.88,4.742475,4.5523419999999994,0.061405999999999995
7.94,4.7423470000000005,4.55247,0.061409000000000005
8.005,4.7422629999999995,4.552382,0.061408000000000004
8.07,4.7421370000000005,4.552487999999999,0.061409000000000005
8.13,4.742011,4.552666,0.061408000000000004
8.195,4.7419459999999996,4.552723,0.061412
8.255,4.741944999999999,4.552598000000001,0.061403
8.32,4.741813,4.552622,0.061416
8.38,4.74169,4.552687000000001,0.061413999999999996
8.445,4.741638,4.55261,0.061412
8.505,4.741474,4.552636,0.061412
8.57,4.737882,4.554327,0.06136799999999999
8.63,4.7339139999999995,4.554017,0.061408000000000004
8.695,4.732672,4.553658,0.061405999999999995
8.755,4.732682,4.553567,0.061398
8.82,4.732761,4.553495,0.061395000000000005
8.88,4.732851,4.553419,0.061399
8.945,4.732823000000001,4.553257,0.061397
9.005,4.7328220000000005,4.553125,0.061390999999999994
9.07,4.732824,4.552899,0.061385
9.13,4.732972,4.552707,0.061396000000000006
9.195,4.733226,4.551997,0.061401
9.255,4.733325,4.5519,0.061405999999999995
9.32,4.733416,4.552143,0.061411
9.38,4.733496,4.552073,0.061407
9.445,4.733588,4.552017,0.06140399999999999
9.505,4.733715,4.5521139999999995,0.061403
9.57,4.733793,4.552213,0.061397
9.63,4.733924,4.552258,0.061407
9.695,4.7340089999999995,4.552295,0.061415
9.755,4.734049,4.552159,0.06141
9.82,4.734189,4.55221,0.061412
9.88,4.734293,4.552231,0.061413
9.945,4.737699,4.554367,0.061344
10.005,4.741765,4.55374,0.06141799999999999
10.07,4.74262,4.5536010000000005,0.061398
10.13,4.742576000000001,4.553529,0.061401
10.195,4.742485,4.553451,0.061398
10.255,4.742424,4.5534,0.061397
10.32,4.742408999999999,4.553252,0.061398
10.38,4.742407,4.553116,0.061392999999999996
10.445,4.742361,4.553015,0.061388
10.505,4.74221,4.5529779999999995,0.061404999999999994
10.57,4.742019,4.552699,0.061404999999999994
10.63,4.741899,4.552518,0.061403
10.695,4.741788,4.552619,0.061413
10.755,4.741681,4.55267,0.061407
10.82,4.741594999999999,4.552754,0.061408000000000004
10.88,4.741480999999999,4.552886,0.061407
10.945,4.741386,4.552885,0.061411
11.005,4.741331,4.552862999999999,0.061405999999999995
11.07,4.7412220000000005,4.552879,0.061409000000000005
11.13,4.741149,4.552827,0.06141
11.195,4.741084,4.552757,0.061416
11.255,4.741063,4.55269,0.061412
11.32,4.73762,4.554335,0.061371
11.38,4.733715,4.554044,0.061407
11.445,4.732473000000001,4.5536970000000005,0.061408000000000004
11.505,4.732382,4.553594,0.06140399999999999
11.57,4.732493,4.553489,0.061402
11.63,4.732522,4.553403,0.061398
11.695,4.732585,4.553289,0.061397
11.755,4.732533,4.5530919999999995,0.061396000000000006
11.82,4.732574,4.552885,0.061384
11.88,4.7326760000000005,4.552741999999999,0.061395000000000005
11.945,4.732864,4.552279,0.061402
12.005,4.733028,4.551833,0.061404999999999994
12.07,4.733143,4.551939,0.06141
12.13,4.733242,4.551976,0.061413999999999996
12.195,4.733335,4.551903,0.061407
12.255,4.733484,4.552095,0.061407
12.32,4.733619999999999,4.552306,0.061408000000000004
12.38,4.733658999999999,4.55229,0.061409000000000005
12.445,4.733815,4.552341,0.061411
12.505,4.733958,4.552454,0.061411
12.57,4.7340480000000005,4.552389,0.06141
12.63,4.734135,4.552375,0.061411
12.695,4.737721,4.554332,0.061363
12.755,4.741823999999999,4.553918,0.061407
12.82,4.74295,4.553604,0.061401
12.88,4.743053,4.5534989999999995,0.061396000000000006
12.945,4.742991,4.553433999999999,0.0614
13.005,4.74292,4.553376999999999,0.061396000000000006
13.07,4.742883999999999,4.553256,0.061399
13.13,4.7428360000000005,4.553137,0.06139
13.195,4.742771,4.55301,0.061388
13.255,4.742627,4.552957,0.061404999999999994
13.32,4.7424599999999995,4.552531,0.06140399999999999
13.38,4.742358,4.552307,0.061407
13.445,4.742243,4.552494,0.061415
13.505,4.742126,4.552491000000001,0.061409000000000005
13.57,4.742032,4.552474,0.061405999999999995
13.63,4.741939,4.552619,0.06140399999999999
13.695,4.7417940000000005,4.552882,0.061404999999999994
13.755,4.741765,4.5529459999999995,0.06141
13.82,4.741662,4.552954,0.06141
13.88,4.741594,4.552901,0.06141
13.945,4.741534,4.55285,0.061411
14.005,4.7414309999999995,4.552846,0.061412
14.07,4.737826999999999,4.554419,0.06137000000000001
14.13,4.733865,4.554019,0.061416
14.195,4.73276,4.553666000000001,0.06140399999999999
14.255,4.732813,4.553593,0.061401
14.32,4.73289,4.553495,0.061401
14.38,4.732945,4.553425,0.061397
14.445,4.733042,4.553259,0.061396000000000006
14.505,4.733059,4.553146,0.061394000000000004
14.57,4.733105999999999,4.553013,0.061386
14.63,4.733219,4.552971,0.061401
14.695,4.73341,4.552708999999999,0.061403
14.755,4.7335199999999995,4.552557,0.061407
14.82,4.733630000000001,4.552641,0.061409000000000005
14.88,4.733715,4.552695,0.061408000000000004
14.945,4.733825,4.552589,0.061405999999999995
15.005,4.7339400000000005,4.552677,0.061407
15.07,4.734097,4.5529,0.061408000000000004
15.13,4.734282,4.553202,0.061411
15.195,4.734351,4.553312,0.06141
15.255,4.734429,4.553354,0.061412
15.32,4.734521,4.553348000000001,0.061413
15.38,4.734609,4.553338,0.061413
15.445,4.737922,4.554457,0.061377999999999995
15.505,4.741537,4.554221,0.061386
15.57,4.742768,4.553766,0.061409000000000005
15.63,4.74294,4.553587,0.061412
15.695,4.742877,4.5535190000000005,0.061395000000000005
15.755,4.742863,4.553422,0.061398
15.82,4.742795,4.553323000000001,0.061397
15.88,4.742776,4.553173,0.061401
15.945,4.7427779999999995,4.552965,0.061385
16.01,4.74268,4.552728,0.061390999999999994
16.074999,4.742481,4.552192,0.06140399999999999
16.135,4.742371,4.551769,0.0614
16.199999,4.742243,4.552062,0.06141
16.26,4.742141999999999,4.552219,0.061416
16.324999,4.742047,4.5522800000000005,0.06140399999999999
16.385,4.74193,4.552444,0.061404999999999994
16.449999,4.741803,4.552555,0.061413
16.51,4.741771,4.552574,0.06141
16.574999,4.741687000000001,4.552559,0.061412
16.635,4.741633,4.552501,0.061409000000000005
16.699999,4.741429,4.552576,0.061411
16.76,4.741348,4.55256,0.061415
16.824999,4.737798000000001,4.55437,0.061366
16.885,4.733682,4.553993,0.061413999999999996
16.949999,4.732541,4.553672,0.061404999999999994
17.01,4.73257,4.553614,0.061401
17.074999,4.732633,4.5535190000000005,0.061399
17.135,4.732723,4.553424,0.061396000000000006
17.199999,4.732759,4.55331,0.061396000000000006
17.26,4.73278,4.553205,0.061395000000000005
17.324999,4.732773,4.553048,0.061388
17.385,4.732844999999999,4.55293,0.061390999999999994
17.449999,4.733054,4.552619,0.061405999999999995
17.51,4.7331959999999995,4.552141000000001,0.061403
17.574999,4.733324,4.552287000000001,0.061408000000000004
17.635,4.73342,4.552344000000001,0.061413
17.699999,4.733517,4.552283,0.061405999999999995
17.76,4.733644,4.552421,0.061408000000000004
17.824999,4.733784,4.552532,0.061402
17.885,4.733871,4.552617,0.061415
17.949999,4.733929,4.552633,0.061407
18.01,4.734067,4.552708,0.061409000000000005
18.074999,4.734104,4.552681,0.061409000000000005
18.135,4.734196,4.552658,0.061411
18.199999,4.737602,4.554337,0.06136799999999999
18.26,4.741385,4.553980999999999,0.061407
18.324999,4.742421,4.553634,0.061402
18.385,4.742426999999999,4.553508,0.061402
18.449999,4.742303,4.553466,0.061399
18.51,4.74221,4.553393,0.0614
18.574999,4.742118,4.553273,0.061399
18.635,4.742101,4.553095,0.061396000000000006
18.699999,4.742019,4.552953,0.061382000000000006
18.76,4.741901,4.552829,0.061392999999999996
18.824999,4.741755,4.552299,0.061403
18.885,4.741630000000001,4.551899,0.061402
18.949999,4.741507,4.552127,0.061413
19.01,4.741388,4.5522089999999995,0.061407
19.074999,4.74132,4.552185,0.061408000000000004
19.135,4.741204,4.552312000000001,0.061408000000000004
19.199999,4.741122,4.552384,0.061413
19.26,4.741079,4.552323,0.061408000000000004
19.324999,4.741025,4.552218,0.06141
19.385,4.740924,4.552274,0.061412
19.449999,4.740799,4.552338,0.06141
19.51,4.740673,4.552363,0.061413
19.574999,4.737089,4.554323999999999,0.06136799999999999
19.635,4.733065,4.553948,0.061415
19.699999,4.731979,4.553683,0.061401
19.76,4.732005,4.553593,0.061396000000000006
19.824999,4.732025,4.5534989999999995,0.061398
19.885,4.7320910000000005,4.55337,0.061399
19.949999,4.732121,4.553237,0.061397
20.01,4.732182,4.5531120000000005,0.06139
20.074999,4.732247,4.552976,0.061390999999999994
20.135,4.732387,4.552679,0.061402
20.199999,4.732581,4.552161,0.061402
20.26,4.732698,4.552041,0.06140399999999999
20.324999,4.7328,4.552169,0.061413
20.385,4.732875,4.5521139999999995,0.061413999999999996
20.449999,4.73301,4.552109,0.061412
20.51,4.733116000000001,4.552235,0.061403
20.574999,4.73321,4.552258999999999,0.061405999999999995
20.635,4.7333050000000005,4.552245,0.061411
20.699999,4.73339,4.552173000000001,0.061412
20.76,4.733468,4.552199,0.061412
20.824999,4.733555,4.552183,0.061405999999999995
20.885,4.733658,4.552183,0.061413
20.949999,4.737088,4.554349,0.061342999999999995
21.01,4.7410239999999995,4.5538099999999995,0.06141799999999999
21.074999,4.741937,4.553618,0.061403
21.135,4.7418949999999995,4.553538,0.061395000000000005
21.199999,4.741807,4.553432,0.061399
21.26,4.741693,4.553326,0.061401
21.324999,4.741585,4.553202,0.061395000000000005
21.385,4.741569,4.553071,0.061396000000000006
21.449999,4.741519,4.552917,0.061387
21.51,4.741382,4.552714,0.06140399999999999
21.574999,4.741214,4.552003,0.061401
21.635,4.741104,4.551925,0.06140399999999999
21.699999,4.740964,4.552193,0.06141799999999999
21.76,4.740883,4.552042,0.061405999999999995
21.824999,4.740747,4.552169,0.061407
21.885,4.7406440000000005,4.552354,0.061407
21.949999,4.740522,4.552429,0.061412
22.01,4.7405040000000005,4.552555,0.061412
22.074999,4.740367,4.552643,0.061409000000000005
22.135,4.740302,4.552617,0.06141
22.199999,4.740182,4.552614,0.061412
22.26,4.74011,4.552589,0.061413999999999996
22.324999,4.736636,4.554389,0.061363
22.385,4.7323900000000005,4.553991000000001,0.061413999999999996
22.449999,4.731193,4.553691000000001,0.061402
22.51,4.73107,4.553592,0.0614
22.574999,4.731019,4.553507,0.061396000000000006
22.635,4.7310620000000005,4.553431,0.061397
22.699999,4.731078,4.553316000000001,0.061395000000000005
22.76,4.731051,4.553127,0.061394000000000004
22.824999,4.731061,4.552924,0.061382000000000006
22.885,4.731171,4.552714,0.061403
22.949999,4.7314110000000005,4.552039,0.061402
23.01,4.731507,4.551805,0.061407
23.074999,4.7316199999999995,4.552011,0.061407
23.135,4.731704,4.551991,0.061402
23.199999,4.7318169999999995,4.552016,0.061404999999999994
23.26,4.731921,4.552183,0.06140399999999999
23.324999,4.73203,4.552368,0.061404999999999994
23.385,4.73214,4.552472,0.06142
23.449999,4.73222,4.552512999999999,0.061411
23.51,4.732365,4.552521,0.061404999999999994
23.574999,4.732493,4.552559,0.061413
23.635,4.73257,4.552526,0.061411
23.699999,4.7360120000000006,4.554359,0.061358
23.76,4.739989,4.553932,0.061417
23.824999,4.741089,4.553612,0.061405999999999995
23.885,4.74113,4.553495,0.0614
23.949999,4.741011,4.553441,0.061398
24.01,4.740962000000001,4.553380000000001,0.061394000000000004
24.074999,4.7408470000000005,4.553195,0.061398
24.135,4.740835,4.553052,0.061388
24.199999,4.740775,4.552909,0.06138099999999999
24.26,4.740651000000001,4.552745,0.061395000000000005
24.324999,4.740474,4.552164,0.061405999999999995
24.385,4.740361,4.551871,0.061404999999999994
24.449999,4.740241999999999,4.552066,0.061413
24.51,4.74015,4.55209,0.06140399999999999
24.574999,4.7400839999999995,4.5519989999999995,0.061402
24.635,4.739923,4.552181,0.061413999999999996
24.699999,4.739841,4.552256,0.061409000000000005
24.76,4.73979,4.552182,0.061413
24.824999,4.739723000000001,4.552147,0.061413999999999996
24.885,4.739605,4.5522160000000005,0.061413
24.949999,4.739573,4.552162,0.061409000000000005
25.01,4.739526000000001,4.552173000000001,0.061411
25.074999,4.735922,4.554348,0.061346000000000005
25.135,4.731694,4.553901000000001,0.061416
25.199999,4.73059,4.553654,0.061402
25.26,4.730619,4.553611,0.0614
25.324999,4.730649,4.553504,0.061398
25.385,4.73068,4.553396,0.061397
25.449999,4.730589,4.553191,0.061395000000000005
25.51,4.730589,4.553059999999999,0.061389
25.574999,4.73069,4.552982,0.061395000000000005
25.635,4.730825,4.552844,0.061402
25.699999,4.731037000000001,4.55235,0.061402
25.76,4.731146,4.552268,0.061405999999999995
25.824999,4.731253,4.552319000000001,0.061409000000000005
25.885,4.73136,4.552354,0.061404999999999994
25.949999,4.731483,4.55247,0.061409000000000005
26.01,4.731596,4.552626999999999,0.061405999999999995
26.074999,4.731693,4.552755,0.061407
26.135,4.7317730000000005,4.5528699999999995,0.06141
26.199999,4.73186,4.552937,0.061411
26.26,4.731915,4.552871,0.061411
26.324999,4.731994,4.552835,0.061408000000000004
26.385,4.732147,4.552891000000001,0.061413
26.449999,4.735493,4.554409,0.061371
26.51,4.739314,4.554023,0.061401
26.574999,4.740496,4.553647,0.061405999999999995
26.635,4.740684,4.553518,0.061401
26.699999,4.740582,4.553454,0.061399
26.76,4.7404779999999995,4.553376,0.061402
26.824999,4.740398,4.553284,0.061396000000000006
26.885,4.740384,4.5531239999999995,0.061391999999999995
26.949999,4.740323,4.552958,0.061387
27.01,4.740201,4.552897,0.061397
27.074999,4.7400269999999995,4.552435,0.061403
27.135,4.73994,4.552099,0.061402
27.199999,4.739832,4.552274,0.061409000000000005
27.26,4.739733,4.55234,0.061413
27.324999,4.73968,4.552223000000001,0.061411
27.385,4.7395760000000005,4.5522800000000005,0.06140399999999999
27.449999,4.739491,4.552405,0.061411
27.51,4.739419,4.552366999999999,0.061412
27.574999,4.739298000000001,4.552378,0.061408000000000004
27.635,4.739217,4.552344000000001,0.061411
27.699999,4.739180999999999,4.552244,0.061407
27.76,4.739065,4.552214,0.06141
27.824999,4.735507,4.5543510000000005,0.061352
27.885,4.731262999999999,4.553905,0.06141799999999999
27.949999,4.7300830000000005,4.553637999999999,0.06140399999999999
28.01,4.730103,4.553568,0.061397
28.074999,4.730180000000001,4.55348,0.061401
28.135,4.730233,4.553401,0.061396000000000006
28.199999,4.730293,4.553275,0.061399
28.26,4.7302230000000005,4.553104,0.061391999999999995
28.324999,4.730294000000001,4.552943,0.061385
28.385,4.7304580000000005,4.552693,0.061403
28.449999,4.73068,4.55202,0.061402
28.51,4.730791,4.551757,0.061404999999999994
28.574999,4.730914,4.551908,0.06141
28.635,4.7310099999999995,4.5518,0.061407
28.699999,4.731148999999999,4.551931,0.061412
28.76,4.731275,4.552247,0.06141
28.824999,4.731397,4.552485,0.061401
28.885,4.731509,4.552576999999999,0.061404999999999994
28.949999,4.731629,4.552568,0.061405999999999995
29.01,4.731751,4.5527050000000004,0.061413999999999996
29.074999,4.7318940000000005,4.55283,0.061413999999999996
29.135,4.731925,4.552752,0.061407
29.199999,4.735298,4.554376,0.06136799999999999
29.26,4.739155,4.553961,0.061413999999999996
29.324999,4.740218,4.553618,0.061405999999999995
29.385,4.740157,4.553545,0.061403
29.449999,4.740061,4.553478,0.061396000000000006
29.51,4.739987999999999,4.553342,0.061398
29.574999,4.739925,4.553212,0.061397
29.635,4.739879,4.553078,0.061394000000000004
29.699999,4.739818,4.552983,0.061390999999999994
29.76,4.739705000000001,4.5529269999999995,0.061401
29.824999,4.739527,4.552667,0.0614
29.885,4.739427,4.552458000000001,0.061403
29.949999,4.739339,4.55255,0.061407
30.01,4.739248,4.552549,0.061409000000000005
30.074999,4.739172,4.552521,0.06141
30.135,4.739069000000001,4.55265,0.061402
30.199999,4.738935,4.552846,0.061413
30.26,4.738909,4.552778,0.061411
30.324999,4.738847,4.552694,0.061409000000000005
30.385,4.738709,4.552772,0.061413
30.449999,4.738626999999999,4.552744000000001,0.061411
30.51,4.738549,4.552725,0.06141
30.574999,4.734999,4.554387,0.061371
30.635,4.730944,4.554027,0.06140399999999999
30.699999,4.729674,4.5537,0.061403
30.76,4.729592,4.553602,0.061401
30.824999,4.729672,4.553535,0.061399
30.885,4.7297,4.5534419999999995,0.061396000000000006
30.949999,4.729646,4.553286,0.061397
31.01,4.7296510000000005,4.55315,0.061391999999999995
31.074999,4.729641,4.553036,0.061386
31.135,4.729727,4.552908,0.061392999999999996
31.199999,4.729895,4.552698,0.061408000000000004
31.26,4.730053,4.552303,0.061403
31.324999,4.730163,4.552487,0.061407
31.385,4.730286,4.55255,0.061409000000000005
31.449999,4.730371,4.55246,0.061407
31.51,4.730491000000001,4.552525,0.061411
31.574999,4.730573000000001,4.552578,0.06141
31.635,4.730618,4.552469,0.061404999999999994
31.699999,4.730716,4.552453,0.061408000000000004
31.76,4.730821,4.552534,0.061412
31.824999,4.730887,4.552436,0.061412
31.885,4.7309730000000005,4.552398,0.061413
31.949999,4.7343459999999995,4.5543309999999995,0.061362
32.014998999999996,4.738415,4.55387,0.06141900000000001
32.075001,4.739215,4.553629,0.061405999999999995
32.139998999999996,4.739141,4.553565,0.061403
32.200001,4.739135,4.553453,0.061403
32.264998999999996,4.7390419999999995,4.553371,0.061398
32.325001,4.739003,4.553272,0.061396000000000006
32.389998999999996,4.738928,4.553141,0.061391999999999995
32.450001,4.738859,4.553029,0.061386
32.514998999999996,4.7387440000000005,4.552941000000001,0.061398
32.575001,4.738576999999999,4.552592,0.061405999999999995
32.639998999999996,4.738459,4.552236,0.061402
32.700001,4.738339,4.552366,0.061408000000000004
32.764998999999996,4.7382230000000005,4.55242,0.06140399999999999
32.825001,4.738132,4.552383,0.061408000000000004
32.889998999999996,4.7379739999999995,4.552523000000001,0.061408000000000004
32.950001,4.737839,4.552721,0.061407
33.014998999999996,4.73769,4.553001999999999,0.061407
33.075001,4.73759,4.553018,0.061409000000000005
33.139998999999996,4.737508999999999,4.5529910000000005,0.061411
33.200001,4.737467,4.55293,0.061415
33.264998999999996,4.737408,4.552841,0.061411
33.325001,4.734312999999999,4.55438,0.061361
33.389998999999996,4.729717,4.5539190000000005,0.06142
33.450001,4.728744,4.55371,0.061403
33.514998999999996,4.72878,4.5536389999999995,0.061398
33.575001,4.728821,4.553563,0.061396000000000006
33.639998999999996,4.728785,4.553457,0.061397
33.700001,4.7288,4.553307,0.0614
33.764998999999996,4.72878,4.55316,0.061395000000000005
33.825001,4.72877,4.5529660000000005,0.061387
33.889998999999996,4.728878,4.552787,0.061401
33.950001,4.729083999999999,4.552266,0.061408000000000004
34.014998999999996,4.729217,4.551946,0.0614
34.075001,4.729325,4.552163,0.061404999999999994
34.139998999999996,4.729426999999999,4.5521139999999995,0.061413999999999996
34.200001,4.729503,4.551949,0.061405999999999995
34.264998999999996,4.729652,4.552168,0.061407
34.325001,4.729759,4.552301,0.06141
34.389998999999996,4.729887000000001,4.552408,0.061411
34.450001,4.729977,4.552429,0.061407
34.514998999999996,4.730044,4.552471,0.061409000000000005
34.575001,4.7301910000000005,4.552492,0.061413
34.639998999999996,4.730338,4.552524,0.06141
34.700001,4.733272,4.554257,0.06136799999999999
34.764998999999996,4.737206,4.5538300000000005,0.061421
34.825001,4.737899,4.553637,0.061398
34.889998999999996,4.737872,4.5535440000000005,0.061401
34.950001,4.737798000000001,4.553457,0.061401
35.014998999999996,4.737721,4.553364,0.061398
35.075001,4.737665,4.5532330000000005,0.061395000000000005
35.139998999999996,4.737623,4.553139,0.061388
35.200001,4.7375370000000006,4.553033999999999,0.061385
35.264998999999996,4.737411,4.552962,0.061403
35.325001,4.737272,4.552586,0.06140399999999999
35.389998999999996,4.737164,4.552331,0.06141
35.450001,4.737083,4.552403,0.061405999999999995
35.514998999999996,4.736994999999999,4.552521,0.061408000000000004
35.575001,4.736918,4.552594,0.061403
35.639998999999996,4.736773,4.552768,0.061411
35.700001,4.736668,4.552848,0.061408000000000004
35.764998999999996,4.736619,4.552708999999999,0.061408000000000004
35.825001,4.73651,4.552756,0.061408000000000004
35.889998999999996,4.736393,4.552766,0.061415
35.950001,4.736325,4.552726,0.061412
36.014998999999996,4.736235,4.552658,0.061411
36.075001,4.733174,4.554287,0.06137000000000001
36.139998999999996,4.728946,4.553893,0.061415
36.200001,4.728031,4.553698000000001,0.06140399999999999
36.264998999999996,4.728089,4.5536010000000005,0.061407
36.325001,4.728177,4.553533,0.061397
36.389998999999996,4.728264,4.553429,0.061397
36.450001,4.7283,4.5533339999999995,0.061396000000000006
36.514998999999996,4.728193,4.553138,0.061397
36.575001,4.7281830000000005,4.552964,0.061386
36.639998999999996,4.7283,4.5526919999999995,0.061403
36.700001,4.728493,4.55215,0.061405999999999995
36.764998999999996,4.728613,4.551957,0.061404999999999994
36.825001,4.728708999999999,4.552112999999999,0.06141
36.889998999999996,4.728816999999999,4.551983,0.061407
36.950001,4.728894,4.551954,0.061408000000000004
37.014998999999996,4.72904,4.552212,0.061408000000000004
37.075001,4.729114,4.552419,0.061405999999999995
37.139998999999996,4.729193,4.552385,0.061407
37.200001,4.729234,4.552345,0.061409000000000005
37.264998999999996,4.72929,4.552309999999999,0.06141
37.325001,4.729401,4.552341,0.061409000000000005
37.389998999999996,4.72947,4.552295,0.061413
37.450001,4.732434,4.554118,0.061349
37.514998999999996,4.736653,4.553803,0.061413999999999996
37.575001,4.737582,4.55359,0.061409000000000005
37.639998999999996,4.737586,4.553476,0.061398
37.700001,4.737516,4.553424,0.0614
37.764998999999996,4.7374019999999994,4.55337,0.061401
37.825001,4.737348,4.553279,0.061396000000000006
37.889998999999996,4.737314,4.553164,0.061388
37.950001,4.737304,4.552948000000001,0.061375
38.014998999999996,4.737132,4.552824,0.061401
38.075001,4.736943,4.552302,0.061402
38.139998999999996,4.736837,4.552198000000001,0.061405999999999995
38.200001,4.736718,4.552432,0.061412
38.264998999999996,4.736618,4.552421,0.06141
38.325001,4.736551,4.552376000000001,0.06141
38.389998999999996,4.73643,4.552612,0.061408000000000004
38.450001,4.73637,4.552741,0.061408000000000004
38.514998999999996,4.736308999999999,4.552754,0.061404999999999994
38.575001,4.736166000000001,4.552881,0.061408000000000004
38.639998999999996,4.736033,4.552934,0.061417
38.700001,4.7360120000000006,4.552903,0.061407
38.764998999999996,4.735857,4.552918,0.061416
38.825001,4.732798000000001,4.554343,0.061364999999999996
38.889998999999996,4.728507,4.553992,0.061413999999999996
