t,x,y,z
6.665,5.0313419999999995,4.431812,0.06141
6.73,5.031285,4.431858999999999,0.06140399999999999
6.795,5.035054,4.4340209999999995,0.061389
6.86,5.040376999999999,4.43619,0.06139
6.92,5.044786,4.438738,0.061408000000000004
6.985,5.052691,4.443123,0.061386
7.045,5.062417,4.448531,0.061407
7.11,5.072074,4.453880000000001,0.061413999999999996
7.17,5.079543,4.45805,0.061395000000000005
7.235,5.088443,4.463006,0.061391999999999995
7.3,5.098159,4.468413,0.061397
7.365,5.107206,4.473445,0.061395000000000005
7.43,5.115894,4.478285,0.061396000000000006
7.495,5.124976,4.483326,0.061394000000000004
7.56,5.134294000000001,4.488523000000001,0.061401
7.625,5.143273000000001,4.493523000000001,0.061398
7.69,5.1521870000000005,4.498485,0.061395000000000005
7.755,5.161368,4.503596,0.061398
7.815,5.16781,4.506944,0.061397
7.88,5.170232,4.507746,0.061402
7.94,5.169598000000001,4.5069550000000005,0.061391999999999995
8.005,5.168953,4.506563,0.061395000000000005
8.07,5.172109,4.509919,0.061388
8.13,5.179076,4.517203,0.061395000000000005
8.195,5.187101999999999,4.525539,0.06140399999999999
8.255,5.191973,4.530564,0.061404999999999994
8.32,5.197095,4.536183,0.06138300000000001
8.38,5.203844999999999,4.5436559999999995,0.061394000000000004
8.445,5.211519,4.552144,0.061391999999999995
8.505,5.21539,4.552033,0.0614
8.57,5.215668,4.551805,0.061399
8.63,5.216019,4.5519940000000005,0.061396000000000006
8.695,5.216071,4.551923,0.06140399999999999
8.755,5.215637,4.551522,0.061407
8.82,5.215497,4.551362,0.061403
8.88,5.215735,4.551323,0.061413999999999996
8.945,5.2158430000000005,4.551191,0.061409000000000005
9.005,5.215976,4.551094,0.061416
9.07,5.219803,4.551943,0.061385
9.13,5.229585,4.553403,0.061395000000000005
9.195,5.2409669999999995,4.554736,0.061389
9.255,5.248219000000001,4.554749,0.061398
9.32,5.2513440000000005,4.554748,0.061408000000000004
9.38,5.251314,4.554601,0.061405999999999995
9.445,5.251026,4.5544910000000005,0.06140399999999999
9.505,5.251155000000001,4.554376,0.061409000000000005
9.57,5.251168,4.554286,0.061407
9.63,5.251286,4.554206,0.061403
9.695,5.255215,4.552327,0.061388
9.755,5.264615,4.548621,0.061395000000000005
9.82,5.275499,4.544375,0.061408000000000004
9.88,5.284038,4.541047,0.061403
9.945,5.29321,4.53744,0.061396000000000006
10.005,5.302454,4.533823,0.061396000000000006
10.07,5.312481,4.529891,0.061394000000000004
10.13,5.3212839999999995,4.526445,0.0614
10.195,5.330616,4.522787999999999,0.061390999999999994
10.255,5.339586,4.5192879999999995,0.061392999999999996
10.32,5.349494,4.5153989999999995,0.061391999999999995
10.38,5.356541,4.512878,0.061394000000000004
10.445,5.359516999999999,4.512196,0.061387
10.505,5.359419,4.512419,0.061390999999999994
10.57,5.358361,4.512797,0.061401
10.63,5.3582410000000005,4.5129209999999995,0.061401
10.695,5.35869,4.513015,0.061411
10.755,5.358407,4.51307,0.061405999999999995
10.82,5.358292,4.513172,0.061405999999999995
10.88,5.358499,4.5133019999999995,0.061407
10.945,5.358647,4.5133980000000005,0.061407
11.005,5.358669,4.513491,0.061409000000000005
11.07,5.358624,4.513573,0.061405999999999995
11.13,5.358674,4.513654,0.061413999999999996
11.195,5.358663,4.513724,0.061413
11.255,5.3586529999999994,4.513806,0.061413999999999996
11.32,5.358638,4.5138940000000005,0.061411
11.38,5.358605000000001,4.51398,0.06141
11.445,5.361505999999999,4.51774,0.061382000000000006
11.505,5.368026,4.526098999999999,0.061398
11.57,5.375453,4.535627,0.061394000000000004
11.63,5.3811029999999995,4.542808999999999,0.061396000000000006
11.695,5.386722,4.550008,0.061388
11.755,5.3908949999999995,4.552903,0.06140399999999999
11.82,5.391687999999999,4.552672,0.061390999999999994
11.88,5.393668,4.553698000000001,0.061367
11.945,5.395288,4.55379,0.061387
12.005,5.395356,4.553563,0.061395000000000005
12.07,5.395476,4.55348,0.061396000000000006
12.13,5.3956230000000005,4.553469000000001,0.0614
12.195,5.395632,4.5533220000000005,0.061402
12.255,5.395485,4.553085,0.061405999999999995
12.32,5.395439,4.552917,0.061411
12.38,5.395548000000001,4.5528580000000005,0.061411
12.445,5.395743,4.552807,0.061413
12.505,5.395748,4.552713,0.061412
12.57,5.395857,4.552594,0.06141
12.63,5.399071,4.5534349999999995,0.061388
12.695,5.403825,4.553974,0.061416
12.755,5.404479,4.553846,0.061412
12.82,5.403797,4.553694999999999,0.061398
12.88,5.404291000000001,4.553545,0.061409000000000005
12.945,5.404533,4.55345,0.061407
13.005,5.404204,4.553416,0.061407
13.07,5.404382,4.553267,0.061403
13.13,5.407668,4.551497,0.061389
13.195,5.417618,4.547381,0.061397
13.255,5.427663,4.543275,0.061408000000000004
13.32,5.436893,4.539526,0.061402
13.38,5.445246,4.53609,0.061391999999999995
13.445,5.455268,4.531981,0.061398
13.505,5.464485,4.528214,0.0614
13.57,5.473799,4.524405000000001,0.061395000000000005
13.63,5.482425,4.520887999999999,0.061392999999999996
13.695,5.492286,4.51687,0.061397
13.755,5.501213,4.513216000000001,0.061398
13.82,5.5082580000000005,4.510578,0.061396000000000006
13.88,5.510805,4.510046,0.061387
13.945,5.511001,4.510224,0.061396000000000006
14.005,5.510406,4.510535,0.061398
14.07,5.510364,4.510663,0.061405999999999995
14.13,5.510653,4.510751,0.06141799999999999
14.195,5.510435,4.510861,0.061408000000000004
14.255,5.510521,4.510936,0.061405999999999995
14.32,5.510664,4.511054,0.06140399999999999
14.38,5.5106980000000005,4.5111300000000005,0.061407
14.445,5.510778,4.511237,0.061407
14.505,5.5107610000000005,4.511304,0.061409000000000005
14.57,5.51075,4.511378,0.061413999999999996
14.63,5.510733999999999,4.511462,0.061413999999999996
14.695,5.510707,4.511543,0.061412
14.755,5.510731,4.511642,0.061413
14.82,5.513861,4.515182,0.061385
14.88,5.518024,4.51969,0.061412
14.945,5.522147,4.524579,0.061392999999999996
15.005,5.527701,4.5315959999999995,0.061382000000000006
15.07,5.535067,4.540895,0.061394000000000004
15.13,5.539983,4.547249,0.061389
15.195,5.541672,4.549251,0.061398
15.255,5.541077,4.548453,0.061401
15.32,5.540679,4.547801,0.061401
15.38,5.5407779999999995,4.547883000000001,0.061413
15.445,5.540635,4.54769,0.061412
15.505,5.5404860000000005,4.5475650000000005,0.061408000000000004
15.57,5.540419,4.547894,0.06141
15.63,5.540304,4.548045,0.061413999999999996
15.695,5.540181,4.548072,0.061412
15.755,5.540069,4.548172,0.061405999999999995
15.82,5.5399910000000006,4.548305,0.06140399999999999
15.88,5.539902,4.5483970000000005,0.061407
15.945,5.538254,4.5520760000000005,0.061389
16.01,5.535625,4.554621,0.061384
16.074999,5.534737000000001,4.554619000000001,0.061407
16.135,5.533804,4.554802,0.061389
16.199999,5.533645,4.554511,0.061403
16.26,5.53365,4.554151,0.061398
16.324999,5.533736,4.553772,0.061385
16.385,5.533876,4.553513,0.061404999999999994
16.449999,5.534105,4.553348000000001,0.061408000000000004
16.51,5.534265,4.553314,0.061405999999999995
16.574999,5.535544,4.554056,0.06137000000000001
16.635,5.535909999999999,4.554083,0.061392999999999996
16.699999,5.536062,4.553771,0.06138099999999999
16.76,5.536166000000001,4.553518,0.06139
16.824999,5.536269,4.5534099999999995,0.061397
16.885,5.536383,4.553395,0.06140399999999999
16.949999,5.536375,4.553239,0.061395000000000005
17.01,5.536419,4.553179,0.06140399999999999
17.074999,5.539655000000001,4.554524,0.06137000000000001
17.135,5.542805,4.554558999999999,0.061389
17.199999,5.543571,4.554449,0.061413999999999996
17.26,5.543699,4.554398,0.061411
17.324999,5.543612,4.554227,0.061409000000000005
17.385,5.543764,4.554183999999999,0.061411
17.449999,5.544164,4.554118,0.061412
17.51,5.544401000000001,4.554016000000001,0.06141
17.574999,5.548096,4.554628,0.06139
17.635,5.553081,4.554775,0.061425
17.699999,5.554263,4.554648,0.061416
17.76,5.553825,4.554591,0.061401
17.824999,5.554265,4.554416000000001,0.06141
17.885,5.554513,4.554323999999999,0.061416
17.949999,5.55432,4.554308,0.06140399999999999
18.01,5.554428,4.554199,0.061408000000000004
18.074999,5.558143,4.551878,0.06138300000000001
18.135,5.567359,4.547317,0.061394000000000004
18.199999,5.577966,4.542098999999999,0.061397
18.26,5.586162,4.538063,0.061407
18.324999,5.594718,4.5338400000000005,0.06139
18.385,5.603826000000001,4.529351,0.061396000000000006
18.449999,5.613461,4.524603,0.061403
18.51,5.6216550000000005,4.520537,0.061396000000000006
18.574999,5.630833,4.516006,0.061397
18.635,5.639730999999999,4.511615,0.061399
18.699999,5.6490800000000005,4.506995,0.061399
18.76,5.655543,4.504016,0.061403
18.824999,5.657979,4.5031870000000005,0.061398
18.885,5.657768,4.5034730000000005,0.061397
18.949999,5.656661,4.5038800000000005,0.0614
19.01,5.6562220000000005,4.504009,0.061402
19.074999,5.656262,4.504087999999999,0.06141
19.135,5.656007,4.5041970000000005,0.061411
19.199999,5.656032,4.504299,0.061411
19.26,5.656219999999999,4.504387,0.061411
19.324999,5.656229,4.504468,0.061409000000000005
19.385,5.656332,4.504565,0.061413999999999996
19.449999,5.656477,4.50472,0.061411
19.51,5.656489,4.504817,0.061413
19.574999,5.656589,4.504956,0.061415
19.635,5.656568,4.505011,0.061413
19.699999,5.6565330000000005,4.50511,0.061408000000000004
19.76,5.656546,4.505228,0.061411
19.824999,5.656445,4.5052769999999995,0.061411
19.885,5.65643,4.505445,0.061412
19.949999,5.656396,4.505602,0.06141799999999999
20.01,5.6563360000000005,4.505789,0.061416
20.074999,5.656308999999999,4.506053,0.061413
20.135,5.656233,4.506105000000001,0.061413
20.199999,5.656108000000001,4.506224,0.061409000000000005
20.26,5.656089,4.506438,0.061409000000000005
20.324999,5.656003,4.506616999999999,0.06141
20.385,5.65592,4.506676000000001,0.06141
20.449999,5.655828,4.506867,0.061408000000000004
20.51,5.655722,4.506953,0.061408000000000004
20.574999,5.655618,4.507048999999999,0.061408000000000004
20.635,5.655489,4.507155,0.061409000000000005
20.699999,5.655386,4.507244,0.061412
20.76,5.655255,4.507385,0.061408000000000004
20.824999,5.655149,4.507493,0.06141
20.885,5.655147,4.507386,0.061412
20.949999,5.655028,4.507324,0.06141
21.01,5.654901000000001,4.5073360000000005,0.061412
21.074999,5.6513480000000005,4.510549,0.061387
21.135,5.643730000000001,4.51795,0.0614
21.199999,5.635115,4.52631,0.061390999999999994
21.26,5.629776000000001,4.531514,0.061389
21.324999,5.628551,4.533116000000001,0.061396000000000006
21.385,5.628954,4.532651,0.061389
21.449999,5.629011,4.532479,0.06140399999999999
21.51,5.62893,4.5324290000000005,0.061416
21.574999,5.629023999999999,4.532259,0.061407
21.635,5.629033,4.5321739999999995,0.06141
21.699999,5.628826999999999,4.53209,0.061411
21.76,5.628602,4.53198,0.061411
21.824999,5.628431,4.531897,0.061409000000000005
21.885,5.625447,4.532179,0.061391999999999995
21.949999,5.615595,4.532337999999999,0.061397
22.01,5.604896,4.532484999999999,0.061403
22.074999,5.594517,4.532622,0.061389
22.135,5.5852580000000005,4.532724,0.061392999999999996
22.199999,5.577207,4.532691000000001,0.06139
22.26,5.573664,4.5325809999999995,0.061397
22.324999,5.573818,4.532583,0.061411
22.385,5.574841999999999,4.532666000000001,0.061391999999999995
22.449999,5.574744,4.532424,0.06140399999999999
22.51,5.574425,4.532289,0.061415
22.574999,5.574349,4.532258000000001,0.061403
22.635,5.5744169999999995,4.532166,0.06141
22.699999,5.574435,4.5320849999999995,0.061408000000000004
22.76,5.574528,4.532038,0.061408000000000004
22.824999,5.574577,4.531983,0.06141
22.885,5.574632,4.5319080000000005,0.061412
22.949999,5.574637999999999,4.531757,0.061411
23.01,5.574666000000001,4.531629,0.061409000000000005
23.074999,5.574739,4.531507,0.061412
23.135,5.5747800000000005,4.531322,0.061412
23.199999,5.5748690000000005,4.531246,0.061413
23.26,5.573537,4.527779,0.061387
23.324999,5.570215,4.517346,0.061401
23.385,5.566997,4.507047,0.061398
23.449999,5.563853,4.497058,0.061390999999999994
23.51,5.5611180000000004,4.488328,0.06138
23.574999,5.558139,4.478774,0.061386
23.635,5.555198000000001,4.469308,0.061394000000000004
23.699999,5.552015,4.4591199999999995,0.061391999999999995
23.76,5.5492300000000006,4.450177,0.061404999999999994
23.824999,5.546282,4.440745,0.061387
23.885,5.543361,4.43138,0.061391999999999995
23.949999,5.540204,4.421164,0.061398
24.01,5.537406,4.412164,0.061388
24.074999,5.534364,4.40249,0.061391999999999995
24.135,5.531494,4.393226,0.061392999999999996
24.199999,5.528351,4.383183,0.061396000000000006
24.26,5.525556,4.374262,0.061395000000000005
24.324999,5.522467,4.364396,0.061395000000000005
24.385,5.519548,4.355075,0.06139
24.449999,5.516446,4.34511,0.061397
24.51,5.513666000000001,4.33619,0.061390999999999994
24.574999,5.510569,4.326261,0.06139
24.635,5.507674,4.316973,0.061389
24.699999,5.504585,4.307087,0.061389
24.76,5.501782,4.298109999999999,0.061394000000000004
24.824999,5.498682,4.2882370000000005,0.061392999999999996
24.885,5.495799,4.278992,0.061398
24.949999,5.492689,4.269093,0.061398
25.01,5.489839,4.260008999999999,0.061392999999999996
25.074999,5.486718,4.250082,0.061389
25.135,5.483854,4.240915,0.061398
25.199999,5.480761,4.231096,0.061397
25.26,5.477904,4.221931,0.06139
25.324999,5.4748019999999995,4.212007,0.061401
25.385,5.471973,4.202948,0.061389
25.449999,5.468891999999999,4.193062,0.061394000000000004
25.51,5.466038,4.183873999999999,0.061392999999999996
25.574999,5.462929,4.173922,0.061392999999999996
25.635,5.46009,4.1647870000000005,0.061394000000000004
25.699999,5.4569980000000005,4.154934,0.061391999999999995
25.76,5.4541319999999995,4.145716999999999,0.061395000000000005
25.824999,5.451038,4.1358,0.061389
25.885,5.448164,4.126665,0.061386
25.949999,5.445066000000001,4.11683,0.061397
26.01,5.442216999999999,4.1077330000000005,0.061394000000000004
26.074999,5.439103,4.097754,0.06139
26.135,5.436257,4.088613,0.061391999999999995
26.199999,5.433229,4.078876,0.061395000000000005
26.26,5.430413,4.069794,0.061391999999999995
26.324999,5.4273,4.059772,0.061398
26.385,5.425276,4.052754,0.061397
26.449999,5.424822,4.04941,0.061378999999999996
26.51,5.424216,4.046485,0.06138300000000001
26.574999,5.422781,4.038174,0.061387
26.635,5.420985,4.027205,0.061399
26.699999,5.4190190000000005,4.015271,0.06139
26.76,5.417569,4.006551,0.061367
26.824999,5.416066000000001,3.9974410000000002,0.061388
26.885,5.414548,3.988057,0.06139
26.949999,5.41275,3.977103,0.061387
27.01,5.411163,3.967337,0.06138300000000001
27.074999,5.4096,3.957815,0.061382000000000006
27.135,5.408101,3.948605,0.061386
27.199999,5.406338,3.9379510000000004,0.061388
27.26,5.404725,3.928238,0.06139
27.324999,5.403094,3.918221,0.061376
27.385,5.401578,3.90904,0.061389
27.449999,5.399894000000001,3.8987230000000004,0.061402
27.51,5.398869,3.891144,0.061386
27.574999,5.39767,3.882971,0.061382000000000006
27.635,5.3965510000000005,3.8741760000000003,0.061388
27.699999,5.395211,3.86352,0.061387
27.76,5.393977,3.8535129999999995,0.061390999999999994
27.824999,5.392712,3.843373,0.061384
27.885,5.391536,3.83409,0.06138
27.949999,5.390249,3.8238190000000003,0.061386
28.01,5.3890400000000005,3.8142449999999997,0.061386
28.074999,5.387741,3.8039419999999997,0.06138
28.135,5.38656,3.7945019999999996,0.061384
28.199999,5.3852519999999995,3.7841940000000003,0.061388
28.26,5.384059,3.7747309999999996,0.061377999999999995
28.324999,5.382775,3.7643410000000004,0.061386
28.385,5.381583999999999,3.754892,0.061375
28.449999,5.3802970000000006,3.7446230000000003,0.061377
28.51,5.379086,3.735091,0.061385
28.574999,5.37779,3.7248910000000004,0.061385
28.635,5.376596,3.7154059999999998,0.061385
28.699999,5.375303,3.7050910000000004,0.061385
28.76,5.374112,3.695507,0.06138300000000001
28.824999,5.372802,3.6851300000000005,0.061390999999999994
28.885,5.371625,3.675771,0.061391999999999995
28.949999,5.370327,3.6655260000000003,0.061387
29.01,5.369136,3.656021,0.061388
29.074999,5.367841,3.6458769999999996,0.061382000000000006
29.135,5.366649,3.6363260000000004,0.061394000000000004
29.199999,5.365349,3.6260269999999997,0.061388
29.26,5.364154,3.6163839999999996,0.061394000000000004
29.324999,5.362832,3.6060849999999998,0.06138300000000001
29.385,5.361651999999999,3.596643,0.06139
29.449999,5.360384,3.5864809999999996,0.061390999999999994
29.51,5.359189,3.576976,0.061394000000000004
29.574999,5.358472,3.568861,0.061376
29.635,5.358423999999999,3.565282,0.06136799999999999
29.699999,5.358343,3.56158,0.061392999999999996
29.76,5.358346,3.553571,0.061389
29.824999,5.358375,3.5414309999999998,0.061389
29.885,5.3583940000000005,3.530333,0.061367
29.949999,5.358396,3.5202690000000003,0.06136900000000001
30.01,5.358386,3.511964,0.061391999999999995
30.074999,5.358383,3.502072,0.061389
30.135,5.358397,3.491744,0.061376
30.199999,5.35841,3.4806769999999996,0.061385
30.26,5.358417,3.471397,0.061385
30.324999,5.358423,3.461707,0.061387
30.385,5.35843,3.4522370000000002,0.061396000000000006
30.449999,5.358427,3.4415370000000003,0.06138300000000001
30.51,5.358443,3.4315339999999996,0.061385
30.574999,5.358417,3.421236,0.06138099999999999
30.635,5.3584190000000005,3.411989,0.06138300000000001
30.699999,5.35841,3.401796,0.061377999999999995
30.76,5.358422,3.392005,0.06138300000000001
30.824999,5.358426000000001,3.381575,0.061382000000000006
30.885,5.3584190000000005,3.372069,0.061382000000000006
30.949999,5.358422,3.361794,0.061385
31.01,5.358453,3.3521330000000003,0.061384
31.074999,5.358449,3.341713,0.061388
31.135,5.3584830000000006,3.332203,0.061382000000000006
31.199999,5.35849,3.3218650000000003,0.061391999999999995
31.26,5.35849,3.312445,0.06138
31.324999,5.358504,3.302022,0.06139
31.385,5.358517,3.292332,0.061390999999999994
31.449999,5.358512999999999,3.282059,0.061389
31.51,5.358507,3.272454,0.061384
31.574999,5.358521,3.261899,0.061385
31.635,5.3585400000000005,3.252413,0.061382000000000006
31.699999,5.358531,3.2422310000000003,0.061391999999999995
31.76,5.358537,3.232589,0.061387
31.824999,5.358547,3.222083,0.061389
31.885,5.358555,3.212475,0.061385
31.949999,5.35859,3.204125,0.061377
32.014998999999996,5.358644,3.200026,0.061386
32.075001,5.358681,3.200153,0.061405999999999995
32.139998999999996,5.358554,3.201453,0.061392999999999996
32.200001,5.358754,3.201651,0.061404999999999994
32.264998999999996,5.358909,3.201458,0.061409000000000005
32.325001,5.358877,3.2015569999999998,0.061401
32.389998999999996,5.3589839999999995,3.201587,0.061404999999999994
32.450001,5.359062000000001,3.201556,0.06141
32.514998999999996,5.359094,3.2016869999999997,0.061413
32.575001,5.3592059999999995,3.2017130000000003,0.061412
32.639998999999996,5.359371,3.201701,0.061412
32.700001,5.359417,3.201764,0.061413
32.764998999999996,5.359471,3.20186,0.061411
32.825001,5.359578,3.201883,0.061413
32.889998999999996,5.359679,3.201952,0.061413
32.950001,5.359705,3.202023,0.061411
33.014998999999996,5.3598230000000004,3.202083,0.061412
33.075001,5.359991,3.2021830000000002,0.061408000000000004
33.139998999999996,5.360106,3.202277,0.061412
33.200001,5.360352,3.202378,0.061411
33.264998999999996,5.360664,3.202492,0.061415
33.325001,5.363935,3.20321,0.06139
33.389998999999996,5.368034,3.203437,0.061423
33.450001,5.368547,3.2034540000000002,0.061422000000000004
33.514998999999996,5.371473,3.204691,0.061390999999999994
33.575001,5.375896,3.205805,0.061423
33.639998999999996,5.377104,3.206089,0.061396000000000006
33.700001,5.379222,3.2074529999999997,0.061387
33.764998999999996,5.383015,3.209373,0.061404999999999994
33.825001,5.384446,3.210325,0.061416
33.889998999999996,5.383857,3.209969,0.061407
33.950001,5.383535,3.209836,0.0614
34.014998999999996,5.383937,3.210353,0.06141
34.075001,5.384094,3.210656,0.061415
34.139998999999996,5.3841209999999995,3.210925,0.06141
34.200001,5.384115,3.211116,0.06141
34.264998999999996,5.384027,3.211232,0.061413
34.325001,5.385642,3.214583,0.06138300000000001
34.389998999999996,5.3896120000000005,3.224935,0.061403
34.450001,5.393488,3.2350689999999998,0.06138
34.514998999999996,5.397239,3.244896,0.061386
34.575001,5.400414,3.25323,0.061391999999999995
34.639998999999996,5.403980000000001,3.262612,0.061391999999999995
34.700001,5.406407,3.269763,0.061390999999999994
34.764998999999996,5.407057,3.272777,0.061367
34.825001,5.406732,3.272352,0.061388
34.889998999999996,5.406357,3.270835,0.06139
34.950001,5.406286,3.27062,0.061408000000000004
35.014998999999996,5.406187999999999,3.270724,0.061412
35.075001,5.406129,3.2704880000000003,0.06140399999999999
35.139998999999996,5.405981,3.2706419999999996,0.061409000000000005
35.200001,5.405828,3.270897,0.061408000000000004
35.264998999999996,5.405776,3.270924,0.061403
35.325001,5.40565,3.270988,0.06141
35.389998999999996,5.405597,3.270926,0.061409000000000005
35.450001,5.405518,3.27095,0.06141
35.514998999999996,5.4054269999999995,3.270923,0.061407
35.575001,5.405316,3.270915,0.061413
35.639998999999996,5.405187000000001,3.270929,0.061413
35.700001,5.405144,3.270836,0.061411
35.764998999999996,5.405029,3.2708060000000003,0.061413999999999996
35.825001,5.404922,3.27071,0.061408000000000004
35.889998999999996,5.404757,3.270652,0.061415
35.950001,5.404627,3.270587,0.061413999999999996
36.014998999999996,5.400538,3.272262,0.061384
36.075001,5.390783,3.275603,0.0614
36.139998999999996,5.379735,3.279378,0.061395000000000005
36.200001,5.3707080000000005,3.282439,0.061385
36.264998999999996,5.361326,3.285626,0.061394000000000004
36.325001,5.352392,3.2886589999999996,0.061394000000000004
36.389998999999996,5.3423300000000005,3.292103,0.061399
36.450001,5.333241,3.295172,0.06139
36.514998999999996,5.323564,3.29846,0.061391999999999995
36.575001,5.314538,3.301532,0.061392999999999996
36.639998999999996,5.304584999999999,3.3049089999999994,0.061392999999999996
36.700001,5.29552,3.3079940000000003,0.061394000000000004
36.764998999999996,5.285871,3.3112779999999997,0.061388
36.825001,5.2768,3.314382,0.061397
36.889998999999996,5.266893,3.3177470000000002,0.061390999999999994
36.950001,5.257755,3.320861,0.061392999999999996
37.014998999999996,5.2479190000000004,3.3241949999999996,0.061395000000000005
37.075001,5.239053,3.327208,0.061396000000000006
37.139998999999996,5.229264,3.3305550000000004,0.061397
37.200001,5.220143,3.33366,0.061389
37.264998999999996,5.210233000000001,3.337041,0.061403
37.325001,5.201269,3.3400870000000005,0.061399
37.389998999999996,5.191511,3.3434239999999997,0.061391999999999995
37.450001,5.182362,3.346536,0.061389
37.514998999999996,5.174745,3.348874,0.061389
37.575001,5.171966,3.349303,0.061385
37.639998999999996,5.171778,3.3490660000000005,0.061388
37.700001,5.172791,3.348768,0.061397
37.764998999999996,5.169763,3.349045,0.06138300000000001
37.825001,5.16059,3.3492029999999997,0.061397
37.889998999999996,5.149303,3.349386,0.061386
37.950001,5.141135,3.349388,0.06139
38.014998999999996,5.132823999999999,3.349303,0.061395000000000005
38.075001,5.123577,3.349211,0.061390999999999994
38.139998999999996,5.112206,3.349105,0.06138300000000001
38.200001,5.101933,3.3490019999999996,0.061385
38.264998999999996,5.093884,3.3489440000000004,0.061371
38.325001,5.090482,3.349032,0.061402
