t,x,y,z
6.6,5.121504,4.554323999999999,0.061401
6.665,5.121871,4.553914,0.061387
6.73,5.1220300000000005,4.553569,0.061403
6.795,5.122916,4.553972,0.06136900000000001
6.86,5.12361,4.553466,0.061409000000000005
6.92,5.1236690000000005,4.5534099999999995,0.061411
6.985,5.123787999999999,4.553461,0.061408000000000004
7.045,5.123887,4.553471,0.061408000000000004
7.11,5.1257790000000005,4.554427,0.061384
7.17,5.127974,4.554355999999999,0.061402
7.235,5.128356,4.553895,0.061398
7.3,5.128524,4.553569,0.061403
7.365,5.129478,4.554021,0.06136900000000001
7.43,5.13021,4.55354,0.061404999999999994
7.495,5.130315,4.5535120000000004,0.061405999999999995
7.56,5.13045,4.553545,0.061409000000000005
7.625,5.130511,4.5534989999999995,0.061408000000000004
7.69,5.132541000000001,4.554458,0.061382000000000006
7.755,5.134968,4.554328,0.061398
7.815,5.135414,4.553936,0.061388
7.88,5.135674,4.5536010000000005,0.061402
7.94,5.135663,4.5533019999999995,0.061416
8.005,5.136425,4.554019,0.061373000000000004
8.07,5.137163,4.553655,0.061395000000000005
8.13,5.137275,4.553535,0.061407
8.195,5.137415,4.553543,0.061404999999999994
8.255,5.137512,4.553569,0.061404999999999994
8.32,5.139287,4.554424,0.06138
8.38,5.141479,4.554355999999999,0.061401
8.445,5.1418800000000005,4.5539,0.061392999999999996
8.505,5.142092,4.553593,0.061402
8.57,5.142073,4.553425,0.061411
8.63,5.142766,4.55408,0.061371
8.695,5.143383999999999,4.553694,0.061398
8.755,5.143467,4.55355,0.061405999999999995
8.82,5.143576,4.553542,0.061407
8.88,5.143682,4.553471,0.061407
8.945,5.145401000000001,4.5544,0.061377
9.005,5.147379,4.5543190000000005,0.061397
9.07,5.1477059999999994,4.553876,0.061395000000000005
9.13,5.147844999999999,4.553597,0.0614
9.195,5.147814,4.553468,0.061413
9.255,5.14853,4.554136,0.061375
9.32,5.1488629999999995,4.553709,0.061395000000000005
9.38,5.1489400000000005,4.553538,0.061405999999999995
9.445,5.149072,4.553555,0.061405999999999995
9.505,5.149175,4.5535760000000005,0.061408000000000004
9.57,5.1506300000000005,4.5544199999999995,0.06138
9.63,5.151102,4.5544970000000005,0.061402
9.695,5.151296,4.5541849999999995,0.061395000000000005
9.755,5.153356,4.554469,0.061384
9.82,5.156623000000001,4.553848,0.061424
9.88,5.156844,4.553719999999999,0.061413
9.945,5.1567300000000005,4.553747,0.06141900000000001
10.005,5.156645,4.5536959999999995,0.06141799999999999
10.07,5.15808,4.554412,0.061377999999999995
10.13,5.1591059999999995,4.554003,0.06140399999999999
10.195,5.159286,4.553854,0.061413999999999996
10.255,5.159398,4.553858,0.061412
10.32,5.159522,4.553865,0.061412
10.38,5.161511,4.554482,0.061378999999999996
10.445,5.164404,4.554101,0.061394000000000004
10.505,5.164822,4.553771,0.06141900000000001
10.57,5.1646589999999994,4.553795,0.061413
10.63,5.164559,4.553769,0.061416
10.695,5.165897,4.554366,0.061382000000000006
10.755,5.166905,4.553906,0.061398
10.82,5.16705,4.553713,0.061416
10.88,5.167149,4.553751,0.061413999999999996
10.945,5.167301,4.55377,0.061413
11.005,5.169266,4.554458,0.061377999999999995
11.07,5.172097,4.5541089999999995,0.061394000000000004
11.13,5.172505999999999,4.553747,0.061413999999999996
11.195,5.17245,4.553714,0.061416
11.255,5.172296,4.553532,0.061413999999999996
11.32,5.173735,4.554289,0.061377999999999995
11.38,5.174278,4.553904,0.061415
11.445,5.174245,4.553736,0.06141799999999999
11.505,5.174868,4.554374,0.061382000000000006
11.57,5.1749480000000005,4.553793,0.061411
11.63,5.175013,4.55349,0.061411
11.695,5.175096,4.553545,0.061416
11.755,5.175227,4.553647,0.061415
11.82,5.176545,4.554437999999999,0.061385
11.88,5.176919,4.554406,0.061402
11.945,5.177086,4.554067,0.061388
12.005,5.179048000000001,4.55434,0.061378999999999996
12.07,5.182011,4.553761,0.06143
12.13,5.182005,4.55355,0.061415
12.195,5.181916999999999,4.553511,0.06141799999999999
12.255,5.181849,4.553424,0.06140399999999999
12.32,5.18325,4.5542940000000005,0.061377999999999995
12.38,5.183733,4.554,0.061401
12.445,5.183699,4.553771,0.061416
12.505,5.184069,4.554328,0.06138300000000001
12.57,5.1840269999999995,4.553662,0.061429
12.63,5.184081,4.552931,0.061409000000000005
12.695,5.184133,4.553053,0.06141799999999999
12.755,5.1842440000000005,4.553241000000001,0.061421
12.82,5.185667,4.554380999999999,0.06138099999999999
12.88,5.186138,4.554238,0.061398
12.945,5.186217,4.55391,0.061412
13.005,5.18786,4.55437,0.06138099999999999
13.07,5.190507,4.553839,0.061421
13.13,5.190568,4.553617,0.061413
13.195,5.190442,4.553451,0.061416
13.255,5.190375,4.553244,0.061416
13.32,5.191663,4.554286,0.06138099999999999
13.38,5.192419,4.553813,0.06141900000000001
13.445,5.192521,4.553813,0.061415
13.505,5.1926239999999995,4.553833,0.061411
13.57,5.1927449999999995,4.553816,0.061413
13.63,5.194462000000001,4.554441000000001,0.061378999999999996
13.695,5.196936,4.554034,0.061392999999999996
13.755,5.1971419999999995,4.553719999999999,0.061413999999999996
13.82,5.197,4.553637,0.061421
13.88,5.1969129999999994,4.5536900000000005,0.061415
13.945,5.198073,4.55439,0.061378999999999996
14.005,5.198816000000001,4.553911,0.06140399999999999
14.07,5.198907,4.553813,0.061413999999999996
14.13,5.198993,4.553818,0.061411
14.195,5.199115,4.553794,0.06141
14.255,5.200726,4.554394,0.06138
14.32,5.201378,4.554328,0.061399
14.38,5.2015199999999995,4.554048000000001,0.061394000000000004
14.445,5.204148,4.554481,0.061378999999999996
14.505,5.2074940000000005,4.554034,0.061402
14.57,5.208179,4.553689,0.061411
14.63,5.208113,4.553686,0.061413
14.695,5.208032,4.553669,0.061416
14.755,5.209364,4.554258,0.06138
14.82,5.210096,4.553871,0.061417
14.88,5.210046,4.553761,0.061416
14.945,5.21111,4.554387,0.06138099999999999
15.005,5.211722,4.553909,0.061404999999999994
15.07,5.2118150000000005,4.553801999999999,0.061416
15.13,5.211901,4.553804,0.061409000000000005
15.195,5.212,4.553772,0.061413
15.255,5.213462,4.55437,0.06138099999999999
15.32,5.215742,4.5539510000000005,0.061402
15.38,5.2159059999999995,4.553637999999999,0.061415
15.445,5.215801,4.55365,0.061413999999999996
15.505,5.215722,4.553688,0.061415
15.57,5.2166879999999995,4.554374,0.061378999999999996
15.63,5.217048,4.553879,0.061407
15.695,5.2171080000000005,4.553733,0.061413999999999996
15.755,5.217231,4.553755000000001,0.061411
15.82,5.217333,4.55375,0.061411
15.88,5.218687999999999,4.554376,0.061382000000000006
15.945,5.219161,4.554293,0.061399
16.01,5.219275,4.553972,0.061402
16.074999,5.221614,4.554434,0.06138099999999999
16.135,5.224664,4.553998,0.0614
16.199999,5.225187,4.553652,0.061415
16.26,5.225089,4.553619,0.061416
16.324999,5.224988,4.553625,0.061415
16.385,5.226147,4.554265,0.061377
16.449999,5.22665,4.553938,0.061399
16.51,5.226623,4.553719,0.061415
16.574999,5.22739,4.5543830000000005,0.06138300000000001
16.635,5.227561,4.553921,0.061405999999999995
16.699999,5.2276620000000005,4.553762,0.061413
16.76,5.22775,4.553757,0.061413
16.824999,5.227822,4.553751,0.06141
16.885,5.229118,4.554369,0.06138
16.949999,5.231143,4.553955,0.06139
17.01,5.231321,4.553602,0.061417
17.074999,5.231175,4.553597,0.061413999999999996
17.135,5.2310870000000005,4.553518,0.06141799999999999
17.199999,5.231713,4.554309,0.06138099999999999
17.26,5.231745,4.553764,0.06141900000000001
17.324999,5.231816,4.5534550000000005,0.061417
17.385,5.231891,4.553551000000001,0.06141799999999999
17.449999,5.232009,4.55363,0.061408000000000004
17.51,5.233157,4.554347,0.06138
17.574999,5.233485,4.554288,0.061399
17.635,5.233592,4.553978,0.061399
17.699999,5.235769,4.554401,0.06138099999999999
17.76,5.238628,4.553923,0.061402
17.824999,5.238976,4.553682,0.061413999999999996
17.885,5.238815,4.553552,0.06141799999999999
17.949999,5.238706,4.55323,0.06142
18.01,5.239878,4.554169,0.061378999999999996
18.074999,5.240896,4.553714,0.061422000000000004
18.135,5.2409419999999995,4.55375,0.061413999999999996
18.199999,5.241074,4.553769,0.061411
18.26,5.2412,4.553768,0.061413
18.324999,5.243328,4.55449,0.061382000000000006
18.385,5.245776,4.554243,0.061399
18.449999,5.246269,4.553804,0.061412
18.51,5.246323,4.553661,0.06141799999999999
18.574999,5.246192,4.553596,0.061415
18.635,5.247301,4.554251,0.061376
18.699999,5.248141,4.553769,0.061415
18.76,5.248225,4.553743,0.061412
18.824999,5.248378,4.553756,0.06141
18.885,5.24851,4.553744,0.061413
18.949999,5.250498,4.554481,0.061378999999999996
19.01,5.252851000000001,4.55426,0.061401
19.074999,5.253274,4.553792,0.061404999999999994
19.135,5.253327,4.553659,0.061413999999999996
19.199999,5.253226000000001,4.553688,0.061413999999999996
19.26,5.254169999999999,4.554253,0.061377999999999995
19.324999,5.25493,4.553726,0.061411
19.385,5.255006,4.55366,0.061413999999999996
19.449999,5.255111,4.553679,0.06141
19.51,5.255214,4.553681,0.061408000000000004
19.574999,5.257075,4.554466000000001,0.06138099999999999
19.635,5.259223,4.554287,0.061402
19.699999,5.25954,4.553822,0.061409000000000005
19.76,5.259593,4.553627,0.061413999999999996
19.824999,5.259469999999999,4.5535760000000005,0.061417
19.885,5.260333999999999,4.5542739999999995,0.061377999999999995
19.949999,5.260846,4.5538110000000005,0.061399
20.01,5.260930999999999,4.553692,0.06141
20.074999,5.261063,4.553651,0.06141
20.135,5.26117,4.553658,0.061407
20.199999,5.262869,4.554439,0.06138099999999999
20.26,5.26347,4.554433,0.061399
20.324999,5.26357,4.554111,0.061390999999999994
20.385,5.265817,4.554392,0.061377999999999995
20.449999,5.269268,4.553849,0.061424
20.51,5.269527,4.553742,0.061413999999999996
20.574999,5.269405,4.553736,0.06142
20.635,5.2693129999999995,4.553673000000001,0.06142
20.699999,5.2708699999999995,4.554343,0.061378999999999996
20.76,5.271719,4.553921,0.061412
20.824999,5.271686,4.553789,0.061422000000000004
20.885,5.272668,4.554392,0.061382000000000006
20.949999,5.273236,4.553823,0.061423
21.01,5.273289,4.553744999999999,0.061413
21.074999,5.273356,4.553762,0.061415
21.135,5.273461,4.553788,0.061412
21.199999,5.275180000000001,4.554506,0.061382000000000006
21.26,5.277243,4.554169,0.061397
21.324999,5.277521,4.553703,0.06141799999999999
21.385,5.277432,4.553713,0.061413
21.449999,5.277381,4.553698000000001,0.061413
21.51,5.278291,4.5543379999999996,0.061378999999999996
21.574999,5.278536,4.553746,0.061426
21.635,5.27861,4.553507,0.061413999999999996
21.699999,5.27871,4.553589,0.061413
21.76,5.278794,4.55371,0.061415
21.824999,5.2803059999999995,4.554482,0.061386
21.885,5.280766000000001,4.554417,0.061402
21.949999,5.2808779999999995,4.5540910000000006,0.061391999999999995
22.01,5.282916999999999,4.554392,0.061377999999999995
22.074999,5.28618,4.553813,0.06143099999999999
22.135,5.28631,4.553671,0.061412
22.199999,5.286241,4.5537410000000005,0.061416
22.26,5.286193,4.5537410000000005,0.061415
22.324999,5.287673000000001,4.554394,0.061384
22.385,5.288251,4.554031,0.061404999999999994
22.449999,5.28824,4.5538,0.06141799999999999
22.51,5.289019000000001,4.554337,0.06138099999999999
22.574999,5.289125,4.553652,0.061437
22.635,5.28915,4.553205,0.061411
22.699999,5.289246,4.553304,0.061415
22.76,5.289338,4.553477,0.061422000000000004
22.824999,5.290838,4.5544709999999995,0.06138300000000001
22.885,5.29256,4.554197,0.061396000000000006
22.949999,5.292749,4.553827,0.061413999999999996
23.01,5.292692,4.553776,0.06142
23.074999,5.292628,4.553749,0.061417
23.135,5.293058,4.554316,0.061386
23.199999,5.293004,4.553607,0.06143200000000001
23.26,5.293028,4.552805,0.06140399999999999
23.324999,5.293122,4.552925,0.06141900000000001
23.385,5.293211,4.553086,0.061417
23.449999,5.29462,4.554337,0.06138099999999999
23.51,5.295103,4.554253,0.061399
23.574999,5.295243,4.553918,0.061407
23.635,5.296886,4.554361,0.061377999999999995
23.699999,5.2996419999999995,4.553831,0.061421
23.76,5.299764,4.55375,0.061413999999999996
23.824999,5.299714,4.553768,0.06141900000000001
23.885,5.299633999999999,4.553715,0.061415
23.949999,5.300915,4.5544150000000005,0.061384
24.01,5.301748,4.55396,0.061405999999999995
24.074999,5.301833,4.553864,0.061411
24.135,5.301939,4.553855,0.06141
24.199999,5.302077,4.553817,0.061412
24.26,5.303737,4.554401,0.061377999999999995
24.324999,5.306293,4.553978,0.061407
24.385,5.306515,4.553671,0.061416
24.449999,5.306408,4.553669,0.06141799999999999
24.51,5.306326,4.553624,0.061416
24.574999,5.307507,4.554387999999999,0.06138
24.635,5.308186,4.553926000000001,0.061404999999999994
24.699999,5.30826,4.553803,0.061415
24.76,5.308366,4.553775,0.061413999999999996
24.824999,5.308461,4.553763,0.061412
24.885,5.3100879999999995,4.554411,0.061377
24.949999,5.312469,4.554029,0.061391999999999995
25.01,5.312685,4.553713,0.061415
25.074999,5.312551999999999,4.553476,0.06142
25.135,5.312448000000001,4.5534099999999995,0.061415
25.199999,5.313546,4.554266999999999,0.061376
25.26,5.314133,4.553797,0.061413999999999996
25.324999,5.314223999999999,4.553757,0.061412
25.385,5.314324,4.553762,0.06141
25.449999,5.3144480000000005,4.553758,0.061411
25.51,5.315958999999999,4.554377,0.061377
25.574999,5.316541,4.554322,0.061401
25.635,5.316622,4.554033,0.061396000000000006
25.699999,5.319085,4.554461,0.061377
25.76,5.32231,4.5540199999999995,0.061404999999999994
25.824999,5.3230059999999995,4.553691000000001,0.061413999999999996
25.885,5.322928,4.553683,0.061413999999999996
25.949999,5.3228029999999995,4.553632,0.06141
26.01,5.3240739999999995,4.5542169999999995,0.061376
26.074999,5.324667,4.553866999999999,0.061407
26.135,5.324605,4.553656,0.061421
26.199999,5.325483999999999,4.554358000000001,0.06138
26.26,5.325857,4.553916,0.061396000000000006
26.324999,5.325955,4.5537410000000005,0.061413
26.385,5.326059,4.5537339999999995,0.061411
26.449999,5.326182,4.553712,0.061411
26.51,5.327603,4.554361,0.061378999999999996
26.574999,5.329733,4.553979,0.061394000000000004
26.635,5.32989,4.553664,0.061413
26.699999,5.329772,4.553488,0.06141900000000001
26.76,5.329646,4.553191,0.061416
26.824999,5.330349,4.554165,0.061377999999999995
26.885,5.330451999999999,4.5537,0.06141799999999999
26.949999,5.330533,4.553523,0.061413
27.01,5.330644,4.553614,0.061416
27.074999,5.330755,4.55363,0.061413
27.135,5.332056,4.554359,0.061377999999999995
27.199999,5.332452,4.554278,0.061398
27.26,5.332534,4.553978,0.061402
27.324999,5.334813,4.554422,0.061378999999999996
27.385,5.337817,4.553965,0.061407
27.449999,5.338298,4.553591,0.061417
27.51,5.338163,4.553617,0.061417
27.574999,5.338057,4.553543,0.061415
27.635,5.339285,4.554248,0.061376
27.699999,5.340273000000001,4.553816,0.061411
27.76,5.340368,4.553771,0.061411
27.824999,5.3405260000000006,4.553766,0.061416
27.885,5.340626,4.553766,0.061413999999999996
27.949999,5.342894,4.55452,0.061382000000000006
28.01,5.345514,4.554312,0.0614
28.074999,5.346035,4.55384,0.061411
28.135,5.346206,4.553704,0.061415
28.199999,5.346117,4.553627,0.061415
28.26,5.347169999999999,4.554297,0.061377999999999995
28.324999,5.3475,4.554026,0.061396000000000006
28.385,5.347487,4.553717,0.061424
28.449999,5.347942,4.554378,0.06138099999999999
28.51,5.347938,4.553871,0.06141
28.574999,5.348011,4.553461,0.061416
28.635,5.348083,4.553456,0.061415
28.699999,5.348209,4.5536129999999995,0.061411
28.76,5.349341000000001,4.554368,0.06138
28.824999,5.349607,4.5543260000000005,0.0614
28.885,5.34971,4.554011,0.061396000000000006
28.949999,5.351805000000001,4.554354,0.061377999999999995
29.01,5.354598,4.55385,0.06142
29.074999,5.354824,4.55377,0.061411
29.135,5.354733,4.553706,0.061417
29.199999,5.354609,4.553611,0.06141900000000001
29.26,5.355727,4.554303,0.06138099999999999
29.324999,5.356635,4.553845,0.061412
29.385,5.356721,4.553819,0.061413999999999996
29.449999,5.356841,4.5538110000000005,0.061409000000000005
29.51,5.35696,4.5538110000000005,0.061412
29.574999,5.358963,4.554501,0.061378999999999996
29.635,5.361321,4.554216,0.061397
29.699999,5.3617099999999995,4.553789,0.061416
29.76,5.361669,4.553657,0.06141799999999999
29.824999,5.361530999999999,4.5535239999999995,0.061413
29.885,5.362641,4.554243,0.061375
29.949999,5.363412,4.5537279999999996,0.061423
30.01,5.363461,4.553744,0.061415
30.074999,5.363569,4.553757,0.061413999999999996
30.135,5.363677,4.553765,0.061413999999999996
30.199999,5.3655610000000005,4.5544970000000005,0.06138300000000001
30.26,5.367858999999999,4.554276,0.061401
30.324999,5.368246,4.553818,0.061408000000000004
30.385,5.368285,4.553687,0.061411
30.449999,5.368181,4.553640000000001,0.06141900000000001
30.51,5.369123,4.55431,0.061377999999999995
30.574999,5.369788,4.5538110000000005,0.061408000000000004
30.635,5.369894,4.553746,0.061409000000000005
30.699999,5.370035,4.553713,0.061411
30.76,5.37015,4.553708,0.061408000000000004
30.824999,5.371974,4.554468,0.06138300000000001
30.885,5.374043,4.554256,0.061401
30.949999,5.374381,4.553806,0.061409000000000005
31.01,5.374421,4.553643,0.061412
31.074999,5.3742980000000005,4.5534669999999995,0.061415
31.135,5.375188,4.554208999999999,0.061376
31.199999,5.375611,4.553683,0.061417
31.26,5.375748000000001,4.55363,0.061413
31.324999,5.375844,4.553635,0.06141
31.385,5.375979,4.553635,0.06141
31.449999,5.3776019999999995,4.554412,0.061378999999999996
31.51,5.379676,4.554203,0.061396000000000006
31.574999,5.379951,4.553748000000001,0.061411
31.635,5.379929,4.553572,0.06142
31.699999,5.379794,4.553401,0.061415
31.76,5.380525,4.554146,0.061377999999999995
31.824999,5.380749,4.553558,0.061415
31.885,5.380807,4.553369,0.061415
31.949999,5.380889,4.553338,0.061411
32.014998999999996,5.381031,4.553468,0.061411
32.075001,5.382372,4.554328,0.061378999999999996
32.139998999999996,5.384401,4.5540959999999995,0.061394000000000004
32.200001,5.384637000000001,4.553719,0.061413
32.264998999999996,5.384594,4.5534989999999995,0.061422000000000004
32.325001,5.384471,4.553216,0.061413
32.389998999999996,5.385149,4.5541529999999995,0.061375
32.450001,5.38526,4.553640000000001,0.061415
32.514998999999996,5.3853279999999994,4.553458999999999,0.061412
32.575001,5.385438,4.553496,0.061412
32.639998999999996,5.385555,4.553534,0.061415
32.700001,5.386769999999999,4.5543260000000005,0.06138099999999999
32.764998999999996,5.387141000000001,4.554302,0.061399
32.825001,5.3871910000000005,4.553997,0.061395000000000005
32.889998999999996,5.389402,4.554412999999999,0.061378999999999996
32.950001,5.392379,4.553948999999999,0.061401
33.014998999999996,5.392848000000001,4.553692,0.061413999999999996
33.075001,5.3927,4.553701,0.061415
33.139998999999996,5.392597,4.553640000000001,0.061416
33.200001,5.393683,4.5543059999999995,0.061382000000000006
33.264998999999996,5.394466,4.553847,0.061404999999999994
33.325001,5.394586,4.553766,0.061411
33.389998999999996,5.3947080000000005,4.55377,0.061407
33.450001,5.394825,4.553757,0.06141
33.514998999999996,5.396997,4.554492,0.061382000000000006
33.575001,5.399584,4.554275,0.061397
33.639998999999996,5.4001269999999995,4.553812000000001,0.06141
33.700001,5.400176,4.553673000000001,0.061413999999999996
33.764998999999996,5.400047,4.55359,0.061416
33.825001,5.401121,4.55427,0.061378999999999996
33.889998999999996,5.40147,4.553974,0.061399
33.950001,5.401423,4.5537849999999995,0.061415
34.014998999999996,5.401809,4.554394,0.06138099999999999
34.075001,5.401779,4.553898,0.061413999999999996
34.139998999999996,5.401829,4.553529,0.06141
34.200001,5.401911,4.55362,0.061415
34.264998999999996,5.401977,4.553644,0.061412
34.325001,5.402993,4.554339,0.061376
34.389998999999996,5.403239,4.554255,0.061397
34.450001,5.403335,4.553945,0.0614
34.514998999999996,5.405251,4.554389,0.06138
34.575001,5.407936,4.553933,0.061402
34.639998999999996,5.408264,4.553637999999999,0.061417
34.700001,5.408133,4.553617,0.06141799999999999
34.764998999999996,5.408051,4.553522,0.061417
34.825001,5.40913,4.554254,0.061377
34.889998999999996,5.410071,4.553789,0.061415
34.950001,5.410148,4.553755000000001,0.061413
35.014998999999996,5.410266,4.553755000000001,0.06141
35.075001,5.410394,4.553743,0.061413999999999996
35.139998999999996,5.412309,4.554456,0.061378999999999996
35.200001,5.414651999999999,4.55422,0.061398
35.264998999999996,5.41507,4.55377,0.061416
35.325001,5.415043,4.5536129999999995,0.061417
35.389998999999996,5.4149,4.553513,0.061413999999999996
35.450001,5.415957,4.554235,0.061377
35.514998999999996,5.41674,4.5537589999999994,0.061412
35.575001,5.416821,4.553746,0.061411
35.639998999999996,5.416961,4.553742,0.061412
35.700001,5.417078,4.55371,0.061411
35.764998999999996,5.418896,4.554461,0.061382000000000006
35.825001,5.421061,4.5542620000000005,0.061398
35.889998999999996,5.42146,4.5538050000000005,0.061413999999999996
35.950001,5.421498000000001,4.553643,0.061416
36.014998999999996,5.421375,4.553637,0.061413
36.075001,5.4223230000000004,4.554292,0.06138099999999999
36.139998999999996,5.422807,4.553756,0.061417
36.200001,5.422886,4.553678,0.061417
36.264998999999996,5.422984,4.55368,0.061412
36.325001,5.423091,4.553667,0.061413999999999996
36.389998999999996,5.424745,4.554467,0.06138300000000001
36.450001,5.425338,4.554476,0.06140399999999999
36.514998999999996,5.425482,4.554155000000001,0.061391999999999995
36.575001,5.427651,4.554443,0.06138099999999999
36.639998999999996,5.431055000000001,4.553843,0.06143
36.700001,5.431225,4.553782,0.061409000000000005
36.764998999999996,5.431122,4.553771,0.061415
36.825001,5.431055000000001,4.553748000000001,0.061417
36.889998999999996,5.4325779999999995,4.554387,0.061382000000000006
36.950001,5.433412000000001,4.553958000000001,0.061407
37.014998999999996,5.43337,4.553797,0.061413999999999996
37.075001,5.434383,4.554315,0.06138300000000001
37.139998999999996,5.434752,4.5536080000000005,0.061437
37.200001,5.434785,4.55318,0.061415
37.264998999999996,5.434889,4.553312,0.06141900000000001
37.325001,5.435047,4.553634,0.06141900000000001
37.389998999999996,5.436604,4.5545919999999995,0.06138300000000001
37.450001,5.438505999999999,4.554367,0.061401
37.514998999999996,5.43878,4.553913,0.061413
37.575001,5.43879,4.553747,0.061422000000000004
37.639998999999996,5.438726,4.553736,0.061415
37.700001,5.4395430000000005,4.554323999999999,0.061377
37.764998999999996,5.439785,4.553656,0.061424
37.825001,5.439807,4.553209,0.061405999999999995
37.889998999999996,5.43997,4.553513,0.06142
37.950001,5.440071,4.553563,0.06141799999999999
38.014998999999996,5.441607,4.554494999999999,0.06138300000000001
38.075001,5.442158,4.554455,0.06140399999999999
38.139998999999996,5.4422489999999994,4.554119,0.061392999999999996
38.200001,5.444192,4.55441,0.061378999999999996
38.264998999999996,5.4473400000000005,4.553836,0.06143099999999999
38.325001,5.447423000000001,4.553678,0.06141
38.389998999999996,5.447367,4.553712,0.06141900000000001
38.450001,5.44733,4.553668,0.061417
38.514998999999996,5.448705,4.554397,0.061384
38.575001,5.4497230000000005,4.553967,0.061411
38.639998999999996,5.449872,4.553896,0.061411
