t,x,y,z
6.73,5.167217,4.310193,0.061398
6.795,5.174232,4.317791000000001,0.061399
6.86,5.181276,4.3254019999999995,0.061395000000000005
6.92,5.187844999999999,4.332512,0.061397
6.985,5.194829,4.340094000000001,0.061399
7.045,5.2012540000000005,4.347046,0.061397
7.11,5.208302,4.354689,0.061398
7.17,5.214887,4.361785,0.061399
7.235,5.221903,4.369395,0.061398
7.3,5.228892,4.376965,0.061395000000000005
7.365,5.235963,4.384646,0.061399
7.43,5.242992,4.392272,0.0614
7.495,5.249979,4.399862000000001,0.061398
7.56,5.257041,4.407521,0.061397
7.625,5.26406,4.415123,0.061398
7.69,5.2710989999999995,4.422722,0.061398
7.755,5.278132,4.430344,0.061399
7.815,5.284622,4.437376,0.061397
7.88,5.291683,4.445014,0.061399
7.94,5.2981419999999995,4.452021,0.0614
8.005,5.305184,4.459656,0.061398
8.07,5.3122370000000005,4.4673050000000005,0.061399
8.13,5.318704,4.474312,0.061399
8.195,5.325779,4.481942,0.061399
8.255,5.332294999999999,4.488996,0.061396000000000006
8.32,5.3392919999999995,4.496611,0.061398
8.38,5.345775,4.503632,0.061398
8.445,5.352806,4.5112559999999995,0.061399
8.505,5.359304,4.518287,0.061398
8.57,5.366407,4.525981,0.061398
8.63,5.372891,4.533024,0.0614
8.695,5.379873,4.540565,0.0614
8.755,5.3863389999999995,4.5475699999999994,0.061392999999999996
8.82,5.393041,4.553348000000001,0.06136900000000001
8.88,5.397925,4.554543,0.06138
8.945,5.397728,4.5514779999999995,0.06141799999999999
9.005,5.3927,4.5460199999999995,0.061382000000000006
9.07,5.384047,4.536630000000001,0.061402
9.13,5.376459,4.5282919999999995,0.061390999999999994
9.195,5.370399,4.5216389999999995,0.061424
9.255,5.363824,4.5145,0.061427999999999996
9.32,5.356232,4.506158,0.061404999999999994
9.38,5.350091,4.499423,0.061426
9.445,5.343001999999999,4.491669,0.06142
9.505,5.336498000000001,4.484543,0.061416
9.57,5.32963,4.476985,0.061421
9.63,5.325669,4.472305,0.061392999999999996
9.695,5.325572,4.471908999999999,0.061421
9.755,5.32558,4.472094,0.061415
9.82,5.325578,4.472297,0.06141
9.88,5.325614,4.472647,0.06141
9.945,5.325529,4.472919999999999,0.06141
10.005,5.325463,4.473267,0.061413999999999996
10.07,5.325397,4.473641000000001,0.061413999999999996
10.13,5.3253260000000004,4.4739949999999995,0.061408000000000004
10.195,5.325222,4.474243,0.061409000000000005
10.255,5.325131,4.474366000000001,0.061411
10.32,5.3249949999999995,4.474406,0.061411
10.38,5.324902,4.474468,0.061402
10.445,5.324808999999999,4.474566,0.061409000000000005
10.505,5.324715,4.474667,0.061408000000000004
10.57,5.324605,4.4747959999999996,0.061409000000000005
10.63,5.3245059999999995,4.474805,0.061408000000000004
10.695,5.324351,4.4749099999999995,0.061413
10.755,5.324256,4.474939,0.06141
10.82,5.324182,4.474913,0.061412
10.88,5.324004,4.474958999999999,0.061411
10.945,5.320117,4.478071,0.061384
11.005,5.311904,4.484894000000001,0.061399
11.07,5.302837,4.492433,0.06139
11.13,5.2957339999999995,4.498334,0.061392999999999996
11.195,5.288558999999999,4.504246,0.061392999999999996
11.255,5.281062,4.510431,0.061396000000000006
11.32,5.2725550000000005,4.517491000000001,0.06140399999999999
11.38,5.2653550000000005,4.523437,0.061397
11.445,5.25756,4.529859,0.061397
11.505,5.250057,4.5360510000000005,0.061399
11.57,5.241968,4.542712,0.0614
11.63,5.234635,4.548767,0.0614
11.695,5.227133,4.5537,0.061372
11.755,5.221341000000001,4.554563,0.061377999999999995
11.82,5.220331,4.55155,0.061413
11.88,5.225643,4.546805,0.061382000000000006
11.945,5.23531,4.538766000000001,0.061395000000000005
12.005,5.244168,4.531391,0.061388
12.07,5.25132,4.525385,0.06141900000000001
12.13,5.258886,4.519125,0.061424
12.195,5.2643830000000005,4.514439,0.061397
12.255,5.264332,4.514465,0.06141799999999999
12.32,5.263934,4.515028,0.061423
12.38,5.263972,4.515097,0.061412
12.445,5.263901000000001,4.515357,0.061422000000000004
12.505,5.263913,4.515514,0.061413
12.57,5.263879,4.515787,0.06141799999999999
12.63,5.263965,4.515951,0.061409000000000005
12.695,5.264031,4.516154,0.061408000000000004
12.755,5.2641089999999995,4.516342,0.061411
12.82,5.264206,4.516588,0.061408000000000004
12.88,5.264297,4.516906,0.061413999999999996
12.945,5.2644,4.5172099999999995,0.061407
13.005,5.264501,4.517226,0.061412
13.07,5.2645919999999995,4.517275,0.061411
13.13,5.264679,4.517313,0.061407
13.195,5.264773,4.51739,0.061408000000000004
13.255,5.264869,4.517543,0.06141
13.32,5.264989,4.517587000000001,0.061411
13.38,5.265079,4.517551,0.061411
13.445,5.265249,4.517594,0.061413999999999996
13.505,5.2682,4.52035,0.061384
13.57,5.275949,4.528626999999999,0.061395000000000005
13.63,5.283518,4.536693,0.061387
13.695,5.290369999999999,4.543997,0.061407
13.755,5.296081,4.550086,0.06139
13.82,5.302542,4.5539629999999995,0.06137000000000001
13.88,5.307968,4.5545919999999995,0.061378999999999996
13.945,5.308488,4.551337999999999,0.061411
14.005,5.3034040000000005,4.5457849999999995,0.061364999999999996
14.07,5.294951,4.536643,0.061416
14.13,5.286907,4.527957,0.061396000000000006
14.195,5.280588,4.521097,0.06143200000000001
14.255,5.274093,4.514094999999999,0.061421
14.32,5.2667779999999995,4.5061919999999995,0.061409000000000005
14.38,5.26046,4.4993360000000004,0.061421
14.445,5.253414,4.491675,0.061417
14.505,5.246969,4.484681,0.061421
14.57,5.239975,4.477119999999999,0.06141799999999999
14.63,5.236026,4.472536,0.061394000000000004
14.695,5.2360169999999995,4.472169,0.06141900000000001
14.755,5.236095,4.472430999999999,0.061417
14.82,5.236073,4.4726349999999995,0.061411
14.88,5.236088,4.472862,0.061412
14.945,5.235989,4.4730099999999995,0.061413999999999996
15.005,5.235931,4.473242,0.061412
15.07,5.235851,4.473615000000001,0.061412
15.13,5.2357629999999995,4.4737849999999995,0.061415
15.195,5.235655,4.474002,0.061413
15.255,5.2355730000000005,4.474235,0.061412
15.32,5.235464,4.474336,0.061408000000000004
15.38,5.235365,4.474407,0.061412
15.445,5.235284,4.474473000000001,0.061409000000000005
15.505,5.235186,4.47467,0.061408000000000004
15.57,5.235075,4.4748220000000005,0.06141
15.63,5.234951000000001,4.474958,0.061407
15.695,5.234875,4.4749669999999995,0.061408000000000004
15.755,5.234805000000001,4.474934999999999,0.061409000000000005
15.82,5.234694999999999,4.474907,0.061413
15.88,5.23459,4.474871,0.061413
15.945,5.230814,4.478034,0.061384
16.01,5.221898,4.485529,0.061401
16.074999,5.212838,4.493124,0.061390999999999994
16.135,5.2060059999999995,4.498832,0.061399
16.199999,5.198862999999999,4.5048,0.061390999999999994
16.26,5.191148,4.511236,0.061394000000000004
16.324999,5.182712,4.518269999999999,0.061396000000000006
16.385,5.175673000000001,4.524156,0.061397
16.449999,5.167998000000001,4.530577,0.061395000000000005
16.51,5.160408,4.536935,0.061397
16.574999,5.152385,4.543665,0.061398
16.635,5.145251,4.5496620000000005,0.061399
16.699999,5.137938,4.553945,0.061384
16.76,5.132058,4.55464,0.06138300000000001
16.824999,5.1310400000000005,4.551605,0.06142
16.885,5.136437,4.546723,0.061371
16.949999,5.146437000000001,4.538348,0.0614
17.01,5.15497,4.531105999999999,0.061396000000000006
17.074999,5.161798,4.525291999999999,0.06143200000000001
17.135,5.169459,4.518847,0.061417
17.199999,5.174695,4.5142169999999995,0.061395000000000005
17.26,5.174679,4.514204,0.06143200000000001
17.324999,5.174681,4.514262,0.061417
17.385,5.1746989999999995,4.514337,0.061415
17.449999,5.174684,4.514544,0.061412
17.51,5.1747,4.514734,0.06141799999999999
17.574999,5.174713,4.515052,0.061415
17.635,5.17477,4.515262,0.06141
17.699999,5.174844,4.51551,0.061412
17.76,5.174937,4.515735,0.061411
17.824999,5.175015,4.5160029999999995,0.061416
17.885,5.175107,4.516356,0.061416
17.949999,5.175207,4.516499,0.061409000000000005
18.01,5.175287,4.516699,0.061403
18.074999,5.175379,4.516719999999999,0.061408000000000004
18.135,5.175468,4.516763,0.061416
18.199999,5.175574,4.516738,0.061405999999999995
18.26,5.175673000000001,4.516788,0.061413999999999996
18.324999,5.1757599999999995,4.516833,0.061411
18.385,5.175908,4.5169,0.06141
18.449999,5.176005,4.516903,0.061412
18.51,5.178934,4.519652,0.061382000000000006
18.574999,5.186717,4.527881,0.061398
18.635,5.194262999999999,4.535876,0.06139
18.699999,5.201037,4.543056,0.061402
18.76,5.206974,4.549345,0.061390999999999994
18.824999,5.213618,4.553846,0.061378999999999996
18.885,5.218979,4.554531,0.061377
18.949999,5.219398,4.551268,0.061421
19.01,5.213984,4.545383999999999,0.06138
19.074999,5.205137000000001,4.535908,0.061404999999999994
19.135,5.1978349999999995,4.528074,0.061391999999999995
19.199999,5.1914739999999995,4.521259,0.06143099999999999
19.26,5.1845669999999995,4.513865,0.06141
19.324999,5.177562,4.506324,0.061413999999999996
19.385,5.1710709999999995,4.4993300000000005,0.06141900000000001
19.449999,5.163983999999999,4.491695,0.061415
19.51,5.157541,4.484774,0.06142
19.574999,5.150485,4.477192,0.061417
19.635,5.146528,4.472615,0.061397
19.699999,5.146375,4.472198000000001,0.06141900000000001
19.76,5.146421,4.472455,0.06141900000000001
19.824999,5.1464,4.472631,0.061412
19.885,5.146375,4.472822,0.061413999999999996
19.949999,5.146314,4.472993,0.06141
20.01,5.1462449999999995,4.473136,0.061409000000000005
20.074999,5.146147,4.473347,0.061411
20.135,5.146071,4.473896,0.061412
20.199999,5.145982,4.474662,0.061413999999999996
20.26,5.145881,4.475105999999999,0.061411
20.324999,5.145765,4.475282,0.06141
20.385,5.145698,4.4753419999999995,0.061407
20.449999,5.145611,4.475462,0.061412
20.51,5.145498,4.475563,0.061415
20.574999,5.145396,4.475557,0.06141
20.635,5.1453370000000005,4.475497,0.061408000000000004
20.699999,5.145230000000001,4.475494,0.061415
20.76,5.14515,4.4755,0.06141
20.824999,5.145045,4.475479,0.061412
20.885,5.144918,4.475475,0.061412
20.949999,5.141208,4.478559,0.061388
21.01,5.13305,4.485416000000001,0.061402
21.074999,5.1239040000000005,4.493104,0.061389
21.135,5.117008,4.4988779999999995,0.061405999999999995
21.199999,5.109918,4.504812,0.06139
21.26,5.102191,4.511307,0.061395000000000005
21.324999,5.093738,4.518396,0.061399
21.385,5.08673,4.5242309999999994,0.061397
21.449999,5.079062,4.530666,0.061398
21.51,5.071487,4.53702,0.061397
21.574999,5.063346,4.543821,0.061398
21.635,5.056223,4.549786,0.061398
21.699999,5.049047,4.55389,0.061373000000000004
21.76,5.043252,4.554705,0.06138
21.824999,5.042339,4.551826,0.061407
21.885,5.047657,4.54726,0.061342999999999995
21.949999,5.057165,4.539173,0.061403
22.01,5.066133,4.531594999999999,0.061390999999999994
22.074999,5.073251,4.525589,0.061425
22.135,5.0806949999999995,4.5193449999999995,0.061422000000000004
22.199999,5.085921,4.514808,0.061394000000000004
22.26,5.08594,4.514776,0.06143
22.324999,5.08599,4.514792,0.061412
22.385,5.085977,4.514929,0.061412
22.449999,5.085906,4.515183,0.061416
22.51,5.085927,4.515289,0.06141799999999999
22.574999,5.0859309999999995,4.515472,0.061411
22.635,5.086001,4.515572,0.061413
22.699999,5.086105,4.515784,0.061411
22.76,5.086206,4.516153,0.061411
22.824999,5.086318,4.516359,0.061415
22.885,5.086419,4.516558,0.061409000000000005
22.949999,5.086513,4.5166260000000005,0.061416
23.01,5.086633999999999,4.5166949999999995,0.061412
23.074999,5.086758000000001,4.516808,0.061412
23.135,5.086833,4.516948,0.061408000000000004
23.199999,5.086894999999999,4.516958,0.061412
23.26,5.086944,4.5168800000000005,0.061408000000000004
23.324999,5.087071,4.516987,0.061412
23.385,5.087197,4.517042,0.061411
23.449999,5.087263,4.51702,0.061411
23.51,5.090184,4.519856,0.061385
23.574999,5.097971,4.528117,0.061399
23.635,5.105554,4.536187,0.061387
23.699999,5.112209,4.543226,0.061390999999999994
23.76,5.118101,4.549467,0.061388
23.824999,5.124758,4.553885,0.061384
23.885,5.130121,4.554589,0.061378999999999996
23.949999,5.1361,4.55503,0.061392999999999996
24.01,5.137865000000001,4.552523000000001,0.061425
24.074999,5.133385,4.547482,0.061355999999999994
24.135,5.125765,4.539313,0.061408000000000004
24.199999,5.116295,4.5292069999999995,0.061404999999999994
24.26,5.109831,4.522322,0.061403
24.324999,5.104292,4.516418,0.061442
24.385,5.097043,4.508716000000001,0.061405999999999995
24.449999,5.090022,4.501214,0.06141900000000001
24.51,5.083598,4.494388,0.061424
24.574999,5.07642,4.486733,0.061413999999999996
24.635,5.069989,4.479876,0.061423
24.699999,5.065804,4.475173000000001,0.061396000000000006
24.76,5.065652,4.474933,0.06141799999999999
24.824999,5.065777,4.475223000000001,0.061413
24.885,5.065713,4.475247,0.061413999999999996
24.949999,5.065739,4.475466,0.061413
25.01,5.06569,4.475658999999999,0.061411
25.074999,5.065652,4.475944999999999,0.061407
25.135,5.06555,4.476358,0.061407
25.199999,5.065511,4.476771,0.06141
25.26,5.065403,4.47694,0.061413999999999996
25.324999,5.065283999999999,4.477087,0.061413
25.385,5.065199,4.4771279999999996,0.061408000000000004
25.449999,5.065093,4.4772110000000005,0.061412
25.51,5.065024,4.477326000000001,0.061409000000000005
25.574999,5.064923,4.477405,0.06141799999999999
25.635,5.064826,4.477458,0.061412
25.699999,5.064737999999999,4.477545,0.061405999999999995
25.76,5.064632,4.477666999999999,0.061412
25.824999,5.064516,4.47768,0.061412
25.885,5.0644279999999995,4.477602,0.061409000000000005
25.949999,5.064274,4.477636,0.061413
26.01,5.061134,4.480245,0.061385
26.074999,5.052448,4.4875739999999995,0.061399
26.135,5.043874,4.494816999999999,0.061391999999999995
26.199999,5.036129,4.50136,0.061397
26.26,5.02982,4.5066559999999996,0.06139
26.324999,5.021747,4.513469000000001,0.061394000000000004
26.385,5.013808,4.52016,0.061396000000000006
26.449999,5.006006,4.526732,0.06140399999999999
26.51,4.999155,4.532478,0.061392999999999996
26.574999,4.991066,4.539317,0.061398
26.635,4.98349,4.545671,0.061402
26.699999,4.975703,4.552237,0.061396000000000006
26.76,4.969679,4.554156,0.061358
26.824999,4.963634,4.555034,0.061388
26.885,4.962814,4.5521139999999995,0.061403
26.949999,4.968104,4.5477360000000004,0.061385
27.01,4.976864,4.540329,0.061405999999999995
27.074999,4.986798,4.531892,0.061395000000000005
27.135,4.993472,4.526194,0.061416
27.199999,5.0011529999999995,4.519674,0.06142
27.26,5.006372,4.515069,0.061395000000000005
27.324999,5.006625,4.514869999999999,0.061429
27.385,5.006579,4.515005,0.061411
27.449999,5.006583,4.515137999999999,0.061417
27.51,5.006499,4.5154309999999995,0.06142
27.574999,5.0065029999999995,4.5156410000000005,0.06141
27.635,5.006538,4.515852,0.061404999999999994
27.699999,5.006583,4.516163,0.061417
27.76,5.00668,4.516388,0.061408000000000004
27.824999,5.006784,4.516654,0.061412
27.885,5.0068529999999996,4.516985,0.061416
27.949999,5.006977,4.517118,0.061409000000000005
28.01,5.007078,4.51715,0.061413
28.074999,5.00718,4.5172,0.061413999999999996
28.135,5.0072589999999995,4.517258,0.061411
28.199999,5.007349,4.5173879999999995,0.061407
28.26,5.007428,4.517612000000001,0.061405999999999995
28.324999,5.007599,4.517856,0.061412
28.385,5.007743,4.518025,0.061415
28.449999,5.007823,4.517993,0.06141
28.51,5.007904,4.517992,0.061408000000000004
28.574999,5.011286,4.521326999999999,0.061384
28.635,5.018530999999999,4.529049,0.061391999999999995
28.699999,5.026757,4.537776,0.061396000000000006
28.76,5.032911,4.544333999999999,0.06141
28.824999,5.039162,4.551001,0.061385
28.885,5.045058999999999,4.553966,0.061366
28.949999,5.050876000000001,4.554757,0.061384
29.01,5.05144,4.551998,0.061425
29.074999,5.04614,4.546325,0.06136799999999999
29.135,5.0381800000000005,4.537764,0.061405999999999995
29.199999,5.029489,4.528455999999999,0.061398
29.26,5.023728,4.522244000000001,0.061426999999999995
29.324999,5.016701,4.514707,0.06141900000000001
29.385,5.009874,4.50734,0.061407
29.449999,5.003080000000001,4.499989,0.06141900000000001
29.51,4.996474,4.492858,0.061413999999999996
29.574999,4.989497,4.485332,0.06142
29.635,4.983021,4.478339,0.061417
29.699999,4.978927,4.47354,0.061399
29.76,4.978991000000001,4.47328,0.06141799999999999
29.824999,4.9791360000000005,4.473663,0.061423
29.885,4.979076,4.473813,0.061411
29.949999,4.979006,4.474105000000001,0.061412
30.01,4.979011,4.474486,0.061416
30.074999,4.9789900000000005,4.474939,0.061413999999999996
30.135,4.978898,4.475287000000001,0.061413999999999996
30.199999,4.978783,4.475626,0.061409000000000005
30.26,4.978672,4.475964,0.061413999999999996
30.324999,4.978562,4.476324,0.061411
30.385,4.9784440000000005,4.476382,0.061408000000000004
30.449999,4.978338,4.476459999999999,0.061405999999999995
30.51,4.978221,4.4766010000000005,0.06141
30.574999,4.97814,4.476522,0.061408000000000004
30.635,4.978045,4.476552,0.061405999999999995
30.699999,4.977882,4.476668,0.061413
30.76,4.977819,4.476676,0.061412
30.824999,4.977693,4.476711,0.061412
30.885,4.977546,4.476758,0.061412
30.949999,4.9774910000000006,4.476707,0.061411
31.01,4.974288,4.4793709999999995,0.061386
31.074999,4.965509,4.486623000000001,0.0614
31.135,4.957033999999999,4.493643,0.0614
31.199999,4.94935,4.500018,0.0614
31.26,4.942776,4.505449,0.061391999999999995
31.324999,4.93455,4.512276,0.061390999999999994
31.385,4.926698,4.5187800000000005,0.061396000000000006
31.449999,4.91889,4.525225,0.0614
31.51,4.911811,4.53107,0.061396000000000006
31.574999,4.903671,4.537776999999999,0.061396000000000006
31.635,4.896115,4.544023,0.061401
31.699999,4.888242,4.55053,0.061397
31.76,4.881583999999999,4.5539309999999995,0.061382000000000006
31.824999,4.87528,4.554717,0.061382000000000006
31.885,4.874126,4.552103,0.06141900000000001
31.949999,4.879628,4.547251,0.06138300000000001
32.014998999999996,4.889423000000001,4.539107,0.061398
32.075001,4.898303,4.531686,0.061392999999999996
32.139998999999996,4.905435,4.525711,0.061427999999999996
32.200001,4.91298,4.519413,0.061413999999999996
32.264998999999996,4.918213,4.514794,0.061392999999999996
32.325001,4.918235,4.5147580000000005,0.061434
32.389998999999996,4.918121,4.514944,0.061417
32.450001,4.918158,4.515026,0.061415
32.514998999999996,4.918122,4.515229,0.061413999999999996
32.575001,4.918079,4.515486,0.061409000000000005
32.639998999999996,4.918072,4.515796,0.061413999999999996
32.700001,4.918108,4.516279,0.061415
32.764998999999996,4.918159999999999,4.516743,0.061413
32.825001,4.918262,4.517056,0.061413999999999996
32.889998999999996,4.918344,4.517467,0.061412
32.950001,4.918437,4.518057,0.061413
33.014998999999996,4.918554,4.518375,0.061407
33.075001,4.918643,4.518471,0.061413
33.139998999999996,4.918764,4.518567,0.061412
33.200001,4.918916,4.518796,0.061407
33.264998999999996,4.919002,4.518968,0.061403
33.325001,4.919123,4.519075,0.061408000000000004
33.389998999999996,4.91925,4.519171,0.061405999999999995
33.450001,4.91933,4.51915,0.061409000000000005
33.514998999999996,4.919402,4.519118,0.06141
33.575001,4.922353,4.521923999999999,0.061382000000000006
33.639998999999996,4.930172,4.530133,0.061394000000000004
33.700001,4.937798,4.538151999999999,0.061399
33.764998999999996,4.944674,4.545396,0.061399
33.825001,4.950545,4.551558999999999,0.061392999999999996
33.889998999999996,4.956651,4.554169,0.061366
33.950001,4.957767,4.551033,0.061413999999999996
34.014998999999996,4.952151000000001,4.544418,0.0614
34.075001,4.943955,4.535728,0.061413
34.139998999999996,4.935881,4.527141,0.061394000000000004
34.200001,4.930128,4.521013,0.061429
34.264998999999996,4.922611,4.513054,0.061412
34.325001,4.91605,4.506083,0.061417
34.389998999999996,4.909024,4.498616999999999,0.061422000000000004
34.450001,4.902419999999999,4.491572,0.061415
34.514998999999996,4.8953940000000005,4.48412,0.06141900000000001
34.575001,4.888865,4.477157,0.061417
34.639998999999996,4.884737,4.472505,0.061397
34.700001,4.8846300000000005,4.472221,0.061421
34.764998999999996,4.884675,4.472345,0.061416
34.825001,4.884661,4.472556,0.061413
34.889998999999996,4.884696,4.4728580000000004,0.061413999999999996
34.950001,4.884597,4.473094000000001,0.061413999999999996
35.014998999999996,4.884521,4.473424,0.061412
35.075001,4.884423,4.473981,0.061413999999999996
35.139998999999996,4.884321,4.474772,0.061412
35.200001,4.884221,4.475461,0.061411
35.264998999999996,4.884125,4.4759,0.061412
35.325001,4.884027,4.476011,0.061407
35.389998999999996,4.883893,4.476064,0.06141
35.450001,4.883783,4.476176000000001,0.061409000000000005
35.514998999999996,4.883607,4.476376999999999,0.061416
35.575001,4.8835180000000005,4.47645,0.061417
35.639998999999996,4.8833720000000005,4.476596,0.06141
35.700001,4.8832580000000005,4.476669,0.061411
35.764998999999996,4.883221,4.476603,0.061413999999999996
35.825001,4.883135,4.476573,0.061413
35.889998999999996,4.882979,4.476617,0.061415
35.950001,4.879837,4.479099,0.06138300000000001
36.014998999999996,4.8711139999999995,4.486308,0.061396000000000006
36.075001,4.862514,4.493415,0.061388
36.139998999999996,4.854508,4.500051999999999,0.061395000000000005
36.200001,4.84813,4.5053019999999995,0.061392999999999996
36.264998999999996,4.840236,4.511814,0.061391999999999995
36.325001,4.8322,4.518428,0.0614
36.389998999999996,4.824329,4.524933,0.061398
36.450001,4.817266,4.53075,0.061396000000000006
36.514998999999996,4.809113,4.537472,0.061392999999999996
36.575001,4.801527,4.543736,0.061401
36.639998999999996,4.793705,4.5502,0.061395000000000005
36.700001,4.787063,4.553975,0.061382000000000006
36.764998999999996,4.780782,4.554761,0.061382000000000006
36.825001,4.774424,4.555047,0.061396000000000006
36.889998999999996,4.771735,4.552553,0.061416
36.950001,4.77559,4.548896,0.061264
37.014998999999996,4.785751,4.541373999999999,0.061407
37.075001,4.796492,4.532482,0.06140399999999999
37.139998999999996,4.805261,4.525217,0.061405999999999995
37.200001,4.810734,4.520683999999999,0.06139
37.264998999999996,4.814366000000001,4.517591,0.061404999999999994
37.325001,4.814731,4.517312,0.061423
37.389998999999996,4.8145690000000005,4.51746,0.061412
37.450001,4.814582,4.517593,0.061412
37.514998999999996,4.814503,4.517905000000001,0.061411
37.575001,4.814498,4.518232,0.061417
37.639998999999996,4.814553,4.518339,0.061413
37.700001,4.814613,4.518471,0.061416
37.764998999999996,4.814706,4.518665,0.061411
37.825001,4.814794999999999,4.518976,0.061411
37.889998999999996,4.814879,4.519346,0.061412
37.950001,4.814958,4.519366000000001,0.061411
38.014998999999996,4.815062,4.519399,0.061411
38.075001,4.815143,4.519455000000001,0.061407
38.139998999999996,4.81527,4.5196559999999995,0.061409000000000005
38.200001,4.815359,4.519698,0.061412
38.264998999999996,4.815422,4.5196559999999995,0.061413
38.325001,4.815535,4.519749,0.061409000000000005
38.389998999999996,4.815629,4.519774,0.06141
38.450001,4.815763,4.519874,0.061411
38.514998999999996,4.815898000000001,4.51994,0.061408000000000004
38.575001,4.8189470000000005,4.522851999999999,0.061387
38.639998999999996,4.826713,4.5311010000000005,0.061398
38.700001,4.834173000000001,4.539102,0.061395000000000005
38.764998999999996,4.840846,4.54619,0.0614
