t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.355154,4.554743,0.06138300000000001
6.985,5.361269999999999,4.554956,0.061409000000000005
7.045,5.3661,4.554321,0.061398
7.11,5.368315,4.5535,0.06140399999999999
7.17,5.368530000000001,4.553217,0.061391999999999995
7.235,5.3685279999999995,4.552979,0.061390999999999994
7.3,5.368407,4.552976,0.061394000000000004
7.365,5.368187,4.552766,0.061404999999999994
7.43,5.3679809999999994,4.552511,0.061402
7.495,5.367862000000001,4.552651,0.061409000000000005
7.56,5.3677470000000005,4.552875,0.061412
7.625,5.3676330000000005,4.5531809999999995,0.061408000000000004
7.69,5.3675180000000005,4.553278,0.06141
7.755,5.367426,4.553325,0.061405999999999995
7.815,5.367303,4.5533339999999995,0.06140399999999999
7.88,5.367198999999999,4.553383999999999,0.061404999999999994
7.94,5.367108,4.553451,0.061407
8.005,5.366968,4.553488,0.061411
8.07,5.366853,4.553482,0.061413
8.13,5.366788,4.553491,0.061413
8.195,5.366694,4.553458999999999,0.061413
8.255,5.366603,4.553478,0.061411
8.32,5.3665449999999995,4.5533589999999995,0.061412
8.38,5.3634900000000005,4.55446,0.061374
8.445,5.358880999999999,4.55406,0.061413999999999996
8.505,5.357576,4.553767,0.0614
8.57,5.357475,4.5535879999999995,0.061401
8.63,5.357525,4.55351,0.061401
8.695,5.357562000000001,4.553431,0.0614
8.755,5.357596,4.553326,0.061395000000000005
8.82,5.357672,4.553209,0.061394000000000004
8.88,5.357715,4.553116,0.061394000000000004
8.945,5.357807,4.552908,0.061395000000000005
9.005,5.3579870000000005,4.552631,0.06140399999999999
9.07,5.358181,4.552393,0.061405999999999995
9.13,5.358271,4.552682,0.061408000000000004
9.195,5.358375,4.552741,0.061404999999999994
9.255,5.35842,4.552598000000001,0.0614
9.32,5.358587,4.552782,0.061408000000000004
9.38,5.358713,4.553158,0.061404999999999994
9.445,5.3588260000000005,4.553407,0.061404999999999994
9.505,5.358896,4.553396,0.061412
9.57,5.358955,4.55336,0.061411
9.63,5.359030000000001,4.553339,0.061404999999999994
9.695,5.359131,4.5533660000000005,0.061413999999999996
9.755,5.361801,4.554380999999999,0.061373000000000004
9.82,5.365494,4.553999,0.061402
9.88,5.366261,4.553664,0.0614
9.945,5.366188,4.553563,0.061398
10.005,5.366132,4.553489,0.061397
10.07,5.36601,4.553393,0.06140399999999999
10.13,5.365919,4.553336,0.061402
10.195,5.365837,4.553232,0.061392999999999996
10.255,5.365767,4.553073,0.061398
10.32,5.365655,4.552955,0.061382000000000006
10.38,5.365517,4.552867,0.061392999999999996
10.445,5.365393,4.552512,0.061404999999999994
10.505,5.365364,4.552033,0.061402
10.57,5.365263,4.552111,0.061402
10.63,5.36514,4.552298,0.061408000000000004
10.695,5.365044,4.552373,0.061409000000000005
10.755,5.365011,4.552238,0.061408000000000004
10.82,5.364929,4.5522290000000005,0.061412
10.88,5.364852,4.552176,0.061412
10.945,5.364726999999999,4.5521769999999995,0.061412
11.005,5.364634,4.552155,0.061409000000000005
11.07,5.364511,4.552115000000001,0.061413999999999996
11.13,5.361365,4.554156,0.061341999999999994
11.195,5.356934,4.553730000000001,0.061422000000000004
11.255,5.356204,4.553624,0.061399
11.32,5.356161,4.553541,0.061398
11.38,5.356214,4.553465,0.061401
11.445,5.356279,4.55339,0.061395000000000005
11.505,5.356205,4.553218,0.061396000000000006
11.57,5.356192,4.553125,0.061388
11.63,5.356294999999999,4.553046,0.061392999999999996
11.695,5.356432,4.552904,0.061409000000000005
11.755,5.356618,4.552473,0.061405999999999995
11.82,5.35674,4.5523489999999995,0.061407
11.88,5.356814,4.5525519999999995,0.061407
11.945,5.356918,4.552556,0.06141
12.005,5.35701,4.552531,0.061407
12.07,5.35711,4.552611,0.061407
12.13,5.357218,4.552758,0.06140399999999999
12.195,5.35732,4.55281,0.061407
12.255,5.357369,4.552785,0.061412
12.32,5.357462,4.552744000000001,0.061412
12.38,5.357511,4.552722,0.061404999999999994
12.445,5.357666,4.552732,0.061413999999999996
12.505,5.360529,4.554287,0.061361
12.57,5.364594,4.5538300000000005,0.061417
12.63,5.3652809999999995,4.5535879999999995,0.06140399999999999
12.695,5.36523,4.5535120000000004,0.061402
12.755,5.365143,4.5534099999999995,0.061404999999999994
12.82,5.365006,4.553361,0.061399
12.88,5.364916,4.55328,0.061398
12.945,5.364935,4.553089,0.061394000000000004
13.005,5.364911,4.552902,0.061386
13.07,5.364808999999999,4.552626,0.061403
13.13,5.364694999999999,4.552043,0.061404999999999994
13.195,5.364631,4.55161,0.061405999999999995
13.255,5.364542,4.551783,0.061409000000000005
13.32,5.36444,4.5518410000000005,0.061408000000000004
13.38,5.364376999999999,4.551847,0.061405999999999995
13.445,5.364273000000001,4.551935,0.061404999999999994
13.505,5.364152,4.5521199999999995,0.06140399999999999
13.57,5.364071,4.552132,0.06141
13.63,5.364007,4.55208,0.061408000000000004
13.695,5.363897,4.552122,0.061408000000000004
13.755,5.363837,4.552101,0.061413999999999996
13.82,5.3637760000000005,4.552007,0.06141
13.88,5.360646,4.554144,0.061342999999999995
13.945,5.356266000000001,4.55374,0.061426999999999995
14.005,5.355618,4.553647,0.061407
14.07,5.35577,4.553591,0.0614
14.13,5.3557559999999995,4.553513,0.061395000000000005
14.195,5.355752,4.553425,0.061395000000000005
14.255,5.3557879999999995,4.553311,0.061396000000000006
14.32,5.355793,4.553199,0.061389
14.38,5.3557690000000004,4.553047,0.061388
14.445,5.355939,4.552879,0.061401
14.505,5.3561,4.552516000000001,0.061404999999999994
14.57,5.356209,4.552411,0.061407
14.63,5.356312,4.55251,0.06141
14.695,5.356382,4.552553,0.061407
14.755,5.356478,4.552614,0.061409000000000005
14.82,5.356609,4.552808,0.06141
14.88,5.35668,4.5528319999999995,0.06141
14.945,5.356789,4.5528949999999995,0.061413999999999996
15.005,5.356853,4.552854,0.061407
15.07,5.356969,4.552962,0.061408000000000004
15.13,5.357042,4.552903,0.061412
15.195,5.3571230000000005,4.552869,0.061409000000000005
15.255,5.360015,4.554309,0.06136900000000001
15.32,5.363935,4.553902,0.061411
15.38,5.3647029999999996,4.553626,0.061401
15.445,5.364678,4.55354,0.06140399999999999
15.505,5.364626,4.553464,0.0614
15.57,5.364579,4.553393,0.061399
15.63,5.364538,4.553279,0.061398
15.695,5.36445,4.5530550000000005,0.061389
15.755,5.364374,4.552938,0.06138300000000001
15.82,5.364242,4.552909,0.061399
15.88,5.364103,4.552733,0.061403
15.945,5.363983999999999,4.5524260000000005,0.061404999999999994
16.01,5.3638639999999995,4.552505,0.061411
16.074999,5.363768,4.552529,0.061408000000000004
16.135,5.3636349999999995,4.552719000000001,0.061409000000000005
16.199999,5.3634900000000005,4.552842,0.061413999999999996
16.26,5.363436,4.5528889999999995,0.061409000000000005
16.324999,5.363398999999999,4.552783,0.061407
16.385,5.363299,4.552761,0.061412
16.449999,5.363192,4.552773,0.061413
16.51,5.363071,4.552757,0.061412
16.574999,5.362951,4.552777,0.061413
16.635,5.359858999999999,4.5543510000000005,0.061366
16.699999,5.355134,4.5539879999999995,0.06141799999999999
16.76,5.353955,4.553719,0.061404999999999994
16.824999,5.353925,4.553637,0.061399
16.885,5.354015,4.553535,0.061398
16.949999,5.354075,4.553428,0.0614
17.01,5.3540160000000006,4.5533209999999995,0.061397
17.074999,5.354049,4.55321,0.061391999999999995
17.135,5.354089,4.55311,0.061392999999999996
17.199999,5.354212,4.553069,0.061399
17.26,5.3544160000000005,4.552878,0.06141
17.324999,5.354615,4.552736,0.061404999999999994
17.385,5.354718,4.5528379999999995,0.06141
17.449999,5.354826,4.552912999999999,0.061413999999999996
17.51,5.35491,4.5528889999999995,0.061411
17.574999,5.35503,4.553082,0.06141
17.635,5.355148000000001,4.553292,0.061416
17.699999,5.355242,4.553266000000001,0.061407
17.76,5.355334,4.553284,0.061409000000000005
17.824999,5.355482,4.553376,0.061413999999999996
17.885,5.355522000000001,4.553283,0.061409000000000005
17.949999,5.355626999999999,4.553297,0.061412
18.01,5.358415,4.5543629999999995,0.061374
18.074999,5.362119,4.553974,0.061408000000000004
18.135,5.362907,4.553637,0.061407
18.199999,5.362922,4.553545,0.061402
18.26,5.362861,4.553503,0.061401
18.324999,5.362759,4.553418,0.061399
18.385,5.362667,4.553332,0.061397
18.449999,5.362589,4.553239,0.061396000000000006
18.51,5.362508,4.553108,0.061390999999999994
18.574999,5.362392,4.55283,0.061382000000000006
18.635,5.3622440000000005,4.552642,0.061392999999999996
18.699999,5.362133,4.552027,0.061403
18.76,5.3621,4.551665,0.0614
18.824999,5.3619330000000005,4.551957,0.06141
18.885,5.361875,4.552022,0.0614
18.949999,5.361788,4.552038,0.061408000000000004
19.01,5.36169,4.552086,0.061411
19.074999,5.3616589999999995,4.552037,0.061409000000000005
19.135,5.361626,4.551982,0.061407
19.199999,5.361497,4.552033,0.061411
19.26,5.361411,4.552008,0.061413
19.324999,5.361369,4.551908,0.061411
19.385,5.358214,4.554354,0.061385
19.449999,5.3542819999999995,4.553626,0.06141799999999999
19.51,5.353731,4.553612,0.061404999999999994
19.574999,5.35375,4.553546,0.061401
19.635,5.353897,4.553428,0.061399
19.699999,5.353997,4.553293,0.061397
19.76,5.354046,4.553215,0.061395000000000005
19.824999,5.3540980000000005,4.553126,0.061386
19.885,5.3540589999999995,4.552985,0.061389
19.949999,5.354191,4.552908,0.061408000000000004
20.01,5.354392,4.552487999999999,0.061404999999999994
20.074999,5.354515,4.55234,0.061405999999999995
20.135,5.354608,4.552352,0.061412
20.199999,5.354729,4.552283999999999,0.061413999999999996
20.26,5.354805000000001,4.55238,0.061407
20.324999,5.354931,4.552539,0.06141
20.385,5.355021,4.552606,0.061411
20.449999,5.355131,4.552924,0.061411
20.51,5.355241,4.552951,0.061412
20.574999,5.355257,4.5529150000000005,0.061402
20.635,5.355363,4.552929,0.061411
20.699999,5.355435,4.552871,0.061413
20.76,5.358322,4.55429,0.061367
20.824999,5.3622760000000005,4.553864,0.061416
20.885,5.362924,4.553647,0.061403
20.949999,5.362877,4.553552,0.061399
21.01,5.362764,4.553367,0.061407
21.074999,5.36264,4.553324,0.061399
21.135,5.36254,4.553257,0.061399
21.199999,5.362491,4.553109,0.061391999999999995
21.26,5.362421,4.552933,0.061390999999999994
21.324999,5.362275,4.552879,0.061398
21.385,5.362124,4.552464,0.061403
21.449999,5.362033,4.552055999999999,0.061403
21.51,5.361928,4.552230000000001,0.061408000000000004
21.574999,5.361816,4.552376000000001,0.061402
21.635,5.361715,4.552559,0.061403
21.699999,5.361551,4.552762,0.061413999999999996
21.76,5.361492,4.552779,0.061408000000000004
21.824999,5.361454,4.552588,0.06141
21.885,5.3614,4.552477,0.061411
21.949999,5.361177,4.552645,0.061409000000000005
22.01,5.3608519999999995,4.55286,0.061416
22.074999,5.360738,4.552841,0.061413999999999996
22.135,5.357542,4.554353,0.061362
22.199999,5.352782,4.5539760000000005,0.061422000000000004
22.26,5.3516449999999995,4.553767,0.061407
22.324999,5.351499,4.553637,0.0614
22.385,5.351529,4.5535239999999995,0.061399
22.449999,5.351575,4.553431,0.061397
22.51,5.3516,4.5533339999999995,0.061397
22.574999,5.351527,4.553186,0.061398
22.635,5.3515690000000005,4.5530550000000005,0.061396000000000006
22.699999,5.35166,4.552943,0.061404999999999994
22.76,5.351903,4.552478,0.061401
22.824999,5.352043,4.552137,0.061407
22.885,5.3521339999999995,4.552144999999999,0.061409000000000005
22.949999,5.352243,4.5521400000000005,0.061409000000000005
23.01,5.352332,4.552137999999999,0.061407
23.074999,5.352457,4.552289,0.061408000000000004
23.135,5.352521,4.5523430000000005,0.061411
23.199999,5.352607,4.552331,0.061407
23.26,5.352682,4.552333999999999,0.061407
23.324999,5.352827,4.552372,0.06141799999999999
23.385,5.353006,4.552542,0.061412
23.449999,5.3531,4.552492,0.061412
23.51,5.35596,4.554221,0.061366
23.574999,5.359662,4.553804,0.06141799999999999
23.635,5.360337,4.553561,0.06141
23.699999,5.360253,4.553471,0.06140399999999999
23.76,5.360195,4.553417,0.061399
23.824999,5.360138,4.553367,0.061396000000000006
23.885,5.360089,4.553262,0.061399
23.949999,5.360044,4.553036,0.061389
24.01,5.359978,4.552825,0.061392999999999996
24.074999,5.359813,4.552622,0.061399
24.135,5.359687999999999,4.552096,0.061407
24.199999,5.359582,4.551825,0.061403
24.26,5.359473,4.551958,0.061409000000000005
24.324999,5.359388,4.551977,0.061404999999999994
24.385,5.35928,4.552074,0.061404999999999994
24.449999,5.359136,4.552302,0.061411
24.51,5.359024,4.5524,0.061412
24.574999,5.358975,4.552323,0.06141
24.635,5.358921,4.55224,0.06141
24.699999,5.358845,4.552221,0.061413
24.76,5.358766,4.55219,0.061409000000000005
24.824999,5.358671,4.552143,0.061411
24.885,5.355551999999999,4.5541529999999995,0.061345000000000004
24.949999,5.351156,4.553792,0.061424
25.01,5.350318,4.553640000000001,0.061404999999999994
25.074999,5.350386,4.553527,0.061397
25.135,5.350417,4.553483,0.06140399999999999
25.199999,5.350459,4.553397,0.061397
25.26,5.350462,4.553292,0.061396000000000006
25.324999,5.3504629999999995,4.553162,0.061392999999999996
25.385,5.350429,4.553039,0.061391999999999995
25.449999,5.350614,4.552725,0.06140399999999999
25.51,5.350845,4.552221,0.0614
25.574999,5.350944,4.551943,0.06141
25.635,5.351057,4.551952,0.061413
25.699999,5.351161,4.551829,0.061402
25.76,5.351262999999999,4.551914,0.061404999999999994
25.824999,5.351375,4.552101,0.061412
25.885,5.35144,4.552344000000001,0.06140399999999999
25.949999,5.351573,4.552519,0.061407
26.01,5.351677,4.552630000000001,0.061408000000000004
26.074999,5.351735,4.552564,0.061409000000000005
26.135,5.351883,4.552582,0.061411
26.199999,5.351975,4.552598000000001,0.06141
26.26,5.35482,4.55427,0.061363
26.324999,5.35872,4.553845,0.061415
26.385,5.3595180000000004,4.553580999999999,0.061404999999999994
26.449999,5.359619,4.5534300000000005,0.061404999999999994
26.51,5.359532,4.553408,0.061402
26.574999,5.359438,4.55331,0.061397
26.635,5.3593660000000005,4.55322,0.061397
26.699999,5.3592900000000006,4.553113,0.061389
26.76,5.359218,4.552976999999999,0.061388
26.824999,5.359055000000001,4.5527940000000005,0.061404999999999994
26.885,5.358909,4.552230000000001,0.061408000000000004
26.949999,5.3588059999999995,4.551881,0.061404999999999994
27.01,5.358704,4.552112,0.06141
27.074999,5.358631,4.552013,0.061403
27.135,5.358575,4.552047,0.061409000000000005
27.199999,5.35844,4.552147,0.06141
27.26,5.358295,4.552255000000001,0.061409000000000005
27.324999,5.358258999999999,4.552205000000001,0.061408000000000004
27.385,5.358243,4.552092,0.06141
27.449999,5.35815,4.55205,0.061408000000000004
27.51,5.357998,4.552094,0.061413
27.574999,5.357933,4.5520510000000005,0.061408000000000004
27.635,5.3547839999999995,4.554573,0.06138300000000001
27.699999,5.3507489999999995,4.5537589999999994,0.061423
27.76,5.350142,4.553661,0.061403
27.824999,5.35011,4.553591,0.0614
27.885,5.3501129999999995,4.553518,0.061397
27.949999,5.350077,4.553425,0.061398
28.01,5.350089,4.553308,0.061399
28.074999,5.350035,4.553168,0.06139
28.135,5.35009,4.553056,0.061391999999999995
28.199999,5.35027,4.5529269999999995,0.061404999999999994
28.26,5.350485,4.552526,0.061399
28.324999,5.350607,4.552445,0.061409000000000005
28.385,5.350704,4.552511,0.061411
28.449999,5.350811,4.552464,0.061405999999999995
28.51,5.350944999999999,4.552585,0.061412
28.574999,5.351069,4.552779,0.061413
28.635,5.351163,4.553038,0.061404999999999994
28.699999,5.351293,4.553098,0.061409000000000005
28.76,5.351365,4.553125,0.061408000000000004
28.824999,5.351458,4.553168,0.061409000000000005
28.885,5.351563,4.553173999999999,0.061411
28.949999,5.351717,4.553215,0.06141
29.01,5.354445,4.554308,0.061372
29.074999,5.358069,4.554004,0.061408000000000004
29.135,5.358822,4.553668,0.061402
29.199999,5.358841,4.553566,0.061401
29.26,5.358791,4.553498,0.061399
29.324999,5.358738,4.5533980000000005,0.0614
29.385,5.358646,4.553259,0.0614
29.449999,5.358569,4.553136,0.061401
29.51,5.358464,4.553057,0.061399
29.574999,5.358363,4.5529470000000005,0.06139
29.635,5.358238,4.552816,0.061402
29.699999,5.358137999999999,4.552298,0.061402
29.76,5.358075,4.552112,0.061405999999999995
29.824999,5.357965,4.552314,0.061408000000000004
29.885,5.357901,4.55237,0.061407
29.949999,5.357789,4.552412,0.061409000000000005
30.01,5.357666,4.552624,0.061409000000000005
30.074999,5.357586,4.5526599999999995,0.061405999999999995
30.135,5.357508,4.5526279999999995,0.061411
30.199999,5.357384,4.552651999999999,0.061413999999999996
30.26,5.357342,4.55259,0.061412
30.324999,5.357193,4.55256,0.061413
30.385,5.354046,4.554269000000001,0.061352
30.449999,5.349292,4.553893,0.061423
30.51,5.34819,4.55374,0.061398
30.574999,5.348146,4.553651,0.061398
30.635,5.348184,4.553577,0.061398
30.699999,5.348172,4.553452,0.061398
30.76,5.348148,4.55333,0.061395000000000005
30.824999,5.348082,4.553154,0.061389
30.885,5.348066,4.552994,0.061388
30.949999,5.3482400000000005,4.552865,0.061401
31.01,5.348452,4.552345,0.061404999999999994
31.074999,5.348571,4.5522800000000005,0.061405999999999995
31.135,5.348668,4.552448,0.061413
31.199999,5.348765,4.552314,0.061404999999999994
31.26,5.348866,4.55243,0.061404999999999994
31.324999,5.348965,4.552567,0.061409000000000005
31.385,5.349048000000001,4.552624,0.061409000000000005
31.449999,5.349147,4.552759,0.061408000000000004
31.51,5.349232,4.552866000000001,0.061408000000000004
31.574999,5.349367,4.552939,0.061409000000000005
31.635,5.349416000000001,4.552949,0.061409000000000005
31.699999,5.349505000000001,4.552928,0.061412
31.76,5.352365,4.554314,0.06136900000000001
31.824999,5.356129,4.55386,0.061413
31.885,5.35688,4.553624,0.061399
31.949999,5.356933000000001,4.553518,0.061401
32.014998999999996,5.356836,4.5534550000000005,0.06140399999999999
32.075001,5.356766,4.553411,0.061402
32.139998999999996,5.356674,4.553326,0.061398
32.200001,5.356597,4.553173999999999,0.061396000000000006
32.264998999999996,5.356573,4.552935,0.061385
32.325001,5.356453,4.552791,0.06139
32.389998999999996,5.356285,4.552335,0.061403
32.450001,5.3562080000000005,4.551837,0.06140399999999999
32.514998999999996,5.356107,4.551826,0.061402
32.575001,5.356033999999999,4.552007,0.06141
32.639998999999996,5.355925,4.552169999999999,0.061412
32.700001,5.355837999999999,4.552269,0.061413
32.764998999999996,5.355734,4.552323,0.061412
32.825001,5.355695,4.552389,0.061412
32.889998999999996,5.355549,4.55245,0.061408000000000004
32.950001,5.355439,4.5524569999999995,0.061413999999999996
33.014998999999996,5.355365,4.552428,0.061411
33.075001,5.355305,4.552386,0.061411
33.139998999999996,5.351607,4.55443,0.061347000000000006
33.200001,5.346907,4.553955,0.06142
33.264998999999996,5.345505999999999,4.553676,0.061405999999999995
33.325001,5.3455639999999995,4.553563,0.061396000000000006
33.389998999999996,5.345642,4.553481,0.061398
33.450001,5.345687,4.553401,0.061398
33.514998999999996,5.345722,4.553301,0.061394000000000004
33.575001,5.345638,4.553138,0.061388
33.639998999999996,5.34563,4.552980000000001,0.061395000000000005
33.700001,5.3458190000000005,4.552619,0.061398
33.764998999999996,5.346077999999999,4.55202,0.061404999999999994
33.825001,5.346221,4.551862,0.061404999999999994
33.889998999999996,5.346302,4.551926,0.061409000000000005
33.950001,5.346401,4.551868,0.061408000000000004
34.014998999999996,5.346524,4.551926,0.06141
34.075001,5.346617,4.5519940000000005,0.061409000000000005
34.139998999999996,5.346729,4.552008,0.061409000000000005
34.200001,5.346819,4.552,0.061405999999999995
34.264998999999996,5.346918,4.552096,0.061409000000000005
34.325001,5.347003,4.552158,0.061411
34.389998999999996,5.347094,4.552095,0.061408000000000004
34.450001,5.347208,4.552121,0.061413
34.514998999999996,5.350397,4.554162,0.06137000000000001
34.575001,5.353661,4.553895,0.06140399999999999
34.639998999999996,5.354312,4.55358,0.061397
34.700001,5.3543,4.553483,0.061402
34.764998999999996,5.354208,4.553408,0.06140399999999999
34.825001,5.354113,4.553351,0.061401
34.889998999999996,5.354042,4.553261,0.061396000000000006
34.950001,5.353999,4.5530669999999995,0.061394000000000004
35.014998999999996,5.353909,4.55291,0.06139
35.075001,5.353783,4.552825,0.061399
35.139998999999996,5.353646,4.552376000000001,0.061403
35.200001,5.353530999999999,4.552128,0.061407
35.264998999999996,5.353403,4.552269,0.06141
35.325001,5.353338,4.552235,0.061416
35.389998999999996,5.353254,4.552155,0.061402
35.450001,5.353032,4.552511,0.061403
35.514998999999996,5.352942,4.552592,0.061403
35.575001,5.352937,4.5525150000000005,0.06140399999999999
35.639998999999996,5.352855,4.552458000000001,0.06141
35.700001,5.352727,4.552491000000001,0.061413
35.764998999999996,5.352636,4.552482,0.061413
35.825001,5.352544,4.552459,0.061413999999999996
35.889998999999996,5.348746,4.554437,0.061349
35.950001,5.343996,4.5539,0.061421
36.014998999999996,5.342583,4.553711,0.061412
36.075001,5.342525,4.5536389999999995,0.061397
36.139998999999996,5.34259,4.553543,0.061394000000000004
36.200001,5.342698,4.553437000000001,0.061398
36.264998999999996,5.342715,4.553337,0.061394000000000004
36.325001,5.3427430000000005,4.553234,0.061386
36.389998999999996,5.342708,4.553088,0.061398
36.450001,5.3428889999999996,4.552948000000001,0.061407
36.514998999999996,5.343099,4.5525199999999995,0.061405999999999995
36.575001,5.3432379999999995,4.552480999999999,0.061407
36.639998999999996,5.34334,4.5526089999999995,0.061413999999999996
36.700001,5.343431,4.552606,0.061411
36.764998999999996,5.343542,4.55262,0.061408000000000004
36.825001,5.343625,4.552715,0.061408000000000004
36.889998999999996,5.343744,4.552903,0.06141
36.950001,5.343845,4.5529980000000005,0.061413
37.014998999999996,5.343904,4.5530349999999995,0.061408000000000004
37.075001,5.343979,4.553001,0.061411
37.139998999999996,5.344032,4.552944999999999,0.061404999999999994
37.200001,5.34416,4.552958,0.061411
37.264998999999996,5.3472610000000005,4.554332,0.061371
37.325001,5.350471,4.55411,0.061392999999999996
37.389998999999996,5.351329,4.553668,0.06140399999999999
37.450001,5.351483999999999,4.553515,0.061403
37.514998999999996,5.351369,4.553458,0.061398
37.575001,5.351309,4.553408999999999,0.061403
37.639998999999996,5.351243,4.553308,0.061403
37.700001,5.351176000000001,4.553205999999999,0.061397
37.764998999999996,5.351104,4.5530349999999995,0.061391999999999995
37.825001,5.350998000000001,4.5528319999999995,0.061384
37.889998999999996,5.3508569999999995,4.552665,0.06140399999999999
37.950001,5.3508,4.5522160000000005,0.061402
38.014998999999996,5.350681,4.552039,0.061407
38.075001,5.3505080000000005,4.552427,0.061403
38.139998999999996,5.3503870000000004,4.552622,0.061409000000000005
38.200001,5.350276,4.552673,0.061405999999999995
38.264998999999996,5.350134,4.552708,0.061405999999999995
38.325001,5.350115,4.552562,0.061405999999999995
38.389998999999996,5.349986,4.55255,0.061409000000000005
38.450001,5.349818,4.552631,0.061412
38.514998999999996,5.3497639999999995,4.552617,0.061412
38.575001,5.34972,4.552551,0.061411
38.639998999999996,5.34593,4.554355,0.061362
