t,x,y,z
6.795,4.860257,4.294017,0.061405999999999995
6.86,4.860332,4.293966,0.061413
6.92,4.860389,4.293935,0.061407
6.985,4.860464,4.2937769999999995,0.061412
7.045,4.860521,4.293769,0.061413999999999996
7.11,4.860555000000001,4.29362,0.061409000000000005
7.17,4.8606370000000005,4.29343,0.061409000000000005
7.235,4.86074,4.293051999999999,0.061411
7.3,4.860848000000001,4.292884,0.061403
7.365,4.860904,4.292854,0.061409000000000005
7.43,4.860951999999999,4.292838,0.061411
7.495,4.861044000000001,4.29277,0.061412
7.56,4.861051,4.2928239999999995,0.06141
7.625,4.861101000000001,4.292797,0.061405999999999995
7.69,4.861237,4.292676999999999,0.061415
7.755,4.8612779999999995,4.292687,0.061411
7.815,4.861362000000001,4.292654,0.061413999999999996
7.88,4.861414,4.292657,0.061412
7.94,4.861578,4.292569,0.061412
8.005,4.866561,4.288458,0.061390999999999994
8.07,4.875914,4.280968,0.061405999999999995
8.13,4.884424,4.274125,0.061402
8.195,4.891734,4.268219,0.061397
8.255,4.894568,4.266553,0.061403
8.32,4.894369999999999,4.266696,0.061405999999999995
8.38,4.893738,4.267182,0.061391999999999995
8.445,4.894051,4.266939,0.061392999999999996
8.505,4.8944849999999995,4.266577,0.0614
8.57,4.894261,4.2667660000000005,0.061395000000000005
8.63,4.894082,4.266891,0.061394000000000004
8.695,4.894286,4.2667470000000005,0.061399
8.755,4.894432,4.266636,0.0614
8.82,4.894292,4.266744,0.061398
8.88,4.894257,4.266769,0.061395000000000005
8.945,4.894463,4.266589,0.061394000000000004
9.005,4.894507,4.266564,0.061402
9.07,4.89435,4.266704,0.061396000000000006
9.13,4.8943959999999995,4.266654,0.061397
9.195,4.894561,4.26654,0.061394000000000004
9.255,4.894596,4.266514,0.061396000000000006
9.32,4.894508,4.266573,0.061394000000000004
9.38,4.894577,4.266532,0.061399
9.445,4.894642,4.266499,0.0614
9.505,4.894598,4.266494000000001,0.061395000000000005
9.57,4.894625,4.266478,0.061392999999999996
9.63,4.894703,4.266424,0.061397
9.695,4.89471,4.266418,0.061398
9.755,4.894680999999999,4.266421,0.061397
9.82,4.894687,4.266396,0.061397
9.88,4.894712999999999,4.2663660000000005,0.061398
9.945,4.894793,4.2663,0.061399
10.005,4.894793,4.266302,0.061395000000000005
10.07,4.89476,4.266312,0.061399
10.13,4.894815,4.26625,0.0614
10.195,4.894876,4.266204,0.061399
10.255,4.89487,4.2661940000000005,0.061395000000000005
10.32,4.8948089999999995,4.26624,0.061391999999999995
10.38,4.894909999999999,4.266156,0.061399
10.445,4.89499,4.26607,0.061398
10.505,4.895007,4.266067,0.061394000000000004
10.57,4.894936,4.266108999999999,0.061395000000000005
10.63,4.894945,4.266113,0.061398
10.695,4.894988,4.266078,0.061392999999999996
10.755,4.895029,4.26604,0.061397
10.82,4.89501,4.2660290000000005,0.061391999999999995
10.88,4.895069,4.265996,0.061398
10.945,4.895073,4.265968,0.061395000000000005
11.005,4.895135,4.265928,0.061399
11.07,4.89508,4.265982,0.061398
11.13,4.895103,4.265962,0.061391999999999995
11.195,4.895224,4.2658629999999995,0.061399
11.255,4.895176,4.26589,0.061394000000000004
11.32,4.895134,4.2659080000000005,0.061395000000000005
11.38,4.895231,4.265815,0.06140399999999999
11.445,4.89524,4.2657989999999995,0.061398
11.505,4.895233,4.265793,0.061398
11.57,4.8952800000000005,4.265759,0.061396000000000006
11.63,4.895273,4.26574,0.061392999999999996
11.695,4.8952599999999995,4.265763,0.061397
11.755,4.895341999999999,4.265749,0.061395000000000005
11.82,4.895387,4.265688,0.061396000000000006
11.88,4.895403,4.265678,0.061402
11.945,4.8954059999999995,4.26569,0.061397
12.005,4.895442,4.265672,0.061397
12.07,4.895466000000001,4.265667,0.061403
12.13,4.895447,4.265676999999999,0.061397
12.195,4.895532,4.265611,0.061394000000000004
12.255,4.895569,4.265599,0.061398
12.32,4.8955470000000005,4.2655959999999995,0.061397
12.38,4.895514,4.265649,0.061395000000000005
12.445,4.895632,4.26555,0.061390999999999994
12.505,4.895722,4.265472,0.061397
12.57,4.895607,4.265581,0.06139
12.63,4.895641,4.265557,0.061392999999999996
12.695,4.895763,4.265458,0.061396000000000006
12.755,4.8957,4.265524,0.061398
12.82,4.895733,4.265525,0.061396000000000006
12.88,4.895877,4.265409,0.061399
12.945,4.895848,4.265407,0.061395000000000005
13.005,4.895759,4.26545,0.061396000000000006
13.07,4.8958,4.265398,0.061395000000000005
13.13,4.895885,4.265316,0.061398
13.195,4.8959019999999995,4.265272,0.061399
13.255,4.895792,4.265368,0.061395000000000005
13.32,4.89585,4.265347,0.061401
13.38,4.895965,4.2652470000000005,0.061396000000000006
13.445,4.895933,4.26526,0.061396000000000006
13.505,4.895908,4.265281,0.061394000000000004
13.57,4.896033999999999,4.265189,0.0614
13.63,4.896033999999999,4.265187,0.061402
13.695,4.8959589999999995,4.265261,0.061391999999999995
13.755,4.896039,4.2652,0.061397
13.82,4.896105,4.265134,0.0614
13.88,4.896108,4.265135,0.061402
13.945,4.89609,4.265152,0.061397
14.005,4.896168,4.265078,0.061403
14.07,4.896153,4.265083,0.061399
14.13,4.896138,4.2650879999999995,0.061395000000000005
14.195,4.896235,4.265007,0.061397
14.255,4.896243,4.26497,0.0614
14.32,4.896195,4.265003,0.061394000000000004
14.38,4.89624,4.26495,0.061398
14.445,4.8962330000000005,4.264966,0.061398
14.505,4.896274,4.264941,0.061394000000000004
14.57,4.896376,4.264863,0.0614
14.63,4.896364,4.264861,0.0614
14.695,4.896326,4.2648779999999995,0.061395000000000005
14.755,4.896367,4.264854,0.061396000000000006
14.82,4.896429,4.264791000000001,0.061394000000000004
14.88,4.896466,4.2647699999999995,0.061395000000000005
14.945,4.896504,4.264739,0.061401
15.005,4.896463,4.264768,0.061397
15.07,4.896545,4.264715,0.061395000000000005
15.13,4.896573,4.26468,0.061399
15.195,4.896512,4.2647260000000005,0.061397
15.255,4.896536,4.264719,0.061394000000000004
15.32,4.8966199999999995,4.264639,0.061397
15.38,4.896607,4.26466,0.061398
15.445,4.896624,4.2646239999999995,0.061399
15.505,4.896651,4.264586,0.061401
15.57,4.896674,4.264565,0.061398
15.63,4.896725,4.264515,0.061395000000000005
15.695,4.896783,4.264438,0.061399
15.755,4.896729,4.264471,0.061397
15.82,4.896735,4.2644519999999995,0.061397
15.88,4.896813,4.264386,0.0614
15.945,4.896829,4.264355999999999,0.061396000000000006
16.01,4.896778,4.264397,0.061392999999999996
16.074999,4.896865,4.264334,0.061397
16.135,4.896893,4.264297,0.061397
16.199999,4.896833,4.26433,0.061397
16.26,4.896833999999999,4.2643379999999995,0.061395000000000005
16.324999,4.89692,4.264277,0.061397
16.385,4.896948,4.264219000000001,0.061394000000000004
16.449999,4.89694,4.264219000000001,0.061399
16.51,4.896914,4.264214,0.061399
16.574999,4.896978,4.264177,0.061396000000000006
16.635,4.897006,4.264133999999999,0.061395000000000005
16.699999,4.897059,4.264078,0.061399
16.76,4.897048000000001,4.264083,0.061398
16.824999,4.897037,4.26411,0.061392999999999996
16.885,4.897058,4.2640910000000005,0.061398
16.949999,4.8971029999999995,4.264068,0.0614
17.01,4.897104,4.264064,0.061398
17.074999,4.897123000000001,4.264053,0.061395000000000005
17.135,4.897187000000001,4.264007,0.0614
17.199999,4.89722,4.263958000000001,0.061396000000000006
17.26,4.897215,4.26393,0.061399
17.324999,4.897188,4.263961,0.061396000000000006
17.385,4.897216,4.263947,0.061399
17.449999,4.897241,4.2639260000000005,0.061399
17.51,4.897315,4.263856,0.061398
17.574999,4.897366000000001,4.263829,0.061394000000000004
17.635,4.89729,4.263901000000001,0.0614
17.699999,4.897301000000001,4.263878,0.061395000000000005
17.76,4.897448000000001,4.263762,0.061399
17.824999,4.897429,4.2637730000000005,0.061402
17.885,4.897355999999999,4.263804,0.061391999999999995
17.949999,4.897441000000001,4.263712,0.061399
18.01,4.897435,4.26371,0.0614
18.074999,4.897418,4.263724,0.061397
18.135,4.897467,4.263694,0.061397
18.199999,4.8975029999999995,4.263661,0.061398
18.26,4.8975,4.263667,0.0614
18.324999,4.8975230000000005,4.263637,0.061401
18.385,4.897512,4.263649,0.0614
18.449999,4.897558,4.263634,0.061395000000000005
18.51,4.89768,4.26354,0.061401
18.574999,4.89764,4.2635510000000005,0.061397
18.635,4.8976370000000005,4.263552,0.061397
18.699999,4.897646,4.263525,0.061399
18.76,4.897667,4.263481,0.061397
18.824999,4.897715,4.263431,0.061402
18.885,4.897698999999999,4.263455,0.061398
18.949999,4.897723,4.263426,0.061399
19.01,4.897776,4.2634,0.061398
19.074999,4.897838,4.2633339999999995,0.061395000000000005
19.135,4.897857,4.263326,0.061398
19.199999,4.897812999999999,4.26334,0.061397
19.26,4.8978470000000005,4.263317,0.061399
19.324999,4.897848000000001,4.263304,0.061394000000000004
19.385,4.897949,4.263235,0.061399
19.449999,4.897972,4.263202,0.061399
19.51,4.897825,4.263333,0.061395000000000005
19.574999,4.897959999999999,4.263230999999999,0.061396000000000006
19.635,4.89803,4.263175,0.061396000000000006
19.699999,4.898005,4.2632010000000005,0.061392999999999996
19.76,4.8980440000000005,4.263196,0.061399
19.824999,4.8980809999999995,4.263151000000001,0.061396000000000006
19.885,4.898112,4.263148,0.061398
19.949999,4.898087,4.26317,0.061396000000000006
20.01,4.898139,4.263137,0.061397
20.074999,4.898219999999999,4.26307,0.061397
20.135,4.898176,4.263088,0.061397
20.199999,4.898187999999999,4.263083999999999,0.061399
20.26,4.898203,4.263058,0.061396000000000006
20.324999,4.898213,4.263033,0.061401
20.385,4.8982339999999995,4.263012000000001,0.061396000000000006
20.449999,4.8982779999999995,4.262964,0.061399
20.51,4.898237,4.2629660000000005,0.061395000000000005
20.574999,4.898271,4.262924,0.061394000000000004
20.635,4.898303,4.2629019999999995,0.061398
20.699999,4.898314,4.262874,0.061399
20.76,4.898280000000001,4.262887,0.061395000000000005
20.824999,4.898343,4.262839,0.061398
20.885,4.898396,4.262809,0.061398
20.949999,4.898395,4.262795,0.061399
21.01,4.898383,4.26278,0.061397
21.074999,4.8983989999999995,4.262743,0.061401
21.135,4.898434,4.262693,0.061394000000000004
21.199999,4.898457,4.262663,0.061397
21.26,4.898407,4.262691,0.061394000000000004
21.324999,4.898493,4.262608999999999,0.061398
21.385,4.898606,4.262526,0.061402
21.449999,4.898549,4.2625660000000005,0.061396000000000006
21.51,4.898505,4.262614,0.061398
21.574999,4.898532,4.262563,0.061394000000000004
21.635,4.898599,4.2625150000000005,0.061401
21.699999,4.8986160000000005,4.262502,0.061398
21.76,4.898645,4.262477,0.0614
21.824999,4.898675,4.262436,0.061399
21.885,4.898718,4.262407,0.061399
21.949999,4.898683999999999,4.262441,0.061399
22.01,4.8987050000000005,4.262433000000001,0.061395000000000005
22.074999,4.898842,4.262307,0.061402
22.135,4.898826000000001,4.262327,0.061401
22.199999,4.898757,4.262373999999999,0.061396000000000006
22.26,4.898789,4.262321,0.061399
22.324999,4.898839,4.262283,0.061395000000000005
22.385,4.898865,4.262275,0.061397
22.449999,4.898846,4.262302,0.061398
22.51,4.898906,4.262253,0.061397
22.574999,4.898951,4.262225,0.061395000000000005
22.635,4.89898,4.262215,0.061397
22.699999,4.8989970000000005,4.262183,0.061394000000000004
22.76,4.899051,4.262132,0.061395000000000005
22.824999,4.898984,4.262159,0.061399
22.885,4.899001999999999,4.262143,0.0614
22.949999,4.899104,4.262027,0.0614
23.01,4.899078,4.262073,0.061395000000000005
23.074999,4.899062000000001,4.262104,0.061395000000000005
23.135,4.899119000000001,4.262067,0.061396000000000006
23.199999,4.899148,4.262055999999999,0.061403
23.26,4.89912,4.262086,0.061396000000000006
23.324999,4.899218,4.262007,0.061398
23.385,4.899262,4.261959,0.061399
23.449999,4.899223,4.26197,0.061392999999999996
23.51,4.899237,4.261955,0.061397
23.574999,4.899241,4.261929,0.061394000000000004
23.635,4.899285,4.261882,0.061398
23.699999,4.899354,4.261814,0.061395000000000005
23.76,4.899378,4.261781,0.061397
23.824999,4.899358,4.261805000000001,0.061398
23.885,4.899354,4.261781,0.061396000000000006
23.949999,4.899388,4.261731,0.061398
24.01,4.899412,4.261728,0.061396000000000006
24.074999,4.899453,4.2617,0.061396000000000006
24.135,4.899451,4.261705,0.061398
24.199999,4.899507,4.261654,0.061397
24.26,4.89949,4.2616629999999995,0.061392999999999996
24.324999,4.899501,4.261658000000001,0.061402
24.385,4.899494,4.2616629999999995,0.061396000000000006
24.449999,4.899562,4.26161,0.061398
24.51,4.8995940000000004,4.261576,0.0614
24.574999,4.89963,4.261547,0.0614
24.635,4.899605,4.261545,0.061394000000000004
24.699999,4.89959,4.261564,0.061394000000000004
24.76,4.899706,4.261501,0.061397
24.824999,4.899758,4.261461,0.061396000000000006
24.885,4.89971,4.261502,0.061397
24.949999,4.899711,4.261487000000001,0.061399
25.01,4.899801,4.261394,0.061397
25.074999,4.8997980000000005,4.261362999999999,0.061398
25.135,4.899738,4.261403,0.061398
25.199999,4.899796,4.261343,0.061398
25.26,4.899879,4.261257,0.0614
25.324999,4.899831,4.261262,0.061396000000000006
25.385,4.899785,4.261294,0.061398
25.449999,4.899882,4.261211,0.061395000000000005
25.51,4.8999440000000005,4.2611669999999995,0.061401
25.574999,4.899882,4.261217,0.061399
25.635,4.899905,4.261197,0.061396000000000006
25.699999,4.899983,4.26112,0.061394000000000004
25.76,4.900019,4.261094,0.061398
25.824999,4.89995,4.26115,0.061397
25.885,4.899932,4.261137000000001,0.061398
25.949999,4.900065000000001,4.261043,0.0614
26.01,4.900054,4.261061,0.061398
26.074999,4.900029,4.261091,0.061398
26.135,4.900117,4.261017,0.061395000000000005
26.199999,4.900154,4.260968,0.061396000000000006
26.26,4.90011,4.260994999999999,0.061397
26.324999,4.900112,4.260994999999999,0.061395000000000005
26.385,4.900278,4.26084,0.061401
26.449999,4.900206,4.260886,0.061398
26.51,4.900144,4.260949,0.061398
26.574999,4.900258,4.260858,0.061398
26.635,4.900301,4.260808,0.061401
26.699999,4.900228,4.260894,0.061396000000000006
26.76,4.9002870000000005,4.260858,0.061391999999999995
26.824999,4.900421,4.260765,0.061398
26.885,4.900355,4.260821,0.061391999999999995
26.949999,4.900396,4.260783,0.061397
27.01,4.900415,4.260741,0.061396000000000006
27.074999,4.900412,4.260741,0.061396000000000006
27.135,4.900437999999999,4.260726,0.061397
27.199999,4.900427,4.2607230000000005,0.061395000000000005
27.26,4.900469,4.260665,0.061396000000000006
27.324999,4.9005160000000005,4.260635,0.061397
27.385,4.900533,4.260619999999999,0.061398
27.449999,4.900558999999999,4.260581,0.061395000000000005
27.51,4.900564,4.260562999999999,0.061398
27.574999,4.900561,4.260559,0.061397
27.635,4.900617,4.260516,0.061397
27.699999,4.900669000000001,4.26047,0.061397
27.76,4.900646,4.260482,0.061398
27.824999,4.900658,4.26047,0.061396000000000006
27.885,4.900716,4.2604169999999995,0.0614
27.949999,4.90071,4.260421,0.061396000000000006
28.01,4.9006940000000005,4.260418,0.061398
28.074999,4.900707,4.260377,0.061395000000000005
28.135,4.900761,4.260345,0.061395000000000005
28.199999,4.900804,4.260311,0.061398
28.26,4.900755,4.260333,0.061399
28.324999,4.900747,4.260342,0.061398
28.385,4.900807,4.260293,0.061398
28.449999,4.900884,4.260228,0.061399
28.51,4.900861,4.26023,0.061399
28.574999,4.90085,4.2602139999999995,0.061397
28.635,4.900924,4.260146,0.061401
28.699999,4.9008970000000005,4.260123999999999,0.061392999999999996
28.76,4.900918,4.2601,0.061395000000000005
28.824999,4.90095,4.260082,0.061398
28.885,4.9009849999999995,4.2600690000000005,0.061396000000000006
28.949999,4.901,4.260068,0.0614
29.01,4.900938,4.260113,0.061397
29.074999,4.901022,4.260041999999999,0.061396000000000006
29.135,4.90109,4.259976,0.061397
29.199999,4.901025,4.26002,0.061396000000000006
29.26,4.901043,4.259983999999999,0.061396000000000006
29.324999,4.901127,4.259878,0.061396000000000006
29.385,4.901193,4.259837999999999,0.0614
29.449999,4.901103,4.259904,0.061398
29.51,4.901065,4.259932,0.061399
29.574999,4.901175,4.259827,0.061399
29.635,4.9012519999999995,4.259774,0.061399
29.699999,4.901234,4.259785,0.061398
29.76,4.901165,4.259841000000001,0.061396000000000006
29.824999,4.901242,4.259797,0.061397
29.885,4.9012709999999995,4.259764,0.061397
29.949999,4.901293,4.259739,0.061396000000000006
30.01,4.901388,4.259658,0.061402
30.074999,4.901372,4.259679,0.061397
30.135,4.901347,4.2596870000000004,0.061396000000000006
30.199999,4.901378,4.259655,0.061402
30.26,4.901355000000001,4.259664,0.061391999999999995
30.324999,4.901428,4.259608999999999,0.061399
30.385,4.901401,4.2596110000000005,0.061398
30.449999,4.901457,4.259576999999999,0.061395000000000005
30.51,4.901476000000001,4.259551999999999,0.0614
30.574999,4.901475,4.259568,0.061397
30.635,4.901505,4.259535,0.061397
30.699999,4.901555999999999,4.259486,0.061397
30.76,4.901559,4.259449,0.061398
30.824999,4.901545,4.25948,0.061396000000000006
30.885,4.901621,4.259442,0.061398
30.949999,4.901671,4.259371,0.0614
31.01,4.901633,4.259401,0.061398
31.074999,4.901629,4.259368,0.061399
31.135,4.901719,4.259284,0.061395000000000005
31.199999,4.901696,4.259295,0.061397
31.26,4.901626,4.259367,0.061397
31.324999,4.901725,4.25929,0.061402
31.385,4.901811,4.259223,0.061398
31.449999,4.901793,4.25922,0.0614
31.51,4.901746,4.259258999999999,0.061401
31.574999,4.901765,4.259233,0.061392999999999996
31.635,4.901889,4.2591220000000005,0.061396000000000006
31.699999,4.901843,4.2591529999999995,0.061395000000000005
31.76,4.901781,4.259183999999999,0.061397
31.824999,4.901889,4.259097,0.061402
31.885,4.901916,4.259082,0.061396000000000006
31.949999,4.901912,4.259048,0.061395000000000005
32.014998999999996,4.90195,4.2590069999999995,0.061395000000000005
32.075001,4.901966000000001,4.258966,0.061399
32.139998999999996,4.901915,4.259009,0.061396000000000006
32.200001,4.9019900000000005,4.25896,0.061394000000000004
32.264998999999996,4.902072,4.2589,0.061401
32.325001,4.902068,4.25891,0.061399
32.389998999999996,4.90206,4.258915,0.061394000000000004
32.450001,4.902101,4.258886,0.061401
32.514998999999996,4.9020980000000005,4.258906,0.061397
32.575001,4.902118,4.258876,0.061397
32.639998999999996,4.902215,4.258785,0.061399
32.700001,4.902215,4.258785,0.061397
32.764998999999996,4.902158999999999,4.25884,0.061394000000000004
32.825001,4.902229,4.25876,0.0614
32.889998999999996,4.902305,4.258714,0.061398
32.950001,4.902297,4.258711,0.061396000000000006
33.014998999999996,4.902316000000001,4.258698000000001,0.061397
33.075001,4.902367,4.258648,0.0614
33.139998999999996,4.902367,4.258647,0.061390999999999994
33.200001,4.902404,4.25863,0.061402
33.264998999999996,4.90238,4.2586260000000005,0.061397
33.325001,4.902444999999999,4.258567,0.061399
33.389998999999996,4.90241,4.258603,0.061397
33.450001,4.902417,4.258604,0.061398
33.514998999999996,4.902519,4.258507,0.061398
33.575001,4.902564,4.258433999999999,0.061397
33.639998999999996,4.902522,4.258485,0.061397
33.700001,4.902480000000001,4.2584919999999995,0.061398
33.764998999999996,4.902533,4.258426999999999,0.061395000000000005
33.825001,4.902584,4.258379,0.061397
33.889998999999996,4.9026,4.2583720000000005,0.061397
33.950001,4.902591,4.258363,0.061395000000000005
34.014998999999996,4.902633,4.258343,0.061398
34.075001,4.902648,4.258316000000001,0.061397
34.139998999999996,4.902693,4.258275,0.061396000000000006
34.200001,4.902678,4.2582830000000005,0.061399
34.264998999999996,4.9026629999999995,4.258286,0.061397
34.325001,4.902703,4.2582629999999995,0.061397
34.389998999999996,4.902715,4.25823,0.0614
34.450001,4.902694,4.258245,0.061397
34.514998999999996,4.902793,4.258153,0.061396000000000006
34.575001,4.902829,4.258141,0.061399
34.639998999999996,4.9027709999999995,4.258171,0.06140399999999999
34.700001,4.902694,4.258229,0.061394000000000004
34.764998999999996,4.902817,4.258147,0.061392999999999996
34.825001,4.902895,4.258058999999999,0.0614
34.889998999999996,4.90292,4.258051999999999,0.061397
34.950001,4.902916,4.258051999999999,0.061399
35.014998999999996,4.902906,4.258055000000001,0.061392999999999996
35.075001,4.902977,4.257998000000001,0.061402
35.139998999999996,4.903022,4.257964,0.061391999999999995
35.200001,4.903011,4.257957,0.061396000000000006
35.264998999999996,4.903011,4.257967,0.061397
35.325001,4.903045,4.257942,0.061398
35.389998999999996,4.903022,4.257973000000001,0.061399
35.450001,4.9030510000000005,4.257928,0.061398
35.514998999999996,4.903112999999999,4.257861,0.061397
35.575001,4.903196,4.257822,0.061396000000000006
35.639998999999996,4.9031970000000005,4.257811,0.0614
35.700001,4.903165,4.257842,0.061398
35.764998999999996,4.90322,4.257791,0.061397
35.825001,4.903253,4.257748,0.061398
35.889998999999996,4.9032480000000005,4.257765,0.061395000000000005
35.950001,4.90332,4.257687000000001,0.061401
36.014998999999996,4.903302,4.257712000000001,0.061395000000000005
36.075001,4.903294,4.257712000000001,0.061399
36.139998999999996,4.903299,4.257713,0.061395000000000005
36.200001,4.903358,4.257676,0.061394000000000004
36.264998999999996,4.903437,4.257599,0.0614
36.325001,4.903392,4.2576279999999995,0.061395000000000005
36.389998999999996,4.90342,4.257606,0.061401
36.450001,4.90342,4.257601,0.061396000000000006
36.514998999999996,4.903512,4.257535,0.061395000000000005
36.575001,4.903573000000001,4.257491,0.061399
36.639998999999996,4.903579,4.25746,0.061403
36.700001,4.903556,4.257492,0.061397
36.764998999999996,4.903518,4.257514,0.061392999999999996
36.825001,4.903561,4.25747,0.061397
36.889998999999996,4.903548000000001,4.257447,0.061399
36.950001,4.903615,4.257397,0.061394000000000004
37.014998999999996,4.903637000000001,4.257373,0.061396000000000006
37.075001,4.903606,4.2573870000000005,0.061398
37.139998999999996,4.903576999999999,4.257436,0.061397
37.200001,4.903677,4.257364,0.061399
37.264998999999996,4.903768,4.257265,0.061401
37.325001,4.903694000000001,4.257315,0.061397
37.389998999999996,4.9036550000000005,4.257329,0.061394000000000004
37.450001,4.903741,4.257235,0.061394000000000004
37.514998999999996,4.90379,4.257205,0.061399
37.575001,4.903776000000001,4.257207,0.061394000000000004
37.639998999999996,4.903792,4.257171,0.061397
37.700001,4.903830999999999,4.257130999999999,0.061398
37.764998999999996,4.903899,4.257063,0.061396000000000006
37.825001,4.903905,4.257041,0.061394000000000004
37.889998999999996,4.903859,4.25709,0.061398
37.950001,4.903843,4.257117,0.061397
38.014998999999996,4.903917,4.257055,0.061398
38.075001,4.904036,4.256972,0.061396000000000006
38.139998999999996,4.903985,4.257003,0.0614
38.200001,4.903954,4.2570190000000006,0.061392999999999996
38.264998999999996,4.904024,4.256968,0.061394000000000004
38.325001,4.904029,4.256942,0.061396000000000006
38.389998999999996,4.904063,4.256917,0.061396000000000006
38.450001,4.904106,4.256887,0.061397
38.514998999999996,4.904088,4.256896,0.061396000000000006
38.575001,4.904102,4.256882,0.061396000000000006
38.639998999999996,4.904129,4.256864,0.0614
38.700001,4.904115,4.25686,0.061398
38.764998999999996,4.904183,4.256781,0.0614
38.825001,4.90425,4.256730999999999,0.061397
38.889998999999996,4.904168,4.256801,0.061397
38.950001,4.9041690000000004,4.256801,0.061397
