t,x,y,z
6.665,4.911716,4.4047220000000005,0.061408000000000004
6.73,4.9117180000000005,4.404679,0.061413999999999996
6.795,4.9116919999999995,4.404616000000001,0.061412
6.86,4.911688,4.404575,0.061412
6.92,4.911681,4.404552,0.061412
6.985,4.911666,4.404483,0.061413999999999996
7.045,4.911662000000001,4.404473,0.061408000000000004
7.11,4.911639,4.404376999999999,0.061412
7.17,4.911613,4.404339,0.061412
7.235,4.911575,4.40426,0.061409000000000005
7.3,4.91155,4.404175,0.061408000000000004
7.365,4.911528,4.40408,0.061409000000000005
7.43,4.911517,4.404064,0.061407
7.495,4.911502,4.4039470000000005,0.061407
7.56,4.91146,4.4038889999999995,0.061413
7.625,4.9114260000000005,4.403853,0.061408000000000004
7.69,4.911416,4.403771,0.06141
7.755,4.911398999999999,4.40371,0.061413999999999996
7.815,4.91139,4.403732,0.061404999999999994
7.88,4.91139,4.403687000000001,0.061409000000000005
7.94,4.911373,4.403626,0.061405999999999995
8.005,4.911339,4.4036290000000005,0.06141
8.07,4.91132,4.4035839999999995,0.06141
8.13,4.9112849999999995,4.403445,0.061411
8.195,4.911276,4.403415,0.061409000000000005
8.255,4.911277,4.40346,0.061404999999999994
8.32,4.911219,4.403332,0.061408000000000004
8.38,4.911169999999999,4.403188,0.061408000000000004
8.445,4.911147,4.403155,0.061408000000000004
8.505,4.911144,4.4032029999999995,0.061405999999999995
8.57,4.911062,4.403043,0.061408000000000004
8.63,4.911036,4.403,0.061411
8.695,4.91105,4.403069,0.06141
8.755,4.910979,4.402972,0.061409000000000005
8.82,4.910933999999999,4.402889,0.061409000000000005
8.88,4.9109300000000005,4.402936,0.061405999999999995
8.945,4.910902,4.402933,0.061411
9.005,4.9108220000000005,4.402851,0.061409000000000005
9.07,4.91079,4.402794999999999,0.061417
9.13,4.910781,4.402832,0.061405999999999995
9.195,4.910747,4.402768,0.061413
9.255,4.910717,4.402714,0.061409000000000005
9.32,4.910662,4.402699,0.061407
9.38,4.910623999999999,4.402683000000001,0.061408000000000004
9.445,4.910598,4.402659,0.061412
9.505,4.910584,4.4026559999999995,0.061408000000000004
9.57,4.910508,4.402606,0.061415
9.63,4.910475,4.402617,0.06141
9.695,4.910428,4.402565,0.061409000000000005
9.755,4.910438,4.4026190000000005,0.061409000000000005
9.82,4.910343,4.402505000000001,0.061413999999999996
9.88,4.91036,4.402555,0.061412
9.945,4.91029,4.402557,0.061409000000000005
10.005,4.910191,4.402483,0.061413
10.07,4.910213,4.402512000000001,0.06141
10.13,4.910189,4.402503,0.061413
10.195,4.9100980000000005,4.402462,0.061412
10.255,4.910062,4.402463,0.061413
10.32,4.910026,4.402463,0.061413
10.38,4.910019999999999,4.402501,0.061412
10.445,4.909925,4.40247,0.061411
10.505,4.909898,4.402491,0.06141
10.57,4.909884,4.402505000000001,0.061415
10.63,4.909805,4.40249,0.061411
10.695,4.909719,4.4024730000000005,0.061413999999999996
10.755,4.9097480000000004,4.402538,0.061412
10.82,4.909638,4.402516,0.061413
10.88,4.909552,4.402494,0.061409000000000005
10.945,4.909534,4.402499,0.061411
11.005,4.9094489999999995,4.402483,0.061409000000000005
11.07,4.90942,4.402476,0.061413
11.13,4.909399,4.402501,0.06141
11.195,4.9093480000000005,4.402503,0.061413
11.255,4.909333999999999,4.402504,0.061411
11.32,4.90925,4.402503,0.061412
11.38,4.909198,4.402499,0.061409000000000005
11.445,4.909134,4.402492,0.061411
11.505,4.90914,4.402508,0.061409000000000005
11.57,4.909025,4.4025099999999995,0.061411
11.63,4.908988,4.402532,0.061411
11.695,4.908929,4.4025620000000005,0.061409000000000005
11.755,4.908819,4.402596,0.06141
11.82,4.908812,4.402597,0.061412
11.88,4.908775,4.402632,0.06141
11.945,4.908748,4.402645,0.061411
12.005,4.908737,4.402669,0.061413
12.07,4.908664,4.402701,0.061413999999999996
12.13,4.908557,4.402734,0.061411
12.195,4.9084769999999995,4.4027519999999996,0.06141
12.255,4.908432,4.402766000000001,0.061407
12.32,4.908341,4.402779,0.061409000000000005
12.38,4.90827,4.402792,0.06141
12.445,4.908244,4.402826999999999,0.061408000000000004
12.505,4.908203,4.402839,0.061413999999999996
12.57,4.90817,4.402847,0.061408000000000004
12.63,4.908077,4.402864,0.061416
12.695,4.9080010000000005,4.402901,0.061412
12.755,4.907935,4.402932,0.061411
12.82,4.907885,4.402947,0.061405999999999995
12.88,4.907874,4.402966,0.061411
12.945,4.9077589999999995,4.403007,0.06141
13.005,4.907625,4.403037,0.061416
13.07,4.907671,4.403059,0.06141
13.13,4.907665,4.4030830000000005,0.061405999999999995
13.195,4.907571,4.403111,0.061412
13.255,4.907495,4.403131,0.061407
13.32,4.907441,4.4031519999999995,0.061409000000000005
13.38,4.907421,4.403173000000001,0.061409000000000005
13.445,4.907362,4.403219,0.061412
13.505,4.90729,4.403261,0.061411
13.57,4.907311,4.403281,0.061405999999999995
13.63,4.907341000000001,4.403267,0.061407
13.695,4.907294,4.403322,0.061409000000000005
13.755,4.907204,4.403385,0.061413999999999996
13.82,4.907211,4.403405,0.061412
13.88,4.907237,4.403414,0.061412
13.945,4.907198999999999,4.4034699999999996,0.061411
14.005,4.907118,4.403512,0.061411
14.07,4.907156,4.403523000000001,0.061413
14.13,4.907221,4.403508,0.061408000000000004
14.195,4.907092,4.403574,0.061411
14.255,4.907122,4.4035660000000005,0.061409000000000005
14.32,4.907127,4.403594,0.061409000000000005
14.38,4.907146,4.403626,0.061413999999999996
14.445,4.907093,4.403711,0.061413999999999996
14.505,4.907039,4.4037809999999995,0.061413
14.57,4.907074,4.403755,0.061411
14.63,4.9070089999999995,4.403834,0.06141
14.695,4.907007,4.403839,0.061408000000000004
14.755,4.906976,4.403893,0.061408000000000004
14.82,4.906924,4.403932,0.06141
14.88,4.906912999999999,4.403953,0.061417
14.945,4.90696,4.403924,0.061411
15.005,4.906897,4.404042,0.061415
15.07,4.9069139999999996,4.404038,0.061413
15.13,4.906909,4.4040989999999995,0.061412
15.195,4.906889,4.404182,0.061413
15.255,4.906928,4.4042010000000005,0.061413999999999996
15.32,4.906932,4.404247,0.061409000000000005
15.38,4.90689,4.4043779999999995,0.061412
15.445,4.906955,4.404326999999999,0.061412
15.505,4.906949,4.404364,0.06141
15.57,4.906937999999999,4.404441,0.061412
15.63,4.906933,4.40445,0.061413999999999996
15.695,4.906941000000001,4.404466,0.061409000000000005
15.755,4.906928,4.404563,0.061413
15.82,4.906992,4.404548999999999,0.061409000000000005
15.88,4.906993,4.404641000000001,0.061413999999999996
15.945,4.906961,4.404707,0.061412
16.01,4.906994,4.40471,0.061412
16.074999,4.9069959999999995,4.404833,0.061413999999999996
16.135,4.907026,4.404835,0.061412
16.199999,4.907033,4.40488,0.061411
16.26,4.907017,4.404939,0.061413
16.324999,4.9070480000000005,4.404986,0.061411
16.385,4.907025,4.405035,0.061412
16.449999,4.907066,4.405104,0.061412
16.51,4.907055000000001,4.405167,0.061412
16.574999,4.907058999999999,4.405218,0.061412
16.635,4.907083,4.405224,0.061413
16.699999,4.907108999999999,4.405278,0.06141
16.76,4.907104,4.405366000000001,0.061413
16.824999,4.907129,4.405404,0.06141
16.885,4.90716,4.405467,0.061409000000000005
16.949999,4.907197,4.405522,0.061413999999999996
17.01,4.907222,4.4055919999999995,0.061409000000000005
17.074999,4.907229,4.405704,0.061416
17.135,4.907248,4.405762999999999,0.061411
17.199999,4.907267,4.405843,0.06141
17.26,4.907277,4.405875,0.061413
17.324999,4.907279,4.405889,0.061411
17.385,4.907296,4.405958999999999,0.061409000000000005
17.449999,4.907319,4.406038,0.06141
17.51,4.907359,4.406067,0.061411
17.574999,4.907375,4.406104,0.061412
17.635,4.907407,4.406121,0.061409000000000005
17.699999,4.907437,4.406181,0.06141
17.76,4.90747,4.406218,0.06141
17.824999,4.907501,4.406280000000001,0.061405999999999995
17.885,4.907571,4.406397,0.061409000000000005
17.949999,4.90759,4.406374,0.061415
18.01,4.907619,4.406426000000001,0.061407
18.074999,4.907684,4.406505999999999,0.061413
18.135,4.907712999999999,4.406555,0.061407
18.199999,4.9077589999999995,4.40664,0.06140399999999999
18.26,4.907776999999999,4.406643,0.061413
18.324999,4.907763,4.406674,0.061405999999999995
18.385,4.907817,4.406873,0.061411
18.449999,4.907817,4.406792,0.06141
18.51,4.907821,4.406757,0.061409000000000005
18.574999,4.907889,4.406873,0.061412
18.635,4.907919000000001,4.406818,0.061407
18.699999,4.9079120000000005,4.406846,0.061404999999999994
18.76,4.907968,4.406919,0.061413
18.824999,4.907938,4.406872,0.061411
18.885,4.907977,4.406889,0.06141
18.949999,4.908073,4.407026,0.061411
19.01,4.908047,4.406984,0.06141
19.074999,4.908076,4.4069519999999995,0.061405999999999995
19.135,4.908142,4.407030000000001,0.061412
19.199999,4.908194,4.407075,0.06141
19.26,4.9082040000000005,4.407069,0.061409000000000005
19.324999,4.908264,4.407109999999999,0.061412
19.385,4.9082669999999995,4.407076,0.06141
19.449999,4.908329,4.407114,0.061412
19.51,4.9083440000000005,4.407128,0.061417
19.574999,4.908359,4.4071110000000004,0.06141
19.635,4.908411,4.40717,0.061415
19.699999,4.908398,4.407124,0.061407
19.76,4.908504,4.407195,0.061411
19.824999,4.908528,4.4072059999999995,0.061413
19.885,4.908513,4.4071489999999995,0.061407
19.949999,4.90864,4.407207,0.061416
20.01,4.908641,4.407164,0.061409000000000005
20.074999,4.908712,4.407171,0.061413
20.135,4.908745,4.407173,0.06141
20.199999,4.908772,4.407157,0.061412
20.26,4.908816000000001,4.407147,0.061412
20.324999,4.908914,4.4071620000000005,0.061412
20.385,4.908958999999999,4.407139,0.061413999999999996
20.449999,4.9089730000000005,4.407148,0.061412
20.51,4.909046,4.4071489999999995,0.061413999999999996
20.574999,4.90914,4.407143,0.061413999999999996
20.635,4.909233,4.407125,0.061411
20.699999,4.909273000000001,4.407109999999999,0.061411
20.76,4.909355000000001,4.407122,0.061411
20.824999,4.909433,4.40713,0.06141
20.885,4.909459,4.407106,0.06141
20.949999,4.909513,4.407096,0.061412
21.01,4.90952,4.407086,0.061408000000000004
21.074999,4.909626,4.407106,0.061415
21.135,4.909643,4.4071110000000004,0.061411
21.199999,4.90969,4.407094,0.061415
21.26,4.909753,4.407108999999999,0.061413999999999996
21.324999,4.9098,4.40709,0.061411
21.385,4.909826,4.407071,0.061416
21.449999,4.909878,4.407036,0.061411
21.51,4.90998,4.407030000000001,0.061407
21.574999,4.910035,4.407001999999999,0.061412
21.635,4.910024,4.406983,0.061408000000000004
21.699999,4.910111,4.406962999999999,0.061413999999999996
21.76,4.910196,4.406942,0.061415
21.824999,4.910197,4.406912999999999,0.061409000000000005
21.885,4.910266,4.406909,0.061409000000000005
21.949999,4.910347,4.406884,0.06141
22.01,4.910414,4.406855999999999,0.061413999999999996
22.074999,4.91047,4.406841,0.061408000000000004
22.135,4.910591,4.406818,0.061413999999999996
22.199999,4.910543,4.406798,0.061407
22.26,4.9106,4.406777,0.061408000000000004
22.324999,4.91069,4.406769000000001,0.061409000000000005
22.385,4.910775,4.406752,0.061412
22.449999,4.910792,4.406728,0.061411
22.51,4.910830000000001,4.406701,0.061411
22.574999,4.910835,4.4067050000000005,0.061408000000000004
22.635,4.910897,4.406689,0.061408000000000004
22.699999,4.910988,4.40664,0.061412
22.76,4.911111,4.406584,0.061413
22.824999,4.911182,4.406549,0.061409000000000005
22.885,4.911224,4.406526,0.061407
22.949999,4.911251999999999,4.406473,0.061411
23.01,4.9112860000000005,4.406452,0.061404999999999994
23.074999,4.9113620000000004,4.40642,0.061413
23.135,4.911389,4.406406,0.061411
23.199999,4.911383,4.4064,0.061405999999999995
23.26,4.911411,4.406333,0.061409000000000005
23.324999,4.911549,4.406276,0.061413
23.385,4.9114580000000005,4.406311,0.061409000000000005
23.449999,4.911587,4.40625,0.061405999999999995
23.51,4.911677,4.406168,0.061417
23.574999,4.911558,4.406199,0.061411
23.635,4.911693,4.406116,0.06141
23.699999,4.911788,4.406067,0.061411
23.76,4.9117,4.406073999999999,0.061413999999999996
23.824999,4.911658,4.406053,0.061413
23.885,4.911791,4.405975,0.06141
23.949999,4.911805,4.405941,0.061415
24.01,4.911707,4.405963,0.06141
24.074999,4.911828,4.405868,0.061413
24.135,4.911836,4.405841000000001,0.061413999999999996
24.199999,4.9118129999999995,4.405807,0.061407
24.26,4.911855,4.405759,0.06141
24.324999,4.911877,4.4057260000000005,0.06141
24.385,4.911862999999999,4.405708,0.061409000000000005
24.449999,4.91186,4.405672,0.06141
24.51,4.911912999999999,4.405542,0.061416
24.574999,4.911874,4.405562000000001,0.061412
24.635,4.911865,4.40554,0.061411
24.699999,4.911901,4.405498000000001,0.061415
24.76,4.911933,4.4054269999999995,0.061411
24.824999,4.91191,4.405390000000001,0.061411
24.885,4.911929,4.405317,0.061409000000000005
24.949999,4.911897,4.4053,0.061412
25.01,4.9118889999999995,4.405256,0.061413999999999996
25.074999,4.9118949999999995,4.405194,0.061413
25.135,4.9119150000000005,4.4051480000000005,0.061409000000000005
25.199999,4.911886,4.4051089999999995,0.061413
25.26,4.9119,4.405024,0.061413999999999996
25.324999,4.9118949999999995,4.404997,0.061415
25.385,4.91191,4.404943,0.061413999999999996
25.449999,4.911932,4.4048620000000005,0.061413
25.51,4.911906,4.404864,0.061409000000000005
25.574999,4.91188,4.404797,0.061413
25.635,4.911919,4.404679,0.061413
25.699999,4.911891000000001,4.404619,0.061411
25.76,4.911877,4.404591,0.06141
25.824999,4.911891000000001,4.4044989999999995,0.061412
25.885,4.911892,4.404429,0.061415
25.949999,4.911872,4.404357,0.061413
26.01,4.911882,4.404246,0.061413999999999996
26.074999,4.911855,4.404159,0.061412
26.135,4.911842,4.40409,0.061413999999999996
26.199999,4.911809,4.404065,0.061411
26.26,4.911791,4.403999,0.061413999999999996
26.324999,4.911765,4.403926,0.061413999999999996
26.385,4.911767,4.403843,0.061412
26.449999,4.91174,4.403795,0.061411
26.51,4.911727,4.403676,0.061409000000000005
26.574999,4.911711,4.403622,0.06141
26.635,4.911683,4.403622,0.061411
26.699999,4.911656,4.403539,0.061413
26.76,4.91164,4.403455,0.061411
26.824999,4.911619,4.403429,0.061412
26.885,4.911608,4.403344000000001,0.061411
26.949999,4.911598000000001,4.403315,0.061405999999999995
27.01,4.911586,4.403271,0.061412
27.074999,4.911573000000001,4.403166000000001,0.06141
27.135,4.911536,4.403112999999999,0.061412
27.199999,4.911517,4.403093,0.061405999999999995
27.26,4.911481,4.402993,0.061413
27.324999,4.911465,4.402966,0.061415
27.385,4.911417,4.402941,0.06141
27.449999,4.911355,4.40279,0.061408000000000004
27.51,4.911355,4.402729,0.061407
27.574999,4.911313,4.402694,0.061407
27.635,4.911296,4.402703,0.061404999999999994
27.699999,4.911231,4.402598,0.061409000000000005
27.76,4.911223000000001,4.4025739999999995,0.061408000000000004
27.824999,4.911206,4.402544,0.06141
27.885,4.91121,4.402506,0.061404999999999994
27.949999,4.911186,4.402451,0.061404999999999994
28.01,4.911134,4.402444999999999,0.061409000000000005
28.074999,4.911119,4.402429,0.061411
28.135,4.91106,4.40231,0.061411
28.199999,4.911033,4.402340000000001,0.061408000000000004
28.26,4.910984,4.402303,0.061405999999999995
28.324999,4.910966,4.402342,0.061407
28.385,4.910888,4.402245,0.061413
28.449999,4.910858999999999,4.402253,0.061409000000000005
28.51,4.910838,4.402228,0.061405999999999995
28.574999,4.910762,4.402163,0.061412
28.635,4.910749,4.402163,0.061412
28.699999,4.910707,4.40216,0.061407
28.76,4.910664,4.402108,0.061412
28.824999,4.91064,4.4021040000000005,0.061411
28.885,4.9106309999999995,4.402097,0.06141
28.949999,4.910534999999999,4.402028,0.06141
29.01,4.910552,4.402054,0.061413999999999996
29.074999,4.9105419999999995,4.402036,0.061412
29.135,4.910497,4.401999,0.061413
29.199999,4.910475,4.401968,0.061412
29.26,4.9104339999999995,4.401996,0.06141
29.324999,4.910405,4.401975,0.061415
29.385,4.910366000000001,4.401922,0.061411
29.449999,4.910325,4.4019010000000005,0.061412
29.51,4.910343,4.40192,0.061409000000000005
29.574999,4.910273,4.4018489999999995,0.061411
29.635,4.910207,4.401842,0.061411
29.699999,4.910206,4.401877,0.06141
29.76,4.910164,4.401837,0.061412
29.824999,4.910108999999999,4.401815,0.061412
29.885,4.910069,4.4018239999999995,0.061413999999999996
29.949999,4.910036,4.401794000000001,0.061415
30.01,4.910014,4.401791,0.061409000000000005
30.074999,4.909945,4.401813,0.061411
30.135,4.909932,4.40182,0.061411
30.199999,4.909896,4.401816,0.061412
30.26,4.909842,4.401847,0.061413999999999996
30.324999,4.909736,4.40184,0.061413
30.385,4.909674,4.401843,0.061411
30.449999,4.909664,4.4018809999999995,0.061407
30.51,4.90956,4.401903,0.061412
30.574999,4.909485,4.401857,0.061413
30.635,4.909489,4.401887,0.061413999999999996
30.699999,4.909383,4.401893,0.061416
30.76,4.9092970000000005,4.401888,0.061413999999999996
30.824999,4.909268,4.401930999999999,0.061409000000000005
30.885,4.9092150000000006,4.40193,0.06141
30.949999,4.909168,4.401932,0.06141
31.01,4.9091510000000005,4.401935,0.061408000000000004
31.074999,4.909091,4.401928,0.061413999999999996
31.135,4.909098,4.401987,0.061408000000000004
31.199999,4.908978,4.40196,0.061411
31.26,4.908951,4.401996,0.061409000000000005
31.324999,4.908821,4.402007,0.06141
31.385,4.908785,4.402014,0.061411
31.449999,4.908752,4.40204,0.06141
31.51,4.908637000000001,4.40206,0.061409000000000005
31.574999,4.908607,4.402089,0.061412
31.635,4.908504,4.402103,0.061411
31.699999,4.908394,4.402126,0.061409000000000005
31.76,4.908373,4.402133,0.061413
31.824999,4.908337,4.402147,0.06141
31.885,4.908273,4.402175,0.061409000000000005
31.949999,4.9082419999999995,4.402207,0.061409000000000005
32.014998999999996,4.908196,4.402243,0.061408000000000004
32.075001,4.908116000000001,4.402263,0.061404999999999994
32.139998999999996,4.908114,4.402284,0.061413
32.200001,4.908062999999999,4.402317,0.061411
32.264998999999996,4.907975,4.402362999999999,0.061409000000000005
32.325001,4.90789,4.402398000000001,0.061407
32.389998999999996,4.907872,4.402424,0.061411
32.450001,4.907839,4.402451999999999,0.061407
32.514998999999996,4.9077839999999995,4.402496,0.06140399999999999
32.575001,4.907685,4.402532,0.061408000000000004
32.639998999999996,4.907622,4.40257,0.061404999999999994
32.700001,4.907583,4.4025870000000005,0.061408000000000004
32.764998999999996,4.9075809999999995,4.402615,0.061409000000000005
32.825001,4.907521,4.402642,0.061409000000000005
32.889998999999996,4.907541,4.402652,0.061409000000000005
32.950001,4.907462000000001,4.4027,0.061412
33.014998999999996,4.9073839999999995,4.402758,0.061409000000000005
33.075001,4.907392,4.4028,0.06140399999999999
33.139998999999996,4.9073199999999995,4.4028410000000004,0.061402
33.200001,4.907351,4.402864,0.061411
33.264998999999996,4.9073199999999995,4.402883999999999,0.06141
33.325001,4.907245,4.402939,0.061409000000000005
33.389998999999996,4.907232,4.402957,0.061413
33.450001,4.907198999999999,4.40298,0.061407
33.514998999999996,4.907156,4.403027,0.06141
33.575001,4.907128,4.40306,0.061409000000000005
33.639998999999996,4.907141,4.403076,0.061408000000000004
33.700001,4.9070849999999995,4.403157,0.061415
33.764998999999996,4.907104,4.4031769999999995,0.06141
33.825001,4.907024,4.40324,0.061415
33.889998999999996,4.907049,4.403256,0.061405999999999995
33.950001,4.906998000000001,4.403274,0.061412
34.014998999999996,4.906985,4.403331,0.061411
34.075001,4.906994,4.4033809999999995,0.061413
34.139998999999996,4.906933,4.4034260000000005,0.061411
34.200001,4.906934,4.40345,0.061413
34.264998999999996,4.906929,4.403454,0.061411
34.325001,4.906891000000001,4.403525,0.06141
34.389998999999996,4.906879,4.403586,0.061415
34.450001,4.906899,4.403586,0.061411
34.514998999999996,4.906855,4.403639,0.061411
34.575001,4.906857,4.403696,0.061411
34.639998999999996,4.906891000000001,4.403721,0.061411
34.700001,4.906847,4.403787,0.061413
34.764998999999996,4.906823999999999,4.403862999999999,0.061415
34.825001,4.906839,4.403871,0.061412
34.889998999999996,4.906853,4.4039019999999995,0.061408000000000004
34.950001,4.906805,4.404017,0.061417
35.014998999999996,4.906838,4.403967,0.061412
35.075001,4.906839,4.404054,0.061409000000000005
35.139998999999996,4.906821,4.40416,0.061411
35.200001,4.906813,4.404151000000001,0.061415
35.264998999999996,4.906848,4.40418,0.061412
35.325001,4.906835,4.404211,0.061413
35.389998999999996,4.906845,4.404246,0.061411
35.450001,4.906859,4.404273,0.061413
35.514998999999996,4.906869,4.404355000000001,0.061413999999999996
35.575001,4.90688,4.4043849999999996,0.061411
35.639998999999996,4.90687,4.404482,0.061413999999999996
35.700001,4.906882,4.404526000000001,0.061413999999999996
35.764998999999996,4.906916000000001,4.40459,0.061413
35.825001,4.9069,4.404655,0.061413999999999996
35.889998999999996,4.906909,4.404757,0.061411
35.950001,4.9069139999999996,4.404829,0.061413
36.014998999999996,4.906956,4.404888,0.061411
36.075001,4.906979,4.404881,0.06141
36.139998999999996,4.906983,4.404974,0.06141
36.200001,4.906999,4.405058,0.061413
36.264998999999996,4.907043,4.405073000000001,0.061413999999999996
36.325001,4.907052999999999,4.405098000000001,0.061412
36.389998999999996,4.9070540000000005,4.405162000000001,0.061408000000000004
36.450001,4.907076,4.40526,0.061412
36.514998999999996,4.907097,4.4053059999999995,0.061413999999999996
36.575001,4.907132,4.405366000000001,0.06141
36.639998999999996,4.907133999999999,4.405411,0.061407
36.700001,4.907129,4.40546,0.061409000000000005
36.764998999999996,4.907159,4.4055349999999995,0.061413
36.825001,4.907166,4.405581,0.061405999999999995
36.889998999999996,4.9072,4.405692,0.061413999999999996
36.950001,4.907232,4.40574,0.061412
37.014998999999996,4.907245,4.405791000000001,0.061409000000000005
37.075001,4.907279,4.405824,0.061411
37.139998999999996,4.907312999999999,4.40597,0.06141
37.200001,4.907331,4.4060690000000005,0.061413
37.264998999999996,4.907337999999999,4.406032,0.061411
37.325001,4.907365,4.406112,0.061409000000000005
37.389998999999996,4.907411,4.406219999999999,0.061415
37.450001,4.907426,4.40616,0.06140399999999999
37.514998999999996,4.907474,4.406428,0.06140399999999999
37.575001,4.907479,4.406515,0.061405999999999995
37.639998999999996,4.907476,4.406389,0.061407
37.700001,4.907533,4.406435,0.061411
37.764998999999996,4.90757,4.406499,0.061411
37.825001,4.907588,4.4065389999999995,0.061408000000000004
37.889998999999996,4.907612,4.406544,0.061407
37.950001,4.907662999999999,4.40658,0.061405999999999995
38.014998999999996,4.907708,4.406658999999999,0.061413999999999996
38.075001,4.907736,4.406708,0.061409000000000005
38.139998999999996,4.9077839999999995,4.406751,0.061405999999999995
38.200001,4.907785,4.406804,0.061405999999999995
38.264998999999996,4.907828,4.406826000000001,0.061413999999999996
38.325001,4.907883999999999,4.406835,0.06141
38.389998999999996,4.907909,4.406874,0.061405999999999995
38.450001,4.907928,4.406931,0.061413999999999996
38.514998999999996,4.907899,4.406917,0.061409000000000005
38.575001,4.90795,4.407015,0.061413
38.639998999999996,4.907962,4.406943,0.061412
38.700001,4.908017,4.4069650000000005,0.061408000000000004
38.764998999999996,4.90808,4.407066,0.061412
38.825001,4.908053,4.407025,0.061412
