t,x,y,z
6.795,4.727687,4.227158,0.061395000000000005
6.86,4.720207,4.219947,0.0614
6.92,4.713384,4.213394999999999,0.061399
6.985,4.705878,4.206161,0.061396000000000006
7.045,4.698943,4.199479,0.061398
7.11,4.691488,4.192288,0.0614
7.17,4.684646,4.1857120000000005,0.061398
7.235,4.677143,4.178496,0.061397
7.3,4.669608,4.171243,0.061399
7.365,4.662237,4.164115,0.061399
7.43,4.654743,4.156893,0.061398
7.495,4.647247,4.149662999999999,0.061396000000000006
7.56,4.639755999999999,4.142455,0.061401
7.625,4.63235,4.135324,0.061398
7.69,4.62486,4.128111,0.061398
7.755,4.617329,4.1208860000000005,0.0614
7.815,4.61048,4.114262999999999,0.061403
7.88,4.603016,4.107042,0.061402
7.94,4.596134999999999,4.100401000000001,0.061394000000000004
8.005,4.5886629999999995,4.093237,0.061398
8.07,4.581126,4.085967,0.061396000000000006
8.13,4.574251,4.079317,0.061399
8.195,4.566893,4.072241,0.061398
8.255,4.559958999999999,4.065565,0.061394000000000004
8.32,4.552387,4.058273000000001,0.061397
8.38,4.54554,4.051682,0.061398
8.445,4.538093,4.044529,0.061398
8.505,4.531176,4.037885,0.061399
8.57,4.523687000000001,4.030673,0.061401
8.63,4.516831,4.024104,0.0614
8.695,4.509347,4.016901,0.061394000000000004
8.755,4.502391,4.010206,0.0614
8.82,4.494985,4.003063,0.061399
8.88,4.4881,3.996435,0.0614
8.945,4.4806040000000005,3.989229,0.0614
9.005,4.473661,3.982539,0.0614
9.07,4.466203,3.9753629999999998,0.061398
9.13,4.459309999999999,3.968732,0.061395000000000005
9.195,4.451835,3.9615480000000005,0.061399
9.255,4.444961,3.9549239999999997,0.061394000000000004
9.32,4.437427,3.947656,0.061398
9.38,4.430566000000001,3.9410580000000004,0.0614
9.445,4.423133,3.933905,0.061398
9.505,4.416205000000001,3.927227,0.061399
9.57,4.408691,3.9200199999999996,0.061399
9.63,4.401832,3.9134,0.061396000000000006
9.695,4.394335,3.9062059999999996,0.061399
9.755,4.387417,3.8995559999999996,0.061392999999999996
9.82,4.379916000000001,3.892361,0.061397
9.88,4.3730839999999995,3.8858040000000003,0.061399
9.945,4.365598,3.878594,0.0614
10.005,4.358681,3.8719300000000003,0.061399
10.07,4.351230999999999,3.864733,0.061398
10.13,4.344361,3.858113,0.061398
10.195,4.336873000000001,3.850912,0.061399
10.255,4.329912,3.844218,0.061398
10.32,4.322472,3.8370599999999997,0.061398
10.38,4.315616,3.8304720000000003,0.061396000000000006
10.445,4.308069000000001,3.8231949999999997,0.061397
10.505,4.301146,3.816526,0.061403
10.57,4.293762999999999,3.8094099999999997,0.0614
10.63,4.2868699999999995,3.8027699999999998,0.061397
10.695,4.279333,3.795495,0.061396000000000006
10.755,4.272508,3.788906,0.061397
10.82,4.265069,3.7817260000000004,0.061397
10.88,4.258134,3.775028,0.0614
10.945,4.250661,3.767832,0.061397
11.005,4.243819,3.7612360000000002,0.061395000000000005
11.07,4.236301999999999,3.7539830000000003,0.061401
11.13,4.229419,3.7473370000000004,0.061398
11.195,4.221945,3.740136,0.061397
11.255,4.215041,3.7334980000000004,0.061398
11.32,4.207575,3.7263230000000003,0.061399
11.38,4.200675,3.719674,0.061396000000000006
11.445,4.193194,3.712476,0.061399
11.505,4.186337,3.705865,0.061399
11.57,4.178841,3.698646,0.061397
11.63,4.171958999999999,3.6919800000000005,0.061397
11.695,4.164489,3.684793,0.061395000000000005
11.755,4.157593,3.678154,0.0614
11.82,4.150126,3.6709739999999997,0.061397
11.88,4.143205,3.664315,0.0614
11.945,4.135763,3.657137,0.061396000000000006
12.005,4.128851999999999,3.650482,0.0614
12.07,4.12139,3.643302,0.061396000000000006
12.13,4.114458,3.636614,0.061401
12.195,4.106987999999999,3.629439,0.061402
12.255,4.1001129999999995,3.62282,0.061394000000000004
12.32,4.092626,3.6156089999999996,0.061397
12.38,4.085799,3.609034,0.061397
12.445,4.078275,3.6017959999999998,0.061396000000000006
12.505,4.071339,3.59511,0.0614
12.57,4.063943,3.587968,0.061397
12.63,4.057062999999999,3.58134,0.061395000000000005
12.695,4.049525,3.5740830000000003,0.0614
12.755,4.042662,3.567476,0.061397
12.82,4.035182,3.560279,0.0614
12.88,4.028238,3.553611,0.061399
12.945,4.020796,3.5464279999999997,0.061397
13.005,4.013904,3.539786,0.061395000000000005
13.07,4.0064660000000005,3.532633,0.061397
13.13,3.9995879999999997,3.5260019999999996,0.061394000000000004
13.195,3.99206,3.5187510000000004,0.061399
13.255,3.9852019999999997,3.512125,0.061398
13.32,3.9777669999999996,3.504948,0.061399
13.38,3.9708660000000005,3.498265,0.061397
13.445,3.9633260000000003,3.491027,0.061403
13.505,3.956499,3.4844449999999996,0.061398
13.57,3.94907,3.4772830000000003,0.0614
13.63,3.942143,3.470592,0.0614
13.695,3.934681,3.463386,0.061396000000000006
13.755,3.927773,3.4567349999999997,0.061399
13.82,3.920321,3.4495489999999998,0.061397
13.88,3.9134279999999997,3.4429260000000004,0.061391999999999995
13.945,3.905938,3.435685,0.061397
14.005,3.89905,3.4290599999999998,0.061398
14.07,3.891546,3.421814,0.061396000000000006
14.13,3.884667,3.415204,0.061398
14.195,3.877293,3.408082,0.061395000000000005
14.255,3.870346,3.401364,0.061399
14.32,3.8628199999999997,3.394114,0.061401
14.38,3.856012,3.387539,0.061398
14.445,3.848583,3.380381,0.061397
14.505,3.8415730000000003,3.373644,0.061398
14.57,3.834158,3.366489,0.061399
14.63,3.8273230000000003,3.359887,0.0614
14.695,3.819865,3.3526589999999996,0.061391999999999995
14.755,3.812903,3.345937,0.061401
14.82,3.805535,3.3388519999999997,0.061397
14.88,3.798608,3.3321709999999998,0.061399
14.945,3.7910690000000002,3.324893,0.061399
15.005,3.7842,3.3182709999999997,0.061396000000000006
15.07,3.7768349999999997,3.311156,0.061401
15.13,3.769938,3.3045080000000002,0.061392999999999996
15.195,3.7623260000000003,3.2971839999999997,0.061396000000000006
15.255,3.7554839999999996,3.2905919999999997,0.061403
15.32,3.7480800000000003,3.283442,0.061399
15.38,3.741138,3.2767560000000002,0.061398
15.445,3.7336660000000004,3.269535,0.061398
15.505,3.726829,3.262932,0.061397
15.57,3.71939,3.255754,0.061398
15.63,3.712428,3.249031,0.061397
15.695,3.70496,3.241832,0.061397
15.755,3.698111,3.2352220000000003,0.061396000000000006
15.82,3.690667,3.228063,0.061402
15.88,3.6837769999999996,3.221441,0.061392999999999996
15.945,3.676277,3.2142020000000002,0.061395000000000005
16.01,3.668786,3.206995,0.061402
16.074999,3.6613300000000004,3.19981,0.061399
16.135,3.6544470000000002,3.193178,0.0614
16.199999,3.64696,3.185956,0.061396000000000006
16.26,3.6400379999999997,3.1792860000000003,0.061396000000000006
16.324999,3.6326959999999997,3.172181,0.0614
16.385,3.625803,3.165514,0.061397
16.449999,3.618261,3.158264,0.061396000000000006
16.51,3.6113589999999998,3.151613,0.06140399999999999
16.574999,3.603987,3.144494,0.061398
16.635,3.597055,3.1378,0.061398
16.699999,3.5895349999999997,3.130529,0.061398
16.76,3.5826279999999997,3.123899,0.061397
16.824999,3.5752,3.116745,0.061399
16.885,3.5683510000000003,3.1101360000000002,0.061391999999999995
16.949999,3.5607839999999995,3.102856,0.061399
17.01,3.553961,3.096272,0.061396000000000006
17.074999,3.54651,3.089069,0.061396000000000006
17.135,3.539599,3.082411,0.061398
17.199999,3.53208,3.075151,0.061397
17.26,3.52523,3.068543,0.061398
17.324999,3.5177959999999997,3.061382,0.0614
17.385,3.5109169999999996,3.054743,0.061395000000000005
17.449999,3.50335,3.0474490000000003,0.061399
17.51,3.496467,3.040825,0.061397
17.574999,3.4891089999999996,3.0336990000000004,0.061399
17.635,3.4821989999999996,3.027014,0.061399
17.699999,3.47473,3.0198009999999997,0.061399
17.76,3.46788,3.013179,0.061399
17.824999,3.4603949999999997,3.005945,0.061398
17.885,3.453465,2.999253,0.0614
17.949999,3.446018,2.992095,0.061397
18.01,3.4391480000000003,2.985457,0.061397
18.074999,3.431657,2.978214,0.061398
18.135,3.424752,2.9715409999999998,0.0614
18.199999,3.4173480000000005,2.964398,0.061397
18.26,3.410452,2.9577259999999996,0.061396000000000006
18.324999,3.4029769999999995,2.950509,0.061395000000000005
18.385,3.396058,2.943844,0.061397
18.449999,3.388639,2.936707,0.061398
18.51,3.381761,2.9300650000000004,0.061399
18.574999,3.3742349999999997,2.922789,0.061396000000000006
18.635,3.3673290000000002,2.916125,0.061397
18.699999,3.359895,2.908968,0.061394000000000004
18.76,3.35304,2.9023849999999998,0.061395000000000005
18.824999,3.345586,2.895189,0.061396000000000006
18.885,3.338639,2.888475,0.061399
18.949999,3.331169,2.881284,0.061392999999999996
19.01,3.324286,2.874652,0.061397
19.074999,3.3168349999999998,2.867461,0.061397
19.135,3.30999,2.860859,0.061398
19.199999,3.3025010000000004,2.853645,0.061403
19.26,3.2956300000000005,2.846997,0.061399
19.324999,3.2881949999999995,2.839825,0.061395000000000005
19.385,3.281283,2.833145,0.061397
19.449999,3.273779,2.825943,0.061398
19.51,3.2669099999999998,2.819334,0.061395000000000005
19.574999,3.2594540000000003,2.812154,0.061397
19.635,3.25257,2.8055,0.061399
19.699999,3.2450740000000002,2.7982869999999997,0.061397
19.76,3.238154,2.7916220000000003,0.061396000000000006
19.824999,3.2307509999999997,2.784469,0.0614
19.885,3.223871,2.7778400000000003,0.061397
19.949999,3.216323,2.77057,0.061397
20.01,3.209429,2.76392,0.061396000000000006
20.074999,3.202024,2.756783,0.061395000000000005
20.135,3.1951110000000003,2.750108,0.061398
20.199999,3.187669,2.742954,0.061397
20.26,3.18076,2.736312,0.061397
20.324999,3.173223,2.7290520000000003,0.061402
20.385,3.166354,2.722439,0.061395000000000005
20.449999,3.158963,2.7153240000000003,0.061394000000000004
20.51,3.152011,2.708621,0.061397
20.574999,3.144523,2.701381,0.061398
20.635,3.1376470000000003,2.694757,0.061398
20.699999,3.130239,2.687632,0.061397
20.76,3.123291,2.680917,0.061402
20.824999,3.115827,2.673727,0.061396000000000006
20.885,3.108947,2.6670830000000003,0.061397
20.949999,3.101423,2.659834,0.061401
21.01,3.09455,2.653244,0.061397
21.074999,3.087122,2.646075,0.061395000000000005
21.135,3.08019,2.639386,0.061399
21.199999,3.07273,2.6322,0.061396000000000006
21.26,3.065833,2.625571,0.061397
21.324999,3.058341,2.6183650000000003,0.061397
21.385,3.051456,2.611707,0.061397
21.449999,3.043977,2.604501,0.061398
21.51,3.037123,2.597901,0.061398
21.574999,3.029625,2.590679,0.061397
21.635,3.022732,2.584036,0.061397
21.699999,3.015237,2.576832,0.0614
21.76,3.008353,2.570199,0.061399
21.824999,3.000888,2.563017,0.0614
21.885,2.993964,2.556353,0.061398
21.949999,2.986508,2.549175,0.061396000000000006
22.01,2.979645,2.542548,0.061396000000000006
22.074999,2.97214,2.53531,0.061397
22.135,2.9651810000000003,2.528607,0.0614
22.199999,2.95778,2.5214779999999997,0.061397
22.26,2.950911,2.514832,0.061403
22.324999,2.943418,2.5075950000000002,0.061397
22.385,2.936467,2.500872,0.061398
22.449999,2.929025,2.493719,0.061397
22.51,2.922189,2.4871060000000003,0.061395000000000005
22.574999,2.9147220000000003,2.479918,0.061396000000000006
22.635,2.907785,2.473231,0.061401
22.699999,2.900309,2.4660279999999997,0.061394000000000004
22.76,2.8934439999999997,2.459428,0.0614
22.824999,2.885955,2.452226,0.061396000000000006
22.885,2.879009,2.4455419999999997,0.0614
22.949999,2.8716049999999997,2.438412,0.0614
23.01,2.864722,2.431798,0.061397
23.074999,2.857231,2.424556,0.061398
23.135,2.850325,2.417897,0.061397
23.199999,2.842859,2.410685,0.061399
23.26,2.835954,2.4040529999999998,0.061398
23.324999,2.82848,2.396845,0.061399
23.385,2.8216509999999997,2.39025,0.061396000000000006
23.449999,2.814172,2.383058,0.061396000000000006
23.51,2.807193,2.3763549999999998,0.061396000000000006
23.574999,2.7997400000000003,2.369176,0.061399
23.635,2.792933,2.3626139999999998,0.061403
23.699999,2.785415,2.355364,0.061401
23.76,2.778508,2.348706,0.061396000000000006
23.824999,2.77102,2.34151,0.061399
23.885,2.764163,2.334907,0.061398
23.949999,2.7566740000000003,2.327676,0.061395000000000005
24.01,2.749746,2.3209869999999997,0.061399
24.074999,2.7423290000000002,2.313837,0.061396000000000006
24.135,2.735445,2.307201,0.061396000000000006
24.199999,2.727916,2.299935,0.0614
24.26,2.72105,2.2933,0.061396000000000006
24.324999,2.713605,2.286121,0.061402
24.385,2.7067330000000003,2.279506,0.061395000000000005
24.449999,2.6992580000000004,2.272291,0.061399
24.51,2.692346,2.265623,0.061399
24.574999,2.684803,2.2583740000000003,0.061397
24.635,2.677982,2.251806,0.061395000000000005
24.699999,2.670586,2.244662,0.0614
24.76,2.6636830000000002,2.237995,0.061395000000000005
24.824999,2.656129,2.2307200000000003,0.061399
24.885,2.6492869999999997,2.224128,0.061397
24.949999,2.641809,2.216925,0.061397
25.01,2.6348689999999997,2.210258,0.061397
25.074999,2.627401,2.203055,0.061402
25.135,2.620563,2.1964810000000003,0.061395000000000005
25.199999,2.613055,2.1892150000000004,0.061395000000000005
25.26,2.606177,2.182609,0.061397
25.324999,2.5987139999999997,2.17544,0.061398
25.385,2.59176,2.168759,0.0614
25.449999,2.584332,2.161608,0.061399
25.51,2.577459,2.15499,0.061398
25.574999,2.569953,2.147745,0.061399
25.635,2.563056,2.141054,0.061398
25.699999,2.555572,2.133852,0.0614
25.76,2.548721,2.127255,0.061399
25.824999,2.541242,2.120053,0.061398
25.885,2.534334,2.113397,0.0614
25.949999,2.5268639999999998,2.106195,0.061397
26.01,2.519987,2.099546,0.061392999999999996
26.074999,2.5125349999999997,2.09234,0.061399
26.135,2.5056439999999998,2.085703,0.061399
26.199999,2.4981430000000002,2.078494,0.061399
26.26,2.491271,2.0718900000000002,0.0614
26.324999,2.4838009999999997,2.064696,0.0614
26.385,2.476907,2.05805,0.061396000000000006
26.449999,2.469426,2.050838,0.061398
26.51,2.462546,2.044203,0.061402
26.574999,2.4550680000000003,2.037016,0.061397
26.635,2.4481900000000003,2.030373,0.061397
26.699999,2.440681,2.023156,0.0614
26.76,2.433796,2.01652,0.061398
26.824999,2.4263689999999998,2.009363,0.061397
26.885,2.419454,2.002695,0.061399
26.949999,2.4119490000000003,1.995464,0.061395000000000005
27.01,2.405063,1.9888119999999998,0.0614
27.074999,2.397652,1.981682,0.061397
27.135,2.390734,1.975018,0.061396000000000006
27.199999,2.3831990000000003,1.967773,0.0614
27.26,2.376362,1.96118,0.061397
27.324999,2.3689139999999997,1.9539959999999998,0.061398
27.385,2.3619790000000003,1.947346,0.061392999999999996
27.449999,2.3544560000000003,1.940121,0.061401
27.51,2.347585,1.933517,0.061398
27.574999,2.340141,1.9263439999999998,0.061399
27.635,2.333231,1.919673,0.061397
27.699999,2.325761,1.912484,0.061396000000000006
27.76,2.318873,1.9058389999999998,0.061397
27.824999,2.311393,1.8986509999999999,0.061395000000000005
27.885,2.304468,1.89199,0.0614
27.949999,2.297056,1.8848580000000001,0.061399
28.01,2.290168,1.878218,0.0614
28.074999,2.282624,1.8709669999999998,0.061399
28.135,2.275712,1.8643040000000002,0.061396000000000006
28.199999,2.2683150000000003,1.8571830000000003,0.061398
28.26,2.261469,1.8505880000000001,0.061394000000000004
28.324999,2.253908,1.843284,0.061398
28.385,2.2469959999999998,1.8366529999999999,0.0614
28.449999,2.239574,1.829496,0.061396000000000006
28.51,2.232653,1.822834,0.061399
28.574999,2.225168,1.8156189999999999,0.0614
28.635,2.218355,1.809063,0.0614
28.699999,2.210829,1.801824,0.061397
28.76,2.203896,1.795157,0.061398
28.824999,2.1964900000000003,1.788014,0.061395000000000005
28.885,2.189562,1.7813400000000001,0.061401
28.949999,2.1820939999999998,1.774138,0.061398
29.01,2.1752,1.7675020000000001,0.061398
29.074999,2.1676889999999998,1.760257,0.061396000000000006
29.135,2.160788,1.753628,0.061396000000000006
29.199999,2.153412,1.7465220000000001,0.061396000000000006
29.26,2.146493,1.739873,0.061397
29.324999,2.138993,1.732651,0.061399
29.385,2.132129,1.726041,0.061399
29.449999,2.124666,1.7188310000000002,0.061396000000000006
29.51,2.117736,1.7121540000000002,0.0614
29.574999,2.110274,1.7049830000000001,0.0614
29.635,2.103439,1.698388,0.061399
29.699999,2.095926,1.6911450000000001,0.061395000000000005
29.76,2.0889450000000003,1.684449,0.061396000000000006
29.824999,2.0814779999999997,1.677269,0.061396000000000006
29.885,2.074647,1.6706990000000002,0.061395000000000005
29.949999,2.067176,1.6635119999999999,0.061396000000000006
30.01,2.0602549999999997,1.656857,0.061397
30.074999,2.052782,1.64963,0.061396000000000006
30.135,2.0458990000000004,1.642991,0.061396000000000006
30.199999,2.0384290000000003,1.635791,0.061398
30.26,2.031552,1.62916,0.061398
30.324999,2.024035,1.6219,0.061396000000000006
30.385,2.017172,1.6152959999999998,0.061399
30.449999,2.0097490000000002,1.608161,0.0614
30.51,2.002807,1.60146,0.061398
30.574999,1.9953189999999998,1.594239,0.0614
30.635,1.988473,1.587649,0.061398
30.699999,1.980968,1.580462,0.061396000000000006
30.76,1.974031,1.573775,0.061397
30.824999,1.966589,1.5666309999999999,0.061397
30.885,1.959715,1.559998,0.061402
30.949999,1.9522080000000002,1.552773,0.061394000000000004
31.01,1.945273,1.546117,0.0614
31.074999,1.9378540000000002,1.538964,0.061397
31.135,1.9309830000000001,1.532345,0.061399
31.199999,1.9234939999999998,1.525126,0.061398
31.26,1.916623,1.518499,0.061399
31.324999,1.909102,1.511284,0.061397
31.385,1.902204,1.504637,0.0614
31.449999,1.894782,1.497488,0.061398
31.51,1.8878240000000002,1.490793,0.061398
31.574999,1.8803470000000002,1.483595,0.061397
31.635,1.8735099999999998,1.477015,0.061397
31.699999,1.865965,1.4697559999999998,0.061401
31.76,1.8590470000000001,1.4630969999999999,0.0614
31.824999,1.8516130000000002,1.455942,0.061399
31.885,1.8447380000000002,1.449324,0.061398
31.949999,1.83726,1.442112,0.061396000000000006
32.014998999999996,1.829735,1.434886,0.0614
32.075001,1.8229,1.42829,0.061390999999999994
32.139998999999996,1.815405,1.421103,0.061396000000000006
32.200001,1.808498,1.414467,0.061396000000000006
32.264998999999996,1.801019,1.407253,0.061401
32.325001,1.7941669999999998,1.4006530000000001,0.061397
32.389998999999996,1.786661,1.393417,0.061396000000000006
32.450001,1.7797060000000002,1.386741,0.061397
32.514998999999996,1.7722799999999999,1.3796059999999999,0.061396000000000006
32.575001,1.765438,1.373041,0.061398
32.639998999999996,1.7578639999999999,1.3657629999999998,0.061397
32.700001,1.750935,1.359107,0.061401
32.764998999999996,1.7435650000000003,1.351995,0.061396000000000006
32.825001,1.73663,1.345335,0.061398
32.889998999999996,1.729137,1.3381120000000002,0.06140399999999999
32.950001,1.7222520000000001,1.331489,0.061399
33.014998999999996,1.714762,1.324288,0.061396000000000006
33.075001,1.707864,1.317642,0.061399
33.139998999999996,1.700418,1.310474,0.061397
33.200001,1.693513,1.3038020000000001,0.061397
33.264998999999996,1.6860439999999999,1.296641,0.061394000000000004
33.325001,1.6791630000000002,1.2900129999999999,0.061399
33.389998999999996,1.671674,1.282801,0.061398
33.450001,1.6647319999999999,1.276132,0.061397
33.514998999999996,1.657291,1.2689620000000001,0.061401
33.575001,1.650425,1.26237,0.061397
33.639998999999996,1.6429029999999998,1.25515,0.061398
33.700001,1.636004,1.248501,0.0614
33.764998999999996,1.6285690000000002,1.2413450000000001,0.061397
33.825001,1.621665,1.234712,0.061401
33.889998999999996,1.614144,1.2274909999999999,0.061397
33.950001,1.607222,1.220821,0.061395000000000005
34.014998999999996,1.599783,1.213663,0.0614
34.075001,1.592949,1.207078,0.061397
34.139998999999996,1.585374,1.199799,0.061397
34.200001,1.578438,1.193111,0.061398
34.264998999999996,1.571042,1.186017,0.0614
34.325001,1.564199,1.1794209999999998,0.061394000000000004
34.389998999999996,1.556605,1.172143,0.061402
34.450001,1.5496940000000001,1.165497,0.061396000000000006
34.514998999999996,1.5423069999999999,1.1583809999999999,0.061399
34.575001,1.5353860000000001,1.151726,0.061398
34.639998999999996,1.527894,1.1445100000000001,0.0614
34.700001,1.521005,1.137869,0.061398
34.764998999999996,1.513543,1.130696,0.061398
34.825001,1.506637,1.124042,0.061397
34.889998999999996,1.49915,1.116843,0.0614
34.950001,1.492319,1.110259,0.061399
35.014998999999996,1.484828,1.103049,0.061396000000000006
35.075001,1.4779120000000001,1.096374,0.061401
35.139998999999996,1.4704629999999999,1.0891790000000001,0.061396000000000006
35.200001,1.463514,1.082484,0.0614
35.264998999999996,1.456083,1.075348,0.061397
35.325001,1.449149,1.068682,0.061398
35.389998999999996,1.441638,1.061504,0.061401
35.450001,1.4348,1.054929,0.061397
35.514998999999996,1.427284,1.0477,0.061398
35.575001,1.420387,1.041075,0.061404999999999994
35.639998999999996,1.41293,1.033893,0.061396000000000006
35.700001,1.406009,1.0272350000000001,0.061397
35.764998999999996,1.398572,1.020074,0.061399
35.825001,1.391646,1.013421,0.061399
35.889998999999996,1.384136,1.006198,0.061395000000000005
35.950001,1.377246,0.9995700000000001,0.061396000000000006
36.014998999999996,1.3697489999999999,0.992358,0.061396000000000006
36.075001,1.362873,0.9857600000000001,0.061398
36.139998999999996,1.355408,0.9785709999999999,0.061396000000000006
36.200001,1.348493,0.97191,0.061397
36.264998999999996,1.34101,0.9647379999999999,0.061397
36.325001,1.3341459999999998,0.9581379999999999,0.061396000000000006
36.389998999999996,1.326637,0.9509059999999999,0.061398
36.450001,1.31972,0.944267,0.061399
36.514998999999996,1.312314,0.937156,0.061399
36.575001,1.305407,0.930494,0.061396000000000006
36.639998999999996,1.297858,0.923259,0.061398
36.700001,1.290997,0.9166700000000001,0.0614
36.764998999999996,1.283544,0.909518,0.061395000000000005
36.825001,1.276591,0.9028200000000001,0.0614
36.889998999999996,1.269109,0.895619,0.061391999999999995
36.950001,1.262229,0.8889950000000001,0.061399
37.014998999999996,1.254801,0.881848,0.061398
37.075001,1.247878,0.8751909999999999,0.061398
37.139998999999996,1.240394,0.8679790000000001,0.061398
37.200001,1.233484,0.861355,0.061396000000000006
37.264998999999996,1.225986,0.8541549999999999,0.061399
37.325001,1.2191,0.8475209999999999,0.061395000000000005
37.389998999999996,1.211624,0.840319,0.061397
37.450001,1.204756,0.8337190000000001,0.0614
37.514998999999996,1.197272,0.8265170000000001,0.061396000000000006
37.575001,1.1903299999999999,0.819839,0.061396000000000006
37.639998999999996,1.1828379999999998,0.812641,0.061398
37.700001,1.1760030000000001,0.80608,0.061392999999999996
37.764998999999996,1.168533,0.798894,0.061396000000000006
37.825001,1.161549,0.7922100000000001,0.061398
37.889998999999996,1.154088,0.785057,0.061397
37.950001,1.147248,0.778475,0.061394000000000004
38.014998999999996,1.139741,0.771246,0.0614
38.075001,1.132824,0.7645689999999999,0.061395000000000005
38.139998999999996,1.125338,0.757393,0.061397
38.200001,1.118472,0.750775,0.061396000000000006
38.264998999999996,1.110997,0.743603,0.061398
38.325001,1.104093,0.7369680000000001,0.0614
38.389998999999996,1.096616,0.729788,0.061397
38.450001,1.089679,0.72311,0.061395000000000005
38.514998999999996,1.0822319999999999,0.715928,0.061401
