t,x,y,z
6.86,4.906429,4.398540000000001,0.061409000000000005
6.92,4.906398,4.398519,0.061409000000000005
6.985,4.9063419999999995,4.398485,0.061408000000000004
7.045,4.9062980000000005,4.398413,0.061404999999999994
7.11,4.906257,4.398345,0.061408000000000004
7.17,4.906194999999999,4.398323,0.061411
7.235,4.9061449999999995,4.3982589999999995,0.061412
7.3,4.90614,4.398255000000001,0.06141
7.365,4.90609,4.3982589999999995,0.061412
7.43,4.906026,4.3982209999999995,0.061413999999999996
7.495,4.905993,4.398184,0.06141
7.56,4.905948,4.398139,0.061412
7.625,4.905958,4.398204,0.061411
7.69,4.905875,4.398194999999999,0.061415
7.755,4.905849,4.398197,0.061409000000000005
7.815,4.905817,4.398192,0.06141
7.88,4.905755999999999,4.398176,0.06141
7.94,4.905654,4.398142,0.061411
8.005,4.905693,4.398201,0.061409000000000005
8.07,4.90559,4.398157,0.061415
8.13,4.905574,4.398162999999999,0.061412
8.195,4.905581,4.398219,0.061416
8.255,4.9055089999999995,4.398185,0.061413
8.32,4.905437999999999,4.398229,0.061413999999999996
8.38,4.905429,4.398223000000001,0.061409000000000005
8.445,4.905377,4.398199,0.061413
8.505,4.905387999999999,4.39823,0.061411
8.57,4.905327,4.39825,0.061411
8.63,4.905211,4.398246,0.061412
8.695,4.905087,4.39825,0.061413999999999996
8.755,4.9050199999999995,4.398286,0.061413
8.82,4.9049059999999995,4.398296,0.061413
8.88,4.9048739999999995,4.398311,0.061405999999999995
8.945,4.904832,4.398334999999999,0.061409000000000005
9.005,4.904796,4.398371,0.061411
9.07,4.904738,4.398377,0.061412
9.13,4.904755000000001,4.398381,0.061409000000000005
9.195,4.9046959999999995,4.398403,0.06141
9.255,4.904604,4.398432,0.061409000000000005
9.32,4.904555,4.398482,0.061409000000000005
9.38,4.904441,4.398509,0.061408000000000004
9.445,4.904336,4.398524,0.061412
9.505,4.904255,4.398521,0.061408000000000004
9.57,4.904331,4.398562999999999,0.061411
9.63,4.904218,4.398604,0.061413
9.695,4.904143,4.398629,0.061409000000000005
9.755,4.904198,4.3986540000000005,0.061411
9.82,4.904173,4.398675,0.06140399999999999
9.88,4.9040230000000005,4.398715,0.061407
9.945,4.903962,4.398759,0.061415
10.005,4.903986,4.3987419999999995,0.061403
10.07,4.903909,4.398779,0.061397
10.13,4.903886,4.398842,0.061409000000000005
10.195,4.903868,4.398874,0.06141
10.255,4.903727,4.398926,0.061412
10.32,4.903622,4.399,0.061413
10.38,4.903658,4.398988,0.061405999999999995
10.445,4.903621,4.399051999999999,0.061408000000000004
10.505,4.903514,4.39912,0.061408000000000004
10.57,4.903443,4.399189,0.061402
10.63,4.903419,4.3992510000000005,0.061416
10.695,4.903336,4.399287999999999,0.061409000000000005
10.755,4.9033370000000005,4.399309,0.06141
10.82,4.903336,4.399353,0.061412
10.88,4.903356,4.399356,0.061411
10.945,4.903273,4.399457,0.061411
11.005,4.90327,4.399456,0.06141799999999999
11.07,4.903278,4.399472,0.061411
11.13,4.903189,4.399543,0.061413
11.195,4.903201999999999,4.399551,0.061411
11.255,4.903243,4.399621,0.061413
11.32,4.903161,4.399698,0.061413
11.38,4.903174,4.399718,0.061413
11.445,4.903168,4.399755,0.061413
11.505,4.903201,4.399757,0.061412
11.57,4.903151,4.399853,0.061413
11.63,4.903194999999999,4.399875,0.06141
11.695,4.9032029999999995,4.399957,0.061413
11.755,4.903211,4.400029,0.061413
11.82,4.9032230000000006,4.400113,0.061408000000000004
11.88,4.903162,4.400258999999999,0.061411
11.945,4.903169,4.400359,0.061413
12.005,4.90322,4.400397,0.06141
12.07,4.903242,4.4004959999999995,0.061413999999999996
12.13,4.90325,4.400631,0.061411
12.195,4.903278,4.400656,0.061408000000000004
12.255,4.903308999999999,4.400697,0.061413
12.32,4.903308999999999,4.400834,0.061412
12.38,4.90335,4.400911,0.061412
12.445,4.90335,4.400995,0.06141
12.505,4.903357,4.4010370000000005,0.061412
12.57,4.903413,4.401072,0.061407
12.63,4.903408,4.4013089999999995,0.06141
12.695,4.903432,4.401391,0.061415
12.755,4.9034830000000005,4.401396,0.06141
12.82,4.903496,4.401496,0.061413
12.88,4.903533,4.401612,0.061411
12.945,4.903569999999999,4.401730000000001,0.061409000000000005
13.005,4.90361,4.401796,0.061411
13.07,4.903625,4.401886,0.061407
13.13,4.903644,4.401953,0.061411
13.195,4.903658,4.402051999999999,0.061409000000000005
13.255,4.903707,4.402091,0.061412
13.32,4.903739,4.402147,0.06141
13.38,4.903777,4.402275,0.061407
13.445,4.903834,4.402376,0.061411
13.505,4.9038900000000005,4.402407,0.061407
13.57,4.903926,4.402451,0.061407
13.63,4.903986,4.402518,0.06141
13.695,4.904026,4.402596,0.061413
13.755,4.904085,4.40269,0.061413
13.82,4.9040989999999995,4.402694,0.061403
13.88,4.904118,4.402671,0.061409000000000005
13.945,4.9041879999999995,4.402766000000001,0.06141
14.005,4.904254,4.402869,0.06141
14.07,4.904283,4.403004,0.06141
14.13,4.904298000000001,4.403012,0.061411
14.195,4.904316000000001,4.402956,0.061409000000000005
14.255,4.904397,4.403128,0.061405999999999995
14.32,4.904431,4.403230000000001,0.061411
14.38,4.904397,4.403141000000001,0.061409000000000005
14.445,4.90446,4.403265,0.061409000000000005
14.505,4.904471,4.403318,0.06141
14.57,4.90453,4.403308999999999,0.061413999999999996
14.63,4.904537,4.403289,0.061412
14.695,4.904615,4.4033050000000005,0.061412
14.755,4.904652,4.403346,0.061409000000000005
14.82,4.904679,4.403318,0.061413999999999996
14.88,4.9047480000000006,4.4033940000000005,0.06141
14.945,4.9048110000000005,4.403401000000001,0.061411
15.005,4.904849,4.403417,0.061409000000000005
15.07,4.904927,4.40346,0.061413999999999996
15.13,4.904979,4.4034699999999996,0.061412
15.195,4.904992,4.403432,0.061411
15.255,4.905062,4.403481,0.061411
15.32,4.905101999999999,4.403517,0.061412
15.38,4.905158999999999,4.403529,0.061413
15.445,4.905183999999999,4.403514,0.061411
15.505,4.905257,4.403541000000001,0.061412
15.57,4.905316,4.403519,0.061416
15.63,4.905405,4.403544,0.061412
15.695,4.905442,4.403554,0.061409000000000005
15.755,4.905488,4.403519999999999,0.061413999999999996
15.82,4.905551,4.403525,0.061416
15.88,4.9056169999999995,4.403516000000001,0.061413
15.945,4.905657,4.4034629999999995,0.061408000000000004
16.01,4.9057830000000004,4.403429,0.061411
16.074999,4.905841000000001,4.40342,0.061413999999999996
16.135,4.905863,4.403403,0.061408000000000004
16.199999,4.905941,4.4033690000000005,0.061412
16.26,4.905968,4.4033690000000005,0.061412
16.324999,4.9060440000000005,4.40335,0.061413
16.385,4.906126,4.403329,0.061411
16.449999,4.906255000000001,4.403297,0.061413999999999996
16.51,4.906325,4.403264,0.061411
16.574999,4.906403,4.403244,0.061409000000000005
16.635,4.906448,4.403213,0.06141
16.699999,4.906562,4.4032,0.06141
16.76,4.906549,4.40319,0.061405999999999995
16.824999,4.906632,4.403181,0.061413
16.885,4.906752,4.403132,0.061411
16.949999,4.9067620000000005,4.403121,0.061409000000000005
17.01,4.906866,4.403064,0.061415
17.074999,4.90696,4.40304,0.061408000000000004
17.135,4.907068,4.403002,0.061411
17.199999,4.907005000000001,4.402966,0.061407
17.26,4.907106,4.402922,0.061411
17.324999,4.907169000000001,4.402889,0.061409000000000005
17.385,4.907198,4.4028529999999995,0.061413
17.449999,4.907306,4.402826999999999,0.061412
17.51,4.907389,4.402783,0.061412
17.574999,4.907449,4.402758,0.06141
17.635,4.907515,4.402737999999999,0.061404999999999994
17.699999,4.907647,4.402685,0.061407
17.76,4.907652,4.402699,0.06140399999999999
17.824999,4.907763,4.402618,0.061407
17.885,4.907801999999999,4.402569000000001,0.061411
17.949999,4.907857,4.402531,0.06141
18.01,4.907909,4.402525,0.061411
18.074999,4.907941,4.402529,0.061413999999999996
18.135,4.907982,4.402476,0.06141
18.199999,4.90805,4.40246,0.061415
18.26,4.908039,4.402431,0.061412
18.324999,4.908075,4.4023959999999995,0.06141
18.385,4.908142,4.402355,0.061411
18.449999,4.908183999999999,4.402292,0.061408000000000004
18.51,4.908182,4.402278,0.061408000000000004
18.574999,4.908238,4.402204,0.061405999999999995
18.635,4.908272,4.40217,0.061413999999999996
18.699999,4.908243,4.402158999999999,0.061409000000000005
18.76,4.908253,4.402127,0.06141
18.824999,4.908284,4.402044,0.061412
18.885,4.908265,4.402036,0.061413
18.949999,4.908302,4.40192,0.061413
19.01,4.908282,4.401885,0.061412
19.074999,4.908294000000001,4.401838,0.061412
19.135,4.908304,4.401783999999999,0.061412
19.199999,4.908298,4.401757,0.061413999999999996
19.26,4.908343,4.401732,0.061413
19.324999,4.9082930000000005,4.401662,0.061412
19.385,4.908258,4.401625,0.06141
19.449999,4.908284,4.401498,0.06141
19.51,4.908283,4.401361,0.061413
19.574999,4.908272,4.40128,0.061413
19.635,4.908251,4.401304,0.061411
19.699999,4.908224,4.401244999999999,0.061413999999999996
19.76,4.908212000000001,4.401103,0.061413999999999996
19.824999,4.908193,4.400991,0.061415
19.885,4.908163,4.400936,0.061411
19.949999,4.908112,4.400791000000001,0.061411
20.01,4.908089,4.400628,0.06141
20.074999,4.908072,4.400544,0.061409000000000005
20.135,4.908044,4.400488,0.061411
20.199999,4.90802,4.400423,0.061412
20.26,4.907975,4.400412,0.061411
20.324999,4.907968,4.400313,0.061412
20.385,4.907951000000001,4.400263,0.061415
20.449999,4.907921,4.400199,0.061409000000000005
20.51,4.90789,4.400119999999999,0.061407
20.574999,4.9078870000000006,4.400025,0.06141
20.635,4.907857,4.400003,0.061408000000000004
20.699999,4.90782,4.399915,0.061411
20.76,4.907782,4.399836,0.061411
20.824999,4.907758,4.399732,0.061417
20.885,4.907732,4.3997209999999995,0.061407
20.949999,4.907705,4.399719,0.061409000000000005
21.01,4.907652,4.399692,0.061399
21.074999,4.907607,4.3995169999999995,0.061415
21.135,4.907592,4.399496,0.061411
21.199999,4.90755,4.399479,0.06140399999999999
21.26,4.907477,4.3993459999999995,0.061407
21.324999,4.9074290000000005,4.39926,0.061404999999999994
21.385,4.907388,4.3991620000000005,0.06140399999999999
21.449999,4.907382,4.399139,0.061408000000000004
21.51,4.907347,4.399125,0.06141
21.574999,4.907305,4.399058,0.061408000000000004
21.635,4.907296,4.399056,0.061413
21.699999,4.907255,4.399022,0.06141
21.76,4.907221,4.398922,0.06141
21.824999,4.90714,4.398843,0.061415
21.885,4.907161,4.398957,0.061408000000000004
21.949999,4.907065,4.398879,0.061413
22.01,4.906982,4.398807,0.061413999999999996
22.074999,4.906976,4.398827,0.061408000000000004
22.135,4.9069199999999995,4.398776,0.061408000000000004
22.199999,4.906825,4.398722,0.061415
22.26,4.906827,4.398733,0.061412
22.324999,4.906843,4.3987680000000005,0.061407
22.385,4.90677,4.398651999999999,0.061413
22.449999,4.906747,4.398623000000001,0.061412
22.51,4.906722,4.398664,0.061409000000000005
22.574999,4.906668,4.398625,0.061413
22.635,4.906625,4.398567,0.061415
22.699999,4.9065970000000005,4.398579,0.061413
22.76,4.906547,4.398557,0.061413
22.824999,4.906505999999999,4.398554,0.061413999999999996
22.885,4.906442,4.398574,0.061413
22.949999,4.906428,4.398581,0.061413999999999996
23.01,4.906391999999999,4.398618,0.061412
23.074999,4.906238,4.3986089999999995,0.061411
23.135,4.906153,4.398603,0.061412
23.199999,4.906068,4.398614,0.061413999999999996
23.26,4.9059919999999995,4.398666,0.061413
23.324999,4.9059040000000005,4.398661,0.06141799999999999
23.385,4.905921,4.398676999999999,0.06141
23.449999,4.905798,4.398698,0.061411
23.51,4.905691,4.398722,0.061416
23.574999,4.905613,4.398745,0.06141
23.635,4.905530000000001,4.39876,0.06141
23.699999,4.905473000000001,4.398771,0.061413
23.76,4.905396,4.398805,0.06141
23.824999,4.905303,4.398809,0.061412
23.885,4.905241,4.398834,0.061413
23.949999,4.905149,4.398849,0.061412
24.01,4.905028,4.398875,0.061412
24.074999,4.90494,4.398911,0.061413
24.135,4.904938,4.398917,0.061411
24.199999,4.9049,4.398943,0.061411
24.26,4.904864,4.3989709999999995,0.061413999999999996
24.324999,4.904823,4.399025,0.061405999999999995
24.385,4.904718,4.399078,0.061413
24.449999,4.904593,4.3991370000000005,0.061409000000000005
24.51,4.9046080000000005,4.39916,0.061409000000000005
24.574999,4.904526000000001,4.399212,0.061417
24.635,4.90448,4.39922,0.061409000000000005
24.699999,4.904383,4.399290000000001,0.061412
24.76,4.904325,4.399325,0.06141
24.824999,4.9043220000000005,4.399357,0.061408000000000004
24.885,4.90428,4.399394999999999,0.061405999999999995
24.949999,4.9041690000000004,4.399425,0.061408000000000004
25.01,4.9041559999999995,4.399431,0.061412
25.074999,4.904173,4.3994230000000005,0.061409000000000005
25.135,4.904046,4.399481,0.061411
25.199999,4.904001,4.399508,0.061412
25.26,4.903974,4.399529,0.061408000000000004
25.324999,4.903869,4.399566,0.061411
25.385,4.903853,4.399591,0.061412
25.449999,4.903919999999999,4.3996010000000005,0.061408000000000004
25.51,4.903830999999999,4.399678,0.061408000000000004
25.574999,4.903846,4.399709,0.061409000000000005
25.635,4.903854,4.399726,0.061405999999999995
25.699999,4.903802,4.3998099999999996,0.06141
25.76,4.903756,4.399868,0.061409000000000005
25.824999,4.9037180000000005,4.3998669999999995,0.061413
25.885,4.903771,4.399881,0.061412
25.949999,4.903747,4.399955,0.061413999999999996
26.01,4.90374,4.399992,0.06141
26.074999,4.903672,4.400055,0.061411
26.135,4.903681,4.400101,0.061409000000000005
26.199999,4.903638,4.400163,0.061412
26.26,4.903654,4.400201,0.061412
26.324999,4.903669,4.400245,0.061412
26.385,4.903687000000001,4.400263,0.061411
26.449999,4.9036599999999995,4.40032,0.061409000000000005
26.51,4.9036669999999996,4.400361,0.061411
26.574999,4.9037120000000005,4.400397,0.061409000000000005
26.635,4.903705,4.400456,0.061413999999999996
26.699999,4.903708999999999,4.4005160000000005,0.061413
26.76,4.903726,4.400593,0.061411
26.824999,4.903708,4.4006110000000005,0.061409000000000005
26.885,4.903733,4.4006739999999995,0.061412
26.949999,4.903735,4.400768,0.06141799999999999
27.01,4.903759,4.400761,0.061412
27.074999,4.903752,4.400846,0.061412
27.135,4.903766,4.40095,0.061411
27.199999,4.903798999999999,4.40097,0.061411
27.26,4.903788,4.401066999999999,0.061412
27.324999,4.903834,4.401172,0.061412
27.385,4.903853,4.4012,0.061412
27.449999,4.90388,4.401274,0.061412
27.51,4.903885,4.4013349999999996,0.061413
27.574999,4.903893,4.401436,0.061409000000000005
27.635,4.9039269999999995,4.401463,0.061412
27.699999,4.903951999999999,4.401475,0.06141
27.76,4.903969,4.401568,0.06141
27.824999,4.903993,4.401713,0.061416
27.885,4.904047,4.401754,0.061405999999999995
27.949999,4.904068,4.40187,0.061413
28.01,4.904109,4.401891,0.061404999999999994
28.074999,4.904138,4.402033,0.061411
28.135,4.904172,4.402118,0.061413999999999996
28.199999,4.904193,4.402125,0.061409000000000005
28.26,4.904214,4.402165,0.061407
28.324999,4.90426,4.402248,0.061411
28.385,4.904313,4.402311,0.061409000000000005
28.449999,4.9043529999999995,4.40232,0.061403
28.51,4.904411,4.402415,0.06141
28.574999,4.90442,4.402408,0.061408000000000004
28.635,4.904478,4.402414,0.06140399999999999
28.699999,4.904497,4.40249,0.061402
28.76,4.90455,4.402575,0.061405999999999995
28.824999,4.9045879999999995,4.402638,0.061404999999999994
28.885,4.904655,4.40266,0.061412
28.949999,4.904662,4.402589,0.061409000000000005
29.01,4.904714,4.402715,0.061415
29.074999,4.904743,4.402783,0.061412
29.135,4.904758999999999,4.402786,0.061403
29.199999,4.904789,4.4028,0.061408000000000004
29.26,4.904824,4.4028089999999995,0.06141
29.324999,4.904855,4.402883,0.061412
29.385,4.9048419999999995,4.4028089999999995,0.061405999999999995
29.449999,4.90495,4.402902,0.061413
29.51,4.9049629999999995,4.402982,0.061413999999999996
29.574999,4.9049879999999995,4.402984,0.061413
29.635,4.905046,4.403036,0.061409000000000005
29.699999,4.905101999999999,4.403094,0.061411
29.76,4.905136,4.403111,0.061412
29.824999,4.905187000000001,4.403069,0.061408000000000004
29.885,4.905271,4.4031519999999995,0.061413999999999996
29.949999,4.905257,4.403116000000001,0.061416
30.01,4.905314,4.403147,0.061411
30.074999,4.905408,4.4031720000000005,0.061413
30.135,4.905404,4.403135,0.061412
30.199999,4.905494999999999,4.403166000000001,0.061416
30.26,4.905521,4.403137,0.061413999999999996
30.324999,4.905641,4.403149,0.061413999999999996
30.385,4.905741,4.40315,0.061413
30.449999,4.905819,4.403139,0.06141
30.51,4.905901999999999,4.403125,0.061412
30.574999,4.9059610000000005,4.4031,0.06141
30.635,4.905966,4.40308,0.061411
30.699999,4.906002,4.40307,0.061411
30.76,4.906026,4.4030510000000005,0.061411
30.824999,4.906026,4.403078,0.061411
30.885,4.906079,4.403078,0.061413999999999996
30.949999,4.906156,4.403059,0.061412
31.01,4.906256,4.403055999999999,0.061412
31.074999,4.906293,4.403022,0.061412
31.135,4.90638,4.402989,0.061412
31.199999,4.906474,4.402989,0.061412
31.26,4.906568,4.402989,0.061415
31.324999,4.906604,4.402956,0.061413
31.385,4.906699,4.402939,0.06141
31.449999,4.906764,4.402926,0.061408000000000004
31.51,4.906807,4.40287,0.061409000000000005
31.574999,4.906943,4.402866,0.061407
31.635,4.907094,4.402817,0.061413999999999996
31.699999,4.907051,4.402808,0.061412
31.76,4.907227,4.402781,0.061412
31.824999,4.90731,4.402766000000001,0.061412
31.885,4.907305,4.402744,0.061413
31.949999,4.907341000000001,4.402694,0.061412
32.014998999999996,4.9074230000000005,4.402647,0.061413
32.075001,4.907419,4.4026190000000005,0.06141
32.139998999999996,4.907507,4.402603,0.061408000000000004
32.200001,4.90764,4.402557,0.061412
32.264998999999996,4.907665,4.402508,0.061405999999999995
32.325001,4.907737,4.4024730000000005,0.061411
32.389998999999996,4.907701,4.402456,0.061405999999999995
32.450001,4.907785,4.4024209999999995,0.061408000000000004
32.514998999999996,4.907806,4.402358,0.061404999999999994
32.575001,4.907907,4.402312,0.061405999999999995
32.639998999999996,4.907933,4.402295,0.061405999999999995
32.700001,4.90801,4.4022440000000005,0.061408000000000004
32.764998999999996,4.908091000000001,4.4021930000000005,0.061407
32.825001,4.908245,4.402119,0.061411
32.889998999999996,4.908286,4.402095,0.061413999999999996
32.950001,4.908222,4.402108999999999,0.061408000000000004
33.014998999999996,4.908305,4.402033,0.061409000000000005
33.075001,4.90834,4.402016000000001,0.061411
33.139998999999996,4.908386,4.401978,0.06141
33.200001,4.908417,4.401966000000001,0.061409000000000005
33.264998999999996,4.908422,4.401911,0.061408000000000004
33.325001,4.908443,4.401894,0.06141
33.389998999999996,4.908493,4.4018440000000005,0.061411
33.450001,4.908530000000001,4.401804,0.06141
33.514998999999996,4.908519999999999,4.401783,0.061411
33.575001,4.908531,4.401776,0.061409000000000005
33.639998999999996,4.908581,4.401699,0.061413999999999996
33.700001,4.908582,4.4016660000000005,0.06141
33.764998999999996,4.908593,4.401631,0.061412
33.825001,4.908589,4.401597,0.061415
33.889998999999996,4.908612000000001,4.401539,0.061413999999999996
33.950001,4.908623,4.401508,0.061409000000000005
34.014998999999996,4.9086050000000006,4.401444000000001,0.061409000000000005
34.075001,4.9085730000000005,4.401376,0.061413999999999996
34.139998999999996,4.9085529999999995,4.40135,0.061412
34.200001,4.908523000000001,4.401326,0.061409000000000005
34.264998999999996,4.908532,4.401149,0.061412
34.325001,4.908526,4.401145,0.061415
34.389998999999996,4.908499,4.401072,0.061413
34.450001,4.908508,4.4009849999999995,0.061413
34.514998999999996,4.9084650000000005,4.400949,0.061411
34.575001,4.908442,4.400930000000001,0.061412
34.639998999999996,4.908391,4.4008650000000005,0.061411
34.700001,4.908403,4.4007309999999995,0.061413999999999996
34.764998999999996,4.908363,4.4006620000000005,0.06141
34.825001,4.908353,4.400532,0.061413999999999996
34.889998999999996,4.908374,4.40048,0.06141
34.950001,4.908346,4.400446,0.061415
35.014998999999996,4.908358,4.400397,0.061411
35.075001,4.9083190000000005,4.400301,0.06141
35.139998999999996,4.908291999999999,4.4001779999999995,0.061411
35.200001,4.908275,4.400082,0.061412
35.264998999999996,4.908248,4.400029,0.061412
35.325001,4.908222,4.399973,0.06141
35.389998999999996,4.908218,4.399971,0.061408000000000004
35.450001,4.908188,4.3998870000000005,0.061411
35.514998999999996,4.908157,4.399881,0.06141
35.575001,4.908114,4.399807,0.061413999999999996
35.639998999999996,4.908085,4.399744999999999,0.061409000000000005
35.700001,4.908043,4.39968,0.06141
35.764998999999996,4.908024,4.399686,0.061409000000000005
35.825001,4.907984,4.3996,0.06141
35.889998999999996,4.907943,4.399424,0.061404999999999994
35.950001,4.907898,4.399362,0.061408000000000004
36.014998999999996,4.907839,4.399336,0.061415
36.075001,4.9078040000000005,4.399237,0.061413
36.139998999999996,4.907775,4.399153,0.061412
36.200001,4.907751,4.399114,0.061405999999999995
36.264998999999996,4.90771,4.398976,0.061411
36.325001,4.907719999999999,4.399021,0.061407
36.389998999999996,4.9076889999999995,4.399024,0.061407
36.450001,4.90763,4.3989199999999995,0.061409000000000005
36.514998999999996,4.907603,4.3987870000000004,0.06141
36.575001,4.9076059999999995,4.39887,0.061409000000000005
36.639998999999996,4.907497,4.39875,0.06141
36.700001,4.90747,4.398744000000001,0.06141
36.764998999999996,4.907465,4.39875,0.061412
36.825001,4.907415,4.398724,0.061415
36.889998999999996,4.907376999999999,4.398646,0.061413
36.950001,4.907383,4.398619999999999,0.061413999999999996
37.014998999999996,4.9073519999999995,4.398566000000001,0.061409000000000005
37.075001,4.907336,4.398594999999999,0.061413
37.139998999999996,4.907309,4.398568,0.061408000000000004
37.200001,4.907305,4.398561,0.061409000000000005
37.264998999999996,4.907242,4.398548,0.061412
37.325001,4.907193,4.398540000000001,0.06141
37.389998999999996,4.907173,4.398534,0.061413
37.450001,4.907126,4.398493,0.061412
37.514998999999996,4.907087000000001,4.398515,0.061411
37.575001,4.907063,4.398515,0.061412
37.639998999999996,4.907021,4.398519,0.061411
37.700001,4.906967,4.398536,0.061416
37.764998999999996,4.906932,4.3985389999999995,0.061409000000000005
37.825001,4.906845,4.398564,0.06141
37.889998999999996,4.906702,4.3985330000000005,0.061413
37.950001,4.906648000000001,4.398509,0.061412
38.014998999999996,4.906645,4.398536,0.061412
38.075001,4.906547,4.398553,0.061409000000000005
38.139998999999996,4.906461,4.398557,0.061413
38.200001,4.90643,4.3985650000000005,0.061409000000000005
38.264998999999996,4.906304,4.3985959999999995,0.061413
38.325001,4.906187999999999,4.398583,0.061411
38.389998999999996,4.9061900000000005,4.398593,0.061415
38.450001,4.906129,4.398611,0.061412
38.514998999999996,4.906118,4.398642,0.061413999999999996
38.575001,4.906052,4.398644,0.061411
38.639998999999996,4.905991,4.398647,0.061413
38.700001,4.905945,4.39867,0.061412
38.764998999999996,4.905901999999999,4.398708999999999,0.061409000000000005
38.825001,4.905853,4.398751,0.061413
38.889998999999996,4.905711,4.398756,0.06141
38.950001,4.905719,4.398784,0.061405999999999995
39.014998999999996,4.9056239999999995,4.398829,0.06141
39.075001,4.905516,4.398855,0.061413
39.139998999999996,4.9054660000000005,4.398894,0.061413999999999996
39.200001,4.905487,4.398932,0.06141
