t,x,y,z
6.6,4.869436,4.508496,0.061396000000000006
6.665,4.866107,4.515148,0.0614
6.73,4.863366,4.520658,0.0614
6.795,4.860354,4.526746,0.061392999999999996
6.86,4.857037,4.5334,0.06140399999999999
6.92,4.854226000000001,4.53901,0.0614
6.985,4.851324,4.544824,0.061397
7.045,4.848455,4.550553,0.061397
7.11,4.845712000000001,4.553559,0.061376
7.17,4.847081,4.55079,0.06141
7.235,4.849982,4.544981,0.061402
7.3,4.853486,4.537893,0.061396000000000006
7.365,4.856527,4.531766999999999,0.061394000000000004
7.43,4.859239,4.5262709999999995,0.061398
7.495,4.862394999999999,4.519897,0.061402
7.56,4.865595,4.513401999999999,0.061398
7.625,4.868536,4.507407,0.061405999999999995
7.69,4.869838,4.504293,0.061391999999999995
7.755,4.869687,4.504469,0.0614
7.815,4.869597,4.505147,0.061407
7.88,4.869753,4.505116,0.0614
7.94,4.869823,4.505223,0.061397
8.005,4.869862,4.505633,0.061401
8.07,4.8699069999999995,4.5059260000000005,0.061396000000000006
8.13,4.869979,4.505927,0.061382000000000006
8.195,4.870097,4.505701999999999,0.061392999999999996
8.255,4.870149,4.505236,0.061398
8.32,4.870216,4.504876,0.06140399999999999
8.38,4.8708599999999995,4.50779,0.06138300000000001
8.445,4.87181,4.515409,0.061402
8.505,4.87268,4.522451,0.061399
8.57,4.873463,4.528698,0.061396000000000006
8.63,4.87421,4.534685,0.061392999999999996
8.695,4.875131,4.542006,0.061391999999999995
8.755,4.875932,4.548592,0.061390999999999994
8.82,4.876681,4.552980000000001,0.061390999999999994
8.88,4.87603,4.550962,0.061401
8.945,4.875328,4.545159,0.061378999999999996
9.005,4.8744510000000005,4.538167,0.061394000000000004
9.07,4.873496,4.530305,0.061388
9.13,4.872757,4.524394999999999,0.061396000000000006
9.195,4.872021,4.518266000000001,0.061399
9.255,4.871226,4.511711,0.061394000000000004
9.32,4.870353,4.504512999999999,0.0614
9.38,4.8696,4.498329,0.061401
9.445,4.869416999999999,4.494453,0.061391999999999995
9.505,4.8693800000000005,4.494347,0.061394000000000004
9.57,4.869296,4.495157,0.061388
9.63,4.869203,4.495417,0.06138300000000001
9.695,4.86915,4.495146,0.06139
9.755,4.869118,4.494905999999999,0.061396000000000006
9.82,4.869112,4.494701,0.061403
9.88,4.869063,4.494619,0.061405999999999995
9.945,4.868994,4.494546,0.061411
10.005,4.868977,4.494483,0.061407
10.07,4.8689029999999995,4.494553,0.061403
10.13,4.867234,4.497592,0.061389
10.195,4.863946,4.504534,0.061401
10.255,4.860901,4.510962999999999,0.06141
10.32,4.858182,4.5167150000000005,0.0614
10.38,4.855608,4.522144,0.061397
10.445,4.852458,4.528755,0.0614
10.505,4.849695,4.53458,0.061401
10.57,4.846862000000001,4.540563,0.061394000000000004
10.63,4.844136,4.546286,0.061394000000000004
10.695,4.841133999999999,4.552605000000001,0.061397
10.755,4.842357,4.549226999999999,0.061404999999999994
10.82,4.845416999999999,4.542733,0.06140399999999999
10.88,4.848291000000001,4.536676,0.061394000000000004
10.945,4.851082,4.530753,0.061397
11.005,4.853686,4.525298,0.061398
11.07,4.856704,4.518973,0.061403
11.13,4.8594599999999994,4.513132,0.061392999999999996
11.195,4.862329,4.507096,0.0614
11.255,4.863576,4.5039620000000005,0.061384
11.32,4.86348,4.504044,0.061396000000000006
11.38,4.863275,4.504797,0.061399
11.445,4.863325,4.504897,0.061382000000000006
11.505,4.863481,4.504666,0.061388
11.57,4.863626,4.504206,0.0614
11.63,4.863719000000001,4.5039489999999995,0.061404999999999994
11.695,4.863784,4.503908,0.061409000000000005
11.755,4.863877,4.503941,0.061404999999999994
11.82,4.86393,4.503956,0.061408000000000004
11.88,4.864005000000001,4.503961,0.061409000000000005
11.945,4.864796,4.50748,0.06139
12.005,4.865709,4.514607,0.061407
12.07,4.866639,4.522036,0.061405999999999995
12.13,4.867395,4.527858,0.061401
12.195,4.8682419999999995,4.534566000000001,0.061394000000000004
12.255,4.869135,4.54137,0.0614
12.32,4.870012,4.548394,0.061398
12.38,4.870769999999999,4.552919999999999,0.06137000000000001
12.445,4.871303,4.554431,0.06138099999999999
12.505,4.870712999999999,4.552283999999999,0.061382000000000006
12.57,4.870292,4.548799,0.061394000000000004
12.63,4.869407,4.541997,0.061395000000000005
12.695,4.868256,4.532863,0.061386
12.755,4.867527,4.5269580000000005,0.061402
12.82,4.866776,4.521234,0.061412
12.88,4.865899,4.514348,0.061407
12.945,4.8649569999999995,4.506901,0.061402
13.005,4.8642080000000005,4.50099,0.061412
13.07,4.864006,4.497145,0.061396000000000006
13.13,4.863965,4.4970360000000005,0.061405999999999995
13.195,4.863893,4.497554,0.06141799999999999
13.255,4.86385,4.497247,0.06141
13.32,4.863792,4.497289,0.061411
13.38,4.863733,4.497451,0.06141799999999999
13.445,4.863719000000001,4.497269999999999,0.061411
13.505,4.863663,4.497225,0.06142
13.57,4.863621,4.497196,0.061415
13.63,4.863605000000001,4.49728,0.06141799999999999
13.695,4.8635720000000005,4.497388,0.061421
13.755,4.861831,4.500637,0.061394000000000004
13.82,4.8587169999999995,4.507287,0.061422000000000004
13.88,4.856121,4.512846,0.061417
13.945,4.853167,4.519119,0.061421
14.005,4.850506,4.524806,0.061415
14.07,4.847573000000001,4.531028,0.06141900000000001
14.13,4.844885,4.536735,0.06141799999999999
14.195,4.841966,4.542953,0.061417
14.255,4.8392599999999995,4.548697,0.061417
14.32,4.836380999999999,4.553875,0.06136799999999999
14.38,4.834336,4.554727,0.06138300000000001
14.445,4.831919999999999,4.555099,0.061408000000000004
14.505,4.832555999999999,4.55291,0.061475999999999996
14.57,4.8357220000000005,4.546107,0.06140399999999999
14.63,4.838394,4.54031,0.061415
14.695,4.841126,4.534372,0.061421
14.755,4.843843,4.528506,0.061413999999999996
14.82,4.846646,4.522444999999999,0.06141900000000001
14.88,4.849263,4.516693,0.061417
14.945,4.852066000000001,4.510535,0.06141900000000001
15.005,4.854689,4.504822,0.06141900000000001
15.07,4.85576,4.501862,0.061399
15.13,4.855673,4.502032,0.061423
15.195,4.855761,4.5020489999999995,0.06141799999999999
15.255,4.855783,4.502261,0.06141799999999999
15.32,4.8558129999999995,4.502477,0.061417
15.38,4.855853,4.502665,0.06141799999999999
15.445,4.855908,4.502838,0.061411
15.505,4.855954,4.502948,0.061415
15.57,4.856016,4.503094,0.061404999999999994
15.63,4.856075,4.503152,0.061407
15.695,4.856194,4.503315,0.061415
15.755,4.856941,4.506263,0.061390999999999994
15.82,4.858039,4.513882,0.061408000000000004
15.88,4.859004,4.520851,0.061412
15.945,4.859891999999999,4.527162000000001,0.061399
16.01,4.860864,4.533987000000001,0.061397
16.074999,4.861909,4.541272,0.061402
16.135,4.862818,4.547564,0.061394000000000004
16.199999,4.863763,4.552993,0.061353
16.26,4.864363,4.554216,0.061377999999999995
16.324999,4.863718,4.551819,0.061401
16.385,4.863149,4.547878,0.061374
16.449999,4.862055000000001,4.540165,0.06139
16.51,4.860889,4.531936,0.061386
16.574999,4.86003,4.525702,0.061399
16.635,4.859254,4.520351,0.061412
16.699999,4.858183,4.512751000000001,0.061408000000000004
16.76,4.857229,4.506037999999999,0.061399
16.824999,4.8563540000000005,4.4996849999999995,0.061413999999999996
16.885,4.856027,4.495903,0.06140399999999999
16.949999,4.855993,4.495655999999999,0.061407
17.01,4.855954,4.496192,0.06141900000000001
17.074999,4.8558959999999995,4.4960309999999994,0.061412
17.135,4.855847,4.496015,0.061413999999999996
17.199999,4.855773,4.496048,0.06141900000000001
17.26,4.855733,4.49593,0.061415
17.324999,4.855679,4.49592,0.061422000000000004
17.385,4.855665,4.495906,0.061417
17.449999,4.855591,4.495997,0.061417
17.51,4.8555150000000005,4.496078,0.061415
17.574999,4.853657,4.499658999999999,0.061395000000000005
17.635,4.8507489999999995,4.50612,0.061423
17.699999,4.848065,4.512087999999999,0.061408000000000004
17.76,4.84539,4.518036,0.06141900000000001
17.824999,4.842484,4.524488,0.061413
17.885,4.839761,4.5305040000000005,0.06141
17.949999,4.836768,4.537165,0.061399
18.01,4.83409,4.5430779999999995,0.061409000000000005
18.074999,4.831351000000001,4.549258,0.061402
18.135,4.828874,4.55323,0.061391999999999995
18.199999,4.82714,4.554711,0.061382000000000006
18.26,4.828344,4.552555,0.06138300000000001
18.324999,4.829836,4.549208999999999,0.061401
18.385,4.832987999999999,4.542235,0.061411
18.449999,4.836567,4.5341510000000005,0.061391999999999995
18.51,4.8387199999999995,4.529333,0.061413999999999996
18.574999,4.841494,4.523157,0.06141799999999999
18.635,4.844385,4.516621,0.061408000000000004
18.699999,4.847048,4.510663,0.061421
18.76,4.849648,4.5048010000000005,0.061417
18.824999,4.8507430000000005,4.501627,0.061397
18.885,4.850566000000001,4.5020169999999995,0.061422000000000004
18.949999,4.850676,4.502157,0.061413
19.01,4.850689,4.5022,0.06141900000000001
19.074999,4.850729,4.502393,0.061416
19.135,4.850783,4.502537,0.061413
19.199999,4.850819,4.502741,0.061415
19.26,4.850862,4.502839,0.061411
19.324999,4.850912,4.502961,0.061413
19.385,4.850993,4.503134999999999,0.061413999999999996
19.449999,4.851072,4.503218,0.061416
19.51,4.851821,4.506239,0.061391999999999995
19.574999,4.852987000000001,4.51394,0.061405999999999995
19.635,4.854015,4.520705,0.061413999999999996
19.699999,4.85498,4.527019999999999,0.061399
19.76,4.8559589999999995,4.5334650000000005,0.061398
19.824999,4.857069999999999,4.5407720000000005,0.06140399999999999
19.885,4.858029,4.547007,0.061396000000000006
19.949999,4.859039,4.553021,0.061346000000000005
20.01,4.859691000000001,4.554141,0.061377
20.074999,4.860386,4.554907,0.061398
20.135,4.860016000000001,4.5529589999999995,0.061392999999999996
20.199999,4.859515,4.549417,0.06138300000000001
20.26,4.8583870000000005,4.541748,0.061385
20.324999,4.857069999999999,4.532692,0.06138099999999999
20.385,4.856267,4.5271550000000005,0.06140399999999999
20.449999,4.855378,4.521128,0.06141900000000001
20.51,4.854304,4.513967,0.06140399999999999
20.574999,4.853306,4.507109,0.061409000000000005
20.635,4.85241,4.501076,0.06142
20.699999,4.852103,4.496884,0.061392999999999996
20.76,4.852094,4.497097,0.061423
20.824999,4.852053,4.497389,0.061421
20.885,4.8520389999999995,4.497383999999999,0.061416
20.949999,4.851978,4.497441,0.06141799999999999
21.01,4.851915,4.497508,0.06141799999999999
21.074999,4.851818,4.4976650000000005,0.06141900000000001
21.135,4.851713,4.497746,0.06141900000000001
21.199999,4.851651,4.497836,0.061415
21.26,4.851562,4.49794,0.061417
21.324999,4.851473,4.498056,0.061417
21.385,4.849749,4.501328,0.061394000000000004
21.449999,4.8465489999999996,4.508495,0.061409000000000005
21.51,4.8437269999999994,4.514797,0.061407
21.574999,4.841062,4.520805999999999,0.0614
21.635,4.838494,4.526539,0.0614
21.699999,4.835554,4.5331269999999995,0.061399
21.76,4.832925,4.539019000000001,0.06140399999999999
21.824999,4.830225,4.545078,0.061398
21.885,4.827605999999999,4.550914,0.0614
21.949999,4.82517,4.55366,0.061367
22.01,4.826528,4.550848,0.061413
22.074999,4.82915,4.544955,0.061396000000000006
22.135,4.832125,4.538244000000001,0.061398
22.199999,4.834934,4.531854,0.061392999999999996
22.26,4.837241000000001,4.526608,0.061409000000000005
22.324999,4.8401309999999995,4.520068,0.061405999999999995
22.385,4.842809,4.513991000000001,0.061405999999999995
22.449999,4.845562999999999,4.507726,0.061413999999999996
22.51,4.846767,4.50442,0.06139
22.574999,4.846622,4.504626,0.061424
22.635,4.846716000000001,4.504871,0.061415
22.699999,4.846793,4.504782,0.061416
22.76,4.846843,4.50507,0.06141799999999999
22.824999,4.846889,4.505141,0.061416
22.885,4.846947,4.505143,0.06141900000000001
22.949999,4.846984,4.5051879999999995,0.06141799999999999
23.01,4.847037,4.505285,0.06141799999999999
23.074999,4.8470830000000005,4.50531,0.061417
23.135,4.84713,4.505289,0.061416
23.199999,4.848064,4.508999,0.061401
23.26,4.849137000000001,4.515805,0.061421
23.324999,4.850198000000001,4.522628,0.061412
23.385,4.8512,4.529121,0.061402
23.449999,4.85234,4.5363620000000004,0.061405999999999995
23.51,4.853314,4.542572,0.061409000000000005
23.574999,4.854394,4.549437999999999,0.061401
23.635,4.855333,4.553257,0.061388
23.699999,4.856037000000001,4.554648,0.061384
23.76,4.855356,4.5524059999999995,0.061384
23.824999,4.854764,4.548601000000001,0.061386
23.885,4.853594,4.540909,0.061412
23.949999,4.852293,4.532396,0.061394000000000004
24.01,4.851529,4.52733,0.06141900000000001
24.074999,4.850511,4.5206040000000005,0.061439999999999995
24.135,4.849417,4.513483,0.061407
24.199999,4.848433,4.507001,0.061417
24.26,4.847466000000001,4.500652,0.06141900000000001
24.324999,4.84721,4.49681,0.06140399999999999
24.385,4.847185,4.496894999999999,0.061421
24.449999,4.847129,4.496949,0.061413999999999996
24.51,4.847059,4.496943,0.061413999999999996
24.574999,4.847003,4.497046,0.06141900000000001
24.635,4.846956,4.49704,0.06141900000000001
24.699999,4.8469,4.49713,0.061417
24.76,4.846835,4.49719,0.061416
24.824999,4.8467709999999995,4.49734,0.061413999999999996
24.885,4.846704,4.497376,0.061413999999999996
24.949999,4.84661,4.497509,0.061412
25.01,4.844951999999999,4.500669,0.061390999999999994
25.074999,4.8417699999999995,4.507986,0.061407
25.135,4.83898,4.514458,0.061413
25.199999,4.8365730000000005,4.5201,0.061398
25.26,4.83403,4.5259279999999995,0.061402
25.324999,4.831081,4.5327519999999994,0.061398
25.385,4.828546,4.538641999999999,0.0614
25.449999,4.825978,4.544580000000001,0.061398
25.51,4.823447,4.5504489999999995,0.061395000000000005
25.574999,4.821014,4.553536,0.061374
25.635,4.819514,4.554779,0.061385
25.699999,4.820816000000001,4.552432,0.061382000000000006
25.76,4.821972,4.549726000000001,0.061376
25.824999,4.824853,4.5430410000000006,0.061408000000000004
25.885,4.8283190000000005,4.534863,0.06138099999999999
25.949999,4.830845,4.528867,0.06139
26.01,4.832777,4.5242949999999995,0.061415
26.074999,4.835667,4.517442,0.061416
26.135,4.838472,4.51086,0.061392999999999996
26.199999,4.84096,4.504988,0.061416
26.26,4.842089,4.501712,0.061395000000000005
26.324999,4.842004,4.501723999999999,0.061416
26.385,4.842054,4.502212999999999,0.061423
26.449999,4.842182,4.502076000000001,0.061408000000000004
26.51,4.842194999999999,4.502253,0.06141900000000001
26.574999,4.842282,4.502257,0.06141900000000001
26.635,4.842323,4.502244,0.06141799999999999
26.699999,4.842386,4.502254,0.06141799999999999
26.76,4.842413,4.50229,0.06141799999999999
26.824999,4.842465,4.502339,0.06141799999999999
26.885,4.842494,4.502472,0.06142
26.949999,4.843387,4.5059190000000005,0.061391999999999995
27.01,4.844558,4.512751000000001,0.06142
27.074999,4.845701,4.519343,0.061416
27.135,4.846783,4.52565,0.061415
27.199999,4.847989,4.532644,0.061416
27.26,4.849087,4.539152,0.061409000000000005
27.324999,4.850291,4.546226,0.06141
27.385,4.851348000000001,4.552528,0.061408000000000004
27.449999,4.852251,4.554056,0.061373000000000004
27.51,4.8529230000000005,4.554969,0.061388
27.574999,4.85239,4.552308999999999,0.061399
27.635,4.851662,4.5480730000000005,0.061413
27.699999,4.850168,4.539211,0.061401
27.76,4.849136,4.532797,0.061404999999999994
27.824999,4.848077,4.526438,0.06143
27.885,4.847012,4.519813,0.061409000000000005
27.949999,4.845944,4.513254,0.06141900000000001
28.01,4.844914,4.50701,0.061415
28.074999,4.843829,4.500325,0.061416
28.135,4.8435440000000005,4.496658,0.061398
28.199999,4.843529,4.496625,0.061423
28.26,4.843472,4.496648,0.06141799999999999
28.324999,4.843413,4.496681,0.061416
28.385,4.843349,4.496788,0.061417
28.449999,4.843281,4.496918,0.061415
28.51,4.843266000000001,4.496974,0.061416
28.574999,4.843193,4.497129,0.061417
28.635,4.843104,4.4972900000000005,0.061413999999999996
28.699999,4.842967,4.497509,0.061411
28.76,4.8428510000000005,4.497676,0.061413999999999996
28.824999,4.841083,4.501266,0.06139
28.885,4.838202,4.508132,0.061407
28.949999,4.8353459999999995,4.51502,0.061402
29.01,4.833117,4.52038,0.061401
29.074999,4.830458,4.5267230000000005,0.061396000000000006
29.135,4.827837000000001,4.533002,0.061402
29.199999,4.825197,4.5393300000000005,0.061399
29.26,4.822844,4.544944999999999,0.061397
29.324999,4.8201540000000005,4.551354,0.061397
29.385,4.818089,4.553627,0.061366
29.449999,4.819585,4.5504489999999995,0.061412
29.51,4.821829,4.545049,0.061394000000000004
29.574999,4.824862,4.537666000000001,0.061394000000000004
29.635,4.82735,4.531647,0.061394000000000004
29.699999,4.829686,4.526006,0.061399
29.76,4.832118,4.520121,0.061405999999999995
29.824999,4.834962,4.513226,0.0614
29.885,4.8373230000000005,4.507489,0.061407
29.949999,4.838367,4.5043050000000004,0.0614
30.01,4.838271,4.504281,0.06140399999999999
30.074999,4.838184,4.504830999999999,0.061416
30.135,4.8383389999999995,4.504836,0.06140399999999999
30.199999,4.838411,4.50504,0.06140399999999999
30.26,4.838483999999999,4.505502,0.061407
30.324999,4.8386,4.505982,0.061403
30.385,4.838686,4.506390000000001,0.061398
30.449999,4.838789,4.50669,0.061389
30.51,4.8389120000000005,4.507045,0.06138300000000001
30.574999,4.839005,4.507173000000001,0.06139
30.635,4.839669000000001,4.509451,0.06138300000000001
30.699999,4.841043,4.516427999999999,0.061390999999999994
30.76,4.842512,4.523923,0.061396000000000006
30.824999,4.843812000000001,4.530673999999999,0.061402
30.885,4.8448139999999995,4.535931,0.061389
30.949999,4.8461099999999995,4.542591000000001,0.061388
31.01,4.847451,4.549448,0.06138300000000001
31.074999,4.848611,4.553079,0.06137000000000001
31.135,4.849261,4.5546690000000005,0.06138300000000001
31.199999,4.848364,4.552239,0.061385
31.26,4.847876,4.549648,0.06136799999999999
31.324999,4.8466190000000005,4.543007,0.061364999999999996
31.385,4.844958,4.5342839999999995,0.061386
31.449999,4.843605999999999,4.527092,0.06138099999999999
31.51,4.842745,4.5224839999999995,0.06140399999999999
31.574999,4.841508,4.516,0.061404999999999994
31.635,4.840091,4.508589,0.061397
31.699999,4.838792,4.501786,0.061401
31.76,4.838443,4.498616,0.061396000000000006
31.824999,4.8384279999999995,4.498373,0.0614
31.885,4.838394,4.498865,0.061401
31.949999,4.838285,4.498996,0.061403
32.014998999999996,4.838185,4.499064,0.061395000000000005
32.075001,4.838076,4.499395,0.06138300000000001
32.139998999999996,4.837914,4.499719,0.061395000000000005
32.200001,4.837918,4.499283,0.061399
32.264998999999996,4.837979,4.498654,0.061397
32.325001,4.837879,4.498772,0.061402
32.389998999999996,4.8378120000000004,4.498957,0.061405999999999995
32.450001,4.836476,4.5018839999999996,0.061378999999999996
32.514998999999996,4.833588,4.509126999999999,0.0614
32.575001,4.830966,4.515772,0.06140399999999999
32.639998999999996,4.828652,4.521609,0.061403
32.700001,4.82646,4.527107,0.061390999999999994
32.764998999999996,4.823723,4.533983999999999,0.061402
32.825001,4.821294,4.540039,0.061397
32.889998999999996,4.818854,4.546130000000001,0.061398
32.950001,4.816559,4.551846,0.061391999999999995
33.014998999999996,4.814498,4.55379,0.061361
33.075001,4.815647,4.551211,0.061409000000000005
33.139998999999996,4.817811,4.545725,0.061395000000000005
33.200001,4.820553,4.538735,0.0614
33.264998999999996,4.823296,4.531739,0.061388
33.325001,4.825258,4.526721,0.061397
33.389998999999996,4.8276580000000004,4.520569999999999,0.061403
33.450001,4.830226000000001,4.514029,0.061398
33.514998999999996,4.832719,4.507679,0.0614
33.575001,4.834898,4.50209,0.061407
33.639998999999996,4.8360199999999995,4.498556,0.061388
33.700001,4.835911,4.498704,0.061398
33.764998999999996,4.835776999999999,4.499537999999999,0.061403
33.825001,4.835913,4.499525,0.06139
33.889998999999996,4.8360129999999995,4.499372,0.061390999999999994
33.950001,4.836049,4.499671,0.06138099999999999
34.014998999999996,4.836121,4.500106,0.061402
34.075001,4.8362110000000005,4.49964,0.0614
34.139998999999996,4.836289,4.499142,0.061398
34.200001,4.8363949999999996,4.499352,0.061407
34.264998999999996,4.836444,4.499373,0.061409000000000005
34.325001,4.8373349999999995,4.5022199999999994,0.06138300000000001
34.389998999999996,4.838891,4.509878,0.061402
34.450001,4.8403220000000005,4.516919000000001,0.06140399999999999
34.514998999999996,4.84154,4.522981,0.061397
34.575001,4.842747,4.528919,0.061394000000000004
34.639998999999996,4.844219,4.536251999999999,0.061396000000000006
34.700001,4.845508000000001,4.542602,0.061401
34.764998999999996,4.8467839999999995,4.548934,0.061390999999999994
34.825001,4.847957,4.553051,0.061382000000000006
34.889998999999996,4.848855,4.554501,0.061384
34.950001,4.848051,4.55232,0.061375
35.014998999999996,4.847353,4.548905,0.061348
35.075001,4.846138,4.542871,0.061360000000000005
35.139998999999996,4.844279,4.533498000000001,0.061390999999999994
35.200001,4.842886,4.526597,0.061378999999999996
35.264998999999996,4.841869,4.5215510000000005,0.061398
35.325001,4.840732,4.515816,0.06139
35.389998999999996,4.8392,4.508127,0.061398
35.450001,4.83788,4.501526,0.061391999999999995
35.514998999999996,4.837502,4.498254,0.061390999999999994
35.575001,4.837497,4.498348,0.061392999999999996
35.639998999999996,4.837473,4.498751,0.061382000000000006
35.700001,4.8373919999999995,4.4987129999999995,0.061390999999999994
35.764998999999996,4.837328,4.4980150000000005,0.061397
35.825001,4.837269,4.497597,0.061402
35.889998999999996,4.837162999999999,4.497692,0.061404999999999994
35.950001,4.837098999999999,4.4976709999999995,0.061413999999999996
36.014998999999996,4.837079,4.497543,0.061405999999999995
36.075001,4.836969,4.497733,0.0614
36.139998999999996,4.836869,4.497921,0.061402
36.200001,4.835425,4.500958,0.061388
36.264998999999996,4.832666000000001,4.508159,0.061402
36.325001,4.830144000000001,4.514778,0.06140399999999999
36.389998999999996,4.827901,4.52064,0.061401
36.450001,4.82569,4.526388,0.061396000000000006
36.514998999999996,4.823061,4.5332360000000005,0.061402
36.575001,4.820744,4.5392339999999995,0.061397
36.639998999999996,4.818363,4.545429,0.061394000000000004
36.700001,4.816096,4.5513129999999995,0.061396000000000006
36.764998999999996,4.814026,4.553673000000001,0.061362
36.825001,4.815274,4.550912,0.061407
36.889998999999996,4.817485,4.545107,0.061392999999999996
36.950001,4.820112,4.538147,0.061395000000000005
37.014998999999996,4.822647,4.531509,0.061392999999999996
37.075001,4.824648000000001,4.526244999999999,0.061403
37.139998999999996,4.827088,4.519807,0.061407
37.200001,4.829479,4.513476,0.061399
37.264998999999996,4.831869,4.507149,0.061409000000000005
37.325001,4.832832,4.5039620000000005,0.061391999999999995
37.389998999999996,4.832739,4.503968,0.061402
37.450001,4.8326709999999995,4.504469,0.061403
37.514998999999996,4.832819000000001,4.504522,0.061397
37.575001,4.832868,4.50455,0.061391999999999995
37.639998999999996,4.8329059999999995,4.504954,0.06138300000000001
37.700001,4.833001,4.505179,0.061397
37.764998999999996,4.833097,4.504615,0.061401
37.825001,4.833152,4.504084,0.061401
37.889998999999996,4.833227,4.504116000000001,0.061403
37.950001,4.833282,4.504153,0.061408000000000004
38.014998999999996,4.834297,4.507452,0.061384
38.075001,4.835785,4.514576,0.0614
38.139998999999996,4.837348,4.5220720000000005,0.061403
38.200001,4.838541,4.527723,0.061399
