t,x,y,z
6.6,5.214364,4.135574,0.06140399999999999
6.665,5.222818,4.126042,0.061395000000000005
6.73,5.228395,4.119347,0.06136799999999999
6.795,5.2278,4.119289,0.061404999999999994
6.86,5.230249,4.116785,0.061409000000000005
6.92,5.235526,4.1109279999999995,0.061391999999999995
6.985,5.239381,4.106517,0.06138300000000001
7.045,5.242412,4.103102,0.061387
7.11,5.245419,4.099771,0.061388
7.17,5.2504230000000005,4.094175,0.061403
7.235,5.253781,4.090286,0.061417
7.3,5.254588,4.0894330000000005,0.061377
7.365,5.257576,4.086285,0.061388
7.43,5.263812000000001,4.079315,0.061402
7.495,5.26767,4.074955999999999,0.061426999999999995
7.56,5.267905000000001,4.074705000000001,0.061396000000000006
7.625,5.270608999999999,4.0719080000000005,0.061401
7.69,5.276667,4.065158,0.061404999999999994
7.755,5.280711,4.060554,0.061417
7.815,5.282125,4.0590019999999996,0.061338
7.88,5.284664,4.056439,0.06138300000000001
7.94,5.289536,4.051012,0.06140399999999999
8.005,5.297176,4.042523,0.061396000000000006
8.07,5.301714,4.03684,0.061359000000000004
8.13,5.302149,4.036375,0.061352
8.195,5.304168,4.034502,0.061388
8.255,5.308825,4.02933,0.06140399999999999
8.32,5.312037,4.025646,0.06138
8.38,5.3143970000000005,4.0230559999999995,0.061362
8.445,5.317971,4.019385,0.061394000000000004
8.505,5.323195,4.013569,0.061394000000000004
8.57,5.326328,4.010013,0.061408000000000004
8.63,5.326258999999999,4.010092,0.061409000000000005
8.695,5.329244999999999,4.007004,0.061404999999999994
8.755,5.33514,4.00045,0.061404999999999994
8.82,5.343882,3.990737,0.061386
8.88,5.349556,3.9839510000000002,0.061387
8.945,5.349933999999999,3.9829260000000004,0.061389
9.005,5.352101,3.9807919999999997,0.0614
9.07,5.357777,3.974536,0.06140399999999999
9.13,5.361372,3.9704650000000004,0.061396000000000006
9.195,5.363668,3.9679379999999997,0.061375
9.255,5.366103,3.965372,0.06138300000000001
9.32,5.371409,3.959507,0.06140399999999999
9.38,5.37465,3.955828,0.061416
9.445,5.376078,3.954257,0.061375
9.505,5.378483999999999,3.9516519999999997,0.061382000000000006
9.57,5.3842,3.945347,0.061405999999999995
9.63,5.387681,3.9414089999999997,0.061422000000000004
9.695,5.388766,3.940229,0.061375
9.755,5.391038,3.937822,0.061387
9.82,5.39679,3.93148,0.061404999999999994
9.88,5.404261,3.9232419999999997,0.061391999999999995
9.945,5.40929,3.917282,0.06137000000000001
10.005,5.409249,3.9171099999999996,0.06135499999999999
10.07,5.4110059999999995,3.9152169999999997,0.061403
10.13,5.415588,3.9101760000000003,0.061394000000000004
10.195,5.418675,3.906678,0.061399
10.255,5.421912,3.903104,0.06138300000000001
10.32,5.426158999999999,3.8986910000000004,0.061395000000000005
10.38,5.430889,3.893482,0.061389
10.445,5.4337029999999995,3.890281,0.061405999999999995
10.505,5.4341099999999996,3.889832,0.061395000000000005
10.57,5.432728,3.8913800000000003,0.061387
10.63,5.436301,3.8875919999999997,0.061403
10.695,5.443643,3.879547,0.061397
10.755,5.447875,3.874832,0.061373000000000004
10.82,5.447938,3.874604,0.061378999999999996
10.88,5.449593,3.872947,0.061404999999999994
10.945,5.454675,3.8673629999999997,0.06139
11.005,5.457685,3.8639419999999998,0.061403
11.07,5.4612169999999995,3.860069,0.061385
11.13,5.464881,3.856124,0.06139
11.195,5.47013,3.850342,0.061388
11.255,5.472874,3.8471849999999996,0.061413999999999996
11.32,5.473429,3.846592,0.061385
11.38,5.476189,3.843768,0.061388
11.445,5.48244,3.8368919999999997,0.061399
11.505,5.490405,3.828151,0.061392999999999996
11.57,5.496005,3.8216309999999996,0.061367
11.63,5.495543,3.821572,0.061401
11.695,5.4978169999999995,3.819268,0.061405999999999995
11.755,5.503081,3.813507,0.061399
11.82,5.506957,3.8092080000000004,0.061371
11.88,5.509394,3.8064940000000003,0.061389
11.945,5.512168,3.803432,0.061382000000000006
12.005,5.517161,3.797971,0.061403
12.07,5.52497,3.7894330000000003,0.061390999999999994
12.13,5.529780000000001,3.783923,0.061404999999999994
12.195,5.529819,3.783691,0.061384
12.255,5.531904,3.781506,0.061397
12.32,5.537516,3.77541,0.06140399999999999
12.38,5.541046,3.771499,0.061397
12.445,5.543516,3.768829,0.061388
12.505,5.546019,3.7662150000000003,0.061389
12.57,5.551513,3.760246,0.061403
12.63,5.554793,3.756575,0.06141900000000001
12.695,5.555923,3.7553019999999995,0.061364999999999996
12.755,5.5581830000000005,3.7528660000000005,0.06138300000000001
12.82,5.563854,3.74669,0.06140399999999999
12.88,5.571262,3.7385940000000004,0.061395000000000005
12.945,5.576181,3.732861,0.061358
13.005,5.5764569999999996,3.732445,0.061390999999999994
13.07,5.578111,3.7306589999999997,0.061405999999999995
13.13,5.58249,3.7258989999999996,0.06138300000000001
13.195,5.585328,3.722739,0.061407
13.255,5.588871,3.71886,0.061416
13.32,5.589555000000001,3.718118,0.061355999999999994
13.38,5.587552,3.7202900000000003,0.061399
13.445,5.5903220000000005,3.7174169999999997,0.06140399999999999
13.505,5.595955,3.7112910000000006,0.061391999999999995
13.57,5.600198000000001,3.7066,0.061375
13.63,5.603414,3.7031389999999997,0.061316999999999997
13.695,5.602784,3.703701,0.061364999999999996
13.755,5.603719,3.702808,0.061404999999999994
13.82,5.608194,3.697957,0.061363
13.88,5.610561,3.6952910000000005,0.06140399999999999
13.945,5.6145059999999996,3.69101,0.061409000000000005
14.005,5.615773,3.6894910000000003,0.061367
14.07,5.613818,3.691592,0.061394000000000004
14.13,5.616322,3.689024,0.061407
14.195,5.6224300000000005,3.682354,0.061395000000000005
14.255,5.626469,3.677943,0.061374
14.32,5.629267,3.674891,0.061366
14.38,5.628058,3.676167,0.061405999999999995
14.445,5.629958,3.674119,0.061408000000000004
14.505,5.634919,3.66871,0.06138300000000001
14.57,5.638414,3.664814,0.061399
14.63,5.641932,3.660993,0.061396000000000006
14.695,5.645812,3.6568709999999998,0.061390999999999994
14.755,5.65085,3.651359,0.061392999999999996
14.82,5.654005000000001,3.6478669999999997,0.061411
14.88,5.654356,3.647503,0.061399
14.945,5.657261,3.6445529999999997,0.061398
15.005,5.662982,3.638327,0.061404999999999994
15.07,5.671563,3.62901,0.061378999999999996
15.13,5.677135,3.6224760000000003,0.061364999999999996
15.195,5.6772800000000005,3.621607,0.061362
15.255,5.678896,3.6201,0.061396000000000006
15.32,5.6840150000000005,3.6145680000000002,0.061398
15.38,5.687061,3.61119,0.061394000000000004
15.445,5.69015,3.607847,0.061376
15.505,5.693437,3.6044169999999998,0.06139
15.57,5.698888,3.598506,0.061392999999999996
15.63,5.701903,3.595179,0.06142
15.695,5.702244,3.594804,0.061396000000000006
15.755,5.7050730000000005,3.591942,0.06139
15.82,5.711485,3.584996,0.061404999999999994
15.88,5.715293,3.580803,0.061422000000000004
15.945,5.715845,3.580195,0.061375
16.01,5.713992,3.582192,0.06139
16.074999,5.71758,3.578422,0.061404999999999994
16.135,5.723981,3.571483,0.06140399999999999
16.199999,5.7287099999999995,3.566268,0.061409000000000005
16.26,5.730125,3.564768,0.061324000000000004
16.324999,5.732287,3.562653,0.061382000000000006
16.385,5.736706,3.557874,0.061403
16.449999,5.739669,3.5545720000000003,0.061384
16.51,5.742321,3.551693,0.061361
16.574999,5.746139,3.5475550000000005,0.061391999999999995
16.635,5.7511730000000005,3.542126,0.06139
16.699999,5.754174,3.53882,0.061405999999999995
16.76,5.754519999999999,3.5384260000000003,0.061399
16.824999,5.753209,3.539853,0.061391999999999995
16.885,5.756735,3.536196,0.061402
16.949999,5.7640199999999995,3.5283300000000004,0.061399
17.01,5.768134,3.52374,0.06138300000000001
17.074999,5.76864,3.5231199999999996,0.061346000000000005
17.135,5.770388,3.521239,0.061388
17.199999,5.775505,3.5156989999999997,0.061402
17.26,5.7786029999999995,3.5122980000000004,0.061389
17.324999,5.781515,3.509149,0.061385
17.385,5.784661,3.5058870000000004,0.061397
17.449999,5.789951,3.500167,0.061399
17.51,5.797108000000001,3.4924120000000003,0.061385
17.574999,5.801955,3.486757,0.061398
17.635,5.801608,3.486975,0.061390999999999994
17.699999,5.804021,3.4845349999999997,0.061405999999999995
17.76,5.809419,3.4787339999999998,0.061401
17.824999,5.813404,3.4743510000000004,0.061388
17.885,5.81574,3.4718160000000005,0.061336
17.949999,5.818902,3.468719,0.061396000000000006
18.01,5.823777,3.4634739999999997,0.061403
18.074999,5.827031,3.459904,0.061426
18.135,5.827668,3.459175,0.061386
18.199999,5.83085,3.4559260000000003,0.061389
18.26,5.836876999999999,3.4494599999999997,0.061398
18.324999,5.840715,3.445282,0.0614
18.385,5.841037,3.4448790000000002,0.061372
18.449999,5.843551000000001,3.4422599999999997,0.061390999999999994
18.51,5.84895,3.436463,0.061405999999999995
18.574999,5.857172,3.427626,0.061392999999999996
18.635,5.862208,3.421874,0.061372
18.699999,5.862451,3.421522,0.061377
18.76,5.864016,3.4199059999999997,0.061399
18.824999,5.869092,3.4144730000000005,0.061395000000000005
18.885,5.872101,3.411199,0.0614
18.949999,5.875493,3.4075300000000004,0.061384
19.01,5.878865,3.404173,0.061391999999999995
19.074999,5.884139,3.3985260000000004,0.061396000000000006
19.135,5.887079,3.3953160000000002,0.061413999999999996
19.199999,5.887832,3.3945220000000003,0.061389
19.26,5.890608,3.39174,0.061385
19.324999,5.896914,3.384996,0.061399
19.385,5.900623,3.380968,0.061413
19.449999,5.901225,3.3803199999999998,0.061364999999999996
19.51,5.899662,3.381996,0.061397
19.574999,5.902968,3.3785879999999997,0.061407
19.635,5.909111,3.3719879999999995,0.061404999999999994
19.699999,5.913744,3.36697,0.06142
19.76,5.915386,3.3652269999999995,0.06135
19.824999,5.917941000000001,3.362578,0.061388
19.885,5.9227870000000005,3.357395,0.061407
19.949999,5.926205,3.353705,0.061402
20.01,5.927622,3.3521959999999997,0.06138
20.074999,5.930665,3.348959,0.061382000000000006
20.135,5.93631,3.342944,0.061401
20.199999,5.939971,3.3389699999999998,0.061402
20.26,5.9405660000000005,3.338308,0.061392999999999996
20.324999,5.943006,3.335761,0.061399
20.385,5.948362,3.330022,0.06140399999999999
20.449999,5.956524,3.321256,0.061397
20.51,5.961545,3.31565,0.061405999999999995
20.574999,5.961632,3.315405,0.061398
20.635,5.963553,3.313449,0.061403
20.699999,5.9690199999999995,3.3076260000000004,0.061398
20.76,5.972388,3.3039650000000003,0.061385
20.824999,5.9753419999999995,3.300824,0.06138099999999999
20.885,5.978177,3.2978910000000003,0.061388
20.949999,5.9838,3.291892,0.061402
21.01,5.987127,3.288301,0.06141900000000001
21.074999,5.988041,3.2873120000000005,0.061389
21.135,5.98652,3.288939,0.061398
21.199999,5.989854,3.2854449999999997,0.061405999999999995
21.26,5.996087,3.278774,0.06140399999999999
21.324999,6.000716000000001,3.273832,0.061411
21.385,6.002276999999999,3.272092,0.06138300000000001
21.449999,6.004818,3.269453,0.06138099999999999
21.51,6.009769,3.264191,0.061404999999999994
21.574999,6.013252,3.2604189999999997,0.061401
21.635,6.015109,3.258441,0.061367
21.699999,6.013646,3.259954,0.061399
21.76,6.015899,3.257606,0.061407
21.824999,6.021828,3.251232,0.061394000000000004
21.885,6.025649,3.247086,0.061382000000000006
21.949999,6.028986,3.243554,0.061331
22.01,6.031847,3.24077,0.061394000000000004
22.074999,6.036528,3.235798,0.06140399999999999
22.135,6.039271,3.232812,0.061398
22.199999,6.04097,3.231034,0.061376
22.26,6.043899,3.22797,0.06138300000000001
22.324999,6.0501309999999995,3.2213279999999997,0.061396000000000006
22.385,6.0536449999999995,3.217537,0.06140399999999999
22.449999,6.054136,3.2170240000000003,0.06139
22.51,6.052289,3.219007,0.061391999999999995
22.574999,6.0556220000000005,3.21556,0.061405999999999995
22.635,6.061831,3.20897,0.061402
22.699999,6.066518,3.203926,0.061401
22.76,6.068385,3.2019290000000002,0.061329999999999996
22.824999,6.071098999999999,3.1991560000000003,0.061394000000000004
22.885,6.07564,3.194318,0.061405999999999995
22.949999,6.078786,3.190909,0.061395000000000005
23.01,6.080483999999999,3.189086,0.06138300000000001
23.074999,6.083449,3.185813,0.061377999999999995
23.135,6.089030999999999,3.179828,0.061401
23.199999,6.097489,3.170778,0.061395000000000005
23.26,6.102912,3.164861,0.061389
23.324999,6.102969,3.164717,0.061403
23.385,6.105071,3.162488,0.061404999999999994
23.449999,6.110826,3.156368,0.061399
23.51,6.114488,3.1524349999999997,0.061377
23.574999,6.11736,3.149412,0.06138099999999999
23.635,6.1198760000000005,3.146723,0.06139
23.699999,6.125094,3.141163,0.061403
23.76,6.128264,3.137716,0.061407
23.824999,6.129737,3.136118,0.061377
23.885,6.132406,3.133368,0.06138099999999999
23.949999,6.1382699999999994,3.127134,0.061402
24.01,6.145935,3.118976,0.06138
24.074999,6.151433,3.112746,0.061388
24.135,6.1513919999999995,3.112541,0.061377999999999995
24.199999,6.153649,3.1103400000000003,0.061404999999999994
24.26,6.1588330000000004,3.1048270000000002,0.0614
24.324999,6.162595,3.100761,0.061371
24.385,6.165218,3.097962,0.061347000000000006
24.449999,6.16847,3.094509,0.061399
24.51,6.1733400000000005,3.089332,0.061401
24.574999,6.176522,3.08592,0.061417
24.635,6.177219,3.0851669999999998,0.061387
24.699999,6.175908,3.086539,0.061397
24.76,6.179136,3.083223,0.06140399999999999
24.824999,6.1862010000000005,3.075741,0.061403
24.885,6.190517,3.071104,0.061411
24.949999,6.19113,3.07043,0.061371
25.01,6.193267,3.068326,0.061390999999999994
25.074999,6.198818,3.062432,0.061404999999999994
25.135,6.202333,3.058705,0.061392999999999996
25.199999,6.204612,3.056315,0.061366
25.26,6.207232,3.053814,0.061384
25.324999,6.2128,3.047918,0.061403
25.385,6.216179,3.044265,0.061415
25.449999,6.217261,3.04313,0.061373000000000004
25.51,6.216014,3.044455,0.061402
25.574999,6.219353,3.041025,0.061404999999999994
25.635,6.225607,3.0344189999999998,0.061405999999999995
25.699999,6.230194,3.0295240000000003,0.061417
25.76,6.231378,3.02831,0.061331
25.824999,6.233949,3.025801,0.061382000000000006
25.885,6.238944,3.020554,0.061405999999999995
25.949999,6.2424349999999995,3.016839,0.061421
26.01,6.243899,3.01532,0.061395000000000005
26.074999,6.246817,3.012342,0.061385
26.135,6.252455,3.006385,0.06140399999999999
26.199999,6.260994,2.997348,0.061374
26.26,6.266672,2.990916,0.061360000000000005
26.324999,6.266652,2.990571,0.061387
26.385,6.268330000000001,2.988891,0.061405999999999995
26.449999,6.273733999999999,2.9831939999999997,0.061389
26.51,6.27703,2.979682,0.061398
26.574999,6.280515,2.976043,0.061377999999999995
26.635,6.283911,2.972568,0.061387
26.699999,6.289319,2.966868,0.061394000000000004
26.76,6.2923849999999995,2.96359,0.061413
26.824999,6.293124,2.962814,0.061377999999999995
26.885,6.295886,2.960154,0.061382000000000006
26.949999,6.302266,2.953467,0.061401
27.01,6.310385,2.9449349999999996,0.061397
27.074999,6.3162,2.938504,0.061398
27.135,6.3158970000000005,2.938536,0.061401
27.199999,6.318225,2.9361479999999998,0.061408000000000004
27.26,6.323625,2.930485,0.061398
27.324999,6.327624,2.926256,0.061374
27.385,6.330254,2.923433,0.061359000000000004
27.449999,6.333344,2.920226,0.061389
27.51,6.338541,2.914812,0.061399
27.574999,6.34198,2.911167,0.061417
27.635,6.3426089999999995,2.91053,0.061394000000000004
27.699999,6.340835,2.912382,0.061388
27.76,6.34416,2.908992,0.061403
27.824999,6.351279,2.9015299999999997,0.061404999999999994
27.885,6.355645,2.896889,0.061398
27.949999,6.3610940000000005,2.891109,0.061392999999999996
28.01,6.362963,2.889206,0.061413
28.074999,6.3627139999999995,2.8894849999999996,0.061388
28.135,6.36306,2.8891259999999996,0.061402
28.199999,6.363154,2.889059,0.0614
28.26,6.367065,2.885109,0.061387
28.324999,6.374864,2.876969,0.061389
28.385,6.382547,2.868947,0.061408000000000004
28.449999,6.385971,2.865262,0.061391999999999995
28.51,6.385141,2.866157,0.0614
28.574999,6.38857,2.862638,0.06140399999999999
28.635,6.394998,2.855939,0.06140399999999999
28.699999,6.399361,2.85133,0.061415
28.76,6.399906,2.8507279999999997,0.061372
28.824999,6.402347,2.848241,0.06139
28.885,6.407665,2.8426970000000003,0.06141
28.949999,6.41582,2.8341819999999998,0.0614
29.01,6.420672,2.828905,0.061384
29.074999,6.420656,2.828815,0.06136900000000001
29.135,6.422194,2.827245,0.061401
29.199999,6.427444,2.821774,0.061395000000000005
29.26,6.430615,2.818462,0.061395000000000005
29.324999,6.434074,2.814808,0.061396000000000006
29.385,6.43351,2.8153490000000003,0.061389
29.449999,6.435985,2.812807,0.061404999999999994
29.51,6.4414739999999995,2.8071029999999997,0.061402
29.574999,6.4455540000000004,2.802826,0.061391999999999995
29.635,6.448071,2.8002279999999997,0.061353
29.699999,6.45098,2.797312,0.061388
29.76,6.455788,2.792268,0.061405999999999995
29.824999,6.4591650000000005,2.7887299999999997,0.06141
29.885,6.460531,2.78729,0.061363
29.949999,6.463555,2.784185,0.06138
30.01,6.469151,2.778355,0.061402
30.074999,6.472913,2.774391,0.06142
30.135,6.473535,2.773734,0.06137000000000001
30.199999,6.476418,2.770763,0.061387
30.26,6.482261,2.7646889999999997,0.061402
30.324999,6.491011,2.755587,0.061394000000000004
30.385,6.496561,2.749487,0.061377999999999995
30.449999,6.496748,2.748954,0.061397
30.51,6.498634,2.746973,0.061401
30.574999,6.504287000000001,2.741073,0.06140399999999999
30.635,6.507813,2.737309,0.061377999999999995
30.699999,6.510498999999999,2.734499,0.061372
30.76,6.513197,2.731697,0.061388
30.824999,6.518857,2.725796,0.061398
30.885,6.522177,2.7222720000000002,0.06142
30.949999,6.523025,2.721412,0.061396000000000006
31.01,6.525525,2.718784,0.06138300000000001
31.074999,6.531901,2.712148,0.061402
31.135,6.5400089999999995,2.703665,0.061389
31.199999,6.545651,2.6972959999999997,0.061360000000000005
31.26,6.545654,2.697047,0.061392999999999996
31.324999,6.547842,2.695029,0.061402
31.385,6.553008,2.689635,0.061401
31.449999,6.560946,2.681348,0.061404999999999994
31.51,6.565977,2.676037,0.061403
31.574999,6.566858,2.674991,0.061362
31.635,6.568469,2.673364,0.061388
31.699999,6.569502000000001,2.6722479999999997,0.061395000000000005
31.76,6.571492999999999,2.6701490000000003,0.061407
31.824999,6.571855,2.6697740000000003,0.061398
31.885,6.574739999999999,2.666886,0.061390999999999994
31.949999,6.5814259999999996,2.65991,0.061401
32.014998999999996,6.585441,2.655704,0.061391999999999995
32.075001,6.585864,2.65531,0.061377
32.139998999999996,6.588214,2.652966,0.061402
32.200001,6.593483999999999,2.647448,0.061404999999999994
32.264998999999996,6.5973559999999996,2.643366,0.061387
32.325001,6.599635,2.641033,0.061345000000000004
32.389998999999996,6.6030690000000005,2.637796,0.0614
32.450001,6.608014999999999,2.6326490000000002,0.0614
32.514998999999996,6.6111699999999995,2.629326,0.061429
32.575001,6.61171,2.628776,0.0614
32.639998999999996,6.614953999999999,2.625454,0.061392999999999996
32.700001,6.621179,2.618976,0.0614
32.764998999999996,6.625159,2.614817,0.061404999999999994
32.825001,6.625475999999999,2.61445,0.061376
32.889998999999996,6.628138000000001,2.611757,0.061394000000000004
32.950001,6.633674000000001,2.606003,0.061404999999999994
33.014998999999996,6.637681,2.601812,0.061405999999999995
33.075001,6.6391800000000005,2.6002259999999997,0.061375
33.139998999999996,6.641716000000001,2.597599,0.06138099999999999
33.200001,6.646939,2.592174,0.06140399999999999
33.264998999999996,6.650592,2.588321,0.061405999999999995
33.325001,6.6522179999999995,2.58668,0.061341999999999994
33.389998999999996,6.6552679999999995,2.5836490000000003,0.061386
33.450001,6.660479,2.578223,0.06140399999999999
33.514998999999996,6.668621000000001,2.5697799999999997,0.06138300000000001
33.575001,6.6737850000000005,2.564331,0.061367
33.639998999999996,6.674436,2.563546,0.061362
33.700001,6.6761490000000006,2.561746,0.061384
33.764998999999996,6.681258000000001,2.55646,0.061403
33.825001,6.684305999999999,2.553276,0.061391999999999995
33.889998999999996,6.687457000000001,2.550004,0.061352
33.950001,6.691087,2.546294,0.061387
34.014998999999996,6.696451,2.540709,0.061392999999999996
34.075001,6.699345,2.537623,0.061425
34.139998999999996,6.699747,2.5372310000000002,0.061411
34.200001,6.70241,2.534482,0.061399
34.264998999999996,6.70892,2.527748,0.061404999999999994
34.325001,6.712915,2.523562,0.061425
34.389998999999996,6.713862,2.522568,0.061373000000000004
34.450001,6.715960000000001,2.520354,0.06138300000000001
34.514998999999996,6.721645,2.514439,0.061404999999999994
34.575001,6.725207000000001,2.5106919999999997,0.061403
34.639998999999996,6.7271589999999994,2.508642,0.061347000000000006
34.700001,6.729775,2.5060919999999998,0.06139
34.764998999999996,6.735305,2.500327,0.061404999999999994
34.825001,6.742713,2.492634,0.061389
34.889998999999996,6.747800999999999,2.487128,0.061401
34.950001,6.747649000000001,2.487203,0.061397
35.014998999999996,6.750135,2.4847099999999998,0.061403
35.075001,6.755553999999999,2.479072,0.06140399999999999
35.139998999999996,6.759538,2.474878,0.061402
35.200001,6.761773,2.472529,0.061361
35.264998999999996,6.764935,2.4692979999999998,0.061390999999999994
35.325001,6.770117,2.463894,0.061398
35.389998999999996,6.778239999999999,2.455446,0.061378999999999996
35.450001,6.783591,2.449785,0.061377
35.514998999999996,6.783778999999999,2.449575,0.061372
35.575001,6.785525999999999,2.447833,0.061398
35.639998999999996,6.790928,2.4422349999999997,0.061398
35.700001,6.794237,2.438774,0.061389
35.764998999999996,6.79741,2.435458,0.061373000000000004
35.825001,6.800638,2.432071,0.061399
35.889998999999996,6.806011,2.4265,0.061397
35.950001,6.809122,2.423254,0.061423
36.014998999999996,6.809848,2.422477,0.061390999999999994
36.075001,6.8124210000000005,2.419884,0.061387
36.139998999999996,6.8186860000000005,2.413368,0.061403
36.200001,6.8225240000000005,2.409374,0.061425
36.264998999999996,6.8233440000000005,2.408517,0.06138300000000001
36.325001,6.8255479999999995,2.406346,0.061392999999999996
36.389998999999996,6.831428999999999,2.400257,0.061404999999999994
36.450001,6.839097,2.392322,0.061398
36.514998999999996,6.844308,2.386757,0.061372
36.575001,6.844061999999999,2.386898,0.061384
36.639998999999996,6.845772,2.3851869999999997,0.061408000000000004
36.700001,6.850536,2.380262,0.06138099999999999
36.764998999999996,6.853764999999999,2.3768860000000003,0.061407
36.825001,6.857502,2.373032,0.061389
36.889998999999996,6.85778,2.372723,0.06135
36.950001,6.859475,2.371155,0.061391999999999995
37.014998999999996,6.864724000000001,2.36573,0.061401
37.075001,6.867868,2.362409,0.061390999999999994
37.139998999999996,6.871086,2.3591189999999997,0.061387
37.200001,6.8744380000000005,2.355727,0.061391999999999995
37.264998999999996,6.879835000000001,2.3501369999999997,0.061395000000000005
37.325001,6.882864,2.346968,0.06141900000000001
37.389998999999996,6.883387,2.346431,0.061395000000000005
37.450001,6.886135,2.343566,0.061390999999999994
37.514998999999996,6.892637,2.336823,0.061403
37.575001,6.896441,2.332834,0.061426999999999995
37.639998999999996,6.897326,2.331938,0.06136799999999999
37.700001,6.895726,2.333567,0.061402
37.764998999999996,6.898776,2.3304970000000003,0.061405999999999995
37.825001,6.904788000000001,2.324245,0.061401
37.889998999999996,6.9093350000000004,2.319497,0.061423
