t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.86417,4.363046,0.06142
0.68,4.85746,4.3563,0.061417
0.74,4.850754,4.349557,0.06142
0.805,4.843459999999999,4.342247,0.06141799999999999
0.865,4.836747,4.335501,0.06141900000000001
0.93,4.829492,4.328183999999999,0.06141799999999999
0.995,4.8252690000000005,4.323647,0.061395000000000005
1.06,4.825311,4.323524,0.061416
1.12,4.825425,4.323792,0.061411
1.185,4.825382,4.323967,0.061407
1.245,4.825352,4.324178,0.061413999999999996
1.31,4.8253699999999995,4.3245260000000005,0.061415
1.37,4.825309,4.3247860000000005,0.061416
1.435,4.8252489999999995,4.3253639999999995,0.06141
1.495,4.8251599999999994,4.325958,0.061413
1.56,4.8250589999999995,4.3262279999999995,0.061411
1.62,4.824943,4.32637,0.06141
1.685,4.824813,4.326568,0.061416
1.745,4.824714,4.326718,0.061409000000000005
1.81,4.824605,4.326818,0.061401
1.87,4.824481,4.3268699999999995,0.061405999999999995
1.935,4.824357,4.3269269999999995,0.061412
1.995,4.824305000000001,4.32693,0.06141
2.055,4.824205,4.326953,0.06141
2.12,4.824108,4.327006,0.061412
2.18,4.824049,4.326943,0.061412
2.245,4.820644000000001,4.330311,0.061386
2.305,4.813271,4.337975,0.061398
2.37,4.805097,4.346533999999999,0.061398
2.435,4.798407,4.353496,0.061398
2.5,4.791766,4.3604,0.061391999999999995
2.565,4.784128,4.368329,0.0614
2.63,4.7766589999999995,4.376092,0.061391999999999995
2.69,4.770319000000001,4.382666,0.061398
2.755,4.763314,4.389951,0.061390999999999994
2.82,4.755844000000001,4.397712,0.061397
2.885,4.748625,4.405206,0.061399
2.95,4.741644,4.412473,0.061396000000000006
3.015,4.734408,4.4199839999999995,0.061398
3.075,4.727666999999999,4.426988,0.061398
3.14,4.720521,4.434412,0.061398
3.205,4.7133959999999995,4.441823,0.061399
3.27,4.7061660000000005,4.449333,0.061394000000000004
3.335,4.698837999999999,4.45696,0.0614
3.4,4.691784999999999,4.464323,0.061392999999999996
3.46,4.685212,4.471143,0.061398
3.525,4.6779660000000005,4.478680000000001,0.061398
3.585,4.671273,4.485675,0.061398
3.65,4.6641379999999995,4.49308,0.061401
3.715,4.657015,4.500504,0.061395000000000005
3.78,4.649776999999999,4.508058,0.061401
3.845,4.644695,4.51328,0.06141
3.91,4.643223,4.514257,0.061386
3.97,4.64361,4.513808999999999,0.061397
4.035,4.643979,4.513461,0.061397
4.1,4.643985,4.513571,0.061407
4.165,4.644112000000001,4.513580999999999,0.06141
4.23,4.64431,4.513646,0.061409000000000005
4.295,4.64441,4.514021,0.061412
4.36,4.644483999999999,4.51419,0.061412
4.425,4.644577,4.5141230000000006,0.061411
4.485,4.6446819999999995,4.514177,0.061409000000000005
4.55,4.644782,4.514225,0.061409000000000005
4.61,4.644866,4.5142489999999995,0.061411
4.675,4.644996,4.514386,0.061416
4.74,4.645078,4.514369,0.061412
4.805,4.64516,4.514438,0.061407
4.87,4.645273,4.514513,0.06141
4.935,4.645363,4.514481,0.06141
5.0,4.64548,4.514544,0.061411
5.065,4.645554,4.5144519999999995,0.061413
5.13,4.649053,4.5177059999999996,0.061384
5.195,4.6574,4.525807,0.061396000000000006
5.255,4.66524,4.533365,0.06140399999999999
5.32,4.672109,4.540058999999999,0.061396000000000006
5.38,4.678449,4.546192,0.061390999999999994
5.445,4.686337,4.55384,0.061401
5.505,4.691797,4.5541730000000005,0.061364999999999996
5.57,4.697488,4.555008,0.061386
5.635,4.697888,4.551749,0.061403
5.7,4.6924980000000005,4.54678,0.061366
5.765,4.68355,4.538022,0.061399
5.83,4.674685,4.529274,0.061390999999999994
5.895,4.66796,4.522677,0.06143099999999999
5.96,4.660347,4.515184,0.06141799999999999
6.025,4.6529,4.507855999999999,0.061417
6.09,4.645583,4.500642,0.061422000000000004
6.15,4.638724,4.493892,0.061416
6.215,4.631423000000001,4.486705000000001,0.06141900000000001
6.275,4.624608,4.479998999999999,0.061417
6.34,4.620336,4.475646,0.061399
6.405,4.620344,4.475593,0.061413
6.47,4.6204,4.475823999999999,0.061415
6.535,4.620392,4.475994,0.06141
6.6,4.620414,4.476339,0.061413999999999996
