t,x,y,z
6.73,4.718975,4.551701,0.061408000000000004
6.795,4.719118,4.551888,0.061412
6.86,4.719176,4.551919,0.061408000000000004
6.92,4.7192870000000005,4.551983,0.061411
6.985,4.719396,4.552092,0.061411
7.045,4.719454,4.552017,0.061411
7.11,4.7195599999999995,4.551965,0.061413
7.17,4.719661,4.551983,0.061415
7.235,4.723211,4.5542,0.061345000000000004
7.3,4.727626,4.5537980000000005,0.061416
7.365,4.728511,4.553617,0.061401
7.43,4.728502,4.553545,0.061399
7.495,4.7283550000000005,4.553464,0.061403
7.56,4.728280000000001,4.553387,0.061395000000000005
7.625,4.728288,4.5532010000000005,0.061394000000000004
7.69,4.728305000000001,4.55301,0.061390999999999994
7.755,4.728214,4.552906,0.061391999999999995
7.815,4.728015,4.552741,0.061407
7.88,4.727839,4.552303,0.061402
7.94,4.727721,4.552482,0.061405999999999995
8.005,4.727622,4.552502,0.061405999999999995
8.07,4.727562,4.552386,0.061403
8.13,4.727474,4.5523739999999995,0.061407
8.195,4.727316,4.55265,0.061411
8.255,4.727236,4.552766,0.061408000000000004
8.32,4.727175,4.552747,0.061409000000000005
8.38,4.727061,4.552834,0.061408000000000004
8.445,4.72692,4.552933,0.061413
8.505,4.7268930000000005,4.552823,0.061411
8.57,4.726708,4.552865,0.061415
8.63,4.723627,4.554376,0.061364
8.695,4.719249,4.553971,0.061413
8.755,4.718182,4.553683,0.061404999999999994
8.82,4.718103,4.553574,0.061402
8.88,4.718225,4.553452,0.061401
8.945,4.718319,4.553389,0.061397
9.005,4.718387,4.5533150000000004,0.061396000000000006
9.07,4.718386,4.553179,0.061395000000000005
9.13,4.718425,4.553063,0.061386
9.195,4.718531,4.552912999999999,0.061403
9.255,4.718719,4.552601,0.061404999999999994
9.32,4.718838,4.552332,0.06140399999999999
9.38,4.718946,4.552433000000001,0.06141
9.445,4.719042,4.552428,0.061403
9.505,4.719129,4.552437,0.061411
9.57,4.719252,4.552697,0.061413
9.63,4.719311,4.552824,0.061405999999999995
9.695,4.719409,4.552812,0.061409000000000005
9.755,4.71949,4.552847,0.061407
9.82,4.71959,4.552791,0.061409000000000005
9.88,4.719669000000001,4.552773,0.061412
9.945,4.7197510000000005,4.552766,0.061412
10.005,4.719824,4.552728,0.06141
10.07,4.723476,4.5543510000000005,0.06136900000000001
10.13,4.72778,4.55405,0.061416
10.195,4.729207,4.553686,0.061402
10.255,4.729451,4.553571,0.061403
10.32,4.729354,4.553482,0.061395000000000005
10.38,4.7292879999999995,4.553412000000001,0.061399
10.445,4.729245,4.553311,0.061394000000000004
10.505,4.729328,4.553145,0.061396000000000006
10.57,4.72933,4.553008999999999,0.061395000000000005
10.63,4.729184,4.5529,0.061404999999999994
10.695,4.728992,4.552586,0.061404999999999994
10.755,4.728863,4.552529,0.061405999999999995
10.82,4.728758999999999,4.552761,0.061403
10.88,4.728642,4.552869,0.061409000000000005
10.945,4.7285580000000005,4.552891000000001,0.061408000000000004
11.005,4.72845,4.552906,0.061404999999999994
11.07,4.728345,4.552958,0.061409000000000005
11.13,4.728288,4.552976999999999,0.061408000000000004
11.195,4.728197,4.553029,0.061411
11.255,4.728117,4.553024,0.061407
11.32,4.728027,4.552999,0.061408000000000004
11.38,4.727908,4.553039,0.061412
11.445,4.727806,4.553043,0.061413
11.505,4.724723,4.554396,0.061367
11.57,4.720336,4.5540080000000005,0.061417
11.63,4.719223,4.553672,0.061407
11.695,4.719269000000001,4.553542,0.061402
11.755,4.7193879999999995,4.553495,0.061397
11.82,4.7194400000000005,4.553401999999999,0.061398
11.88,4.719501999999999,4.553267,0.061395000000000005
11.945,4.719526999999999,4.553148,0.061391999999999995
12.005,4.719558999999999,4.553033,0.061392999999999996
12.07,4.719652,4.552938,0.061399
12.13,4.719816000000001,4.552616,0.061404999999999994
12.195,4.719939,4.552141000000001,0.061401
12.255,4.72003,4.552385,0.061409000000000005
12.32,4.720142,4.5524949999999995,0.061411
12.38,4.7201889999999995,4.552341,0.061403
12.445,4.720332,4.552475,0.061411
12.505,4.720437,4.552558,0.061413999999999996
12.57,4.7205580000000005,4.552696,0.061407
12.63,4.720651999999999,4.552736,0.061413
12.695,4.720758,4.552771,0.061412
12.755,4.720884,4.552837,0.06141
12.82,4.721031,4.552877,0.061413999999999996
12.88,4.721165,4.552874,0.06141
12.945,4.724851999999999,4.554431,0.06137000000000001
13.005,4.729118,4.553977,0.06141900000000001
13.07,4.730392,4.553699,0.061407
13.13,4.730361,4.553632,0.061399
13.195,4.7302919999999995,4.553547,0.061398
13.255,4.730319000000001,4.553429,0.061397
13.32,4.730379,4.553257,0.061398
13.38,4.730355,4.553115,0.061397
13.445,4.730341,4.552973000000001,0.06138099999999999
13.505,4.730221,4.552864,0.061399
13.57,4.730022,4.552544999999999,0.06140399999999999
13.63,4.729877,4.552326,0.061407
13.695,4.729753,4.55249,0.061412
13.755,4.729649,4.552432,0.061408000000000004
13.82,4.729563,4.552492,0.061403
13.88,4.7294279999999995,4.552662000000001,0.061404999999999994
13.945,4.729331,4.552827,0.061413
14.005,4.727806,4.554092,0.061371
14.07,4.725854,4.553966,0.061390999999999994
14.13,4.725688,4.553612,0.0614
14.195,4.725683,4.553383,0.061408000000000004
14.255,4.72579,4.553374,0.061405999999999995
14.32,4.725906,4.553368,0.061403
14.38,4.726007,4.553313,0.061403
14.445,4.72615,4.553259,0.061395000000000005
14.505,4.726312999999999,4.55313,0.061390999999999994
14.57,4.726516999999999,4.552999,0.061394000000000004
14.63,4.726618,4.552964,0.061399
14.695,4.726567,4.552557,0.061399
14.755,4.726618,4.552355,0.061399
14.82,4.7267790000000005,4.552445,0.061399
14.88,4.726945,4.552544999999999,0.0614
14.945,4.726913,4.552467,0.06141
15.005,4.726841,4.552255000000001,0.061405999999999995
15.07,4.727074,4.552341,0.061411
15.13,4.727199,4.552299,0.061412
15.195,4.727253,4.552239,0.061411
15.255,4.727323999999999,4.552156,0.061413999999999996
15.32,4.727464,4.552087,0.061412
15.38,4.727643,4.551992,0.061408000000000004
15.445,4.731601,4.553267,0.061384
15.505,4.740956,4.554651,0.061395000000000005
15.57,4.750908,4.554771,0.06138
15.63,4.758252,4.554229,0.061401
15.695,4.76233,4.554058,0.061382000000000006
15.755,4.7625269999999995,4.553944,0.061392999999999996
15.82,4.761566999999999,4.553566,0.061387
15.88,4.76161,4.553763,0.061399
15.945,4.76185,4.553774,0.061409000000000005
16.01,4.761691000000001,4.5537220000000005,0.0614
16.074999,4.761545,4.553699,0.061407
16.135,4.761404,4.553671,0.061408000000000004
16.199999,4.761272,4.553634,0.061409000000000005
16.26,4.761186,4.553624,0.06141
16.324999,4.761131,4.5536,0.061413999999999996
16.385,4.761069,4.553561,0.06141
16.449999,4.760997,4.553527,0.061404999999999994
16.51,4.76093,4.55345,0.061412
16.574999,4.760816999999999,4.553461,0.061408000000000004
16.635,4.760732,4.553471,0.061405999999999995
16.699999,4.76064,4.553461,0.061408000000000004
16.76,4.760549,4.553474,0.061407
16.824999,4.7604690000000005,4.553483,0.061404999999999994
16.885,4.760346,4.553503,0.061407
16.949999,4.7602150000000005,4.553528,0.061404999999999994
17.01,4.759053,4.554298,0.061374
17.074999,4.757293,4.5541160000000005,0.061394000000000004
17.135,4.757083000000001,4.553705,0.061404999999999994
17.199999,4.757111,4.553458,0.061407
17.26,4.757213,4.553392,0.061413
17.324999,4.757304,4.553425,0.061409000000000005
17.385,4.7574,4.553391,0.061412
17.449999,4.757515,4.553304,0.061415
17.51,4.757569999999999,4.5532,0.061417
17.574999,4.757614,4.553058999999999,0.061415
17.635,4.757671,4.552989,0.06141799999999999
17.699999,4.7577370000000005,4.552965,0.061417
17.76,4.757849,4.553058,0.061415
17.824999,4.758036,4.553272,0.06141799999999999
17.885,4.758161,4.553349,0.06142
17.949999,4.758319,4.553401,0.061417
18.01,4.758454,4.5534099999999995,0.061417
18.074999,4.758615,4.553394,0.06141
18.135,4.758755000000001,4.553365,0.061412
18.199999,4.75888,4.5533339999999995,0.061412
18.26,4.758957,4.553305,0.061412
18.324999,4.759078,4.553214,0.06141
18.385,4.759061,4.553126,0.061411
18.449999,4.762792,4.554285,0.06138300000000001
18.51,4.769133999999999,4.5544519999999995,0.06141900000000001
18.574999,4.7721480000000005,4.554348,0.061405999999999995
18.635,4.772307,4.554277,0.061394000000000004
18.699999,4.772329,4.55414,0.061394000000000004
18.76,4.772348,4.553999,0.061391999999999995
18.824999,4.772291,4.553866999999999,0.061394000000000004
18.885,4.772183999999999,4.553748000000001,0.061398
18.949999,4.772178,4.55366,0.061391999999999995
19.01,4.772055,4.553603,0.061404999999999994
19.074999,4.771839,4.553526000000001,0.061409000000000005
19.135,4.771668,4.553445,0.061408000000000004
19.199999,4.771589,4.5535120000000004,0.06141
19.26,4.771504,4.553496,0.061408000000000004
19.324999,4.771425,4.553479,0.06141
19.385,4.771346,4.553469000000001,0.061408000000000004
19.449999,4.771257,4.553421,0.061409000000000005
19.51,4.771161,4.553412000000001,0.061411
19.574999,4.771069000000001,4.553354,0.061413
19.635,4.770986,4.553364,0.061408000000000004
19.699999,4.770851,4.553383999999999,0.061411
19.76,4.770773,4.553403,0.06141
19.824999,4.770662000000001,4.553431,0.061407
19.885,4.76952,4.554232,0.061377
19.949999,4.767749,4.554,0.061392999999999996
20.01,4.767556,4.553617,0.061404999999999994
20.074999,4.767613,4.553411,0.061416
20.135,4.767692,4.553324,0.061411
20.199999,4.767787,4.553335,0.06141
20.26,4.767869,4.5533339999999995,0.061412
20.324999,4.767976999999999,4.553202,0.061412
20.385,4.768032,4.553116,0.061415
20.449999,4.768089,4.5530800000000005,0.061416
20.51,4.768175,4.553033,0.06141900000000001
20.574999,4.768205,4.553028,0.06141900000000001
20.635,4.768339,4.553212,0.06141799999999999
20.699999,4.768548,4.553422,0.06141799999999999
20.76,4.768633,4.5534349999999995,0.06141799999999999
20.824999,4.768733,4.5534419999999995,0.061417
20.885,4.76891,4.553506,0.061413
20.949999,4.769073000000001,4.55351,0.061413999999999996
21.01,4.769185,4.553482,0.061411
21.074999,4.769372,4.553479,0.061411
21.135,4.769547,4.553428,0.06141
21.199999,4.769715,4.553358,0.061413
21.26,4.7699050000000005,4.55326,0.061408000000000004
21.324999,4.773769000000001,4.554352,0.061388
21.385,4.780125,4.554533,0.06141799999999999
21.449999,4.783294000000001,4.554398,0.061401
21.51,4.783301,4.5543260000000005,0.061391999999999995
21.574999,4.7832349999999995,4.554182,0.061395000000000005
21.635,4.783195,4.5540400000000005,0.061390999999999994
21.699999,4.783229,4.553905,0.06139
21.76,4.7832669999999995,4.5537980000000005,0.061392999999999996
21.824999,4.783298,4.553705,0.061401
21.885,4.78332,4.553617,0.061401
21.949999,4.7832,4.553567,0.061405999999999995
22.01,4.782933,4.553426,0.061408000000000004
22.074999,4.782878,4.553507,0.061412
22.135,4.782787,4.553469000000001,0.061413
22.199999,4.782709,4.553473,0.061408000000000004
22.26,4.782603,4.553429,0.061412
22.324999,4.782515,4.553401,0.061413
22.385,4.782417,4.553401,0.06141
22.449999,4.782326,4.553401,0.061409000000000005
22.51,4.782258000000001,4.553381,0.061405999999999995
22.574999,4.782158,4.553395,0.061405999999999995
22.635,4.782063,4.5534040000000005,0.061407
22.699999,4.7819650000000005,4.553428,0.061411
22.76,4.7809099999999995,4.554266,0.061374
22.824999,4.779243,4.55409,0.061396000000000006
22.885,4.779042,4.553683,0.061404999999999994
22.949999,4.77908,4.553415,0.061405999999999995
23.01,4.779189,4.553324,0.06141
23.074999,4.7792900000000005,4.553312,0.061411
23.135,4.779397,4.5534,0.061411
23.199999,4.77948,4.553319999999999,0.06141
23.26,4.779541,4.553227,0.061409000000000005
23.324999,4.779659,4.553235,0.061409000000000005
23.385,4.779712,4.553203,0.061417
23.449999,4.779738,4.553102,0.061416
23.51,4.779799,4.553106,0.061417
23.574999,4.779881,4.553165,0.061417
23.635,4.780011,4.553214,0.061415
23.699999,4.780216,4.553349,0.061409000000000005
23.76,4.7802620000000005,4.553287999999999,0.061417
23.824999,4.780469,4.553339,0.06142
23.885,4.780629,4.553309,0.061415
23.949999,4.780807,4.553276,0.061413
24.01,4.780971,4.553272,0.061413999999999996
24.074999,4.781061,4.553173,0.061412
24.135,4.781347,4.553075,0.061412
24.199999,4.785265,4.554066000000001,0.061386
24.26,4.79178,4.554551,0.061416
24.324999,4.795045,4.554418,0.061404999999999994
24.385,4.79518,4.554347,0.061394000000000004
24.449999,4.795158,4.554207,0.061391999999999995
24.51,4.795125,4.5540709999999995,0.06139
24.574999,4.7950669999999995,4.553944,0.061391999999999995
24.635,4.795043,4.553848,0.061398
24.699999,4.795,4.553764,0.061394000000000004
24.76,4.794926,4.553694999999999,0.061392999999999996
24.824999,4.794924,4.553644,0.061402
24.885,4.794751,4.553577,0.061408000000000004
24.949999,4.794632,4.55358,0.061407
25.01,4.794586,4.553547,0.06140399999999999
25.074999,4.794502,4.553523,0.061412
25.135,4.794419,4.553486,0.061408000000000004
25.199999,4.794336,4.553457,0.061405999999999995
25.26,4.794272,4.553391,0.061409000000000005
25.324999,4.79419,4.553382,0.061408000000000004
25.385,4.794061,4.553376999999999,0.061412
25.449999,4.79398,4.553351999999999,0.06141
25.51,4.793880000000001,4.553368,0.061408000000000004
25.574999,4.793759,4.5534040000000005,0.06141
25.635,4.792782,4.554245,0.061374
25.699999,4.791176999999999,4.554066000000001,0.061396000000000006
25.76,4.791039,4.553649,0.06141
25.824999,4.791107,4.55342,0.061407
25.885,4.791218,4.5533529999999995,0.06141
25.949999,4.79132,4.553395,0.061411
26.01,4.791455,4.5534349999999995,0.061412
26.074999,4.791567,4.553481,0.061413999999999996
26.135,4.79164,4.553515,0.061413999999999996
26.199999,4.791734,4.553529,0.06141
26.26,4.7917819999999995,4.553502,0.06141
26.324999,4.791878,4.553465,0.06141799999999999
26.385,4.791904,4.553369,0.06141799999999999
26.449999,4.791945,4.5533209999999995,0.061416
26.51,4.79208,4.553376,0.061413
26.574999,4.792268,4.553449,0.061412
26.635,4.792427,4.5534550000000005,0.061415
26.699999,4.79255,4.553433999999999,0.061413
26.76,4.792714,4.553401999999999,0.061413
26.824999,4.792873,4.553374,0.061412
26.885,4.792992,4.553314,0.061412
26.949999,4.793168,4.553229,0.06141
27.01,4.793409,4.553142,0.061413
27.074999,4.7972660000000005,4.554056,0.061387
27.135,4.803855,4.554571,0.061417
27.199999,4.807449,4.554447,0.061403
27.26,4.807944,4.554384,0.061397
27.324999,4.808029,4.5542620000000005,0.061394000000000004
27.385,4.808066999999999,4.554105,0.061394000000000004
27.449999,4.808057,4.553966,0.061395000000000005
27.51,4.807995,4.553871,0.0614
27.574999,4.807899,4.553780000000001,0.061401
27.635,4.807857,4.553694999999999,0.061396000000000006
27.699999,4.807648,4.553602,0.061402
27.76,4.807504,4.553528,0.061407
27.824999,4.807421,4.553562,0.061407
27.885,4.807322,4.553545,0.061405999999999995
27.949999,4.80724,4.5535190000000005,0.061408000000000004
28.01,4.807165,4.5534669999999995,0.061413
28.074999,4.807078,4.553427,0.061404999999999994
28.135,4.807003,4.553401,0.061411
28.199999,4.806916999999999,4.553381,0.061408000000000004
28.26,4.806833,4.55339,0.061405999999999995
28.324999,4.806741000000001,4.553376,0.061405999999999995
28.385,4.806613,4.553383,0.061404999999999994
28.449999,4.806532,4.553397,0.061409000000000005
28.51,4.805603,4.55422,0.061374
28.574999,4.804054,4.553978,0.061392999999999996
28.635,4.80394,4.553582,0.061404999999999994
28.699999,4.804017,4.5533470000000005,0.061416
28.76,4.804121,4.553188,0.06141
28.824999,4.804221,4.5532129999999995,0.061415
28.885,4.804358000000001,4.553235,0.061416
28.949999,4.8044400000000005,4.553133,0.061413999999999996
29.01,4.804489,4.553062000000001,0.061415
29.074999,4.804524,4.5529720000000005,0.06142
29.135,4.804555000000001,4.55284,0.061417
29.199999,4.804584999999999,4.552874,0.061413999999999996
29.26,4.80475,4.553033,0.061411
29.324999,4.804937000000001,4.55319,0.061413999999999996
29.385,4.804997,4.5531440000000005,0.061411
29.449999,4.805139,4.553177,0.061415
29.51,4.805321,4.553237,0.061416
29.574999,4.805496,4.553199,0.06141799999999999
29.635,4.805662,4.553195,0.06141
29.699999,4.805791999999999,4.553179,0.061413
29.76,4.805899,4.553075,0.06141
29.824999,4.806037,4.55299,0.061408000000000004
29.885,4.806164,4.552911,0.061411
29.949999,4.8098220000000005,4.553719999999999,0.061390999999999994
30.01,4.816372,4.554088,0.06142
30.074999,4.819602,4.554269000000001,0.061409000000000005
30.135,4.819812000000001,4.554317,0.061386
30.199999,4.819833999999999,4.554221,0.061391999999999995
30.26,4.819947,4.554111,0.061391999999999995
30.324999,4.8199510000000005,4.55398,0.061394000000000004
30.385,4.819917,4.553897,0.061398
30.449999,4.8198,4.553817,0.061398
30.51,4.819851,4.553742,0.061403
30.574999,4.819767,4.553694,0.061409000000000005
30.635,4.819548999999999,4.553656,0.061409000000000005
30.699999,4.819446,4.553637999999999,0.061405999999999995
30.76,4.819348000000001,4.553614,0.061409000000000005
30.824999,4.819281,4.553566,0.06141
30.885,4.819221,4.5535309999999996,0.061413
30.949999,4.819103,4.553484,0.061413
31.01,4.819047,4.553486,0.061404999999999994
31.074999,4.818969999999999,4.553447,0.06141
31.135,4.818874,4.553451,0.061403
31.199999,4.8187809999999995,4.553457,0.061403
31.26,4.818689,4.553468,0.061403
31.324999,4.818612,4.553464,0.061407
31.385,4.817703,4.554209999999999,0.061373000000000004
31.449999,4.816313,4.553967,0.061390999999999994
31.51,4.816212,4.553607,0.061405999999999995
31.574999,4.816286,4.553371,0.061413
31.635,4.816402,4.553242,0.061405999999999995
31.699999,4.816464,4.553183,0.061408000000000004
31.76,4.816545,4.553267,0.061413
31.824999,4.8166199999999995,4.55309,0.061409000000000005
31.885,4.816667,4.552937,0.061417
31.949999,4.816726999999999,4.552862,0.061416
32.014998999999996,4.816749,4.552819,0.06141799999999999
32.075001,4.81685,4.552898,0.061417
32.139998999999996,4.817033,4.5530919999999995,0.061413999999999996
32.200001,4.817176,4.553152,0.06141799999999999
32.264998999999996,4.817354,4.553234,0.061417
32.325001,4.817463,4.553256,0.061413999999999996
32.389998999999996,4.817607,4.553272,0.061413
32.450001,4.817781,4.553268,0.061416
32.514998999999996,4.817989,4.553273,0.061412
32.575001,4.8181519999999995,4.553246,0.061413999999999996
32.639998999999996,4.818274,4.553141,0.061413
32.700001,4.818512,4.553104,0.061412
32.764998999999996,4.81867,4.553026999999999,0.061411
32.825001,4.821732,4.553652,0.061390999999999994
32.889998999999996,4.828187000000001,4.553755000000001,0.061423
32.950001,4.830862000000001,4.553857,0.061411
33.014998999999996,4.831143,4.553962,0.061396000000000006
33.075001,4.831491000000001,4.554183,0.06139
33.139998999999996,4.831688,4.554044,0.061395000000000005
33.200001,4.831447,4.5539879999999995,0.061396000000000006
33.264998999999996,4.831264,4.553926000000001,0.061396000000000006
33.325001,4.831182,4.553852,0.061394000000000004
33.389998999999996,4.831106,4.553751,0.06140399999999999
33.450001,4.830936,4.5537019999999995,0.061412
33.514998999999996,4.830735,4.553625,0.061405999999999995
33.575001,4.830653,4.5536080000000005,0.061409000000000005
33.639998999999996,4.830572,4.55357,0.06141
33.700001,4.8304730000000005,4.553564,0.06141
33.764998999999996,4.830403,4.553495,0.06141
33.825001,4.830315000000001,4.553481,0.061408000000000004
33.889998999999996,4.830223,4.5534349999999995,0.06141
33.950001,4.8301419999999995,4.553385,0.06141
34.014998999999996,4.83006,4.553396,0.061407
34.075001,4.829937,4.553411,0.061411
34.139998999999996,4.82984,4.5534099999999995,0.061405999999999995
34.200001,4.82975,4.553411,0.061409000000000005
34.264998999999996,4.828843,4.554283,0.061378999999999996
34.325001,4.827575,4.554139,0.061397
34.389998999999996,4.827424,4.55366,0.061405999999999995
34.450001,4.827474,4.553406,0.061413
34.514998999999996,4.827579,4.553167,0.061403
34.575001,4.827684,4.553157,0.061408000000000004
34.639998999999996,4.827744,4.553113,0.061413999999999996
34.700001,4.827853,4.553031,0.06141
34.764998999999996,4.827917,4.553001,0.061412
34.825001,4.827987,4.552987,0.06142
34.889998999999996,4.8280080000000005,4.552892,0.061415
34.950001,4.828086,4.5529589999999995,0.06141900000000001
35.014998999999996,4.828197,4.5529910000000005,0.061415
35.075001,4.828393,4.553133,0.06141799999999999
35.139998999999996,4.8285599999999995,4.553198,0.061415
35.200001,4.828697,4.553227,0.061413999999999996
35.264998999999996,4.828915,4.553267,0.061416
35.325001,4.8291,4.553307,0.061416
35.389998999999996,4.829164,4.5532330000000005,0.061408000000000004
35.450001,4.829405,4.553192,0.061415
35.514998999999996,4.829519,4.5531489999999994,0.061413999999999996
35.575001,4.829616000000001,4.553068,0.061412
35.639998999999996,4.8299199999999995,4.552986,0.061411
35.700001,4.833229,4.553536,0.061388
35.764998999999996,4.83972,4.553637999999999,0.06141799999999999
35.825001,4.842457,4.553831,0.061416
35.889998999999996,4.842694,4.55391,0.061399
35.950001,4.842936,4.554119999999999,0.061395000000000005
36.014998999999996,4.843223,4.55405,0.061394000000000004
36.075001,4.842988,4.554007,0.061396000000000006
36.139998999999996,4.842775,4.553957,0.061391999999999995
36.200001,4.842698,4.553881,0.061399
36.264998999999996,4.842676,4.553780000000001,0.061403
36.325001,4.842509,4.553731,0.061408000000000004
36.389998999999996,4.842432,4.5537019999999995,0.061411
36.450001,4.842352,4.553689,0.061408000000000004
36.514998999999996,4.842326,4.553646,0.061404999999999994
36.575001,4.842296,4.553631,0.061405999999999995
36.639998999999996,4.842258,4.553596,0.061409000000000005
36.700001,4.8422160000000005,4.553545,0.061409000000000005
36.764998999999996,4.842097,4.553553,0.061411
36.825001,4.841993,4.553505,0.061408000000000004
36.889998999999996,4.841908,4.5535120000000004,0.061405999999999995
36.950001,4.841809,4.55351,0.061407
37.014998999999996,4.841708000000001,4.553496,0.061404999999999994
37.075001,4.841667,4.553497,0.061401
37.139998999999996,4.84075,4.554318,0.061377999999999995
37.200001,4.839531,4.554178,0.061396000000000006
37.264998999999996,4.839432,4.553669999999999,0.061407
37.325001,4.8395019999999995,4.553382,0.061413
37.389998999999996,4.839632,4.55323,0.061411
37.450001,4.839703,4.553139,0.061415
37.514998999999996,4.8398080000000006,4.553192,0.061413999999999996
37.575001,4.839878,4.55318,0.061413999999999996
37.639998999999996,4.839915,4.553116,0.061412
37.700001,4.839983999999999,4.553159,0.061417
37.764998999999996,4.839988,4.55314,0.061417
37.825001,4.840082,4.553191,0.061415
37.889998999999996,4.840223,4.553271,0.061413999999999996
37.950001,4.840399,4.553382,0.06141799999999999
38.014998999999996,4.840483,4.553354,0.061413
38.075001,4.840646,4.553407,0.061415
38.139998999999996,4.840858,4.553441,0.061415
38.200001,4.8410459999999995,4.553395,0.061413
38.264998999999996,4.841283,4.553407,0.061413999999999996
38.325001,4.841374,4.553324,0.061413999999999996
38.389998999999996,4.841639,4.553284,0.061416
38.450001,4.842059,4.553205,0.061408000000000004
38.514998999999996,4.8423940000000005,4.553129,0.061407
38.575001,4.845341,4.553612,0.06138300000000001
38.639998999999996,4.85166,4.5536010000000005,0.061417
38.700001,4.854429,4.553737,0.06141799999999999
