t,x,y,z
6.535,4.827439,4.267702,0.061397
6.6,4.8209610000000005,4.259575,0.061399
6.665,4.8145169999999995,4.2514650000000005,0.061397
6.73,4.808045,4.243346,0.061397
6.795,4.801563,4.235191,0.061402
6.86,4.795159,4.227144,0.061397
6.92,4.789193,4.219636,0.061399
6.985,4.782679,4.211479,0.061392999999999996
7.045,4.7767040000000005,4.203977,0.061397
7.11,4.7702599999999995,4.195906,0.061395000000000005
7.17,4.764279,4.188374,0.061397
7.235,4.757864,4.180292,0.061397
7.3,4.751419,4.172169,0.061394000000000004
7.365,4.744927,4.164028,0.061398
7.43,4.738472,4.155897,0.061397
7.495,4.73206,4.147818,0.061399
7.56,4.725639,4.139747,0.061401
7.625,4.719142,4.1315669999999995,0.061397
7.69,4.712618,4.123343,0.0614
7.755,4.706222,4.115273,0.061398
7.815,4.700324,4.107844,0.061397
7.88,4.693844,4.099705999999999,0.061397
7.94,4.687842,4.092131,0.061399
8.005,4.681406,4.08399,0.061397
8.07,4.675021,4.0759419999999995,0.061396000000000006
8.13,4.669086,4.068489,0.061395000000000005
8.195,4.662553,4.060278,0.061395000000000005
8.255,4.656605,4.052803,0.061401
8.32,4.650233,4.044766,0.061398
8.38,4.644237,4.037227,0.061397
8.445,4.637737,4.029031,0.061399
8.505,4.631819999999999,4.021622,0.061395000000000005
8.57,4.625376,4.013536,0.061399
8.63,4.619364,4.005979,0.0614
8.695,4.612856,3.997787,0.061399
8.755,4.606947,3.9903419999999996,0.061394000000000004
8.82,4.60055,3.982325,0.061399
8.88,4.594564,3.9748,0.061397
8.945,4.588049,3.9666349999999997,0.061397
9.005,4.582128,3.9591540000000003,0.061398
9.07,4.575705,3.951085,0.061396000000000006
9.13,4.569723000000001,3.94355,0.061397
9.195,4.5632459999999995,3.9353769999999995,0.061394000000000004
9.255,4.557322,3.92795,0.061392999999999996
9.32,4.550907,3.919883,0.061397
9.38,4.5449019999999996,3.9123330000000003,0.0614
9.445,4.538469,3.904218,0.061399
9.505,4.532481,3.896699,0.061397
9.57,4.526035,3.88856,0.061399
9.63,4.52013,3.8811160000000005,0.061397
9.695,4.513658,3.872956,0.061399
9.755,4.5076529999999995,3.865393,0.061398
9.82,4.501252,3.857356,0.061396000000000006
9.88,4.495317,3.8498980000000005,0.061399
9.945,4.488817,3.8417470000000002,0.061396000000000006
10.005,4.48283,3.834192,0.0614
10.07,4.476469,3.8261550000000004,0.061395000000000005
10.13,4.4705330000000005,3.818651,0.061399
10.195,4.464039,3.810459,0.061401
10.255,4.4581040000000005,3.8029919999999997,0.061391999999999995
10.32,4.451658,3.794858,0.061397
10.38,4.445702,3.7873650000000003,0.061399
10.445,4.43926,3.779261,0.061398
10.505,4.4333,3.7717300000000002,0.061397
10.57,4.426821,3.763611,0.061396000000000006
10.63,4.420877,3.7561440000000004,0.061398
10.695,4.414439,3.748039,0.061397
10.755,4.408458,3.7404919999999997,0.061398
10.82,4.401999,3.732361,0.061399
10.88,4.396096,3.72491,0.061397
10.945,4.389632,3.716771,0.061399
11.005,4.383647,3.7092690000000004,0.061391999999999995
11.07,4.377198,3.701136,0.0614
11.13,4.371241,3.6936739999999997,0.061399
11.195,4.364775,3.685565,0.0614
11.255,4.3588309999999995,3.6780779999999997,0.061399
11.32,4.352378,3.6699589999999995,0.061396000000000006
11.38,4.346419,3.6624800000000004,0.061401
11.445,4.340007,3.654411,0.061396000000000006
11.505,4.333996,3.6468730000000003,0.061402
11.57,4.327494000000001,3.6386849999999997,0.061399
11.63,4.321576,3.6312330000000004,0.061399
11.695,4.315188,3.623186,0.061403
11.755,4.309194000000001,3.6156599999999997,0.061395000000000005
11.82,4.302698,3.6074699999999997,0.061397
11.88,4.296749,3.6000089999999996,0.061397
11.945,4.290321,3.591915,0.0614
12.005,4.284368,3.584433,0.061395000000000005
12.07,4.2778849999999995,3.5763019999999996,0.061397
12.13,4.271944,3.5688190000000004,0.061395000000000005
12.195,4.265515,3.560692,0.061399
12.255,4.259504,3.5531629999999996,0.061399
12.32,4.2530790000000005,3.54506,0.061396000000000006
12.38,4.24713,3.537588,0.061396000000000006
12.445,4.240661,3.529443,0.061398
12.505,4.234746,3.5220089999999997,0.061396000000000006
12.57,4.228265,3.5138730000000002,0.0614
12.63,4.222321,3.5064010000000003,0.061394000000000004
12.695,4.215857,3.4982349999999998,0.061398
12.755,4.2098830000000005,3.4907160000000004,0.061401
12.82,4.203448000000001,3.4826370000000004,0.061399
12.88,4.197513,3.4751830000000004,0.061395000000000005
12.945,4.191036,3.467047,0.0614
13.005,4.185059,3.45949,0.061398
13.07,4.178607,3.45139,0.0614
13.13,4.172674,3.4438989999999996,0.061397
13.195,4.166247,3.4358190000000004,0.061396000000000006
13.255,4.16029,3.4282839999999997,0.061396000000000006
13.32,4.1538129999999995,3.420156,0.061399
13.38,4.147887,3.41269,0.061398
13.445,4.141442,3.4045730000000005,0.061397
13.505,4.135456,3.397046,0.061399
13.57,4.1290510000000005,3.38898,0.061399
13.63,4.1230970000000005,3.381475,0.061394000000000004
13.695,4.116593,3.373293,0.061397
13.755,4.110632,3.3657800000000004,0.0614
13.82,4.104216,3.357713,0.061398
13.88,4.09829,3.3502680000000002,0.061396000000000006
13.945,4.091782,3.3420900000000002,0.061401
14.005,4.085823,3.334579,0.0614
14.07,4.079393,3.326478,0.061395000000000005
14.13,4.073439,3.318944,0.061395000000000005
14.195,4.066987999999999,3.310839,0.061399
14.255,4.061083,3.3033940000000004,0.061396000000000006
14.32,4.054583999999999,3.295231,0.061398
14.38,4.048575,3.287696,0.061401
14.445,4.042174,3.2796309999999997,0.061397
14.505,4.036242,3.272177,0.061397
14.57,4.029730000000001,3.263991,0.061401
14.63,4.023748,3.25645,0.061398
14.695,4.017354,3.248381,0.061402
14.755,4.011455000000001,3.240972,0.061395000000000005
14.82,4.004923000000001,3.232748,0.061401
14.88,3.9989760000000003,3.225272,0.0614
14.945,3.9925550000000003,3.217214,0.061399
15.005,3.986586,3.209738,0.0614
15.07,3.980092,3.201559,0.061396000000000006
15.13,3.9741400000000002,3.194073,0.061398
15.195,3.9676440000000004,3.1859450000000002,0.061395000000000005
15.255,3.9616919999999998,3.178428,0.061398
15.32,3.955257,3.170305,0.061396000000000006
15.38,3.949351,3.162864,0.061394000000000004
15.445,3.942878,3.1547,0.061398
15.505,3.936889,3.147177,0.061392999999999996
15.57,3.930475,3.1391080000000002,0.061398
15.63,3.92456,3.131663,0.061398
15.695,3.9180330000000003,3.123452,0.061399
15.755,3.9120760000000003,3.1159779999999997,0.061396000000000006
15.82,3.9056559999999996,3.107897,0.061397
15.88,3.899719,3.100421,0.061392999999999996
15.945,3.893237,3.092292,0.061399
16.01,3.886822,3.084228,0.061398
16.074999,3.880352,3.076085,0.061397
16.135,3.8743410000000003,3.068533,0.061394000000000004
16.199999,3.867893,3.060434,0.061397
16.26,3.861957,3.052942,0.061395000000000005
16.324999,3.85554,3.044848,0.061397
16.385,3.849596,3.037366,0.061402
16.449999,3.8431230000000003,3.029211,0.061395000000000005
16.51,3.837158,3.021703,0.061397
16.574999,3.830736,3.0136439999999998,0.061396000000000006
16.635,3.824747,3.0061299999999997,0.061397
16.699999,3.818264,2.997982,0.0614
16.76,3.812351,2.990523,0.061395000000000005
16.824999,3.805826,2.982349,0.0614
16.885,3.799874,2.97486,0.061396000000000006
16.949999,3.793481,2.9668330000000003,0.061397
17.01,3.787472,2.959269,0.061399
17.074999,3.7810099999999998,2.951163,0.061398
17.135,3.775092,2.9437159999999998,0.061399
17.199999,3.768652,2.935606,0.061390999999999994
17.26,3.762628,2.9280310000000003,0.061399
17.324999,3.7561940000000003,2.919957,0.061395000000000005
17.385,3.750254,2.912498,0.0614
17.449999,3.7438379999999998,2.904416,0.061398
17.51,3.7378430000000002,2.896879,0.0614
17.574999,3.731358,2.888716,0.061397
17.635,3.7254449999999997,2.881278,0.061401
17.699999,3.719039,2.873207,0.061394000000000004
17.76,3.71305,2.865673,0.061396000000000006
17.824999,3.7065599999999996,2.857526,0.0614
17.885,3.700619,2.850044,0.061396000000000006
17.949999,3.694154,2.8418810000000003,0.061399
18.01,3.6882669999999997,2.834462,0.061394000000000004
18.074999,3.681805,2.826298,0.061396000000000006
18.135,3.6758589999999995,2.818796,0.061398
18.199999,3.669396,2.810645,0.061401
18.26,3.66342,2.803116,0.061401
18.324999,3.6569830000000003,2.79506,0.061397
18.385,3.651025,2.787573,0.0614
18.449999,3.6445589999999997,2.7794380000000003,0.0614
18.51,3.638593,2.771935,0.061394000000000004
18.574999,3.632138,2.763817,0.061396000000000006
18.635,3.6262190000000003,2.75638,0.061399
18.699999,3.6197589999999997,2.748253,0.061394000000000004
18.76,3.6137629999999996,2.740696,0.061397
18.824999,3.6073589999999998,2.732638,0.061398
18.885,3.60143,2.725186,0.061398
18.949999,3.594911,2.7169790000000003,0.061396000000000006
19.01,3.5888910000000003,2.709396,0.061396000000000006
19.074999,3.582502,2.701373,0.061397
19.135,3.576578,2.6939040000000003,0.0614
19.199999,3.570146,2.685825,0.061394000000000004
19.26,3.5641730000000003,2.6783080000000004,0.061401
19.324999,3.557643,2.670095,0.061402
19.385,3.5517300000000005,2.662658,0.0614
19.449999,3.545311,2.654599,0.061396000000000006
19.51,3.53931,2.647053,0.0614
19.574999,3.532805,2.638886,0.061398
19.635,3.5268839999999995,2.631457,0.061398
19.699999,3.520465,2.623415,0.061397
19.76,3.514424,2.615813,0.061395000000000005
19.824999,3.507982,2.607719,0.061398
19.885,3.5020870000000004,2.600286,0.061395000000000005
19.949999,3.495633,2.592162,0.061397
20.01,3.4896279999999997,2.5846,0.061397
20.074999,3.483162,2.576489,0.061398
20.135,3.47718,2.568965,0.061398
20.199999,3.470735,2.560884,0.061395000000000005
20.26,3.464778,2.553418,0.0614
20.324999,3.4583800000000005,2.545361,0.061399
20.385,3.4523699999999997,2.537807,0.061395000000000005
20.449999,3.4458300000000004,2.529598,0.061398
20.51,3.439922,2.522161,0.061399
20.574999,3.4335769999999997,2.514154,0.061398
20.635,3.427599,2.506641,0.061397
20.699999,3.421057,2.498422,0.061403
20.76,3.415143,2.490968,0.061401
20.824999,3.4087110000000003,2.482895,0.061397
20.885,3.402684,2.475318,0.061399
20.949999,3.3962449999999995,2.467209,0.061397
21.01,3.3903410000000003,2.4597830000000003,0.061395000000000005
21.074999,3.383885,2.451679,0.061394000000000004
21.135,3.377856,2.444102,0.061394000000000004
21.199999,3.371377,2.435959,0.061399
21.26,3.365482,2.428561,0.061399
21.324999,3.359035,2.420471,0.061398
21.385,3.3529730000000004,2.412891,0.061398
21.449999,3.3465059999999998,2.404745,0.061395000000000005
21.51,3.340596,2.397305,0.061399
21.574999,3.334192,2.389222,0.061394000000000004
21.635,3.32816,2.3816439999999997,0.061398
21.699999,3.3216989999999997,2.373516,0.061398
21.76,3.3158269999999996,2.366114,0.061401
21.824999,3.309364,2.357976,0.061398
21.885,3.303297,2.350366,0.0614
21.949999,3.296857,2.342298,0.061401
22.01,3.290929,2.334868,0.061394000000000004
22.074999,3.284481,2.326743,0.0614
22.135,3.2785089999999997,2.319252,0.061397
22.199999,3.272095,2.3111770000000003,0.0614
22.26,3.2660970000000002,2.3036220000000003,0.061398
22.324999,3.259608,2.2954369999999997,0.061397
22.385,3.253731,2.288031,0.061394000000000004
22.449999,3.247286,2.279904,0.061392999999999996
22.51,3.241285,2.272368,0.061397
22.574999,3.234842,2.264232,0.061399
22.635,3.228912,2.2567619999999997,0.061398
22.699999,3.222485,2.2486450000000002,0.061396000000000006
22.76,3.2164669999999997,2.2410810000000003,0.061397
22.824999,3.210012,2.23296,0.061399
22.885,3.204081,2.225501,0.0614
22.949999,3.197623,2.217388,0.061395000000000005
23.01,3.191625,2.209861,0.061399
23.074999,3.1851849999999997,2.201749,0.061396000000000006
23.135,3.179216,2.1942310000000003,0.061402
23.199999,3.172802,2.1861610000000002,0.061397
23.26,3.166875,2.1786529999999997,0.061396000000000006
23.324999,3.160393,2.1705240000000003,0.061398
23.385,3.15442,2.1630119999999997,0.061402
23.449999,3.148038,2.155005,0.061394000000000004
23.51,3.142067,2.1474580000000003,0.061401
23.574999,3.1355880000000003,2.139282,0.061396000000000006
23.635,3.129637,2.131785,0.061398
23.699999,3.123222,2.123708,0.061399
23.76,3.117254,2.1162009999999998,0.061401
23.824999,3.110808,2.108094,0.061397
23.885,3.104869,2.100606,0.061399
23.949999,3.098407,2.092448,0.061398
24.01,3.092433,2.08494,0.061398
24.074999,3.085975,2.0768299999999997,0.061396000000000006
24.135,3.080046,2.069371,0.0614
24.199999,3.073613,2.061277,0.061397
24.26,3.067577,2.053699,0.061397
24.324999,3.061106,2.0455509999999997,0.061398
24.385,3.0552259999999998,2.038168,0.061398
24.449999,3.0488,2.03009,0.061397
24.51,3.042741,2.0224759999999997,0.0614
24.574999,3.036311,2.014391,0.061398
24.635,3.030389,2.006934,0.061396000000000006
24.699999,3.0238680000000002,1.9987380000000001,0.061394000000000004
24.76,3.017882,1.991214,0.061401
24.824999,3.011508,1.983216,0.061398
24.885,3.0055389999999997,1.9757259999999999,0.061395000000000005
24.949999,2.999013,1.9675040000000001,0.061403
25.01,2.993131,1.9600650000000002,0.061397
25.074999,2.9866900000000003,1.9519900000000001,0.061399
25.135,2.980716,1.9444740000000003,0.061392999999999996
25.199999,2.974207,1.9363119999999998,0.061398
25.26,2.968289,1.9288470000000002,0.061397
25.324999,2.961855,1.9207290000000001,0.061397
25.385,2.9558619999999998,1.9131900000000002,0.0614
25.449999,2.949434,1.9051049999999998,0.061398
25.51,2.943494,1.897631,0.061395000000000005
25.574999,2.937007,1.8894669999999998,0.061398
25.635,2.931077,1.882016,0.061397
25.699999,2.924629,1.873911,0.061392999999999996
25.76,2.918653,1.866414,0.0614
25.824999,2.912207,1.858296,0.061396000000000006
25.885,2.9062069999999998,1.8507509999999998,0.061397
25.949999,2.899752,1.842644,0.061403
26.01,2.8938490000000003,1.8351819999999999,0.061396000000000006
26.074999,2.887339,1.827005,0.061398
26.135,2.881398,1.8195400000000002,0.061399
26.199999,2.875002,1.8114740000000003,0.061396000000000006
26.26,2.869024,1.803943,0.061399
26.324999,2.862533,1.79578,0.0614
26.385,2.856563,1.7882759999999998,0.061399
26.449999,2.850156,1.780218,0.0614
26.51,2.844216,1.77273,0.061396000000000006
26.574999,2.837705,1.7645380000000002,0.061396000000000006
26.635,2.831748,1.757023,0.061398
26.699999,2.825323,1.7489290000000002,0.061396000000000006
26.76,2.8193919999999997,1.7414580000000002,0.0614
26.824999,2.812925,1.733327,0.061395000000000005
26.885,2.8069319999999998,1.7258229999999999,0.061395000000000005
26.949999,2.800488,1.7177069999999999,0.061395000000000005
27.01,2.7945580000000003,1.710257,0.061399
27.074999,2.788097,1.7021540000000002,0.061396000000000006
27.135,2.7820970000000003,1.694616,0.061398
27.199999,2.775659,1.6864970000000001,0.061398
27.26,2.769669,1.6789919999999998,0.061395000000000005
27.324999,2.76323,1.6708900000000002,0.061398
27.385,2.757277,1.6634060000000002,0.061396000000000006
27.449999,2.7508,1.655266,0.061398
27.51,2.7448639999999997,1.64778,0.061394000000000004
27.574999,2.738396,1.639645,0.061398
27.635,2.7324759999999997,1.632187,0.061392999999999996
27.699999,2.7259919999999997,1.624,0.0614
27.76,2.720084,1.616542,0.061395000000000005
27.824999,2.7136400000000003,1.60845,0.061398
27.885,2.707656,1.600948,0.061396000000000006
27.949999,2.701162,1.5927870000000002,0.061399
28.01,2.695182,1.5852469999999999,0.061397
28.074999,2.688775,1.577175,0.061395000000000005
28.135,2.68283,1.56971,0.061398
28.199999,2.6763779999999997,1.5615620000000001,0.061397
28.26,2.670419,1.554062,0.061402
28.324999,2.663993,1.546,0.061391999999999995
28.385,2.657981,1.538463,0.061399
28.449999,2.65151,1.530311,0.061391999999999995
28.51,2.645585,1.5228760000000001,0.061398
28.574999,2.639141,1.514757,0.061397
28.635,2.633146,1.50725,0.061398
28.699999,2.626668,1.499089,0.061398
28.76,2.620823,1.4917209999999999,0.061398
28.824999,2.614321,1.483572,0.061394000000000004
28.885,2.608277,1.475966,0.0614
28.949999,2.601902,1.467941,0.061397
29.01,2.595956,1.460476,0.061396000000000006
29.074999,2.589443,1.4522680000000001,0.061401
29.135,2.583494,1.4447940000000001,0.061399
29.199999,2.5770619999999997,1.436696,0.061398
29.26,2.5711049999999998,1.4292120000000001,0.061396000000000006
29.324999,2.56467,1.421095,0.061395000000000005
29.385,2.558675,1.413549,0.061399
29.449999,2.552296,1.405528,0.061397
29.51,2.5462990000000003,1.398004,0.061396000000000006
29.574999,2.539788,1.389817,0.0614
29.635,2.53385,1.382387,0.0614
29.699999,2.527406,1.374283,0.061397
29.76,2.5214,1.366744,0.061399
29.824999,2.514964,1.358671,0.061396000000000006
29.885,2.509016,1.3511819999999999,0.061397
29.949999,2.502491,1.3429950000000002,0.061396000000000006
30.01,2.4965490000000004,1.335539,0.061401
30.074999,2.490153,1.327476,0.061392999999999996
30.135,2.4841580000000003,1.3199299999999998,0.061396000000000006
30.199999,2.477647,1.311757,0.061394000000000004
30.26,2.471717,1.304297,0.0614
30.324999,2.4653389999999997,1.2962870000000002,0.061394000000000004
30.385,2.459308,1.288692,0.0614
30.449999,2.452832,1.280524,0.061399
30.51,2.4469220000000003,1.273076,0.061397
30.574999,2.440512,1.265001,0.061397
30.635,2.434539,1.2574809999999998,0.061394000000000004
30.699999,2.42807,1.249327,0.0614
30.76,2.4221369999999998,1.241875,0.061398
30.824999,2.415694,1.23374,0.061397
30.885,2.4097049999999998,1.226198,0.061397
30.949999,2.4032880000000003,1.218125,0.061398
31.01,2.3973310000000003,1.210633,0.061397
31.074999,2.390853,1.202466,0.061398
31.135,2.384906,1.194978,0.061395000000000005
31.199999,2.378474,1.186896,0.061398
31.26,2.372518,1.1794040000000001,0.061399
31.324999,2.3660759999999996,1.171284,0.061395000000000005
31.385,2.360109,1.1637629999999999,0.061394000000000004
31.449999,2.353645,1.155637,0.061395000000000005
31.51,2.347714,1.148161,0.0614
31.574999,2.341263,1.140073,0.061396000000000006
31.635,2.335296,1.132549,0.061398
31.699999,2.328817,1.124382,0.061397
31.76,2.322877,1.116918,0.061396000000000006
31.824999,2.316445,1.108844,0.061397
31.885,2.3104259999999996,1.101285,0.061397
31.949999,2.303957,1.093153,0.061398
32.014998999999996,2.297539,1.085099,0.061397
32.075001,2.291561,1.077569,0.0614
32.139998999999996,2.285141,1.069498,0.061398
32.200001,2.2792,1.062015,0.061395000000000005
32.264998999999996,2.272688,1.053817,0.061398
32.325001,2.2667439999999996,1.046365,0.061399
32.389998999999996,2.26031,1.038255,0.061399
32.450001,2.254371,1.030777,0.061398
32.514998999999996,2.247897,1.022605,0.0614
32.575001,2.241945,1.0151290000000002,0.061397
32.639998999999996,2.235522,1.007036,0.061399
32.700001,2.229575,0.999532,0.061399
32.764998999999996,2.223111,0.991433,0.061397
32.825001,2.217072,0.9838469999999999,0.061399
32.889998999999996,2.210661,0.975765,0.061396000000000006
32.950001,2.204767,0.9683360000000001,0.061397
33.014998999999996,2.198241,0.9601370000000001,0.061399
33.075001,2.192291,0.952666,0.061398
33.139998999999996,2.185848,0.944578,0.061395000000000005
33.200001,2.179847,0.937039,0.061398
33.264998999999996,2.173405,0.928945,0.061402
33.325001,2.167529,0.9215399999999999,0.061396000000000006
33.389998999999996,2.161003,0.9133290000000001,0.061395000000000005
33.450001,2.154976,0.9057569999999999,0.061399
33.514998999999996,2.148598,0.897748,0.061397
33.575001,2.142652,0.8902770000000001,0.061396000000000006
33.639998999999996,2.136113,0.882064,0.061399
33.700001,2.130143,0.874567,0.0614
33.764998999999996,2.12377,0.866534,0.061397
33.825001,2.1178049999999997,0.8590260000000001,0.061397
33.889998999999996,2.1113060000000003,0.850875,0.061395000000000005
33.950001,2.105356,0.8433889999999999,0.061399
34.014998999999996,2.098909,0.835277,0.061394000000000004
34.075001,2.09295,0.827785,0.061398
34.139998999999996,2.086484,0.819659,0.061398
34.200001,2.0805279999999997,0.812176,0.061397
34.264998999999996,2.074093,0.804063,0.061397
34.325001,2.068131,0.796562,0.061399
34.389998999999996,2.0617,0.788458,0.061395000000000005
34.450001,2.055718,0.780948,0.061398
34.514998999999996,2.0492779999999997,0.772856,0.061397
34.575001,2.043324,0.765378,0.061398
34.639998999999996,2.036808,0.757219,0.061402
34.700001,2.030855,0.749707,0.061397
34.764998999999996,2.024434,0.741633,0.061398
34.825001,2.0184889999999998,0.734156,0.061396000000000006
34.889998999999996,2.012038,0.726021,0.061401
34.950001,2.006087,0.718542,0.061399
35.014998999999996,1.9996049999999999,0.7104090000000001,0.061397
35.075001,1.9936209999999999,0.702916,0.061399
35.139998999999996,1.9871740000000002,0.694806,0.061394000000000004
35.200001,1.981194,0.687317,0.061398
35.264998999999996,1.9747259999999998,0.679184,0.061397
35.325001,1.9687400000000002,0.671657,0.061399
35.389998999999996,1.9623509999999997,0.663608,0.061398
35.450001,1.956406,0.656162,0.061397
35.514998999999996,1.94993,0.6480199999999999,0.061396000000000006
35.575001,1.943917,0.6404770000000001,0.061402
35.639998999999996,1.9375189999999998,0.632416,0.061394000000000004
35.700001,1.931501,0.624858,0.061398
35.764998999999996,1.925041,0.616725,0.061403
35.825001,1.919154,0.609298,0.061398
35.889998999999996,1.9126779999999999,0.601154,0.061395000000000005
35.950001,1.906675,0.593608,0.061399
36.014998999999996,1.900264,0.585549,0.061399
36.075001,1.8943240000000001,0.5781109999999999,0.0614
36.139998999999996,1.8878119999999998,0.569916,0.061399
36.200001,1.88182,0.562394,0.061399
36.264998999999996,1.875431,0.554373,0.0614
36.325001,1.869474,0.5468890000000001,0.061398
36.389998999999996,1.86297,0.538722,0.0614
36.450001,1.857013,0.531237,0.061397
36.514998999999996,1.8505459999999998,0.523139,0.061392999999999996
36.575001,1.844584,0.515622,0.061401
36.639998999999996,1.838214,0.507626,0.061396000000000006
36.700001,1.8322200000000002,0.500061,0.061399
36.764998999999996,1.825716,0.491849,0.061395000000000005
36.825001,1.819767,0.48438400000000004,0.061399
36.889998999999996,1.813379,0.47634099999999996,0.0614
36.950001,1.807435,0.46882799999999997,0.061398
37.014998999999996,1.8009240000000002,0.460639,0.061397
37.075001,1.79499,0.453182,0.061395000000000005
37.139998999999996,1.788545,0.445086,0.061399
37.200001,1.7825490000000002,0.43754499999999996,0.061396000000000006
37.264998999999996,1.7760599999999998,0.42940600000000007,0.061398
37.325001,1.7701419999999999,0.421951,0.061399
37.389998999999996,1.7637189999999998,0.413867,0.061396000000000006
37.450001,1.7577040000000002,0.406355,0.061398
37.514998999999996,1.7512279999999998,0.398208,0.0614
37.575001,1.7452900000000002,0.39074200000000003,0.061397
37.639998999999996,1.738809,0.38261999999999996,0.061398
37.700001,1.732807,0.375076,0.061397
37.764998999999996,1.726393,0.36701500000000004,0.0614
37.825001,1.720462,0.35954400000000003,0.061397
37.889998999999996,1.713973,0.351382,0.061401
37.950001,1.70803,0.343895,0.061398
38.014998999999996,1.7016310000000001,0.335853,0.0614
38.075001,1.695631,0.328322,0.061401
38.139998999999996,1.689128,0.320148,0.061397
38.200001,1.683168,0.312654,0.061396000000000006
