t,x,y,z
6.795,4.86827,4.5449720000000005,0.061392999999999996
6.86,4.868821,4.552906,0.06136900000000001
6.92,4.8683510000000005,4.548749,0.0614
6.985,4.867865,4.539448999999999,0.061395000000000005
7.045,4.867253,4.52869,0.061395000000000005
7.11,4.8666730000000005,4.517368,0.061395000000000005
7.17,4.866182,4.508276,0.061405999999999995
7.235,4.865616,4.497813,0.06142
7.3,4.8654459999999995,4.489739,0.061396000000000006
7.365,4.865394,4.487862000000001,0.061415
7.43,4.8653,4.487934,0.06142
7.495,4.865266,4.487939,0.061421
7.56,4.865126999999999,4.488114,0.061416
7.625,4.865049,4.48827,0.061413999999999996
7.69,4.864964,4.488363,0.061416
7.755,4.864808999999999,4.488503,0.061417
7.815,4.862304,4.491649,0.061389
7.88,4.856257,4.5010650000000005,0.061398
7.94,4.850403,4.510222,0.061399
8.005,4.845111,4.5184489999999995,0.061399
8.07,4.839784,4.526769,0.061394000000000004
8.13,4.834286,4.535327,0.061402
8.195,4.828574,4.544225,0.061397
8.255,4.8236040000000004,4.551988,0.0614
8.32,4.819247,4.554203,0.061374
8.38,4.815492,4.554858,0.061391999999999995
8.445,4.815618,4.551505000000001,0.061416
8.505,4.819411,4.5460650000000005,0.061376
8.57,4.825996,4.535657,0.061411
8.63,4.832392,4.525506,0.061395000000000005
8.695,4.837402,4.517504,0.061416
8.755,4.842379,4.509618,0.061426999999999995
8.82,4.8457989999999995,4.503437,0.061395000000000005
8.88,4.845654,4.503254,0.06143099999999999
8.945,4.845716,4.503283000000001,0.061411
9.005,4.845727,4.503406,0.061421
9.07,4.845752,4.503667,0.061413
9.13,4.845811,4.503953,0.061413999999999996
9.195,4.8458760000000005,4.50415,0.06141
9.255,4.845962999999999,4.504273,0.06141799999999999
9.32,4.846508999999999,4.5077739999999995,0.061391999999999995
9.38,4.847252,4.517078,0.061397
9.445,4.848104,4.528611,0.061408000000000004
9.505,4.848783999999999,4.5378989999999995,0.061397
9.57,4.849549,4.547994,0.061397
9.63,4.850225,4.55309,0.061394000000000004
9.695,4.850755,4.554787,0.061385
9.755,4.851355,4.5549669999999995,0.061409000000000005
9.82,4.8509839999999995,4.551261,0.061408000000000004
9.88,4.8505400000000005,4.5444949999999995,0.061349
9.945,4.849684,4.531732,0.061394000000000004
10.005,4.848901000000001,4.519572,0.061396000000000006
10.07,4.848268,4.510059,0.061384
10.13,4.847703,4.501801,0.061417
10.195,4.84751,4.493705,0.06139
10.255,4.847455,4.49182,0.061391999999999995
10.32,4.847329,4.492337,0.061424
10.38,4.84727,4.492395,0.06141799999999999
10.445,4.847188,4.492401999999999,0.061415
10.505,4.847086,4.49258,0.061415
10.57,4.846952,4.492775,0.061413
10.63,4.846864,4.492845,0.061413999999999996
10.695,4.844061,4.496613,0.061386
10.755,4.838627,4.505455,0.061405999999999995
10.82,4.832668,4.515268,0.061394000000000004
10.88,4.827772,4.523306,0.061401
10.945,4.822655,4.531741,0.061396000000000006
11.005,4.817512000000001,4.540176,0.061396000000000006
11.07,4.81189,4.549387,0.061395000000000005
11.13,4.807596,4.553538,0.06138
11.195,4.803914,4.55504,0.061382000000000006
11.255,4.805165000000001,4.551023000000001,0.06138300000000001
11.32,4.808518,4.545451,0.061382000000000006
11.38,4.81417,4.5360629999999995,0.06141
11.445,4.82075,4.524942,0.061389
11.505,4.825233,4.517391,0.061404999999999994
11.57,4.830279,4.508953,0.061437
11.63,4.833736,4.502468,0.061399
11.695,4.833851,4.501691,0.061396000000000006
11.755,4.833433,4.502573,0.061434
11.82,4.833574,4.50288,0.061411
11.88,4.8336,4.503042,0.06141900000000001
11.945,4.833641,4.503465,0.061415
12.005,4.8337330000000005,4.5039419999999994,0.061416
12.07,4.8338410000000005,4.50427,0.061416
12.13,4.8345769999999995,4.507365,0.061388
12.195,4.835785,4.517294000000001,0.0614
12.255,4.836955000000001,4.5279,0.061404999999999994
12.32,4.838080000000001,4.538048000000001,0.061403
12.38,4.8390949999999995,4.547275,0.061394000000000004
12.445,4.840185,4.552997,0.061386
12.505,4.8409580000000005,4.5547379999999995,0.061386
12.57,4.8419,4.5549029999999995,0.06141
12.63,4.841426,4.551553,0.061402
12.695,4.840721,4.544741999999999,0.061331
12.755,4.839509,4.533675,0.061408000000000004
12.82,4.838244,4.520409,0.061399
12.88,4.837369,4.511507,0.06139
12.945,4.836498000000001,4.502930999999999,0.061405999999999995
13.005,4.83617,4.495144,0.061395000000000005
13.07,4.836066000000001,4.492768,0.061403
13.13,4.835932,4.4939089999999995,0.061446
13.195,4.835895,4.494308,0.061412
13.255,4.835776999999999,4.494605,0.061413
13.32,4.835763,4.494656,0.061417
13.38,4.83564,4.494708,0.061416
13.445,4.835515,4.494746,0.061415
13.505,4.8331349999999995,4.4980199999999995,0.061387
13.57,4.827528,4.507624,0.06140399999999999
13.63,4.822139,4.51694,0.061407
13.695,4.817183999999999,4.5255410000000005,0.061401
13.755,4.812624,4.533423,0.061394000000000004
13.82,4.8071720000000004,4.542828,0.0614
13.88,4.802242,4.551317,0.061398
13.945,4.7981370000000005,4.554011,0.061364999999999996
14.005,4.794891000000001,4.554844,0.061394000000000004
14.07,4.795627,4.550973,0.0614
14.13,4.79882,4.545541,0.06138
14.195,4.804926,4.534905,0.061405999999999995
14.255,4.810914,4.524335,0.061397
14.32,4.815644,4.5160599999999995,0.061398
14.38,4.819863,4.508630999999999,0.061440999999999996
14.445,4.823244,4.501931,0.061397
14.505,4.823307,4.501298,0.061398
14.57,4.822939,4.502141,0.06141799999999999
14.63,4.82305,4.502382,0.061411
14.695,4.823082,4.502758999999999,0.061422000000000004
14.755,4.823157,4.503123,0.061413999999999996
14.82,4.823238,4.503636,0.061413999999999996
14.88,4.823327,4.5038800000000005,0.06141900000000001
14.945,4.824286,4.507522,0.06139
15.005,4.825627,4.517047,0.061395000000000005
15.07,4.827089,4.528529,0.061405999999999995
15.13,4.828266,4.537704,0.061402
15.195,4.829548,4.547708,0.061395000000000005
15.255,4.830741000000001,4.553184,0.06139
15.32,4.83173,4.5547010000000006,0.061385
15.38,4.832745,4.554962000000001,0.061409000000000005
15.445,4.832201,4.551278,0.061412
15.505,4.831385,4.544733,0.061341
15.57,4.829899,4.532248,0.06139
15.63,4.828553,4.520174,0.06139
15.695,4.8274550000000005,4.5106589999999995,0.061391999999999995
15.755,4.8264949999999995,4.502234,0.06143
15.82,4.825892,4.49416,0.061394000000000004
15.88,4.825861,4.492662,0.061394000000000004
15.945,4.825789,4.492946,0.061417
16.01,4.825737999999999,4.492946,0.06142
16.074999,4.825608,4.493131,0.061416
16.135,4.825501999999999,4.49337,0.061413999999999996
16.199999,4.825365000000001,4.493609999999999,0.061413
16.26,4.8252559999999995,4.4937309999999995,0.061413999999999996
16.324999,4.822608,4.4975760000000005,0.061388
16.385,4.817533,4.506696,0.061402
16.449999,4.811968,4.5166949999999995,0.061405999999999995
16.51,4.807523000000001,4.524664,0.061401
16.574999,4.802607,4.533501,0.061396000000000006
16.635,4.797696,4.542318,0.061396000000000006
16.699999,4.792591000000001,4.551563,0.061404999999999994
16.76,4.788889,4.5538870000000005,0.061362
16.824999,4.790291000000001,4.550323000000001,0.061417
16.885,4.79461,4.542566000000001,0.061390999999999994
16.949999,4.800492,4.531855999999999,0.0614
17.01,4.805333,4.523052,0.06139
17.074999,4.809826,4.514925,0.061401
17.135,4.8147470000000006,4.505948,0.061417
17.199999,4.818071,4.499096,0.061399
17.26,4.817952,4.498765000000001,0.061391999999999995
17.324999,4.817753,4.499417,0.061416
17.385,4.817886,4.49948,0.061413
17.449999,4.817932,4.499701,0.06141799999999999
17.51,4.817988,4.499723,0.061417
17.574999,4.818071,4.499921,0.061415
17.635,4.818135,4.500058999999999,0.061413999999999996
17.699999,4.819125,4.503963,0.061399
17.76,4.820479,4.5134419999999995,0.061399
17.824999,4.82198,4.524795,0.06140399999999999
17.885,4.823183,4.5340620000000005,0.061403
17.949999,4.824498999999999,4.544121,0.061394000000000004
18.01,4.825794,4.552962,0.061323
18.074999,4.826852,4.554187000000001,0.061377999999999995
18.135,4.8277779999999995,4.55492,0.061392999999999996
18.199999,4.8271809999999995,4.551211,0.061413999999999996
18.26,4.826393,4.54471,0.061328
18.324999,4.824854,4.532539,0.061408000000000004
18.385,4.8233760000000006,4.520363,0.0614
18.449999,4.8222309999999995,4.5108239999999995,0.06139
18.51,4.821325,4.503216,0.06141799999999999
18.574999,4.820765,4.495535,0.061395000000000005
18.635,4.820672,4.493551999999999,0.0614
18.699999,4.820575,4.494381,0.061437
18.76,4.820525,4.4945699999999995,0.061416
18.824999,4.820437,4.4946779999999995,0.061417
18.885,4.820382,4.494802,0.06141900000000001
18.949999,4.82028,4.4948760000000005,0.06141799999999999
19.01,4.82014,4.495083,0.06141799999999999
19.074999,4.8176559999999995,4.49887,0.061391999999999995
19.135,4.812668,4.507934,0.06142
19.199999,4.807325,4.517698,0.061407
19.26,4.802651999999999,4.526192,0.0614
19.324999,4.7976540000000005,4.535303,0.061401
19.385,4.793011,4.5437330000000005,0.061392999999999996
19.449999,4.787911,4.553,0.061397
19.51,4.784333999999999,4.55395,0.061367
19.574999,4.785613,4.550391,0.061417
19.635,4.789796,4.5428,0.061405999999999995
19.699999,4.795934,4.531497,0.061399
19.76,4.80082,4.52252,0.061390999999999994
19.824999,4.805149,4.5145290000000005,0.06142
19.885,4.810184,4.505269999999999,0.061405999999999995
19.949999,4.813154,4.499022,0.061390999999999994
20.01,4.813062,4.498539,0.06142
20.074999,4.813115,4.4985599999999994,0.061417
20.135,4.813168,4.498714,0.061416
20.199999,4.813243,4.499083000000001,0.061415
20.26,4.813333999999999,4.499364,0.061409000000000005
20.324999,4.813428,4.499813,0.061417
20.385,4.813529,4.5000029999999995,0.061416
20.449999,4.814408,4.503621,0.061391999999999995
20.51,4.81573,4.513109,0.061396000000000006
20.574999,4.817216,4.524636,0.0614
20.635,4.818414,4.533951999999999,0.06140399999999999
20.699999,4.819701,4.543742,0.061392999999999996
20.76,4.820975,4.553625,0.061396000000000006
20.824999,4.819847,4.546676000000001,0.061399
20.885,4.818608,4.537316000000001,0.061403
20.949999,4.81714,4.526108,0.061396000000000006
21.01,4.8158769999999995,4.516438,0.0614
21.074999,4.814535,4.506382,0.061413999999999996
21.135,4.813234,4.496533,0.061412
21.199999,4.812573,4.4889980000000005,0.061396000000000006
21.26,4.812541,4.4874220000000005,0.061413999999999996
21.324999,4.812422,4.487317,0.061417
21.385,4.812374,4.487278,0.061411
21.449999,4.812228,4.487605,0.06141799999999999
21.51,4.812197,4.487616,0.061411
21.574999,4.812049,4.4877199999999995,0.06141900000000001
21.635,4.811914,4.4878919999999995,0.061416
21.699999,4.8094529999999995,4.491729,0.061387
21.76,4.804646,4.50095,0.061403
21.824999,4.799355,4.511222,0.06140399999999999
21.885,4.7952330000000005,4.519228,0.061398
21.949999,4.7905489999999995,4.528232,0.061395000000000005
22.01,4.785927,4.537173,0.061399
22.074999,4.781115,4.5464839999999995,0.0614
22.135,4.7769699999999995,4.553168,0.061348
22.199999,4.773562999999999,4.5546739999999994,0.061386
22.26,4.7747589999999995,4.551876,0.061374
22.324999,4.778048,4.545453,0.061373000000000004
22.385,4.783081,4.535591,0.061422000000000004
22.449999,4.788926,4.524168,0.061397
22.51,4.792794000000001,4.51656,0.0614
22.574999,4.79705,4.508271,0.061426
22.635,4.800262,4.501043,0.061397
22.699999,4.800629,4.499378,0.06140399999999999
22.76,4.800065,4.500813,0.061462
22.824999,4.800239,4.5011220000000005,0.06141
22.885,4.800282,4.501307,0.06142
22.949999,4.800363,4.501506,0.061415
23.01,4.800459,4.501712,0.061413999999999996
23.074999,4.80122,4.505465,0.061398
23.135,4.802189,4.514712,0.0614
23.199999,4.80325,4.526123999999999,0.061413999999999996
23.26,4.804151,4.5354339999999995,0.061403
23.324999,4.805116,4.5456900000000005,0.061397
23.385,4.806051999999999,4.552756,0.061362
23.449999,4.8068029999999995,4.5545,0.06138300000000001
23.51,4.806152,4.55157,0.061374
23.574999,4.8054809999999994,4.544443,0.061384
23.635,4.804437,4.5332349999999995,0.061404999999999994
23.699999,4.803308,4.520804,0.061390999999999994
23.76,4.802536,4.51236,0.061415
23.824999,4.801586,4.5021580000000005,0.061434
23.885,4.801203,4.494122,0.061396000000000006
23.949999,4.801162000000001,4.4922699999999995,0.061423
24.01,4.8010980000000005,4.49233,0.061408000000000004
24.074999,4.801037,4.492444,0.06142
24.135,4.800954,4.492419,0.061415
24.199999,4.800838,4.492534,0.061416
24.26,4.800724,4.492754,0.061413
24.324999,4.800618,4.492852,0.061412
24.385,4.798305,4.4961459999999995,0.06139
24.449999,4.792795,4.505887,0.061398
24.51,4.787509,4.515353,0.061411
24.574999,4.7828550000000005,4.523708999999999,0.061397
24.635,4.778367,4.531759,0.061391999999999995
24.699999,4.772953,4.541405,0.06140399999999999
24.76,4.768212999999999,4.549861,0.061397
24.824999,4.763997,4.5537529999999995,0.061360000000000005
24.885,4.760843,4.55491,0.061388
24.949999,4.76179,4.550925,0.061396000000000006
25.01,4.764872,4.545413,0.061384
25.074999,4.7708379999999995,4.534542,0.06140399999999999
25.135,4.7764,4.524337999999999,0.061389
25.199999,4.780812999999999,4.516266000000001,0.061411
25.26,4.785012999999999,4.508672,0.06141799999999999
25.324999,4.788507,4.501545,0.061397
25.385,4.788812999999999,4.500188,0.061405999999999995
25.449999,4.788215,4.5016169999999995,0.061453
25.51,4.788439,4.501733,0.061405999999999995
25.574999,4.788494999999999,4.501906,0.06142
25.635,4.788569,4.502072,0.061423
25.699999,4.788638,4.502054,0.061413999999999996
25.76,4.789123,4.505105,0.061399
25.824999,4.789959,4.514566,0.061407
25.885,4.790736,4.524983,0.061408000000000004
25.949999,4.791549,4.535387999999999,0.061407
26.01,4.792269,4.544873,0.061399
26.074999,4.7930660000000005,4.552771,0.061362
26.135,4.793604,4.554337,0.06138099999999999
26.199999,4.7930459999999995,4.550996,0.06141
26.26,4.792461,4.54363,0.061412
26.324999,4.791446,4.530722,0.061395000000000005
26.385,4.790674,4.520352,0.061390999999999994
26.449999,4.789978,4.511247,0.061424
26.51,4.789212,4.500954,0.061413
26.574999,4.789155,4.4930010000000005,0.061399
26.635,4.789156,4.490945,0.061411
26.699999,4.789058,4.491281,0.06141799999999999
26.76,4.78897,4.491406,0.06141799999999999
26.824999,4.7889,4.491478,0.06141799999999999
26.885,4.7887889999999995,4.491687000000001,0.061416
26.949999,4.788663,4.49179,0.061415
27.01,4.788532,4.491912,0.061413999999999996
27.074999,4.785938,4.4956629999999995,0.061386
27.135,4.780778,4.504722,0.061398
27.199999,4.7750129999999995,4.514928,0.06140399999999999
27.26,4.770586,4.522728,0.0614
27.324999,4.765707,4.5313300000000005,0.061392999999999996
27.385,4.760749,4.540083,0.061398
27.449999,4.755523,4.549279,0.061396000000000006
27.51,4.751393,4.5536650000000005,0.061385
27.574999,4.74789,4.554947,0.061385
27.635,4.74357,4.554876,0.061412
27.699999,4.74364,4.55164,0.061423
27.76,4.747358999999999,4.545173999999999,0.061377
27.824999,4.753632,4.533862999999999,0.061402
27.885,4.759183,4.523869,0.0614
27.949999,4.763515,4.516108999999999,0.061439999999999995
28.01,4.768336,4.507505999999999,0.061416
28.074999,4.7714669999999995,4.501144999999999,0.061394000000000004
28.135,4.7712330000000005,4.500863,0.061422000000000004
28.199999,4.771289,4.500958,0.061417
28.26,4.771338,4.500992,0.06142
28.324999,4.771411,4.501163,0.061423
28.385,4.771465,4.501336,0.061416
28.449999,4.771547,4.501545,0.061413
28.51,4.771621,4.501681,0.061413999999999996
28.574999,4.77255,4.505294999999999,0.061388
28.635,4.773758,4.514761,0.061397
28.699999,4.775094,4.526155999999999,0.061412
28.76,4.776176,4.535294,0.061395000000000005
28.824999,4.7774160000000006,4.545535,0.061395000000000005
28.885,4.778562,4.552588,0.061358
28.949999,4.77951,4.554377,0.061376
29.01,4.778767,4.551391000000001,0.061386
29.074999,4.777936,4.544301,0.06135
29.135,4.776693,4.533792,0.06141
29.199999,4.775189,4.520555,0.06139
29.26,4.774175,4.511569000000001,0.06138300000000001
29.324999,4.773162,4.502674,0.061417
29.385,4.7725919999999995,4.495093,0.061398
29.449999,4.772517,4.49291,0.061394000000000004
29.51,4.772433,4.493557,0.061434
29.574999,4.772404,4.493641,0.061417
29.635,4.772317,4.493643,0.06142
29.699999,4.772246,4.493711,0.061417
29.76,4.772197,4.493754,0.061417
29.824999,4.772035,4.493957,0.061421
29.885,4.769818,4.4971440000000005,0.061389
29.949999,4.764565,4.50664,0.06142
30.01,4.759765,4.515348,0.061408000000000004
30.074999,4.7545660000000005,4.524783,0.061401
30.135,4.749714,4.533593,0.06140399999999999
30.199999,4.74474,4.542635,0.061395000000000005
30.26,4.740181,4.550923,0.061399
30.324999,4.735926999999999,4.553844000000001,0.061363
30.385,4.736847,4.55072,0.061415
30.449999,4.741549,4.542171,0.061397
30.51,4.747229,4.531753,0.061391999999999995
30.574999,4.752216000000001,4.52259,0.061402
30.635,4.75652,4.514719,0.061429
30.699999,4.761927,4.5048379999999995,0.06140399999999999
30.76,4.764663,4.499164,0.061398
30.824999,4.7646809999999995,4.498407,0.061421
30.885,4.764672,4.498609,0.061415
30.949999,4.764755,4.498832,0.061415
31.01,4.764789,4.499121,0.061415
31.074999,4.764888,4.499529,0.06141799999999999
31.135,4.764941,4.499776,0.061416
31.199999,4.7650440000000005,4.499853,0.061409000000000005
31.26,4.765929,4.502898,0.061397
31.324999,4.767338,4.512907,0.061398
31.385,4.7687230000000005,4.523487,0.061409000000000005
31.449999,4.770035,4.533565,0.0614
31.51,4.771247,4.542862,0.061394000000000004
31.574999,4.7726370000000005,4.553505,0.061394000000000004
31.635,4.773649,4.553943,0.06136900000000001
31.699999,4.7746059999999995,4.554911,0.061392999999999996
31.76,4.7740160000000005,4.551359,0.061390999999999994
31.824999,4.773181,4.54476,0.061358
31.885,4.771764,4.533367,0.06141
31.949999,4.770201999999999,4.520194,0.061396000000000006
32.014998999999996,4.769082,4.510739,0.061384
32.075001,4.768111,4.502758999999999,0.061404999999999994
32.139998999999996,4.767607,4.494797,0.061389
32.200001,4.767531,4.492882,0.061399
32.264998999999996,4.767434,4.493737,0.061434
32.325001,4.767377,4.493793,0.061413
32.389998999999996,4.767296,4.493896,0.061415
32.450001,4.767182,4.494204,0.061421
32.514998999999996,4.7671019999999995,4.494332,0.061415
32.575001,4.766973,4.494491,0.061415
32.639998999999996,4.764387999999999,4.498333000000001,0.061386
32.700001,4.759369,4.507398,0.061405999999999995
32.764998999999996,4.753785,4.517519999999999,0.061405999999999995
32.825001,4.749372,4.525526999999999,0.0614
32.889998999999996,4.744544,4.534287,0.061394000000000004
32.950001,4.739683,4.543108,0.0614
33.014998999999996,4.734568,4.552397,0.061403
33.075001,4.731129,4.554076,0.06136900000000001
33.139998999999996,4.732463,4.550786,0.061424
33.200001,4.736473,4.543508999999999,0.061398
33.264998999999996,4.742475,4.532481,0.061392999999999996
33.325001,4.747236,4.523703,0.061395000000000005
33.389998999999996,4.751633999999999,4.515656,0.061413999999999996
33.450001,4.756530000000001,4.50673,0.061423
33.514998999999996,4.759963,4.499635,0.061398
33.575001,4.759987000000001,4.49906,0.061395000000000005
33.639998999999996,4.75975,4.499884,0.06142
33.700001,4.7598720000000005,4.500004,0.061415
33.764998999999996,4.759911,4.500299,0.061415
33.825001,4.759979,4.50065,0.061415
33.889998999999996,4.760048,4.500903,0.06141900000000001
33.950001,4.760134,4.50095,0.061413
34.014998999999996,4.761076999999999,4.504697,0.061398
34.075001,4.762462,4.514178,0.0614
34.139998999999996,4.764011,4.5255220000000005,0.061413
34.200001,4.765255000000001,4.534694,0.061403
34.264998999999996,4.766664,4.54488,0.061399
34.325001,4.767992,4.552793,0.06133400000000001
34.389998999999996,4.769096,4.554264,0.061377
34.450001,4.7700949999999995,4.554926,0.061399
34.514998999999996,4.769499,4.551348,0.061412
34.575001,4.7685949999999995,4.544604,0.061354
34.639998999999996,4.76697,4.532096,0.061405999999999995
34.700001,4.765428,4.519898,0.061396000000000006
34.764998999999996,4.764236,4.510293,0.061387
34.825001,4.763199,4.502,0.06141900000000001
34.889998999999996,4.762607,4.494051,0.061392999999999996
34.950001,4.762579,4.492675,0.061391999999999995
35.014998999999996,4.762531,4.493176999999999,0.061416
35.075001,4.762435,4.493328,0.06141799999999999
35.139998999999996,4.76235,4.493523000000001,0.061416
35.200001,4.762253,4.493576,0.06141799999999999
35.264998999999996,4.762144,4.493704,0.061415
35.325001,4.762018,4.4938400000000005,0.06141799999999999
35.389998999999996,4.759481,4.497604,0.061389
35.450001,4.754555,4.506762999999999,0.06140399999999999
35.514998999999996,4.749033,4.5171470000000005,0.061402
35.575001,4.744714,4.525229,0.061409000000000005
35.639998999999996,4.7402050000000004,4.533679,0.061394000000000004
35.700001,4.735424,4.542547,0.061401
35.764998999999996,4.73033,4.552039,0.061399
35.825001,4.726799,4.55394,0.061363
35.889998999999996,4.728279,4.550533000000001,0.061417
35.950001,4.732328,4.542955,0.061392999999999996
36.014998999999996,4.7381660000000005,4.531937999999999,0.061397
36.075001,4.7428230000000005,4.523177,0.061389
36.139998999999996,4.747098,4.515126,0.061411
36.200001,4.75185,4.5062050000000005,0.061424
36.264998999999996,4.755113,4.499187,0.061399
36.325001,4.755118,4.498575,0.061394000000000004
36.389998999999996,4.754862999999999,4.499378,0.061421
36.450001,4.754983,4.499781,0.06142
36.514998999999996,4.755032,4.50011,0.061425
36.575001,4.755107,4.500152,0.061413
36.639998999999996,4.7551760000000005,4.500357,0.06141799999999999
36.700001,4.755251,4.50047,0.061415
36.764998999999996,4.7562690000000005,4.504129,0.06139
36.825001,4.757822,4.51357,0.061401
36.889998999999996,4.759549,4.5248919999999995,0.061404999999999994
36.950001,4.760944,4.534155999999999,0.061402
37.014998999999996,4.762475,4.54422,0.061398
37.075001,4.7639629999999995,4.5530230000000005,0.061321
37.139998999999996,4.765154,4.5542370000000005,0.06138300000000001
37.200001,4.764251,4.551233,0.061398
37.264998999999996,4.763052,4.543148,0.061364999999999996
37.325001,4.761414,4.5320730000000005,0.061407
37.389998999999996,4.759671,4.520254,0.061386
37.450001,4.758449,4.5117709999999995,0.061413
37.514998999999996,4.756924,4.501435,0.06142
37.575001,4.756101999999999,4.493828,0.061394000000000004
37.639998999999996,4.756076,4.492284,0.061427999999999996
37.700001,4.755991000000001,4.492379,0.061417
37.764998999999996,4.755916,4.492489,0.061413999999999996
37.825001,4.755835,4.492661,0.061415
37.889998999999996,4.755738,4.4928099999999995,0.061416
37.950001,4.755626,4.492963,0.061416
38.014998999999996,4.755496,4.493186,0.061415
38.075001,4.753448000000001,4.496485,0.061386
38.139998999999996,4.748479,4.506397,0.061402
38.200001,4.743669000000001,4.516062000000001,0.061404999999999994
38.264998999999996,4.739308,4.524851,0.061401
38.325001,4.735221,4.533018,0.061392999999999996
38.389998999999996,4.730365,4.5427550000000005,0.061398
38.450001,4.725973000000001,4.551506,0.061399
38.514998999999996,4.722275,4.553858999999999,0.061364999999999996
38.575001,4.723461,4.550851000000001,0.061416
38.639998999999996,4.727575,4.542569,0.061395000000000005
