t,x,y,z
6.665,4.982576,4.545316000000001,0.061331
6.73,4.979794999999999,4.534454,0.061396000000000006
6.795,4.976564,4.521445,0.061388
6.86,4.974213,4.511879,0.061378999999999996
6.92,4.972364,4.504416,0.061394000000000004
6.985,4.9698080000000004,4.49405,0.061405999999999995
7.045,4.967201,4.483495,0.061394000000000004
7.11,4.964792,4.473641000000001,0.061403
7.17,4.962541000000001,4.464588,0.061424
7.235,4.959829,4.453569,0.061402
7.3,4.959226999999999,4.449195,0.061399
7.365,4.961071,4.454623000000001,0.061390999999999994
7.43,4.963298,4.465497,0.061417
7.495,4.965414,4.475886,0.061412
7.56,4.967583,4.486511,0.061402
7.625,4.969702,4.496873,0.06140399999999999
7.69,4.971798000000001,4.507061,0.061399
7.755,4.9739059999999995,4.517443,0.061398
7.815,4.975873,4.526949,0.061398
7.88,4.977973,4.5371120000000005,0.061392999999999996
7.94,4.979921,4.546478,0.061390999999999994
8.005,4.9819580000000006,4.552932,0.061374
8.07,4.983498,4.554441000000001,0.061382000000000006
8.13,4.98493,4.554834,0.06140399999999999
8.195,4.984185,4.551255,0.061416
8.255,4.983046,4.545221,0.061352
8.32,4.98072,4.533027,0.061389
8.38,4.9784489999999995,4.520678,0.061390999999999994
8.445,4.976623,4.510796,0.061386
8.505,4.975272,4.503439,0.061413999999999996
8.57,4.973217,4.492456,0.061408000000000004
8.63,4.9712879999999995,4.481897,0.061391999999999995
8.695,4.969483,4.472208,0.06143
8.755,4.967667,4.462406,0.061413
8.82,4.965794,4.452273,0.061411
8.88,4.965408999999999,4.447778,0.0614
8.945,4.966933999999999,4.452546,0.061399
9.005,4.968421,4.462523,0.061424
9.07,4.969936,4.472679,0.061415
9.13,4.97135,4.482238,0.061413
9.195,4.972929,4.492875,0.061412
9.255,4.974417,4.502804,0.061412
9.32,4.975933,4.513249,0.061404999999999994
9.38,4.977348999999999,4.522893,0.061401
9.445,4.9789080000000006,4.533353,0.061397
9.505,4.980326,4.542898,0.061396000000000006
9.57,4.981876000000001,4.553209,0.061384
9.63,4.982978,4.553882,0.061366
9.695,4.984065,4.554914,0.061390999999999994
9.755,4.983447,4.551394,0.061392999999999996
9.82,4.982532,4.544741999999999,0.06135499999999999
9.88,4.981033999999999,4.5341569999999995,0.06136900000000001
9.945,4.9791739999999995,4.520646,0.061385
10.005,4.977837999999999,4.510979,0.061390999999999994
10.07,4.976696,4.502562999999999,0.061424
10.13,4.9753050000000005,4.4924550000000005,0.061407
10.195,4.973789,4.481291000000001,0.061402
10.255,4.9725209999999995,4.4720629999999995,0.061423
10.32,4.971112000000001,4.4616489999999995,0.061417
10.38,4.969848000000001,4.452269,0.061417
10.445,4.969708,4.447433999999999,0.061396000000000006
10.505,4.970718,4.451512,0.0614
10.57,4.971753,4.462234,0.061427999999999996
10.63,4.972632,4.471675,0.061416
10.695,4.973635,4.4819,0.061416
10.755,4.97457,4.491514,0.061421
10.82,4.975581,4.501863,0.06141900000000001
10.88,4.976516999999999,4.511603,0.06141
10.945,4.977574,4.522412,0.061405999999999995
11.005,4.978516,4.532296,0.061408000000000004
11.07,4.979489,4.542616000000001,0.0614
11.13,4.9804260000000005,4.552429,0.061397
11.195,4.981226,4.554053,0.061371
11.255,4.980594,4.550813,0.06141
11.32,4.979774,4.542326,0.061401
11.38,4.978683,4.530725,0.061413
11.445,4.9775730000000005,4.519108999999999,0.06139
11.505,4.976776,4.510749,0.06141799999999999
11.57,4.975741,4.499706,0.061415
11.63,4.97484,4.490037,0.061415
11.695,4.973902,4.479913,0.06141900000000001
11.755,4.973033,4.47034,0.06142
11.82,4.972124,4.460185,0.06141900000000001
11.88,4.9712510000000005,4.45068,0.06141799999999999
11.945,4.971132,4.445539,0.061396000000000006
12.005,4.971759,4.449477,0.061399
12.07,4.972363,4.459976999999999,0.061422000000000004
12.13,4.972878,4.469526,0.06141799999999999
12.195,4.97346,4.47978,0.061416
12.255,4.974017,4.489445,0.061417
12.32,4.974604,4.499861,0.061416
12.38,4.975168,4.509823,0.061413999999999996
12.445,4.97578,4.5206,0.061416
12.505,4.976336,4.530208999999999,0.06140399999999999
12.57,4.976962,4.540897,0.061401
12.63,4.977525,4.550797,0.061391999999999995
12.695,4.978024,4.553689,0.061363
12.755,4.978388,4.554968,0.061385
12.82,4.978027,4.550205,0.061377
12.88,4.9777260000000005,4.544123,0.061387
12.945,4.977109,4.531842,0.061402
13.005,4.9765,4.520151,0.061391999999999995
13.07,4.97601,4.510894,0.061421
13.13,4.975558,4.501709,0.061422000000000004
13.195,4.9749419999999995,4.490218,0.0614
13.255,4.9744269999999995,4.480991,0.061423
13.32,4.97385,4.47061,0.061416
13.38,4.9733410000000005,4.46106,0.06141799999999999
13.445,4.9727879999999995,4.450871,0.061422000000000004
13.505,4.972777,4.4459,0.061391999999999995
13.57,4.9730669999999995,4.449953,0.061394000000000004
13.63,4.9732400000000005,4.459791,0.061422000000000004
13.695,4.973436,4.470118,0.06141799999999999
13.755,4.973599,4.479778,0.061413999999999996
13.82,4.973801,4.490648,0.061412
13.88,4.974012,4.500486,0.061405999999999995
13.945,4.97419,4.5110269999999995,0.06140399999999999
14.005,4.9743699999999995,4.520971,0.0614
14.07,4.974572,4.531587,0.0614
14.13,4.97475,4.541161,0.061386
14.195,4.974949,4.551788,0.061386
14.255,4.975093,4.553536,0.061363
14.32,4.975224,4.554919,0.061387
14.38,4.975116000000001,4.55077,0.06138099999999999
14.445,4.975028,4.54488,0.061332000000000005
14.505,4.974882,4.535894,0.061308
14.57,4.974682,4.522858,0.061373000000000004
14.63,4.9744459999999995,4.511176,0.061386
14.695,4.974271,4.501888,0.06140399999999999
14.755,4.974143,4.4931790000000005,0.06141799999999999
14.82,4.973982,4.481564,0.06140399999999999
14.88,4.9738050000000005,4.471742,0.061405999999999995
14.945,4.973659,4.461551,0.061422000000000004
15.005,4.973515,4.451563,0.061412
15.07,4.973511,4.44651,0.061403
15.13,4.973431,4.4503699999999995,0.061391999999999995
15.195,4.973207,4.460982,0.061411
15.255,4.973026,4.4711300000000005,0.061413
15.32,4.97284,4.48158,0.061409000000000005
15.38,4.972665,4.491313,0.061401
15.445,4.97248,4.5021,0.061402
15.505,4.972297,4.511887000000001,0.061394000000000004
15.57,4.972107,4.522346,0.061390999999999994
15.63,4.971919000000001,4.532023000000001,0.061387
15.695,4.971739,4.542381,0.061385
15.755,4.97157,4.551993,0.061394000000000004
15.82,4.9713959999999995,4.553801,0.061361
15.88,4.971543,4.55095,0.061402
15.945,4.971684,4.543468,0.061301999999999995
16.01,4.971888,4.532923,0.061341999999999994
16.074999,4.972124,4.519779,0.061388
16.135,4.972306,4.509398,0.06138099999999999
16.199999,4.97246,4.5008040000000005,0.061386
16.26,4.972621,4.492221,0.061377
16.324999,4.97288,4.480702,0.061386
16.385,4.973064,4.470187999999999,0.061390999999999994
16.449999,4.973237,4.46034,0.061402
16.51,4.9734110000000005,4.450969000000001,0.061417
16.574999,4.973456,4.444935,0.061390999999999994
16.635,4.9735510000000005,4.448394,0.0614
16.699999,4.9738,4.459585,0.061385
16.76,4.974057,4.471566,0.061391999999999995
16.824999,4.974308000000001,4.481984,0.061391999999999995
16.885,4.974469,4.490073000000001,0.061390999999999994
16.949999,4.974705,4.500431,0.061391999999999995
17.01,4.974927,4.511072,0.061384
17.074999,4.975144,4.521833,0.061374
17.135,4.975338,4.530901999999999,0.061387
17.199999,4.975549,4.540559,0.061385
17.26,4.975748,4.55041,0.061392999999999996
17.324999,4.975964,4.553714,0.061349
17.385,4.976119000000001,4.554958999999999,0.06138300000000001
17.449999,4.975996,4.5501830000000005,0.061374
17.51,4.975887,4.5445400000000005,0.061288999999999996
17.574999,4.975681,4.534561,0.061319000000000005
17.635,4.975447,4.522156,0.061386
17.699999,4.975194999999999,4.510197,0.061387
17.76,4.975029,4.502173,0.061397
17.824999,4.974856,4.4934330000000005,0.06137000000000001
17.885,4.97465,4.483457,0.061384
17.949999,4.974435,4.47161,0.061391999999999995
18.01,4.974257,4.4621010000000005,0.061386
18.074999,4.974061,4.4527779999999995,0.061387
18.135,4.974011,4.447280999999999,0.061385
18.199999,4.973954,4.450003,0.061396000000000006
18.26,4.973793,4.4595080000000005,0.061394000000000004
18.324999,4.973567,4.47285,0.061377
18.385,4.97337,4.484175,0.061342999999999995
18.449999,4.973231,4.493106,0.061387
18.51,4.9731190000000005,4.500681,0.061388
18.574999,4.972949,4.511394999999999,0.061388
18.635,4.972761,4.522417,0.061373000000000004
18.699999,4.972563,4.5332300000000005,0.061377
18.76,4.972405,4.541766,0.06138099999999999
18.824999,4.972262000000001,4.551309,0.061387
18.885,4.972116000000001,4.5537220000000005,0.061364
18.949999,4.972011,4.554973,0.061386
19.01,4.972111,4.550829,0.061374
19.074999,4.972176999999999,4.545081,0.061295
19.135,4.972322,4.536261,0.06130700000000001
19.199999,4.972529,4.5221849999999995,0.06139
19.26,4.972716,4.510606,0.061396000000000006
19.324999,4.9728580000000004,4.501712,0.061387
19.385,4.972968,4.494635,0.061349
19.449999,4.973113,4.48511,0.061346000000000005
19.51,4.973273000000001,4.474042,0.061386
19.574999,4.9734419999999995,4.461939,0.061386
19.635,4.973569,4.453092,0.061387
19.699999,4.973575,4.448524,0.06138099999999999
19.76,4.973264,4.451382,0.061378999999999996
19.824999,4.972757,4.461821,0.06138
19.885,4.972232,4.473258,0.061377999999999995
19.949999,4.971735,4.483961,0.061357
20.01,4.9713400000000005,4.492579,0.061386
20.074999,4.970904,4.502197,0.061388
20.135,4.970439,4.512169,0.061384
20.199999,4.969917,4.5232,0.061364
20.26,4.969478,4.5327,0.06139
20.324999,4.969022,4.542402,0.061384
20.385,4.968585,4.5518160000000005,0.061386
20.449999,4.968175,4.553816,0.061364
20.51,4.968513,4.550745,0.061397
20.574999,4.968868,4.543215,0.061327
20.635,4.9693309999999995,4.533162,0.061352
20.699999,4.969930000000001,4.519754,0.061377
20.76,4.970389,4.509501,0.061382000000000006
20.824999,4.970772,4.501161,0.061387
20.885,4.971147,4.492846,0.06137000000000001
20.949999,4.971635,4.482047000000001,0.06138099999999999
21.01,4.9721400000000004,4.471076999999999,0.061387
21.074999,4.972611,4.4603269999999995,0.061388
21.135,4.972993,4.451719000000001,0.061374
21.199999,4.97302,4.44664,0.061390999999999994
21.26,4.972491000000001,4.449301,0.06138099999999999
21.324999,4.971682,4.459698,0.061382000000000006
21.385,4.970731,4.471513,0.06138
21.449999,4.969851,4.482559999999999,0.061388
21.51,4.969206,4.4906559999999995,0.061390999999999994
21.574999,4.968478,4.500081,0.061386
21.635,4.967649,4.510453,0.061382000000000006
21.699999,4.966768,4.521775,0.061371
21.76,4.966022,4.531026,0.061376
21.824999,4.965246,4.54049,0.061386
21.885,4.964498000000001,4.5498959999999995,0.061391999999999995
21.949999,4.963767,4.553562,0.06135499999999999
22.01,4.9632309999999995,4.554977,0.061386
22.074999,4.9638029999999995,4.5510150000000005,0.061384
22.135,4.964207,4.5458419999999995,0.061347000000000006
22.199999,4.9648900000000005,4.536424,0.061298000000000005
22.26,4.965766,4.524463,0.061382000000000006
22.324999,4.966708000000001,4.5114849999999995,0.061385
22.385,4.967348,4.5027230000000005,0.061384
22.449999,4.967926,4.4947,0.061372
22.51,4.968609,4.485373,0.061350999999999996
22.574999,4.969436,4.47384,0.061387
22.635,4.970209,4.4633769999999995,0.061389
22.699999,4.970922,4.4536690000000005,0.06138
22.76,4.970986,4.4489540000000005,0.061388
22.824999,4.970068,4.452418,0.061382000000000006
22.885,4.969009,4.462454,0.06138300000000001
22.949999,4.967682,4.474964,0.061363
23.01,4.966646,4.484827,0.06138
23.074999,4.9656970000000005,4.493708,0.061394000000000004
23.135,4.964783000000001,4.5024370000000005,0.061387
23.199999,4.9636,4.513601,0.06138300000000001
23.26,4.962515,4.523864,0.06139
23.324999,4.961462,4.533804,0.061387
23.385,4.960531,4.542559,0.061385
23.449999,4.959426000000001,4.553043,0.061386
23.51,4.958658,4.553916,0.06136799999999999
23.574999,4.959414,4.550486,0.061397
23.635,4.96011,4.5433900000000005,0.061336
23.699999,4.961263,4.532413,0.06138300000000001
23.76,4.962445,4.520682,0.061384
23.824999,4.96344,4.510747,0.061388
23.885,4.964247,4.502716,0.061395000000000005
23.949999,4.9652709999999995,4.492419,0.061398
24.01,4.966317,4.48193,0.061396000000000006
24.074999,4.967388,4.471399,0.061395000000000005
24.135,4.9682580000000005,4.462366,0.061404999999999994
24.199999,4.969323999999999,4.451757,0.061411
24.26,4.969601,4.446036,0.06139
24.324999,4.968436,4.4501040000000005,0.061398
24.385,4.967028,4.460728,0.06138300000000001
24.449999,4.965394,4.473249,0.061402
24.51,4.964205000000001,4.482298,0.061394000000000004
24.574999,4.963019,4.49149,0.061391999999999995
24.635,4.961712,4.501296,0.06139
24.699999,4.960215,4.512454,0.06138
24.76,4.958949,4.5219629999999995,0.061389
24.824999,4.957674,4.531630000000001,0.061388
24.885,4.956449,4.541042,0.061395000000000005
24.949999,4.955062,4.551695,0.061394000000000004
25.01,4.954039,4.55357,0.061360000000000005
25.074999,4.9531540000000005,4.554926999999999,0.061388
25.135,4.953858,4.550905,0.061382000000000006
25.199999,4.954615,4.544768,0.061344
25.26,4.955896,4.534567,0.061385
25.324999,4.957478,4.5213410000000005,0.061382000000000006
25.385,4.958654,4.511689,0.06138
25.449999,4.9597,4.503201,0.06140399999999999
25.51,4.960894000000001,4.493556,0.06141
25.574999,4.962280000000001,4.482021,0.061392999999999996
25.635,4.963405000000001,4.472677,0.061405999999999995
25.699999,4.964616,4.462532,0.061409000000000005
25.76,4.965822,4.452429,0.061415
25.824999,4.966065,4.447287,0.061395000000000005
25.885,4.964617,4.451993,0.061390999999999994
25.949999,4.962851000000001,4.463013,0.061412
26.01,4.961246,4.473191,0.061413
26.074999,4.959657,4.4831900000000005,0.06140399999999999
26.135,4.9581349999999995,4.492746,0.061396000000000006
26.199999,4.956427,4.503508,0.0614
26.26,4.954889,4.513045,0.0614
26.324999,4.953283,4.523063,0.061392999999999996
26.385,4.951759,4.532639,0.061390999999999994
26.449999,4.9500660000000005,4.543189,0.061384
26.51,4.9485589999999995,4.5525269999999995,0.061394000000000004
26.574999,4.9472879999999995,4.553923999999999,0.06136799999999999
26.635,4.948222,4.550912,0.061408000000000004
26.699999,4.9494,4.543216,0.061353
26.76,4.9510190000000005,4.5326900000000006,0.061386
26.824999,4.952909,4.520205000000001,0.061384
26.885,4.954299,4.511069,0.061390999999999994
26.949999,4.955648,4.502305000000001,0.061385
27.01,4.957134,4.492774,0.06138099999999999
27.074999,4.9588220000000005,4.481648000000001,0.061392999999999996
27.135,4.960298000000001,4.471978,0.061397
27.199999,4.961821,4.4620690000000005,0.061404999999999994
27.26,4.963299,4.452454,0.061412
27.324999,4.963863,4.446832,0.061388
27.385,4.962403,4.450881,0.061397
27.449999,4.960173999999999,4.462452,0.061397
27.51,4.958026,4.473599,0.061413999999999996
27.574999,4.956248,4.48301,0.061399
27.635,4.954609,4.491656,0.061389
27.699999,4.952535,4.502561,0.061391999999999995
27.76,4.950638,4.512626999999999,0.0614
27.824999,4.948759,4.5224150000000005,0.061398
27.885,4.94706,4.531363,0.061390999999999994
27.949999,4.945085,4.54177,0.061390999999999994
28.01,4.94321,4.551615,0.061394000000000004
28.074999,4.941642,4.553603,0.061363
28.135,4.940444,4.554888,0.061385
28.199999,4.941397,4.550484,0.061390999999999994
28.26,4.942442,4.544651999999999,0.061348
28.324999,4.944407,4.533623,0.061367
28.385,4.946528,4.521603,0.06139
28.449999,4.948362,4.511184,0.06138
28.51,4.949712,4.5035300000000005,0.061397
28.574999,4.95153,4.493378,0.061401
28.635,4.953396,4.482784,0.061395000000000005
28.699999,4.955202,4.4725150000000005,0.061401
28.76,4.95683,4.463476999999999,0.061413
28.824999,4.958749,4.45275,0.061412
28.885,4.959381,4.447589,0.061397
28.949999,4.957518,4.4523839999999995,0.061396000000000006
29.01,4.955161,4.463294,0.061413
29.074999,4.952671,4.474969000000001,0.061415
29.135,4.950889,4.483327,0.061401
29.199999,4.948759,4.493309,0.061390999999999994
29.26,4.946568,4.503515,0.061399
29.324999,4.944392,4.5137160000000005,0.061394000000000004
29.385,4.942461,4.522686,0.06139
29.449999,4.94027,4.532916,0.061391999999999995
29.51,4.938187,4.5426459999999995,0.061401
29.574999,4.936045,4.552744000000001,0.061390999999999994
29.635,4.934448000000001,4.553744,0.061366
29.699999,4.93297,4.5548720000000005,0.061396000000000006
29.76,4.932733,4.554977,0.061411
29.824999,4.932691,4.554829,0.061403
29.885,4.931687,4.555046,0.061385
29.949999,4.932246,4.551235,0.06140399999999999
30.01,4.932797,4.545277,0.061315999999999996
30.074999,4.933845,4.535164,0.061364
30.135,4.935043,4.522467,0.06138099999999999
30.199999,4.9359980000000006,4.511726,0.061392999999999996
30.26,4.936704,4.504123,0.061425
30.324999,4.937648,4.493192,0.061416
30.385,4.9385769999999996,4.482796,0.061401
30.449999,4.939468,4.472812,0.061425
30.51,4.940362,4.463043,0.061412
30.574999,4.941298000000001,4.452794,0.06141900000000001
30.635,4.94146,4.448093,0.0614
30.699999,4.940291,4.452477,0.061392999999999996
30.76,4.93904,4.462369,0.06142
30.824999,4.937754,4.472595,0.061413999999999996
30.885,4.936586,4.482067,0.061417
30.949999,4.9352800000000006,4.492458,0.061422000000000004
31.01,4.934099,4.501853,0.061415
31.074999,4.9327879999999995,4.512178,0.061421
31.135,4.93161,4.5216330000000005,0.061417
31.199999,4.930351,4.531981,0.061417
31.26,4.929158,4.541583999999999,0.061413999999999996
31.324999,4.9278319999999995,4.552263,0.06141
31.385,4.926793,4.554099,0.061373000000000004
31.449999,4.927662000000001,4.549792,0.061429
31.51,4.928822,4.539632,0.061434
31.574999,4.930162999999999,4.528218,0.061395000000000005
31.635,4.931201000000001,4.519433,0.06143
31.699999,4.932439,4.508878,0.061413999999999996
31.76,4.933544,4.4995709999999995,0.06142
31.824999,4.934729,4.489326,0.061422000000000004
31.885,4.935837,4.4798480000000005,0.06141799999999999
31.949999,4.937041000000001,4.46962,0.06141799999999999
32.014998999999996,4.938238,4.459338,0.06141900000000001
32.075001,4.939331,4.449919,0.061415
32.139998999999996,4.939516,4.445012999999999,0.061396000000000006
32.200001,4.938704,4.449146,0.061404999999999994
32.264998999999996,4.937897,4.4596540000000005,0.06142
32.325001,4.937175,4.4691410000000005,0.061422000000000004
32.389998999999996,4.936392,4.479489,0.06141799999999999
32.450001,4.935664,4.489246,0.061413
32.514998999999996,4.934829,4.4999139999999995,0.06140399999999999
32.575001,4.9341029999999995,4.509812,0.061404999999999994
32.639998999999996,4.933287,4.520402,0.061401
32.700001,4.932561,4.530183,0.061399
32.764998999999996,4.931756,4.540845,0.061395000000000005
32.825001,4.931023000000001,4.550722,0.061389
32.889998999999996,4.930368,4.553504,0.061363
32.950001,4.929919,4.5549349999999995,0.06138300000000001
33.014998999999996,4.930426000000001,4.550148,0.061371
33.075001,4.930816,4.5446290000000005,0.061304
33.139998999999996,4.931463,4.535497,0.061287
33.200001,4.932283,4.523528,0.061388
33.264998999999996,4.933285,4.5096989999999995,0.061396000000000006
33.325001,4.933943,4.500133,0.061399
33.389998999999996,4.934505000000001,4.492259,0.06143099999999999
33.450001,4.935184,4.482131,0.061417
33.514998999999996,4.935995,4.470594,0.061390999999999994
33.575001,4.936635,4.461595,0.061426999999999995
33.639998999999996,4.937376,4.450943,0.061408000000000004
33.700001,4.937421,4.446087,0.061399
33.764998999999996,4.936511,4.450227,0.061390999999999994
33.825001,4.935487999999999,4.460165,0.061425
33.889998999999996,4.9344410000000005,4.470383,0.061416
33.950001,4.933477,4.479935,0.061415
34.014998999999996,4.932398,4.490473000000001,0.061413
34.075001,4.931426999999999,4.500268,0.06141
34.139998999999996,4.930326999999999,4.511016000000001,0.061413999999999996
34.200001,4.929329,4.5206610000000005,0.061401
34.264998999999996,4.9282580000000005,4.531358,0.061401
34.325001,4.927279,4.541208999999999,0.061394000000000004
34.389998999999996,4.926216,4.551621,0.061387
34.450001,4.92543,4.5536449999999995,0.061363
34.514998999999996,4.926207,4.550313,0.061398
34.575001,4.926892,4.5430470000000005,0.061349
34.639998999999996,4.927909,4.532039,0.061349
34.700001,4.929081,4.519986,0.061392999999999996
34.764998999999996,4.930109,4.509144999999999,0.06138
34.825001,4.930895,4.500838,0.061423
34.889998999999996,4.931939,4.489605,0.061409000000000005
34.950001,4.93285,4.479805000000001,0.06141
35.014998999999996,4.933813,4.469533,0.061423
35.075001,4.934756,4.459893,0.061415
35.139998999999996,4.93576,4.4496720000000005,0.06141799999999999
35.200001,4.935965,4.444923999999999,0.061392999999999996
35.264998999999996,4.934703,4.449404,0.061398
35.325001,4.933393,4.459304,0.061421
35.389998999999996,4.932066000000001,4.469483,0.061413
35.450001,4.930834,4.478981,0.06141900000000001
35.514998999999996,4.929488,4.489305,0.06142
35.575001,4.928269,4.498793,0.06141900000000001
35.639998999999996,4.926944000000001,4.509012,0.061412
35.700001,4.925722,4.51856,0.06142
35.764998999999996,4.924405999999999,4.528795,0.06141900000000001
35.825001,4.923155,4.538291,0.06142
35.889998999999996,4.921824,4.548558,0.06141799999999999
35.950001,4.92063,4.553972,0.061374
36.014998999999996,4.919497,4.554787999999999,0.061386
36.075001,4.918443,4.555136,0.061399
36.139998999999996,4.919153,4.550519,0.06149299999999999
36.200001,4.920331,4.540769,0.061401
36.264998999999996,4.921453,4.530648,0.06141799999999999
36.325001,4.922482,4.521344,0.06142
36.389998999999996,4.923645,4.510917,0.061417
36.450001,4.9247,4.501578,0.061411
36.514998999999996,4.925858,4.491269,0.061417
36.575001,4.926912000000001,4.481852,0.06142
36.639998999999996,4.928057,4.471581,0.061417
36.700001,4.929092,4.462088,0.061412
36.764998999999996,4.9302269999999995,4.451892,0.061417
36.825001,4.930459,4.447012,0.061392999999999996
36.889998999999996,4.9290519999999995,4.451636,0.061403
36.950001,4.927611,4.461522,0.061421
37.014998999999996,4.926157,4.471694,0.061416
37.075001,4.9247559999999995,4.481256,0.061415
37.139998999999996,4.923227,4.491969,0.06141
37.200001,4.921816000000001,4.501791000000001,0.061408000000000004
37.264998999999996,4.920285,4.512246,0.061405999999999995
37.325001,4.918883999999999,4.521915,0.061402
37.389998999999996,4.917372,4.532361,0.061399
37.450001,4.915979,4.541914,0.061396000000000006
37.514998999999996,4.914483000000001,4.552272,0.061392999999999996
37.575001,4.913398,4.553858999999999,0.061366
37.639998999999996,4.912362,4.554837,0.061392999999999996
37.700001,4.913006,4.551151,0.061394000000000004
37.764998999999996,4.913873000000001,4.544537,0.06135499999999999
37.825001,4.915285,4.534006,0.061385
37.889998999999996,4.917084,4.520607,0.061386
37.950001,4.918343,4.511,0.061390999999999994
38.014998999999996,4.919457,4.502584,0.061423
38.075001,4.920831,4.492514,0.061409000000000005
38.139998999999996,4.922315,4.481237999999999,0.0614
38.200001,4.923546,4.472048,0.061426
38.264998999999996,4.924933,4.461606,0.061416
38.325001,4.926157,4.452219,0.06141799999999999
38.389998999999996,4.926432,4.4475739999999995,0.061396000000000006
38.450001,4.9249540000000005,4.451995,0.061399
38.514998999999996,4.923044,4.462573,0.061425
