t,x,y,z
6.535,5.055726,4.553649,0.06140399999999999
6.6,5.055613,4.553627,0.06140399999999999
6.665,5.055484,4.553618,0.06141
6.73,5.0554190000000006,4.5536129999999995,0.061405999999999995
6.795,5.055256,4.5536010000000005,0.06141
6.86,5.055148,4.553629,0.06141
6.92,5.053326,4.5543949999999995,0.061374
6.985,5.050784999999999,4.554204,0.061396000000000006
7.045,5.0503919999999995,4.553807,0.061408000000000004
7.11,5.050317,4.553518,0.061416
7.17,5.050424,4.553416,0.061408000000000004
7.235,5.050530999999999,4.553454,0.061416
7.3,5.050611,4.553317,0.061413
7.365,5.050705000000001,4.553133,0.061413
7.43,5.051018,4.554195,0.061375
7.495,5.051414,4.553617,0.061408000000000004
7.56,5.051349,4.553432,0.061417
7.625,5.051279,4.553415,0.061405999999999995
7.69,5.051153,4.553483,0.061405999999999995
7.755,5.051044,4.553496,0.061408000000000004
7.815,5.050947,4.5535309999999996,0.061408000000000004
7.88,5.05083,4.553534,0.061411
7.94,5.050721,4.553579,0.061412
8.005,5.048562,4.5545029999999995,0.061377999999999995
8.07,5.046073000000001,4.554345,0.0614
8.13,5.045672,4.55394,0.061390999999999994
8.195,5.045408999999999,4.553648,0.061402
8.255,5.045368,4.553468,0.061411
8.32,5.045443,4.553387,0.061413
8.38,5.045559,4.553098,0.061411
8.445,5.0457089999999996,4.552995,0.061405999999999995
8.505,5.045766,4.553911,0.06137000000000001
8.57,5.045875,4.553447,0.061405999999999995
8.63,5.045787000000001,4.553196,0.061413
8.695,5.0457019999999995,4.552956,0.06140399999999999
8.755,5.045559,4.553229,0.061408000000000004
8.82,5.045471,4.553255,0.061403
8.88,5.04536,4.553453,0.061415
8.945,5.045267,4.553513,0.061407
9.005,5.045188,4.553554,0.061412
9.07,5.042981,4.554483,0.061382000000000006
9.13,5.040577,4.554389,0.061403
9.195,5.040109999999999,4.553944,0.061388
9.255,5.039814,4.553652,0.061401
9.32,5.03977,4.553461,0.061409000000000005
9.38,5.039872,4.553428,0.061407
9.445,5.039964,4.55334,0.06141
9.505,5.040049,4.553308,0.061409000000000005
9.57,5.040015,4.554085,0.061376
9.63,5.040083,4.553721,0.061388
9.695,5.040005000000001,4.553291000000001,0.061413
9.755,5.039903,4.553072,0.061411
9.82,5.039786,4.553287,0.061404999999999994
9.88,5.039732,4.5532580000000005,0.06141
9.945,5.039618,4.553319,0.061412
10.005,5.039544,4.553351999999999,0.061409000000000005
10.07,5.039459,4.553387,0.061415
10.13,5.0374,4.554315,0.061376
10.195,5.034736,4.554055,0.06139
10.255,5.034314,4.553705,0.061402
10.32,5.034216000000001,4.553468,0.061407
10.38,5.034292,4.553429,0.061405999999999995
10.445,5.034379,4.553422,0.061407
10.505,5.034496,4.553424,0.061403
10.57,5.034625,4.553383999999999,0.061403
10.63,5.034587999999999,4.553909,0.06136900000000001
10.695,5.034636,4.553386,0.061403
10.755,5.034532,4.553052,0.061405999999999995
10.82,5.034464,4.5525720000000005,0.0614
10.88,5.034357,4.552744000000001,0.061408000000000004
10.945,5.034175,4.553076,0.061409000000000005
11.005,5.034122,4.5530800000000005,0.061407
11.07,5.034025,4.552986,0.06141
11.13,5.033917,4.553047,0.061407
11.195,5.031441,4.554314,0.061377999999999995
11.255,5.0291120000000005,4.554195,0.061401
11.32,5.028605000000001,4.553769,0.061403
11.38,5.028386,4.553509,0.061405999999999995
11.445,5.028383,4.553333,0.061407
11.505,5.028508,4.553283,0.061403
11.57,5.028580000000001,4.553215,0.06140399999999999
11.63,5.028713,4.553178,0.061401
11.695,5.02873,4.553831,0.061364999999999996
11.755,5.028807,4.553472,0.061386
11.82,5.02875,4.553064,0.0614
11.88,5.028652,4.55278,0.061411
11.945,5.028612,4.552454,0.061402
12.005,5.028453,4.552718,0.061403
12.07,5.02835,4.552837,0.061404999999999994
12.13,5.0282849999999994,4.552798,0.06140399999999999
12.195,5.0282029999999995,4.552765,0.061402
12.255,5.026021,4.5541160000000005,0.061372
12.32,5.023409,4.553928,0.061398
12.38,5.02308,4.553592,0.061402
12.445,5.022973,4.553374,0.061404999999999994
12.505,5.023086,4.553363,0.061407
12.57,5.023194999999999,4.553265000000001,0.061404999999999994
12.63,5.0232779999999995,4.553215,0.061397
12.695,5.02338,4.553126,0.061392999999999996
12.755,5.023483000000001,4.553605,0.061364
12.82,5.023743,4.553329,0.061390999999999994
12.88,5.023664,4.55294,0.061388
12.945,5.023534,4.552778,0.061401
13.005,5.023493,4.552289,0.061403
13.07,5.023443,4.55196,0.061399
13.13,5.023239,4.552132,0.061411
13.195,5.023136,4.552287000000001,0.061409000000000005
13.255,5.023054,4.552304,0.061411
13.32,5.020563,4.554174,0.061367
13.38,5.018172,4.55398,0.061392999999999996
13.445,5.017734,4.553586,0.061399
13.505,5.017622,4.553349,0.061405999999999995
13.57,5.01768,4.553163,0.061402
13.63,5.017797,4.553123,0.0614
13.695,5.017905000000001,4.553008,0.061391999999999995
13.755,5.018025,4.552917,0.061388
13.82,5.0182080000000004,4.553668,0.061363
13.88,5.018461,4.553559,0.061386
13.945,5.018379,4.553184,0.061389
14.005,5.018202,4.552979,0.061394000000000004
14.07,5.018083,4.552924,0.061403
14.13,5.018086,4.552592,0.061404999999999994
14.195,5.018055,4.5522599999999995,0.061403
14.255,5.017921,4.552448,0.061403
14.32,5.017793,4.552561,0.06141
14.38,5.01572,4.554053,0.06136799999999999
14.445,5.013235,4.553922,0.061385
14.505,5.012852,4.553569,0.061398
14.57,5.012905,4.553319,0.06140399999999999
14.63,5.013001999999999,4.553239,0.061399
14.695,5.01307,4.553152,0.0614
14.755,5.013155,4.553028,0.061388
14.82,5.0133019999999995,4.552919,0.061392999999999996
14.88,5.013447,4.5536389999999995,0.061364999999999996
14.945,5.013603,4.553503,0.06139
15.005,5.013525,4.553215,0.061388
15.07,5.0133339999999995,4.552964,0.061396000000000006
15.13,5.013205,4.552827,0.061395000000000005
15.195,5.0131879999999995,4.55235,0.061399
15.255,5.013185,4.551991,0.06140399999999999
15.32,5.013001999999999,4.552085,0.06140399999999999
15.38,5.012796,4.552306,0.061415
15.445,5.010371,4.554099,0.06137000000000001
15.505,5.008107,4.554057,0.061392999999999996
15.57,5.007668,4.553664,0.061401
15.63,5.007562999999999,4.553376,0.061402
15.695,5.00761,4.5532,0.06140399999999999
15.755,5.007694,4.553083999999999,0.061392999999999996
15.82,5.007785,4.5530040000000005,0.061391999999999995
15.88,5.007892,4.552909,0.061388
15.945,5.007982,4.553706,0.061364999999999996
16.01,5.008139,4.553603,0.061382000000000006
16.074999,5.00804,4.553281,0.061387
16.135,5.007885,4.553022,0.061390999999999994
16.199999,5.007735,4.552868,0.061391999999999995
16.26,5.007728,4.552586,0.061404999999999994
16.324999,5.007754,4.552201999999999,0.061401
16.385,5.007594999999999,4.5524,0.061402
16.449999,5.00744,4.552558,0.06140399999999999
16.51,5.005288,4.554062,0.061366
16.574999,5.0027919999999995,4.5539559999999994,0.061388
16.635,5.002411,4.553597,0.061398
16.699999,5.002241000000001,4.553336,0.061403
16.76,5.002241000000001,4.553167,0.061401
16.824999,5.002364,4.553045,0.061397
16.885,5.002462,4.552886,0.061385
16.949999,5.002587,4.55275,0.061390999999999994
17.01,5.002594,4.553619,0.06137000000000001
17.074999,5.0026779999999995,4.553565,0.061392999999999996
17.135,5.00256,4.553296,0.061388
17.199999,5.002408999999999,4.5531120000000005,0.061385
17.26,5.002231,4.552935,0.061398
17.324999,5.002217,4.552716,0.06140399999999999
17.385,5.00229,4.552236,0.061397
17.449999,5.002144,4.552274,0.06140399999999999
17.51,5.002059,4.552398,0.061397
17.574999,4.99949,4.554145,0.061363
17.635,4.9970349999999994,4.553975,0.06139
17.699999,4.996551999999999,4.553575,0.061396000000000006
17.76,4.996428,4.553342,0.061402
17.824999,4.9964889999999995,4.5532010000000005,0.061399
17.885,4.996574,4.553111,0.061396000000000006
17.949999,4.996636,4.552937,0.061382000000000006
18.01,4.996764,4.552632,0.061399
18.074999,4.996718,4.553627,0.061364999999999996
18.135,4.996766,4.553788,0.061387
18.199999,4.996678,4.553387,0.061390999999999994
18.26,4.996528,4.553202,0.061392999999999996
18.324999,4.996325,4.552969999999999,0.061395000000000005
18.385,4.996243,4.552849,0.061402
18.449999,4.996333,4.552461,0.061396000000000006
18.51,4.996276,4.55227,0.061403
18.574999,4.996054,4.552524,0.061404999999999994
18.635,4.993766,4.55406,0.061367
18.699999,4.991023,4.553837000000001,0.061396000000000006
18.76,4.990667,4.553511,0.061398
18.824999,4.990672,4.553277,0.061407
18.885,4.990748,4.553195,0.061399
18.949999,4.9908269999999995,4.553077,0.061394000000000004
19.01,4.990888,4.552979,0.061386
19.074999,4.9910190000000005,4.552830999999999,0.0614
19.135,4.990924,4.553689,0.061363
19.199999,4.990982,4.553595,0.061390999999999994
19.26,4.990876999999999,4.55333,0.061394000000000004
19.324999,4.99069,4.55311,0.06139
19.385,4.990548,4.5529839999999995,0.061390999999999994
19.449999,4.990434,4.552853,0.061402
19.51,4.990475,4.552475,0.061405999999999995
19.574999,4.9904470000000005,4.552222,0.061399
19.635,4.990291,4.552276,0.061404999999999994
19.699999,4.9876510000000005,4.554118,0.061361
19.76,4.985208999999999,4.553961,0.061387
19.824999,4.984818,4.553568,0.061399
19.885,4.9847209999999995,4.553303,0.06140399999999999
19.949999,4.98476,4.55316,0.061397
20.01,4.984814,4.55307,0.061392999999999996
20.074999,4.984904,4.55296,0.061389
20.135,4.985019,4.552783,0.061402
20.199999,4.984808999999999,4.553843,0.061366
20.26,4.984847,4.553927,0.061394000000000004
20.324999,4.984713,4.553383,0.061397
20.385,4.984538,4.553133,0.061394000000000004
20.449999,4.984332,4.552896,0.061389
20.51,4.984284,4.552636,0.06140399999999999
20.574999,4.9843839999999995,4.5520629999999995,0.061397
20.635,4.984287,4.552067,0.06140399999999999
20.699999,4.984072,4.5523,0.061408000000000004
20.76,4.981721,4.554048000000001,0.061361
20.824999,4.979003,4.553819,0.061407
20.885,4.978606,4.553495,0.061398
20.949999,4.9785639999999995,4.553309,0.061398
21.01,4.978674,4.553193,0.0614
21.074999,4.9787040000000005,4.553063,0.061397
21.135,4.978786,4.552935,0.061389
21.199999,4.97892,4.552763,0.0614
21.26,4.978581,4.553751999999999,0.061363
21.324999,4.978594,4.553772,0.06139
21.385,4.978476000000001,4.553452,0.061392999999999996
21.449999,4.978283,4.55318,0.061389
21.51,4.97809,4.5529910000000005,0.061398
21.574999,4.978023,4.552897,0.061398
21.635,4.978043,4.552589,0.061402
21.699999,4.9780120000000005,4.5524059999999995,0.061404999999999994
21.76,4.977873000000001,4.552535,0.061397
21.824999,4.975153,4.554163,0.06136900000000001
21.885,4.9725470000000005,4.554014,0.061390999999999994
21.949999,4.972033000000001,4.55361,0.061396000000000006
22.01,4.9719120000000006,4.553336,0.061402
22.074999,4.971967,4.553175,0.061402
22.135,4.972021,4.553082,0.061397
22.199999,4.972106,4.552969,0.061390999999999994
22.26,4.972239,4.552702,0.061397
22.324999,4.971786,4.553774,0.061364999999999996
22.385,4.971842,4.553699,0.061387
22.449999,4.971712999999999,4.553427,0.061391999999999995
22.51,4.97152,4.553207,0.061389
22.574999,4.971305999999999,4.553046,0.061394000000000004
22.635,4.971185,4.553066,0.061403
22.699999,4.971153,4.552893,0.06140399999999999
22.76,4.971191999999999,4.5526800000000005,0.061397
22.824999,4.971044999999999,4.552793,0.061395000000000005
22.885,4.968626,4.554098000000001,0.06137000000000001
22.949999,4.965604,4.553933,0.061392999999999996
23.01,4.965091,4.553577,0.061398
23.074999,4.964851,4.553329,0.061398
23.135,4.964862,4.553204,0.061401
23.199999,4.964911,4.553065,0.06139
23.26,4.964949,4.552963,0.06138
23.324999,4.965125,4.552839,0.061398
23.385,4.964551,4.553769,0.061367
23.449999,4.964606,4.5537019999999995,0.061385
23.51,4.964503,4.553392,0.061390999999999994
23.574999,4.964268,4.553101,0.061389
23.635,4.964081,4.552943,0.061397
23.699999,4.964061,4.552741,0.061401
23.76,4.964148000000001,4.552348,0.061396000000000006
23.824999,4.963998999999999,4.552376000000001,0.061407
23.885,4.9638160000000005,4.5525269999999995,0.0614
23.949999,4.960929,4.554161,0.06137000000000001
24.01,4.95806,4.554094999999999,0.061392999999999996
24.074999,4.957318,4.55368,0.061397
24.135,4.956944,4.553401999999999,0.061398
24.199999,4.956878,4.553232,0.0614
24.26,4.9568970000000006,4.553075,0.061391999999999995
24.324999,4.956929,4.552942,0.061390999999999994
24.385,4.957063,4.55286,0.061403
24.449999,4.956279,4.553936,0.06136799999999999
24.51,4.956246,4.554002,0.061394000000000004
24.574999,4.956082,4.553571,0.061392999999999996
24.635,4.955861,4.553293,0.061382000000000006
24.699999,4.955726,4.553039,0.061395000000000005
24.76,4.955673,4.552904,0.061399
24.824999,4.955796,4.5524510000000005,0.061398
24.885,4.955775,4.552263,0.061401
24.949999,4.955539,4.55245,0.0614
25.01,4.952864,4.554130000000001,0.061364
25.074999,4.949512,4.553866,0.061412
25.135,4.948868,4.553535,0.061396000000000006
25.199999,4.948844,4.553383999999999,0.061396000000000006
25.26,4.948909,4.553267,0.061398
25.324999,4.948905,4.553161,0.061388
25.385,4.948918,4.553,0.06139
25.449999,4.949023,4.552803,0.061407
25.51,4.948343,4.553824,0.061364
25.574999,4.948096,4.553771,0.061385
25.635,4.947941,4.55344,0.061394000000000004
25.699999,4.947731,4.5531440000000005,0.061390999999999994
25.76,4.9475739999999995,4.553077,0.061396000000000006
25.824999,4.94756,4.552841,0.061398
25.885,4.947595,4.552542,0.061404999999999994
25.949999,4.947464,4.552536,0.061402
26.01,4.947273,4.552642,0.061402
26.074999,4.944275,4.554258,0.06137000000000001
26.135,4.941103,4.554204,0.061396000000000006
26.199999,4.940123000000001,4.553755000000001,0.061394000000000004
26.26,4.939735,4.553478,0.061397
26.324999,4.93961,4.553236,0.061396000000000006
26.385,4.939645,4.5530800000000005,0.061396000000000006
26.449999,4.939758,4.552993,0.06139
26.51,4.939851,4.552846,0.0614
26.574999,4.938854,4.553914,0.06136799999999999
26.635,4.938326999999999,4.55403,0.061392999999999996
26.699999,4.938108000000001,4.553679,0.061382000000000006
26.76,4.937931,4.553403,0.061387
26.824999,4.937811,4.553188,0.061395000000000005
26.885,4.937727,4.5531559999999995,0.061398
26.949999,4.937772,4.5529779999999995,0.061402
27.01,4.937808,4.5528,0.0614
27.074999,4.937636,4.552828,0.061401
27.135,4.934825,4.554244000000001,0.061364999999999996
27.199999,4.931038,4.55398,0.061396000000000006
27.26,4.9300559999999995,4.553612,0.061394000000000004
27.324999,4.9299669999999995,4.553433,0.06140399999999999
27.385,4.929997,4.5533660000000005,0.061395000000000005
27.449999,4.929973,4.553244,0.061392999999999996
27.51,4.929907,4.553071,0.061397
27.574999,4.929943,4.5529209999999996,0.061387
27.635,4.929028,4.553808,0.061363
27.699999,4.928953,4.553893,0.061389
27.76,4.928964,4.553551000000001,0.061399
27.824999,4.929074,4.55333,0.061412
27.885,4.929176999999999,4.553335,0.061408000000000004
27.949999,4.929301000000001,4.5533589999999995,0.061408000000000004
28.01,4.929399,4.553382,0.061404999999999994
28.074999,4.929554,4.553407,0.061409000000000005
28.135,4.93078,4.554266999999999,0.061377
28.199999,4.932637000000001,4.554079,0.061396000000000006
28.26,4.932871,4.553684,0.061404999999999994
28.324999,4.932864,4.553411,0.061411
28.385,4.932746,4.553247,0.06141
28.449999,4.932646,4.553316000000001,0.061409000000000005
28.51,4.932554,4.553369,0.061407
28.574999,4.93246,4.553407,0.061412
28.635,4.932315,4.553427,0.06141
28.699999,4.931265,4.554273,0.061376
28.76,4.931103,4.554307,0.061401
28.824999,4.930941000000001,4.55397,0.06139
28.885,4.930893,4.5537540000000005,0.061413
28.949999,4.930686,4.553738,0.061416
29.01,4.930693,4.553563,0.061412
29.074999,4.930599,4.553569,0.061416
29.135,4.930582,4.553491999999999,0.06141799999999999
29.199999,4.927091000000001,4.5546050000000005,0.061378999999999996
29.26,4.9230339999999995,4.554196,0.061405999999999995
29.324999,4.921885,4.553816,0.061416
29.385,4.921993,4.553682,0.061411
29.449999,4.921991,4.553721,0.06141
29.51,4.92205,4.5536650000000005,0.06141
29.574999,4.922083,4.553623,0.061409000000000005
29.635,4.922156,4.553566,0.061413999999999996
29.699999,4.922217,4.553526000000001,0.061411
29.76,4.921213,4.554192,0.061377
29.824999,4.921032,4.5540080000000005,0.061392999999999996
29.885,4.921042,4.5536650000000005,0.061401
29.949999,4.921147,4.553469000000001,0.061404999999999994
30.01,4.921255,4.553475,0.061411
30.074999,4.921352,4.553496,0.061407
30.135,4.921442,4.553498,0.061404999999999994
30.199999,4.92155,4.553522,0.061411
30.26,4.922806,4.554298,0.061377
30.324999,4.92474,4.554075,0.061392999999999996
30.385,4.924958999999999,4.553671,0.061404999999999994
30.449999,4.924946,4.5534870000000005,0.06140399999999999
30.51,4.924862,4.553428,0.06141
30.574999,4.92475,4.553408,0.061413
30.635,4.924658999999999,4.553413,0.061415
30.699999,4.924582,4.553323000000001,0.061416
30.76,4.92454,4.553249,0.06141799999999999
30.824999,4.923379,4.554309,0.061377999999999995
30.885,4.9231,4.554136,0.061391999999999995
30.949999,4.922918,4.553908,0.061422000000000004
31.01,4.92288,4.553926000000001,0.061416
31.074999,4.922765,4.553952,0.06141
31.135,4.922630000000001,4.553967,0.061413
31.199999,4.922485,4.553999,0.061413
31.26,4.922369000000001,4.554019,0.061413
31.324999,4.919194999999999,4.5546940000000005,0.061382000000000006
31.385,4.915639,4.55443,0.061401
31.449999,4.914582,4.553943,0.061416
31.51,4.914573000000001,4.553891,0.061416
31.574999,4.914680000000001,4.553873,0.061412
31.635,4.914773,4.553833999999999,0.061423
31.699999,4.914883000000001,4.553816,0.061417
31.76,4.914924,4.553799,0.061417
31.824999,4.9150279999999995,4.5537540000000005,0.061415
31.885,4.913921,4.554304,0.06138099999999999
31.949999,4.913685,4.554002,0.061392999999999996
32.014998999999996,4.913749,4.553747,0.061413999999999996
32.075001,4.913831,4.553719999999999,0.061415
32.139998999999996,4.913915,4.553714,0.061409000000000005
32.200001,4.913988,4.5536959999999995,0.061401
32.264998999999996,4.914122,4.553669999999999,0.06140399999999999
32.325001,4.914237,4.553679,0.061408000000000004
32.389998999999996,4.915874,4.5544139999999995,0.061378999999999996
32.450001,4.917852,4.554195,0.061398
32.514998999999996,4.918154,4.553746,0.061407
32.575001,4.918158,4.553603,0.06141900000000001
32.639998999999996,4.918061,4.553474,0.061415
32.700001,4.917946,4.553351999999999,0.061416
32.764998999999996,4.917856,4.553274,0.06141799999999999
32.825001,4.91779,4.553257,0.06141900000000001
32.889998999999996,4.917713,4.553248,0.061413999999999996
32.950001,4.916684,4.554284,0.061378999999999996
33.014998999999996,4.9164069999999995,4.5540389999999995,0.061403
33.075001,4.916305,4.553838,0.061417
33.139998999999996,4.916191,4.553848,0.061413
33.200001,4.916074,4.553857,0.06141
33.264998999999996,4.915934,4.553864,0.061413999999999996
33.325001,4.915795,4.553876,0.061411
33.389998999999996,4.915655,4.553913,0.061413
33.450001,4.912989,4.5545800000000005,0.06138099999999999
33.514998999999996,4.909199,4.554291,0.061398
33.575001,4.908244,4.553843,0.061413
33.639998999999996,4.908257,4.55375,0.061411
33.700001,4.908329,4.553706,0.061409000000000005
33.764998999999996,4.90831,4.553607,0.06141
33.825001,4.908343,4.553525,0.061413
33.889998999999996,4.908416000000001,4.553491999999999,0.061407
33.950001,4.908511,4.553429,0.06140399999999999
34.014998999999996,4.90771,4.554123000000001,0.061372
34.075001,4.907239,4.553751,0.061387
34.139998999999996,4.907109999999999,4.553532,0.0614
34.200001,4.907006,4.553521,0.061408000000000004
34.264998999999996,4.906905,4.553528,0.061409000000000005
34.325001,4.906803,4.553598,0.061408000000000004
34.389998999999996,4.906689,4.553629,0.061413
34.450001,4.906571,4.553656,0.061411
34.514998999999996,4.906479,4.553634,0.061412
34.575001,4.903782,4.554469,0.061377999999999995
34.639998999999996,4.900164,4.554165,0.061394000000000004
34.700001,4.899380000000001,4.55375,0.061403
34.764998999999996,4.899368,4.55355,0.061407
34.825001,4.899407,4.5534669999999995,0.061401
34.889998999999996,4.899522,4.553382,0.061404999999999994
34.950001,4.899565,4.553316000000001,0.061402
35.014998999999996,4.89966,4.553208000000001,0.061396000000000006
35.075001,4.898769000000001,4.553668,0.061360000000000005
35.139998999999996,4.8979989999999995,4.553291000000001,0.061394000000000004
35.200001,4.897892,4.553193,0.061397
35.264998999999996,4.897799,4.553145,0.061408000000000004
35.325001,4.897779,4.552951,0.061399
35.389998999999996,4.897672,4.5529459999999995,0.061407
35.450001,4.897591,4.552929,0.061399
35.514998999999996,4.897551999999999,4.552836,0.061404999999999994
35.575001,4.8975,4.552728,0.061407
35.639998999999996,4.894101,4.554375,0.061371
35.700001,4.890469,4.5539879999999995,0.061402
35.764998999999996,4.889339,4.553599,0.061403
35.825001,4.889165,4.553472,0.061401
35.889998999999996,4.889302,4.553397,0.061403
35.950001,4.889321,4.5533269999999995,0.061398
36.014998999999996,4.8893580000000005,4.553187,0.061398
36.075001,4.889387999999999,4.553083,0.06139
36.139998999999996,4.889456,4.552954,0.061392999999999996
36.200001,4.88854,4.553751999999999,0.061363
36.264998999999996,4.888237,4.553678,0.06138099999999999
36.325001,4.888091999999999,4.5533779999999995,0.06139
36.389998999999996,4.88785,4.553123,0.061392999999999996
36.450001,4.8877180000000005,4.553086,0.061398
36.514998999999996,4.887722,4.5530029999999995,0.061403
36.575001,4.887767,4.552765,0.061399
36.639998999999996,4.887631,4.552776000000001,0.061403
36.700001,4.887457,4.552876,0.061403
36.764998999999996,4.88465,4.554314,0.061373000000000004
36.825001,4.8816370000000004,4.554253,0.061392999999999996
36.889998999999996,4.880892,4.553797,0.061397
36.950001,4.880481,4.553527,0.061395000000000005
37.014998999999996,4.880376,4.553323000000001,0.061401
37.075001,4.880475,4.553168,0.061399
37.139998999999996,4.880486,4.553065,0.061396000000000006
37.200001,4.880544,4.553016,0.06138300000000001
37.264998999999996,4.879356,4.553797,0.061363
37.325001,4.879311,4.553853,0.06139
37.389998999999996,4.879361,4.553488,0.061399
37.450001,4.879475,4.553306,0.061408000000000004
37.514998999999996,4.879556,4.553185,0.06141
37.575001,4.879668,4.553147,0.061407
37.639998999999996,4.879761,4.553232,0.061405999999999995
37.700001,4.879827,4.553249,0.061404999999999994
37.764998999999996,4.881619000000001,4.554286,0.061375
37.825001,4.883565,4.554157,0.061396000000000006
37.889998999999996,4.8838550000000005,4.553719,0.061403
37.950001,4.883929,4.553428,0.061407
38.014998999999996,4.883824,4.553381,0.061412
38.075001,4.883733,4.553299,0.061408000000000004
38.139998999999996,4.883633000000001,4.553308,0.06140399999999999
38.200001,4.88352,4.553319,0.06140399999999999
38.264998999999996,4.8833839999999995,4.553329,0.0614
38.325001,4.882617,4.553938,0.061366
38.389998999999996,4.882491,4.553861,0.061386
38.450001,4.882324,4.553562,0.061389
38.514998999999996,4.882169,4.5532900000000005,0.061391999999999995
38.575001,4.882042,4.553236,0.061396000000000006
38.639998999999996,4.882054,4.553089,0.061399
38.700001,4.882026000000001,4.553005000000001,0.061401
38.764998999999996,4.881871,4.553048,0.061402
