t,x,y,z
6.86,5.087002,4.210459999999999,0.06141
6.92,5.08708,4.210443,0.061415
6.985,5.090579,4.213694,0.061386
7.045,5.098085,4.22124,0.061397
7.11,5.106424,4.229649,0.0614
7.17,5.112732,4.2360120000000006,0.0614
7.235,5.11948,4.242808,0.061391999999999995
7.3,5.127148,4.250557,0.061396000000000006
7.365,5.1347059999999995,4.258165,0.061404999999999994
7.43,5.141709,4.2652209999999995,0.061396000000000006
7.495,5.148943,4.272524,0.061396000000000006
7.56,5.156441,4.280068,0.061403
7.625,5.163774,4.287456,0.061399
7.69,5.170952,4.294684999999999,0.061397
7.755,5.178255,4.302015,0.061399
7.815,5.185082,4.308885,0.061396000000000006
7.88,5.192437,4.3162720000000006,0.061399
7.94,5.199085,4.32296,0.061397
8.005,5.206404,4.330335,0.061399
8.07,5.213737,4.337765,0.061399
8.13,5.22048,4.3445730000000005,0.061399
8.195,5.227791000000001,4.3519309999999995,0.061397
8.255,5.234477,4.358672,0.061398
8.32,5.241825,4.366036,0.061401
8.38,5.2485800000000005,4.372858,0.061397
8.445,5.255884,4.380232,0.061398
8.505,5.262624,4.386983,0.061397
8.57,5.269878,4.394303,0.0614
8.63,5.276681,4.401155,0.061396000000000006
8.695,5.284047,4.4085540000000005,0.061397
8.755,5.2907720000000005,4.415331,0.061395000000000005
8.82,5.298062,4.422696,0.061399
8.88,5.304793,4.429428,0.061395000000000005
8.945,5.312117,4.436816,0.061399
9.005,5.318916000000001,4.443669,0.061399
9.07,5.326204,4.450988,0.061396000000000006
9.13,5.33291,4.457758999999999,0.061396000000000006
9.195,5.3402389999999995,4.465137,0.061397
9.255,5.347036,4.47195,0.061396000000000006
9.32,5.354285,4.479239,0.061397
9.38,5.361053,4.486054,0.061397
9.445,5.368398,4.493442,0.061395000000000005
9.505,5.375154,4.500246,0.061397
9.57,5.382423999999999,4.507576,0.061399
9.63,5.389111,4.514319,0.061398
9.695,5.396502,4.521747,0.061398
9.755,5.403253,4.528564,0.061397
9.82,5.410495,4.535871,0.061399
9.88,5.417251,4.542669999999999,0.061396000000000006
9.945,5.424576999999999,4.550036,0.061397
10.005,5.430655000000001,4.5537589999999994,0.061386
10.07,5.433897,4.553629,0.061402
10.13,5.4344410000000005,4.553397,0.061395000000000005
10.195,5.43452,4.553273,0.061390999999999994
10.255,5.434384,4.553229,0.061397
10.32,5.434107,4.552961,0.0614
10.38,5.433841999999999,4.552693,0.06140399999999999
10.445,5.433803,4.552792,0.061413
10.505,5.433701,4.5528900000000005,0.061411
10.57,5.433569,4.553039,0.061411
10.63,5.433509,4.553283,0.061415
10.695,5.433395,4.5532379999999995,0.06141
10.755,5.4332709999999995,4.553338,0.061409000000000005
10.82,5.433174,4.5533410000000005,0.061407
10.88,5.433093,4.553357,0.061415
10.945,5.4330050000000005,4.553412000000001,0.061407
11.005,5.432945,4.553449,0.061409000000000005
11.07,5.432807,4.55352,0.06141
11.13,5.432725,4.553569,0.061409000000000005
11.195,5.432589,4.553604,0.061412
11.255,5.432476,4.553651,0.061415
11.32,5.432404,4.5536080000000005,0.06141
11.38,5.429567,4.5545029999999995,0.06138
11.445,5.4253849999999995,4.554195,0.061391999999999995
11.505,5.424077,4.55377,0.061403
11.57,5.423954,4.553637999999999,0.061401
11.63,5.4239440000000005,4.553553,0.061404999999999994
11.695,5.423978,4.553462000000001,0.061399
11.755,5.424044,4.5533790000000005,0.061397
11.82,5.424089,4.553254,0.061397
11.88,5.42413,4.553127,0.061391999999999995
11.945,5.424173000000001,4.552881,0.061389
12.005,5.4242989999999995,4.552608,0.061403
12.07,5.424487,4.551936,0.0614
12.13,5.4245790000000005,4.551847,0.061411
12.195,5.424702,4.551937000000001,0.061404999999999994
12.255,5.424745,4.551892,0.061407
12.32,5.424881,4.552045,0.061411
12.38,5.424976,4.552121,0.061409000000000005
12.445,5.425004,4.552037,0.061408000000000004
12.505,5.425079,4.552022,0.061408000000000004
12.57,5.425221,4.552147,0.061411
12.63,5.425374,4.552265,0.061408000000000004
12.695,5.4254370000000005,4.552199,0.061409000000000005
12.755,5.428329,4.554082,0.061344
12.82,5.432528,4.553863,0.061415
12.88,5.433349,4.553652,0.061402
12.945,5.433372,4.553526000000001,0.061399
13.005,5.43328,4.553476,0.061398
13.07,5.4331949999999996,4.55339,0.061399
13.13,5.433136,4.553273,0.0614
13.195,5.433126000000001,4.553081,0.061387
13.255,5.433081,4.552933,0.061386
13.32,5.43297,4.55281,0.061397
13.38,5.432818,4.552516000000001,0.061403
13.445,5.432702,4.552366,0.06140399999999999
13.505,5.432589,4.55258,0.061408000000000004
13.57,5.432494999999999,4.552604,0.061404999999999994
13.63,5.432416,4.552615,0.061407
13.695,5.432251,4.552761,0.061408000000000004
13.755,5.432153,4.552886,0.061408000000000004
13.82,5.432128,4.5527940000000005,0.061408000000000004
13.88,5.43201,4.552814,0.061411
13.945,5.431946,4.5527690000000005,0.061411
14.005,5.431923,4.552694,0.061413
14.07,5.431798000000001,4.552691,0.061417
14.13,5.428627,4.554286,0.061363
14.195,5.424128,4.553896,0.06142
14.255,5.423158,4.553718,0.061403
14.32,5.423223,4.553635,0.061401
14.38,5.423321,4.553561,0.061401
14.445,5.423406,4.553383,0.0614
14.505,5.423441,4.553235,0.061396000000000006
14.57,5.423546,4.553159,0.061396000000000006
14.63,5.423592,4.553051,0.061394000000000004
14.695,5.423634,4.552849,0.061396000000000006
14.755,5.423830000000001,4.5523370000000005,0.061405999999999995
14.82,5.423978,4.551753,0.061399
14.88,5.424067,4.551929,0.06141
14.945,5.424172,4.551995,0.06141
15.005,5.4242550000000005,4.551979,0.061405999999999995
15.07,5.4243559999999995,4.552066,0.061408000000000004
15.13,5.424449,4.552128,0.061403
15.195,5.424592,4.552301,0.061407
15.255,5.42472,4.5524569999999995,0.061408000000000004
15.32,5.424766,4.5523940000000005,0.061408000000000004
15.38,5.424851,4.552391,0.061413999999999996
15.445,5.424976,4.5523690000000006,0.061413
15.505,5.427914,4.5542300000000004,0.06135
15.57,5.432082,4.553861,0.06141799999999999
15.63,5.432869,4.553661,0.061403
15.695,5.433045,4.553532,0.061402
15.755,5.432951999999999,4.553465,0.0614
15.82,5.4328959999999995,4.553396,0.061397
15.88,5.432851,4.553282,0.061396000000000006
15.945,5.432864,4.5530919999999995,0.061397
16.01,5.4328129999999994,4.552953,0.061387
16.074999,5.432683,4.5528,0.061403
16.135,5.43255,4.552256,0.061403
16.199999,5.432426,4.552072,0.06140399999999999
16.26,5.43232,4.5522800000000005,0.061409000000000005
16.324999,5.432217,4.552276,0.061405999999999995
16.385,5.4321269999999995,4.552398,0.061405999999999995
16.449999,5.431986,4.552696,0.061408000000000004
16.51,5.431856,4.553001999999999,0.061411
16.574999,5.4317,4.553217,0.061411
16.635,5.431614,4.553308,0.06141
16.699999,5.431557,4.553257,0.061408000000000004
16.76,5.4314540000000004,4.553244,0.061413
16.824999,5.431388,4.5531809999999995,0.06141
16.885,5.428433,4.554378,0.061372
16.949999,5.424114,4.554078,0.061407
17.01,5.422880999999999,4.553715,0.06140399999999999
17.074999,5.422693,4.553609,0.061399
17.135,5.422802,4.553538,0.0614
17.199999,5.422866,4.553456,0.061395000000000005
17.26,5.4229389999999995,4.553368,0.061397
17.324999,5.422931,4.5532129999999995,0.061392999999999996
17.385,5.422927,4.553039,0.061385
17.449999,5.422992,4.552793,0.061401
17.51,5.42317,4.552363,0.061407
17.574999,5.423318,4.551758,0.061403
17.635,5.423417,4.551883,0.061407
17.699999,5.4235169999999995,4.551993,0.06141
17.76,5.4236,4.551906,0.061403
17.824999,5.423717,4.552023,0.061403
17.885,5.423841,4.552258,0.061405999999999995
17.949999,5.423938,4.552398999999999,0.061412
18.01,5.424045,4.552485,0.06141
18.074999,5.424158,4.552480999999999,0.061412
18.135,5.424226,4.55253,0.061409000000000005
18.199999,5.424327,4.55251,0.06141
18.26,5.427328,4.554245,0.061367
18.324999,5.431392,4.553819,0.06141900000000001
18.385,5.432096,4.553679,0.061399
18.449999,5.432086,4.553571,0.061401
18.51,5.432061,4.55349,0.061399
18.574999,5.432002,4.55339,0.061399
18.635,5.431914,4.553292,0.061398
18.699999,5.431847,4.553122,0.061392999999999996
18.76,5.431795,4.552928,0.06138300000000001
18.824999,5.431662,4.552679,0.061399
18.885,5.431502,4.552015,0.061402
18.949999,5.431388,4.5516190000000005,0.0614
19.01,5.431274,4.551737,0.061413
19.074999,5.431197,4.551714,0.061407
19.135,5.431096,4.551707,0.061404999999999994
19.199999,5.430966000000001,4.551922,0.06141
19.26,5.430869,4.552144999999999,0.061404999999999994
19.324999,5.430768,4.552214,0.061412
19.385,5.430712000000001,4.552225,0.061408000000000004
19.449999,5.430613,4.552243,0.061409000000000005
19.51,5.430581,4.552131,0.061413
19.574999,5.430502,4.552082,0.061412
19.635,5.427414,4.55425,0.061347000000000006
19.699999,5.423212,4.553771,0.061426
19.76,5.422604,4.553667,0.061403
19.824999,5.422704,4.553605999999999,0.061399
19.885,5.422744000000001,4.553548999999999,0.061398
19.949999,5.422844,4.5534349999999995,0.061398
20.01,5.42277,4.553274,0.061396000000000006
20.074999,5.422722,4.553102,0.061389
20.135,5.422758,4.552965,0.061388
20.199999,5.422914,4.552754,0.061403
20.26,5.423108,4.55229,0.061404999999999994
20.324999,5.423217,4.552201999999999,0.061407
20.385,5.4232949999999995,4.552323,0.061413999999999996
20.449999,5.423389,4.552230000000001,0.061404999999999994
20.51,5.42352,4.552347,0.061408000000000004
20.574999,5.423654,4.552511,0.06141
20.635,5.423786,4.552594,0.061413
20.699999,5.423843,4.55256,0.061407
20.76,5.423905,4.552506,0.061404999999999994
20.824999,5.4240010000000005,4.5524949999999995,0.061413
20.885,5.4240580000000005,4.552455,0.06141
20.949999,5.424172,4.552445,0.061413
21.01,5.427124,4.554278,0.061348
21.074999,5.431386,4.553808999999999,0.06141799999999999
21.135,5.432085,4.5536449999999995,0.061402
21.199999,5.432085,4.553564,0.061397
21.26,5.432007,4.553483,0.0614
21.324999,5.431903,4.553408,0.061395000000000005
21.385,5.43187,4.553298000000001,0.061396000000000006
21.449999,5.431811,4.553177,0.061390999999999994
21.51,5.431749,4.5530610000000005,0.061390999999999994
21.574999,5.431644,4.552866000000001,0.061392999999999996
21.635,5.4315,4.552446,0.061405999999999995
21.699999,5.431389,4.552074,0.061401
21.76,5.431273,4.552298,0.061412
21.824999,5.431193,4.552309999999999,0.061413999999999996
21.885,5.431122,4.552271,0.061408000000000004
21.949999,5.431005,4.552428,0.06140399999999999
22.01,5.4308760000000005,4.552474,0.06141
22.074999,5.430848,4.552413,0.061404999999999994
22.135,5.430811,4.552318,0.06141
22.199999,5.430676999999999,4.552358,0.061412
22.26,5.430552,4.552378,0.06141
22.324999,5.43045,4.552336,0.061413
22.385,5.427264,4.5544400000000005,0.061344
22.449999,5.4229959999999995,4.553707,0.061422000000000004
22.51,5.422397,4.553589,0.061403
22.574999,5.4224760000000005,4.553533,0.061397
22.635,5.422478,4.553452,0.061399
22.699999,5.42252,4.553386,0.061396000000000006
22.76,5.422516000000001,4.553285,0.061394000000000004
22.824999,5.4225,4.553168,0.061392999999999996
22.885,5.422537,4.553014,0.06138300000000001
22.949999,5.422638,4.552912999999999,0.061398
23.01,5.422784,4.552613,0.061404999999999994
23.074999,5.422903,4.552462,0.061405999999999995
23.135,5.42298,4.552537,0.061413999999999996
23.199999,5.423097,4.552531,0.061411
23.26,5.423189,4.552561,0.061413
23.324999,5.423307,4.552678,0.061405999999999995
23.385,5.423401999999999,4.552798,0.061412
23.449999,5.42351,4.552939,0.061408000000000004
23.51,5.423665,4.553071,0.061412
23.574999,5.423682,4.552976999999999,0.061412
23.635,5.423753,4.552942,0.061411
23.699999,5.423916999999999,4.553015,0.061413
23.76,5.426842,4.554341,0.06136799999999999
23.824999,5.430896,4.553948,0.061409000000000005
23.885,5.431736,4.553656,0.0614
23.949999,5.431735,4.553578,0.061401
24.01,5.431648,4.553506,0.061398
24.074999,5.4316379999999995,4.553387,0.061397
24.135,5.431586,4.553256,0.061399
24.199999,5.4315430000000005,4.5531120000000005,0.061391999999999995
24.26,5.431521,4.55294,0.061391999999999995
24.324999,5.431408,4.552805,0.0614
24.385,5.431253,4.552366999999999,0.0614
24.449999,5.431152,4.5520830000000005,0.061409000000000005
24.51,5.4310160000000005,4.552244,0.061413999999999996
24.574999,5.430932,4.552125,0.06141
24.635,5.43087,4.552074,0.061402
24.699999,5.430745,4.5522279999999995,0.06140399999999999
24.76,5.4306779999999995,4.552192,0.06140399999999999
24.824999,5.430618,4.552087,0.061407
24.885,5.430518,4.5520510000000005,0.061413
24.949999,5.4304120000000005,4.552034,0.061407
25.01,5.430328,4.552001000000001,0.061412
25.074999,5.430235,4.551948,0.061412
25.135,5.427131,4.554577,0.061385
25.199999,5.423579,4.553733,0.061421
25.26,5.423138,4.553611,0.061411
25.324999,5.423205,4.553555,0.061398
25.385,5.423238,4.5534870000000005,0.061397
25.449999,5.423275,4.553411,0.061395000000000005
25.51,5.423242,4.553308,0.061394000000000004
25.574999,5.42323,4.553176000000001,0.061392999999999996
25.635,5.423265,4.553042,0.061389
25.699999,5.423368,4.5527,0.0614
25.76,5.423585,4.552184,0.061403
25.824999,5.4237400000000004,4.552018,0.061404999999999994
25.885,5.423824,4.552099,0.061409000000000005
25.949999,5.4239440000000005,4.552071,0.061413
26.01,5.424005999999999,4.552042,0.061405999999999995
26.074999,5.4241150000000005,4.552181,0.061404999999999994
26.135,5.424205000000001,4.55225,0.061409000000000005
26.199999,5.424322,4.552258,0.06141
26.26,5.4244129999999995,4.552251,0.06141
26.324999,5.424538,4.552306,0.061412
26.385,5.424608,4.552269,0.061411
26.449999,5.424729,4.552307,0.06141
26.51,5.427727,4.554229,0.061350999999999996
26.574999,5.4319,4.553854,0.06141799999999999
26.635,5.432691,4.55363,0.061403
26.699999,5.432734,4.553539,0.061397
26.76,5.432732,4.553457,0.061396000000000006
26.824999,5.4327440000000005,4.553355000000001,0.061397
26.885,5.432691,4.553249,0.061398
26.949999,5.432678,4.553091,0.061396000000000006
27.01,5.432656,4.552912999999999,0.061388
27.074999,5.432528,4.552798999999999,0.061403
27.135,5.432358,4.552278,0.061403
27.199999,5.432214,4.551989,0.06140399999999999
27.26,5.432105,4.552179,0.061411
27.324999,5.432037,4.552143,0.06141
27.385,5.431992,4.552046,0.0614
27.449999,5.431838,4.5522089999999995,0.061401
27.51,5.4316949999999995,4.5523940000000005,0.061405999999999995
27.574999,5.431587,4.552547,0.061412
27.635,5.431507,4.55258,0.061412
27.699999,5.431378,4.552558,0.06141
27.76,5.431242,4.552588,0.061413
27.824999,5.431109999999999,4.552604,0.061415
27.885,5.428052,4.554286,0.06136799999999999
27.949999,5.423768,4.553888,0.06141900000000001
28.01,5.422725,4.553694999999999,0.061408000000000004
28.074999,5.422657,4.553594,0.061402
28.135,5.4227419999999995,4.553526000000001,0.061395000000000005
28.199999,5.422814,4.553407,0.061398
28.26,5.42287,4.553296,0.061396000000000006
28.324999,5.422869,4.553172,0.061395000000000005
28.385,5.422853,4.553012,0.061386
28.449999,5.422947,4.552845,0.061396000000000006
28.51,5.423118,4.552447,0.061401
28.574999,5.423265,4.552016,0.061401
28.635,5.423368,4.552149,0.06141
28.699999,5.423474,4.552153,0.061405999999999995
28.76,5.42354,4.552112999999999,0.061407
28.824999,5.423701,4.55224,0.061415
28.885,5.423821,4.5523690000000006,0.06140399999999999
28.949999,5.423939,4.5524949999999995,0.061408000000000004
29.01,5.4240129999999995,4.552506,0.061413999999999996
29.074999,5.424072,4.552536,0.06141
29.135,5.424187,4.552549,0.06141
29.199999,5.424348,4.552544999999999,0.061413999999999996
29.26,5.427258999999999,4.554327,0.061346000000000005
29.324999,5.431506,4.553831,0.061421
29.385,5.432296,4.553662,0.061409000000000005
29.449999,5.43229,4.553583000000001,0.061402
29.51,5.43222,4.553465,0.061398
29.574999,5.432157,4.553332,0.061397
29.635,5.4320900000000005,4.553224,0.061397
29.699999,5.432048,4.553119000000001,0.061395000000000005
29.76,5.431995,4.552997,0.06138300000000001
29.824999,5.431877,4.552957,0.061403
29.885,5.431748000000001,4.55262,0.061407
29.949999,5.431622,4.5522800000000005,0.06140399999999999
30.01,5.431516,4.552376000000001,0.061408000000000004
30.074999,5.431351,4.552497,0.061408000000000004
30.135,5.431275,4.552452,0.061405999999999995
30.199999,5.431145,4.552576999999999,0.061404999999999994
30.26,5.431044,4.552594999999999,0.061409000000000005
30.324999,5.431013,4.552453,0.061411
30.385,5.430892,4.552528,0.061411
30.449999,5.430755,4.552598000000001,0.061413999999999996
30.51,5.430696,4.5525519999999995,0.06141
30.574999,5.430586,4.552529,0.061412
30.635,5.42755,4.554315,0.061352
30.699999,5.423126,4.55388,0.061423
30.76,5.422267,4.553674,0.061404999999999994
30.824999,5.422219,4.553589,0.061402
30.885,5.422318,4.5535,0.061398
30.949999,5.422381,4.553415,0.0614
31.01,5.422416,4.553285,0.061394000000000004
31.074999,5.422369000000001,4.553143,0.061391999999999995
31.135,5.422376,4.552992,0.061395000000000005
31.199999,5.422525,4.552814,0.061402
31.26,5.422733999999999,4.552512999999999,0.0614
31.324999,5.422846,4.552256,0.061407
31.385,5.422956,4.552212,0.061409000000000005
31.449999,5.423026,4.552137999999999,0.061409000000000005
31.51,5.423113,4.552179,0.06141
31.574999,5.423191,4.552232,0.061405999999999995
31.635,5.423280999999999,4.552288,0.061405999999999995
31.699999,5.423401999999999,4.552398999999999,0.061408000000000004
31.76,5.423438,4.552311,0.061408000000000004
31.824999,5.423483999999999,4.55215,0.06141
31.885,5.423633000000001,4.552219,0.06141
31.949999,5.423723000000001,4.552192,0.061407
32.014998999999996,5.427258,4.554244000000001,0.061366
32.075001,5.431118,4.553861,0.061411
32.139998999999996,5.432116000000001,4.5536010000000005,0.061405999999999995
32.200001,5.432097,4.553574,0.0614
32.264998999999996,5.431971,4.553433,0.0614
32.325001,5.431983,4.553339,0.061398
32.389998999999996,5.4319,4.553269,0.061392999999999996
32.450001,5.431903,4.553126,0.061391999999999995
32.514998999999996,5.431869,4.552925,0.061387
32.575001,5.431701,4.5526860000000005,0.061394000000000004
32.639998999999996,5.431544000000001,4.552292,0.061402
32.700001,5.431436,4.552194999999999,0.061407
32.764998999999996,5.431333,4.552307,0.061408000000000004
32.825001,5.431259,4.552261,0.061412
32.889998999999996,5.4311370000000005,4.552336,0.06141
32.950001,5.431035,4.55259,0.061409000000000005
33.014998999999996,5.430925,4.552631,0.061407
33.075001,5.430815,4.552630000000001,0.061413
33.139998999999996,5.430719,4.552626,0.061407
33.200001,5.430604,4.552632,0.061411
33.264998999999996,5.430540000000001,4.552541000000001,0.061413
33.325001,5.430442,4.552543,0.061413
33.389998999999996,5.426786,4.554387999999999,0.061359000000000004
33.450001,5.422499,4.553955,0.061416
33.514998999999996,5.421247,4.553626,0.061401
33.575001,5.421275,4.553491999999999,0.061401
33.639998999999996,5.421323,4.553417,0.061401
33.700001,5.421404,4.553339,0.061395000000000005
33.764998999999996,5.421461,4.553235,0.061395000000000005
33.825001,5.421463,4.553094000000001,0.061394000000000004
33.889998999999996,5.421525,4.552969999999999,0.061389
33.950001,5.421644000000001,4.552885,0.061403
34.014998999999996,5.421835,4.552432,0.061403
34.075001,5.421956,4.552166000000001,0.061404999999999994
34.139998999999996,5.422075,4.552332,0.06141
34.200001,5.422169,4.55238,0.061413999999999996
34.264998999999996,5.422223000000001,4.552382,0.061411
34.325001,5.42239,4.552637,0.061415
34.389998999999996,5.422417,4.5527120000000005,0.061404999999999994
34.450001,5.422544,4.552675,0.061404999999999994
34.514998999999996,5.422683999999999,4.552798999999999,0.061415
34.575001,5.422744000000001,4.552763,0.061412
34.639998999999996,5.42283,4.552791,0.06141
34.700001,5.423003,4.552855999999999,0.061417
34.764998999999996,5.426435,4.554380999999999,0.061374
34.825001,5.430194,4.554068,0.06140399999999999
34.889998999999996,5.431328,4.553668,0.061402
34.950001,5.431393,4.5535440000000005,0.061404999999999994
35.014998999999996,5.431262,4.553463,0.061401
35.075001,5.431184,4.553383,0.0614
35.139998999999996,5.431127,4.553276,0.061396000000000006
35.200001,5.431096,4.55317,0.061395000000000005
35.264998999999996,5.431064,4.553014,0.061387
35.325001,5.430921,4.552925,0.061391999999999995
35.389998999999996,5.430763,4.552691,0.061408000000000004
35.450001,5.430658,4.552296,0.061404999999999994
35.514998999999996,5.430537,4.55237,0.061405999999999995
35.575001,5.430484,4.552477,0.061413999999999996
35.639998999999996,5.430414,4.552558,0.061408000000000004
35.700001,5.430311,4.552714,0.061407
35.764998999999996,5.4302019999999995,4.5529150000000005,0.061412
35.825001,5.4301330000000005,4.552948000000001,0.061408000000000004
35.889998999999996,5.430057,4.552964,0.061412
35.950001,5.429983,4.552928,0.061409000000000005
36.014998999999996,5.429873000000001,4.552951999999999,0.061412
36.075001,5.4297699999999995,4.552934,0.061415
36.139998999999996,5.426216,4.554389,0.061375
36.200001,5.422272,4.554092,0.061397
36.264998999999996,5.420886,4.553662999999999,0.061402
36.325001,5.420829,4.553586,0.061399
36.389998999999996,5.420881,4.553503,0.061398
36.450001,5.4208870000000005,4.553419,0.061402
36.514998999999996,5.420885,4.553281,0.061396000000000006
36.575001,5.420878,4.5531489999999994,0.061396000000000006
36.639998999999996,5.420957,4.552994,0.061388
36.700001,5.421089,4.5529470000000005,0.061408000000000004
36.764998999999996,5.42127,4.552745,0.061402
36.825001,5.421378,4.552776000000001,0.06141
36.889998999999996,5.421507,4.552932,0.06141
36.950001,5.421579,4.552931,0.061407
37.014998999999996,5.4216940000000005,4.552979,0.061413
37.075001,5.421842,4.5531239999999995,0.061413
37.139998999999996,5.421943,4.553148,0.061411
37.200001,5.421997,4.553083999999999,0.061405999999999995
37.264998999999996,5.422091,4.553107,0.061405999999999995
37.325001,5.422168,4.5531120000000005,0.061411
37.389998999999996,5.4222529999999995,4.5530870000000006,0.061411
37.450001,5.422333,4.553046,0.061411
37.514998999999996,5.425745,4.554434,0.061374
37.575001,5.429441000000001,4.554089,0.061403
37.639998999999996,5.43061,4.553679,0.061397
37.700001,5.430887,4.5535190000000005,0.061407
37.764998999999996,5.430823,4.553419,0.061399
37.825001,5.430737000000001,4.553363,0.061402
37.889998999999996,5.430644999999999,4.553287,0.061394000000000004
37.950001,5.430599,4.55318,0.061399
38.014998999999996,5.430525,4.553062000000001,0.061384
38.075001,5.430425,4.552951999999999,0.061395000000000005
38.139998999999996,5.430256,4.552632,0.06140399999999999
38.200001,5.430148,4.552163,0.061402
38.264998999999996,5.430011,4.552291,0.061407
38.325001,5.429922,4.552539,0.061412
38.389998999999996,5.429834,4.5524629999999995,0.06141
38.450001,5.429755999999999,4.552487,0.061411
38.514998999999996,5.429643,4.552566000000001,0.061409000000000005
38.575001,5.429568,4.552646,0.061408000000000004
38.639998999999996,5.429455,4.552663,0.061409000000000005
38.700001,5.42936,4.552694,0.061413
38.764998999999996,5.429313,4.552646,0.061405999999999995
38.825001,5.429151,4.55271,0.061413999999999996
38.889998999999996,5.425533000000001,4.554358000000001,0.061371
38.950001,5.421476,4.554041000000001,0.061405999999999995
