t,x,y,z
6.6,4.763542,4.499269,0.061405999999999995
6.665,4.764822000000001,4.49253,0.061402
6.73,4.764876,4.4914879999999995,0.061412
6.795,4.764957,4.491511,0.061412
6.86,4.765063,4.4915769999999995,0.061411
6.92,4.76515,4.491751,0.061413
6.985,4.765231,4.491788,0.06141
7.045,4.765337000000001,4.491887999999999,0.06141
7.11,4.765437,4.491986,0.061409000000000005
7.17,4.765573000000001,4.49217,0.06141
7.235,4.765655000000001,4.492247,0.061405999999999995
7.3,4.765776,4.492323000000001,0.061411
7.365,4.768753,4.495946,0.061385
7.43,4.775422,4.505339,0.061395000000000005
7.495,4.782148,4.514837,0.061402
7.56,4.787644,4.522596,0.061395000000000005
7.625,4.793405,4.530676000000001,0.061390999999999994
7.69,4.799783000000001,4.539631,0.061396000000000006
7.755,4.80586,4.548195,0.061402
7.815,4.810842,4.553545,0.061364
7.88,4.815208999999999,4.554751,0.061386
7.94,4.814495,4.551969000000001,0.061399
8.005,4.810289,4.546061,0.061387
8.07,4.803217,4.536049,0.06140399999999999
8.13,4.796544,4.526489,0.06139
8.195,4.791208999999999,4.518861,0.061415
8.255,4.78585,4.511215,0.061426999999999995
8.32,4.781885,4.504848,0.061397
8.38,4.781897,4.504481,0.061392999999999996
8.445,4.782213,4.505219,0.061423
8.505,4.782091,4.505254,0.061412
8.57,4.782075,4.505363,0.061417
8.63,4.782030000000001,4.505505,0.061413
8.695,4.78196,4.50585,0.061415
8.755,4.781880999999999,4.506081,0.061413999999999996
8.82,4.7817680000000005,4.506245,0.06141
8.88,4.7816730000000005,4.506364,0.061404999999999994
8.945,4.781552,4.506451,0.061413
9.005,4.780252,4.509532,0.061386
9.07,4.777457,4.519807,0.0614
9.13,4.774732,4.530277,0.061402
9.195,4.772171,4.540065,0.061403
9.255,4.76989,4.5487660000000005,0.061392999999999996
9.32,4.767469999999999,4.553518,0.061364
9.38,4.768799,4.550043,0.06141
9.445,4.771187,4.540736,0.06140399999999999
9.505,4.774015,4.529736,0.061397
9.57,4.776676999999999,4.5193,0.061395000000000005
9.63,4.778816,4.510865,0.06142
9.695,4.781487,4.500438,0.06141900000000001
9.755,4.78306,4.4931,0.061391999999999995
9.82,4.783065000000001,4.49202,0.06142
9.88,4.783143,4.4924029999999995,0.061413
9.945,4.783213,4.493023,0.061421
10.005,4.783302,4.493289,0.061427999999999996
10.07,4.783348999999999,4.493166,0.061417
10.13,4.7834080000000005,4.493238,0.061415
10.195,4.783536,4.4934,0.061421
10.255,4.78366,4.493544,0.061413
10.32,4.783812,4.493729,0.061417
10.38,4.7838769999999995,4.493692,0.061413
10.445,4.7867809999999995,4.497319,0.061385
10.505,4.792733999999999,4.50606,0.061398
10.57,4.799282,4.515735,0.06140399999999999
10.63,4.804334,4.52321,0.061403
10.695,4.809731,4.531157,0.061389
10.755,4.815472,4.539608,0.061402
10.82,4.821505999999999,4.548521,0.0614
10.88,4.8262529999999995,4.5534930000000005,0.06138300000000001
10.945,4.83027,4.554901999999999,0.06138300000000001
11.005,4.829326999999999,4.551966999999999,0.061384
11.07,4.825778,4.546708,0.061372
11.13,4.819608000000001,4.537546,0.06140399999999999
11.195,4.812168,4.526424,0.061396000000000006
11.255,4.807169,4.518905,0.061389
11.32,4.802014,4.511222,0.061433
11.38,4.798275,4.505031,0.061394000000000004
11.445,4.798067,4.504257,0.061396000000000006
11.505,4.798474,4.505076,0.061422000000000004
11.57,4.798307,4.505063,0.061411
11.63,4.798291000000001,4.505278,0.061421
11.695,4.798223,4.505533,0.06141799999999999
11.755,4.798144000000001,4.505835,0.061417
11.82,4.798039,4.506144,0.061411
11.88,4.797947,4.506372,0.06141
11.945,4.797821,4.506518,0.061415
12.005,4.7977050000000006,4.506629,0.06141900000000001
12.07,4.79625,4.510244,0.061388
12.13,4.793472,4.519895,0.061398
12.195,4.7903,4.531118,0.061404999999999994
12.255,4.787806,4.539925,0.06140399999999999
12.32,4.785115,4.549430999999999,0.061391999999999995
12.38,4.782666000000001,4.553673000000001,0.06138
12.445,4.780634,4.554933999999999,0.061387
12.505,4.781843,4.551696,0.061384
12.57,4.783499,4.545603,0.061378999999999996
12.63,4.786412,4.535384,0.061403
12.695,4.789793,4.522819,0.061389
12.755,4.792093,4.514295,0.061397
12.82,4.79456,4.505185,0.061417
12.88,4.796538,4.497567,0.061389
12.945,4.7967,4.495839,0.061395000000000005
13.005,4.795997,4.49705,0.061425
13.07,4.7958300000000005,4.497406,0.061412
13.13,4.795683,4.497433,0.061411
13.195,4.795419,4.497642,0.061416
13.255,4.795401999999999,4.497511,0.06141
13.32,4.795291000000001,4.4974989999999995,0.061411
13.38,4.7951,4.497515,0.06141
13.445,4.7949839999999995,4.497469000000001,0.061413
13.505,4.7949150000000005,4.497393,0.061413999999999996
13.57,4.790966,4.499591000000001,0.061382000000000006
13.63,4.7815199999999995,4.504268,0.061402
13.695,4.77091,4.509532,0.061388
13.755,4.76235,4.513803,0.061377
13.82,4.753932,4.517966,0.061398
13.88,4.745575,4.52211,0.061397
13.945,4.735713,4.526987,0.061390999999999994
14.005,4.726848,4.531366,0.061392999999999996
14.07,4.718096,4.535722,0.061397
14.13,4.709728,4.5398559999999994,0.06139
14.195,4.7000779999999995,4.544626999999999,0.061399
14.255,4.691406,4.548925,0.061403
14.32,4.682402,4.55337,0.06139
14.38,4.674842,4.554379,0.061360000000000005
14.445,4.671494,4.5514980000000005,0.061398
14.505,4.6756459999999995,4.547883000000001,0.06138300000000001
14.57,4.686001999999999,4.5425,0.061384
14.63,4.695938,4.537518,0.061391999999999995
14.695,4.704885,4.533052,0.061413
14.755,4.713548,4.528752,0.061415
14.82,4.719939,4.5256739999999995,0.061394000000000004
14.88,4.720249,4.525883,0.061426999999999995
14.945,4.720161,4.52595,0.061416
15.005,4.720154,4.5260419999999995,0.061415
15.07,4.720018,4.526263,0.061422000000000004
15.13,4.719918,4.52648,0.061413999999999996
15.195,4.7199230000000005,4.526599,0.061413999999999996
15.255,4.719926999999999,4.526736,0.061415
15.32,4.719951999999999,4.526917,0.061413999999999996
15.38,4.719969,4.527128,0.061412
15.445,4.720086,4.5273650000000005,0.06141
15.505,4.718946,4.530794,0.061386
15.57,4.7161800000000005,4.5412669999999995,0.0614
15.63,4.713479,4.55163,0.061396000000000006
15.695,4.711399,4.553833999999999,0.061361
15.755,4.709839,4.554812,0.061392999999999996
15.82,4.710906,4.550607,0.061397
15.88,4.71235,4.544543,0.061382000000000006
15.945,4.715317,4.532446,0.06141799999999999
16.01,4.718286,4.520154,0.061398
16.074999,4.720436,4.511446,0.061426
16.135,4.722649,4.5021830000000005,0.061429
16.199999,4.724367,4.494413,0.061398
16.26,4.724196,4.4937879999999994,0.061427999999999996
16.324999,4.724033,4.494203,0.06141
16.385,4.7238940000000005,4.494383999999999,0.06141900000000001
16.449999,4.723823,4.49439,0.061413
16.51,4.723664,4.494516,0.061413999999999996
16.574999,4.7235190000000005,4.494581,0.061416
16.635,4.723426,4.494581,0.061413
16.699999,4.72317,4.494658,0.061411
16.76,4.723061,4.494623000000001,0.06141
16.824999,4.722911,4.494598000000001,0.061413999999999996
16.885,4.719514,4.496579,0.061386
16.949999,4.709576,4.501863,0.06140399999999999
17.01,4.699961,4.506971,0.061391999999999995
17.074999,4.690685,4.51192,0.061388
17.135,4.682856,4.516069,0.06139
17.199999,4.674055,4.520759,0.061398
17.26,4.665318,4.52541,0.061395000000000005
17.324999,4.655929,4.5303949999999995,0.0614
17.385,4.647715,4.5347599999999995,0.061399
17.449999,4.6386650000000005,4.539535,0.061395000000000005
17.51,4.630039,4.544097,0.061394000000000004
17.574999,4.620784,4.548997,0.061396000000000006
17.635,4.612472,4.553394,0.061397
17.699999,4.604593,4.554444,0.061362
17.76,4.597367,4.554821,0.061385
17.824999,4.594504,4.552359,0.061398
17.885,4.598813,4.549377,0.061327
17.949999,4.609769,4.5433449999999995,0.061386
18.01,4.620913,4.537348000000001,0.061396000000000006
18.074999,4.629851,4.532591,0.061392999999999996
18.135,4.636985,4.52876,0.06143200000000001
18.199999,4.643241000000001,4.52548,0.061395000000000005
18.26,4.643916,4.52525,0.061399
18.324999,4.643253,4.5257760000000005,0.06142
18.385,4.6431569999999995,4.525933,0.061417
18.449999,4.642974,4.526192,0.061421
18.51,4.642978,4.526332,0.061412
18.574999,4.6429339999999995,4.5265949999999995,0.061413
18.635,4.6429480000000005,4.526756,0.061411
18.699999,4.643003,4.526927,0.061415
18.76,4.643064,4.527057,0.061413
18.824999,4.6431379999999995,4.527264,0.061412
18.885,4.642149,4.530618,0.061389
18.949999,4.639842,4.541068,0.061402
19.01,4.637575,4.5515419999999995,0.061396000000000006
19.074999,4.635877,4.55379,0.061361
19.135,4.637102,4.550984,0.061413999999999996
19.199999,4.638738,4.542687,0.061398
19.26,4.641033,4.531287,0.06141799999999999
19.324999,4.643552,4.51916,0.0614
19.385,4.645246,4.5110209999999995,0.061429
19.449999,4.647353,4.500661,0.06142
19.51,4.648487,4.493656,0.061390999999999994
19.574999,4.648574,4.4923519999999995,0.061412
19.635,4.6486410000000005,4.492496,0.061412
19.699999,4.648723,4.492787,0.061415
19.76,4.648855999999999,4.493025,0.061416
19.824999,4.648966000000001,4.493138,0.06141
19.885,4.649065,4.493258,0.061412
19.949999,4.649201000000001,4.493334,0.06141
20.01,4.6492949999999995,4.493304,0.061411
20.074999,4.649362,4.493268,0.061408000000000004
20.135,4.649491,4.493355,0.061413
20.199999,4.652529,4.4969470000000005,0.061389
20.26,4.658748999999999,4.505476,0.061398
20.324999,4.665684,4.514997,0.061396000000000006
20.385,4.670909,4.522157,0.061402
20.449999,4.676614,4.529961,0.061391999999999995
20.51,4.682645,4.5382430000000005,0.0614
20.574999,4.688969999999999,4.546876,0.061403
20.635,4.694232,4.553525,0.061347000000000006
20.699999,4.69862,4.55459,0.061384
20.76,4.697975,4.551846,0.061407
20.824999,4.693172,4.545329,0.061390999999999994
20.885,4.6864419999999996,4.535972,0.061401
20.949999,4.679832,4.5267919999999995,0.061386
21.01,4.674891000000001,4.519964,0.061413
21.074999,4.668406,4.5110269999999995,0.061417
21.135,4.66451,4.505135,0.061397
21.199999,4.6645449999999995,4.504763,0.061426999999999995
21.26,4.664701999999999,4.5051760000000005,0.06141900000000001
21.324999,4.664617,4.50536,0.061413
21.385,4.664618,4.50563,0.06142
21.449999,4.664572,4.5059379999999996,0.06142
21.51,4.6645199999999996,4.506197,0.061416
21.574999,4.66446,4.506807,0.061416
21.635,4.664358999999999,4.507265,0.06141799999999999
21.699999,4.664246,4.507461,0.06141
21.76,4.664142,4.507575,0.061415
21.824999,4.662827,4.511236,0.061388
21.885,4.660401,4.520911,0.061402
21.949999,4.657677,4.532225,0.061407
22.01,4.655487,4.541256,0.061405999999999995
22.074999,4.653179,4.550781,0.061392999999999996
22.135,4.651177,4.553611,0.061364999999999996
22.199999,4.649465,4.555042,0.061386
22.26,4.650536,4.550887,0.061382000000000006
22.324999,4.651953,4.5446349999999995,0.061360000000000005
22.385,4.6544419999999995,4.533947,0.061413
22.449999,4.657406,4.520823,0.061396000000000006
22.51,4.659427,4.511913,0.06139
22.574999,4.661333,4.503499,0.061426
22.635,4.663022,4.495845,0.061388
22.699999,4.663215,4.493892,0.061402
22.76,4.662532,4.495112000000001,0.061438
22.824999,4.6623660000000005,4.495438,0.061411
22.885,4.662297,4.495331,0.061411
22.949999,4.662031,4.495655999999999,0.061416
23.01,4.661980000000001,4.495617,0.061409000000000005
23.074999,4.661786,4.495657,0.061415
23.135,4.661649,4.495673,0.061411
23.199999,4.661512,4.495638,0.061413999999999996
23.26,4.661446,4.495571,0.061409000000000005
23.324999,4.657454,4.497992,0.061385
23.385,4.648179,4.503037,0.061402
23.449999,4.637738,4.508728,0.061388
23.51,4.62921,4.5133980000000005,0.0614
23.574999,4.6212860000000004,4.517712,0.061395000000000005
23.635,4.613067,4.522176,0.061390999999999994
23.699999,4.60318,4.527546,0.061399
23.76,4.59467,4.532183,0.061392999999999996
23.824999,4.586061,4.536864,0.061395000000000005
23.885,4.577813,4.541334,0.061395000000000005
23.949999,4.568352,4.546474,0.061396000000000006
24.01,4.559892,4.5510779999999995,0.061399
24.074999,4.551531,4.5541279999999995,0.061377
24.135,4.544536,4.554671,0.061376
24.199999,4.541851,4.552017,0.061403
24.26,4.5463629999999995,4.548498,0.061326
24.324999,4.556547,4.542912,0.061372
24.385,4.567789,4.536743,0.061385
24.449999,4.577395,4.531467,0.061398
24.51,4.5843300000000005,4.527655,0.061442
24.574999,4.5902400000000005,4.524591,0.061391999999999995
24.635,4.590629,4.524562,0.061403
24.699999,4.590223,4.524851,0.061413
24.76,4.590228,4.52492,0.061416
24.824999,4.590125,4.525118,0.061412
24.885,4.59013,4.525281,0.061417
24.949999,4.590168,4.525378,0.061411
25.01,4.590215,4.525576,0.06141
25.074999,4.590218,4.525836,0.061409000000000005
25.135,4.59025,4.526147,0.061416
25.199999,4.590298000000001,4.526539,0.061415
25.26,4.589398,4.529883,0.061386
25.324999,4.587275,4.540246,0.061399
25.385,4.58517,4.550694,0.06140399999999999
25.449999,4.583461,4.553609,0.061355999999999994
25.51,4.584733,4.550757,0.061412
25.574999,4.58645,4.5415470000000004,0.06141
25.635,4.5886,4.530253,0.061401
25.699999,4.590587,4.519886,0.0614
25.76,4.592312000000001,4.510994999999999,0.06143099999999999
25.824999,4.594401,4.500076,0.061405999999999995
25.885,4.595383999999999,4.493551,0.061403
25.949999,4.595423,4.491961,0.061413
26.01,4.595485,4.491845,0.061413999999999996
26.074999,4.595592,4.491944999999999,0.06141
26.135,4.595708999999999,4.492155,0.061409000000000005
26.199999,4.595823,4.492247,0.061408000000000004
26.26,4.595927,4.492292,0.061412
26.324999,4.596042,4.492441,0.061413
26.385,4.596158999999999,4.492583,0.061409000000000005
26.449999,4.596272,4.492698000000001,0.061411
26.51,4.596438,4.492805000000001,0.06141
26.574999,4.599565,4.496439,0.061385
26.635,4.605923000000001,4.504869,0.061391999999999995
26.699999,4.613012,4.514268,0.061398
26.76,4.618412999999999,4.521422,0.06140399999999999
26.824999,4.624197000000001,4.529108,0.061389
26.885,4.630313,4.537225,0.061395000000000005
26.949999,4.636773000000001,4.545789,0.061399
27.01,4.642273,4.553102,0.061398
27.074999,4.646935,4.5543830000000005,0.06138099999999999
27.135,4.6512709999999995,4.5548839999999995,0.061392999999999996
27.199999,4.651653,4.551682,0.061423
27.26,4.6471160000000005,4.546255,0.061411
27.324999,4.639133,4.535775,0.061392999999999996
27.385,4.633007,4.527549,0.061391999999999995
27.449999,4.62755,4.520188,0.06143099999999999
27.51,4.621336,4.511882,0.061405999999999995
27.574999,4.617588,4.506374,0.061395000000000005
27.635,4.617671,4.50597,0.06141900000000001
27.699999,4.617649,4.506124,0.061415
27.76,4.617588,4.506282,0.06141900000000001
27.824999,4.617587,4.506544,0.06141799999999999
27.885,4.617548,4.506801,0.061413999999999996
27.949999,4.617483,4.507296,0.061416
28.01,4.617401999999999,4.507766999999999,0.06142
28.074999,4.617308,4.508267,0.061413999999999996
28.135,4.61721,4.508508,0.061412
28.199999,4.617118,4.508454,0.06140399999999999
28.26,4.615969000000001,4.5115680000000005,0.061390999999999994
28.324999,4.6135779999999995,4.5218110000000005,0.061401
28.385,4.611223000000001,4.532351,0.061417
28.449999,4.609053,4.542128,0.061403
28.51,4.607056,4.550982,0.061396000000000006
28.574999,4.605064,4.553912,0.061359000000000004
28.635,4.6035379999999995,4.554979,0.061385
28.699999,4.6045419999999995,4.550618,0.061390999999999994
28.76,4.605918,4.544161,0.061390999999999994
28.824999,4.608512999999999,4.531903,0.061426
28.885,4.61094,4.520201,0.061402
28.949999,4.612793,4.511127,0.061397
29.01,4.614527,4.502815,0.061440999999999996
29.074999,4.616128,4.494619999999999,0.061397
29.135,4.616057,4.493507,0.061392999999999996
29.199999,4.615532,4.494489,0.061426
29.26,4.615374,4.494917,0.061413
29.324999,4.615161,4.495108999999999,0.06141
29.385,4.615056,4.495158999999999,0.061412
29.449999,4.614954,4.4951669999999995,0.061415
29.51,4.614757,4.495279,0.061415
29.574999,4.6146,4.495279,0.061413999999999996
29.635,4.614513,4.495255,0.061412
29.699999,4.614294,4.49528,0.061417
29.76,4.610896,4.4973730000000005,0.061384
29.824999,4.601072,4.502911,0.061403
29.885,4.591398000000001,4.508365,0.06138099999999999
29.949999,4.582408,4.513451,0.061391999999999995
30.01,4.5751669999999995,4.517530000000001,0.061395000000000005
30.074999,4.566155,4.522621,0.06139
30.135,4.557078,4.527712999999999,0.0614
30.199999,4.548108999999999,4.532757,0.061396000000000006
30.26,4.540184,4.537205,0.061394000000000004
30.324999,4.531132,4.5423,0.061395000000000005
30.385,4.522536,4.547107,0.0614
30.449999,4.513526000000001,4.5521720000000006,0.061399
30.51,4.506114,4.554245,0.061372
30.574999,4.503302,4.551172,0.061401
30.635,4.507808,4.547021,0.061357
30.699999,4.517944,4.5412989999999995,0.061399
30.76,4.527883999999999,4.535693,0.061386
30.824999,4.536476,4.530825,0.061417
30.885,4.544852,4.5260940000000005,0.061417
30.949999,4.551064,4.522663,0.061394000000000004
31.01,4.551271,4.522809,0.06143099999999999
31.074999,4.551038,4.523007,0.06142
31.135,4.550999,4.52312,0.06141900000000001
31.199999,4.550924,4.523321,0.06141900000000001
31.26,4.550851000000001,4.523521,0.061416
31.324999,4.550889,4.523658999999999,0.06141900000000001
31.385,4.550897,4.523843,0.061416
31.449999,4.550911,4.524154,0.061413999999999996
31.51,4.550964,4.5244029999999995,0.061411
31.574999,4.551065,4.524559,0.061413999999999996
31.635,4.550192,4.527724,0.061386
31.699999,4.548094,4.538151999999999,0.0614
31.76,4.546023,4.5486580000000005,0.061405999999999995
31.824999,4.544288,4.553307,0.061391999999999995
31.885,4.543108999999999,4.554958999999999,0.061384
31.949999,4.544206,4.550008,0.061382000000000006
32.014998999999996,4.545457,4.5433129999999995,0.061392999999999996
32.075001,4.547434,4.5320290000000005,0.061429
32.139998999999996,4.54973,4.5193330000000005,0.06140399999999999
32.200001,4.551246,4.51101,0.061404999999999994
32.264998999999996,4.552988,4.501367,0.06143200000000001
32.325001,4.554227,4.493989,0.061398
32.389998999999996,4.5541480000000005,4.492724,0.061426
32.450001,4.554054,4.4929120000000005,0.06142
32.514998999999996,4.553965,4.492993,0.061413999999999996
32.575001,4.553826,4.4931339999999995,0.061415
32.639998999999996,4.553676,4.493254,0.061416
32.700001,4.553548999999999,4.493325,0.061415
32.764998999999996,4.553391,4.493368,0.061413
32.825001,4.553266000000001,4.493385,0.061413999999999996
32.889998999999996,4.553182,4.49332,0.061412
32.950001,4.5530230000000005,4.49333,0.061411
33.014998999999996,4.549084,4.495955,0.061384
33.075001,4.540093,4.501551,0.06140399999999999
33.139998999999996,4.530006,4.50785,0.061399
33.200001,4.521914,4.512919,0.061395000000000005
33.264998999999996,4.514113,4.51781,0.061394000000000004
33.325001,4.506142,4.522782,0.061389
33.389998999999996,4.496664,4.528679,0.061397
33.450001,4.488437,4.533804,0.061395000000000005
33.514998999999996,4.480101,4.539003,0.061395000000000005
33.575001,4.472087,4.543991,0.061394000000000004
33.639998999999996,4.462994999999999,4.549632,0.06140399999999999
33.700001,4.455083,4.553749,0.061357
33.764998999999996,4.4520800000000005,4.5500680000000004,0.061407
33.825001,4.456828,4.5453269999999995,0.061391999999999995
33.889998999999996,4.466704,4.539075,0.061396000000000006
33.950001,4.475531,4.533448,0.061389
34.014998999999996,4.483735,4.528251,0.061413
34.075001,4.492114,4.522947,0.061421
34.139998999999996,4.498111,4.519191,0.061396000000000006
34.200001,4.498138,4.519336,0.061424
34.264998999999996,4.497675,4.519761,0.06141900000000001
34.325001,4.4978050000000005,4.519785,0.061416
34.389998999999996,4.497846,4.519836,0.06141799999999999
34.450001,4.49785,4.519912000000001,0.061413999999999996
34.514998999999996,4.497868,4.520067,0.061416
34.575001,4.497825,4.520393,0.061415
34.639998999999996,4.497829,4.5207489999999995,0.061415
34.700001,4.497856,4.521135,0.061413999999999996
34.764998999999996,4.49794,4.521701,0.061415
34.825001,4.4972959999999995,4.524961,0.06139
34.889998999999996,4.495866,4.535237,0.061397
34.950001,4.494461,4.545735,0.061405999999999995
35.014998999999996,4.49319,4.552715,0.061382000000000006
35.075001,4.492302,4.55474,0.061388
35.139998999999996,4.493261,4.55138,0.061387
35.200001,4.4940739999999995,4.545044,0.061396000000000006
35.264998999999996,4.49555,4.533206,0.061426
35.325001,4.497049,4.521308,0.061401
35.389998999999996,4.4982050000000005,4.512087999999999,0.061409000000000005
35.450001,4.499321,4.503082,0.061433
35.514998999999996,4.500122,4.495151,0.061394000000000004
35.575001,4.500006,4.494276999999999,0.061422000000000004
35.639998999999996,4.499887,4.4944370000000005,0.061416
35.700001,4.499796,4.494553,0.061415
35.764998999999996,4.49967,4.49465,0.061417
35.825001,4.499518,4.494805,0.061417
35.889998999999996,4.499384,4.494943,0.061416
35.950001,4.499266,4.49496,0.061413999999999996
36.014998999999996,4.499052,4.495075,0.061416
36.075001,4.498914,4.495063,0.061413999999999996
36.139998999999996,4.498753,4.495069,0.061412
36.200001,4.495544000000001,4.497416,0.06138300000000001
36.264998999999996,4.48623,4.50384,0.061403
36.325001,4.477157,4.510112,0.061386
36.389998999999996,4.468788,4.515923,0.061397
36.450001,4.461676000000001,4.520823,0.061399
36.514998999999996,4.453146,4.526705000000001,0.061394000000000004
36.575001,4.444762,4.532472,0.061396000000000006
36.639998999999996,4.436244,4.538332,0.061398
36.700001,4.428651,4.543573,0.061394000000000004
36.764998999999996,4.420083999999999,4.549479,0.061397
36.825001,4.412316000000001,4.553913,0.061355999999999994
36.889998999999996,4.405345,4.554473000000001,0.06137000000000001
36.950001,4.398975,4.555034,0.061389
37.014998999999996,4.397366000000001,4.552375,0.06142
37.075001,4.402196,4.548832,0.061328
37.139998999999996,4.41234,4.54169,0.061384
37.200001,4.422435,4.534641000000001,0.061395000000000005
37.264998999999996,4.430418,4.529122,0.061388
37.325001,4.4375480000000005,4.524157,0.06143200000000001
37.389998999999996,4.443471,4.52005,0.061397
37.450001,4.4437120000000006,4.519998,0.061391999999999995
37.514998999999996,4.443434,4.520221,0.06142
37.575001,4.44346,4.520293,0.061417
37.639998999999996,4.443361,4.5205660000000005,0.061424
37.700001,4.443307,4.5207440000000005,0.061416
37.764998999999996,4.443351,4.520869,0.06141
37.825001,4.443407,4.5209209999999995,0.061415
37.889998999999996,4.443473,4.521038,0.061412
37.950001,4.443564,4.520988,0.061413999999999996
38.014998999999996,4.443631,4.521059999999999,0.06141
38.075001,4.443086,4.524033,0.06139
38.139998999999996,4.442062,4.5341629999999995,0.061398
38.200001,4.441014,4.544893,0.061408000000000004
38.264998999999996,4.4400900000000005,4.552646,0.06137000000000001
38.325001,4.440907,4.548997,0.061411
38.389998999999996,4.441763,4.539358,0.061417
38.450001,4.442729,4.528253,0.061399
38.514998999999996,4.443655000000001,4.517937,0.061404999999999994
38.575001,4.444498,4.508566,0.061429
38.639998999999996,4.445482,4.497719,0.061409000000000005
38.700001,4.445673,4.490894,0.061404999999999994
38.764998999999996,4.445757,4.488954,0.061408000000000004
38.825001,4.445825,4.489082,0.061417
