t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.912714,4.412562,0.061398
0.37,4.918951,4.420053,0.061413
0.435,4.9260150000000005,4.428526000000001,0.061429
0.5,4.932499,4.436317,0.061404999999999994
0.56,4.939058,4.444162,0.061399
0.62,4.945684,4.452098,0.061398
0.68,4.951894,4.459521,0.061395000000000005
0.74,4.957788,4.46659,0.061399
0.805,4.962179,4.471954,0.061394000000000004
0.865,4.966063,4.476975,0.06139
0.93,4.971883,4.484801,0.061388
0.995,4.9787099999999995,4.493936,0.061397
1.06,4.985030999999999,4.502418,0.061394000000000004
1.12,4.988851,4.507691,0.061402
1.185,4.993158,4.513866999999999,0.061382000000000006
1.245,4.998686,4.521952,0.061392999999999996
1.31,5.005057,4.5312779999999995,0.061395000000000005
1.37,5.010383999999999,4.53907,0.061397
1.435,5.014087,4.544718,0.061407
1.495,5.017666999999999,4.550361,0.06138300000000001
1.56,5.02109,4.552872,0.061401
1.62,5.023617,4.553657,0.06136799999999999
1.685,5.025041000000001,4.553447,0.061387
1.745,5.026497,4.5537220000000005,0.06136900000000001
1.81,5.027107,4.553478,0.06139
1.87,5.028298,4.5538300000000005,0.061362
1.935,5.028538,4.553562,0.061398
1.995,5.02958,4.553923999999999,0.061364
2.055,5.029567,4.553774,0.061387
2.12,5.029673000000001,4.554061,0.061372
2.18,5.029602,4.55389,0.061389
2.245,5.029013,4.554167,0.061377999999999995
2.305,5.028948000000001,4.553987,0.061392999999999996
2.37,5.027935,4.554269000000001,0.061376
2.435,5.027626000000001,4.5540389999999995,0.061392999999999996
2.5,5.0259540000000005,4.5543309999999995,0.061378999999999996
2.565,5.025221,4.554056,0.0614
2.63,5.02304,4.554492,0.061382000000000006
2.69,5.02186,4.554266,0.061397
2.755,5.021822,4.554015,0.06141
2.82,5.0216709999999996,4.554019,0.061413
2.885,5.021523,4.554053,0.061413999999999996
2.95,5.01837,4.554714,0.061382000000000006
3.015,5.015487,4.554564,0.061399
3.075,5.011612,4.554678,0.061382000000000006
3.14,5.00785,4.554276,0.06142
3.205,5.003913,4.55473,0.06138099999999999
3.27,4.99986,4.554544,0.061390999999999994
3.335,4.9947870000000005,4.554659,0.061373000000000004
3.4,4.9894870000000004,4.5543510000000005,0.061421
3.46,4.98517,4.554707,0.061366
3.525,4.9804889999999995,4.554615,0.06140399999999999
3.585,4.975916000000001,4.554752,0.061366
3.65,4.9706980000000005,4.554635,0.06142
3.715,4.965498,4.554888,0.061366
3.78,4.9595839999999995,4.554812,0.061411
3.845,4.953419,4.554946,0.06137000000000001
3.91,4.946817,4.554812999999999,0.061409000000000005
3.97,4.940504,4.555027,0.061372
4.035,4.933521,4.55501,0.061405999999999995
4.1,4.926133,4.5550370000000004,0.061392999999999996
4.165,4.91871,4.554985,0.061403
4.23,4.910856,4.5545860000000005,0.061389
4.295,4.9032919999999995,4.554596,0.061403
4.36,4.895452,4.553747,0.061395000000000005
4.425,4.888179,4.553545,0.061399
4.485,4.881359,4.552448,0.06139
4.55,4.874206,4.552044,0.061403
4.61,4.867309,4.550637,0.061390999999999994
4.675,4.860163,4.549663,0.061404999999999994
4.74,4.852882,4.54778,0.061395000000000005
4.805,4.845962,4.546444999999999,0.0614
4.87,4.838851999999999,4.54418,0.061397
4.935,4.832258,4.542485,0.061407
5.0,4.825254,4.539879,0.06139
5.065,4.81839,4.537654,0.061408000000000004
5.13,4.811553,4.534745,0.061392999999999996
5.195,4.805234,4.532356,0.061407
5.255,4.79935,4.529446,0.061388
5.32,4.793087,4.526664,0.061402
5.38,4.787394,4.52338,0.061390999999999994
5.445,4.781473,4.520307,0.061412
5.505,4.776016,4.5167980000000005,0.061388
5.57,4.770393,4.513463,0.061409000000000005
5.635,4.764696,4.509369,0.061390999999999994
5.7,4.756372,4.503298,0.061394000000000004
5.765,4.7472449999999995,4.496651,0.061403
5.83,4.738871,4.490543,0.061398
5.895,4.7309589999999995,4.484776,0.061395000000000005
5.96,4.724961,4.480652,0.061404999999999994
6.025,4.71926,4.476144000000001,0.061389
6.09,4.711385,4.469765,0.06139
6.15,4.703251,4.463161,0.061395000000000005
6.215,4.696899,4.458177,0.061404999999999994
6.275,4.691834,4.453766000000001,0.061382000000000006
6.34,4.687002,4.44979,0.061408000000000004
6.405,4.685632,4.449022,0.061387
6.47,4.6835949999999995,4.446587999999999,0.06138099999999999
6.535,4.6806730000000005,4.442878,0.0614
