t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.355154,4.554743,0.06138300000000001
6.985,5.357508999999999,4.554745,0.06140399999999999
7.045,5.360576,4.554989,0.061386
7.11,5.363396,4.554646,0.0614
7.17,5.3640989999999995,4.554346,0.061387
7.235,5.3645309999999995,4.5542419999999995,0.061405999999999995
7.3,5.364647,4.554183999999999,0.061416
7.365,5.364644,4.5540709999999995,0.061411
7.43,5.364932,4.553993,0.061412
7.495,5.364980999999999,4.553898,0.061413
7.56,5.365016000000001,4.5538110000000005,0.06141
7.625,5.365142,4.553713,0.061407
7.69,5.36532,4.553616000000001,0.061411
7.755,5.365465,4.553485,0.061411
7.815,5.365558999999999,4.55337,0.061411
7.88,5.365657,4.553255,0.061405999999999995
7.94,5.365694,4.553182,0.061404999999999994
8.005,5.365719,4.553069,0.061413
8.07,5.365743,4.552965,0.061409000000000005
8.13,5.365757,4.5528830000000005,0.061407
8.195,5.365744,4.552789,0.06141
8.255,5.365712,4.5527169999999995,0.061413
8.32,5.365717,4.552633,0.061409000000000005
8.38,5.368281,4.549518,0.061382000000000006
8.445,5.375623,4.540903,0.061395000000000005
8.505,5.382838,4.532454,0.061394000000000004
8.57,5.389424,4.524749,0.061398
8.63,5.394883999999999,4.518347,0.061390999999999994
8.695,5.401726,4.510322,0.061395000000000005
8.755,5.408382,4.502508,0.061404999999999994
8.82,5.414953,4.494793,0.061397
8.88,5.420885,4.487830000000001,0.061394000000000004
8.945,5.427773,4.479744,0.061399
9.005,5.434118,4.472307,0.0614
9.07,5.440721,4.464592,0.061396000000000006
9.13,5.446893,4.457342,0.0614
9.195,5.453727,4.449335,0.0614
9.255,5.459948000000001,4.442032,0.061399
9.32,5.466593,4.434246,0.0614
9.38,5.472771,4.427,0.061394000000000004
9.445,5.479577,4.419044,0.061401
9.505,5.485761,4.411762,0.061396000000000006
9.57,5.492498,4.40384,0.061395000000000005
9.63,5.498724,4.396534,0.061397
9.695,5.505393,4.388694999999999,0.061392999999999996
9.755,5.511633,4.381379,0.061399
9.82,5.518362000000001,4.373479,0.061399
9.88,5.5246,4.366188,0.061396000000000006
9.945,5.529323000000001,4.360466000000001,0.061401
10.005,5.530263,4.358784,0.061392999999999996
10.07,5.529897,4.359163,0.061397
10.13,5.529583000000001,4.359562,0.061392999999999996
10.195,5.529803,4.35952,0.061408000000000004
10.255,5.5297480000000006,4.359676,0.061412
10.32,5.529501,4.359908,0.06141
10.38,5.5295879999999995,4.359966,0.061405999999999995
10.445,5.529848,4.360056,0.061408000000000004
10.505,5.530206,4.360115,0.06141
10.57,5.530839,4.360196,0.06141
10.63,5.53129,4.360286,0.061409000000000005
10.695,5.531432,4.360412999999999,0.061413
10.755,5.531632,4.360517,0.061408000000000004
10.82,5.531813,4.360633999999999,0.061412
10.88,5.531826000000001,4.360734,0.061407
10.945,5.53185,4.360805,0.06140399999999999
11.005,5.531926,4.360956,0.061417
11.07,5.5318830000000005,4.360989,0.0614
11.13,5.53195,4.36116,0.061411
11.195,5.5318830000000005,4.361205,0.061412
11.255,5.531847,4.361297,0.061412
11.32,5.535064,4.364944,0.061385
11.38,5.5422970000000005,4.372793,0.061394000000000004
11.445,5.550378,4.3815349999999995,0.061389
11.505,5.556591,4.388261,0.061399
11.57,5.562787999999999,4.39496,0.06139
11.63,5.569526000000001,4.402257,0.061392999999999996
11.695,5.577051,4.410413,0.061403
11.755,5.583378,4.417287,0.061398
11.82,5.590093,4.424548000000001,0.061394000000000004
11.88,5.596729,4.431736,0.061396000000000006
11.945,5.603928,4.439523,0.061399
12.005,5.610332,4.446462,0.061402
12.07,5.617245,4.453951,0.061395000000000005
12.13,5.6238589999999995,4.461111,0.061398
12.195,5.630972,4.468811,0.061397
12.255,5.63741,4.475796,0.061399
12.32,5.644358,4.483325,0.0614
12.38,5.650879,4.490409,0.061396000000000006
12.445,5.657946,4.498086,0.0614
12.505,5.664402,4.5050550000000005,0.061397
12.57,5.671454,4.512698,0.061398
12.63,5.677949,4.519754,0.061396000000000006
12.695,5.684998,4.52736,0.061397
12.755,5.691466999999999,4.534389,0.061397
12.82,5.6985,4.541992,0.061401
12.88,5.705018,4.549049,0.061399
12.945,5.712061,4.556703,0.061399
13.005,5.718513,4.5637,0.061395000000000005
13.07,5.725544999999999,4.571330000000001,0.061398
13.13,5.732028,4.578341,0.061399
13.195,5.739101,4.585973,0.061399
13.255,5.745591,4.592999,0.061401
13.32,5.752577,4.6005709999999995,0.061395000000000005
13.38,5.75913,4.607664,0.061395000000000005
13.445,5.766189,4.615292,0.061399
13.505,5.772653,4.622291000000001,0.061396000000000006
13.57,5.779704,4.629919999999999,0.061397
13.63,5.786187,4.636956,0.061397
13.695,5.793204,4.644573,0.061397
13.755,5.799677,4.651573,0.0614
13.82,5.806723000000001,4.659201,0.0614
13.88,5.813243,4.666274,0.061395000000000005
13.945,5.8202739999999995,4.673907,0.061397
14.005,5.826694,4.680873,0.061394000000000004
14.07,5.8337699999999995,4.688542,0.061398
14.13,5.840289,4.695583999999999,0.061397
14.195,5.847342,4.703224,0.061401
14.255,5.853825,4.710242,0.061397
14.32,5.860849,4.717869,0.061395000000000005
14.38,5.867354,4.7249,0.061397
14.445,5.874375,4.732497,0.061399
14.505,5.880887,4.73958,0.061395000000000005
14.57,5.887937,4.747216000000001,0.061397
14.63,5.894357,4.754199,0.061397
14.695,5.901432,4.761847,0.061399
14.755,5.907922,4.768872,0.061395000000000005
14.82,5.914969999999999,4.776521,0.061396000000000006
14.88,5.921432,4.7835220000000005,0.061399
14.945,5.9284360000000005,4.791105,0.061396000000000006
15.005,5.934997,4.798203,0.061396000000000006
15.07,5.942028,4.805836,0.061403
15.13,5.948451,4.812808,0.0614
15.195,5.955532,4.820451,0.0614
15.255,5.962072,4.827543,0.0614
15.32,5.969032,4.83511,0.061399
15.38,5.975523,4.842135,0.061398
15.445,5.982562000000001,4.849785,0.061391999999999995
15.505,5.989052,4.856838,0.0614
15.57,5.996048,4.864435,0.061398
15.63,6.002524,4.871455999999999,0.061397
15.695,6.009572,4.879093,0.061399
15.755,6.016067,4.886143,0.061394000000000004
15.82,6.023128,4.893816,0.061401
15.88,6.029614,4.900869,0.061396000000000006
15.945,6.036613,4.908453,0.061397
16.01,6.043596,4.916028,0.061398
16.074999,6.050658,4.923705,0.061398
16.135,6.057182,4.930772,0.061397
16.199999,6.064208,4.938358,0.061397
16.26,6.07069,4.945355,0.061398
16.324999,6.077774,4.953031,0.061398
16.385,6.084243,4.9600550000000005,0.0614
16.449999,6.091214,4.967611,0.061398
16.51,6.0977760000000005,4.974705,0.061397
16.574999,6.104847,4.982351,0.0614
16.635,6.111296,4.989333,0.061399
16.699999,6.118269000000001,4.996914,0.061399
16.76,6.124846,5.0040629999999995,0.061402
16.824999,6.131928,5.011719,0.061397
16.885,6.138335,5.018676999999999,0.061395000000000005
16.949999,6.145308999999999,5.026237999999999,0.061398
17.01,6.151853,5.033343,0.061401
17.074999,6.15889,5.040971,0.0614
17.135,6.1653400000000005,5.047967,0.061397
17.199999,6.172414,5.055638,0.0614
17.26,6.178921,5.06271,0.0614
17.324999,6.185911,5.070307,0.061394000000000004
17.385,6.192369,5.077328,0.061392999999999996
17.449999,6.199427,5.084965,0.061397
17.51,6.205908999999999,5.091991,0.061394000000000004
17.574999,6.21296,5.099625,0.061398
17.635,6.219446,5.10665,0.061396000000000006
17.699999,6.226488,5.114254,0.061401
17.76,6.232976,5.121282,0.061398
17.824999,6.240044,5.1289169999999995,0.061402
17.885,6.246555,5.1359449999999995,0.061397
17.949999,6.253589,5.143562,0.061399
18.01,6.260116,5.150616,0.0614
18.074999,6.267116000000001,5.158195,0.061397
18.135,6.273614,5.165223,0.061398
18.199999,6.280673999999999,5.17288,0.0614
18.26,6.287132,5.17991,0.061396000000000006
18.324999,6.294189,5.187541,0.061399
18.385,6.300675,5.194561,0.061394000000000004
18.449999,6.307718,5.202193,0.061398
18.51,6.314201000000001,5.209201999999999,0.061396000000000006
18.574999,6.321258,5.216851,0.061398
18.635,6.327761,5.223867,0.061396000000000006
18.699999,6.334811,5.231504,0.061401
18.76,6.3412370000000005,5.238477,0.061396000000000006
18.824999,6.348358,5.246185,0.061396000000000006
18.885,6.354835,5.25322,0.061398
18.949999,6.361779,5.260751,0.0614
19.01,6.368293,5.2678139999999996,0.061395000000000005
19.074999,6.375401,5.27551,0.061398
19.135,6.381881,5.282507,0.061397
19.199999,6.388911,5.290127,0.061396000000000006
19.26,6.395444,5.297205,0.061402
19.324999,6.4024220000000005,5.304778,0.061397
19.385,6.408923000000001,5.311792,0.061398
19.449999,6.415984,5.319418,0.0614
19.51,6.422473,5.326434,0.061398
19.574999,6.429558,5.3341080000000005,0.061398
19.635,6.436021,5.341106,0.061399
19.699999,6.443003,5.3486839999999995,0.061397
19.76,6.449554,5.355778,0.061398
19.824999,6.456629,5.363442,0.061397
19.885,6.4630980000000005,5.370449,0.061397
19.949999,6.4700940000000005,5.3779959999999996,0.061396000000000006
20.01,6.476616,5.385056,0.061399
20.074999,6.4836800000000006,5.392681,0.061398
20.135,6.49015,5.399684,0.061395000000000005
20.199999,6.497175,5.4073199999999995,0.0614
20.26,6.5036760000000005,5.414353,0.0614
20.324999,6.510665,5.421926999999999,0.061399
20.385,6.517174,5.428977,0.061395000000000005
20.449999,6.524264,5.436636,0.061395000000000005
20.51,6.5307830000000004,5.443674,0.061397
20.574999,6.537812000000001,5.4512410000000004,0.0614
20.635,6.544312000000001,5.4582489999999995,0.061397
20.699999,6.551425,5.465946,0.061399
20.76,6.557888,5.472944,0.061397
20.824999,6.56485,5.480487,0.0614
20.885,6.571387,5.487553,0.061395000000000005
20.949999,6.578475,5.4952440000000005,0.061397
21.01,6.584892,5.502192,0.061399
21.074999,6.591927,5.509802,0.061397
21.135,6.598507000000001,5.516925,0.061398
21.199999,6.605571,5.524566,0.0614
21.26,6.611984,5.531507,0.061394000000000004
21.324999,6.6190050000000005,5.5391129999999995,0.061397
21.385,6.625541,5.546202,0.061398
21.449999,6.632553,5.553796,0.061399
21.51,6.639024000000001,5.560793,0.061398
21.574999,6.646122,5.568448,0.061398
21.635,6.652588000000001,5.575446,0.061398
21.699999,6.659603,5.583033,0.061396000000000006
21.76,6.6661649999999995,5.590132,0.061396000000000006
21.824999,6.673202000000001,5.597753,0.061397
21.885,6.679652000000001,5.604722,0.0614
21.949999,6.686714,5.612364,0.061394000000000004
22.01,6.693274000000001,5.619457,0.061397
22.074999,6.700284,5.62706,0.061401
22.135,6.706699,5.634005,0.061397
22.199999,6.7137910000000005,5.641692,0.061402
22.26,6.720314,5.6487419999999995,0.061398
22.324999,6.727306,5.656289,0.061395000000000005
22.385,6.733835000000001,5.663364,0.061397
22.449999,6.740887,5.670984,0.061396000000000006
22.51,6.747380000000001,5.678008999999999,0.061399
22.574999,6.754385000000001,5.685564,0.061399
22.635,6.760909,5.692647,0.061399
22.699999,6.767983999999999,5.700299,0.061398
22.76,6.774405000000001,5.707281,0.061402
22.824999,6.781459,5.714914,0.061398
22.885,6.787985000000001,5.721958,0.061396000000000006
22.949999,6.795039,5.729598999999999,0.061398
23.01,6.80155,5.736651999999999,0.0614
23.074999,6.808536999999999,5.744202,0.061398
23.135,6.815017999999999,5.751231,0.061398
23.199999,6.822072,5.758882,0.0614
23.26,6.828571000000001,5.765922,0.0614
23.324999,6.8355570000000005,5.773499,0.061397
23.385,6.842072,5.7805290000000005,0.061396000000000006
23.449999,6.8491740000000005,5.788215,0.061398
23.51,6.855671000000001,5.795249,0.061401
23.574999,6.862644,5.802786,0.061395000000000005
23.635,6.869194,5.809882,0.061392999999999996
23.699999,6.876278,5.817558999999999,0.061396000000000006
23.76,6.8826979999999995,5.824542,0.061394000000000004
23.824999,6.889655,5.832075,0.061396000000000006
23.885,6.896221000000001,5.839195,0.0614
23.949999,6.903314,5.846869,0.0614
24.01,6.909714999999999,5.8538,0.061398
24.074999,6.916736,5.861387000000001,0.061399
24.135,6.923286999999999,5.868494999999999,0.061398
24.199999,6.930325999999999,5.876075,0.061396000000000006
24.26,6.936846000000001,5.883125,0.061397
24.324999,6.9438699999999995,5.890736,0.061395000000000005
24.385,6.950381,5.8977889999999995,0.061402
24.449999,6.957396000000001,5.905362,0.061397
24.51,6.9638729999999995,5.9123730000000005,0.061398
24.574999,6.9709330000000005,5.920021,0.061399
24.635,6.977413,5.9270190000000005,0.0614
24.699999,6.984433999999999,5.934612,0.061392999999999996
24.76,6.990989999999999,5.9417290000000005,0.0614
24.824999,6.99804,5.949342,0.061403
24.885,7.004463,5.956305,0.061395000000000005
24.949999,7.01151,5.963961,0.061397
25.01,7.018059,5.971063,0.061398
25.074999,7.025092,5.978701,0.0614
25.135,7.031510000000001,5.985635,0.0614
25.199999,7.038539999999999,5.99325,0.061395000000000005
25.26,7.045122999999999,6.000361,0.061396000000000006
25.324999,7.0521899999999995,6.007989,0.061396000000000006
25.385,7.058641000000001,6.014969000000001,0.061398
25.449999,7.065672999999999,6.022583999999999,0.061398
25.51,7.072207000000001,6.029655,0.061398
25.574999,7.079249000000001,6.037259,0.061396000000000006
25.635,7.085703,6.0442599999999995,0.061399
25.699999,7.092734,6.051857,0.061401
25.76,7.099237,6.058927,0.061397
25.824999,7.106308,6.066573,0.061397
25.885,7.112738,6.0735529999999995,0.061398
25.949999,7.119786,6.081183,0.061397
26.01,7.126341,6.088280999999999,0.061397
26.074999,7.133392999999999,6.095918,0.061395000000000005
26.135,7.1398649999999995,6.102943,0.06140399999999999
26.199999,7.146799000000001,6.110458,0.061392999999999996
26.26,7.153384,6.117599,0.061395000000000005
26.324999,7.160461,6.125249,0.0614
26.385,7.16684,6.132174,0.061399
26.449999,7.173868,6.139791000000001,0.061398
26.51,7.180464,6.146935,0.061398
26.574999,7.187507000000001,6.154579,0.061401
26.635,7.193905,6.161509,0.061396000000000006
26.699999,7.200974,6.1691519999999995,0.061396000000000006
26.76,7.207510000000001,6.176254,0.061396000000000006
26.824999,7.214532000000001,6.183859,0.061397
26.885,7.221019999999999,6.190886,0.061401
26.949999,7.228014999999999,6.19845,0.061398
27.01,7.234535,6.205497,0.061395000000000005
27.074999,7.24165,6.213156,0.0614
27.135,7.248082000000001,6.22009,0.061397
27.199999,7.255132000000001,6.227725,0.061399
27.26,7.261652000000001,6.234776,0.061394000000000004
27.324999,7.268725999999999,6.242422,0.061395000000000005
27.385,7.275171,6.24939,0.061399
27.449999,7.282182000000001,6.256954,0.061398
27.51,7.288766000000001,6.264093,0.061402
27.574999,7.295766,6.271706,0.061395000000000005
27.635,7.302239,6.278714,0.061402
27.699999,7.309278999999999,6.286325,0.061396000000000006
27.76,7.315796000000001,6.293401,0.061402
27.824999,7.322833999999999,6.301039,0.0614
27.885,7.329287,6.308064,0.061402
27.949999,7.336307000000001,6.315657,0.061399
28.01,7.342814,6.322716000000001,0.061402
28.074999,7.349844,6.330282,0.061398
28.135,7.356385,6.337345,0.061399
28.199999,7.363417999999999,6.344951,0.061397
28.26,7.369928,6.351958,0.061395000000000005
28.324999,7.37695,6.359577,0.061396000000000006
28.385,7.383414999999999,6.366574,0.061397
28.449999,7.3905009999999995,6.374243,0.061399
28.51,7.397048,6.381311,0.061396000000000006
28.574999,7.404053,6.388904,0.061398
28.635,7.410537,6.395899,0.061398
28.699999,7.417563,6.4035150000000005,0.061399
28.76,7.424078999999999,6.410565,0.061397
28.824999,7.43115,6.41823,0.061398
28.885,7.437614999999999,6.425224,0.061397
28.949999,7.444632,6.43283,0.061398
29.01,7.451161999999999,6.439899,0.0614
29.074999,7.458189,6.447495,0.061397
29.135,7.464637,6.454473999999999,0.061397
29.199999,7.4717020000000005,6.462093,0.061395000000000005
29.26,7.478258,6.469191,0.061399
29.324999,7.485258,6.476771,0.061394000000000004
29.385,7.491752,6.483798999999999,0.061399
29.449999,7.498799000000001,6.491426000000001,0.061395000000000005
29.51,7.505282000000001,6.498438,0.061394000000000004
29.574999,7.5123050000000005,6.5060400000000005,0.061394000000000004
29.635,7.51881,6.513085,0.061397
29.699999,7.525898,6.520755,0.061401
29.76,7.532382000000001,6.527772,0.061404999999999994
29.824999,7.5393300000000005,6.535302,0.061398
29.885,7.545875,6.542366,0.061399
29.949999,7.552942999999999,6.550012000000001,0.061396000000000006
30.01,7.559489999999999,6.557078999999999,0.061399
30.074999,7.5664940000000005,6.564660000000001,0.061395000000000005
30.135,7.572934,6.571627,0.0614
30.199999,7.5799449999999995,6.579215,0.061399
30.26,7.586514,6.586328,0.061403
30.324999,7.593553999999999,6.593936,0.061397
30.385,7.60005,6.600947,0.061399
30.449999,7.6070910000000005,6.608565,0.061396000000000006
30.51,7.613596,6.61561,0.061403
30.574999,7.620622,6.623194,0.061395000000000005
30.635,7.627136,6.630242,0.061394000000000004
30.699999,7.634180000000001,6.637853999999999,0.061399
30.76,7.640682000000001,6.644889,0.061397
30.824999,7.647703,6.652508,0.061391999999999995
30.885,7.654224,6.659573,0.061399
30.949999,7.661175999999999,6.667121000000001,0.061397
31.01,7.667702,6.674171,0.061397
31.074999,7.674780999999999,6.6818100000000005,0.061402
31.135,7.681309,6.688851,0.061398
31.199999,7.688314999999999,6.6964440000000005,0.061398
31.26,7.694828,6.703478,0.0614
31.324999,7.701885000000001,6.711147,0.061399
31.385,7.708367,6.7181690000000005,0.061396000000000006
31.449999,7.7154039999999995,6.725778999999999,0.0614
31.51,7.721891,6.732786,0.061395000000000005
31.574999,7.728960000000001,6.740471,0.061397
31.635,7.735435000000001,6.747499,0.061396000000000006
31.699999,7.74245,6.755113000000001,0.061399
31.76,7.748946000000001,6.762128999999999,0.061398
31.824999,7.755967,6.769734,0.061394000000000004
31.885,7.762503,6.776797999999999,0.061401
31.949999,7.769528,6.784425,0.061398
32.014998999999996,7.776569,6.7920419999999995,0.061398
32.075001,7.783066000000001,6.799061,0.061398
32.139998999999996,7.790112,6.806688,0.061397
32.200001,7.796591,6.813700999999999,0.061395000000000005
32.264998999999996,7.803634,6.8213289999999995,0.061396000000000006
32.325001,7.8101460000000005,6.828355999999999,0.061401
32.389998999999996,7.817178999999999,6.835939,0.061397
32.450001,7.823736,6.843030000000001,0.0614
32.514998999999996,7.830771,6.850632000000001,0.0614
32.575001,7.837213,6.857608,0.0614
32.639998999999996,7.84427,6.8652679999999995,0.061399
32.700001,7.850805,6.8723350000000005,0.061402
32.764998999999996,7.85778,6.879881,0.0614
32.825001,7.864267999999999,6.886932000000001,0.061399
32.889998999999996,7.871352000000001,6.894597,0.061394000000000004
32.950001,7.877875,6.901646,0.061396000000000006
33.014998999999996,7.884857000000001,6.909211,0.061396000000000006
33.075001,7.8913199999999994,6.916233999999999,0.061396000000000006
33.139998999999996,7.898426,6.923938000000001,0.061398
33.200001,7.904924,6.930965,0.061397
33.264998999999996,7.911934,6.938561999999999,0.061397
33.325001,7.918450999999999,6.945603,0.061396000000000006
33.389998999999996,7.9254869999999995,6.953213000000001,0.061396000000000006
33.450001,7.931984,6.960245,0.061399
33.514998999999996,7.939038,6.967878999999999,0.061398
33.575001,7.945507000000001,6.974873,0.061401
33.639998999999996,7.952487,6.982429,0.061396000000000006
33.700001,7.959024,6.989510000000001,0.061398
33.764998999999996,7.966123,6.997189,0.061395000000000005
33.825001,7.972616,7.004213,0.061398
33.889998999999996,7.979609,7.011773,0.0614
33.950001,7.986074,7.018764999999999,0.061395000000000005
34.014998999999996,7.993166,7.026447,0.061397
34.075001,7.9996789999999995,7.033498,0.061398
34.139998999999996,8.006695,7.041067999999999,0.061399
34.200001,8.013199,7.048133,0.061398
34.264998999999996,8.020234,7.055758,0.061398
34.325001,8.026686999999999,7.062726,0.061396000000000006
34.389998999999996,8.033702,7.070335000000001,0.061395000000000005
34.450001,8.040288,7.077450999999999,0.061396000000000006
34.514998999999996,8.047328,7.085066,0.0614
34.575001,8.053794,7.092069,0.061396000000000006
34.639998999999996,8.060789999999999,7.099639,0.061399
34.700001,8.067275,7.106655,0.061394000000000004
34.764998999999996,8.074397,7.11437,0.061401
34.825001,8.080869,7.121359,0.061396000000000006
34.889998999999996,8.087864999999999,7.128941,0.061401
34.950001,8.094368,7.135997,0.061398
35.014998999999996,8.10144,7.143624000000001,0.0614
35.075001,8.10795,7.150663000000001,0.061399
35.139998999999996,8.114988,7.158287,0.061399
35.200001,8.121458,7.165282,0.061399
35.264998999999996,8.12852,7.172898,0.061398
35.325001,8.135050999999999,7.17995,0.061394000000000004
35.389998999999996,8.142057000000001,7.187527,0.061399
35.450001,8.148572999999999,7.19459,0.0614
35.514998999999996,8.155622,7.202236,0.061398
35.575001,8.162028999999999,7.209165,0.061399
35.639998999999996,8.169095,7.216792,0.061397
35.700001,8.175706,7.223908,0.061399
35.764998999999996,8.182731,7.231501,0.061399
35.825001,8.189121,7.23842,0.061401
35.889998999999996,8.196226,7.246099000000001,0.061395000000000005
35.950001,8.202785,7.253211,0.061397
36.014998999999996,8.209746,7.260742,0.061396000000000006
36.075001,8.216211,7.267753999999999,0.061396000000000006
36.139998999999996,8.223258,7.275395,0.061396000000000006
36.200001,8.229773,7.282447,0.061398
36.264998999999996,8.236816000000001,7.290039,0.061397
36.325001,8.243328,7.297084,0.061398
36.389998999999996,8.250402000000001,7.3047509999999996,0.061397
36.450001,8.256888,7.31177,0.061396000000000006
36.514998999999996,8.263932,7.319411,0.061403
36.575001,8.270372,7.326397,0.061398
36.639998999999996,8.277405,7.334014,0.061397
36.700001,8.28394,7.341123,0.061395000000000005
36.764998999999996,8.29093,7.348694,0.061399
36.825001,8.297379,7.355686,0.061398
36.889998999999996,8.304478,7.363371000000001,0.061395000000000005
36.950001,8.310986999999999,7.370445,0.061401
37.014998999999996,8.317948,7.378003,0.061397
37.075001,8.324487,7.385077000000001,0.0614
37.139998999999996,8.331529,7.392726,0.0614
37.200001,8.338017,7.399714,0.0614
37.264998999999996,8.345034,7.407310000000001,0.061398
37.325001,8.351588000000001,7.414397999999999,0.061397
37.389998999999996,8.358638000000001,7.422036,0.061401
37.450001,8.365094000000001,7.428988,0.061396000000000006
37.514998999999996,8.37214,7.436621000000001,0.061396000000000006
37.575001,8.378691,7.443703999999999,0.061397
37.639998999999996,8.385689999999999,7.451277,0.061401
37.700001,8.392158,7.458275,0.061399
37.764998999999996,8.399252,7.465960000000001,0.061398
37.825001,8.405743,7.472997,0.061399
37.889998999999996,8.412695,7.480519,0.061396000000000006
37.950001,8.419236,7.487610000000001,0.061396000000000006
38.014998999999996,8.426275,7.4952190000000005,0.061396000000000006
38.075001,8.432751,7.502242,0.061398
38.139998999999996,8.439805,7.509865,0.061399
38.200001,8.446289,7.516863000000001,0.061398
38.264998999999996,8.453384,7.524539,0.061397
38.325001,8.459888000000001,7.531594,0.061396000000000006
38.389998999999996,8.466916000000001,7.539161999999999,0.061396000000000006
38.450001,8.473415,7.546195,0.061394000000000004
38.514998999999996,8.480435,7.553778,0.061399
38.575001,8.486915,7.560786,0.061394000000000004
38.639998999999996,8.493988,7.568455,0.061396000000000006
38.700001,8.500513,7.575500999999999,0.061396000000000006
