t,x,y,z
6.665,5.0252040000000004,3.9613690000000004,0.061391999999999995
6.73,5.017453,3.9545220000000003,0.061396000000000006
6.795,5.009712,3.947688,0.061390999999999994
6.86,5.0018769999999995,3.9407650000000003,0.061397
6.92,4.994737000000001,3.9344620000000003,0.061399
6.985,4.987017,3.927626,0.061396000000000006
7.045,4.9798230000000006,3.921267,0.061394000000000004
7.11,4.972016,3.9143510000000004,0.061396000000000006
7.17,4.964834,3.9080230000000005,0.061399
7.235,4.957103,3.901175,0.0614
7.3,4.949355000000001,3.8943309999999998,0.061401
7.365,4.941543,3.8874470000000003,0.061399
7.43,4.933719,3.880528,0.061401
7.495,4.925962999999999,3.873673,0.061399
7.56,4.918218,3.866843,0.061396000000000006
7.625,4.91044,3.859978,0.061398
7.69,4.902652,3.8530879999999996,0.061396000000000006
7.755,4.894878,3.846229,0.061402
7.815,4.887719000000001,3.839893,0.061394000000000004
7.88,4.879911,3.832997,0.061395000000000005
7.94,4.874633,3.8284809999999996,0.061404999999999994
8.005,4.872791,3.827406,0.0614
8.07,4.8703199999999995,3.824878,0.061376
8.13,4.864241000000001,3.817791,0.06138300000000001
8.195,4.856125,3.8083449999999996,0.061401
8.255,4.849844,3.801028,0.061401
8.32,4.843858999999999,3.794113,0.061389
8.38,4.837548,3.786764,0.061395000000000005
8.445,4.830326,3.778365,0.061404999999999994
8.505,4.824289,3.771361,0.0614
8.57,4.817742,3.763754,0.061392999999999996
8.63,4.811284,3.756261,0.061395000000000005
8.695,4.804389,3.7482620000000004,0.0614
8.755,4.798292,3.741187,0.061397
8.82,4.791592,3.733399,0.061394000000000004
8.88,4.78526,3.7260410000000004,0.061402
8.945,4.7785150000000005,3.718211,0.061396000000000006
9.005,4.772255,3.71095,0.061397
9.07,4.765474,3.7030800000000004,0.0614
9.13,4.759244,3.695843,0.061397
9.195,4.752443,3.6879489999999997,0.061399
9.255,4.7462029999999995,3.680707,0.061395000000000005
9.32,4.739456,3.6728870000000002,0.0614
9.38,4.733211,3.6656129999999996,0.061399
9.445,4.726396,3.6576940000000002,0.0614
9.505,4.72016,3.650463,0.061401
9.57,4.713426,3.642645,0.061396000000000006
9.63,4.707146,3.63536,0.061398
9.695,4.7004019999999995,3.627534,0.061398
9.755,4.694178,3.6202940000000003,0.0614
9.82,4.687339,3.612339,0.061402
9.88,4.681081,3.605067,0.061397
9.945,4.674386,3.597285,0.061396000000000006
10.005,4.66818,3.590074,0.061396000000000006
10.07,4.661368,3.582158,0.061399
10.13,4.655085,3.574853,0.061397
10.195,4.648341,3.567025,0.061397
10.255,4.642109,3.5597879999999997,0.061398
10.32,4.635364,3.5519410000000002,0.061397
10.38,4.629109,3.544685,0.061396000000000006
10.445,4.622319999999999,3.536803,0.061397
10.505,4.616085,3.529547,0.061398
10.57,4.609314,3.521697,0.0614
10.63,4.6048160000000005,3.51629,0.061405999999999995
10.695,4.603791,3.514364,0.0614
10.755,4.601503,3.5122480000000005,0.061377
10.82,4.593911,3.5055129999999997,0.06138300000000001
10.88,4.585218,3.4978160000000003,0.061401
10.945,4.577355000000001,3.490853,0.061401
11.005,4.571054,3.4852830000000004,0.061391999999999995
11.07,4.563347,3.4784370000000004,0.061391999999999995
11.13,4.55566,3.4716440000000004,0.0614
11.195,4.547895,3.464785,0.061399
11.255,4.541048,3.4587269999999997,0.061395000000000005
11.32,4.533281,3.451859,0.061397
11.38,4.525899,3.445324,0.061401
11.445,4.51816,3.438485,0.061398
11.505,4.511132,3.432267,0.061395000000000005
11.57,4.5033080000000005,3.425306,0.061394000000000004
11.63,4.496052,3.4188949999999996,0.061401
11.695,4.48841,3.412096,0.061396000000000006
11.755,4.481262,3.405764,0.061397
11.82,4.473448,3.39888,0.061396000000000006
11.88,4.466259,3.392522,0.061398
11.945,4.458542,3.385686,0.061397
12.005,4.451366999999999,3.3793260000000003,0.061395000000000005
12.07,4.443539,3.372407,0.061401
12.13,4.436406,3.3660690000000004,0.061399
12.195,4.428662,3.3592160000000004,0.061398
12.255,4.421464,3.3528569999999998,0.061396000000000006
12.32,4.4136489999999995,3.3459559999999997,0.061396000000000006
12.38,4.406494,3.3396239999999997,0.061394000000000004
12.445,4.398747,3.3327430000000002,0.061398
12.505,4.391597,3.326431,0.061397
12.57,4.383858,3.319582,0.061397
12.63,4.3766620000000005,3.3132,0.061398
12.695,4.368827,3.3062739999999997,0.06140399999999999
12.755,4.361722,3.2999989999999997,0.0614
12.82,4.354003,3.2931589999999997,0.061392999999999996
12.88,4.346801,3.286744,0.061398
12.945,4.338977,3.279833,0.061396000000000006
13.005,4.331837,3.2735220000000003,0.061398
13.07,4.324088,3.2666619999999997,0.061403
13.13,4.3169260000000005,3.260324,0.061395000000000005
13.195,4.309144,3.253427,0.061399
13.255,4.301966,3.2470950000000003,0.061403
13.32,4.296417,3.24237,0.061401
13.38,4.29491,3.2415,0.061404999999999994
13.445,4.292598,3.239028,0.06138
13.505,4.286639,3.232039,0.061388
13.57,4.2783809999999995,3.22237,0.061404999999999994
13.63,4.27179,3.214651,0.0614
13.695,4.266099,3.207995,0.061392999999999996
13.755,4.260063,3.200929,0.061390999999999994
13.82,4.2526269999999995,3.192223,0.061395000000000005
13.88,4.246436,3.18496,0.061396000000000006
13.945,4.2401480000000005,3.177608,0.061397
14.005,4.23386,3.170261,0.061397
14.07,4.226861,3.162085,0.0614
14.13,4.2207099999999995,3.154877,0.061398
14.195,4.2141459999999995,3.1472029999999998,0.061396000000000006
14.255,4.207863,3.139839,0.061396000000000006
14.32,4.201006,3.131824,0.061398
14.38,4.194831,3.124589,0.061396000000000006
14.445,4.188181,3.116812,0.061395000000000005
14.505,4.181906,3.109459,0.0614
14.57,4.175129,3.101514,0.061397
14.63,4.168959,3.094281,0.061396000000000006
14.695,4.162246,3.086437,0.061398
14.755,4.155993,3.079091,0.061398
14.82,4.14923,3.071165,0.061397
14.88,4.143061,3.063944,0.061399
14.945,4.136359,3.0560959999999997,0.061399
15.005,4.130116,3.048787,0.061399
15.07,4.12334,3.040867,0.061396000000000006
15.13,4.117102,3.033554,0.061394000000000004
15.195,4.11043,3.025734,0.061397
15.255,4.104211,3.0184729999999997,0.061394000000000004
15.32,4.09743,3.010524,0.061397
15.38,4.091228,3.003257,0.061396000000000006
15.445,4.084486,2.995363,0.061401
15.505,4.078278,2.988083,0.061397
15.57,4.071562,2.9802020000000002,0.061401
15.63,4.06537,2.972929,0.061395000000000005
15.695,4.0586,2.965007,0.061394000000000004
15.755,4.052416,2.957737,0.0614
15.82,4.045743,2.9499049999999998,0.061398
15.88,4.039451000000001,2.9425470000000002,0.061399
15.945,4.0327589999999995,2.934694,0.061399
16.01,4.028179,2.9291560000000003,0.061401
16.074999,4.027371,2.927567,0.061402
16.135,4.025193,2.925601,0.061376
16.199999,4.017796,2.9191529999999997,0.061387
16.26,4.008952,2.9114419999999996,0.061407
16.324999,4.000639,2.904213,0.061403
16.385,3.9946370000000004,2.898982,0.061391999999999995
16.449999,3.987026,2.8923520000000003,0.061388
16.51,3.979007,2.885383,0.061394000000000004
16.574999,3.971142,2.878541,0.061397
16.635,3.9644459999999997,2.872709,0.061398
16.699999,3.956675,2.865932,0.061394000000000004
16.76,3.9491440000000004,2.859375,0.061399
16.824999,3.941382,2.852602,0.061399
16.885,3.9342910000000004,2.84643,0.061395000000000005
16.949999,3.9263790000000003,2.839544,0.0614
17.01,3.9191059999999998,2.833213,0.061401
17.074999,3.911407,2.826509,0.061399
17.135,3.904204,2.820252,0.061398
17.199999,3.89625,2.81333,0.061397
17.26,3.8889989999999997,2.8070169999999997,0.061397
17.324999,3.8813160000000004,2.8003299999999998,0.061399
17.385,3.8741230000000004,2.79407,0.061398
17.449999,3.866211,2.7871919999999997,0.061396000000000006
17.51,3.858971,2.780885,0.061398
17.574999,3.8512239999999998,2.774131,0.061399
17.635,3.8440410000000003,2.7678689999999997,0.061395000000000005
17.699999,3.836149,2.761001,0.061399
17.76,3.82893,2.7547349999999997,0.061401
17.824999,3.821142,2.747964,0.061398
17.885,3.813881,2.7416419999999997,0.0614
17.949999,3.806078,2.734856,0.061396000000000006
18.01,3.798892,2.728575,0.061399
18.074999,3.791063,2.721759,0.061396000000000006
18.135,3.783781,2.715415,0.061395000000000005
18.199999,3.775931,2.708588,0.061396000000000006
18.26,3.7687800000000005,2.702389,0.061396000000000006
18.324999,3.7609760000000003,2.69561,0.0614
18.385,3.753681,2.689232,0.061397
18.449999,3.7458910000000003,2.6824470000000002,0.061399
18.51,3.7387129999999997,2.676167,0.061398
18.574999,3.7308809999999997,2.669321,0.061397
18.635,3.723641,2.66302,0.0614
18.699999,3.717941,2.6582470000000002,0.061405999999999995
18.76,3.7162260000000003,2.657245,0.061397
18.824999,3.713828,2.65464,0.061378999999999996
18.885,3.707841,2.647753,0.061389
18.949999,3.6995660000000004,2.638264,0.061403
19.01,3.693051,2.630782,0.061404999999999994
19.074999,3.6871449999999997,2.623987,0.061391999999999995
19.135,3.6808870000000002,2.616819,0.061390999999999994
19.199999,3.673515,2.6083540000000003,0.061392999999999996
19.26,3.6672620000000005,2.60118,0.061394000000000004
19.324999,3.6607730000000003,2.593723,0.061391999999999995
19.385,3.6544809999999996,2.586492,0.061399
19.449999,3.647461,2.578426,0.061399
19.51,3.641236,2.5712770000000003,0.061396000000000006
19.574999,3.634525,2.563551,0.061399
19.635,3.628143,2.556273,0.061398
19.699999,3.621285,2.548378,0.061397
19.76,3.615045,2.541226,0.061402
19.824999,3.608258,2.53345,0.061397
19.885,3.601952,2.526242,0.061396000000000006
19.949999,3.595096,2.518378,0.061398
20.01,3.58879,2.511151,0.061398
20.074999,3.581979,2.5033540000000003,0.061398
20.135,3.57568,2.496155,0.061399
20.199999,3.5689010000000003,2.488377,0.061397
20.26,3.5626050000000005,2.481179,0.061395000000000005
20.324999,3.555775,2.473338,0.061401
20.385,3.5494730000000003,2.466129,0.0614
20.449999,3.5426230000000003,2.458282,0.061398
20.51,3.5363599999999997,2.451102,0.061397
20.574999,3.529551,2.4432810000000003,0.061398
20.635,3.5232160000000006,2.435987,0.061396000000000006
20.699999,3.516426,2.428212,0.061398
20.76,3.5102050000000005,2.421055,0.061397
20.824999,3.50334,2.4131810000000002,0.0614
20.885,3.4970410000000003,2.405974,0.061394000000000004
20.949999,3.490225,2.398155,0.061397
21.01,3.4839519999999995,2.3909689999999997,0.061392999999999996
21.074999,3.477094,2.383109,0.061399
21.135,3.4707980000000003,2.375901,0.061401
21.199999,3.464022,2.3681389999999998,0.061399
21.26,3.457698,2.3608990000000003,0.061396000000000006
21.324999,3.4508419999999997,2.353031,0.0614
21.385,3.446375,2.347721,0.061404999999999994
21.449999,3.445413,2.345888,0.061403
21.51,3.4433480000000003,2.3438779999999997,0.061376
21.574999,3.435804,2.3373180000000002,0.061386
21.635,3.426994,2.329638,0.061399
21.699999,3.4186739999999998,2.322402,0.061390999999999994
21.76,3.4124260000000004,2.316957,0.061392999999999996
21.824999,3.405035,2.310518,0.061390999999999994
21.885,3.39719,2.303684,0.061396000000000006
21.949999,3.389208,2.296733,0.06140399999999999
22.01,3.382428,2.290844,0.061395000000000005
22.074999,3.374594,2.284034,0.061392999999999996
22.135,3.367116,2.277532,0.0614
22.199999,3.3593330000000003,2.2707479999999998,0.0614
22.26,3.3523059999999996,2.264652,0.061392999999999996
22.324999,3.344379,2.257751,0.061397
22.385,3.3370589999999996,2.251369,0.061396000000000006
22.449999,3.32934,2.24463,0.061396000000000006
22.51,3.322192,2.238396,0.061398
22.574999,3.314337,2.231523,0.061394000000000004
22.635,3.3070370000000002,2.22517,0.061399
22.699999,3.2992559999999997,2.218391,0.061401
22.76,3.2920540000000003,2.212111,0.061398
22.824999,3.284217,2.205286,0.061399
22.885,3.2770370000000004,2.199029,0.061397
22.949999,3.2692069999999998,2.192185,0.061399
23.01,3.26195,2.185896,0.061401
23.074999,3.254107,2.1790849999999997,0.061395000000000005
23.135,3.246917,2.172802,0.061398
23.199999,3.239114,2.166002,0.061398
23.26,3.231878,2.159728,0.061396000000000006
23.324999,3.2240830000000003,2.152942,0.0614
23.385,3.216873,2.146673,0.061397
23.449999,3.2089630000000002,2.139771,0.061398
23.51,3.2018,2.133539,0.061397
23.574999,3.194026,2.126757,0.061395000000000005
23.635,3.186764,2.120438,0.0614
23.699999,3.178902,2.113607,0.0614
23.76,3.171738,2.107364,0.061394000000000004
23.824999,3.163935,2.100573,0.061395000000000005
23.885,3.1566560000000004,2.094204,0.061399
23.949999,3.148858,2.087392,0.061395000000000005
24.01,3.14168,2.081139,0.061399
24.074999,3.136025,2.0763599999999998,0.06141
24.135,3.134364,2.0754330000000003,0.061397
24.199999,3.132013,2.0728869999999997,0.061376
24.26,3.126058,2.0660279999999998,0.06139
24.324999,3.1177580000000003,2.0564560000000003,0.061402
24.385,3.111056,2.048766,0.061395000000000005
24.449999,3.105195,2.0420279999999997,0.061398
24.51,3.099226,2.035136,0.061387
24.574999,3.091804,2.026586,0.061396000000000006
24.635,3.085438,2.0192650000000003,0.061405999999999995
24.699999,3.079065,2.011898,0.061399
24.76,3.072825,2.004724,0.061396000000000006
24.824999,3.065712,1.996525,0.061398
24.885,3.0594040000000002,1.989253,0.061401
24.949999,3.052917,1.981732,0.061398
25.01,3.046624,1.974463,0.061398
25.074999,3.03966,1.966431,0.061397
25.135,3.033387,1.959227,0.061394000000000004
25.199999,3.0266919999999997,1.951518,0.061396000000000006
25.26,3.0204310000000003,1.944288,0.061397
25.324999,3.013564,1.93638,0.061399
25.385,3.0073,1.929157,0.061392999999999996
25.449999,3.0005330000000003,1.9213669999999998,0.061399
25.51,2.994248,1.9141380000000001,0.061398
25.574999,2.9874,1.906248,0.061401
25.635,2.9811970000000003,1.8991040000000001,0.061396000000000006
25.699999,2.974355,1.891212,0.061397
25.76,2.968053,1.883962,0.061395000000000005
25.824999,2.961255,1.876151,0.061397
25.885,2.954977,1.86894,0.061402
25.949999,2.9482720000000002,1.861207,0.061397
26.01,2.941945,1.8539459999999999,0.061398
26.074999,2.9350680000000002,1.846026,0.061398
26.135,2.92882,1.8388220000000002,0.061401
26.199999,2.922062,1.8310520000000001,0.061399
26.26,2.915779,1.823814,0.061398
26.324999,2.908939,1.815963,0.061395000000000005
26.385,2.9026110000000003,1.808672,0.061396000000000006
26.449999,2.895857,1.8009060000000001,0.061397
26.51,2.889622,1.793716,0.061399
26.574999,2.8827979999999997,1.785864,0.0614
26.635,2.876535,1.778634,0.061397
26.699999,2.8697340000000002,1.770794,0.061397
26.76,2.8652450000000003,1.7654189999999998,0.061407
26.824999,2.864241,1.763573,0.061392999999999996
26.885,2.8622229999999997,1.761521,0.061377999999999995
26.949999,2.854781,1.7550430000000001,0.061385
27.01,2.846016,1.7474009999999998,0.061399
27.074999,2.837945,1.740377,0.061407
27.135,2.831887,1.735059,0.061390999999999994
27.199999,2.823948,1.728175,0.061390999999999994
27.26,2.816055,1.721295,0.061398
27.324999,2.808416,1.714634,0.061398
27.385,2.801593,1.708684,0.061391999999999995
27.449999,2.7936400000000003,1.701731,0.061396000000000006
27.51,2.7861860000000003,1.6952189999999998,0.061399
27.574999,2.778515,1.688521,0.061397
27.635,2.771439,1.6823380000000001,0.061397
27.699999,2.763506,1.675416,0.061399
27.76,2.756242,1.669059,0.061397
27.824999,2.74851,1.6623119999999998,0.061398
27.885,2.741348,1.6560810000000001,0.061394000000000004
27.949999,2.733402,1.6491650000000002,0.061395000000000005
28.01,2.7261830000000002,1.6428630000000002,0.061396000000000006
28.074999,2.718498,1.636155,0.061397
28.135,2.711225,1.6298,0.061396000000000006
28.199999,2.703401,1.622959,0.061397
28.26,2.6961880000000003,1.616688,0.061398
28.324999,2.6883790000000003,1.609881,0.061395000000000005
28.385,2.681117,1.6035780000000002,0.061397
28.449999,2.6733,1.596752,0.061402
28.51,2.666072,1.5904459999999998,0.061397
28.574999,2.658241,1.583607,0.061399
28.635,2.651097,1.5774,0.061398
28.699999,2.643251,1.570558,0.061396000000000006
28.76,2.635977,1.564211,0.061398
28.824999,2.628212,1.557428,0.0614
28.885,2.621035,1.551177,0.061398
28.949999,2.6131830000000003,1.544317,0.0614
29.01,2.6059349999999997,1.5380120000000002,0.061398
29.074999,2.598171,1.531236,0.061397
29.135,2.590938,1.5249270000000001,0.061398
29.199999,2.583077,1.518057,0.061396000000000006
29.26,2.575863,1.511744,0.061399
29.324999,2.5681220000000002,1.504993,0.061396000000000006
29.385,2.560898,1.498687,0.061395000000000005
29.449999,2.555139,1.493823,0.061403
29.51,2.55342,1.492913,0.061397
29.574999,2.550999,1.490422,0.061378999999999996
29.635,2.5450049999999997,1.483541,0.06139
29.699999,2.536649,1.47397,0.061402
29.76,2.5302,1.466587,0.061402
29.824999,2.524321,1.459845,0.061390999999999994
29.885,2.51798,1.452579,0.061391999999999995
29.949999,2.510566,1.444091,0.061398
30.01,2.504324,1.4369379999999998,0.061404999999999994
30.074999,2.497953,1.4296280000000001,0.061396000000000006
30.135,2.491565,1.4223059999999998,0.061397
30.199999,2.484536,1.4142430000000001,0.061397
30.26,2.4783150000000003,1.407095,0.061401
30.324999,2.471637,1.399443,0.061397
30.385,2.4652689999999997,1.392121,0.061398
30.449999,2.458385,1.384232,0.061401
30.51,2.452138,1.377057,0.061395000000000005
30.574999,2.445359,1.369292,0.061396000000000006
30.635,2.439023,1.362063,0.061399
30.699999,2.432196,1.354255,0.061397
30.76,2.425923,1.347061,0.061399
30.824999,2.4190869999999998,1.33923,0.061398
30.885,2.4127560000000003,1.3319530000000002,0.061397
30.949999,2.406001,1.32421,0.061397
31.01,2.399738,1.317005,0.061396000000000006
31.074999,2.392873,1.309116,0.061394000000000004
31.135,2.386566,1.301906,0.0614
31.199999,2.379824,1.2941690000000001,0.061394000000000004
31.26,2.373536,1.2869540000000002,0.061398
31.324999,2.366661,1.2790709999999998,0.061398
31.385,2.36035,1.271842,0.061395000000000005
31.449999,2.353548,1.264041,0.061399
31.51,2.347283,1.256893,0.06140399999999999
31.574999,2.340473,1.249041,0.061399
31.635,2.334127,1.241762,0.061401
31.699999,2.327359,1.234008,0.061402
31.76,2.321109,1.226847,0.061395000000000005
31.824999,2.31422,1.2189510000000001,0.061397
31.885,2.307893,1.2116870000000002,0.061401
31.949999,2.301149,1.203956,0.061396000000000006
32.014998999999996,2.294325,1.196121,0.061397
32.075001,2.288018,1.188874,0.061396000000000006
32.139998999999996,2.2832310000000002,1.183224,0.061403
32.200001,2.28232,1.181561,0.061401
32.264998999999996,2.279852,1.179101,0.061377
32.325001,2.27292,1.1730399999999999,0.061388
32.389998999999996,2.263417,1.164757,0.061397
32.450001,2.2559419999999997,1.158248,0.061387
32.514998999999996,2.2491689999999998,1.1523649999999999,0.061392999999999996
32.575001,2.242059,1.146156,0.06139
32.639998999999996,2.233568,1.138749,0.061402
32.700001,2.22645,1.1325610000000002,0.061397
32.764998999999996,2.219,1.126085,0.061395000000000005
32.825001,2.2116569999999998,1.119712,0.061396000000000006
32.889998999999996,2.203582,1.112696,0.061398
32.950001,2.196478,1.1065129999999999,0.0614
33.014998999999996,2.188816,1.099842,0.061396000000000006
33.075001,2.1814880000000003,1.0934620000000002,0.061395000000000005
33.139998999999996,2.173569,1.0865770000000001,0.061403
33.200001,2.1664779999999997,1.0803989999999999,0.061397
33.264998999999996,2.158664,1.0735629999999998,0.061398
33.325001,2.151367,1.0672110000000001,0.06140399999999999
33.389998999999996,2.143583,1.060423,0.061395000000000005
33.450001,2.1363220000000003,1.054082,0.061399
33.514998999999996,2.128508,1.047251,0.061398
33.575001,2.121366,1.041038,0.061398
33.639998999999996,2.113518,1.0341879999999999,0.061402
33.700001,2.106225,1.027833,0.061399
33.764998999999996,2.098445,1.021058,0.061396000000000006
33.825001,2.091294,1.014815,0.061395000000000005
33.889998999999996,2.0834610000000002,1.0079930000000001,0.061397
33.950001,2.076213,1.0016530000000001,0.061402
34.014998999999996,2.068464,0.9949049999999999,0.061395000000000005
34.075001,2.061256,0.988606,0.061398
34.139998999999996,2.05336,0.9817299999999999,0.061392999999999996
34.200001,2.046178,0.9754370000000001,0.061399
34.264998999999996,2.038431,0.968692,0.061396000000000006
34.325001,2.031142,0.9623120000000001,0.061402
34.389998999999996,2.023359,0.95552,0.061397
34.450001,2.016162,0.9492520000000001,0.061401
34.514998999999996,2.008352,0.942418,0.061399
34.575001,2.001107,0.9361079999999999,0.061401
34.639998999999996,1.9933,0.929292,0.061398
34.700001,1.9861090000000001,0.9230309999999999,0.061398
34.764998999999996,1.978273,0.9161950000000001,0.061397
34.825001,1.9728299999999999,0.911565,0.0614
34.889998999999996,1.970778,0.9104110000000001,0.061412
34.950001,1.9688029999999999,0.9084040000000001,0.061377
35.014998999999996,1.962488,0.901186,0.061394000000000004
35.075001,1.954702,0.892292,0.061409000000000005
35.139998999999996,1.9470580000000002,0.883592,0.06139
35.200001,1.9416639999999998,0.8774299999999999,0.061397
35.264998999999996,1.9354630000000002,0.870341,0.06138300000000001
35.325001,1.9284540000000001,0.8623350000000001,0.061402
35.389998999999996,1.9214229999999999,0.854317,0.0614
35.450001,1.915582,0.847649,0.061397
35.514998999999996,1.908809,0.8398969999999999,0.061395000000000005
35.575001,1.902236,0.832392,0.061397
35.639998999999996,1.8953950000000002,0.824577,0.061403
35.700001,1.889245,0.817565,0.061395000000000005
35.764998999999996,1.882411,0.8097479999999999,0.061399
35.825001,1.875975,0.802393,0.061397
35.889998999999996,1.869117,0.794573,0.061403
35.950001,1.862975,0.787551,0.0614
36.014998999999996,1.856139,0.779763,0.061395000000000005
36.075001,1.8496970000000001,0.772412,0.061399
36.139998999999996,1.842862,0.764629,0.061397
36.200001,1.836588,0.757483,0.061399
36.264998999999996,1.8297700000000001,0.7497149999999999,0.061397
36.325001,1.8234009999999998,0.742453,0.0614
36.389998999999996,1.8165950000000002,0.734694,0.061394000000000004
36.450001,1.810271,0.727474,0.061401
36.514998999999996,1.8034270000000001,0.719653,0.061394000000000004
36.575001,1.797125,0.712472,0.061399
36.639998999999996,1.790332,0.704732,0.061396000000000006
36.700001,1.7839900000000002,0.6975060000000001,0.061397
36.764998999999996,1.777139,0.6896899999999999,0.061397
36.825001,1.7708169999999999,0.682484,0.061398
36.889998999999996,1.7640060000000002,0.674711,0.061396000000000006
36.950001,1.757702,0.6675409999999999,0.061397
37.014998999999996,1.750851,0.6597310000000001,0.061396000000000006
37.075001,1.744503,0.652465,0.061398
37.139998999999996,1.7376939999999998,0.6447189999999999,0.061397
37.200001,1.73137,0.637518,0.061399
37.264998999999996,1.724516,0.629706,0.061399
37.325001,1.7182119999999999,0.6225149999999999,0.061396000000000006
37.389998999999996,1.7114099999999999,0.61473,0.061402
37.450001,1.705107,0.607509,0.0614
37.514998999999996,1.7002669999999998,0.601795,0.061405999999999995
37.575001,1.699324,0.600106,0.061416
37.639998999999996,1.696769,0.5976199999999999,0.061377
37.700001,1.68976,0.591504,0.061388
37.764998999999996,1.6802259999999998,0.5831930000000001,0.06139
37.825001,1.6727020000000001,0.576627,0.061402
37.889998999999996,1.6661,0.570856,0.061391999999999995
37.950001,1.658926,0.564616,0.061389
38.014998999999996,1.650349,0.5571699999999999,0.061399
