t,x,y,z
6.405,5.198526,4.504298,0.061398
6.47,5.189538,4.499237,0.061399
6.535,5.1831190000000005,4.495739,0.061398
6.6,5.181366000000001,4.494977,0.061372
6.665,5.181630999999999,4.495309,0.061390999999999994
6.73,5.182593,4.495728,0.061395000000000005
6.795,5.182638,4.495779,0.061411
6.86,5.182605000000001,4.495872,0.061411
6.92,5.182805999999999,4.495958,0.061407
6.985,5.18277,4.496066000000001,0.061413
7.045,5.182582,4.496187,0.061411
7.11,5.182454,4.496313,0.061413
7.17,5.182437,4.49642,0.061407
7.235,5.18233,4.496529,0.061407
7.3,5.18228,4.4966230000000005,0.061413
7.365,5.182273,4.49672,0.061408000000000004
7.43,5.182288,4.496811,0.061415
7.495,5.182291,4.496886,0.06141
7.56,5.1822,4.497046,0.061413
7.625,5.182265,4.497113,0.061409000000000005
7.69,5.182325,4.497205,0.061413999999999996
7.755,5.182333,4.497315,0.06141
7.815,5.18242,4.497376999999999,0.06141
7.88,5.180308999999999,4.50138,0.06138300000000001
7.94,5.175789,4.510883,0.06140399999999999
8.005,5.170704,4.521587,0.061384
8.07,5.166253,4.5309550000000005,0.061386
8.13,5.16255,4.538719,0.061386
8.195,5.158207,4.547862,0.061389
8.255,5.154275,4.55302,0.061387
8.32,5.151086,4.554717,0.061387
8.38,5.150002,4.5549800000000005,0.06140399999999999
8.445,5.149987,4.554713,0.061404999999999994
8.505,5.149943,4.554425,0.061398
8.57,5.149814,4.554147,0.061388
8.63,5.149756,4.553948,0.061407
8.695,5.149633000000001,4.553927,0.061413
8.755,5.149582,4.553837000000001,0.061412
8.82,5.1494,4.553783,0.061413
8.88,5.149246,4.553731,0.061411
8.945,5.148975,4.553672,0.061413
9.005,5.1489199999999995,4.55358,0.061415
9.07,5.148632,4.553491,0.06141
9.13,5.148261,4.553414,0.061413999999999996
9.195,5.147737,4.553324,0.06141
9.255,5.147231,4.553202,0.061416
9.32,5.146857,4.553082,0.061408000000000004
9.38,5.146801,4.5529980000000005,0.061411
9.445,5.146614,4.55291,0.061404999999999994
9.505,5.146438,4.5527940000000005,0.06140399999999999
9.57,5.1464099999999995,4.552707,0.061405999999999995
9.63,5.146328,4.552614,0.061413
9.695,5.142604,4.549995,0.061382000000000006
9.755,5.1335370000000005,4.544758,0.061396000000000006
9.82,5.1234459999999995,4.538928,0.061405999999999995
9.88,5.11568,4.534426,0.0614
9.945,5.107101999999999,4.529458999999999,0.061392999999999996
10.005,5.098363,4.524407,0.061399
10.07,5.089195,4.5191099999999995,0.061404999999999994
10.13,5.081264,4.514522,0.061396000000000006
10.195,5.072299,4.50933,0.061394000000000004
10.255,5.063747,4.50435,0.061397
10.32,5.054747,4.499144,0.061397
10.38,5.048667,4.495783,0.061401
10.445,5.046311,4.494805,0.061388
10.505,5.046533,4.4950410000000005,0.061397
10.57,5.047162999999999,4.495419999999999,0.061403
10.63,5.047408,4.495548,0.06140399999999999
10.695,5.047231,4.495643,0.061411
10.755,5.046751,4.495744,0.061404999999999994
10.82,5.046494,4.495857,0.061409000000000005
10.88,5.0465290000000005,4.495944000000001,0.061408000000000004
10.945,5.046444999999999,4.496090000000001,0.061408000000000004
11.005,5.046333,4.496197,0.061405999999999995
11.07,5.046113,4.496306,0.061402
11.13,5.045985,4.4964379999999995,0.061409000000000005
11.195,5.046011,4.4964830000000005,0.061411
11.255,5.046012999999999,4.496551999999999,0.06141
11.32,5.046,4.496672,0.061412
11.38,5.046037,4.496737,0.061411
11.445,5.0460400000000005,4.496872,0.061412
11.505,5.046101,4.496903,0.061408000000000004
11.57,5.046142,4.497058999999999,0.061413
11.63,5.0461849999999995,4.4971559999999995,0.061412
11.695,5.043786,4.5011339999999995,0.061384
11.755,5.038838,4.510419000000001,0.061401
11.82,5.03324,4.520852,0.061378999999999996
11.88,5.028847,4.529136,0.061392999999999996
11.945,5.024458,4.53736,0.061388
12.005,5.019901,4.545937,0.061390999999999994
12.07,5.015002,4.553108,0.061364999999999996
12.13,5.011807,4.554385,0.061378999999999996
12.195,5.0106910000000005,4.554705,0.061403
12.255,5.010622,4.554423,0.0614
12.32,5.010549,4.554141,0.06139
12.38,5.010471,4.553926000000001,0.061399
12.445,5.0103290000000005,4.553878,0.061413999999999996
12.505,5.010408,4.553684,0.061413
12.57,5.010468,4.553553,0.061405999999999995
12.63,5.0103230000000005,4.553535,0.061413
12.695,5.01021,4.553443,0.061412
12.755,5.010031,4.5533529999999995,0.061411
12.82,5.009602,4.553266000000001,0.061413
12.88,5.009133,4.55319,0.061413
12.945,5.008907,4.553101,0.061409000000000005
13.005,5.0087779999999995,4.552986,0.061411
13.07,5.00863,4.552864,0.061409000000000005
13.13,5.008462000000001,4.552723,0.061408000000000004
13.195,5.008273,4.5526029999999995,0.061408000000000004
13.255,5.008153,4.552528,0.06141
13.32,5.008072,4.552423999999999,0.061407
13.38,5.0080860000000005,4.552364,0.061407
13.445,5.008079,4.552255000000001,0.061408000000000004
13.505,5.0049529999999995,4.549815,0.061388
13.57,4.9955739999999995,4.543817,0.061398
13.63,4.986319,4.537923999999999,0.061407
13.695,4.978075,4.532676,0.061395000000000005
13.755,4.970511,4.527851,0.061390999999999994
13.82,4.961311,4.521986,0.061399
13.88,4.952979,4.516645,0.0614
13.945,4.94449,4.511238,0.0614
14.005,4.936580999999999,4.506195,0.061392999999999996
14.07,4.927664,4.500493,0.061397
14.13,4.91956,4.495289,0.061398
14.195,4.913319,4.491379,0.06140399999999999
14.255,4.911733,4.490451999999999,0.061401
14.32,4.9120669999999995,4.490798000000001,0.061397
14.38,4.912493,4.491103,0.061404999999999994
14.445,4.912514,4.491243,0.061404999999999994
14.505,4.912380000000001,4.491349,0.06141
14.57,4.912422,4.491448999999999,0.06141
14.63,4.912371,4.491556,0.061408000000000004
14.695,4.912299,4.49167,0.061413
14.755,4.912273,4.491766999999999,0.061407
14.82,4.912039,4.491859,0.061402
14.88,4.911883,4.491992,0.061415
14.945,4.911896,4.492046,0.061407
15.005,4.911908,4.492148,0.061409000000000005
15.07,4.911731,4.492290000000001,0.061408000000000004
15.13,4.911413,4.492571,0.061413
15.195,4.911536,4.492585,0.061407
15.255,4.911573000000001,4.492652,0.061412
15.32,4.9116089999999994,4.49276,0.061413999999999996
15.38,4.911608,4.492872,0.061409000000000005
15.445,4.911664,4.492952,0.061411
15.505,4.909522,4.496264,0.06138300000000001
15.57,4.903739,4.505993,0.0614
15.63,4.898096,4.515404,0.061392999999999996
15.695,4.892905000000001,4.524123,0.061385
15.755,4.8884870000000005,4.531579,0.061390999999999994
15.82,4.88323,4.540483,0.061395000000000005
15.88,4.878049,4.549222,0.061397
15.945,4.873461,4.553566,0.06138
16.01,4.871957,4.553768,0.061387
16.074999,4.871817,4.553648,0.0614
16.135,4.871633999999999,4.553662999999999,0.061402
16.199999,4.871465,4.5536959999999995,0.061403
16.26,4.871506,4.553523,0.061409000000000005
16.324999,4.871649,4.553257,0.061409000000000005
16.385,4.871524,4.553216,0.061412
16.449999,4.871339,4.553182,0.061413
16.51,4.871378,4.553051,0.061413
16.574999,4.871331,4.552954,0.061411
16.635,4.871258,4.552828,0.061412
16.699999,4.871219,4.552757,0.061408000000000004
16.76,4.870863,4.552669,0.061415
16.824999,4.870543,4.5525720000000005,0.061409000000000005
16.885,4.870451999999999,4.552486,0.061416
16.949999,4.870489,4.552372,0.061412
17.01,4.870359,4.552288,0.061405999999999995
17.074999,4.870111,4.55219,0.06140399999999999
17.135,4.869878,4.552092,0.061413
17.199999,4.8696660000000005,4.551984,0.061408000000000004
17.26,4.8695330000000006,4.551851,0.061407
17.324999,4.865933999999999,4.548945,0.061385
17.385,4.857324,4.5430209999999995,0.061391999999999995
17.449999,4.847576999999999,4.536328,0.061403
17.51,4.840266000000001,4.531296,0.06140399999999999
17.574999,4.832253,4.525771,0.061390999999999994
17.635,4.823815,4.519981,0.061397
17.699999,4.815012,4.513903,0.061397
17.76,4.807447,4.5087,0.061398
17.824999,4.799081,4.502925,0.061395000000000005
17.885,4.7909690000000005,4.497337,0.061394000000000004
17.949999,4.78229,4.491379,0.061403
18.01,4.776623000000001,4.487573,0.061397
18.074999,4.774643,4.486428,0.061377999999999995
18.135,4.7747910000000005,4.486676,0.061394000000000004
18.199999,4.77546,4.487115,0.061399
18.26,4.775651,4.4872879999999995,0.061407
18.324999,4.775411,4.487335,0.061409000000000005
18.385,4.7753,4.487464,0.061405999999999995
18.449999,4.7752040000000004,4.487573,0.061409000000000005
18.51,4.775059,4.487668,0.061412
18.574999,4.775012,4.487781,0.06141
18.635,4.774945,4.487904,0.061403
18.699999,4.774728,4.488045,0.061405999999999995
18.76,4.774655999999999,4.488114,0.061411
18.824999,4.774681,4.488224,0.061413999999999996
18.885,4.774666000000001,4.488302,0.061411
18.949999,4.774662999999999,4.488386,0.061413999999999996
19.01,4.7746699999999995,4.488469,0.06141799999999999
19.074999,4.7747150000000005,4.4885470000000005,0.061405999999999995
19.135,4.774641,4.48871,0.061415
19.199999,4.774729,4.488748,0.061411
19.26,4.774763,4.488855,0.061413
19.324999,4.772081,4.492782,0.06138300000000001
19.385,4.766246,4.501664,0.0614
19.449999,4.759744,4.51159,0.061394000000000004
19.51,4.75462,4.519409,0.061403
19.574999,4.749586,4.527108,0.06139
19.635,4.744275,4.535246,0.061394000000000004
19.699999,4.738224,4.544491000000001,0.061398
19.76,4.733057,4.552389,0.061401
19.824999,4.728868,4.554252,0.061372
19.885,4.725152,4.554818,0.061391999999999995
19.949999,4.72267,4.5546120000000005,0.061402
20.01,4.722382,4.554396,0.061398
20.074999,4.722327,4.554132,0.061390999999999994
20.135,4.722239,4.554003,0.061409000000000005
20.199999,4.722047,4.554016000000001,0.061413
20.26,4.722023,4.553923,0.061409000000000005
20.324999,4.7220260000000005,4.5538099999999995,0.061408000000000004
20.385,4.72187,4.5537529999999995,0.061411
20.449999,4.721674,4.553669999999999,0.061411
20.51,4.721494,4.553605,0.061411
20.574999,4.721181,4.553527,0.061412
20.635,4.720868,4.553429,0.061412
20.699999,4.720711,4.553325,0.061407
20.76,4.72064,4.553230999999999,0.061411
20.824999,4.720574,4.553138,0.061408000000000004
20.885,4.720383999999999,4.55302,0.061408000000000004
20.949999,4.720249,4.552933,0.06140399999999999
21.01,4.720176,4.552802,0.061413999999999996
21.074999,4.720199,4.552732,0.061415
21.135,4.720251,4.552669,0.061409000000000005
21.199999,4.720232,4.5525709999999995,0.061413999999999996
21.26,4.717264,4.549932,0.06138300000000001
21.324999,4.708242,4.543139,0.061402
21.385,4.699471,4.536551,0.0614
21.449999,4.6916839999999995,4.530698,0.0614
21.51,4.684664,4.525396,0.06139
21.574999,4.675893,4.518781,0.061398
21.635,4.667903,4.512743,0.061403
21.699999,4.6599699999999995,4.5067699999999995,0.061399
21.76,4.652489,4.501126,0.061394000000000004
21.824999,4.643905,4.494667,0.061403
21.885,4.636189,4.488856,0.061397
21.949999,4.630364,4.484533,0.061395000000000005
22.01,4.629078,4.483455999999999,0.06139
22.074999,4.629409,4.483772,0.061394000000000004
22.135,4.62965,4.4839970000000005,0.061402
22.199999,4.629878,4.4842,0.061409000000000005
22.26,4.629972,4.484332,0.061404999999999994
22.324999,4.629906,4.4844040000000005,0.061413999999999996
22.385,4.629825,4.484519000000001,0.061408000000000004
22.449999,4.629668,4.484630999999999,0.061409000000000005
22.51,4.629453,4.484732,0.061409000000000005
22.574999,4.629393,4.484839,0.06140399999999999
22.635,4.629341999999999,4.484943,0.061402
22.699999,4.629265,4.48508,0.061408000000000004
22.76,4.629321,4.4851540000000005,0.061409000000000005
22.824999,4.62925,4.485278,0.061411
22.885,4.629242,4.485354,0.061412
22.949999,4.629269,4.4854389999999995,0.061411
23.01,4.629242,4.485558999999999,0.061412
23.074999,4.629284999999999,4.485663,0.061408000000000004
23.135,4.62927,4.485804,0.061412
23.199999,4.629341,4.4858769999999994,0.061411
23.26,4.62939,4.485966,0.061415
23.324999,4.6267830000000005,4.4899260000000005,0.061385
23.385,4.621257,4.498968,0.061402
23.449999,4.6150199999999995,4.509181,0.06139
23.51,4.610081,4.517252,0.061399
23.574999,4.6053690000000005,4.524986,0.061395000000000005
23.635,4.600395,4.5331529999999995,0.061390999999999994
23.699999,4.594558999999999,4.5427040000000005,0.061397
23.76,4.58966,4.550732,0.061395000000000005
23.824999,4.585395,4.553959,0.061363
23.885,4.583919,4.5542169999999995,0.061394000000000004
23.949999,4.583826999999999,4.553948,0.061382000000000006
24.01,4.583769,4.553756,0.061399
24.074999,4.58359,4.553772,0.061403
24.135,4.583583999999999,4.5536650000000005,0.061408000000000004
24.199999,4.58369,4.553431,0.061408000000000004
24.26,4.5835989999999995,4.55337,0.061412
24.324999,4.583516,4.553303,0.061415
24.385,4.583543,4.553164,0.061407
24.449999,4.583315,4.5531239999999995,0.06141
24.51,4.582947,4.553031,0.061411
24.574999,4.582699,4.552957,0.061408000000000004
24.635,4.582559,4.552871,0.06141
24.699999,4.582403,4.552779,0.06141
24.76,4.582284,4.552668,0.061408000000000004
24.824999,4.582162,4.552574,0.061409000000000005
24.885,4.58218,4.552473,0.06141
24.949999,4.581944,4.5523169999999995,0.061407
25.01,4.581872,4.552201999999999,0.061409000000000005
25.074999,4.581901,4.552155,0.061411
25.135,4.581939,4.552073,0.061407
25.199999,4.578257,4.549054,0.061386
25.26,4.56968,4.543038,0.061395000000000005
25.324999,4.560097,4.536321,0.0614
25.385,4.552654,4.531084,0.061404999999999994
25.449999,4.544797,4.525531,0.061392999999999996
25.51,4.536569,4.519724,0.061399
25.574999,4.527769,4.513505,0.061402
25.635,4.520189,4.508156,0.0614
25.699999,4.5118849999999995,4.502296,0.061391999999999995
25.76,4.503871,4.496644,0.061401
25.824999,4.495408,4.490648,0.0614
25.885,4.489637,4.4866839999999995,0.061402
25.949999,4.487938,4.485459,0.061399
26.01,4.488498,4.485888,0.061395000000000005
26.074999,4.488980000000001,4.486248000000001,0.061398
26.135,4.488944999999999,4.486299,0.061407
26.199999,4.488948000000001,4.486411,0.06141
26.26,4.488974,4.486521,0.061409000000000005
26.324999,4.488683999999999,4.486605,0.06141
26.385,4.48844,4.486695,0.061409000000000005
26.449999,4.4882230000000005,4.486816999999999,0.061407
26.51,4.488187,4.486897,0.061404999999999994
26.574999,4.488139,4.486979,0.061405999999999995
26.635,4.488081,4.487096,0.061411
26.699999,4.4880580000000005,4.487205,0.06141
26.76,4.488043,4.487301,0.061412
26.824999,4.488128,4.487355,0.061411
26.885,4.488098,4.487435,0.061412
26.949999,4.487997,4.4875419999999995,0.061412
27.01,4.48802,4.487633,0.06141
27.074999,4.488045,4.487778,0.061412
27.135,4.488079,4.487864,0.061415
27.199999,4.488193,4.487933,0.061409000000000005
27.26,4.486048,4.491364,0.061385
27.324999,4.480583,4.501218,0.061399
27.385,4.475257,4.510781,0.061389
27.449999,4.470177,4.519865,0.06138300000000001
27.51,4.465972,4.527392,0.061397
27.574999,4.461076,4.536194,0.061391999999999995
27.635,4.456136,4.545064,0.061397
27.699999,4.451096,4.553413,0.061338
27.76,4.447808,4.554293,0.061376
27.824999,4.44419,4.554744,0.061392999999999996
27.885,4.441883,4.554537,0.061403
27.949999,4.441472,4.55425,0.061395000000000005
28.01,4.441356,4.553996,0.061390999999999994
28.074999,4.441232,4.553837000000001,0.061404999999999994
28.135,4.441098,4.553831,0.061412
28.199999,4.4411309999999995,4.553737,0.061412
28.26,4.441129,4.553611,0.061409000000000005
28.324999,4.440983999999999,4.553566,0.061411
28.385,4.440875,4.553522,0.061407
28.449999,4.440580000000001,4.553439,0.061412
28.51,4.44038,4.553376,0.061413999999999996
28.574999,4.440112,4.5532639999999995,0.06141
28.635,4.439884999999999,4.553189,0.061411
28.699999,4.439548,4.553082,0.061411
28.76,4.439426,4.5529779999999995,0.061413999999999996
28.824999,4.439407,4.552892,0.061407
28.885,4.439394999999999,4.552804,0.061412
28.949999,4.43931,4.552687000000001,0.061405999999999995
29.01,4.439212,4.5525519999999995,0.06141900000000001
29.074999,4.439266,4.552506,0.061413
29.135,4.439264,4.552415,0.061407
29.199999,4.435588,4.549653,0.061384
29.26,4.426735,4.54405,0.0614
29.324999,4.416784,4.537776999999999,0.06140399999999999
29.385,4.409218,4.532994,0.061395000000000005
29.449999,4.401021,4.527792,0.061395000000000005
29.51,4.392442,4.522347,0.061391999999999995
29.574999,4.383307,4.516564,0.061401
29.635,4.3756699999999995,4.5117199999999995,0.061395000000000005
29.699999,4.367011,4.506241999999999,0.061395000000000005
29.76,4.358626999999999,4.500947,0.061397
29.824999,4.349762,4.495344,0.061398
29.885,4.343853,4.491695,0.061405999999999995
29.949999,4.341778,4.4905610000000005,0.061385
30.01,4.341663,4.490705,0.061396000000000006
30.074999,4.342268,4.491079,0.06140399999999999
30.135,4.34265,4.4912849999999995,0.061403
30.199999,4.342711,4.491353,0.06141
30.26,4.342733,4.491437,0.061407
30.324999,4.342675,4.4915400000000005,0.061407
30.385,4.342582,4.491639,0.061413999999999996
30.449999,4.342546,4.491736,0.061412
30.51,4.342479,4.491827,0.061407
30.574999,4.342366,4.491939,0.061412
30.635,4.342359,4.492036,0.061412
30.699999,4.342298,4.492111,0.061411
30.76,4.342297,4.492188,0.06141
30.824999,4.342258,4.492293,0.061411
30.885,4.342312000000001,4.492362,0.061413
30.949999,4.3422529999999995,4.492501,0.061411
31.01,4.3422849999999995,4.492585,0.06141
31.074999,4.342359,4.492662999999999,0.061409000000000005
31.135,4.342391,4.492737,0.061412
31.199999,4.342445,4.492885,0.061412
31.26,4.340578,4.496244,0.061386
31.324999,4.3355690000000005,4.506278,0.061401
31.385,4.3306260000000005,4.516141,0.061391999999999995
31.449999,4.32605,4.525336,0.061389
31.51,4.3221870000000004,4.533085,0.061390999999999994
31.574999,4.317621,4.542263,0.061390999999999994
31.635,4.313086,4.551384,0.061390999999999994
31.699999,4.308774,4.555748,0.06136799999999999
31.76,4.307308,4.556197,0.06139
31.824999,4.30711,4.556071,0.061397
31.885,4.306973999999999,4.556037,0.061402
31.949999,4.307008000000001,4.5558510000000005,0.061399
32.014998999999996,4.306977,4.555675,0.061407
32.075001,4.3068919999999995,4.555628,0.061403
32.139998999999996,4.306686,4.5556160000000006,0.06141
32.200001,4.306617,4.5555069999999995,0.061412
32.264998999999996,4.306525,4.55541,0.061409000000000005
32.325001,4.306421,4.555362000000001,0.061413999999999996
32.389998999999996,4.306227,4.555286,0.061411
32.450001,4.305941000000001,4.555211,0.061413
32.514998999999996,4.305614,4.555155,0.061409000000000005
32.575001,4.305121,4.555087,0.061405999999999995
32.639998999999996,4.304772,4.554976,0.06141
32.700001,4.304802,4.55489,0.061411
32.764998999999996,4.304787999999999,4.554821,0.061402
32.825001,4.304608,4.554662,0.061405999999999995
32.889998999999996,4.304554,4.554598,0.06141
32.950001,4.304639,4.554571,0.061404999999999994
33.014998999999996,4.304483,4.554398,0.061413
33.075001,4.30138,4.552162,0.061384
33.139998999999996,4.291761,4.54651,0.061398
33.200001,4.282309,4.54099,0.061399
33.264998999999996,4.273919,4.536075,0.061399
33.325001,4.266245,4.531532,0.061390999999999994
33.389998999999996,4.256737,4.525945,0.061399
33.450001,4.24819,4.520904,0.061403
33.514998999999996,4.239637999999999,4.515887,0.061397
33.575001,4.231472,4.511081,0.061394000000000004
33.639998999999996,4.222245,4.505678,0.061396000000000006
33.700001,4.21398,4.500808,0.061392999999999996
33.764998999999996,4.2075260000000005,4.497204,0.061394000000000004
33.825001,4.205538,4.496351,0.061388
33.889998999999996,4.2057910000000005,4.496674,0.061404999999999994
33.950001,4.2066870000000005,4.497058999999999,0.06140399999999999
34.014998999999996,4.2070989999999995,4.497252,0.061401
34.075001,4.206851,4.497317,0.061412
34.139998999999996,4.206599,4.497461,0.061405999999999995
34.200001,4.2065529999999995,4.497571,0.061411
34.264998999999996,4.206444,4.497684,0.061408000000000004
34.325001,4.206277,4.497821,0.061408000000000004
34.389998999999996,4.206193,4.497912,0.06141
34.450001,4.20611,4.498036,0.06141
34.514998999999996,4.206081,4.498133999999999,0.061415
34.575001,4.206094,4.498195,0.061409000000000005
34.639998999999996,4.206008,4.4983260000000005,0.061412
34.700001,4.206059,4.498392,0.061413
34.764998999999996,4.206126,4.498451,0.061412
34.825001,4.2060379999999995,4.498581,0.061413
34.889998999999996,4.206087,4.498683,0.061412
34.950001,4.206108,4.498765000000001,0.061413
35.014998999999996,4.206164,4.498826,0.06141
35.075001,4.206219,4.499006,0.061413999999999996
35.139998999999996,4.204136,4.50304,0.061382000000000006
35.200001,4.199833,4.512615,0.061401
35.264998999999996,4.195032,4.523235,0.06139
35.325001,4.191078,4.532001999999999,0.061387
35.389998999999996,4.187037999999999,4.540943,0.061399
35.450001,4.183264,4.549347,0.061397
35.514998999999996,4.178888,4.559108,0.061392999999999996
35.575001,4.174911,4.568003,0.06139
35.639998999999996,4.170803,4.577176000000001,0.061395000000000005
35.700001,4.166917,4.585811,0.061394000000000004
35.764998999999996,4.162592,4.595463,0.061394000000000004
35.825001,4.1597550000000005,4.602291,0.061391999999999995
35.889998999999996,4.158972,4.605264,0.06136900000000001
35.950001,4.159174,4.605195,0.0614
36.014998999999996,4.1596470000000005,4.6039650000000005,0.061402
36.075001,4.1597599999999995,4.60353,0.061402
36.139998999999996,4.159866,4.603776,0.061413999999999996
36.200001,4.159974,4.603561,0.061407
36.264998999999996,4.16006,4.603601,0.061407
36.325001,4.1601669999999995,4.603776,0.061413
36.389998999999996,4.160267,4.603937999999999,0.061404999999999994
36.450001,4.160375,4.604091,0.061415
36.514998999999996,4.160511,4.604106,0.061417
36.575001,4.160521,4.6040410000000005,0.061407
36.639998999999996,4.160717,4.604209,0.06141
36.700001,4.160762999999999,4.604168,0.061409000000000005
36.764998999999996,4.160830000000001,4.6040849999999995,0.06141
36.825001,4.160969000000001,4.604111,0.061409000000000005
36.889998999999996,4.161148000000001,4.6041360000000005,0.061413999999999996
36.950001,4.161293,4.604105000000001,0.06141
37.014998999999996,4.161485,4.6040980000000005,0.061411
37.075001,4.1616029999999995,4.6040339999999995,0.061412
37.139998999999996,4.161656,4.603921,0.061413999999999996
37.200001,4.164985,4.605281,0.061387
37.264998999999996,4.175406,4.6086599999999995,0.061403
37.325001,4.185741,4.611978,0.061396000000000006
37.389998999999996,4.195806,4.615223,0.06138300000000001
37.450001,4.2035730000000004,4.617488,0.061315999999999996
37.514998999999996,4.206368,4.617325,0.061377
37.575001,4.206415,4.616280000000001,0.06140399999999999
37.639998999999996,4.206689,4.6163419999999995,0.061403
37.700001,4.2063559999999995,4.6162339999999995,0.061399
37.764998999999996,4.206005,4.616112,0.061394000000000004
37.825001,4.205702,4.6159930000000005,0.061386
37.889998999999996,4.2054339999999995,4.615858,0.0614
37.950001,4.205311,4.615837,0.061401
38.014998999999996,4.205193,4.615855000000001,0.061404999999999994
38.075001,4.205029,4.6158019999999995,0.061413
38.139998999999996,4.204928,4.615762,0.06141
38.200001,4.20487,4.615858,0.061411
38.264998999999996,4.204771,4.616035,0.06141
38.325001,4.204674,4.616096,0.061409000000000005
38.389998999999996,4.2045639999999995,4.616267,0.06141
38.450001,4.204459,4.616658999999999,0.061409000000000005
