t,x,y,z
6.73,4.8560620000000005,4.455466,0.061411
6.795,4.856025,4.455462000000001,0.061404999999999994
6.86,4.8559660000000004,4.455421,0.061409000000000005
6.92,4.855901,4.455375,0.061411
6.985,4.855772,4.455316000000001,0.061412
7.045,4.855766,4.455304,0.061404999999999994
7.11,4.855715,4.455269,0.061412
7.17,4.85564,4.45521,0.061412
7.235,4.855605000000001,4.455184,0.061405999999999995
7.3,4.855646,4.45514,0.061408000000000004
7.365,4.855493,4.455072,0.06141
7.43,4.8554260000000005,4.455064,0.061408000000000004
7.495,4.855454,4.455051999999999,0.061407
7.56,4.855382,4.4549970000000005,0.06141
7.625,4.8553440000000005,4.454975,0.061411
7.69,4.855301,4.454962,0.061409000000000005
7.755,4.855263,4.454911,0.061411
7.815,4.855219,4.454887,0.061404999999999994
7.88,4.855208999999999,4.454874,0.06141
7.94,4.855194,4.454833,0.061407
8.005,4.855131,4.454769000000001,0.061417
8.07,4.85513,4.454724,0.061409000000000005
8.13,4.855055999999999,4.454687,0.061404999999999994
8.195,4.8550889999999995,4.454648000000001,0.06141
8.255,4.85504,4.45458,0.061408000000000004
8.32,4.855043,4.454568,0.061409000000000005
8.38,4.855002,4.454524,0.061412
8.445,4.854959,4.45448,0.061412
8.505,4.854964,4.454453,0.061409000000000005
8.57,4.854928,4.454446,0.061413999999999996
8.63,4.854913,4.454398,0.061412
8.695,4.854877,4.454345,0.061413
8.755,4.8548800000000005,4.454333,0.06141
8.82,4.854895,4.454288,0.061412
8.88,4.854881,4.454234,0.061411
8.945,4.854883999999999,4.454209,0.061413999999999996
9.005,4.854889,4.454191000000001,0.061413
9.07,4.854838,4.454127,0.06141
9.13,4.854845,4.454087,0.061413999999999996
9.195,4.854838,4.454056,0.061412
9.255,4.8548279999999995,4.45401,0.061413999999999996
9.32,4.854838,4.454011,0.061409000000000005
9.38,4.854839,4.454007,0.061412
9.445,4.854819,4.454,0.061415
9.505,4.854826,4.453954,0.061412
9.57,4.854819,4.453868,0.06141
9.63,4.854844,4.453828,0.061417
9.695,4.854883999999999,4.453784,0.061412
9.755,4.854842,4.453682,0.061416
9.82,4.85491,4.453714,0.061409000000000005
9.88,4.854904,4.453596,0.061417
9.945,4.854918,4.453481,0.061413999999999996
10.005,4.854941,4.4534650000000005,0.061413
10.07,4.854926,4.453355,0.061412
10.13,4.854912000000001,4.453323999999999,0.061412
10.195,4.854926,4.453322,0.06141
10.255,4.854922,4.453233999999999,0.061413
10.32,4.854918,4.453169,0.061413
10.38,4.854955,4.453121,0.061411
10.445,4.854955,4.4530330000000005,0.061409000000000005
10.505,4.854952,4.452957,0.061413999999999996
10.57,4.8549940000000005,4.4530199999999995,0.061413
10.63,4.854982,4.452941,0.061413
10.695,4.855009,4.452893,0.061412
10.755,4.855023,4.452847,0.06141
10.82,4.855041,4.452776,0.061413999999999996
10.88,4.855046,4.4527410000000005,0.061413
10.945,4.85506,4.452662999999999,0.061405999999999995
11.005,4.855059,4.452603,0.061409000000000005
11.07,4.855074,4.45265,0.061407
11.13,4.8550949999999995,4.452598,0.061413999999999996
11.195,4.855102,4.4525120000000005,0.061411
11.255,4.855129,4.452518,0.061413999999999996
11.32,4.855109,4.452509,0.061409000000000005
11.38,4.855144,4.452477,0.061412
11.445,4.855197,4.452418,0.06141
11.505,4.855215,4.452372,0.061409000000000005
11.57,4.855231,4.452293,0.061409000000000005
11.63,4.855262000000001,4.452254,0.06141
11.695,4.855297,4.452162,0.061409000000000005
11.755,4.855354,4.452058,0.061415
11.82,4.855364,4.452129,0.061404999999999994
11.88,4.8554059999999994,4.452037000000001,0.061411
11.945,4.855459,4.451993,0.061408000000000004
12.005,4.8554900000000005,4.451938,0.061404999999999994
12.07,4.855511,4.451890000000001,0.06140399999999999
12.13,4.855518,4.451839,0.061415
12.195,4.855548000000001,4.451834,0.061409000000000005
12.255,4.855588,4.451773,0.061413
12.32,4.855616,4.451728,0.061409000000000005
12.38,4.855625,4.451691,0.061407
12.445,4.855662000000001,4.451618,0.061404999999999994
12.505,4.855725,4.451499,0.06140399999999999
12.57,4.855731,4.451544999999999,0.061413
12.63,4.855748999999999,4.451567,0.061409000000000005
12.695,4.855873,4.45134,0.061415
12.755,4.8558580000000005,4.451421,0.061409000000000005
12.82,4.855862,4.451468,0.061409000000000005
12.88,4.855936,4.451354,0.061416
12.945,4.855969,4.451321,0.061412
13.005,4.855948000000001,4.451364,0.06140399999999999
13.07,4.856038,4.4512540000000005,0.061416
13.13,4.856064,4.451239,0.061411
13.195,4.856079,4.451223000000001,0.061413
13.255,4.856121,4.451159,0.061416
13.32,4.856084,4.451217,0.061408000000000004
13.38,4.856173,4.451092,0.061416
13.445,4.856194,4.451114,0.061411
13.505,4.8561760000000005,4.45116,0.061407
13.57,4.856257,4.451023,0.061412
13.63,4.856259,4.451012,0.061409000000000005
13.695,4.856264,4.451059,0.061413
13.755,4.8563480000000006,4.450955,0.061412
13.82,4.85635,4.450991,0.061409000000000005
13.88,4.856399,4.45098,0.06141
13.945,4.85644,4.450928,0.06141
14.005,4.85645,4.450949,0.061411
14.07,4.856508,4.450933,0.061413
14.13,4.8566080000000005,4.450927,0.061413999999999996
14.195,4.856615000000001,4.450934999999999,0.061411
14.255,4.856694999999999,4.450895,0.061413
14.32,4.856733,4.45094,0.06141
14.38,4.856804,4.450918,0.061411
14.445,4.856867,4.450925,0.061415
14.505,4.856903,4.450984,0.061409000000000005
14.57,4.856999,4.450961,0.061409000000000005
14.63,4.857025,4.450965,0.061412
14.695,4.857080000000001,4.450984,0.061411
14.755,4.857121,4.450964,0.061413
14.82,4.8571480000000005,4.45099,0.061413
14.88,4.85724,4.450947,0.061413999999999996
14.945,4.857279,4.450952,0.061411
15.005,4.857319,4.450972,0.061413
15.07,4.857405,4.450985,0.061415
15.13,4.857418,4.451004,0.061411
15.195,4.857530000000001,4.451023,0.061413
15.255,4.857645,4.451015,0.061411
15.32,4.857673999999999,4.451029,0.061413
15.38,4.857718,4.451026000000001,0.061415
15.445,4.857723,4.451058,0.061412
15.505,4.8577900000000005,4.451048,0.061412
15.57,4.857883,4.451048999999999,0.061411
15.63,4.857927,4.451043,0.061413
15.695,4.857991999999999,4.451055,0.06141
15.755,4.858032,4.4511080000000005,0.06141
15.82,4.858069,4.451116000000001,0.061407
15.88,4.858155,4.451137,0.061413999999999996
15.945,4.858225,4.45116,0.061409000000000005
16.01,4.858255000000001,4.451188,0.06141
16.074999,4.858356,4.451207,0.061411
16.135,4.858409,4.451242,0.061411
16.199999,4.858327,4.4512220000000005,0.061408000000000004
16.26,4.858378,4.451251999999999,0.06141
16.324999,4.858426000000001,4.451279,0.06141
16.385,4.858433,4.451303,0.061409000000000005
16.449999,4.858559,4.4513419999999995,0.061412
16.51,4.858594,4.451377,0.061412
16.574999,4.85864,4.451403,0.061407
16.635,4.858758,4.451453,0.06141
16.699999,4.858756,4.451461,0.061409000000000005
16.76,4.858839,4.4515,0.0614
16.824999,4.858872,4.451507,0.061409000000000005
16.885,4.858876,4.451523,0.061412
16.949999,4.858942,4.45155,0.061405999999999995
17.01,4.8589910000000005,4.451596,0.061409000000000005
17.074999,4.859026999999999,4.451645,0.06141
17.135,4.859072,4.451694,0.061413
17.199999,4.859113,4.451735,0.061415
17.26,4.8591940000000005,4.451755,0.061407
17.324999,4.859225,4.451785,0.061407
17.385,4.8592580000000005,4.4517809999999995,0.061401
17.449999,4.859277,4.45182,0.061404999999999994
17.51,4.85935,4.451872,0.061407
17.574999,4.8593779999999995,4.451936,0.061405999999999995
17.635,4.859407,4.451982,0.06141
17.699999,4.859412,4.452024,0.06140399999999999
17.76,4.859482,4.452085,0.061411
17.824999,4.859473,4.452077,0.061411
17.885,4.8594610000000005,4.452111,0.06141
17.949999,4.859547,4.452204,0.06141799999999999
18.01,4.8594669999999995,4.452152,0.061403
18.074999,4.859516,4.452222,0.061407
18.135,4.859579,4.4522900000000005,0.06141
18.199999,4.859617,4.452331,0.061412
18.26,4.859597,4.452331,0.061413999999999996
18.324999,4.859621,4.452393,0.06141
18.385,4.859659,4.452443,0.061413
18.449999,4.859605,4.45245,0.061411
18.51,4.859591,4.4524870000000005,0.061409000000000005
18.574999,4.859657,4.45261,0.061413999999999996
18.635,4.859646,4.452615,0.061413
18.699999,4.859622,4.45263,0.06141
18.76,4.859674,4.452694,0.06141
18.824999,4.859667,4.452714,0.061411
18.885,4.8596580000000005,4.452714,0.061413
18.949999,4.859644,4.452717,0.061413
19.01,4.859659,4.452776,0.061415
19.074999,4.859666000000001,4.452828,0.061412
19.135,4.8596639999999995,4.452861,0.06141
19.199999,4.859659,4.452907,0.061413999999999996
19.26,4.859668,4.452979,0.061415
19.324999,4.859706,4.4530389999999995,0.061415
19.385,4.859686,4.453086,0.06141
19.449999,4.859684,4.453115,0.061415
19.51,4.859679,4.453144,0.061412
19.574999,4.8597209999999995,4.453258,0.061413
19.635,4.859691000000001,4.453269000000001,0.06141
19.699999,4.859736,4.453365,0.061415
19.76,4.859714,4.453402,0.061405999999999995
19.824999,4.8597269999999995,4.453469999999999,0.061411
19.885,4.859728,4.4534970000000005,0.061415
19.949999,4.85973,4.4535919999999996,0.06141
20.01,4.8597,4.45362,0.061413999999999996
20.074999,4.859693,4.453594,0.061415
20.135,4.859685,4.453671,0.061407
20.199999,4.859694999999999,4.453771,0.061413
20.26,4.859682,4.4537510000000005,0.061409000000000005
20.324999,4.859682,4.453863,0.061408000000000004
20.385,4.859656,4.453893,0.061411
20.449999,4.859651,4.453972,0.061411
20.51,4.8596330000000005,4.454036,0.061413999999999996
20.574999,4.859619,4.45408,0.06141799999999999
20.635,4.859594,4.4541129999999995,0.06141
20.699999,4.859573,4.454207,0.061411
20.76,4.859627,4.454268,0.06141
20.824999,4.859674,4.4543989999999996,0.061412
20.885,4.859694,4.4543989999999996,0.061409000000000005
20.949999,4.859749,4.454442,0.061416
21.01,4.859751,4.454496,0.061412
21.074999,4.859808999999999,4.454593,0.061412
21.135,4.859833,4.454609,0.061409000000000005
21.199999,4.859872,4.454657,0.061411
21.26,4.859879,4.454707,0.061413
21.324999,4.859948999999999,4.45472,0.06141
21.385,4.85998,4.454789,0.06141
21.449999,4.860022,4.45485,0.06141
21.51,4.860086,4.45491,0.061411
21.574999,4.8601529999999995,4.454971,0.061409000000000005
21.635,4.860183,4.455051999999999,0.061409000000000005
21.699999,4.860224,4.455080000000001,0.061415
21.76,4.860258,4.455071,0.061408000000000004
21.824999,4.86035,4.455204,0.061411
21.885,4.860421,4.455272,0.061405999999999995
21.949999,4.860462999999999,4.455291000000001,0.061403
22.01,4.860597,4.4554,0.06140399999999999
22.074999,4.860736,4.455552,0.061399
22.135,4.860799,4.455628,0.061404999999999994
22.199999,4.860931,4.45573,0.061403
22.26,4.86106,4.455814,0.061396000000000006
22.324999,4.861142,4.4558800000000005,0.061401
22.385,4.861178,4.455763,0.061392999999999996
22.449999,4.861228,4.455737999999999,0.061395000000000005
22.51,4.861337000000001,4.455769999999999,0.061395000000000005
22.574999,4.861358,4.455709,0.061394000000000004
22.635,4.861423,4.455723,0.061398
22.699999,4.861492,4.455763,0.0614
22.76,4.861545,4.455781,0.061396000000000006
22.824999,4.861553,4.455732,0.061399
22.885,4.861612999999999,4.455774,0.0614
22.949999,4.861695,4.45582,0.061396000000000006
23.01,4.861768,4.455849,0.061395000000000005
23.074999,4.861794000000001,4.45584,0.061395000000000005
23.135,4.861747,4.455805000000001,0.061391999999999995
23.199999,4.861783,4.455781,0.061395000000000005
23.26,4.8618239999999995,4.455775,0.061387
23.324999,4.861948,4.455816,0.061385
23.385,4.862039,4.455833,0.061398
23.449999,4.861919,4.455733,0.061392999999999996
23.51,4.86185,4.455648,0.061401
23.574999,4.86184,4.455616,0.061401
23.635,4.861896,4.4556,0.0614
23.699999,4.861873,4.455528,0.061408000000000004
23.76,4.861732,4.455455000000001,0.061403
23.824999,4.861803,4.455442,0.061404999999999994
23.885,4.861808,4.455426,0.061411
23.949999,4.861753,4.455364,0.061407
24.01,4.8618440000000005,4.455362999999999,0.061407
24.074999,4.86188,4.455343,0.061413
24.135,4.861805,4.4552760000000005,0.061409000000000005
24.199999,4.861842,4.4552879999999995,0.061413
24.26,4.861839,4.45528,0.061408000000000004
24.324999,4.861803,4.4552309999999995,0.061409000000000005
24.385,4.861897,4.455228,0.061409000000000005
24.449999,4.861889,4.455211,0.061408000000000004
24.51,4.861893,4.455196,0.06141
24.574999,4.861987,4.455189,0.061408000000000004
24.635,4.86205,4.455163,0.061405999999999995
24.699999,4.862062,4.455146,0.061411
24.76,4.862081,4.455133999999999,0.061416
24.824999,4.862093,4.455097,0.061408000000000004
24.885,4.862172,4.455086,0.061412
24.949999,4.8621300000000005,4.4550540000000005,0.061409000000000005
25.01,4.8622510000000005,4.455007,0.061407
25.074999,4.862314,4.454989,0.061409000000000005
25.135,4.862322,4.454958,0.06141
25.199999,4.86235,4.454919,0.061405999999999995
25.26,4.862463,4.454894,0.061413999999999996
25.324999,4.862494,4.4548760000000005,0.061408000000000004
25.385,4.862546,4.454866,0.06140399999999999
25.449999,4.862639,4.454846,0.061407
25.51,4.862662,4.454823,0.061411
25.574999,4.862705,4.454791,0.061407
25.635,4.862647,4.4547620000000006,0.061407
25.699999,4.862767,4.454699,0.061408000000000004
25.76,4.862839,4.454665,0.061409000000000005
25.824999,4.862806,4.4546339999999995,0.061409000000000005
25.885,4.862826999999999,4.454576,0.061411
25.949999,4.862986,4.454515,0.061407
26.01,4.863018,4.454497,0.061404999999999994
26.074999,4.86298,4.4545069999999996,0.061408000000000004
26.135,4.863043,4.454453,0.061404999999999994
26.199999,4.863198000000001,4.454374,0.061411
26.26,4.8631839999999995,4.454377,0.061408000000000004
26.324999,4.863185,4.454368,0.061405999999999995
26.385,4.863212,4.454315,0.061412
26.449999,4.86322,4.454293,0.061411
26.51,4.863281,4.454226,0.061413
26.574999,4.863297,4.454198,0.06141
26.635,4.863325,4.454154,0.061416
26.699999,4.863375,4.454125,0.061407
26.76,4.863362,4.454098999999999,0.061404999999999994
26.824999,4.863373,4.454068,0.061408000000000004
26.885,4.863429,4.454026,0.061409000000000005
26.949999,4.863471,4.45397,0.061413
27.01,4.863433000000001,4.453988,0.061407
27.074999,4.863394,4.453942,0.06141
27.135,4.8635,4.45386,0.061411
27.199999,4.863565,4.453817,0.06141
27.26,4.863601,4.453831,0.061407
27.324999,4.863719000000001,4.453839,0.061411
27.385,4.863811,4.453833,0.061409000000000005
27.449999,4.863854,4.453842,0.061412
27.51,4.863873,4.453843,0.061409000000000005
27.574999,4.864051,4.4538199999999994,0.061411
27.635,4.864136,4.453839,0.061396000000000006
27.699999,4.8643089999999995,4.453796,0.061405999999999995
27.76,4.864351,4.453829,0.06141
27.824999,4.864358,4.453853,0.06141
27.885,4.864449,4.453862,0.06140399999999999
27.949999,4.864533,4.453869999999999,0.06140399999999999
28.01,4.864587,4.453913,0.061408000000000004
28.074999,4.864657,4.453918,0.061407
28.135,4.864706,4.453926,0.061407
28.199999,4.864855,4.453937000000001,0.061407
28.26,4.864927,4.453937000000001,0.061407
28.324999,4.864945,4.453988,0.06140399999999999
28.385,4.86501,4.453994000000001,0.061405999999999995
28.449999,4.865183999999999,4.454025,0.061404999999999994
28.51,4.865179,4.454064,0.06140399999999999
28.574999,4.8652489999999995,4.454086,0.061407
28.635,4.865381,4.454108,0.061405999999999995
28.699999,4.865486,4.45414,0.061403
28.76,4.865671,4.454172,0.061403
28.824999,4.865762999999999,4.4541889999999995,0.061402
28.885,4.865805,4.454244999999999,0.061399
28.949999,4.865908,4.454262,0.061398
29.01,4.866146,4.4542910000000004,0.06139
29.074999,4.866384,4.454342,0.061387
29.135,4.866535,4.4544,0.061382000000000006
29.199999,4.866512,4.454428,0.06139
29.26,4.866282,4.454443,0.061388
29.324999,4.86634,4.454453,0.06139
29.385,4.866379,4.454482,0.061391999999999995
29.449999,4.866301999999999,4.4544760000000005,0.061401
29.51,4.866112,4.454487,0.061397
29.574999,4.866064,4.454528,0.061403
29.635,4.866134,4.454569,0.061401
29.699999,4.866179,4.454614,0.061407
29.76,4.866115,4.4546220000000005,0.061405999999999995
29.824999,4.866068,4.454636,0.06140399999999999
29.885,4.86611,4.454656,0.061404999999999994
29.949999,4.86605,4.4546730000000005,0.061402
30.01,4.866064,4.454717,0.061408000000000004
30.074999,4.866036,4.4547300000000005,0.061401
30.135,4.8660760000000005,4.454782,0.061404999999999994
30.199999,4.8661959999999995,4.454781,0.06140399999999999
30.26,4.866272,4.4547620000000006,0.061403
30.324999,4.866383,4.4547419999999995,0.061404999999999994
30.385,4.866464,4.454731,0.061407
30.449999,4.8665519999999995,4.45469,0.061399
30.51,4.86669,4.4546790000000005,0.06140399999999999
30.574999,4.866766,4.454644999999999,0.061401
30.635,4.866836,4.454624,0.061399
30.699999,4.866966000000001,4.4546220000000005,0.0614
30.76,4.8671120000000005,4.454608,0.061397
30.824999,4.867051999999999,4.45456,0.061394000000000004
30.885,4.867136,4.454571,0.061389
30.949999,4.867422,4.454559,0.06138099999999999
31.01,4.867628,4.454578,0.061385
31.074999,4.867655,4.454541000000001,0.061389
31.135,4.8672699999999995,4.45452,0.061386
31.199999,4.867025,4.4545010000000005,0.061396000000000006
31.26,4.867115,4.454496,0.061397
31.324999,4.867225,4.45447,0.061398
31.385,4.866961,4.454452,0.061403
31.449999,4.866887999999999,4.45449,0.061401
31.51,4.867185,4.454462,0.061397
31.574999,4.867230999999999,4.454454,0.061405999999999995
31.635,4.866808,4.45449,0.061398
31.699999,4.866886,4.454446,0.061404999999999994
31.76,4.867026,4.45442,0.061404999999999994
31.824999,4.866884,4.454432,0.061402
31.885,4.866846,4.454396,0.061407
31.949999,4.866897,4.454362000000001,0.061407
32.014998999999996,4.866911,4.454317,0.061411
32.075001,4.866932,4.4542980000000005,0.061403
32.139998999999996,4.867061,4.454244,0.061409000000000005
32.200001,4.867011,4.454253,0.06140399999999999
32.264998999999996,4.867083999999999,4.4542470000000005,0.061405999999999995
32.325001,4.867114,4.4542209999999995,0.061405999999999995
32.389998999999996,4.867056,4.454205,0.06140399999999999
32.450001,4.867162,4.454134,0.061403
32.514998999999996,4.86722,4.454072,0.061407
32.575001,4.867225,4.454064,0.061408000000000004
32.639998999999996,4.867185,4.454004,0.061412
32.700001,4.867264,4.453924,0.06141
32.764998999999996,4.8672,4.453927999999999,0.061409000000000005
32.825001,4.867232,4.45389,0.061403
32.889998999999996,4.867318,4.453819,0.061403
32.950001,4.867307,4.453817,0.061413
33.014998999999996,4.867241,4.453814,0.061408000000000004
33.075001,4.867273,4.4537580000000005,0.061408000000000004
33.139998999999996,4.867261,4.453747,0.061404999999999994
33.200001,4.867303,4.453707,0.061405999999999995
33.264998999999996,4.867319999999999,4.4536739999999995,0.06141
33.325001,4.867336,4.453651,0.06141
33.389998999999996,4.867344999999999,4.453646,0.061407
33.450001,4.867357,4.453618,0.06141
33.514998999999996,4.867342,4.453633,0.06140399999999999
33.575001,4.867418,4.453542,0.061408000000000004
33.639998999999996,4.867432,4.453541,0.061411
33.700001,4.867445,4.453511,0.061412
33.764998999999996,4.86744,4.453501999999999,0.061408000000000004
33.825001,4.867483,4.453462,0.061412
33.889998999999996,4.867451,4.453436,0.061408000000000004
33.950001,4.867476,4.4533949999999995,0.061411
34.014998999999996,4.867479,4.4533510000000005,0.061413
34.075001,4.867505,4.453355999999999,0.061409000000000005
34.139998999999996,4.867522,4.453271,0.061413999999999996
34.200001,4.867516999999999,4.45322,0.061413
34.264998999999996,4.867465,4.453189,0.061412
34.325001,4.867445,4.453106,0.061411
34.389998999999996,4.867424,4.453079,0.06141
34.450001,4.867401999999999,4.453054,0.061411
34.514998999999996,4.867421,4.453017,0.061413999999999996
34.575001,4.867408,4.452987,0.061411
34.639998999999996,4.867380000000001,4.45297,0.061408000000000004
34.700001,4.8673910000000005,4.452893,0.061412
34.764998999999996,4.8674029999999995,4.452849,0.061412
34.825001,4.867393,4.452828,0.061413
34.889998999999996,4.867368,4.452788,0.061412
34.950001,4.867365,4.452725,0.061412
35.014998999999996,4.867375,4.452726999999999,0.061409000000000005
35.075001,4.8673910000000005,4.452682,0.061413
35.139998999999996,4.867379,4.452635,0.061412
35.200001,4.867383,4.452543,0.061411
35.264998999999996,4.867371,4.452507,0.06141
35.325001,4.867355,4.452534,0.06141
35.389998999999996,4.867361,4.45244,0.061413
35.450001,4.867353,4.452375,0.06141
35.514998999999996,4.867333,4.452338,0.061415
35.575001,4.867314,4.45231,0.061409000000000005
35.639998999999996,4.867282,4.452232,0.061411
35.700001,4.867255999999999,4.452155,0.061413
35.764998999999996,4.867218,4.45213,0.06141
35.825001,4.867208,4.452036,0.061413
35.889998999999996,4.867257,4.451942,0.061412
35.950001,4.8672830000000005,4.451902,0.06141
36.014998999999996,4.867332,4.451873,0.061413
36.075001,4.867374,4.451857,0.061409000000000005
36.139998999999996,4.867401999999999,4.45181,0.061408000000000004
36.200001,4.867422,4.451798999999999,0.061413
36.264998999999996,4.867477,4.451798999999999,0.061411
36.325001,4.867519000000001,4.451778,0.06141
36.389998999999996,4.867557,4.451731,0.061413999999999996
36.450001,4.8676129999999995,4.451633,0.061412
36.514998999999996,4.867675,4.4516290000000005,0.061415
36.575001,4.867826999999999,4.451630000000001,0.061411
36.639998999999996,4.8677980000000005,4.451654,0.061413
36.700001,4.867751,4.451651,0.06141
36.764998999999996,4.867751999999999,4.45156,0.061412
36.825001,4.867746,4.451507,0.061415
36.889998999999996,4.867694999999999,4.451522,0.061407
36.950001,4.867699,4.451382,0.061415
37.014998999999996,4.867652,4.451393,0.061413
37.075001,4.867636,4.451357,0.061412
37.139998999999996,4.867653,4.4512529999999995,0.061412
37.200001,4.86759,4.451251999999999,0.061413999999999996
37.264998999999996,4.8675690000000005,4.451161,0.061408000000000004
37.325001,4.867551000000001,4.451089,0.061412
37.389998999999996,4.867535,4.451054,0.06141
37.450001,4.8675120000000005,4.450955,0.061412
37.514998999999996,4.867508,4.450868,0.06141
37.575001,4.867538,4.450799,0.061413
37.639998999999996,4.8675690000000005,4.450749,0.061413
37.700001,4.867597,4.450767,0.06141
37.764998999999996,4.867655,4.450645,0.061408000000000004
37.825001,4.867681,4.450595,0.061412
37.889998999999996,4.867729,4.450558,0.061409000000000005
37.950001,4.86777,4.4504529999999995,0.061413
38.014998999999996,4.867795,4.450428,0.061409000000000005
38.075001,4.867839,4.450397,0.061411
38.139998999999996,4.867885,4.450379,0.061409000000000005
38.200001,4.867922,4.450330999999999,0.061409000000000005
38.264998999999996,4.867997,4.450223,0.06141
38.325001,4.868037999999999,4.450228,0.061411
38.389998999999996,4.868083,4.450166,0.061407
38.450001,4.868157,4.450067,0.061412
38.514998999999996,4.868194,4.450033,0.061409000000000005
38.575001,4.868257,4.449908,0.06140399999999999
38.639998999999996,4.868371,4.449794,0.061398
38.700001,4.868479,4.449655,0.06140399999999999
38.764998999999996,4.868583999999999,4.449558000000001,0.061402
38.825001,4.86874,4.449568,0.0614
38.889998999999996,4.868613,4.449717,0.061407
38.950001,4.868476,4.449808,0.061401
39.014998999999996,4.86867,4.449662,0.061401
