t,x,y,z
6.47,5.645251,4.531826000000001,0.061392999999999996
6.535,5.6552620000000005,4.534251,0.061390999999999994
6.6,5.665325,4.536638,0.061387
6.665,5.675575,4.539088,0.061382000000000006
6.73,5.685695,4.541525,0.061391999999999995
6.795,5.695589,4.543880000000001,0.061385
6.86,5.705653,4.546301000000001,0.061395000000000005
6.92,5.715058,4.548546,0.06139
6.985,5.725214,4.550971,0.061392999999999996
7.045,5.73445,4.553198,0.061387
7.11,5.744434,4.555575,0.061390999999999994
7.17,5.7537199999999995,4.557801,0.061392999999999996
7.235,5.764022,4.560261,0.061388
7.3,5.774153,4.562685,0.061386
7.365,5.78408,4.565053,0.061387
7.43,5.794178,4.567449,0.061391999999999995
7.495,5.804276,4.569846,0.061388
7.56,5.814398000000001,4.572274,0.0614
7.625,5.824404,4.574669999999999,0.061398
7.69,5.834457,4.577085,0.061395000000000005
7.755,5.844572,4.579494,0.061395000000000005
7.815,5.8538440000000005,4.581718,0.061385
7.88,5.863980000000001,4.584137999999999,0.061392999999999996
7.94,5.873282,4.586372,0.06139
8.005,5.883229,4.588728,0.061394000000000004
8.07,5.893318,4.591145,0.061398
8.13,5.902758,4.5934230000000005,0.061385
8.195,5.912979,4.595864,0.061388
8.255,5.922249,4.598085,0.061394000000000004
8.32,5.932193,4.6004510000000005,0.061392999999999996
8.38,5.941458,4.602677,0.061392999999999996
8.445,5.951658999999999,4.605116000000001,0.061399
8.505,5.960908,4.607343,0.061387
8.57,5.9710019999999995,4.60973,0.061390999999999994
8.63,5.980327,4.611973,0.061395000000000005
8.695,5.990403,4.6144,0.061396000000000006
8.755,5.999701,4.61664,0.061387
8.82,6.009802,4.6190690000000005,0.061392999999999996
8.88,6.01918,4.621306,0.061389
8.945,6.0293410000000005,4.6237129999999995,0.061390999999999994
9.005,6.038476999999999,4.625893,0.061390999999999994
9.07,6.048451,4.628285,0.061399
9.13,6.0578769999999995,4.630557,0.061392999999999996
9.195,6.067932,4.632969999999999,0.06139
9.255,6.077251,4.635211,0.061390999999999994
9.32,6.087395,4.637637000000001,0.061388
9.38,6.096737,4.639863,0.061398
9.445,6.1067730000000005,4.642251,0.061389
9.505,6.116026000000001,4.644462,0.06139
9.57,6.126116000000001,4.646876,0.061388
9.63,6.135426,4.649102,0.061389
9.695,6.145544999999999,4.651528,0.061392999999999996
9.755,6.154864,4.653759,0.061392999999999996
9.82,6.164911,4.656181,0.06139
9.88,6.174242,4.658395,0.061396000000000006
9.945,6.184296,4.6608089999999995,0.061402
10.005,6.1936029999999995,4.663048000000001,0.061394000000000004
10.07,6.203691,4.665458999999999,0.061392999999999996
10.13,6.213006,4.667708,0.061395000000000005
10.195,6.2230739999999996,4.6701120000000005,0.061388
10.255,6.232501999999999,4.672358999999999,0.061390999999999994
10.32,6.242571,4.674778,0.06139
10.38,6.251725,4.676979,0.061388
10.445,6.261762,4.679368,0.061386
10.505,6.271262,4.6816510000000005,0.061391999999999995
10.57,6.281433,4.684085,0.061395000000000005
10.63,6.290524,4.686229,0.061395000000000005
10.695,6.300467,4.688612,0.06139
10.755,6.309928,4.690866000000001,0.061397
10.82,6.320088,4.693292,0.061388
10.88,6.329429,4.695531,0.06139
10.945,6.339479,4.697934,0.061394000000000004
11.005,6.3486910000000005,4.700131,0.06139
11.07,6.3587620000000005,4.702526,0.061399
11.13,6.368105,4.704751,0.061399
11.195,6.378265,4.707189,0.061394000000000004
11.255,6.387549,4.709405,0.061391999999999995
11.32,6.397602,4.7118150000000005,0.061390999999999994
11.38,6.406867,4.714023,0.061391999999999995
11.445,6.417025,4.71646,0.06139
11.505,6.426436,4.718716000000001,0.06139
11.57,6.43645,4.721097,0.061390999999999994
11.63,6.445715,4.723326999999999,0.061394000000000004
11.695,6.455858999999999,4.725741999999999,0.061394000000000004
11.755,6.465106,4.727946,0.061389
11.82,6.475219999999999,4.730345,0.061387
11.88,6.484599,4.732596,0.061392999999999996
11.945,6.49464,4.734967,0.0614
12.005,6.503897,4.737182,0.061389
12.07,6.514055,4.739605,0.061390999999999994
12.13,6.523325,4.741832,0.061395000000000005
12.195,6.533231,4.744204,0.061390999999999994
12.255,6.5425889999999995,4.746448,0.06139
12.32,6.552862,4.748896,0.061389
12.38,6.5621220000000005,4.751091000000001,0.061384
12.445,6.572095,4.7534980000000004,0.06138300000000001
12.505,6.581435000000001,4.755726999999999,0.061389
12.57,6.591697999999999,4.758163,0.061391999999999995
12.63,6.60107,4.7604169999999995,0.061390999999999994
12.695,6.6109,4.762777,0.061394000000000004
12.755,6.620147,4.764971,0.06139
12.82,6.6304289999999995,4.767415,0.061396000000000006
12.88,6.63979,4.769626000000001,0.061387
12.945,6.649821,4.77203,0.061395000000000005
13.005,6.658925999999999,4.774177,0.061394000000000004
13.07,6.669076,4.776608,0.061398
13.13,6.678476,4.778874,0.061387
13.195,6.688628,4.781276,0.061388
13.255,6.697863000000001,4.78348,0.061389
13.32,6.707901,4.785846,0.061392999999999996
13.38,6.717114,4.788034,0.061392999999999996
13.445,6.727334,4.7904800000000005,0.061386
13.505,6.736671,4.792721,0.061388
13.57,6.746703999999999,4.795105,0.061394000000000004
13.63,6.756034,4.7973,0.06139
13.695,6.766138000000001,4.799717,0.061391999999999995
13.755,6.7754270000000005,4.801918,0.061390999999999994
13.82,6.785508999999999,4.804317,0.061397
13.88,6.794791,4.806524,0.061392999999999996
13.945,6.804945,4.808935,0.061394000000000004
14.005,6.814285000000001,4.811157,0.061399
14.07,6.824255,4.813536,0.061394000000000004
14.13,6.833708000000001,4.815796,0.061398
14.195,6.843749000000001,4.818178,0.061388
14.255,6.852942,4.82037,0.061397
14.32,6.863053999999999,4.8227910000000005,0.061392999999999996
14.38,6.8725119999999995,4.8250519999999995,0.061394000000000004
14.445,6.882603,4.827443,0.0614
14.505,6.891742999999999,4.829644999999999,0.061385
14.57,6.901871000000001,4.832053,0.061394000000000004
14.63,6.911257000000001,4.834286,0.061390999999999994
14.695,6.921405,4.836701000000001,0.061392999999999996
14.755,6.930625,4.838897,0.061390999999999994
14.82,6.940618,4.841294,0.061395000000000005
14.88,6.949964,4.843534,0.061398
14.945,6.960191,4.845978,0.061389
15.005,6.969481,4.848219,0.061396000000000006
15.07,6.9795039999999995,4.850617,0.061392999999999996
15.13,6.988728,4.852799,0.061391999999999995
15.195,6.998902,4.855232,0.061394000000000004
15.255,7.008325,4.8574720000000005,0.061392999999999996
15.32,7.018333,4.859868,0.061388
15.38,7.027546000000001,4.862067,0.061388
15.445,7.037672,4.864461,0.06139
15.505,7.047095,4.866689,0.061391999999999995
15.57,7.0570889999999995,4.869063,0.06139
15.63,7.066354,4.871284999999999,0.061388
15.695,7.076531,4.873709,0.061384
15.755,7.085933,4.875957,0.061394000000000004
15.82,7.095806,4.878280999999999,0.06139
15.88,7.10514,4.880497,0.061397
15.945,7.115257000000001,4.882901,0.061385
16.01,7.1254800000000005,4.885336,0.061390999999999994
16.074999,7.135511,4.887727,0.061394000000000004
16.135,7.1448,4.8899300000000006,0.061387
16.199999,7.154876,4.892301,0.061391999999999995
16.26,7.164167999999999,4.894512000000001,0.061395000000000005
16.324999,7.174283999999999,4.896913,0.061395000000000005
16.385,7.1836839999999995,4.8991370000000005,0.061382000000000006
16.449999,7.193707000000001,4.90151,0.06139
16.51,7.202872,4.903681,0.061391999999999995
16.574999,7.2130410000000005,4.906086,0.061396000000000006
16.635,7.2224,4.908325,0.061391999999999995
16.699999,7.232441000000001,4.910715,0.061391999999999995
16.76,7.241822999999999,4.912959,0.061388
16.824999,7.251925999999999,4.9153459999999995,0.06139
16.885,7.261164,4.917533000000001,0.061394000000000004
16.949999,7.271158,4.919917,0.061387
17.01,7.280550999999999,4.922162999999999,0.061388
17.074999,7.290644,4.924574,0.061394000000000004
17.135,7.299939999999999,4.926783,0.061396000000000006
17.199999,7.30996,4.929176999999999,0.06138300000000001
17.26,7.319303,4.931388,0.061384
17.324999,7.329377,4.933802,0.061390999999999994
17.385,7.338645,4.9359910000000005,0.061392999999999996
17.449999,7.348752,4.9383919999999994,0.06139
17.51,7.358069,4.940601999999999,0.061386
17.574999,7.368202,4.942997,0.061387
17.635,7.377584,4.945227,0.061388
17.699999,7.387602,4.947596,0.061398
17.76,7.396833999999999,4.949777,0.061386
17.824999,7.407031,4.952199,0.061386
17.885,7.416375,4.954423,0.061376
17.949999,7.42643,4.956826,0.061395000000000005
18.01,7.435669,4.959014,0.061392999999999996
18.074999,7.445882000000001,4.961402,0.061386
18.135,7.455249,4.963628,0.061397
18.199999,7.46517,4.9659699999999996,0.061394000000000004
18.26,7.4745,4.968175,0.061394000000000004
18.324999,7.4847,4.970594,0.061395000000000005
18.385,7.494019000000001,4.972803,0.061389
18.449999,7.503995,4.975168,0.0614
18.51,7.513256,4.977392,0.06139
18.574999,7.523483000000001,4.979825,0.061388
18.635,7.532871000000001,4.982044,0.061391999999999995
18.699999,7.5427990000000005,4.984416,0.061388
18.76,7.552111999999999,4.986643,0.061396000000000006
18.824999,7.562255,4.989039,0.061392999999999996
18.885,7.57163,4.991280000000001,0.061388
18.949999,7.581724,4.993651,0.061395000000000005
19.01,7.590944,4.995849,0.061394000000000004
19.074999,7.600938,4.998216,0.061398
19.135,7.610286,5.000442,0.061389
19.199999,7.620404,5.0028239999999995,0.06139
19.26,7.629796000000001,5.005048,0.061392999999999996
19.324999,7.639786,5.007407,0.061394000000000004
19.385,7.649042999999999,5.009588,0.061394000000000004
19.449999,7.6592080000000005,5.011998,0.06139
19.51,7.668622999999999,5.014231,0.061378999999999996
19.574999,7.678799000000001,5.016644,0.061391999999999995
19.635,7.68792,5.018796,0.061390999999999994
19.699999,7.697881,5.021152,0.0614
19.76,7.707319999999999,5.023374,0.061391999999999995
19.824999,7.717619,5.025814,0.061390999999999994
19.885,7.726928999999999,5.028028,0.061390999999999994
19.949999,7.736802000000001,5.030354,0.061391999999999995
20.01,7.746011,5.032516,0.061389
20.074999,7.756258,5.034936,0.061387
20.135,7.765693,5.037161,0.061397
20.199999,7.77566,5.039505,0.061389
20.26,7.784876,5.041716,0.061394000000000004
20.324999,7.79501,5.044111,0.061391999999999995
20.385,7.804556,5.046377,0.061395000000000005
20.449999,7.814627000000001,5.048737,0.061401
20.51,7.823664,5.050882,0.061391999999999995
20.574999,7.833864,5.053285,0.061385
20.635,7.843471000000001,5.055558,0.061388
20.699999,7.853617999999999,5.057963,0.061386
20.76,7.862655999999999,5.060111,0.061386
20.824999,7.872546000000001,5.062451,0.061392999999999996
20.885,7.882035000000001,5.064714,0.061391999999999995
20.949999,7.892180000000001,5.067106,0.061389
21.01,7.901387,5.069277,0.061389
21.074999,7.911492999999999,5.071683999999999,0.06139
21.135,7.920866,5.0738970000000005,0.061401
21.199999,7.930846000000001,5.076261,0.06139
21.26,7.940263000000001,5.078508,0.06138300000000001
21.324999,7.950425999999999,5.0809050000000004,0.061392999999999996
21.385,7.959657000000001,5.0830839999999995,0.061394000000000004
21.449999,7.969614999999999,5.085446,0.061395000000000005
21.51,7.979050999999999,5.08766,0.061390999999999994
21.574999,7.989263,5.090043,0.061394000000000004
21.635,7.998457000000001,5.092226,0.061388
21.699999,8.008486,5.094593,0.061390999999999994
21.76,8.017788000000001,5.096799,0.061388
21.824999,8.02796,5.099178,0.061388
21.885,8.03721,5.101376999999999,0.061399
21.949999,8.04723,5.1037349999999995,0.061389
22.01,8.056752000000001,5.105999,0.061391999999999995
22.074999,8.066848,5.108403,0.061386
22.135,8.076015,5.110561,0.06139
22.199999,8.086095,5.112954,0.061389
22.26,8.095512,5.11517,0.06139
22.324999,8.105602000000001,5.117575,0.061389
22.385,8.114841,5.119751,0.061398
22.449999,8.124988,5.122146,0.061392999999999996
22.51,8.134397,5.124357,0.061390999999999994
22.574999,8.144467,5.12676,0.06139
22.635,8.15361,5.128915,0.061387
22.699999,8.163780000000001,5.131303,0.06139
22.76,8.173263,5.13353,0.061385
22.824999,8.18329,5.13589,0.061382000000000006
22.885,8.192404,5.1380300000000005,0.061390999999999994
22.949999,8.202506,5.1403989999999995,0.06139
23.01,8.212043,5.142657,0.061391999999999995
23.074999,8.222112,5.145043,0.061389
23.135,8.231278,5.147182,0.061384
23.199999,8.241372,5.149572,0.061392999999999996
23.26,8.250686,5.151793,0.061387
23.324999,8.260877,5.154197,0.061388
23.385,8.270227,5.156396,0.061394000000000004
23.449999,8.280169,5.158748999999999,0.061392999999999996
23.51,8.289441,5.160946,0.061395000000000005
23.574999,8.299743,5.163367,0.061385
23.635,8.30912,5.165579,0.061398
23.699999,8.318909,5.167897,0.06139
23.76,8.328141,5.170085,0.061388
23.824999,8.338441,5.172515,0.061382000000000006
23.885,8.347855000000001,5.174725,0.0614
23.949999,8.357839,5.177094,0.061391999999999995
24.01,8.367061999999999,5.179261,0.061391999999999995
24.074999,8.377191999999999,5.181641,0.061388
24.135,8.386519999999999,5.183836,0.061392999999999996
24.199999,8.396559,5.186187,0.061390999999999994
24.26,8.405968,5.188418,0.06139
24.324999,8.416076,5.190805999999999,0.061396000000000006
24.385,8.425291,5.192989,0.061391999999999995
24.449999,8.435444,5.195374,0.061389
24.51,8.444849000000001,5.197591,0.061396000000000006
24.574999,8.454898,5.19998,0.061398
24.635,8.464063000000001,5.202148,0.06139
24.699999,8.474231,5.204530999999999,0.061385
24.76,8.483625,5.206748999999999,0.06139
24.824999,8.49364,5.209127,0.061394000000000004
24.885,8.502825999999999,5.2112940000000005,0.061396000000000006
24.949999,8.512878,5.213655,0.06138300000000001
25.01,8.522408,5.215912,0.06139
25.074999,8.532574,5.218314,0.061390999999999994
25.135,8.5418,5.220487,0.061391999999999995
25.199999,8.551822,5.2228449999999995,0.061391999999999995
25.26,8.561189,5.225047,0.061397
25.324999,8.571257000000001,5.227433,0.061397
25.385,8.580502000000001,5.229623999999999,0.061388
25.449999,8.59072,5.232037,0.061389
25.51,8.60005,5.234255999999999,0.061399
25.574999,8.609966,5.236591000000001,0.061389
25.635,8.619273,5.238766,0.06139
25.699999,8.629480000000001,5.241157,0.06139
25.76,8.638881,5.243357,0.061396000000000006
25.824999,8.64887,5.2457080000000005,0.061395000000000005
25.885,8.658114999999999,5.24788,0.061385
25.949999,8.668347,5.250286,0.061391999999999995
26.01,8.677617999999999,5.252452,0.061398
26.074999,8.687607,5.254814,0.061392999999999996
26.135,8.697056,5.257048999999999,0.061388
26.199999,8.707237,5.2594449999999995,0.061389
26.26,8.71649,5.2615940000000005,0.061398
26.324999,8.726483,5.26397,0.061394000000000004
26.385,8.735804,5.266187,0.061395000000000005
26.449999,8.746019,5.268568,0.061392999999999996
26.51,8.755436,5.270759,0.061391999999999995
26.574999,8.765389,5.273105999999999,0.061396000000000006
26.635,8.774517999999999,5.275264,0.061396000000000006
26.699999,8.784636,5.277658,0.061388
26.76,8.794193,5.279895,0.061388
26.824999,8.804378999999999,5.282279,0.06138099999999999
26.885,8.813547999999999,5.284415,0.061385
26.949999,8.823455000000001,5.286761,0.061394000000000004
27.01,8.832828,5.288971,0.061392999999999996
27.074999,8.842934,5.2913440000000005,0.061384
27.135,8.852403,5.293565,0.061391999999999995
27.199999,8.862480999999999,5.295936,0.061399
27.26,8.871696,5.298114,0.061391999999999995
27.324999,8.881767,5.3004739999999995,0.061390999999999994
27.385,8.891157000000002,5.302666,0.061388
27.449999,8.901268,5.305048,0.061397
27.51,8.910457000000001,5.307192,0.06139
27.574999,8.920625999999999,5.309573,0.061391999999999995
27.635,8.930078,5.311788,0.061395000000000005
27.699999,8.940124,5.314154,0.061396000000000006
27.76,8.949291,5.3163,0.061390999999999994
27.824999,8.959444,5.318679,0.061392999999999996
27.885,8.968861,5.320887,0.061395000000000005
27.949999,8.978891,5.323246,0.061390999999999994
28.01,8.988226,5.325449,0.061386
28.074999,8.998352,5.327849,0.061385
28.135,9.007651,5.330032,0.061387
28.199999,9.017653,5.332379,0.061392999999999996
28.26,9.027013,5.334559,0.061391999999999995
28.324999,9.037155,5.3369349999999995,0.061388
28.385,9.046462,5.339123000000001,0.061387
28.449999,9.056589,5.341496,0.06139
28.51,9.065843,5.34366,0.061390999999999994
28.574999,9.075954,5.346011,0.061387
28.635,9.085317,5.348216000000001,0.061398
28.699999,9.095395,5.350569,0.06139
28.76,9.104718,5.3527569999999995,0.061387
28.824999,9.114842999999999,5.355154,0.061384
28.885,9.124108,5.357329,0.061391999999999995
28.949999,9.13406,5.359679,0.061392999999999996
29.01,9.143459,5.361878,0.061392999999999996
29.074999,9.153687,5.364281,0.061390999999999994
29.135,9.163022,5.36648,0.061390999999999994
29.199999,9.173062,5.368815000000001,0.061392999999999996
29.26,9.182236999999999,5.370967,0.06139
29.324999,9.192464999999999,5.373377,0.061394000000000004
29.385,9.201838,5.375583,0.061399
29.449999,9.211847,5.377919,0.061399
29.51,9.221091,5.380088,0.06139
29.574999,9.231269000000001,5.382491,0.06139
29.635,9.240675,5.3847059999999995,0.061386
29.699999,9.250764,5.387039,0.06139
29.76,9.259986999999999,5.3892169999999995,0.061384
29.824999,9.270052,5.391585,0.061391999999999995
29.885,9.279409,5.393772,0.061399
29.949999,9.289517,5.396132,0.061397
30.01,9.298902,5.398322,0.061394000000000004
30.074999,9.308843,5.400639,0.061392999999999996
30.135,9.318133,5.402844,0.061390999999999994
30.199999,9.328337,5.405229,0.061387
30.26,9.33772,5.407454,0.061392999999999996
30.324999,9.347783,5.409807,0.061392999999999996
30.385,9.35696,5.411979,0.061385
30.449999,9.367106,5.4143669999999995,0.061390999999999994
30.51,9.376542,5.41657,0.061390999999999994
30.574999,9.3866,5.418946,0.061392999999999996
30.635,9.395858,5.421084,0.061391999999999995
30.699999,9.405972,5.423426999999999,0.061389
30.76,9.415409,5.425619,0.061395000000000005
30.824999,9.425499,5.4279910000000005,0.061391999999999995
30.885,9.434727,5.430153,0.061395000000000005
30.949999,9.444707000000001,5.432503,0.061397
31.01,9.454087,5.434680999999999,0.061387
31.074999,9.464317999999999,5.4370650000000005,0.061378999999999996
31.135,9.473578,5.4392190000000005,0.061390999999999994
31.199999,9.483603,5.441555999999999,0.061396000000000006
31.26,9.492951,5.4437489999999995,0.061396000000000006
31.324999,9.503167,5.446149,0.061384
31.385,9.512522,5.448338,0.061391999999999995
31.449999,9.522518,5.450691,0.061397
31.51,9.531728999999999,5.452856,0.061388
31.574999,9.541889,5.455243,0.061390999999999994
31.635,9.551366999999999,5.457463,0.061391999999999995
31.699999,9.561418,5.459793,0.061382000000000006
31.76,9.570621000000001,5.461951999999999,0.061394000000000004
31.824999,9.580705,5.464333,0.061389
31.885,9.590127,5.466539,0.061386
31.949999,9.600214,5.468871,0.061394000000000004
32.014998999999996,9.610308999999999,5.471234,0.061396000000000006
32.075001,9.619555,5.473404,0.06139
32.139998999999996,9.629700999999999,5.475783,0.061392999999999996
32.200001,9.63902,5.477955000000001,0.061390999999999994
32.264998999999996,9.649127,5.480326,0.061395000000000005
32.325001,9.658387,5.482476999999999,0.061389
32.389998999999996,9.668486999999999,5.484841,0.061392999999999996
32.450001,9.677783999999999,5.486997,0.061392999999999996
32.514998999999996,9.687861,5.489358999999999,0.061394000000000004
32.575001,9.697308999999999,5.491562,0.061395000000000005
32.639998999999996,9.707417999999999,5.49392,0.061395000000000005
32.700001,9.716553999999999,5.4960580000000006,0.06139
32.764998999999996,9.726696,5.498464,0.06139
32.825001,9.736148,5.500677,0.061391999999999995
32.889998999999996,9.746269,5.503031,0.061395000000000005
32.950001,9.75554,5.5052,0.061391999999999995
33.014998999999996,9.765476,5.50753,0.061394000000000004
33.075001,9.774752000000001,5.509702,0.061385
33.139998999999996,9.785067,5.512125,0.06138300000000001
33.200001,9.794537,5.51433,0.06139
33.264998999999996,9.804564,5.5166949999999995,0.061394000000000004
33.325001,9.813719,5.518814,0.061397
33.389998999999996,9.82372,5.5211559999999995,0.061392999999999996
33.450001,9.833134,5.5233550000000005,0.061396000000000006
33.514998999999996,9.84329,5.5257309999999995,0.061395000000000005
33.575001,9.852628,5.5279,0.06138300000000001
33.639998999999996,9.862678,5.530257,0.061387
33.700001,9.871823,5.532386,0.061388
33.764998999999996,9.882057000000001,5.53477,0.061394000000000004
33.825001,9.891426,5.5369589999999995,0.061385
33.889998999999996,9.901546000000002,5.539319,0.061390999999999994
33.950001,9.91083,5.541474,0.061389
34.014998999999996,9.920912,5.543830000000001,0.061391999999999995
34.075001,9.93015,5.545992,0.06139
34.139998999999996,9.940328,5.548356,0.061397
34.200001,9.949721,5.550533000000001,0.061390999999999994
34.264998999999996,9.959724000000001,5.5528830000000005,0.061384
34.325001,9.969014,5.5550489999999995,0.061392999999999996
34.389998999999996,9.979186,5.557453,0.06139
34.450001,9.988560000000001,5.559633,0.061384
34.514998999999996,9.998606,5.56197,0.0614
34.575001,10.007716,5.564086,0.06139
34.639998999999996,10.017927,5.566465,0.06139
34.700001,10.027419,5.568663,0.061391999999999995
34.764998999999996,10.037449,5.570995,0.061392999999999996
34.825001,10.046650999999999,5.573129,0.061390999999999994
34.889998999999996,10.056739,5.575465,0.061385
34.950001,10.066253,5.577671,0.061388
35.014998999999996,10.076376,5.5800160000000005,0.061387
35.075001,10.085628,5.5822,0.061394000000000004
35.139998999999996,10.095603,5.584524,0.061389
35.200001,10.104933,5.586698,0.061392999999999996
35.264998999999996,10.11507,5.5890580000000005,0.061391999999999995
35.325001,10.124365,5.591246,0.061392999999999996
35.389998999999996,10.134394,5.593589,0.061389
35.450001,10.143848,5.595796,0.061386
35.514998999999996,10.154117,5.598179,0.06139
35.575001,10.163215,5.600295,0.061391999999999995
35.639998999999996,10.173138,5.602615,0.061395000000000005
35.700001,10.182595,5.604805000000001,0.061392999999999996
35.764998999999996,10.192905,5.607197,0.061392999999999996
35.825001,10.202228999999999,5.609376999999999,0.061392999999999996
35.889998999999996,10.212089,5.611651,0.06138300000000001
35.950001,10.221396,5.613827,0.061399
36.014998999999996,10.231523,5.616203,0.061390999999999994
36.075001,10.240995,5.6184080000000005,0.061387
36.139998999999996,10.251081,5.620768,0.061391999999999995
36.200001,10.260286,5.622892,0.061390999999999994
36.264998999999996,10.270449000000001,5.625259,0.061390999999999994
36.325001,10.279755999999999,5.627421,0.061398
36.389998999999996,10.289767,5.629762,0.061391999999999995
36.450001,10.299144,5.631954,0.061386
36.514998999999996,10.309402,5.634339,0.061401
36.575001,10.318506,5.636478,0.061402
36.639998999999996,10.3286,5.638854,0.061392999999999996
36.700001,10.338127,5.641068,0.061385
36.764998999999996,10.348313000000001,5.643445,0.061387
36.825001,10.357512,5.645589,0.061396000000000006
36.889998999999996,10.367435,5.647912,0.061384
36.950001,10.376871000000001,5.650104,0.061394000000000004
37.014998999999996,10.387101,5.652480000000001,0.061391999999999995
37.075001,10.396436999999999,5.654654,0.06140399999999999
37.139998999999996,10.406339,5.6569449999999994,0.061386
37.200001,10.415664999999999,5.659098,0.061397
37.264998999999996,10.425749,5.661455999999999,0.061390999999999994
37.325001,10.435129,5.663634,0.061391999999999995
37.389998999999996,10.445324000000001,5.666011,0.061389
37.450001,10.454697,5.668194000000001,0.061389
37.514998999999996,10.464784,5.670533,0.061398
37.575001,10.473963000000001,5.6726790000000005,0.061390999999999994
