t,x,y,z
6.665,5.025469999999999,4.553884,0.06141900000000001
6.73,5.025434,4.553806,0.06141900000000001
6.795,5.0254129999999995,4.553751999999999,0.061422000000000004
6.86,5.025384,4.553726,0.061413
6.92,5.025354,4.553726,0.061413
6.985,5.0253309999999995,4.553709,0.061413999999999996
7.045,5.025311,4.553679,0.061411
7.11,5.025294000000001,4.5536389999999995,0.06141
7.17,5.025243,4.553642,0.061409000000000005
7.235,5.025223,4.553596,0.061413999999999996
7.3,5.025165,4.553586,0.061409000000000005
7.365,5.025105,4.553578,0.061408000000000004
7.43,5.025054,4.553573,0.061408000000000004
7.495,5.025008000000001,4.553573,0.061404999999999994
7.56,5.024943,4.553567,0.061411
7.625,5.024904,4.553564,0.061407
7.69,5.024824,4.553534,0.06141
7.755,5.024763,4.553543,0.06141
7.815,5.024703,4.553446,0.061409000000000005
7.88,5.024677,4.5534669999999995,0.061407
7.94,5.02464,4.553452,0.061409000000000005
8.005,5.024591,4.5534930000000005,0.061415
8.07,5.024529,4.553536,0.06141
8.13,5.023307,4.5543309999999995,0.06138
8.195,5.022948,4.554317,0.061399
8.255,5.022783,4.554139,0.061395000000000005
8.32,5.022633,4.553942,0.061399
8.38,5.022569,4.553794,0.06140399999999999
8.445,5.022556,4.553688,0.061412
8.505,5.0225800000000005,4.553611,0.061413
8.57,5.022643,4.55359,0.061416
8.63,5.02269,4.553596,0.061415
8.695,5.022734,4.5535760000000005,0.061416
8.755,5.022771,4.553479,0.061415
8.82,5.0228150000000005,4.553461,0.061416
8.88,5.0228660000000005,4.553443,0.06141799999999999
8.945,5.0229040000000005,4.553393,0.061413
9.005,5.022938,4.5533529999999995,0.06142
9.07,5.023002,4.553354,0.06141900000000001
9.13,5.023067,4.5534300000000005,0.061416
9.195,5.023115,4.5535,0.061416
9.255,5.023171,4.553555,0.061413999999999996
9.32,5.023203,4.553506,0.061411
9.38,5.023276,4.553679,0.061416
9.445,5.023308999999999,4.553725,0.061413
9.505,5.023386,4.553744,0.061412
9.57,5.023422,4.553766,0.061413
9.63,5.023469,4.553761,0.061412
9.695,5.023541000000001,4.553768,0.061413
9.755,5.0236,4.55376,0.061413999999999996
9.82,5.023726,4.553732,0.061416
9.88,5.025106,4.554412,0.061378999999999996
9.945,5.025622,4.554335,0.061399
10.005,5.025773,4.554162,0.061398
10.07,5.025905000000001,4.553971,0.061407
10.13,5.025982,4.553858,0.061412
10.195,5.025964,4.553804,0.061416
10.255,5.0259220000000004,4.553803,0.06142
10.32,5.025861,4.553684,0.061416
10.38,5.025837,4.553691000000001,0.06142
10.445,5.025855,4.553694,0.061415
10.505,5.0258389999999995,4.553661,0.061416
10.57,5.025815000000001,4.553676,0.061415
10.63,5.025801,4.5536900000000005,0.06142
10.695,5.025769,4.553699,0.06142
10.755,5.0257190000000005,4.553708,0.061416
10.82,5.02568,4.553703,0.061412
10.88,5.0256419999999995,4.553709,0.061412
10.945,5.025597,4.55371,0.061413
11.005,5.02556,4.553704,0.061411
11.07,5.025478,4.553673000000001,0.06141
11.13,5.025435,4.553676,0.061405999999999995
11.195,5.025339,4.553672,0.061408000000000004
11.255,5.025321,4.553669,0.061411
11.32,5.0252360000000005,4.553656,0.061409000000000005
11.38,5.025161,4.553657,0.06141
11.445,5.025096,4.553649,0.061411
11.505,5.025003,4.553612,0.06141
11.57,5.024953,4.553669999999999,0.06141
11.63,5.023680000000001,4.55436,0.061378999999999996
11.695,5.023301999999999,4.554313,0.061396000000000006
11.755,5.023142,4.554133,0.061392999999999996
11.82,5.02305,4.553942,0.061397
11.88,5.02299,4.553793,0.061404999999999994
11.945,5.022972,4.553676,0.061417
12.005,5.023011,4.553626,0.061411
12.07,5.0230440000000005,4.553534,0.061415
12.13,5.023073999999999,4.553454,0.061413
12.195,5.023123,4.55356,0.06141799999999999
12.255,5.02316,4.553523,0.06141799999999999
12.32,5.0232019999999995,4.5535309999999996,0.06141799999999999
12.38,5.023254,4.553543,0.06142
12.445,5.02329,4.55347,0.06141900000000001
12.505,5.023326,4.553484,0.06141900000000001
12.57,5.023363,4.553505,0.06141799999999999
12.63,5.023391999999999,4.553469000000001,0.06141799999999999
12.695,5.023448999999999,4.553591,0.061417
12.755,5.023499,4.553554,0.061413999999999996
12.82,5.023564,4.553553,0.061415
12.88,5.023651999999999,4.553627,0.061417
12.945,5.023683,4.553738,0.061415
13.005,5.023729,4.5537220000000005,0.061416
13.07,5.02377,4.553737,0.061413999999999996
13.13,5.023834,4.553751,0.061413999999999996
13.195,5.023905,4.553765,0.061411
13.255,5.023993,4.5537540000000005,0.061415
13.32,5.024076,4.553771,0.06141
13.38,5.025461,4.55443,0.06138
13.445,5.0259730000000005,4.554342,0.061398
13.505,5.026153,4.554158999999999,0.061396000000000006
13.57,5.026285,4.553973,0.06140399999999999
13.63,5.026336,4.553857,0.061413999999999996
13.695,5.02634,4.553783999999999,0.06141799999999999
13.755,5.0262720000000005,4.553766,0.061417
13.82,5.0262459999999995,4.553724,0.06141900000000001
13.88,5.026180999999999,4.5537410000000005,0.061416
13.945,5.026134,4.553731,0.06142
14.005,5.026118,4.553715,0.06142
14.07,5.026058,4.553707,0.061415
14.13,5.026025,4.553714,0.061412
14.195,5.025992,4.553719999999999,0.06141799999999999
14.255,5.025942,4.553713,0.061417
14.32,5.0259,4.553723000000001,0.061413999999999996
14.38,5.025858,4.553726999999999,0.061413
14.445,5.025798,4.553737,0.061411
14.505,5.025747,4.553744999999999,0.06141
14.57,5.025691,4.5537339999999995,0.061411
14.63,5.025619,4.553724,0.061412
14.695,5.025564,4.553708,0.06141
14.755,5.025515,4.553703,0.061413
14.82,5.025456,4.553682,0.061408000000000004
14.88,5.025399,4.553678,0.061413
14.945,5.025357,4.5536769999999995,0.061412
15.005,5.025327,4.553694,0.061412
15.07,5.02526,4.5536970000000005,0.061409000000000005
15.13,5.024024,4.554380999999999,0.061378999999999996
15.195,5.023657,4.554343,0.061399
15.255,5.023535,4.554167,0.061396000000000006
15.32,5.023415,4.553974,0.061394000000000004
15.38,5.023358999999999,4.553828,0.061408000000000004
15.445,5.023332,4.5537160000000005,0.061413999999999996
15.505,5.023371,4.553681,0.061416
15.57,5.0233989999999995,4.553541,0.061415
15.63,5.023448999999999,4.553476,0.061413999999999996
15.695,5.023512,4.553332,0.061416
15.755,5.023536,4.553306,0.061417
15.82,5.023582,4.553255,0.06142
15.88,5.0236,4.55331,0.06141900000000001
15.945,5.023611,4.553317,0.06141900000000001
16.01,5.023646,4.553371,0.061417
16.074999,5.023688,4.553458999999999,0.061417
16.135,5.023723,4.553456,0.061413
16.199999,5.023783,4.553558,0.061417
16.26,5.023839,4.5535559999999995,0.061417
16.324999,5.023844,4.553591,0.06141900000000001
16.385,5.023880999999999,4.553634,0.061413999999999996
16.449999,5.023942,4.553682,0.061412
16.51,5.0240339999999994,4.553703,0.06141
16.574999,5.024135,4.5537160000000005,0.06141
16.635,5.0242059999999995,4.553682,0.061416
16.699999,5.024278,4.553673000000001,0.061413999999999996
16.76,5.024337999999999,4.553701,0.061413
16.824999,5.024405000000001,4.55371,0.061413999999999996
16.885,5.0257760000000005,4.5544199999999995,0.061378999999999996
16.949999,5.026287,4.5543569999999995,0.061402
17.01,5.026418,4.5541849999999995,0.061394000000000004
17.074999,5.026567,4.553994,0.0614
17.135,5.026651,4.5538739999999995,0.061409000000000005
17.199999,5.026673000000001,4.553799,0.061415
17.26,5.0266459999999995,4.553761,0.061415
17.324999,5.02661,4.553757,0.06141799999999999
17.385,5.02656,4.553698000000001,0.061417
17.449999,5.0265379999999995,4.553711,0.061415
17.51,5.026475,4.553672,0.061417
17.574999,5.026439,4.553699,0.061413999999999996
17.635,5.026421,4.553662,0.06142
17.699999,5.0263919999999995,4.553683,0.061412
17.76,5.026349,4.553669,0.061416
17.824999,5.026292,4.553694999999999,0.061416
17.885,5.026248000000001,4.553693,0.061413999999999996
17.949999,5.02619,4.553705,0.061416
18.01,5.026153,4.5537,0.061412
18.074999,5.02609,4.5536449999999995,0.061415
18.135,5.026054,4.553653,0.061416
18.199999,5.026012000000001,4.553657,0.061413
18.26,5.025958999999999,4.553641000000001,0.061416
18.324999,5.025901999999999,4.553657,0.061411
18.385,5.025861,4.5536650000000005,0.061411
18.449999,5.025761,4.55368,0.061411
18.51,5.025702,4.553687,0.06141
18.574999,5.0256419999999995,4.553701,0.061412
18.635,5.024457,4.554378,0.06138
18.699999,5.0241,4.554335,0.061399
18.76,5.023993,4.5541599999999995,0.061396000000000006
18.824999,5.023887,4.55397,0.061394000000000004
18.885,5.0238190000000005,4.553821,0.061408000000000004
18.949999,5.0237989999999995,4.553714,0.061416
19.01,5.023858000000001,4.553717,0.06141799999999999
19.074999,5.023926,4.553693,0.06142
19.135,5.023986,4.553628,0.061416
19.199999,5.024026999999999,4.553592,0.061413999999999996
19.26,5.024088,4.553567,0.06141900000000001
19.324999,5.0241169999999995,4.553517,0.061421
19.385,5.0241620000000005,4.553564,0.061417
19.449999,5.024201000000001,4.553602,0.061417
19.51,5.0242379999999995,4.553642,0.061416
19.574999,5.024276,4.553688,0.061415
19.635,5.0243139999999995,4.553661,0.061416
19.699999,5.024349,4.5537,0.061416
19.76,5.024419,4.5536959999999995,0.061416
19.824999,5.024444,4.553701,0.061412
19.885,5.024472,4.553699,0.06141
19.949999,5.024514,4.553699,0.061415
20.01,5.024583,4.553688,0.061416
20.074999,5.024649,4.55371,0.061411
20.135,5.0246830000000005,4.553717,0.061412
20.199999,5.024753,4.5537339999999995,0.061413
20.26,5.024822,4.553748000000001,0.061411
20.324999,5.024874,4.553764,0.061409000000000005
20.385,5.026194,4.554418,0.06138099999999999
20.449999,5.026717,4.554343,0.061399
20.51,5.026908000000001,4.554164,0.061396000000000006
20.574999,5.02706,4.553974,0.061398
20.635,5.027169000000001,4.5538300000000005,0.061408000000000004
20.699999,5.0272,4.553744999999999,0.061413
20.76,5.027169000000001,4.553726,0.06141900000000001
20.824999,5.027118,4.5537220000000005,0.061413
20.885,5.0270589999999995,4.553726,0.061416
20.949999,5.027014,4.553725,0.061415
21.01,5.026987,4.553649,0.06141900000000001
21.074999,5.026955,4.5535760000000005,0.061413
21.135,5.026927,4.55361,0.06141799999999999
21.199999,5.026908000000001,4.553603,0.061413999999999996
21.26,5.02688,4.5536769999999995,0.061417
21.324999,5.026829,4.553647,0.061415
21.385,5.026787000000001,4.553658,0.061413999999999996
21.449999,5.0267550000000005,4.553692,0.061415
21.51,5.026730000000001,4.553694,0.061416
21.574999,5.026694,4.5537019999999995,0.061415
21.635,5.026655,4.553709,0.061412
21.699999,5.026585,4.553719,0.061411
21.76,5.026546,4.553678,0.061415
21.824999,5.026502,4.553691000000001,0.061413999999999996
21.885,5.026453,4.553701,0.061412
21.949999,5.026388,4.553703,0.061413999999999996
22.01,5.026346,4.553666000000001,0.061415
22.074999,5.026278,4.553679,0.061411
22.135,5.025061,4.55439,0.06138
22.199999,5.0246830000000005,4.554344,0.0614
22.26,5.024539,4.554164,0.061392999999999996
22.324999,5.024418,4.553966,0.061397
22.385,5.024369999999999,4.553833,0.061411
22.449999,5.024394999999999,4.553762,0.061416
22.51,5.0244349999999995,4.5536769999999995,0.061413999999999996
22.574999,5.024454,4.553612,0.06141900000000001
22.635,5.0245169999999995,4.553621,0.061417
22.699999,5.02454,4.553646,0.06141900000000001
22.76,5.024576000000001,4.5536080000000005,0.06141799999999999
22.824999,5.024593,4.553656,0.061421
22.885,5.024622,4.553711,0.061413
22.949999,5.024655999999999,4.553721,0.061412
23.01,5.024676,4.553713,0.06141799999999999
23.074999,5.024714,4.553705,0.061412
23.135,5.024741000000001,4.553715,0.061413999999999996
23.199999,5.024805000000001,4.553701,0.061413999999999996
23.26,5.024851,4.5537,0.061416
23.324999,5.024893,4.553719,0.061409000000000005
23.385,5.024971,4.5537,0.061411
23.449999,5.025052,4.553703,0.061412
23.51,5.025069,4.5537019999999995,0.06141
23.574999,5.02515,4.5536970000000005,0.061413
23.635,5.025203,4.553713,0.061412
23.699999,5.025304,4.553717,0.061411
23.76,5.025336,4.553717,0.061413
23.824999,5.025371,4.553732,0.061409000000000005
23.885,5.0267349999999995,4.554404,0.06138
23.949999,5.027243,4.5543379999999996,0.061398
24.01,5.027393,4.554162,0.061392999999999996
24.074999,5.027569000000001,4.553969,0.061401
24.135,5.027637,4.553846,0.061409000000000005
24.199999,5.027643,4.553774,0.061417
24.26,5.027613,4.553725,0.06141900000000001
24.324999,5.027555,4.553624,0.061417
24.385,5.027517,4.5536389999999995,0.061417
24.449999,5.027503,4.553649,0.06141799999999999
24.51,5.027474,4.553637999999999,0.061417
24.574999,5.0274410000000005,4.553656,0.061415
24.635,5.027412,4.553669999999999,0.06141900000000001
24.699999,5.0274,4.553631,0.061413999999999996
24.76,5.027369,4.553609,0.061415
24.824999,5.027326,4.553672,0.06141900000000001
24.885,5.02728,4.553679,0.061416
24.949999,5.027257,4.5536959999999995,0.061413999999999996
25.01,5.027206,4.5537,0.061413999999999996
25.074999,5.027158999999999,4.553709,0.061413
25.135,5.027124,4.553699,0.061412
25.199999,5.027051999999999,4.553640000000001,0.061413999999999996
25.26,5.026979,4.553654,0.061411
25.324999,5.0269580000000005,4.553669,0.061411
25.385,5.026902,4.553682,0.061413
25.449999,5.026854,4.553678,0.061409000000000005
25.51,5.0268120000000005,4.553685,0.06141
25.574999,5.026771,4.55371,0.061407
25.635,5.025535,4.554377,0.061377999999999995
25.699999,5.025173000000001,4.554329,0.061399
25.76,5.025027,4.554146,0.061395000000000005
25.824999,5.024925,4.553957,0.061397
25.885,5.024886,4.553818,0.06141
25.949999,5.024888,4.5537410000000005,0.061417
26.01,5.024941,4.553719,0.061416
26.074999,5.025,4.5537019999999995,0.061417
26.135,5.0250330000000005,4.553595,0.06141900000000001
26.199999,5.025091000000001,4.553479,0.061413999999999996
26.26,5.025139,4.553482,0.061421
26.324999,5.025208,4.553448,0.061413999999999996
26.385,5.025233999999999,4.553543,0.06141799999999999
26.449999,5.025273,4.553573,0.061416
26.51,5.025306,4.55355,0.061413999999999996
26.574999,5.025329,4.553580999999999,0.061417
26.635,5.025366,4.5536129999999995,0.061416
26.699999,5.025405,4.553656,0.061415
26.76,5.025455,4.553662,0.061415
26.824999,5.025486,4.553656,0.061416
26.885,5.025518,4.553668,0.061412
26.949999,5.025586,4.5536449999999995,0.061412
27.01,5.025631,4.553551000000001,0.061415
27.074999,5.025741,4.553594,0.06141900000000001
27.135,5.0257879999999995,4.553631,0.061416
27.199999,5.025817,4.553631,0.061411
27.26,5.025899,4.5536449999999995,0.061411
27.324999,5.025939,4.55365,0.061411
27.385,5.027359,4.554377,0.061378999999999996
27.449999,5.027888,4.554297,0.061396000000000006
27.51,5.028042,4.554118,0.061395000000000005
27.574999,5.0281839999999995,4.553935,0.061404999999999994
27.635,5.028239,4.553818,0.061408000000000004
27.699999,5.028263,4.553736,0.061417
27.76,5.028199,4.553669999999999,0.061417
27.824999,5.028153,4.553634,0.061416
27.885,5.028103,4.55362,0.061417
27.949999,5.028068,4.553662999999999,0.061415
28.01,5.028022,4.553692,0.061415
28.074999,5.027978,4.553706,0.061413
28.135,5.027963,4.553636,0.061417
28.199999,5.0279370000000005,4.553631,0.06141900000000001
28.26,5.0279050000000005,4.553676,0.061415
28.324999,5.02787,4.553668,0.061417
28.385,5.027843,4.5537019999999995,0.061413999999999996
28.449999,5.027829,4.553664,0.061417
28.51,5.027791000000001,4.553676,0.061413999999999996
28.574999,5.027734,4.553684,0.061412
28.635,5.027678,4.553679,0.061412
28.699999,5.0276309999999995,4.553676,0.06141
28.76,5.027566,4.5536769999999995,0.061413
28.824999,5.027488,4.553686,0.061413
28.885,5.027438,4.553676,0.061409000000000005
28.949999,5.027383,4.5536900000000005,0.06141
29.01,5.027328,4.553707,0.061405999999999995
29.074999,5.027228,4.553712,0.061407
29.135,5.026015,4.554371,0.061377
29.199999,5.025631,4.554323999999999,0.061397
29.26,5.0254970000000005,4.554147,0.061398
29.324999,5.025391,4.553952,0.061397
29.385,5.02529,4.553814,0.061408000000000004
29.449999,5.025276,4.553721,0.061412
29.51,5.025311,4.5537019999999995,0.061413999999999996
29.574999,5.025369,4.55371,0.061416
29.635,5.025415,4.553704,0.061417
29.699999,5.0254650000000005,4.553699,0.06141799999999999
29.76,5.025512,4.553673000000001,0.061416
29.824999,5.02557,4.5537019999999995,0.06141799999999999
29.885,5.025604,4.553713,0.06142
29.949999,5.025657,4.553718,0.06141799999999999
30.01,5.025685,4.553725,0.061415
30.074999,5.025736,4.5537160000000005,0.061417
30.135,5.025743,4.553719,0.061413999999999996
30.199999,5.025753,4.5537160000000005,0.061415
30.26,5.025793,4.553715,0.061415
30.324999,5.025835,4.553699,0.061413999999999996
30.385,5.025866000000001,4.553662,0.061417
30.449999,5.025921,4.553675,0.061411
30.51,5.025994,4.553681,0.061415
30.574999,5.026053,4.553669,0.061413999999999996
30.635,5.026115,4.553662,0.061413
30.699999,5.026166,4.553658,0.061413999999999996
30.76,5.026199,4.553694999999999,0.061411
30.824999,5.026275,4.553715,0.061412
30.885,5.027641,4.554422,0.061378999999999996
30.949999,5.028159,4.554359,0.061397
31.01,5.028303,4.554183,0.061395000000000005
31.074999,5.02841,4.553996,0.061403
31.135,5.028477,4.553863,0.061411
31.199999,5.028482,4.5537790000000005,0.061413999999999996
31.26,5.028422,4.553781,0.06141799999999999
31.324999,5.02838,4.5536769999999995,0.06141900000000001
31.385,5.028335,4.553682,0.06142
31.449999,5.028311,4.5534989999999995,0.061416
31.51,5.028272,4.5534040000000005,0.061416
31.574999,5.028273,4.553412000000001,0.061421
31.635,5.028249,4.553465,0.06141799999999999
31.699999,5.028224,4.553421,0.061417
31.76,5.02819,4.55348,0.06141799999999999
31.824999,5.028147,4.553485,0.061416
31.885,5.028097,4.553548999999999,0.061417
31.949999,5.028044,4.553649,0.06141900000000001
32.014998999999996,5.027989,4.553642,0.061416
32.075001,5.027956,4.553637,0.061411
32.139998999999996,5.0278730000000005,4.553640000000001,0.061411
32.200001,5.027798000000001,4.553651,0.061411
32.264998999999996,5.027761,4.553648,0.06141
32.325001,5.0277,4.5536010000000005,0.061412
32.389998999999996,5.027639,4.553607,0.061412
32.450001,5.027612,4.5536010000000005,0.061405999999999995
32.514998999999996,5.02757,4.553612,0.061413
32.575001,5.027508999999999,4.55363,0.061408000000000004
32.639998999999996,5.026187999999999,4.554457,0.06138099999999999
32.700001,5.025846,4.554451,0.061402
32.764998999999996,5.0256870000000005,4.554261,0.061396000000000006
32.825001,5.0255540000000005,4.55408,0.061395000000000005
32.889998999999996,5.025424,4.553891999999999,0.061402
32.950001,5.0254389999999995,4.553761,0.06141
33.014998999999996,5.025437999999999,4.553667,0.061413999999999996
33.075001,5.025486,4.553679,0.061415
33.139998999999996,5.025512,4.553635,0.06141900000000001
33.200001,5.025551999999999,4.553618,0.061416
33.264998999999996,5.0256,4.553607,0.06141900000000001
33.325001,5.025648,4.553619,0.061416
33.389998999999996,5.025676,4.553693,0.061417
33.450001,5.025716,4.553658,0.061416
33.514998999999996,5.025738,4.5536959999999995,0.061413999999999996
33.575001,5.025780999999999,4.553688,0.06141900000000001
33.639998999999996,5.025815000000001,4.5536959999999995,0.061415
33.700001,5.025862,4.5536900000000005,0.06141799999999999
33.764998999999996,5.025936,4.553711,0.061413999999999996
33.825001,5.025995,4.553685,0.061416
33.889998999999996,5.026078,4.553669,0.061415
33.950001,5.026135,4.55366,0.061413999999999996
34.014998999999996,5.0262,4.5536330000000005,0.06141799999999999
34.075001,5.026243,4.553640000000001,0.061413999999999996
34.139998999999996,5.026315,4.55366,0.061413
34.200001,5.026376,4.553669999999999,0.061409000000000005
34.264998999999996,5.026431,4.553685,0.061407
34.325001,5.026498999999999,4.553694999999999,0.061411
34.389998999999996,5.027991,4.554489,0.06138
34.450001,5.028439,4.554454,0.061402
34.514998999999996,5.028632,4.554265,0.061396000000000006
34.575001,5.028777,4.554088,0.061391999999999995
34.639998999999996,5.02886,4.553922,0.061409000000000005
34.700001,5.028891000000001,4.553808,0.061413999999999996
34.764998999999996,5.028875,4.553758,0.06141799999999999
34.825001,5.028830999999999,4.553739,0.06141799999999999
34.889998999999996,5.028766,4.55357,0.061417
34.950001,5.028701,4.553671,0.061417
35.014998999999996,5.02867,4.55371,0.061415
35.075001,5.028636,4.553711,0.061415
35.139998999999996,5.028615,4.553655,0.06141900000000001
35.200001,5.028568,4.553594,0.06141799999999999
35.264998999999996,5.028537,4.553572,0.061416
35.325001,5.028504,4.553629,0.061416
35.389998999999996,5.028448,4.553681,0.06141799999999999
35.450001,5.028405,4.553688,0.061413
35.514998999999996,5.0283430000000005,4.553692,0.061413
35.575001,5.028306,4.5537,0.061411
35.639998999999996,5.028274,4.553679,0.061412
35.700001,5.0281910000000005,4.553662,0.061413999999999996
35.764998999999996,5.028147,4.553671,0.061411
35.825001,5.028102,4.553691000000001,0.06141
35.889998999999996,5.027998999999999,4.553694999999999,0.06141
35.950001,5.027927,4.553699,0.061411
36.014998999999996,5.027881,4.553692,0.061413999999999996
36.075001,5.027843,4.553691000000001,0.061413999999999996
36.139998999999996,5.026519,4.554429,0.06138
36.200001,5.026155999999999,4.554401,0.061398
36.264998999999996,5.0260110000000005,4.554207,0.061396000000000006
36.325001,5.025857,4.554026,0.061388
36.389998999999996,5.025777,4.553851,0.061407
36.450001,5.025773,4.553742,0.06141
36.514998999999996,5.025805999999999,4.553664,0.061413999999999996
36.575001,5.02585,4.553583000000001,0.061416
36.639998999999996,5.025894999999999,4.553566,0.061415
36.700001,5.0259279999999995,4.553584,0.061416
36.764998999999996,5.02599,4.553552,0.06141900000000001
36.825001,5.026008,4.553605999999999,0.061417
36.889998999999996,5.026047,4.553614,0.061417
36.950001,5.026066999999999,4.553686,0.061413999999999996
37.014998999999996,5.026104,4.553693,0.06141900000000001
37.075001,5.026142,4.553684,0.061416
37.139998999999996,5.0261949999999995,4.5536970000000005,0.061413999999999996
37.200001,5.026248000000001,4.553708,0.061413999999999996
37.264998999999996,5.026317,4.55371,0.061415
37.325001,5.026379,4.553705,0.061413
37.389998999999996,5.026447,4.553693,0.061412
37.450001,5.026529,4.5537019999999995,0.061412
37.514998999999996,5.026587,4.553694999999999,0.061413
37.575001,5.026606,4.553703,0.061411
37.639998999999996,5.026675,4.553717,0.061411
37.700001,5.0267550000000005,4.5536970000000005,0.061413
37.764998999999996,5.0268239999999995,4.553687,0.061413999999999996
37.825001,5.0268809999999995,4.5536970000000005,0.061416
37.889998999999996,5.02836,4.554487,0.061377999999999995
37.950001,5.0288010000000005,4.554457,0.06140399999999999
38.014998999999996,5.028997,4.554264,0.061399
38.075001,5.029134,4.5540910000000006,0.061392999999999996
38.139998999999996,5.02925,4.553913,0.061409000000000005
38.200001,5.02928,4.553806,0.061412
38.264998999999996,5.029244,4.553733,0.06141799999999999
38.325001,5.029182,4.553729,0.061416
38.389998999999996,5.029119000000001,4.553683,0.06141799999999999
38.450001,5.029064,4.553699,0.06141799999999999
38.514998999999996,5.029026999999999,4.553694999999999,0.061415
38.575001,5.029,4.553724,0.06141799999999999
