t,x,y,z
6.6,4.826988,4.5184050000000004,0.061409000000000005
6.665,4.830684,4.527475,0.061398
6.73,4.834397,4.536535,0.061390999999999994
6.795,4.83854,4.546679,0.061398
6.86,4.842328,4.5526919999999995,0.061392999999999996
6.92,4.841004,4.550036,0.06141
6.985,4.837416,4.541402,0.061402
7.045,4.833254,4.531116,0.061392999999999996
7.11,4.8292269999999995,4.521225,0.06139
7.17,4.82599,4.513255,0.06140399999999999
7.235,4.821998000000001,4.5034220000000005,0.061411
7.3,4.819374,4.496072,0.061387
7.365,4.819392,4.495491,0.061397
7.43,4.8196129999999995,4.4969410000000005,0.061407
7.495,4.819391,4.49746,0.061398
7.56,4.819293,4.497908,0.061390999999999994
7.625,4.8191559999999996,4.4987260000000004,0.061390999999999994
7.69,4.819047,4.498494,0.061398
7.755,4.818131,4.500879,0.06138
7.815,4.816314,4.509798,0.061388
7.88,4.813874,4.522144,0.061398
7.94,4.8119510000000005,4.531943,0.061385
8.005,4.810215,4.5407459999999995,0.061394000000000004
8.07,4.808235,4.550676,0.061388
8.13,4.806559,4.553642,0.061348
8.195,4.80512,4.555006,0.061386
8.255,4.806112000000001,4.551279,0.06138300000000001
8.32,4.807295,4.545082,0.061364
8.38,4.809145,4.535182,0.061385
8.445,4.811598,4.521863,0.06138099999999999
8.505,4.813342,4.512336,0.061388
8.57,4.814844,4.504036,0.061421
8.63,4.816262,4.496428,0.061396000000000006
8.695,4.816629,4.493474,0.061396000000000006
8.755,4.816153,4.494102,0.06141900000000001
8.82,4.815913,4.494608,0.06141
8.88,4.816033999999999,4.49439,0.061407
8.945,4.815841000000001,4.494463,0.061412
9.005,4.815679,4.49455,0.06141
9.07,4.8156300000000005,4.49448,0.06141
9.13,4.812636,4.497225,0.06138099999999999
9.195,4.804606,4.505254,0.061401
9.255,4.796826,4.513045,0.0614
9.32,4.789912999999999,4.519929,0.0614
9.38,4.783734,4.526111,0.06139
9.445,4.775993,4.533842,0.061396000000000006
9.505,4.7689,4.540939,0.061401
9.57,4.76185,4.5479709999999995,0.061401
9.63,4.755387000000001,4.553828,0.061341
9.695,4.7496160000000005,4.5544400000000005,0.061377
9.755,4.748829,4.551569000000001,0.06141799999999999
9.82,4.754359,4.545640000000001,0.061382000000000006
9.88,4.762742,4.537121,0.06140399999999999
9.945,4.771283,4.528487,0.061391999999999995
10.005,4.777229,4.522494,0.06143
10.07,4.784898,4.514783,0.061409000000000005
10.13,4.789312000000001,4.510044000000001,0.061396000000000006
10.195,4.789321,4.509769,0.061425
10.255,4.789301,4.509907,0.06141900000000001
10.32,4.789362000000001,4.509933999999999,0.061416
10.38,4.789312000000001,4.5101260000000005,0.06142
10.445,4.789363,4.510280000000001,0.061411
10.505,4.78938,4.510483,0.061413999999999996
10.57,4.7894440000000005,4.510758,0.061408000000000004
10.63,4.788719,4.513844000000001,0.061388
10.695,4.787039,4.524083999999999,0.061399
10.755,4.785356,4.534611,0.061405999999999995
10.82,4.783737,4.544836,0.061392999999999996
10.88,4.782294,4.553079,0.061318
10.945,4.781082,4.5543190000000005,0.06138300000000001
11.005,4.77999,4.554871,0.061397
11.07,4.780645,4.551234,0.061408000000000004
11.13,4.7815080000000005,4.545125,0.061332000000000005
11.195,4.783125,4.533741,0.061389
11.255,4.785008,4.520447,0.061389
11.32,4.78665,4.509092,0.06140399999999999
11.38,4.787691000000001,4.501797,0.061425
11.445,4.788121,4.496141000000001,0.061426
11.505,4.78826,4.494766,0.061399
11.57,4.787999,4.495325,0.061426
11.63,4.787936,4.495595,0.06141900000000001
11.695,4.787783,4.495757,0.06141900000000001
11.755,4.787591,4.49599,0.061415
11.82,4.787548,4.495938,0.061413
11.88,4.787346,4.496037,0.061417
11.945,4.783783000000001,4.499446,0.061386
12.005,4.776444000000001,4.50712,0.061408000000000004
12.07,4.768518,4.5154190000000005,0.06139
12.13,4.762011,4.522225,0.061394000000000004
12.195,4.755218,4.5293,0.061398
12.255,4.748457,4.5363430000000005,0.061401
12.32,4.741041,4.544089,0.061401
12.38,4.734511,4.5509129999999995,0.061397
12.445,4.728539,4.554009,0.061362
12.505,4.723592,4.555007,0.061388
12.57,4.7237800000000005,4.551757,0.061392999999999996
12.63,4.728102,4.547265,0.061367
12.695,4.73647,4.538433,0.061392999999999996
12.755,4.744808,4.529592,0.06139
12.82,4.751434,4.522553,0.061401
12.88,4.757748,4.515872,0.061426999999999995
12.945,4.76248,4.510462,0.061396000000000006
13.005,4.762433000000001,4.510315,0.061411
13.07,4.762116000000001,4.510825,0.061423
13.13,4.7621970000000005,4.510947,0.061415
13.195,4.762119,4.511337999999999,0.06141799999999999
13.255,4.7622089999999995,4.511351,0.061413
13.32,4.76225,4.511555,0.061411
13.38,4.761335,4.514893,0.061391999999999995
13.445,4.75927,4.525197,0.06140399999999999
13.505,4.7572220000000005,4.535558999999999,0.061404999999999994
13.57,4.755205,4.545708,0.061391999999999995
13.63,4.753391000000001,4.553095,0.061332000000000005
13.695,4.751908,4.554456,0.061384
13.755,4.752985,4.551525,0.061396000000000006
13.82,4.754233,4.544562,0.061339
13.88,4.756158999999999,4.534196,0.061412
13.945,4.758716000000001,4.520391,0.061399
14.005,4.760498999999999,4.510797,0.0614
14.07,4.761976,4.502823,0.061425
14.13,4.7630040000000005,4.496277,0.061390999999999994
14.195,4.763106,4.4946779999999995,0.061397
14.255,4.762805,4.495461,0.061438
14.32,4.7628129999999995,4.4955050000000005,0.061417
14.38,4.762663,4.495699,0.06141900000000001
14.445,4.762588,4.4956949999999996,0.061417
14.505,4.762457,4.4957769999999995,0.06141900000000001
14.57,4.7623169999999995,4.495815,0.061413
14.63,4.7591339999999995,4.498594000000001,0.061382000000000006
14.695,4.750893,4.506506,0.061401
14.755,4.743074,4.5139879999999994,0.061387
14.82,4.735857,4.520896,0.061397
14.88,4.729555,4.526921,0.06139
14.945,4.721680999999999,4.534427,0.061397
15.005,4.714367,4.541440000000001,0.0614
15.07,4.707175,4.548301,0.061397
15.13,4.700768,4.553462000000001,0.061348
15.195,4.6995569999999995,4.549354,0.061408000000000004
15.255,4.705148,4.543106,0.061386
15.32,4.713633,4.534773,0.061397
15.38,4.720897,4.527648999999999,0.06139
15.445,4.727569,4.521105,0.061405999999999995
15.505,4.734669,4.514151,0.061417
15.57,4.739846,4.508769999999999,0.0614
15.63,4.7400400000000005,4.508368,0.061398
15.695,4.739355000000001,4.509282,0.061426999999999995
15.755,4.739542,4.509449,0.061413999999999996
15.82,4.739537,4.509562,0.06142
15.88,4.739617,4.509582,0.061416
15.945,4.739641000000001,4.509742,0.06141900000000001
16.01,4.738355,4.513730000000001,0.061397
16.074999,4.735854,4.524108999999999,0.0614
16.135,4.7334830000000006,4.534104,0.06141799999999999
16.199999,4.731162,4.543882,0.061398
16.26,4.728845,4.553673000000001,0.061403
16.324999,4.726923,4.554139,0.061375
16.385,4.72807,4.550886,0.06143200000000001
16.449999,4.730124,4.541566,0.061417
16.51,4.732639,4.530227,0.061396000000000006
16.574999,4.7349120000000005,4.520154,0.061409000000000005
16.635,4.7368879999999995,4.511206,0.06141799999999999
16.699999,4.739347,4.5003839999999995,0.061402
16.76,4.740621,4.4940050000000005,0.061404999999999994
16.824999,4.740707,4.492667,0.061412
16.885,4.740531,4.492886,0.06141900000000001
16.949999,4.740443,4.49301,0.061415
17.01,4.74032,4.493107,0.061415
17.074999,4.740179,4.493225,0.061417
17.135,4.740044,4.493264,0.061416
17.199999,4.739909,4.493285,0.061413999999999996
17.26,4.736701,4.495998999999999,0.061386
17.324999,4.728326,4.503767,0.0614
17.385,4.720318,4.511201,0.061390999999999994
17.449999,4.712817,4.5181629999999995,0.061398
17.51,4.706582,4.523937,0.061391999999999995
17.574999,4.698872,4.531041,0.061394000000000004
17.635,4.691338,4.537975,0.061396000000000006
17.699999,4.683807,4.544926,0.061399
17.76,4.67706,4.551144,0.061395000000000005
17.824999,4.670495,4.55406,0.061362
17.885,4.668993,4.5509319999999995,0.061408000000000004
17.949999,4.67474,4.544472,0.0614
18.01,4.683418,4.536391,0.061399
18.074999,4.691413,4.528922000000001,0.06139
18.135,4.697796,4.523,0.061427999999999996
18.199999,4.705983,4.515385,0.061412
18.26,4.710677,4.510843,0.061391999999999995
18.324999,4.710824,4.510587,0.06142
18.385,4.710703,4.510854,0.06141799999999999
18.449999,4.710717,4.510939,0.061416
18.51,4.710699,4.511101,0.061415
18.574999,4.710673,4.511340000000001,0.061413
18.635,4.710712,4.511697,0.061413
18.699999,4.710755000000001,4.512080999999999,0.061416
18.76,4.709875,4.515479,0.061388
18.824999,4.7077800000000005,4.525843,0.0614
18.885,4.705694,4.536244,0.061405999999999995
18.949999,4.703708,4.546239,0.061397
19.01,4.701925,4.552887999999999,0.061361
19.074999,4.7004779999999995,4.5546,0.06138300000000001
19.135,4.701569,4.55171,0.061377999999999995
19.199999,4.702703,4.545451,0.061332000000000005
19.26,4.70448,4.5362160000000005,0.061355999999999994
19.324999,4.707086,4.52232,0.061391999999999995
19.385,4.70913,4.511539,0.061403
19.449999,4.710704,4.503207,0.061426999999999995
19.51,4.711659,4.497355000000001,0.061409000000000005
19.574999,4.711766000000001,4.496087999999999,0.061391999999999995
19.635,4.711616,4.4962919999999995,0.06141799999999999
19.699999,4.711614,4.496279,0.06141900000000001
19.76,4.711524,4.496365,0.061417
19.824999,4.711368,4.4965150000000005,0.061417
19.885,4.711213,4.496605000000001,0.061421
19.949999,4.711084,4.496613,0.061415
20.01,4.707942,4.499358999999999,0.061384
20.074999,4.6997800000000005,4.5071959999999995,0.061411
20.135,4.692292,4.514475,0.061399
20.199999,4.684783,4.5217279999999995,0.061394000000000004
20.26,4.678079,4.528192,0.061394000000000004
20.324999,4.67058,4.535403,0.061397
20.385,4.663656,4.542097,0.061397
20.449999,4.656171,4.5492919999999994,0.061397
20.51,4.649794,4.553657,0.06138300000000001
20.574999,4.648788,4.550269999999999,0.061407
20.635,4.654567,4.5437959999999995,0.061407
20.699999,4.6635089999999995,4.53506,0.061388
20.76,4.670205999999999,4.528499,0.061394000000000004
20.824999,4.676918,4.521976,0.06141799999999999
20.885,4.684602,4.51449,0.061413
20.949999,4.689558,4.509298,0.061396000000000006
21.01,4.689415,4.50927,0.061426999999999995
21.074999,4.6891680000000004,4.50971,0.061416
21.135,4.689285,4.509657,0.061416
21.199999,4.68929,4.509704,0.061417
21.26,4.689272,4.509924,0.06141799999999999
21.324999,4.689225,4.510456,0.061412
21.385,4.689215,4.511158999999999,0.06141
21.449999,4.688255000000001,4.514986,0.061391999999999995
21.51,4.686627,4.524623,0.061404999999999994
21.574999,4.684762,4.535956,0.061408000000000004
21.635,4.6832080000000005,4.545376,0.061399
21.699999,4.681598999999999,4.552829,0.061359000000000004
21.76,4.680461,4.554482,0.061382000000000006
21.824999,4.679165,4.554874,0.061407
21.885,4.679766000000001,4.551572,0.061399
21.949999,4.680775,4.544529,0.061324000000000004
22.01,4.682383,4.533835,0.061411
22.074999,4.684374,4.520104,0.0614
22.135,4.68572,4.510754,0.061401
22.199999,4.6869510000000005,4.502286,0.061442
22.26,4.687696,4.4953389999999995,0.061395000000000005
22.324999,4.687612000000001,4.494191000000001,0.061411
22.385,4.6874970000000005,4.494426,0.061413999999999996
22.449999,4.687404,4.4944809999999995,0.061415
22.51,4.687317,4.494564,0.061416
22.574999,4.687179,4.494655000000001,0.061416
22.635,4.687001,4.494815,0.061413999999999996
22.699999,4.686851,4.494909,0.061416
22.76,4.683726,4.497781,0.06138300000000001
22.824999,4.675878,4.506043,0.061409000000000005
22.885,4.668428,4.513909,0.061413
22.949999,4.6616089999999994,4.5211190000000006,0.061401
23.01,4.6554709999999995,4.527556,0.061391999999999995
23.074999,4.6481,4.535323,0.061391999999999995
23.135,4.64122,4.542552,0.061401
23.199999,4.634258999999999,4.549892,0.061398
23.26,4.628501,4.553833999999999,0.061376
23.324999,4.623119,4.554855,0.061386
23.385,4.617353,4.554956,0.061409000000000005
23.449999,4.615468,4.5522029999999996,0.061426
23.51,4.62005,4.547066,0.061396000000000006
23.574999,4.6292480000000005,4.5375,0.061403
23.635,4.636881,4.529381,0.061397
23.699999,4.643009999999999,4.522863,0.061436000000000004
23.76,4.649936,4.515522,0.061405999999999995
23.824999,4.654376,4.510408,0.061394000000000004
23.885,4.654147,4.510244,0.061422000000000004
23.949999,4.654045,4.510393,0.061417
24.01,4.654073,4.510483,0.061412
24.074999,4.653987,4.51088,0.061412
24.135,4.653972,4.511285,0.061413
24.199999,4.654029,4.511468,0.061405999999999995
24.26,4.654126,4.511514,0.061415
24.324999,4.653358,4.515162,0.061389
24.385,4.652076,4.524866,0.0614
24.449999,4.650608999999999,4.536251999999999,0.06141
24.51,4.649445,4.545512,0.061397
24.574999,4.648186,4.552958,0.061355999999999994
24.635,4.647265,4.554399,0.06138099999999999
24.699999,4.6481449999999995,4.550904,0.061412
24.76,4.6489709999999995,4.543836,0.061362
24.824999,4.650348999999999,4.532284,0.061404999999999994
24.885,4.65175,4.5203169999999995,0.061388
24.949999,4.652935,4.510665,0.061416
25.01,4.6540300000000006,4.501702,0.061433
25.074999,4.654815,4.493715,0.061397
25.135,4.654751,4.492585,0.06141
25.199999,4.654655,4.492845,0.061412
25.26,4.654501,4.492993,0.06141799999999999
25.324999,4.654383999999999,4.493244,0.061412
25.385,4.654293,4.493278,0.061413
25.449999,4.654151000000001,4.493412999999999,0.061413999999999996
25.51,4.654013,4.493458,0.061415
25.574999,4.650519,4.496905,0.061386
25.635,4.643447,4.504842,0.061401
25.699999,4.6356589999999995,4.513541,0.061407
25.76,4.629573000000001,4.520348,0.061396000000000006
25.824999,4.623133,4.527547,0.061392999999999996
25.885,4.616536,4.534922,0.0614
25.949999,4.6093660000000005,4.542945,0.061401
26.01,4.6031580000000005,4.549913,0.061397
26.074999,4.597173000000001,4.553863,0.061377
26.135,4.592347,4.554802,0.061386
26.199999,4.592589,4.551847,0.061404999999999994
26.26,4.596987,4.546895,0.061361
26.324999,4.605571,4.5374099999999995,0.061392999999999996
26.385,4.6134,4.528506,0.061397
26.449999,4.61947,4.521584,0.061408000000000004
26.51,4.625318,4.5149349999999995,0.061426999999999995
26.574999,4.630049,4.509041000000001,0.0614
26.635,4.630303,4.508426,0.061399
26.699999,4.629557,4.509544,0.061422000000000004
26.76,4.629743,4.509387,0.061412
26.824999,4.629754,4.509251,0.06142
26.885,4.629789,4.509372,0.06142
26.949999,4.629827,4.509519999999999,0.061413
27.01,4.629019,4.512721,0.061398
27.074999,4.6274,4.522861,0.061404999999999994
27.135,4.625788,4.533262000000001,0.061412
27.199999,4.624207,4.543314,0.061397
27.26,4.622718,4.552862,0.061392999999999996
27.324999,4.62143,4.554073000000001,0.061371
27.385,4.622357,4.550909,0.061409000000000005
27.449999,4.6235040000000005,4.5427669999999996,0.061363
27.51,4.625214,4.531114,0.06141799999999999
27.574999,4.627019000000001,4.51851,0.061403
27.635,4.62821,4.510301,0.061401
27.699999,4.6295519999999994,4.5009760000000005,0.061456
27.76,4.630479,4.492632,0.061402
27.824999,4.630486,4.490755,0.061403
27.885,4.6305629999999995,4.492285,0.061439999999999995
27.949999,4.630631,4.4927,0.061413999999999996
28.01,4.630725,4.492818,0.06141
28.074999,4.630832,4.493109,0.061416
28.135,4.630898,4.493186,0.061412
28.199999,4.631025,4.493403,0.061413
28.26,4.633108999999999,4.496701,0.061389
28.324999,4.638229,4.506528,0.061397
28.385,4.643207,4.51619,0.061409000000000005
28.449999,4.647703,4.524901,0.061398
28.51,4.651863,4.532927,0.061394000000000004
28.574999,4.656857,4.542635,0.0614
28.635,4.661383,4.551353,0.061398
28.699999,4.66522,4.553945,0.061362
28.76,4.668221,4.554882,0.06139
28.824999,4.667377,4.551019999999999,0.061396000000000006
28.885,4.6645389999999995,4.545509,0.061372
28.949999,4.658765,4.534527,0.061413
29.01,4.65339,4.523808,0.061398
29.074999,4.649198999999999,4.515480999999999,0.061394000000000004
29.135,4.6456599999999995,4.508486,0.061417
29.199999,4.642485,4.501504,0.061391999999999995
29.26,4.64197,4.499668,0.061408000000000004
29.324999,4.642558,4.501073,0.061453
29.385,4.642432,4.501458,0.061404999999999994
29.449999,4.642351000000001,4.501778,0.061416
29.51,4.642278,4.502118,0.061416
29.574999,4.6422,4.502186,0.061413
29.635,4.64144,4.505299,0.061395000000000005
29.699999,4.640172,4.51494,0.061408000000000004
29.76,4.638971,4.5254,0.061411
29.824999,4.637807,4.5357389999999995,0.061409000000000005
29.885,4.636744,4.545085,0.061397
29.949999,4.635555,4.55294,0.061364
30.01,4.634748,4.554375,0.06138099999999999
30.074999,4.635539,4.551012999999999,0.061409000000000005
30.135,4.636386,4.54354,0.061404999999999994
30.199999,4.637775,4.530875,0.061404999999999994
30.26,4.638902,4.520388,0.061391999999999995
30.324999,4.6399099999999995,4.511318,0.061415
30.385,4.641083,4.50088,0.061407
30.449999,4.6416010000000005,4.493486,0.061401
30.51,4.641536,4.492494000000001,0.061412
30.574999,4.641380000000001,4.492789,0.061417
30.635,4.641275,4.492831,0.061413
30.699999,4.641127,4.49302,0.061416
30.76,4.641018,4.493138,0.061415
30.824999,4.64084,4.493279,0.061412
30.885,4.640679,4.493347,0.061413
30.949999,4.637356,4.496804,0.061384
31.01,4.630493,4.504894999999999,0.061399
31.074999,4.622794,4.513942,0.061398
31.135,4.616969,4.520819,0.061399
31.199999,4.61086,4.528,0.061390999999999994
31.26,4.604362999999999,4.535647,0.061397
31.324999,4.597265,4.544001000000001,0.061398
31.385,4.591298999999999,4.551011,0.061398
31.449999,4.585886,4.554067,0.061364
31.51,4.581387,4.554974,0.061385
31.574999,4.5816930000000005,4.551316,0.061407
31.635,4.585954,4.546257,0.06138099999999999
31.699999,4.594056,4.536654,0.061411
31.76,4.601783999999999,4.527354,0.061397
31.824999,4.607798000000001,4.520153,0.061385
31.885,4.613165,4.513683,0.061446
31.949999,4.617743,4.507679,0.061398
32.014998999999996,4.617979,4.507095,0.0614
32.075001,4.617326,4.508141999999999,0.061426
32.139998999999996,4.617506,4.5081940000000005,0.061415
32.200001,4.617521,4.5082889999999995,0.06142
32.264998999999996,4.617595,4.508433999999999,0.06141799999999999
32.325001,4.61764,4.5086260000000005,0.06141900000000001
32.389998999999996,4.617673,4.508808999999999,0.061413
32.450001,4.617302,4.511769999999999,0.061395000000000005
32.514998999999996,4.616846,4.521636,0.061397
32.575001,4.616379,4.5322309999999995,0.061407
32.639998999999996,4.615923,4.542579,0.061401
32.700001,4.615532,4.55198,0.061395000000000005
32.764998999999996,4.615149,4.553843,0.061367
32.825001,4.615451999999999,4.5506720000000005,0.061412
32.889998999999996,4.615756,4.541932,0.061384
32.950001,4.616185,4.53065,0.061422000000000004
33.014998999999996,4.616668,4.518522,0.061392999999999996
33.075001,4.617018,4.510086,0.061426
33.139998999999996,4.617398000000001,4.499689,0.06143099999999999
33.200001,4.617527,4.491621,0.061397
33.264998999999996,4.617449,4.48979,0.061423
33.325001,4.617362,4.489879,0.061417
33.389998999999996,4.617246,4.490083,0.06142
33.450001,4.617157,4.490308,0.061411
33.514998999999996,4.617046,4.490499,0.061415
33.575001,4.616907,4.490648,0.061415
33.639998999999996,4.616748,4.490833,0.061413
33.700001,4.614049,4.493937,0.061386
33.764998999999996,4.607342,4.50307,0.061401
33.825001,4.600961,4.51176,0.06141
33.889998999999996,4.595199,4.519614,0.0614
33.950001,4.589805,4.526953,0.061392999999999996
34.014998999999996,4.58331,4.535774,0.061403
34.075001,4.577554,4.543616,0.061402
34.139998999999996,4.571562999999999,4.551728,0.061396000000000006
34.200001,4.567017,4.553979,0.061362
34.264998999999996,4.562567,4.554939,0.06139
34.325001,4.562685,4.551616,0.061375
34.389998999999996,4.566522,4.546380999999999,0.061388
34.450001,4.573367,4.537294999999999,0.061416
34.514998999999996,4.581137,4.526544,0.061398
34.575001,4.586341,4.519351,0.06139
34.639998999999996,4.5917639999999995,4.511837,0.061427999999999996
34.700001,4.595654,4.505911,0.061392999999999996
34.764998999999996,4.595772,4.505251,0.061396000000000006
34.825001,4.59532,4.506126999999999,0.061413999999999996
34.889998999999996,4.595532,4.506183999999999,0.061411
34.950001,4.595492,4.50632,0.06141900000000001
35.014998999999996,4.595544,4.5066489999999995,0.061413999999999996
35.075001,4.5956150000000004,4.507166000000001,0.061412
35.139998999999996,4.595701,4.507808,0.061408000000000004
35.200001,4.59577,4.5108760000000006,0.061394000000000004
35.264998999999996,4.596063,4.520508,0.061396000000000006
35.325001,4.596337999999999,4.53125,0.061405999999999995
35.389998999999996,4.596602,4.541485,0.061391999999999995
35.450001,4.596854,4.550769,0.061396000000000006
35.514998999999996,4.597105,4.553794,0.061363
35.575001,4.5973239999999995,4.55495,0.061385
35.639998999999996,4.597136,4.550766,0.061389
35.700001,4.596952,4.544847,0.061359000000000004
35.764998999999996,4.596612,4.533148000000001,0.061403
35.825001,4.596264,4.520025,0.061394000000000004
35.889998999999996,4.595987,4.509183999999999,0.061401
35.950001,4.595839,4.501930000000001,0.061427999999999996
36.014998999999996,4.595758,4.495267,0.061413999999999996
36.075001,4.595754,4.493312,0.061402
36.139998999999996,4.595530999999999,4.494091,0.061439
36.200001,4.595526,4.494349,0.061416
36.264998999999996,4.595428,4.494523,0.06141900000000001
36.325001,4.5952720000000005,4.494692,0.061421
36.389998999999996,4.595154,4.49475,0.061416
36.450001,4.59505,4.494828,0.061413999999999996
36.514998999999996,4.59199,4.498627,0.061389
36.575001,4.58619,4.507229,0.061402
36.639998999999996,4.579738,4.5168029999999995,0.061392999999999996
36.700001,4.574491,4.524612,0.061401
36.764998999999996,4.568986,4.532780000000001,0.061394000000000004
36.825001,4.563466,4.5409690000000005,0.0614
36.889998999999996,4.557454,4.549816000000001,0.061402
36.950001,4.552862999999999,4.553651,0.061377
37.014998999999996,4.548758,4.555008,0.061385
37.075001,4.549739,4.551585,0.061386
37.139998999999996,4.553364,4.546188,0.061388
37.200001,4.559469,4.537079,0.06140399999999999
37.264998999999996,4.566632,4.526278,0.061392999999999996
37.325001,4.571496,4.518979,0.061398
37.389998999999996,4.576789,4.5110209999999995,0.06143
37.450001,4.58061,4.504645,0.061396000000000006
37.514998999999996,4.580862000000001,4.503634,0.061402
37.575001,4.580325,4.504761,0.061433
37.639998999999996,4.58041,4.50512,0.061413
37.700001,4.580415,4.505381,0.061422000000000004
37.764998999999996,4.580513,4.505673000000001,0.061413
37.825001,4.580569000000001,4.505991000000001,0.061416
37.889998999999996,4.580693,4.50624,0.061417
37.950001,4.581044,4.509207,0.061394000000000004
38.014998999999996,4.581754,4.518883,0.061399
38.075001,4.582396,4.5294620000000005,0.061403
38.139998999999996,4.583017,4.53981,0.061401
38.200001,4.583605,4.549131,0.061397
38.264998999999996,4.584183,4.553833999999999,0.061377999999999995
38.325001,4.583728,4.549557,0.061413999999999996
38.389998999999996,4.58309,4.5399959999999995,0.06140399999999999
38.450001,4.582319999999999,4.528324,0.061392999999999996
38.514998999999996,4.581648,4.517912,0.061405999999999995
38.575001,4.5810699999999995,4.509112,0.061422000000000004
38.639998999999996,4.580341000000001,4.497831,0.061408000000000004
38.700001,4.580306,4.490494,0.061401
