t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.903428,4.40262,0.06146
0.25,4.903013,4.402639,0.06142
0.31,4.903233999999999,4.402787,0.06141799999999999
0.37,4.903455999999999,4.402855000000001,0.061417
0.435,4.903536,4.402776,0.061413
0.5,4.903756,4.402753,0.06141799999999999
0.56,4.907232,4.404351,0.061388
0.62,4.916641,4.408113,0.061408000000000004
0.68,4.926516,4.412057,0.06140399999999999
0.74,4.935679,4.415712999999999,0.061387
0.805,4.9450769999999995,4.419482,0.061390999999999994
0.865,4.953817,4.422956,0.061391999999999995
0.93,4.963518,4.4268279999999995,0.06139
0.995,4.9732389999999995,4.430687,0.061391999999999995
1.06,4.982747,4.434451999999999,0.061395000000000005
1.12,4.991630000000001,4.4379669999999996,0.061396000000000006
1.185,5.001329,4.44182,0.061391999999999995
1.245,5.0102,4.445341,0.061396000000000006
1.31,5.019785,4.449116,0.061397
1.37,5.0286610000000005,4.45262,0.061397
1.435,5.038313,4.456436,0.061392999999999996
1.495,5.047314,4.459985,0.061389
1.56,5.056946,4.463805000000001,0.061397
1.62,5.065707,4.467291,0.061396000000000006
1.685,5.075406,4.471134999999999,0.061392999999999996
1.745,5.08444,4.474698,0.061390999999999994
1.81,5.093997,4.4784690000000005,0.061392999999999996
1.87,5.102816000000001,4.481946,0.061391999999999995
1.935,5.112509999999999,4.485782,0.061394000000000004
1.995,5.121453,4.489332,0.061395000000000005
2.055,5.130351,4.492878,0.061395000000000005
2.12,5.139973,4.4967,0.061390999999999994
2.18,5.148821,4.500213,0.061390999999999994
2.245,5.158415,4.504013,0.061389
2.305,5.1674940000000005,4.507599,0.061391999999999995
2.37,5.177161,4.511411,0.061401
2.435,5.1865760000000005,4.51512,0.061394000000000004
2.5,5.196256,4.518923,0.061392999999999996
2.565,5.206128,4.522829,0.061394000000000004
2.63,5.215689,4.526611,0.061392999999999996
2.69,5.224325,4.530036,0.061398
2.755,5.2339839999999995,4.533867,0.061394000000000004
2.82,5.243905000000001,4.537804,0.061395000000000005
2.885,5.253566999999999,4.541622,0.061395000000000005
2.95,5.263013,4.545346,0.061392999999999996
3.015,5.272613,4.549119999999999,0.061397
3.075,5.281605,4.552698,0.061390999999999994
3.14,5.290577,4.554397,0.06137000000000001
3.205,5.296623,4.554162,0.06140399999999999
3.27,5.29882,4.553833999999999,0.061391999999999995
3.335,5.298473,4.5533660000000005,0.061401
3.4,5.297901,4.553094000000001,0.061394000000000004
3.46,5.298203,4.553502,0.061401
3.525,5.2983839999999995,4.553468,0.061404999999999994
3.585,5.297967,4.553163,0.061404999999999994
3.65,5.297857,4.553187,0.061408000000000004
3.715,5.2978819999999995,4.553351,0.061413999999999996
3.78,5.29774,4.5533269999999995,0.061411
3.845,5.297664,4.553482,0.061407
3.91,5.297591000000001,4.553453,0.061413999999999996
3.97,5.297509,4.553445,0.061411
4.035,5.297413,4.55339,0.061415
4.1,5.297288,4.553391,0.061411
4.165,5.297197,4.553401999999999,0.061408000000000004
4.23,5.297087,4.553415,0.061405999999999995
4.295,5.29703,4.553416,0.061408000000000004
4.36,5.2969349999999995,4.553423,0.06140399999999999
4.425,5.296828,4.553454,0.061411
4.485,5.296769,4.553468,0.061407
4.55,5.294969,4.5544199999999995,0.06138099999999999
4.61,5.294207,4.554462,0.061401
4.675,5.294096,4.55415,0.061392999999999996
4.74,5.294004,4.553975,0.061409000000000005
4.805,5.293844,4.553977,0.061413
4.87,5.293671,4.554021,0.061412
4.935,5.29355,4.553996,0.061415
5.0,5.293426999999999,4.55394,0.061413
5.065,5.293312,4.553903,0.061411
5.13,5.293165,4.553826,0.061411
5.195,5.292974,4.553739,0.061415
5.255,5.292781,4.553669999999999,0.061413
5.32,5.292448,4.553586,0.061411
5.38,5.292211,4.55349,0.06141
5.445,5.292061,4.553395,0.061408000000000004
5.505,5.291915,4.553282,0.061412
5.57,5.291725,4.55317,0.061412
5.635,5.291641,4.553082,0.061415
5.7,5.291601999999999,4.5529660000000005,0.061405999999999995
5.765,5.291447,4.552853,0.06141
5.83,5.29146,4.552784,0.061412
5.895,5.287852,4.550323000000001,0.061385
5.96,5.277908,4.544776000000001,0.061397
6.025,5.267571,4.539079,0.061407
6.09,5.2591220000000005,4.534431,0.061398
6.15,5.251361,4.530124,0.061389
6.215,5.241733,4.524786,0.061402
6.275,5.233034,4.519964,0.061399
6.34,5.224334,4.515134,0.061398
6.405,5.215433999999999,4.510179,0.061391999999999995
6.47,5.20606,4.5049790000000005,0.061399
