t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.05618,4.5494069999999995,0.061408000000000004
1.62,5.050423,4.542699,0.061407
1.685,5.042227,4.5341949999999995,0.061392999999999996
1.745,5.035627,4.527332,0.061394000000000004
1.81,5.0290550000000005,4.520538,0.0614
1.87,5.022273,4.513541,0.061409000000000005
1.935,5.014125,4.505117,0.061403
1.995,5.007584,4.498319,0.061413999999999996
2.055,5.00105,4.491534,0.061422000000000004
2.12,4.993672,4.483874,0.061412
2.18,4.987112000000001,4.47706,0.06141900000000001
2.245,4.979908999999999,4.469576,0.061415
2.305,4.973366,4.4627349999999995,0.061416
2.37,4.966182,4.4552629999999995,0.06141799999999999
2.435,4.95905,4.447872,0.06141900000000001
2.5,4.951890000000001,4.440443,0.061417
2.565,4.9447160000000006,4.4330050000000005,0.061417
2.63,4.937572,4.4255889999999996,0.06141900000000001
2.69,4.930969999999999,4.418719,0.061416
2.755,4.923808,4.41129,0.06141799999999999
2.82,4.916663,4.403845,0.06141900000000001
2.885,4.909521,4.396427,0.061417
2.95,4.902361,4.3889879999999994,0.06141799999999999
3.015,4.8952290000000005,4.381591,0.06142
3.075,4.888592,4.374732,0.06142
3.14,4.881434,4.36733,0.06141799999999999
3.205,4.874269,4.359896,0.061417
3.27,4.867114,4.352474,0.06141900000000001
3.335,4.85996,4.345057,0.06141799999999999
3.4,4.852802,4.337618,0.06141799999999999
3.46,4.8461739999999995,4.33076,0.06141799999999999
3.525,4.839017,4.323338,0.061416
3.585,4.832409999999999,4.31648,0.061417
3.65,4.825241,4.309069999999999,0.061417
3.715,4.818075,4.301626000000001,0.061416
3.78,4.81091,4.294211,0.061416
3.845,4.803774,4.286796,0.06141900000000001
3.91,4.79662,4.2793470000000005,0.06141799999999999
3.97,4.790023000000001,4.272494,0.061421
4.035,4.782851,4.265063,0.06141900000000001
4.1,4.775709,4.257646,0.061417
4.165,4.768548,4.250209,0.06141900000000001
4.23,4.761389,4.242780000000001,0.06142
4.295,4.754243,4.235361,0.061417
4.36,4.747077,4.227949,0.061417
4.425,4.7399379999999995,4.220508000000001,0.061417
4.485,4.733323,4.213655999999999,0.061417
4.55,4.726138,4.206199,0.06141900000000001
4.61,4.719546,4.1993730000000005,0.06141799999999999
4.675,4.712376,4.191941,0.06141900000000001
4.74,4.7052309999999995,4.184513,0.06141900000000001
4.805,4.698073,4.177099,0.06141900000000001
4.87,4.6908959999999995,4.169674,0.06141900000000001
4.935,4.68374,4.162282,0.061421
5.0,4.676561,4.154833999999999,0.061415
5.065,4.669417,4.147442,0.061417
5.13,4.662257,4.1399870000000005,0.061416
5.195,4.655101999999999,4.132588,0.06141799999999999
5.255,4.648472,4.125714,0.061416
5.32,4.6413470000000006,4.118298,0.06141900000000001
5.38,4.634734,4.111445,0.06141900000000001
5.445,4.627587999999999,4.104033,0.06142
5.505,4.620961,4.097165,0.06141799999999999
5.57,4.613821,4.089746,0.06142
5.635,4.606661,4.082304,0.06141799999999999
5.7,4.5994839999999995,4.074865,0.06141799999999999
5.765,4.592354,4.067472,0.061422000000000004
5.83,4.585156,4.060029,0.06141900000000001
5.895,4.578003,4.052626,0.06142
5.96,4.570835,4.045177,0.061417
6.025,4.563676999999999,4.037778,0.061417
6.09,4.5565169999999995,4.0303510000000005,0.061416
6.15,4.549904,4.023505,0.061417
6.215,4.542738,4.016082,0.061423
6.275,4.536133,4.009229,0.06142
6.34,4.528955000000001,4.0018,0.06141900000000001
6.405,4.5218,3.994396,0.061417
