t,x,y,z
6.73,4.9037440000000005,4.410051,0.061411
6.795,4.903601,4.409982,0.061411
6.86,4.903543,4.409986,0.061412
6.92,4.90362,4.409983,0.061407
6.985,4.903554,4.409905,0.061409000000000005
7.045,4.90353,4.4098559999999996,0.061411
7.11,4.903518,4.409843,0.06141
7.17,4.903501,4.409819000000001,0.061408000000000004
7.235,4.903414,4.409763,0.061409000000000005
7.3,4.903378,4.409726,0.061408000000000004
7.365,4.9033370000000005,4.409683,0.061413
7.43,4.903297,4.409611,0.061411
7.495,4.903274,4.409554,0.061409000000000005
7.56,4.903255000000001,4.409544,0.061413999999999996
7.625,4.903308999999999,4.409515,0.061409000000000005
7.69,4.903245,4.4094120000000006,0.061412
7.755,4.903231,4.409397,0.061413
7.815,4.903236,4.409361,0.061412
7.88,4.903201,4.409237,0.061413
7.94,4.903241,4.409225,0.061413999999999996
8.005,4.903238,4.409206,0.061412
8.07,4.903215,4.409118,0.061415
8.13,4.903236,4.409075,0.061413999999999996
8.195,4.903218,4.4090370000000005,0.06141
8.255,4.903231,4.408919999999999,0.061415
8.32,4.903239,4.408906,0.061412
8.38,4.903253,4.408812999999999,0.061411
8.445,4.903249,4.4087510000000005,0.061413999999999996
8.505,4.903265,4.408703,0.061413
8.57,4.903297,4.408617,0.061413999999999996
8.63,4.9032919999999995,4.408576999999999,0.061411
8.695,4.903327,4.40855,0.061411
8.755,4.903341999999999,4.408487999999999,0.061413999999999996
8.82,4.903368,4.4084010000000005,0.06141
8.88,4.9034059999999995,4.40839,0.061409000000000005
8.945,4.903425,4.408282,0.061411
9.005,4.903432,4.408165,0.061413
9.07,4.903449,4.408096,0.061412
9.13,4.903462,4.408062,0.061407
9.195,4.903471,4.408024,0.061413
9.255,4.903484,4.407972,0.061415
9.32,4.903512,4.407911,0.061409000000000005
9.38,4.903533,4.407856,0.06141
9.445,4.903556,4.40787,0.061407
9.505,4.903587,4.4078,0.061413999999999996
9.57,4.903630000000001,4.407724,0.06141
9.63,4.903658,4.407609,0.06141
9.695,4.903685,4.407474,0.061409000000000005
9.755,4.9037120000000005,4.4075,0.061409000000000005
9.82,4.903759,4.407415,0.061407
9.88,4.903778,4.407285,0.061412
9.945,4.903817,4.4072949999999995,0.06141
10.005,4.903839,4.407147,0.061413
10.07,4.903874,4.4070540000000005,0.061412
10.13,4.903905,4.4070730000000005,0.061413
10.195,4.904026,4.406947,0.061412
10.255,4.904054,4.406924,0.061407
10.32,4.904113,4.40688,0.061413
10.38,4.90415,4.406871,0.061413
10.445,4.904205,4.40682,0.06140399999999999
10.505,4.904259,4.406648000000001,0.06141
10.57,4.9042650000000005,4.406691,0.061409000000000005
10.63,4.904314,4.406624,0.06140399999999999
10.695,4.904351,4.406499,0.061411
10.755,4.904355000000001,4.406466,0.061404999999999994
10.82,4.904394,4.406428,0.061405999999999995
10.88,4.904414,4.406397,0.061413
10.945,4.904424,4.40638,0.061411
11.005,4.904439,4.406365,0.061413999999999996
11.07,4.904452,4.406401,0.06141
11.13,4.904529,4.406312000000001,0.061413999999999996
11.195,4.9045190000000005,4.406292,0.061411
11.255,4.904527,4.406327,0.061409000000000005
11.32,4.904601,4.4062980000000005,0.061412
11.38,4.904634,4.406287,0.061411
11.445,4.90468,4.406276999999999,0.06141
11.505,4.904745,4.406283999999999,0.061411
11.57,4.904735,4.406332,0.061409000000000005
11.63,4.904816,4.406299,0.061413
11.695,4.904837000000001,4.406283999999999,0.061412
11.755,4.904883,4.40629,0.061413999999999996
11.82,4.904912,4.406301,0.061411
11.88,4.904957,4.406321,0.06141
11.945,4.904974,4.406316,0.061413
12.005,4.905047,4.406332,0.061415
12.07,4.905005,4.406363,0.061411
12.13,4.905043,4.4063550000000005,0.061411
12.195,4.905144,4.406372,0.06141
12.255,4.905228,4.406408,0.061413999999999996
12.32,4.905344,4.406401,0.061413
12.38,4.90543,4.406397,0.061413999999999996
12.445,4.9055290000000005,4.406404,0.061413999999999996
12.505,4.9055089999999995,4.406426000000001,0.061412
12.57,4.905615,4.40644,0.061413999999999996
12.63,4.905694,4.406448,0.061413999999999996
12.695,4.905692,4.406487,0.061409000000000005
12.755,4.905818,4.406493,0.061413
12.82,4.905936,4.4065330000000005,0.061416
12.88,4.90597,4.406582,0.061412
12.945,4.906068,4.406624,0.061409000000000005
13.005,4.906137,4.406636,0.061411
13.07,4.906146,4.4066730000000005,0.061405999999999995
13.13,4.906244,4.406701,0.061408000000000004
13.195,4.906301,4.406743,0.061405999999999995
13.255,4.9063,4.406779,0.061411
13.32,4.906432,4.406783,0.061417
13.38,4.90648,4.406805,0.06141
13.445,4.9064760000000005,4.406804,0.061407
13.505,4.906591000000001,4.406845,0.06141
13.57,4.906736,4.4068760000000005,0.061411
13.63,4.906796,4.406912999999999,0.061411
13.695,4.906954,4.4069449999999994,0.061407
13.755,4.907015,4.4069769999999995,0.061409000000000005
13.82,4.907063,4.40701,0.061411
13.88,4.9071050000000005,4.407075,0.061416
13.945,4.907043,4.407094,0.061408000000000004
14.005,4.907113,4.407156,0.061404999999999994
14.07,4.907255,4.407216,0.061412
14.13,4.907258000000001,4.407221,0.061408000000000004
14.195,4.9073199999999995,4.407255999999999,0.06141
14.255,4.907354,4.407299,0.061411
14.32,4.9074230000000005,4.407364,0.061412
14.38,4.9073970000000005,4.407381,0.061411
14.445,4.907445,4.407454,0.061413999999999996
14.505,4.907475,4.4074860000000005,0.061413
14.57,4.907494,4.4075,0.061411
14.63,4.907559,4.407547,0.06141
14.695,4.907586,4.40756,0.061411
14.755,4.907633000000001,4.407585,0.061408000000000004
14.82,4.9076889999999995,4.407654,0.06141
14.88,4.907692,4.407694,0.061413
14.945,4.907699,4.407718,0.061411
15.005,4.907731,4.407792,0.061408000000000004
15.07,4.907729,4.407825,0.061413
15.13,4.907677,4.407825,0.061407
15.195,4.907756,4.407907,0.061413999999999996
15.255,4.907726,4.407939,0.061412
15.32,4.907702,4.407962,0.061412
15.38,4.9077150000000005,4.408034,0.061413
15.445,4.907701,4.408066000000001,0.061415
15.505,4.907702,4.408119999999999,0.061413999999999996
15.57,4.9077,4.408197,0.061413
15.63,4.907701,4.408258,0.061409000000000005
15.695,4.907718,4.408345,0.061417
15.755,4.9076949999999995,4.408365,0.061413
15.82,4.907678,4.40841,0.061412
15.88,4.907671,4.408416000000001,0.061413
15.945,4.90763,4.408504,0.061411
16.01,4.907664,4.408608,0.061411
16.074999,4.907609,4.408608,0.06141
16.135,4.907609,4.408716,0.061411
16.199999,4.907568,4.4087309999999995,0.061411
16.26,4.907547,4.408817,0.061413
16.324999,4.907522,4.408824,0.061413
16.385,4.9075,4.408873000000001,0.061411
16.449999,4.907479,4.408894999999999,0.061412
16.51,4.907432,4.408956,0.061413999999999996
16.574999,4.907401999999999,4.409025,0.061411
16.635,4.907393,4.409105,0.061415
16.699999,4.907364,4.409139,0.06141
16.76,4.907362,4.409236,0.061407
16.824999,4.907297,4.409249,0.061407
16.885,4.90727,4.409321,0.061408000000000004
16.949999,4.907225,4.409301999999999,0.061413999999999996
17.01,4.907213,4.409330000000001,0.061411
17.074999,4.907169000000001,4.409471,0.061412
17.135,4.907113,4.40951,0.061412
17.199999,4.907091,4.409525,0.06140399999999999
17.26,4.907023000000001,4.409661,0.061404999999999994
17.324999,4.906992,4.409756,0.061405999999999995
17.385,4.906956,4.409776,0.061408000000000004
17.449999,4.906907,4.409809,0.061411
17.51,4.906847,4.409986,0.061411
17.574999,4.906798,4.410025,0.061405999999999995
17.635,4.90681,4.409930999999999,0.061411
17.699999,4.906731,4.410056,0.061415
17.76,4.906683,4.4101550000000005,0.06140399999999999
17.824999,4.906697,4.410176,0.061405999999999995
17.885,4.906674,4.410161,0.06140399999999999
17.949999,4.906603,4.410225,0.061407
18.01,4.9065959999999995,4.410255,0.061412
18.074999,4.906558,4.410267,0.061405999999999995
18.135,4.906457,4.410403,0.061407
18.199999,4.906426000000001,4.410491,0.061415
18.26,4.90644,4.410451,0.061407
18.324999,4.906353,4.410501,0.06141
18.385,4.906308999999999,4.410515,0.061412
18.449999,4.9062790000000005,4.410508999999999,0.061411
18.51,4.906178,4.410617,0.061415
18.574999,4.906209,4.410541,0.061408000000000004
18.635,4.906162,4.4105669999999995,0.061413
18.699999,4.90609,4.410665,0.061415
18.76,4.906059,4.410628,0.061408000000000004
18.824999,4.905991,4.410648999999999,0.06141
18.885,4.905908999999999,4.410686,0.06141
18.949999,4.905818,4.4107650000000005,0.061413
19.01,4.90578,4.410728,0.061413
19.074999,4.905725,4.410742,0.061411
19.135,4.905673999999999,4.410743,0.061413999999999996
19.199999,4.905695,4.410680999999999,0.061412
19.26,4.90563,4.410693,0.061409000000000005
19.324999,4.905558999999999,4.4107,0.061413
19.385,4.905566,4.410674,0.061408000000000004
19.449999,4.9055,4.410692,0.061412
19.51,4.905506,4.41068,0.06141
19.574999,4.905482,4.410664,0.061417
19.635,4.905508,4.4106510000000005,0.061413
19.699999,4.905379,4.410657,0.061411
19.76,4.905329,4.4106309999999995,0.06141
19.824999,4.905303,4.410602,0.061411
19.885,4.905198,4.410575,0.061411
19.949999,4.9051800000000005,4.410554,0.061411
20.01,4.905135,4.410511,0.061411
20.074999,4.905043,4.4105,0.061413
20.135,4.905007,4.4104790000000005,0.061409000000000005
20.199999,4.9048989999999995,4.410462,0.061409000000000005
20.26,4.904878,4.41046,0.061407
20.324999,4.9047730000000005,4.410442,0.061405999999999995
20.385,4.904615,4.41041,0.061412
20.449999,4.904501,4.410408,0.061411
20.51,4.904416,4.410376,0.06141
20.574999,4.904328,4.410343,0.061412
20.635,4.904221,4.410324,0.061413
20.699999,4.904228,4.410303,0.061401
20.76,4.904119000000001,4.410266,0.061413999999999996
20.824999,4.9040989999999995,4.410236,0.061411
20.885,4.904066,4.410206,0.061409000000000005
20.949999,4.904008,4.410175,0.061408000000000004
21.01,4.903936,4.410141,0.061407
21.074999,4.903804,4.410092,0.061411
21.135,4.903748,4.410044,0.061405999999999995
21.199999,4.903751000000001,4.41,0.061404999999999994
21.26,4.903632,4.409937,0.061412
21.324999,4.903564,4.409916,0.06140399999999999
21.385,4.903541000000001,4.409889,0.061411
21.449999,4.903507,4.409847,0.061407
21.51,4.903487,4.409789,0.061409000000000005
21.574999,4.903472,4.409762000000001,0.06141
21.635,4.903421,4.409764,0.061407
21.699999,4.9034379999999995,4.409736,0.061409000000000005
21.76,4.903356,4.40965,0.061408000000000004
21.824999,4.903266,4.40961,0.061409000000000005
21.885,4.903273,4.409602,0.061405999999999995
21.949999,4.903173000000001,4.40953,0.06141
22.01,4.903199,4.409525,0.061405999999999995
22.074999,4.903136,4.409458,0.061412
22.135,4.903119,4.409448,0.061415
22.199999,4.903096,4.409394,0.06141
22.26,4.903047,4.409333,0.06141
22.324999,4.903023999999999,4.409299,0.061408000000000004
22.385,4.903045,4.409283,0.061413999999999996
22.449999,4.903016,4.409244999999999,0.061411
22.51,4.90297,4.409138,0.061412
22.574999,4.902973,4.409125,0.061411
22.635,4.902959,4.409125,0.06141
22.699999,4.902933,4.4090419999999995,0.061413
22.76,4.9029419999999995,4.4090169999999995,0.061411
22.824999,4.902951,4.408992,0.061412
22.885,4.902997,4.40897,0.061411
22.949999,4.902989,4.408924,0.061412
23.01,4.903009,4.408879,0.061411
23.074999,4.902991,4.408783000000001,0.061413999999999996
23.135,4.903023999999999,4.408761,0.06141
23.199999,4.902969000000001,4.40865,0.061416
23.26,4.903043,4.408638,0.061413
23.324999,4.903054,4.40856,0.061409000000000005
23.385,4.903075,4.408416000000001,0.061412
23.449999,4.903109,4.408352,0.061411
23.51,4.903116000000001,4.408228,0.061413
23.574999,4.903156,4.408162,0.061411
23.635,4.903186,4.408126,0.06141
23.699999,4.903207,4.408094,0.061413999999999996
23.76,4.903237,4.408077,0.06141
23.824999,4.903271,4.407989,0.061409000000000005
23.885,4.903302,4.4079,0.06141
23.949999,4.9033,4.407821,0.061413999999999996
24.01,4.903324,4.407763,0.061412
24.074999,4.90336,4.407687,0.061413999999999996
24.135,4.903367,4.4076,0.061416
24.199999,4.903389,4.407506,0.061404999999999994
24.26,4.903421,4.407382,0.061412
24.324999,4.903443,4.407267,0.061412
24.385,4.903467,4.407278,0.06141
24.449999,4.903498,4.407195,0.061407
24.51,4.903523000000001,4.407166999999999,0.061404999999999994
24.574999,4.903553,4.4070480000000005,0.061405999999999995
24.635,4.903601,4.40696,0.061412
24.699999,4.903631,4.406937,0.06140399999999999
24.76,4.903673,4.406818,0.061411
24.824999,4.903713,4.406756,0.061413
24.885,4.90375,4.406686,0.061409000000000005
24.949999,4.903821,4.4066339999999995,0.061413
25.01,4.903872,4.406599,0.061411
25.074999,4.903944999999999,4.406435,0.061408000000000004
25.135,4.903989,4.406412,0.061404999999999994
25.199999,4.904037000000001,4.406404,0.061412
25.26,4.90408,4.406308,0.06141
25.324999,4.904114,4.4062339999999995,0.061407
25.385,4.904146,4.406204,0.061411
25.449999,4.904166,4.406139,0.061408000000000004
25.51,4.904179,4.406093,0.061408000000000004
25.574999,4.904161,4.4061900000000005,0.061405999999999995
25.635,4.904217,4.406121,0.061412
25.699999,4.904248,4.406039,0.061409000000000005
25.76,4.90434,4.405953,0.061413
25.824999,4.904313,4.405958999999999,0.06141
25.885,4.904368,4.405958999999999,0.061411
25.949999,4.904433,4.405908,0.061409000000000005
26.01,4.904463,4.405901,0.06141
26.074999,4.904526000000001,4.405868,0.061416
26.135,4.904541,4.4059,0.061404999999999994
26.199999,4.904647,4.405832,0.061413
26.26,4.904648,4.405880000000001,0.06141
26.324999,4.904681,4.405882,0.06141
26.385,4.904756,4.405839,0.061412
26.449999,4.904858,4.4058459999999995,0.06141
26.51,4.90492,4.405851999999999,0.061411
26.574999,4.904974,4.4058660000000005,0.06141
26.635,4.905074,4.4058459999999995,0.061411
26.699999,4.905169,4.405854,0.061412
26.76,4.905221,4.405858,0.061413
26.824999,4.905259,4.405865,0.061412
26.885,4.905341,4.405861,0.061409000000000005
26.949999,4.905507,4.405911,0.06141
27.01,4.9055800000000005,4.4058980000000005,0.061412
27.074999,4.905625,4.405949,0.06141
27.135,4.905739,4.40595,0.061413
27.199999,4.905755,4.40597,0.061412
27.26,4.905809,4.405943,0.061416
27.324999,4.9058839999999995,4.405977,0.061413999999999996
27.385,4.905982,4.405972,0.061413999999999996
27.449999,4.906052,4.406007,0.061413
27.51,4.906126,4.40602,0.06141
27.574999,4.906246,4.40605,0.061416
27.635,4.906306,4.40607,0.061411
27.699999,4.906402,4.406089,0.061416
27.76,4.906478,4.4061069999999996,0.061412
27.824999,4.906566000000001,4.406128,0.061413
27.885,4.906626,4.4061449999999995,0.061411
27.949999,4.906704,4.406167,0.06141799999999999
28.01,4.906699,4.406191000000001,0.06141
28.074999,4.9067,4.406214,0.061409000000000005
28.135,4.906865,4.40623,0.061415
28.199999,4.906826000000001,4.40625,0.061407
28.26,4.906934,4.406311,0.061413999999999996
28.324999,4.907046,4.406333,0.061407
28.385,4.907128,4.406377,0.061409000000000005
28.449999,4.907221,4.406417,0.061413999999999996
28.51,4.907254,4.406445,0.061407
28.574999,4.907216,4.406479,0.061408000000000004
28.635,4.907248,4.406527,0.061408000000000004
28.699999,4.907412,4.406593,0.061411
28.76,4.907458999999999,4.406642,0.061408000000000004
28.824999,4.907483999999999,4.4066529999999995,0.061408000000000004
28.885,4.90757,4.406703,0.061413999999999996
28.949999,4.9077459999999995,4.406772,0.06141799999999999
29.01,4.907707,4.406753,0.061409000000000005
29.074999,4.907707,4.406788,0.061409000000000005
29.135,4.907815,4.406844,0.06141
29.199999,4.9077980000000005,4.406836,0.061405999999999995
29.26,4.907762,4.406823999999999,0.061408000000000004
29.324999,4.907824,4.406903,0.06141
29.385,4.907936,4.406966000000001,0.061413999999999996
29.449999,4.907866,4.406954,0.06141
29.51,4.907873,4.406983,0.061409000000000005
29.574999,4.907896,4.4070800000000006,0.06141
29.635,4.90796,4.407133999999999,0.061413
29.699999,4.907971,4.407176,0.061413
29.76,4.908016,4.40726,0.06141
29.824999,4.907998,4.407289,0.06141
29.885,4.90797,4.407268,0.061405999999999995
29.949999,4.908051,4.40736,0.061416
30.01,4.908071,4.407379,0.061412
30.074999,4.908053,4.407413,0.061412
30.135,4.908079,4.407525,0.061413999999999996
30.199999,4.908097,4.407584,0.061412
30.26,4.908098000000001,4.407665,0.06141
30.324999,4.90816,4.407765,0.061415
30.385,4.9080699999999995,4.407773000000001,0.061411
30.449999,4.9080580000000005,4.407811,0.061413
30.51,4.90805,4.407911,0.06141
30.574999,4.907997,4.407988,0.061413999999999996
30.635,4.907984,4.408089,0.061409000000000005
30.699999,4.907978,4.408208,0.061413
30.76,4.90794,4.408243,0.061411
30.824999,4.907953,4.408328,0.06141
30.885,4.907919000000001,4.4083879999999995,0.061412
30.949999,4.907905,4.408421,0.061412
31.01,4.907879,4.408513,0.061415
31.074999,4.907838,4.408589,0.061411
31.135,4.907794,4.40864,0.061411
31.199999,4.907787,4.408744,0.061416
31.26,4.907757,4.408825,0.061412
31.324999,4.907706,4.408924,0.061412
31.385,4.907672,4.409015,0.061411
31.449999,4.907652,4.409196,0.061411
31.51,4.907598999999999,4.409274,0.06141
31.574999,4.90756,4.409389,0.06141799999999999
31.635,4.907536,4.409466,0.061409000000000005
31.699999,4.907514,4.409496,0.061409000000000005
31.76,4.907473,4.409602,0.061409000000000005
31.824999,4.907449,4.4097480000000004,0.061412
31.885,4.9074230000000005,4.409835,0.061409000000000005
31.949999,4.9074029999999995,4.409864,0.061408000000000004
32.014998999999996,4.907339,4.409954,0.061413
32.075001,4.907321,4.4099639999999996,0.061407
32.139998999999996,4.907297,4.410096,0.061408000000000004
32.200001,4.907264,4.4101300000000005,0.061412
32.264998999999996,4.907237,4.410185,0.0614
32.325001,4.9072,4.410255,0.061409000000000005
32.389998999999996,4.907146,4.41035,0.061411
32.450001,4.907103,4.41045,0.061404999999999994
32.514998999999996,4.907045,4.410528,0.061411
32.575001,4.9070339999999995,4.4105550000000004,0.06140399999999999
32.639998999999996,4.906988,4.410589,0.06140399999999999
32.700001,4.9069519999999995,4.41067,0.06141
32.764998999999996,4.906946,4.410674,0.061405999999999995
32.825001,4.906878,4.410702,0.061413
32.889998999999996,4.906880999999999,4.410675,0.061409000000000005
32.950001,4.90681,4.41081,0.061413
33.014998999999996,4.906784,4.4108,0.061409000000000005
33.075001,4.906793,4.410737999999999,0.06141
33.139998999999996,4.906727,4.410743,0.06141
33.200001,4.906735,4.410779,0.061413
33.264998999999996,4.90667,4.410838,0.061411
33.325001,4.906644,4.410876999999999,0.061412
33.389998999999996,4.906579,4.410946,0.061413
33.450001,4.906542,4.410972,0.061409000000000005
33.514998999999996,4.906484,4.411038,0.061413
33.575001,4.90648,4.410995,0.061413999999999996
33.639998999999996,4.906397,4.411022,0.061412
33.700001,4.906304,4.411067,0.061411
33.764998999999996,4.906282,4.411038,0.061411
33.825001,4.90624,4.411042,0.06141
33.889998999999996,4.906175,4.41108,0.061409000000000005
33.950001,4.906121,4.411058000000001,0.061413
34.014998999999996,4.906038,4.411042,0.061415
34.075001,4.906048999999999,4.41103,0.06141
34.139998999999996,4.905964,4.411053,0.061409000000000005
34.200001,4.905823000000001,4.4110510000000005,0.061411
34.264998999999996,4.905807,4.411042,0.061412
34.325001,4.905695,4.411026000000001,0.061411
34.389998999999996,4.905644000000001,4.41104,0.061408000000000004
34.450001,4.905598,4.411023,0.061413
34.514998999999996,4.905469,4.411027,0.061411
34.575001,4.905341,4.410998,0.06141
34.639998999999996,4.9052739999999995,4.410958,0.061409000000000005
34.700001,4.905101,4.410983,0.061416
34.764998999999996,4.905036,4.410955,0.061411
34.825001,4.904992,4.410925,0.061412
34.889998999999996,4.904863,4.4108730000000005,0.061413
34.950001,4.9047480000000006,4.4108540000000005,0.061413999999999996
35.014998999999996,4.904778,4.410808,0.06141
35.075001,4.904768,4.410791000000001,0.061408000000000004
35.139998999999996,4.9046959999999995,4.410794999999999,0.061411
35.200001,4.904686,4.410768,0.061413
35.264998999999996,4.904542,4.410753,0.061411
35.325001,4.904458999999999,4.4107400000000005,0.06141
35.389998999999996,4.904419,4.410692,0.061409000000000005
35.450001,4.904348000000001,4.410673,0.061413999999999996
35.514998999999996,4.90423,4.410629,0.061412
35.575001,4.904151000000001,4.410589,0.061412
35.639998999999996,4.904039,4.410534999999999,0.061413
35.700001,4.904019,4.4105099999999995,0.061408000000000004
35.764998999999996,4.903904,4.410462,0.061413999999999996
35.825001,4.903742,4.4104209999999995,0.061409000000000005
35.889998999999996,4.90374,4.410381,0.061413
35.950001,4.90367,4.410337999999999,0.061409000000000005
36.014998999999996,4.903557,4.410295,0.061405999999999995
36.075001,4.90346,4.41026,0.06141
36.139998999999996,4.903425,4.410227,0.06140399999999999
36.200001,4.903365,4.410182,0.061408000000000004
36.264998999999996,4.903326,4.410147,0.061415
36.325001,4.903323,4.410107,0.061401
36.389998999999996,4.9032029999999995,4.410057,0.061405999999999995
36.450001,4.90316,4.410026,0.06140399999999999
36.514998999999996,4.903116000000001,4.409987,0.061411
36.575001,4.903080999999999,4.409986,0.061407
36.639998999999996,4.903013,4.409916,0.061411
36.700001,4.903037,4.409919,0.061408000000000004
36.764998999999996,4.902995,4.4098559999999996,0.061411
36.825001,4.902922,4.409795,0.061409000000000005
36.889998999999996,4.902883999999999,4.409801,0.061409000000000005
36.950001,4.902817,4.4097480000000004,0.061412
37.014998999999996,4.902782,4.409731,0.061411
37.075001,4.902772,4.409713,0.06141
37.139998999999996,4.9027769999999995,4.409701,0.061412
37.200001,4.9027769999999995,4.4096839999999995,0.061413
37.264998999999996,4.902751,4.409636,0.06141
37.325001,4.902666,4.4095629999999995,0.061413999999999996
37.389998999999996,4.902699,4.409537,0.061411
37.450001,4.9026629999999995,4.409458,0.061411
37.514998999999996,4.902655,4.40942,0.061405999999999995
37.575001,4.9026760000000005,4.409363,0.061411
37.639998999999996,4.9026760000000005,4.409308,0.061413
37.700001,4.902629,4.4092150000000006,0.061413999999999996
37.764998999999996,4.90265,4.409197,0.061413999999999996
37.825001,4.902623999999999,4.409103,0.061413999999999996
37.889998999999996,4.9026309999999995,4.409013,0.061412
37.950001,4.902617,4.408944,0.061412
38.014998999999996,4.902657,4.408958,0.061411
38.075001,4.902617,4.408858,0.061411
38.139998999999996,4.902641,4.408767,0.061412
38.200001,4.902635,4.408723999999999,0.06141
38.264998999999996,4.902671,4.408691,0.061408000000000004
38.325001,4.902694,4.408669000000001,0.061411
38.389998999999996,4.902687,4.40857,0.061413999999999996
38.450001,4.902735,4.40851,0.061411
38.514998999999996,4.902737,4.408355,0.061411
38.575001,4.902774,4.408258999999999,0.061412
38.639998999999996,4.902803,4.408176999999999,0.061408000000000004
38.700001,4.9028,4.408079,0.061416
38.764998999999996,4.902832,4.408048,0.061412
38.825001,4.902855000000001,4.408024,0.061412
38.889998999999996,4.902847,4.407989,0.06141
38.950001,4.902867,4.407938,0.061413
39.014998999999996,4.902899,4.407923,0.061408000000000004
39.075001,4.902931,4.407821,0.061412
39.139998999999996,4.902935,4.4077519999999994,0.06141
39.200001,4.9029739999999995,4.40776,0.06141
