t,x,y,z
6.795,4.894289,4.399669,0.061412
6.86,4.89421,4.399637,0.06141
6.92,4.894141,4.399598999999999,0.061413
6.985,4.894137000000001,4.39958,0.061408000000000004
7.045,4.894086,4.399595,0.06141
7.11,4.894094,4.399575,0.061407
7.17,4.894019999999999,4.399577,0.061415
7.235,4.893981,4.399554,0.061409000000000005
7.3,4.89391,4.399531,0.061411
7.365,4.893879,4.3995169999999995,0.061408000000000004
7.43,4.893809,4.39951,0.061416
7.495,4.89375,4.399508,0.061405999999999995
7.56,4.893726,4.399505,0.061411
7.625,4.893674,4.399488,0.061405999999999995
7.69,4.893561,4.399467,0.06141
7.755,4.893511,4.399424,0.061415
7.815,4.8934370000000005,4.39939,0.061411
7.88,4.893376,4.399396,0.061413999999999996
7.94,4.893484,4.399374,0.061403
8.005,4.893242,4.399328,0.061416
8.07,4.8932,4.399304,0.061413
8.13,4.893176,4.399304,0.061403
8.195,4.893027,4.39925,0.06141
8.255,4.893051,4.399244,0.061404999999999994
8.32,4.893046,4.399221,0.061405999999999995
8.38,4.892878,4.399145,0.061413
8.445,4.892955000000001,4.3991370000000005,0.06141
8.505,4.892889,4.399107,0.061404999999999994
8.57,4.89278,4.3990540000000005,0.061407
8.63,4.89266,4.398987,0.061411
8.695,4.892643,4.3989400000000005,0.061413999999999996
8.755,4.8926989999999995,4.398931,0.061412
8.82,4.892644000000001,4.398875,0.061408000000000004
8.88,4.892542,4.3988,0.061409000000000005
8.945,4.892551,4.398785,0.061409000000000005
9.005,4.89264,4.3987870000000004,0.061408000000000004
9.07,4.892582,4.398727,0.061412
9.13,4.892535,4.398695,0.061408000000000004
9.195,4.892485,4.39865,0.061411
9.255,4.892543,4.398651999999999,0.061409000000000005
9.32,4.892494999999999,4.398587,0.061409000000000005
9.38,4.892383000000001,4.398521,0.06141
9.445,4.892467,4.39856,0.061408000000000004
9.505,4.892457,4.398531,0.06141
9.57,4.89231,4.398457,0.061413
9.63,4.8923309999999995,4.398462,0.061408000000000004
9.695,4.892322,4.398394000000001,0.061413
9.755,4.89229,4.3983550000000005,0.061415
9.82,4.892291999999999,4.398315,0.061409000000000005
9.88,4.892251,4.398305000000001,0.06141
9.945,4.892263,4.39826,0.061411
10.005,4.892269000000001,4.398232,0.061411
10.07,4.892256,4.398162,0.061411
10.13,4.892239,4.398098,0.061411
10.195,4.892294000000001,4.398085,0.06141
10.255,4.892233,4.397995,0.061413
10.32,4.892244,4.397986,0.061408000000000004
10.38,4.8922669999999995,4.397979,0.061411
10.445,4.892251,4.397907,0.06141
10.505,4.892245,4.397892,0.061412
10.57,4.892245,4.397865,0.061412
10.63,4.8922,4.39776,0.061416
10.695,4.892254,4.397785,0.061412
10.755,4.892243,4.397727,0.061408000000000004
10.82,4.892237000000001,4.397685,0.061413999999999996
10.88,4.89225,4.3976809999999995,0.061409000000000005
10.945,4.892253,4.397608,0.06141
11.005,4.892278,4.397578,0.061413
11.07,4.892273,4.397505000000001,0.061413
11.13,4.892283,4.397458,0.06141
11.195,4.892296,4.397399,0.061413999999999996
11.255,4.892339,4.397374,0.061409000000000005
11.32,4.892291999999999,4.397233,0.061415
11.38,4.892325,4.397204,0.061415
11.445,4.892339,4.3971849999999995,0.061413
11.505,4.892339,4.3970970000000005,0.06141
11.57,4.892351000000001,4.397035,0.061413999999999996
11.63,4.89241,4.397041000000001,0.061408000000000004
11.695,4.892405999999999,4.3968940000000005,0.061413
11.755,4.892405999999999,4.396809999999999,0.061412
11.82,4.892431,4.396791,0.061412
11.88,4.892451,4.396662,0.061413
11.945,4.892457,4.3965760000000005,0.061413
12.005,4.892472,4.3964989999999995,0.061405999999999995
12.07,4.892488,4.3963779999999995,0.06141
12.13,4.892519999999999,4.396387,0.061407
12.195,4.892530000000001,4.3962959999999995,0.061415
12.255,4.8925410000000005,4.3963,0.061407
12.32,4.892543,4.396267,0.061408000000000004
12.38,4.89256,4.396186,0.061411
12.445,4.892608,4.396152,0.061413
12.505,4.892612000000001,4.3960919999999994,0.061413999999999996
12.57,4.892638,4.39614,0.06141
12.63,4.892678,4.396076,0.06141
12.695,4.89271,4.395928,0.061413
12.755,4.892711,4.395881,0.06141
12.82,4.892748,4.395816,0.061408000000000004
12.88,4.892787,4.395747,0.061407
12.945,4.8928080000000005,4.395702,0.061405999999999995
13.005,4.892857,4.395685,0.061412
13.07,4.892884,4.395658,0.061413999999999996
13.13,4.8929290000000005,4.395535,0.061412
13.195,4.892968,4.395481,0.061412
13.255,4.892958,4.395538,0.061403
13.32,4.89305,4.395411,0.061409000000000005
13.38,4.893098999999999,4.395311,0.06141
13.445,4.893108,4.395323,0.061409000000000005
13.505,4.89314,4.395265,0.061401
13.57,4.893203,4.395196,0.061409000000000005
13.63,4.893243,4.395176,0.06141
13.695,4.893293,4.39515,0.061411
13.755,4.89332,4.395112999999999,0.061408000000000004
13.82,4.893351999999999,4.395132,0.061412
13.88,4.8933919999999995,4.395105,0.061404999999999994
13.945,4.893426,4.395079,0.061411
14.005,4.893458,4.395038,0.061407
14.07,4.8935319999999995,4.394963,0.061413
14.13,4.893535,4.395023,0.061411
14.195,4.8935949999999995,4.394998,0.061413
14.255,4.893631,4.395017,0.061413999999999996
14.32,4.893662,4.395005,0.061404999999999994
14.38,4.893721,4.394939,0.061413999999999996
14.445,4.893752,4.394928,0.06141
14.505,4.893814,4.394928,0.06141
14.57,4.893866,4.394883999999999,0.061413999999999996
14.63,4.8938489999999994,4.394887000000001,0.061415
14.695,4.893888,4.394861,0.061412
14.755,4.893957,4.394835,0.061413999999999996
14.82,4.894013,4.394803,0.061413999999999996
14.88,4.8940589999999995,4.394789,0.061409000000000005
14.945,4.894085,4.394826999999999,0.061413
15.005,4.894158999999999,4.394794,0.061413
15.07,4.8941870000000005,4.394792,0.06141
15.13,4.894221,4.394785,0.061411
15.195,4.894255,4.3947769999999995,0.061415
15.255,4.8943010000000005,4.394793,0.061415
15.32,4.894348,4.394807,0.061412
15.38,4.8944589999999994,4.394776,0.061413
15.445,4.894463,4.394811,0.061412
15.505,4.894541,4.394804,0.061411
15.57,4.894604,4.394807,0.061413999999999996
15.63,4.89458,4.394819,0.06141
15.695,4.894627,4.394819,0.061413
15.755,4.894684,4.394856,0.061411
15.82,4.894762999999999,4.394845,0.061413
15.88,4.894801,4.394837,0.061411
15.945,4.894918,4.394832,0.061411
16.01,4.894948,4.394858,0.061408000000000004
16.074999,4.895039,4.394881,0.061411
16.135,4.895041,4.394901,0.06141
16.199999,4.895112999999999,4.394876999999999,0.061415
16.26,4.895132,4.394883999999999,0.061411
16.324999,4.895214,4.39489,0.061413
16.385,4.895276,4.3948730000000005,0.06141
16.449999,4.895341,4.394887000000001,0.06141
16.51,4.895402,4.394913,0.061412
16.574999,4.895429,4.394932,0.061407
16.635,4.895533,4.394918,0.061411
16.699999,4.895589,4.39496,0.061411
16.76,4.895676,4.394972,0.061412
16.824999,4.8957120000000005,4.394992,0.061412
16.885,4.895777,4.395012,0.061409000000000005
16.949999,4.8958260000000005,4.395035,0.061413
17.01,4.895885,4.3950510000000005,0.06141
17.074999,4.895951,4.395072,0.06141
17.135,4.896131,4.395068,0.06141
17.199999,4.896173,4.395098,0.061413999999999996
17.26,4.896165,4.395141000000001,0.06141
17.324999,4.896283,4.395162,0.061413
17.385,4.896298000000001,4.3951769999999994,0.061415
17.449999,4.896306,4.395189,0.061411
17.51,4.896418,4.395217,0.061408000000000004
17.574999,4.896454,4.395235,0.061409000000000005
17.635,4.896387,4.395262000000001,0.06141
17.699999,4.896554,4.395314,0.06141
17.76,4.896609,4.395344000000001,0.061411
17.824999,4.896617,4.395385,0.061412
17.885,4.896631,4.395417,0.061405999999999995
17.949999,4.8967410000000005,4.395476,0.06141
18.01,4.8967540000000005,4.395516000000001,0.061411
18.074999,4.896788,4.395534,0.06141
18.135,4.8968419999999995,4.395549,0.061405999999999995
18.199999,4.896854,4.3955779999999995,0.06141
18.26,4.896933,4.395646,0.061411
18.324999,4.897069,4.395707,0.061412
18.385,4.8970080000000005,4.395742,0.061409000000000005
18.449999,4.897034,4.395791,0.06141
18.51,4.897113,4.395837,0.06141799999999999
18.574999,4.897132,4.395873,0.061411
18.635,4.897105000000001,4.395884,0.061407
18.699999,4.897225,4.395968,0.061408000000000004
18.76,4.897228,4.395996,0.061409000000000005
18.824999,4.897304,4.396039,0.061413
18.885,4.897321,4.396039,0.061411
18.949999,4.897357,4.396068,0.06141
19.01,4.897414,4.396141,0.061413999999999996
19.074999,4.89745,4.396192,0.061412
19.135,4.897433,4.396177,0.061408000000000004
19.199999,4.897433,4.396199,0.061407
19.26,4.897583,4.3963019999999995,0.061413
19.324999,4.89751,4.39628,0.061413999999999996
19.385,4.897547,4.396316000000001,0.061413
19.449999,4.897614,4.396392,0.061413999999999996
19.51,4.897533999999999,4.396372,0.061409000000000005
19.574999,4.897595,4.396424,0.061408000000000004
19.635,4.897647,4.3964870000000005,0.06141
19.699999,4.897608999999999,4.396463,0.061411
19.76,4.897623,4.396481,0.061413999999999996
19.824999,4.897676000000001,4.396501,0.061412
19.885,4.897705,4.396534,0.061413
19.949999,4.897707,4.396568,0.061413
20.01,4.897751,4.39663,0.061412
20.074999,4.897755,4.3966330000000005,0.061411
20.135,4.8977889999999995,4.396698000000001,0.061412
20.199999,4.897787,4.396737,0.061413
20.26,4.897767,4.39676,0.06141
20.324999,4.897776,4.396801,0.061412
20.385,4.897764,4.3968300000000005,0.061411
20.449999,4.897791000000001,4.396893,0.061413999999999996
20.51,4.897784,4.396914,0.061411
20.574999,4.897776,4.396923999999999,0.061412
20.635,4.897801,4.39701,0.061409000000000005
20.699999,4.897803,4.3970910000000005,0.061413999999999996
20.76,4.897773,4.397099,0.061412
20.824999,4.897779,4.397182,0.061413999999999996
20.885,4.8977949999999995,4.397234,0.061412
20.949999,4.89774,4.397248,0.061412
21.01,4.897746,4.397313,0.061411
21.074999,4.897745,4.397397,0.061412
21.135,4.897746,4.39741,0.061412
21.199999,4.897717,4.397506,0.06141
21.26,4.897709,4.397595,0.061413
21.324999,4.897698999999999,4.39764,0.061412
21.385,4.897678,4.397666,0.061412
21.449999,4.897676000000001,4.397779,0.061413
21.51,4.897673,4.397796,0.061413
21.574999,4.897641999999999,4.39781,0.06141
21.635,4.897628,4.397874,0.061411
21.699999,4.897595,4.397888,0.061408000000000004
21.76,4.897593,4.397939,0.061408000000000004
21.824999,4.897584999999999,4.398007,0.061411
21.885,4.897566,4.398039,0.061412
21.949999,4.897587000000001,4.398033,0.061407
22.01,4.8975480000000005,4.3980559999999995,0.061405999999999995
22.074999,4.897512,4.398159,0.061413
22.135,4.8975029999999995,4.3981699999999995,0.061409000000000005
22.199999,4.8975029999999995,4.398226999999999,0.061409000000000005
22.26,4.897501,4.398249,0.061409000000000005
22.324999,4.897475,4.398331,0.061413999999999996
22.385,4.897465,4.398386,0.061403
22.449999,4.89743,4.398463,0.06141
22.51,4.897417,4.398480999999999,0.061407
22.574999,4.897371,4.398625,0.061413
22.635,4.897354,4.398698,0.061411
22.699999,4.897314,4.398744000000001,0.061404999999999994
22.76,4.897261,4.398813,0.061416
22.824999,4.897252,4.398853,0.061412
22.885,4.897219000000001,4.3989199999999995,0.061417
22.949999,4.897188,4.398953,0.061408000000000004
23.01,4.897161,4.398996,0.061405999999999995
23.074999,4.897092,4.399135,0.061408000000000004
23.135,4.897066000000001,4.399131,0.061407
23.199999,4.897049,4.399178,0.061403
23.26,4.896999,4.3992309999999994,0.061408000000000004
23.324999,4.896977,4.399248,0.06141
23.385,4.8969510000000005,4.399306,0.061408000000000004
23.449999,4.896937,4.399335,0.061408000000000004
23.51,4.8968940000000005,4.39933,0.061405999999999995
23.574999,4.896825,4.399433,0.061417
23.635,4.896846,4.3993839999999995,0.061404999999999994
23.699999,4.896762,4.399515,0.061412
23.76,4.896745,4.399518,0.061415
23.824999,4.896724,4.399498,0.061411
23.885,4.896699,4.399528,0.061409000000000005
23.949999,4.896635,4.399591,0.061413999999999996
24.01,4.896662,4.399496,0.061408000000000004
24.074999,4.896605,4.399577,0.061413
24.135,4.896534,4.3996260000000005,0.061412
24.199999,4.896527,4.399673,0.061408000000000004
24.26,4.8965,4.399652,0.061415
24.324999,4.896503,4.399615,0.061409000000000005
24.385,4.896391,4.399697,0.061412
24.449999,4.896358,4.399677,0.061411
24.51,4.896326999999999,4.399693,0.061413999999999996
24.574999,4.8962449999999995,4.399788,0.061412
24.635,4.896286,4.399704,0.06141
24.699999,4.896195,4.399788,0.061415
24.76,4.896193,4.3997459999999995,0.06141
24.824999,4.896175,4.399725,0.061411
24.885,4.89608,4.399779,0.061411
24.949999,4.896039,4.399763,0.061413999999999996
25.01,4.89602,4.3997660000000005,0.061413
25.074999,4.895972,4.399735,0.061409000000000005
25.135,4.895894999999999,4.399758,0.061413999999999996
25.199999,4.895848,4.3997470000000005,0.061413
25.26,4.895828,4.399732,0.061412
25.324999,4.895715,4.3997779999999995,0.06141
25.385,4.895703,4.399756,0.061411
25.449999,4.895649,4.399755,0.061409000000000005
25.51,4.895553,4.399779,0.061411
25.574999,4.895544,4.399722,0.061413
25.635,4.895418,4.399789,0.061413
25.699999,4.89537,4.399765,0.061411
25.76,4.895319000000001,4.399769,0.061415
25.824999,4.895241,4.399776999999999,0.06141
25.885,4.895194999999999,4.399742,0.061412
25.949999,4.895059,4.399756,0.061413
26.01,4.894989,4.399742,0.061413999999999996
26.074999,4.894977,4.399697,0.061413999999999996
26.135,4.894957,4.399677,0.061408000000000004
26.199999,4.894786,4.399677,0.061413
26.26,4.894805,4.3996260000000005,0.061409000000000005
26.324999,4.894701,4.399608,0.061415
26.385,4.89464,4.3996010000000005,0.061412
26.449999,4.894608,4.39955,0.061409000000000005
26.51,4.8945050000000005,4.3995489999999995,0.061413
26.574999,4.894394999999999,4.399523,0.061413999999999996
26.635,4.89431,4.3995169999999995,0.061413
26.699999,4.894282,4.399497,0.061415
26.76,4.894238,4.399498,0.06141
26.824999,4.894144,4.399479,0.061413
26.885,4.894143,4.399457,0.061409000000000005
26.949999,4.894092,4.399437,0.061415
27.01,4.894003,4.399421,0.06141
27.074999,4.893918,4.3994230000000005,0.061411
27.135,4.8939129999999995,4.399393,0.061411
27.199999,4.893832,4.399369,0.061413
27.26,4.893832,4.399364,0.061405999999999995
27.324999,4.893673000000001,4.399326,0.061411
27.385,4.893604,4.399306,0.061404999999999994
27.449999,4.893569,4.399271,0.061407
27.51,4.893616000000001,4.399253,0.061407
27.574999,4.893498,4.399201000000001,0.06141
27.635,4.893397,4.399161,0.061405999999999995
27.699999,4.893372,4.399127,0.061407
27.76,4.8933230000000005,4.399076999999999,0.061412
27.824999,4.893237,4.399047,0.061409000000000005
27.885,4.893204,4.3990480000000005,0.061404999999999994
27.949999,4.893129,4.398982,0.06141
28.01,4.89311,4.3989400000000005,0.061404999999999994
28.074999,4.893114,4.39891,0.061409000000000005
28.135,4.892976999999999,4.398841,0.061409000000000005
28.199999,4.8929,4.398818,0.061409000000000005
28.26,4.892952999999999,4.398811,0.061409000000000005
28.324999,4.892889,4.398771,0.061407
28.385,4.892767,4.398695,0.06141
28.449999,4.892772,4.398702,0.061407
28.51,4.892766,4.398692,0.06141
28.574999,4.892692,4.398619999999999,0.061412
28.635,4.892646,4.39859,0.06141
28.699999,4.892717,4.398587,0.061407
28.76,4.892686,4.398523,0.061409000000000005
28.824999,4.89257,4.398437,0.061413
28.885,4.892566,4.398433,0.061413999999999996
28.949999,4.892592,4.3984309999999995,0.06141
29.01,4.892548000000001,4.3984,0.061415
29.074999,4.892478,4.398357,0.061411
29.135,4.892523000000001,4.398328,0.061409000000000005
29.199999,4.892491000000001,4.398271,0.06141
29.26,4.892459,4.398187,0.061409000000000005
29.324999,4.892492,4.398181,0.061412
29.385,4.892469999999999,4.39814,0.061411
29.449999,4.892472,4.398104,0.061412
29.51,4.892451,4.398032,0.061412
29.574999,4.892455,4.398007,0.061411
29.635,4.892427,4.397942,0.061412
29.699999,4.892431,4.397905000000001,0.061416
29.76,4.892418,4.3979230000000005,0.061411
29.824999,4.8924330000000005,4.397869999999999,0.06141
29.885,4.892398,4.397816000000001,0.061409000000000005
29.949999,4.89238,4.397742,0.061411
30.01,4.892355,4.397736,0.061413
30.074999,4.8924080000000005,4.397718,0.061413999999999996
30.135,4.892402,4.397686,0.06141
30.199999,4.892374,4.397591,0.061413999999999996
30.26,4.892399,4.397589,0.06141
30.324999,4.892393,4.397563,0.061413999999999996
30.385,4.89239,4.397467,0.061415
30.449999,4.892383000000001,4.397408,0.061413
30.51,4.892365,4.397357,0.061413999999999996
30.574999,4.892338,4.397324,0.061413
30.635,4.892352,4.397316,0.061408000000000004
30.699999,4.892343,4.397273,0.061411
30.76,4.892358,4.397239,0.061413999999999996
30.824999,4.892383000000001,4.397191,0.061411
30.885,4.8924,4.397181,0.061413999999999996
30.949999,4.892415,4.397133999999999,0.061411
31.01,4.892407,4.397023,0.061413999999999996
31.074999,4.892459,4.396993,0.061409000000000005
31.135,4.892429,4.396854,0.061411
31.199999,4.892411,4.396808,0.061411
31.26,4.892455,4.396828,0.061408000000000004
31.324999,4.892436,4.396717,0.061416
31.385,4.892459,4.3967529999999995,0.061409000000000005
31.449999,4.892483,4.396602,0.061412
31.51,4.892493,4.396545,0.061411
31.574999,4.892531,4.396505,0.061411
31.635,4.892532,4.396449,0.061412
31.699999,4.89255,4.3964360000000005,0.061404999999999994
31.76,4.892566,4.396329,0.061411
31.824999,4.892571,4.396335,0.06141
31.885,4.892607,4.396344999999999,0.061408000000000004
31.949999,4.8926110000000005,4.396235,0.061412
32.014998999999996,4.892651,4.396148,0.061411
32.075001,4.892678,4.3961559999999995,0.06141
32.139998999999996,4.892698,4.39609,0.061407
32.200001,4.89272,4.396001,0.061415
32.264998999999996,4.892735,4.3959839999999994,0.06141
32.325001,4.892759,4.396011,0.061404999999999994
32.389998999999996,4.892807,4.395834,0.061408000000000004
32.450001,4.8928400000000005,4.395845,0.061409000000000005
32.514998999999996,4.892881,4.395792,0.061407
32.575001,4.892937,4.3956610000000005,0.061413999999999996
32.639998999999996,4.892955000000001,4.395649,0.061404999999999994
32.700001,4.892994,4.395665,0.061405999999999995
32.764998999999996,4.893031,4.395549,0.061411
32.825001,4.893046,4.395558,0.061412
32.889998999999996,4.893092,4.395417,0.061408000000000004
32.950001,4.89314,4.395345,0.061407
33.014998999999996,4.893155,4.3953370000000005,0.061408000000000004
33.075001,4.893209,4.395243,0.061409000000000005
33.139998999999996,4.893273000000001,4.395148000000001,0.06141
33.200001,4.89328,4.395176,0.061408000000000004
33.264998999999996,4.8933089999999995,4.395164,0.061404999999999994
33.325001,4.893341,4.395066,0.061409000000000005
33.389998999999996,4.893358999999999,4.39505,0.061409000000000005
33.450001,4.893387000000001,4.395049,0.061412
33.514998999999996,4.893415,4.394989,0.061413999999999996
33.575001,4.893429,4.39495,0.061412
33.639998999999996,4.893445,4.394997,0.061402
33.700001,4.893488,4.394896,0.061409000000000005
33.764998999999996,4.893486,4.394948,0.061408000000000004
33.825001,4.893527,4.394921,0.061409000000000005
33.889998999999996,4.893606,4.394866,0.061413
33.950001,4.893598,4.394883999999999,0.06141
34.014998999999996,4.893664,4.394847,0.061413999999999996
34.075001,4.893668,4.394868,0.061409000000000005
34.139998999999996,4.893725,4.394817,0.061411
34.200001,4.893758999999999,4.394737999999999,0.061411
34.264998999999996,4.893713,4.394825,0.06141
34.325001,4.893794000000001,4.3947959999999995,0.061409000000000005
34.389998999999996,4.893867,4.39476,0.061413
34.450001,4.893854,4.394818,0.061411
34.514998999999996,4.893956,4.394779,0.061409000000000005
34.575001,4.89401,4.394776,0.061413
34.639998999999996,4.8940660000000005,4.394736,0.061413999999999996
34.700001,4.8940790000000005,4.394724,0.06141
34.764998999999996,4.894096,4.394721,0.061413999999999996
34.825001,4.894124,4.394702,0.061413999999999996
34.889998999999996,4.89417,4.394685,0.061412
34.950001,4.894208,4.394685,0.061413999999999996
35.014998999999996,4.894237,4.394678,0.06141
35.075001,4.89429,4.394674,0.061412
35.139998999999996,4.894334,4.394672,0.061409000000000005
35.200001,4.894379,4.394658,0.061411
35.264998999999996,4.8943970000000006,4.394665,0.061409000000000005
35.325001,4.894426999999999,4.394669,0.06141
35.389998999999996,4.894503,4.394658,0.061413999999999996
35.450001,4.894568,4.394652,0.061413
35.514998999999996,4.894557,4.3947080000000005,0.06141
35.575001,4.894611,4.394683000000001,0.061411
35.639998999999996,4.894642,4.394673,0.061413
35.700001,4.894644,4.394669,0.061413
35.764998999999996,4.894701,4.3946760000000005,0.061411
35.825001,4.89475,4.394680999999999,0.06141
35.889998999999996,4.894774,4.394696,0.061412
35.950001,4.894819,4.394696,0.061411
36.014998999999996,4.894914,4.39473,0.06141
36.075001,4.894954,4.394753,0.061413
36.139998999999996,4.894986,4.39478,0.061415
36.200001,4.89507,4.394794,0.06141
36.264998999999996,4.8950830000000005,4.394808,0.061412
36.325001,4.89516,4.394843,0.061412
36.389998999999996,4.895245,4.394865,0.061413
36.450001,4.895293,4.394868,0.061413
36.514998999999996,4.895363,4.394908,0.061413
36.575001,4.895387,4.394928,0.061408000000000004
36.639998999999996,4.895509,4.3949489999999996,0.061411
36.700001,4.895556,4.394978,0.061408000000000004
36.764998999999996,4.8956349999999995,4.395014,0.061413
36.825001,4.895642,4.395048,0.061412
36.889998999999996,4.895711,4.395075,0.061413999999999996
36.950001,4.895796,4.395107,0.06141
37.014998999999996,4.895875,4.395144,0.061409000000000005
37.075001,4.895885,4.395166000000001,0.061409000000000005
37.139998999999996,4.89593,4.3952,0.061409000000000005
37.200001,4.896013,4.395241,0.061405999999999995
37.264998999999996,4.896042,4.395261,0.061412
37.325001,4.896105,4.395287000000001,0.061407
37.389998999999996,4.896101,4.395321,0.061404999999999994
37.450001,4.896266000000001,4.395398,0.061409000000000005
37.514998999999996,4.896246,4.395414,0.061407
37.575001,4.896335,4.3954830000000005,0.061408000000000004
37.639998999999996,4.896396,4.395539,0.061411
37.700001,4.8964739999999995,4.395561,0.06141
37.764998999999996,4.896509,4.395607,0.061412
37.825001,4.8965309999999995,4.395638,0.061404999999999994
37.889998999999996,4.896564,4.395685,0.061407
37.950001,4.896554,4.3957180000000005,0.06140399999999999
38.014998999999996,4.896615,4.39576,0.061408000000000004
38.075001,4.896648,4.395796,0.061412
38.139998999999996,4.896688,4.395818,0.061413999999999996
38.200001,4.89675,4.395847,0.061411
38.264998999999996,4.89676,4.395865000000001,0.06141
38.325001,4.896813,4.395928,0.061411
38.389998999999996,4.896861,4.395963,0.061413999999999996
38.450001,4.896824,4.395933,0.06141
38.514998999999996,4.896887,4.39599,0.061413
38.575001,4.896936,4.396014,0.061404999999999994
38.639998999999996,4.896997,4.396058999999999,0.061412
38.700001,4.896975,4.396043,0.061411
38.764998999999996,4.897029,4.396114,0.061412
38.825001,4.8970720000000005,4.396157,0.061412
38.889998999999996,4.8970709999999995,4.39617,0.061413
38.950001,4.897139,4.396235,0.061415
39.014998999999996,4.897112,4.396203,0.061415
39.075001,4.897105000000001,4.396235,0.061409000000000005
39.139998999999996,4.897188,4.396337,0.061411
