t,x,y,z
6.73,5.165218,4.506112,0.061391999999999995
6.795,5.165524,4.506343,0.061426
6.86,5.165807,4.506423000000001,0.061417
6.92,5.165871,4.506359,0.061412
6.985,5.16614,4.506371,0.061411
7.045,5.1662870000000005,4.506298999999999,0.061416
7.11,5.166384,4.506203,0.061413
7.17,5.166325,4.506118,0.061413999999999996
7.235,5.166337,4.506033,0.061409000000000005
7.3,5.166544,4.505994,0.061409000000000005
7.365,5.166663,4.505915,0.061407
7.43,5.166761,4.505813,0.061404999999999994
7.495,5.166966,4.505693,0.061409000000000005
7.56,5.16699,4.505562,0.061413
7.625,5.167138,4.50544,0.061408000000000004
7.69,5.167266000000001,4.5053339999999995,0.06140399999999999
7.755,5.167185,4.505314,0.061404999999999994
7.815,5.167209,4.505204,0.06141
7.88,5.167184,4.505118,0.06141
7.94,5.1672,4.504996,0.061413
8.005,5.167294999999999,4.504776000000001,0.061412
8.07,5.170449,4.501087,0.06138300000000001
8.13,5.17761,4.49326,0.061395000000000005
8.195,5.185713,4.484458,0.061386
8.255,5.191775,4.477869999999999,0.061399
8.32,5.198066000000001,4.470989,0.061389
8.38,5.2049080000000005,4.463524,0.061398
8.445,5.2122980000000005,4.455436,0.061397
8.505,5.218514,4.44864,0.061397
8.57,5.225272,4.441257,0.061391999999999995
8.63,5.231911,4.4340209999999995,0.061402
8.695,5.239034999999999,4.426241,0.061401
8.755,5.243711,4.420947,0.061408000000000004
8.82,5.244885,4.419023,0.0614
8.88,5.244402,4.419389,0.061399
8.945,5.244203,4.419678,0.061397
9.005,5.24444,4.419641,0.061407
9.07,5.244205,4.419898,0.061408000000000004
9.13,5.243923000000001,4.420075,0.061407
9.195,5.244143,4.420086,0.061408000000000004
9.255,5.244263,4.420195,0.06141
9.32,5.244337000000001,4.420296,0.061411
9.38,5.244463,4.420397,0.061413
9.445,5.24472,4.420507,0.061409000000000005
9.505,5.244802,4.420595,0.061404999999999994
9.57,5.244848,4.4206650000000005,0.061404999999999994
9.63,5.244974,4.420735,0.061411
9.695,5.24514,4.420863,0.061413999999999996
9.755,5.245184,4.420914,0.061409000000000005
9.82,5.245277,4.420993,0.061409000000000005
9.88,5.245366000000001,4.421103,0.061413999999999996
9.945,5.245393,4.421135,0.061404999999999994
10.005,5.245394,4.421248,0.061416
10.07,5.248719,4.424789,0.061386
10.13,5.2563949999999995,4.4322,0.061397
10.195,5.264947,4.440473,0.061399
10.255,5.271294,4.446615,0.061399
10.32,5.278086,4.453222,0.061392999999999996
10.38,5.2853639999999995,4.460265,0.061399
10.445,5.293229,4.467906,0.0614
10.505,5.299801,4.474273999999999,0.061399
10.57,5.306975,4.481243,0.061395000000000005
10.63,5.314096,4.488124,0.061399
10.695,5.321661,4.495455000000001,0.061398
10.755,5.328369,4.501949,0.061396000000000006
10.82,5.335756,4.509099,0.061394000000000004
10.88,5.342758,4.515894,0.061399
10.945,5.3502019999999995,4.523139,0.061397
11.005,5.357019,4.529725,0.061392999999999996
11.07,5.364472,4.536964,0.061401
11.13,5.371392,4.543664,0.061399
11.195,5.378818,4.550883,0.061395000000000005
11.255,5.384802,4.553926000000001,0.06136900000000001
11.32,5.385756,4.550419000000001,0.061411
11.38,5.380083,4.544044,0.061386
11.445,5.371395,4.535556,0.061396000000000006
11.505,5.364254,4.528557,0.061396000000000006
11.57,5.3573,4.5217480000000005,0.061426
11.63,5.349863,4.514498000000001,0.061411
11.695,5.34509,4.510144,0.061389
11.755,5.3452839999999995,4.510384999999999,0.06141799999999999
11.82,5.345521,4.510408999999999,0.06141799999999999
11.88,5.345568,4.510330000000001,0.061412
11.945,5.345821,4.510361,0.061416
12.005,5.345893,4.510273000000001,0.06141
12.07,5.346088,4.510180999999999,0.061415
12.13,5.3462559999999995,4.510079,0.061408000000000004
12.195,5.3463959999999995,4.509976,0.06141
12.255,5.346675,4.50989,0.061413999999999996
12.32,5.346916,4.5097949999999996,0.061404999999999994
12.38,5.346988,4.5096870000000004,0.061408000000000004
12.445,5.347039,4.509608,0.0614
12.505,5.347258999999999,4.509508,0.061404999999999994
12.57,5.347378,4.509398,0.061408000000000004
12.63,5.347493,4.509297,0.061413999999999996
12.695,5.347442,4.509248,0.061404999999999994
12.755,5.347602999999999,4.509043,0.061411
12.82,5.347599,4.509002,0.061411
12.88,5.3475269999999995,4.508942,0.061411
12.945,5.347542,4.508794,0.061413
13.005,5.350233,4.505554,0.06138300000000001
13.07,5.357757,4.497044,0.061398
13.13,5.365056,4.488849,0.061378999999999996
13.195,5.371656,4.48136,0.061388
13.255,5.377383,4.474901999999999,0.061394000000000004
13.32,5.384446,4.466945,0.061394000000000004
13.38,5.391172,4.459323,0.061401
13.445,5.3978980000000005,4.4517430000000004,0.061399
13.505,5.404017,4.444831,0.061394000000000004
13.57,5.410997,4.436941,0.061397
13.63,5.417498,4.429602,0.061395000000000005
13.695,5.422395,4.423886,0.061415
13.755,5.423205,4.422293,0.061401
13.82,5.422795,4.42274,0.06139
13.88,5.422741,4.422914,0.0614
13.945,5.422875,4.422988,0.061411
14.005,5.422701,4.423212,0.061407
14.07,5.422562999999999,4.423334,0.061404999999999994
14.13,5.422744000000001,4.423363,0.061416
14.195,5.422861,4.423479,0.061409000000000005
14.255,5.422916000000001,4.423575,0.061407
14.32,5.423013,4.423681,0.061412
14.38,5.423136,4.4237589999999996,0.061411
14.445,5.423318,4.423875,0.061408000000000004
14.505,5.423383,4.423964,0.06141
14.57,5.42362,4.42408,0.061412
14.63,5.423842,4.4242040000000005,0.061416
14.695,5.424018,4.424343,0.061405999999999995
14.755,5.42401,4.424418,0.061404999999999994
14.82,5.424021,4.424497,0.061411
14.88,5.424021,4.424589,0.061409000000000005
14.945,5.424049,4.424706,0.061413999999999996
15.005,5.424044,4.424797,0.061411
15.07,5.427255000000001,4.42849,0.061382000000000006
15.13,5.434485,4.436331,0.0614
15.195,5.442473000000001,4.445005,0.061394000000000004
15.255,5.448589,4.451626,0.061404999999999994
15.32,5.4550019999999995,4.458565,0.061387
15.38,5.461835,4.466004,0.061397
15.445,5.469196,4.4739889999999995,0.06140399999999999
15.505,5.475397,4.480726,0.061399
15.57,5.482251,4.488165,0.061396000000000006
15.63,5.488946,4.49544,0.061397
15.695,5.4960260000000005,4.503133,0.0614
15.755,5.502357,4.510013,0.061401
15.82,5.509368,4.517616,0.061396000000000006
15.88,5.515983,4.524785,0.061398
15.945,5.522994000000001,4.532376,0.061395000000000005
16.01,5.529926000000001,4.5399,0.061396000000000006
16.074999,5.537026,4.547614,0.061401
16.135,5.543451,4.553969,0.061344
16.199999,5.548971,4.554964,0.061376
16.26,5.549519999999999,4.552129,0.06142
16.324999,5.543937000000001,4.5457790000000005,0.06137000000000001
16.385,5.536283,4.537413,0.061398
16.449999,5.528075,4.528378,0.061389
16.51,5.522277,4.522005,0.06142
16.574999,5.515055,4.514094999999999,0.061421
16.635,5.510606,4.509229,0.061394000000000004
16.699999,5.510719,4.50922,0.061424
16.76,5.511412,4.509671,0.06142
16.824999,5.511642,4.509649,0.061413
16.885,5.511864,4.509676,0.061415
16.949999,5.5120190000000004,4.5096099999999995,0.061411
17.01,5.5122029999999995,4.5095790000000004,0.061412
17.074999,5.51239,4.5095339999999995,0.061413
17.135,5.512468,4.509444,0.06141
17.199999,5.512631,4.509342,0.061412
17.26,5.51311,4.509232,0.061415
17.324999,5.5133779999999994,4.509158,0.061405999999999995
17.385,5.513483,4.509057,0.061408000000000004
17.449999,5.513501,4.508936,0.061408000000000004
17.51,5.513602,4.508843,0.061412
17.574999,5.513756,4.508748000000001,0.061412
17.635,5.51375,4.508664,0.061407
17.699999,5.513742,4.508554,0.061412
17.76,5.513747,4.508451999999999,0.061413999999999996
17.824999,5.513838,4.508278,0.061416
17.885,5.513694,4.508287,0.061408000000000004
17.949999,5.517017,4.504682,0.061386
18.01,5.52454,4.497097,0.061396000000000006
18.074999,5.532846,4.488731,0.0614
18.135,5.5390809999999995,4.482411,0.061398
18.199999,5.545833999999999,4.475605000000001,0.06139
18.26,5.552934,4.468419,0.061399
18.324999,5.560487999999999,4.460780000000001,0.06140399999999999
18.385,5.566967,4.454212999999999,0.0614
18.449999,5.574128,4.446971,0.061399
18.51,5.581035,4.439967,0.061397
18.574999,5.588411,4.432484,0.061399
18.635,5.593203,4.427468,0.061411
18.699999,5.5944449999999994,4.425688,0.061390999999999994
18.76,5.594219,4.425941000000001,0.061390999999999994
18.824999,5.593797,4.426403,0.061397
18.885,5.593821,4.426476999999999,0.061404999999999994
18.949999,5.593888,4.426616,0.061408000000000004
19.01,5.593884,4.426740000000001,0.06141
19.074999,5.593941,4.42689,0.061409000000000005
19.135,5.5941849999999995,4.4269739999999995,0.061411
19.199999,5.594368,4.427032,0.061413
19.26,5.5944139999999996,4.427121,0.061407
19.324999,5.59467,4.427231,0.06141
19.385,5.594839,4.427312000000001,0.061407
19.449999,5.594932,4.4274,0.061405999999999995
19.51,5.594958999999999,4.42748,0.061413
19.574999,5.594975,4.42758,0.061412
19.635,5.594987000000001,4.427683999999999,0.061409000000000005
19.699999,5.5949,4.4277489999999995,0.061413
19.76,5.594868,4.427822,0.061409000000000005
19.824999,5.594855,4.42793,0.061411
19.885,5.594818,4.427994,0.06141
19.949999,5.594801,4.428116,0.061409000000000005
20.01,5.597419,4.431274,0.061384
20.074999,5.604615,4.4400699999999995,0.061398
20.135,5.6116209999999995,4.4486419999999995,0.06138300000000001
20.199999,5.617939,4.456367,0.0614
20.26,5.623296,4.462897,0.061390999999999994
20.324999,5.6300930000000005,4.471213,0.061394000000000004
20.385,5.636548,4.479121,0.061403
20.449999,5.64289,4.48687,0.061401
20.51,5.648728,4.494016,0.061392999999999996
20.574999,5.655489,4.502311,0.061397
20.635,5.66161,4.509821,0.0614
20.699999,5.668063,4.517733,0.061399
20.76,5.674023,4.525079,0.061394000000000004
20.824999,5.680669,4.533194,0.061392999999999996
20.885,5.6868099999999995,4.5406949999999995,0.061399
20.949999,5.693303,4.548668,0.061399
21.01,5.699273000000001,4.555988,0.061395000000000005
21.074999,5.7059120000000005,4.564102,0.061394000000000004
21.135,5.711983999999999,4.571541000000001,0.061399
21.199999,5.718521,4.579555,0.061397
21.26,5.7245550000000005,4.586956,0.061394000000000004
21.324999,5.731174,4.595047,0.061397
21.385,5.737182,4.602405,0.061397
21.449999,5.743732,4.610431,0.061396000000000006
21.51,5.749779,4.617847,0.061394000000000004
21.574999,5.756379,4.625937,0.061403
21.635,5.76245,4.633371,0.061399
21.699999,5.768935,4.641336,0.0614
21.76,5.77496,4.648719,0.061397
21.824999,5.781594999999999,4.656826000000001,0.061397
21.885,5.787708,4.664280000000001,0.061395000000000005
21.949999,5.794208,4.672281,0.061399
22.01,5.800169,4.679591,0.061395000000000005
22.074999,5.806787,4.6877059999999995,0.061397
22.135,5.812867,4.695137,0.061398
22.199999,5.819425,4.703132,0.061396000000000006
22.26,5.8255349999999995,4.710594,0.061397
22.324999,5.832097,4.71864,0.061401
22.385,5.838124,4.7260230000000005,0.061398
22.449999,5.844688,4.734036,0.061398
22.51,5.85073,4.741442,0.061399
22.574999,5.857292,4.749497,0.061396000000000006
22.635,5.863402,4.75697,0.061401
22.699999,5.869972,4.765014,0.061399
22.76,5.875977,4.772362,0.061394000000000004
22.824999,5.882493,4.780342,0.061399
22.885,5.8885629999999995,4.787795,0.061396000000000006
22.949999,5.895217,4.79595,0.06140399999999999
23.01,5.901184,4.80326,0.061395000000000005
23.074999,5.907711,4.811276,0.061395000000000005
23.135,5.913779,4.818713,0.061397
23.199999,5.9204,4.826818,0.061398
23.26,5.926449,4.834208,0.061397
23.324999,5.932937,4.842143,0.061394000000000004
23.385,5.939066,4.849628,0.061397
23.449999,5.945661,4.857696,0.061399
23.51,5.951702,4.865076999999999,0.061397
23.574999,5.958216,4.8730910000000005,0.061395000000000005
23.635,5.964269,4.880509,0.061398
23.699999,5.970848,4.888547,0.0614
23.76,5.976901,4.895968,0.061395000000000005
23.824999,5.983493,4.904036,0.061399
23.885,5.989527,4.91142,0.061397
23.949999,5.996061,4.919423999999999,0.061395000000000005
24.01,6.002125,4.926857,0.061399
24.074999,6.008678,4.93489,0.061395000000000005
24.135,6.014744,4.94232,0.061396000000000006
24.199999,6.021261,4.950351,0.061398
24.26,6.02731,4.957771,0.061395000000000005
24.324999,6.033938,4.965887,0.061398
24.385,6.0399519999999995,4.973262,0.061399
24.449999,6.046454,4.981235,0.061401
24.51,6.0525459999999995,4.988666,0.061396000000000006
24.574999,6.05912,4.996725,0.061399
24.635,6.065219,5.00416,0.061396000000000006
24.699999,6.071754,5.01218,0.0614
24.76,6.077775,5.019532,0.0614
24.824999,6.084375,5.027598,0.0614
24.885,6.090486,5.035062,0.061395000000000005
24.949999,6.097028,5.043073000000001,0.061397
25.01,6.1030169999999995,5.050401,0.061397
25.074999,6.109605999999999,5.058459,0.0614
25.135,6.115711,5.065914,0.061397
25.199999,6.12223,5.0739160000000005,0.061397
25.26,6.128304,5.081357,0.061398
25.324999,6.134844999999999,5.0893809999999995,0.061397
25.385,6.140867,5.096769999999999,0.061399
25.449999,6.1474400000000005,5.104808,0.061399
25.51,6.153525,5.112293,0.061399
25.574999,6.16006,5.120305,0.061397
25.635,6.166124,5.127738,0.061404999999999994
25.699999,6.172647,5.135718,0.061402
25.76,6.178705,5.1431379999999995,0.061397
25.824999,6.185306,5.151233,0.061397
25.885,6.191313,5.158582,0.061391999999999995
25.949999,6.197894,5.166614,0.061398
26.01,6.203953,5.174056,0.061398
26.074999,6.210478,5.182051,0.061396000000000006
26.135,6.216588,5.189541,0.061398
26.199999,6.223132,5.197572,0.061396000000000006
26.26,6.229164,5.204962999999999,0.061399
26.324999,6.235734,5.213024,0.0614
26.385,6.241764,5.220425,0.061397
26.449999,6.248329,5.2284559999999995,0.061397
26.51,6.254371,5.235863,0.061397
26.574999,6.2609,5.243896,0.061397
26.635,6.267009,5.251348,0.061395000000000005
26.699999,6.273586,5.259411,0.061395000000000005
26.76,6.279592,5.266768,0.061399
26.824999,6.2861199999999995,5.274748000000001,0.061395000000000005
26.885,6.292262,5.28226,0.061392999999999996
26.949999,6.298906,5.290387,0.061401
27.01,6.304880000000001,5.297699,0.061398
27.074999,6.311328,5.3056,0.061394000000000004
27.135,6.317483999999999,5.313095,0.061396000000000006
27.199999,6.324132,5.321234,0.061398
27.26,6.330099,5.328574,0.061401
27.324999,6.3365849999999995,5.336536,0.061396000000000006
27.385,6.342715,5.344055,0.061396000000000006
27.449999,6.349345,5.352197,0.061397
27.51,6.355319000000001,5.359514,0.061398
27.574999,6.361808,5.367494000000001,0.061394000000000004
27.635,6.367901,5.374981,0.061399
27.699999,6.3744510000000005,5.383033999999999,0.061403
27.76,6.380455,5.390417,0.061394000000000004
27.824999,6.387032,5.398479,0.061397
27.885,6.393102,5.405933,0.061399
27.949999,6.399578,5.413873000000001,0.061394000000000004
28.01,6.40565,5.421309,0.061402
28.074999,6.412282,5.429461,0.061397
28.135,6.418334,5.43687,0.061394000000000004
28.199999,6.424794,5.44479,0.061396000000000006
28.26,6.4309199999999995,5.4522900000000005,0.061399
28.324999,6.437519,5.460374,0.061399
28.385,6.443489,5.467691,0.061399
28.449999,6.450029,5.475708999999999,0.061395000000000005
28.51,6.456139,5.483231,0.0614
28.574999,6.462648000000001,5.491235,0.061401
28.635,6.468651,5.498598,0.061401
28.699999,6.475237,5.506685,0.061401
28.76,6.481319,5.51414,0.061395000000000005
28.824999,6.487855000000001,5.5221290000000005,0.061401
28.885,6.493867,5.529512,0.061397
28.949999,6.500521,5.537656,0.061396000000000006
29.01,6.506581,5.5450800000000005,0.061397
29.074999,6.513054,5.553029,0.061394000000000004
29.135,6.5191,5.560421,0.061396000000000006
29.199999,6.525705,5.568498,0.06140399999999999
29.26,6.531785,5.575947,0.061399
29.324999,6.538313,5.583929,0.061397
29.385,6.54435,5.5913129999999995,0.061399
29.449999,6.550884,5.599339,0.061395000000000005
29.51,6.556947999999999,5.606789,0.061398
29.574999,6.5635,5.614851,0.061398
29.635,6.5695630000000005,5.622285,0.061399
29.699999,6.576072999999999,5.630269999999999,0.061394000000000004
29.76,6.582142999999999,5.637694000000001,0.061398
29.824999,6.588709,5.645728,0.061397
29.885,6.594736,5.653154,0.061397
29.949999,6.6013020000000004,5.661201999999999,0.061392999999999996
30.01,6.607421,5.668674,0.061397
30.074999,6.613961,5.676695,0.061402
30.135,6.619953,5.6840470000000005,0.061398
30.199999,6.6265160000000005,5.6920910000000005,0.0614
30.26,6.632589,5.699534,0.061392999999999996
30.324999,6.639164999999999,5.707609,0.0614
30.385,6.645194999999999,5.715003,0.0614
30.449999,6.651750999999999,5.7230300000000005,0.061399
30.51,6.65782,5.730484,0.061399
30.574999,6.6643289999999995,5.738474,0.061392999999999996
30.635,6.670408,5.745912000000001,0.061402
30.699999,6.676985,5.7539690000000006,0.061395000000000005
30.76,6.683,5.761353,0.061399
30.824999,6.689556,5.769369999999999,0.061395000000000005
30.885,6.695653999999999,5.776813,0.061399
30.949999,6.702196000000001,5.784823,0.061398
31.01,6.708228,5.79221,0.061395000000000005
31.074999,6.71483,5.800301,0.0614
31.135,6.72087,5.807712,0.061396000000000006
31.199999,6.727411,5.815722,0.061401
31.26,6.733489,5.823163,0.061397
31.324999,6.740075,5.831236,0.061395000000000005
31.385,6.746082,5.8385940000000005,0.061403
31.449999,6.752592,5.846598999999999,0.061394000000000004
31.51,6.7586949999999995,5.854074,0.061399
31.574999,6.765294,5.862154,0.061398
31.635,6.771314,5.869523,0.061396000000000006
31.699999,6.777857000000001,5.87755,0.061399
31.76,6.783896,5.884953,0.061396000000000006
31.824999,6.790483,5.893044000000001,0.061399
31.885,6.796562,5.900459,0.0614
31.949999,6.803107000000001,5.908472,0.061397
32.014998999999996,6.809649,5.916523000000001,0.061399
32.075001,6.815721000000001,5.923935,0.061398
32.139998999999996,6.822261,5.931962,0.061399
32.200001,6.8283190000000005,5.939359,0.061397
32.264998999999996,6.834891000000001,5.9474029999999996,0.061398
32.325001,6.840935000000001,5.954811,0.061399
32.389998999999996,6.847525,5.962868,0.061398
32.450001,6.853572,5.970288,0.061397
32.514998999999996,6.8601220000000005,5.978322,0.061396000000000006
32.575001,6.866148,5.985717,0.061396000000000006
32.639998999999996,6.872688,5.993716,0.061396000000000006
32.700001,6.878789,6.001194,0.061397
32.764998999999996,6.885355000000001,6.0092360000000005,0.061397
32.825001,6.8913910000000005,6.01665,0.061396000000000006
32.889998999999996,6.8979539999999995,6.024678,0.061396000000000006
32.950001,6.904042,6.0321110000000004,0.061398
33.014998999999996,6.9106,6.040139,0.061397
33.075001,6.916625999999999,6.0475,0.061392999999999996
33.139998999999996,6.923214,6.055543,0.061402
33.200001,6.929274,6.062993,0.061398
33.264998999999996,6.93582,6.071022,0.0614
33.325001,6.941851,6.078403,0.061398
33.389998999999996,6.9484,6.086428,0.061396000000000006
33.450001,6.954475,6.093886,0.061402
33.514998999999996,6.961057,6.101958,0.061397
33.575001,6.967117999999999,6.109364,0.061397
33.639998999999996,6.973663,6.117376,0.061397
33.700001,6.979692999999999,6.124771,0.061397
33.764998999999996,6.986297,6.132866,0.061399
33.825001,6.992380000000001,6.140316,0.061399
33.889998999999996,6.9988600000000005,6.14829,0.061398
33.950001,7.0048770000000005,6.155658,0.061397
34.014998999999996,7.011482000000001,6.163753,0.0614
34.075001,7.017592999999999,6.171209999999999,0.061396000000000006
34.139998999999996,7.024089,6.179171,0.06139
34.200001,7.030146,6.186589,0.061395000000000005
34.264998999999996,7.036725,6.194669,0.061399
34.325001,7.042731,6.2020290000000005,0.0614
34.389998999999996,7.049296000000001,6.210064,0.061398
34.450001,7.055449,6.217574,0.061395000000000005
34.514998999999996,7.06198,6.2255709999999995,0.061398
34.575001,7.067917,6.232858,0.061398
34.639998999999996,7.074533,6.240953,0.061398
34.700001,7.080649,6.248444,0.061402
34.764998999999996,7.087152000000001,6.256433,0.061397
34.825001,7.093194,6.263826,0.061398
34.889998999999996,7.099778999999999,6.271892,0.061396000000000006
34.950001,7.105855,6.279319999999999,0.061397
35.014998999999996,7.112373,6.287289,0.061399
35.075001,7.118442999999999,6.29474,0.061396000000000006
35.139998999999996,7.125033999999999,6.302796,0.061398
35.200001,7.131083,6.310215,0.061398
35.264998999999996,7.1376100000000005,6.318219999999999,0.061396000000000006
35.325001,7.143649000000001,6.325638,0.061395000000000005
35.389998999999996,7.150271000000001,6.333723,0.061397
35.450001,7.156307000000001,6.3411,0.0614
35.514998999999996,7.162825,6.349092,0.061398
35.575001,7.168912,6.356577,0.061397
35.639998999999996,7.175503999999999,6.364646,0.061402
35.700001,7.1814789999999995,6.371974,0.061397
35.764998999999996,7.188032000000001,6.379995,0.061394000000000004
35.825001,7.194194,6.387528,0.0614
35.889998999999996,7.200767,6.395597,0.061401
35.950001,7.206734,6.402926,0.061395000000000005
36.014998999999996,7.213251,6.410903,0.061397
36.075001,7.219416000000001,6.4184470000000005,0.061391999999999995
36.139998999999996,7.2259970000000004,6.426495,0.06140399999999999
36.200001,7.231942999999999,6.433783,0.061395000000000005
36.264998999999996,7.238552,6.44187,0.061397
36.325001,7.244653,6.449337,0.061398
36.389998999999996,7.251195,6.457336,0.061398
36.450001,7.257186,6.464658,0.061402
36.514998999999996,7.263746,6.4727440000000005,0.061398
36.575001,7.2698789999999995,6.480244,0.061394000000000004
36.639998999999996,7.276408,6.488233,0.061398
36.700001,7.282405000000001,6.495605,0.061395000000000005
36.764998999999996,7.289012,6.503718,0.061397
36.825001,7.295083,6.511133,0.061399
36.889998999999996,7.301599,6.519145,0.061396000000000006
36.950001,7.3077119999999995,6.526639,0.061399
37.014998999999996,7.314203999999999,6.534581,0.061396000000000006
37.075001,7.320243,6.541974,0.061394000000000004
37.139998999999996,7.326863,6.550085,0.0614
37.200001,7.332915,6.557489,0.0614
37.264998999999996,7.339459,6.565474000000001,0.061399
37.325001,7.345528,6.572903,0.061397
37.389998999999996,7.352142999999999,6.580999,0.061398
37.450001,7.358128999999999,6.588313,0.061399
37.514998999999996,7.364679,6.596331,0.061396000000000006
37.575001,7.3708029999999995,6.603811,0.0614
37.639998999999996,7.3773029999999995,6.6118,0.0614
37.700001,7.383327,6.619178,0.061398
37.764998999999996,7.389941,6.627317999999999,0.061401
37.825001,7.395969,6.634726,0.061398
37.889998999999996,7.402503,6.642739,0.061399
37.950001,7.4086110000000005,6.650213000000001,0.061401
38.014998999999996,7.415151,6.6582300000000005,0.061402
38.075001,7.421149000000001,6.6656059999999995,0.061401
38.139998999999996,7.427733,6.6736759999999995,0.061399
38.200001,7.433805,6.681122,0.061392999999999996
38.264998999999996,7.4403559999999995,6.689155,0.061402
38.325001,7.446364,6.696510000000001,0.061396000000000006
38.389998999999996,7.452978999999999,6.7046339999999995,0.061398
38.450001,7.459061,6.712092999999999,0.061396000000000006
38.514998999999996,7.4655380000000005,6.720028,0.061396000000000006
38.575001,7.471585,6.7274389999999995,0.061399
38.639998999999996,7.4781960000000005,6.7355410000000004,0.0614
38.700001,7.484267999999999,6.742966,0.061396000000000006
38.764998999999996,7.490794,6.750941,0.061395000000000005
38.825001,7.49689,6.7583899999999995,0.061398
