t,x,y,z
6.405,4.905437,4.404566,0.06141900000000001
6.47,4.905442,4.40459,0.06141900000000001
6.535,4.905449,4.404623,0.061417
6.6,4.905476999999999,4.404644,0.06142
6.665,4.9055,4.404683,0.061421
6.73,4.905519,4.404692,0.06141799999999999
6.795,4.9055349999999995,4.404715,0.061416
6.86,4.905554,4.404758999999999,0.06141900000000001
6.92,4.905571,4.40475,0.06142
6.985,4.905603,4.404788,0.06141799999999999
7.045,4.9056120000000005,4.4047730000000005,0.06141900000000001
7.11,4.9056370000000005,4.404801,0.06142
7.17,4.905633,4.404822,0.06142
7.235,4.905653,4.404857,0.06141799999999999
7.3,4.905673999999999,4.40487,0.06142
7.365,4.905697,4.404911,0.061417
7.43,4.905704,4.404909,0.061417
7.495,4.905735,4.404938,0.06141900000000001
7.56,4.905749,4.404936,0.061417
7.625,4.9057699999999995,4.404949,0.061417
7.69,4.9057889999999995,4.404964,0.061417
7.755,4.905812,4.40499,0.061415
7.815,4.905854,4.405026,0.06141799999999999
7.88,4.905865,4.405023,0.06142
7.94,4.9058980000000005,4.405028,0.061416
8.005,4.905917,4.405043,0.06141900000000001
8.07,4.905931,4.4050650000000005,0.06141799999999999
8.13,4.905976,4.4051029999999995,0.06142
8.195,4.905983,4.405105000000001,0.061417
8.255,4.906018,4.405121,0.06141799999999999
8.32,4.906037,4.405143,0.06141799999999999
8.38,4.906052,4.405147,0.06141799999999999
8.445,4.90608,4.405169,0.06141799999999999
8.505,4.906091,4.405169,0.061417
8.57,4.9061129999999995,4.405198,0.061417
8.63,4.906125,4.405219000000001,0.06141799999999999
8.695,4.906135,4.405235,0.06142
8.755,4.906154,4.405252,0.06141799999999999
8.82,4.906175,4.4052690000000005,0.06141799999999999
8.88,4.906182,4.40528,0.061416
8.945,4.906215,4.405298999999999,0.06141900000000001
9.005,4.906236,4.405334,0.061417
9.07,4.906233,4.405362,0.06141900000000001
9.13,4.906242,4.405382,0.06142
9.195,4.906272,4.405398,0.061417
9.255,4.906294,4.4054199999999994,0.06141900000000001
9.32,4.906321,4.405425,0.061417
9.38,4.906332,4.405439,0.061417
9.445,4.906356,4.405448000000001,0.061417
9.505,4.906389,4.405488,0.06141900000000001
9.57,4.906398,4.405515,0.06141900000000001
9.63,4.906406,4.405526,0.06141799999999999
9.695,4.906411,4.405553,0.06141900000000001
9.755,4.906436,4.405575,0.06141900000000001
9.82,4.9064559999999995,4.405567,0.061417
9.88,4.906482,4.405589,0.061417
9.945,4.9065,4.405622,0.061417
10.005,4.906516000000001,4.405635,0.06141900000000001
10.07,4.906562999999999,4.405656,0.061417
10.13,4.90658,4.405671,0.061417
10.195,4.906584,4.4056809999999995,0.06141900000000001
10.255,4.906605,4.405703,0.06141900000000001
10.32,4.9066410000000005,4.405744,0.06142
10.38,4.906636,4.4057379999999995,0.06141799999999999
10.445,4.906674,4.4058019999999996,0.06142
10.505,4.9066790000000005,4.405791000000001,0.06141900000000001
10.57,4.906719,4.4058209999999995,0.061422000000000004
10.63,4.906718,4.405822,0.061416
10.695,4.906761,4.4058660000000005,0.06141900000000001
10.755,4.906771,4.405888,0.06141900000000001
10.82,4.906786,4.4058980000000005,0.06141900000000001
10.88,4.906816,4.405916,0.06141900000000001
10.945,4.906827,4.40592,0.06141900000000001
11.005,4.906829,4.405933,0.061413999999999996
11.07,4.906849,4.405964,0.061421
11.13,4.906872,4.405968,0.06141900000000001
11.195,4.9069139999999996,4.405981,0.06141799999999999
11.255,4.906928,4.406002,0.06141799999999999
11.32,4.906946,4.406008,0.061416
11.38,4.906961,4.406019000000001,0.061421
11.445,4.906974,4.406033,0.061417
11.505,4.9069970000000005,4.406062,0.061416
11.57,4.907012,4.4060690000000005,0.06141799999999999
11.63,4.907032,4.406094,0.06142
11.695,4.907062000000001,4.40611,0.061416
11.755,4.907094,4.406127,0.061417
11.82,4.907116,4.406148,0.06141900000000001
11.88,4.9071370000000005,4.406174,0.061417
11.945,4.907155,4.406184,0.061417
12.005,4.907179,4.406212,0.06141900000000001
12.07,4.907186,4.406228,0.06141900000000001
12.13,4.907211,4.406255000000001,0.06142
12.195,4.907225,4.406255000000001,0.06141900000000001
12.255,4.9072379999999995,4.4062790000000005,0.06142
12.32,4.907248,4.406312000000001,0.061416
12.38,4.907272,4.406345,0.06142
12.445,4.90729,4.40636,0.061417
12.505,4.907309,4.406388,0.061421
12.57,4.907328,4.406406,0.061417
12.63,4.907337999999999,4.406425,0.06141900000000001
12.695,4.907356,4.406421,0.06141799999999999
12.755,4.907387,4.406454,0.06142
12.82,4.907399,4.406451000000001,0.06142
12.88,4.90742,4.406469,0.06142
12.945,4.907446,4.4065080000000005,0.06141900000000001
13.005,4.907465,4.406503,0.06141900000000001
13.07,4.907499,4.406528,0.061417
13.13,4.907507,4.406549,0.06141799999999999
13.195,4.907534,4.406569,0.06142
13.255,4.90754,4.406581,0.06141900000000001
13.32,4.907567,4.406601,0.06141799999999999
13.38,4.907598999999999,4.406614,0.06142
13.445,4.9076,4.406619999999999,0.061416
13.505,4.9076319999999996,4.406662,0.061423
13.57,4.907653,4.4066849999999995,0.06142
13.63,4.907671,4.4067050000000005,0.061416
13.695,4.907664,4.406714,0.06141900000000001
13.755,4.907704,4.40674,0.061417
13.82,4.907723000000001,4.4067419999999995,0.06141900000000001
13.88,4.907758,4.406781,0.06141799999999999
13.945,4.907769999999999,4.406785,0.061417
14.005,4.907779,4.406796,0.06141900000000001
14.07,4.907819,4.406828,0.06141900000000001
14.13,4.907813,4.406823999999999,0.061417
14.195,4.907846,4.406855999999999,0.06142
14.255,4.907854,4.40686,0.06142
14.32,4.907857,4.406892,0.06141900000000001
14.38,4.907885,4.4069400000000005,0.06141900000000001
14.445,4.907901,4.4069720000000006,0.06141900000000001
14.505,4.907905,4.406993,0.06141799999999999
14.57,4.907907,4.407026,0.06141799999999999
14.63,4.907919000000001,4.4070540000000005,0.061422000000000004
14.695,4.9079440000000005,4.407083999999999,0.061416
14.755,4.9079489999999995,4.4070730000000005,0.06141900000000001
14.82,4.907972,4.407113,0.061416
14.88,4.907998,4.407135,0.061422000000000004
14.945,4.908021,4.407156,0.061417
15.005,4.908052,4.407195,0.06142
15.07,4.908052,4.407197,0.06141799999999999
15.13,4.908067,4.40722,0.06141900000000001
15.195,4.908087,4.40726,0.06141799999999999
15.255,4.9081,4.407261,0.061417
15.32,4.9081339999999996,4.407279,0.06142
15.38,4.908155000000001,4.407306,0.06141799999999999
15.445,4.908164,4.4073199999999995,0.06141900000000001
15.505,4.908185,4.407335,0.06141799999999999
15.57,4.908206,4.407351,0.061413999999999996
15.63,4.908226,4.407382,0.06141900000000001
15.695,4.908238,4.4073839999999995,0.06141799999999999
15.755,4.908279,4.407433999999999,0.06142
15.82,4.908266,4.407424,0.06141799999999999
15.88,4.908284,4.407445,0.061417
15.945,4.908302,4.407482,0.06141799999999999
16.01,4.908335,4.407507,0.06141900000000001
16.074999,4.9083440000000005,4.407501,0.061417
16.135,4.908355,4.407531,0.06141900000000001
16.199999,4.908374,4.407578,0.06141900000000001
16.26,4.908373,4.407592,0.061416
16.324999,4.908409,4.407619,0.06142
16.385,4.908426,4.4076260000000005,0.061417
16.449999,4.908457,4.407623,0.06141799999999999
16.51,4.908468,4.407646,0.06142
16.574999,4.908481,4.40766,0.061417
16.635,4.908514,4.407703,0.06141799999999999
16.699999,4.908505,4.407676,0.061417
16.76,4.90855,4.407734,0.06141900000000001
16.824999,4.9085589999999995,4.407754,0.061416
16.885,4.90856,4.407771,0.061417
16.949999,4.908589,4.407796,0.06141900000000001
17.01,4.908604,4.407801999999999,0.06142
17.074999,4.908629,4.407828,0.061421
17.135,4.908641,4.4078349999999995,0.06141799999999999
17.199999,4.90867,4.407842,0.06141799999999999
17.26,4.908686,4.407854,0.061417
17.324999,4.908726000000001,4.407872,0.061415
17.385,4.908746,4.40791,0.06141900000000001
17.449999,4.908753,4.407915,0.061416
17.51,4.90878,4.407958,0.06141799999999999
17.574999,4.90878,4.4079690000000005,0.061417
17.635,4.908812999999999,4.407988,0.06141900000000001
17.699999,4.908826,4.40802,0.061417
17.76,4.908837,4.408030999999999,0.06141900000000001
17.824999,4.908859,4.408065000000001,0.06141799999999999
17.885,4.908882,4.408098000000001,0.06141799999999999
17.949999,4.9089,4.408099,0.06142
18.01,4.908926999999999,4.4081150000000004,0.061417
18.074999,4.908957,4.408132,0.06142
18.135,4.908981,4.408142,0.06141799999999999
18.199999,4.909014,4.408185,0.06141900000000001
18.26,4.909009999999999,4.408189,0.06141799999999999
18.324999,4.909031,4.408205000000001,0.06142
18.385,4.9090489999999996,4.4082230000000004,0.06141799999999999
18.449999,4.909079,4.408253,0.061417
18.51,4.909108,4.408278,0.06142
18.574999,4.909122,4.408282,0.061417
18.635,4.9091510000000005,4.408297,0.061416
18.699999,4.909167,4.408323,0.06141900000000001
18.76,4.909179,4.408326000000001,0.061415
18.824999,4.909219,4.408337,0.06141900000000001
18.885,4.90923,4.408363,0.061423
18.949999,4.909266000000001,4.408366,0.061421
19.01,4.909275,4.408387,0.061417
19.074999,4.909317,4.408428,0.06142
19.135,4.909318,4.408428,0.06141799999999999
19.199999,4.909333,4.408428,0.06141799999999999
19.26,4.909361,4.408454,0.06141799999999999
19.324999,4.909383,4.408489,0.06141900000000001
19.385,4.909378,4.408487999999999,0.061422000000000004
19.449999,4.909404,4.408528,0.06142
19.51,4.909423,4.408544999999999,0.06141799999999999
19.574999,4.909451,4.408555000000001,0.061417
19.635,4.909467,4.4085790000000005,0.06141799999999999
19.699999,4.909491,4.408604,0.06141799999999999
19.76,4.909486,4.408613,0.06141799999999999
19.824999,4.9095260000000005,4.4086300000000005,0.061421
19.885,4.909549,4.408677,0.06141900000000001
19.949999,4.909546,4.408688,0.06141900000000001
20.01,4.909559,4.40871,0.06141900000000001
20.074999,4.909594,4.408741,0.06141900000000001
20.135,4.909593,4.408741,0.06142
20.199999,4.909599,4.408762,0.061417
20.26,4.909607,4.408775,0.06141799999999999
20.324999,4.9096589999999996,4.408817,0.06142
20.385,4.909639,4.408823,0.06141900000000001
20.449999,4.909669999999999,4.408841000000001,0.06141900000000001
20.51,4.909687,4.40888,0.06142
20.574999,4.909712,4.408878,0.06142
20.635,4.909719,4.408911,0.06141900000000001
20.699999,4.909739,4.408921,0.061416
20.76,4.909758999999999,4.408926,0.06142
20.824999,4.909786,4.408957,0.06141900000000001
20.885,4.909813,4.408945,0.06141900000000001
20.949999,4.909833,4.408966,0.06142
21.01,4.9098440000000005,4.408965,0.061416
21.074999,4.909885,4.409009999999999,0.06141799999999999
21.135,4.909875,4.409004,0.06142
21.199999,4.90992,4.409076,0.061421
21.26,4.909905,4.409054,0.06141799999999999
21.324999,4.909922,4.4090739999999995,0.06141900000000001
21.385,4.909947,4.409117,0.061421
21.449999,4.909959,4.409133,0.061417
21.51,4.909997,4.409146,0.06141799999999999
21.574999,4.910011,4.409148,0.06141799999999999
21.635,4.910056,4.409171,0.06142
21.699999,4.910071,4.409176,0.06141900000000001
21.76,4.910101999999999,4.409206,0.061421
21.824999,4.910122,4.409222,0.06141900000000001
21.885,4.910126,4.4092199999999995,0.061417
21.949999,4.910161,4.40925,0.061417
22.01,4.910179,4.409267,0.06142
22.074999,4.910208,4.40931,0.06142
22.135,4.910225,4.409318,0.06142
22.199999,4.910206,4.409314,0.06141799999999999
22.26,4.91024,4.409356,0.06142
22.324999,4.910246,4.409394,0.061417
22.385,4.910252,4.409402,0.06142
22.449999,4.910289,4.40941,0.061417
22.51,4.910298,4.409431,0.061417
22.574999,4.910336,4.4094690000000005,0.061417
22.635,4.910357,4.409484,0.06141900000000001
22.699999,4.910362,4.409473,0.06142
22.76,4.910391000000001,4.409523,0.06141799999999999
22.824999,4.910379,4.409542,0.061417
22.885,4.9103959999999995,4.409574,0.06142
22.949999,4.910426999999999,4.409602,0.061421
23.01,4.9104589999999995,4.409611,0.06141799999999999
23.074999,4.910451999999999,4.409618,0.06141799999999999
23.135,4.910501,4.40965,0.06141900000000001
23.199999,4.910517,4.409642,0.061417
23.26,4.9105419999999995,4.409668,0.061417
23.324999,4.910557,4.409686,0.06142
23.385,4.910597,4.409726,0.06141900000000001
23.449999,4.910596,4.409724,0.061417
23.51,4.910625,4.40975,0.061417
23.574999,4.9106510000000005,4.409781,0.06141799999999999
23.635,4.910662,4.409778,0.061416
23.699999,4.910695,4.4098,0.06142
23.76,4.910703,4.409809,0.061415
23.824999,4.910721,4.409822,0.06142
23.885,4.9107449999999995,4.4098690000000005,0.06141799999999999
23.949999,4.9107199999999995,4.40985,0.061416
24.01,4.910754,4.409905999999999,0.06141900000000001
24.074999,4.910769999999999,4.409914,0.06141799999999999
24.135,4.910773000000001,4.409925,0.06141900000000001
24.199999,4.910801,4.409965000000001,0.06141799999999999
24.26,4.9108339999999995,4.409985,0.06141900000000001
24.324999,4.910837,4.409992,0.061416
24.385,4.910847,4.410018,0.06141799999999999
24.449999,4.910861,4.410025,0.061416
24.51,4.910897,4.410038,0.061421
24.574999,4.910907,4.4100790000000005,0.061421
24.635,4.910932,4.41009,0.06142
24.699999,4.9109370000000006,4.410095,0.061415
24.76,4.910968,4.4101349999999995,0.06141799999999999
24.824999,4.910961,4.410168,0.06142
24.885,4.910973,4.410203,0.06141799999999999
24.949999,4.910969000000001,4.410207,0.06141799999999999
25.01,4.91102,4.410243,0.06141799999999999
25.074999,4.911033,4.4102440000000005,0.06141799999999999
25.135,4.91104,4.41027,0.06141799999999999
25.199999,4.911067,4.410293,0.061417
25.26,4.911068,4.410314,0.061417
25.324999,4.911104,4.410330999999999,0.06141900000000001
25.385,4.911123,4.410354,0.06141900000000001
25.449999,4.911151,4.410381,0.06142
25.51,4.91116,4.410386,0.061421
25.574999,4.911189,4.410425,0.06141900000000001
25.635,4.9112,4.410419999999999,0.06141799999999999
25.699999,4.911237,4.4104410000000005,0.06141799999999999
25.76,4.911251999999999,4.4104470000000005,0.06141799999999999
25.824999,4.911258999999999,4.410469,0.06141900000000001
25.885,4.911281,4.41047,0.06141799999999999
25.949999,4.911318,4.410501999999999,0.061421
26.01,4.911318,4.410508,0.06141900000000001
26.074999,4.911355,4.41054,0.06141900000000001
26.135,4.91138,4.410566,0.06141900000000001
26.199999,4.91141,4.410573,0.06141799999999999
26.26,4.911427,4.410582,0.061417
26.324999,4.911441,4.410583,0.061416
26.385,4.911478,4.410634,0.061422000000000004
26.449999,4.911477,4.410627,0.061417
26.51,4.911501,4.41067,0.06141900000000001
26.574999,4.911493,4.410671,0.061415
26.635,4.911535,4.410702,0.06142
26.699999,4.911534,4.410709,0.06141799999999999
26.76,4.911556,4.410737999999999,0.061417
26.824999,4.911556,4.410772,0.061417
26.885,4.911568,4.410789,0.061416
26.949999,4.91159,4.4107959999999995,0.061417
27.01,4.911605000000001,4.4108339999999995,0.06141900000000001
27.074999,4.911625,4.410826999999999,0.06141799999999999
27.135,4.9116610000000005,4.410876999999999,0.061421
27.199999,4.911651999999999,4.41086,0.06141900000000001
27.26,4.911687000000001,4.410914,0.06142
27.324999,4.911691,4.410929,0.06141900000000001
27.385,4.911675,4.410972,0.06141900000000001
27.449999,4.911728,4.411001000000001,0.06141799999999999
27.51,4.911725,4.4110059999999995,0.061415
27.574999,4.911765,4.411008,0.06141799999999999
27.635,4.911792,4.411046,0.061422000000000004
27.699999,4.911798999999999,4.411074,0.061417
27.76,4.911825,4.411096,0.06141799999999999
27.824999,4.911809,4.41107,0.06141799999999999
27.885,4.911872,4.411118,0.06141900000000001
27.949999,4.911884,4.411126,0.06141900000000001
28.01,4.911911,4.4111400000000005,0.06141900000000001
28.074999,4.911922,4.411154,0.06141799999999999
28.135,4.91196,4.411178,0.06142
28.199999,4.911973000000001,4.411186,0.061417
28.26,4.9119839999999995,4.411217,0.061416
28.324999,4.911988,4.411242,0.061421
28.385,4.912021,4.411276,0.06141900000000001
28.449999,4.912025,4.411307,0.061415
28.51,4.912029,4.411316,0.061417
28.574999,4.912081,4.411346,0.06142
28.635,4.912076,4.411331,0.06141799999999999
28.699999,4.912126,4.411411,0.06141900000000001
28.76,4.912086,4.411389,0.061417
28.824999,4.91213,4.41144,0.061421
28.885,4.91215,4.411452,0.06141900000000001
28.949999,4.91217,4.4114580000000005,0.06141900000000001
29.01,4.912197,4.41147,0.06141799999999999
29.074999,4.912222,4.411505,0.06141900000000001
29.135,4.912255,4.411526,0.061421
29.199999,4.912257,4.411553,0.061417
29.26,4.912287,4.411576999999999,0.06141799999999999
29.324999,4.912309,4.411621,0.06141799999999999
29.385,4.912307,4.411643,0.061421
29.449999,4.912326,4.411664,0.06141799999999999
29.51,4.912344,4.411673,0.06142
29.574999,4.912375,4.41167,0.061417
29.635,4.912387,4.411689,0.061417
29.699999,4.912422,4.411731,0.061417
29.76,4.912429,4.411736,0.06141799999999999
29.824999,4.912437000000001,4.411753,0.06141799999999999
29.885,4.912465,4.411783,0.061417
29.949999,4.912483,4.411788,0.06141900000000001
30.01,4.912518,4.411811,0.06141799999999999
30.074999,4.912534,4.411837,0.061417
30.135,4.912548999999999,4.411841000000001,0.061417
30.199999,4.912586,4.411872,0.06141799999999999
30.26,4.912586,4.41188,0.061416
30.324999,4.912624,4.411891000000001,0.061422000000000004
30.385,4.912642,4.411906,0.061417
30.449999,4.912685,4.411928,0.06141900000000001
30.51,4.912694,4.411944999999999,0.06142
30.574999,4.9127019999999995,4.411957,0.06141799999999999
30.635,4.912724,4.411976,0.061417
30.699999,4.912743,4.411988,0.061417
30.76,4.912765,4.41202,0.06141900000000001
30.824999,4.912787000000001,4.4120610000000005,0.06141799999999999
30.885,4.912783999999999,4.4120550000000005,0.06141900000000001
30.949999,4.912819,4.412109,0.06141900000000001
31.01,4.9128419999999995,4.412126,0.061421
31.074999,4.912841,4.412125,0.06141799999999999
31.135,4.9128940000000005,4.412162,0.061421
31.199999,4.912915,4.412173,0.06142
31.26,4.912929,4.41219,0.06141799999999999
31.324999,4.91294,4.412211,0.06141900000000001
31.385,4.912955999999999,4.412219,0.06142
31.449999,4.912966,4.412255,0.061416
31.51,4.912979,4.412281,0.06141900000000001
31.574999,4.913007,4.412303,0.06141799999999999
31.635,4.91303,4.412319999999999,0.06142
31.699999,4.9130519999999995,4.412326,0.061416
31.76,4.913078,4.412362,0.06141900000000001
31.824999,4.913088,4.412355000000001,0.06141799999999999
31.885,4.913133,4.412383,0.061417
31.949999,4.913146,4.41239,0.061421
32.014998999999996,4.913163,4.412395,0.061417
32.075001,4.913181,4.41242,0.06142
32.139998999999996,4.913214,4.4124099999999995,0.06141799999999999
32.200001,4.9132620000000005,4.412438,0.06141900000000001
32.264998999999996,4.91327,4.4124550000000005,0.06141900000000001
32.325001,4.913305,4.412476,0.06141900000000001
32.389998999999996,4.91331,4.412484,0.061416
32.450001,4.913362,4.412511,0.06142
32.514998999999996,4.913368,4.412527,0.06142
32.575001,4.913368,4.412542,0.061416
32.639998999999996,4.9134199999999995,4.4125760000000005,0.06141900000000001
32.700001,4.913437,4.412571,0.061417
32.764998999999996,4.913467,4.412602,0.061416
32.825001,4.9134970000000004,4.412596,0.061415
32.889998999999996,4.913508,4.41261,0.061421
32.950001,4.913524,4.412625,0.06141900000000001
33.014998999999996,4.913541,4.412651,0.06141900000000001
33.075001,4.913563,4.412692,0.061421
33.139998999999996,4.913569,4.412714,0.061421
33.200001,4.913596,4.4127089999999995,0.06141799999999999
33.264998999999996,4.913636,4.4127339999999995,0.061421
33.325001,4.91368,4.412732,0.06141799999999999
33.389998999999996,4.913683,4.412743,0.061417
33.450001,4.913703,4.41279,0.06141799999999999
33.514998999999996,4.913696,4.4128050000000005,0.06141799999999999
33.575001,4.913717,4.412838,0.06141900000000001
33.639998999999996,4.913754,4.4128680000000005,0.06141900000000001
33.700001,4.9137580000000005,4.412861,0.06141799999999999
33.764998999999996,4.913796,4.412898,0.06141900000000001
33.825001,4.913798,4.412912,0.06142
33.889998999999996,4.913833,4.4129190000000005,0.06142
33.950001,4.913857,4.412943,0.06141900000000001
34.014998999999996,4.913869,4.412969,0.06141900000000001
34.075001,4.9138779999999995,4.412975,0.061415
34.139998999999996,4.913897,4.412992,0.061417
34.200001,4.913916,4.413019,0.06141900000000001
34.264998999999996,4.913941,4.413034,0.06141900000000001
34.325001,4.913943,4.413042,0.06141799999999999
34.389998999999996,4.913981,4.4130769999999995,0.061417
34.450001,4.914015,4.4130970000000005,0.06141799999999999
34.514998999999996,4.914003,4.41311,0.061421
34.575001,4.914038,4.413143,0.06141900000000001
34.639998999999996,4.914041,4.413175,0.061422000000000004
34.700001,4.914048,4.413194,0.061417
34.764998999999996,4.914061,4.41322,0.06141900000000001
34.825001,4.914093,4.413256,0.06141799999999999
34.889998999999996,4.914079,4.413263,0.06141799999999999
34.950001,4.91409,4.413287,0.06141799999999999
35.014998999999996,4.914135,4.413309,0.06142
35.075001,4.914128,4.413323,0.06141799999999999
35.139998999999996,4.914130999999999,4.413364,0.06141799999999999
35.200001,4.914162999999999,4.413397,0.06141900000000001
35.264998999999996,4.914197,4.413404,0.061417
35.325001,4.914217,4.4134199999999995,0.061421
35.389998999999996,4.914233,4.4134459999999995,0.06142
35.450001,4.914265,4.413454,0.061422000000000004
35.514998999999996,4.914271,4.413469999999999,0.06141799999999999
35.575001,4.9142980000000005,4.413501,0.06141799999999999
35.639998999999996,4.914305000000001,4.413532,0.061417
35.700001,4.914329,4.41354,0.06141900000000001
35.764998999999996,4.9143550000000005,4.413577,0.061422000000000004
35.825001,4.9143669999999995,4.413591,0.06141799999999999
35.889998999999996,4.91439,4.413627,0.061416
35.950001,4.9144,4.413646,0.06141900000000001
36.014998999999996,4.914409,4.4136690000000005,0.06141900000000001
36.075001,4.914445,4.413698999999999,0.06141799999999999
36.139998999999996,4.914454,4.413695,0.06142
36.200001,4.914482,4.413729,0.061417
36.264998999999996,4.914518,4.413742,0.06141799999999999
36.325001,4.9145129999999995,4.413753,0.061417
36.389998999999996,4.914536,4.413792,0.061417
36.450001,4.914589,4.4138269999999995,0.061421
36.514998999999996,4.914573000000001,4.413824,0.061416
36.575001,4.914594,4.413873000000001,0.061417
36.639998999999996,4.914611,4.413862,0.06141900000000001
36.700001,4.914655000000001,4.413901999999999,0.061417
36.764998999999996,4.914667,4.413914,0.061421
36.825001,4.914676999999999,4.41392,0.061416
36.889998999999996,4.9147050000000005,4.413971,0.06141799999999999
36.950001,4.914703,4.413973,0.06141799999999999
37.014998999999996,4.914725,4.414,0.06142
37.075001,4.914752,4.414013,0.061422000000000004
37.139998999999996,4.91479,4.414036,0.061416
37.200001,4.914803,4.414062,0.06141900000000001
37.264998999999996,4.914817,4.414078,0.06141900000000001
37.325001,4.914823999999999,4.414091,0.061416
37.389998999999996,4.914853,4.41414,0.06141900000000001
37.450001,4.914847,4.414159,0.06141900000000001
37.514998999999996,4.914873,4.414169,0.061421
37.575001,4.914905999999999,4.414198000000001,0.06141799999999999
37.639998999999996,4.914896,4.414191000000001,0.061416
37.700001,4.914954,4.414248000000001,0.061421
37.764998999999996,4.9149389999999995,4.414261,0.06141799999999999
37.825001,4.914969999999999,4.414257,0.06141900000000001
