t,x,y,z
6.73,4.908412,4.411798,0.061411
6.795,4.9082550000000005,4.411725,0.061411
6.86,4.907983,4.4117,0.061411
6.92,4.907817,4.411638,0.061411
6.985,4.907621,4.411543,0.061407
7.045,4.90716,4.411468,0.061413999999999996
7.11,4.906676999999999,4.411376000000001,0.061409000000000005
7.17,4.906514,4.411282,0.061411
7.235,4.9064,4.411179,0.061411
7.3,4.906306,4.4110830000000005,0.061408000000000004
7.365,4.906301,4.41098,0.061415
7.43,4.906139,4.410861,0.061404999999999994
7.495,4.905981,4.410734,0.061411
7.56,4.905997,4.410635,0.061417
7.625,4.905969,4.4105360000000005,0.061413999999999996
7.69,4.905969,4.410425,0.061411
7.755,4.905896,4.410278,0.061412
7.815,4.905932,4.4101919999999994,0.061415
7.88,4.906009,4.410128,0.06141
7.94,4.906052,4.4099900000000005,0.061411
8.005,4.906108000000001,4.409879,0.06141
8.07,4.9061650000000006,4.409701,0.061413
8.13,4.906236,4.409649,0.061412
8.195,4.906317,4.409459,0.061411
8.255,4.906386,4.409332,0.061413
8.32,4.906477,4.409155,0.06141
8.38,4.906569999999999,4.408899,0.061413
8.445,4.906683,4.408621,0.061413
8.505,4.906772,4.4084389999999996,0.061411
8.57,4.906855,4.4084080000000005,0.061405999999999995
8.63,4.906935,4.408404,0.061412
8.695,4.90704,4.408211,0.061409000000000005
8.755,4.90716,4.40811,0.06141
8.82,4.907215,4.408054,0.061405999999999995
8.88,4.907312999999999,4.408072,0.06141
8.945,4.907441,4.408005,0.061413
9.005,4.907531,4.407998,0.061413999999999996
9.07,4.907630999999999,4.408036,0.061412
9.13,4.907754,4.408024,0.061411
9.195,4.907872,4.408068,0.061412
9.255,4.907897,4.408188,0.061411
9.32,4.908077,4.408197,0.061413999999999996
9.38,4.908214,4.408264,0.06141
9.445,4.9083879999999995,4.40836,0.061412
9.505,4.908580000000001,4.408449,0.061411
9.57,4.908932,4.408536,0.06141
9.63,4.909383,4.4086099999999995,0.06141
9.695,4.909722,4.408686,0.061411
9.755,4.909801,4.40878,0.06141
9.82,4.909898,4.408906,0.061411
9.88,4.910019,4.409027,0.061408000000000004
9.945,4.910061,4.409137,0.061407
10.005,4.910329,4.409258,0.061415
10.07,4.9104779999999995,4.409364,0.061411
10.13,4.9105,4.409418,0.06141
10.195,4.910444,4.409492,0.061408000000000004
10.255,4.910537000000001,4.4096470000000005,0.061413
10.32,4.910538,4.409739,0.061407
10.38,4.9105300000000005,4.409882,0.06141
10.445,4.910539,4.410056,0.061412
10.505,4.910511,4.410195,0.061413
10.57,4.9104209999999995,4.410292,0.061413999999999996
10.63,4.910356,4.410412,0.06141
10.695,4.910302,4.410591,0.061413
10.755,4.910222,4.410623,0.061412
10.82,4.910151,4.410779,0.06141
10.88,4.9100470000000005,4.411174,0.061413
10.945,4.909954,4.411638,0.061413
11.005,4.909854,4.411894,0.061408000000000004
11.07,4.909744,4.412058999999999,0.061408000000000004
11.13,4.909612999999999,4.412194,0.061413
11.195,4.909513,4.41234,0.061413999999999996
11.255,4.909518,4.412237999999999,0.061408000000000004
11.32,4.909349,4.412441,0.061415
11.38,4.909225,4.412653,0.061412
11.445,4.909125,4.41261,0.061413999999999996
11.505,4.909041,4.412635,0.061409000000000005
11.57,4.908848,4.412717,0.061412
11.63,4.908748,4.412694,0.061412
11.695,4.908622,4.412708,0.061416
11.755,4.9085220000000005,4.412636,0.061412
11.82,4.90836,4.412652,0.061413
11.88,4.9082230000000004,4.412626,0.061411
11.945,4.908048,4.412580999999999,0.061413999999999996
12.005,4.907894000000001,4.412516,0.061409000000000005
12.07,4.907529,4.412447,0.06141
12.13,4.907197,4.412362,0.061409000000000005
12.195,4.906821,4.4122580000000005,0.06141
12.255,4.906417,4.412146,0.061413999999999996
12.32,4.906213,4.412047,0.061413
12.38,4.906181,4.411949,0.061408000000000004
12.445,4.906121,4.411844,0.061407
12.505,4.906092,4.411773,0.061404999999999994
12.57,4.90599,4.411639,0.061412
12.63,4.906016999999999,4.411580000000001,0.061408000000000004
12.695,4.906053,4.411504,0.061412
12.755,4.906007,4.411398999999999,0.061409000000000005
12.82,4.905882,4.411253,0.061412
12.88,4.905942,4.411187,0.061413
12.945,4.905981,4.411086,0.061413
13.005,4.906037,4.411001000000001,0.061412
13.07,4.906019000000001,4.410791000000001,0.061413
13.13,4.906097,4.410672,0.061413
13.195,4.906141000000001,4.410516,0.061413
13.255,4.90621,4.410351,0.061412
13.32,4.906289,4.410235,0.061411
13.38,4.9063870000000005,4.410161,0.061411
13.445,4.906477,4.410038,0.061411
13.505,4.906569,4.409828,0.06141
13.57,4.906703,4.409721,0.061409000000000005
13.63,4.906786,4.409685,0.061413999999999996
13.695,4.906909,4.409478,0.06140399999999999
13.755,4.907,4.4093480000000005,0.061409000000000005
13.82,4.907109999999999,4.409330000000001,0.061409000000000005
13.88,4.907183,4.409282,0.06140399999999999
13.945,4.907311,4.409176,0.061413999999999996
14.005,4.907341000000001,4.409207,0.061411
14.07,4.907426999999999,4.409192,0.061408000000000004
14.13,4.907603,4.40911,0.061413999999999996
14.195,4.907675,4.40912,0.061411
14.255,4.907780000000001,4.4091059999999995,0.061412
14.32,4.907906,4.409153,0.061413
14.38,4.908084,4.409168,0.061409000000000005
14.445,4.908327,4.409161,0.06141
14.505,4.908597,4.409186,0.061413
14.57,4.908937,4.409244999999999,0.061411
14.63,4.909209,4.409326999999999,0.061411
14.695,4.909541,4.409455,0.061407
14.755,4.910111,4.409545,0.061409000000000005
14.82,4.910672,4.4096459999999995,0.061413999999999996
14.88,4.910926,4.4097550000000005,0.06141
14.945,4.911049,4.409848,0.061405999999999995
15.005,4.911222,4.409956,0.061412
15.07,4.911357,4.410101,0.061415
15.13,4.911428,4.410162000000001,0.061407
15.195,4.911391,4.410262,0.061409000000000005
15.255,4.911452,4.410354,0.061412
15.32,4.911356,4.410394999999999,0.06141
15.38,4.911301,4.4104849999999995,0.061412
15.445,4.911232,4.410546,0.061413999999999996
15.505,4.911217,4.410646,0.06141
15.57,4.911157,4.410755,0.061412
15.63,4.911094,4.4108410000000005,0.061412
15.695,4.91104,4.410976,0.061412
15.755,4.910978,4.411104,0.061413
15.82,4.910909999999999,4.411334,0.061407
15.88,4.910865,4.41169,0.061415
15.945,4.910794999999999,4.411909,0.061403
16.01,4.910665,4.41193,0.061409000000000005
16.074999,4.910578,4.412045,0.061413999999999996
16.135,4.9104779999999995,4.412173999999999,0.061407
16.199999,4.910392,4.412282,0.061401
16.26,4.910279,4.412304,0.06141
16.324999,4.91015,4.412414,0.06141
16.385,4.91006,4.412419,0.061409000000000005
16.449999,4.9099639999999996,4.4123779999999995,0.061409000000000005
16.51,4.909863,4.412399,0.061412
16.574999,4.909757,4.412434999999999,0.061408000000000004
16.635,4.9096459999999995,4.412477,0.061409000000000005
16.699999,4.909525,4.412485,0.06141
16.76,4.909441999999999,4.412428,0.06141799999999999
16.824999,4.909304,4.4123980000000005,0.061412
16.885,4.909134,4.412391,0.061413
16.949999,4.909167,4.4123019999999995,0.061413
17.01,4.909092,4.412248,0.061413999999999996
17.074999,4.908862999999999,4.412197,0.061412
17.135,4.908519,4.412127,0.061408000000000004
17.199999,4.908092,4.412054,0.06141
17.26,4.907869,4.411926,0.061411
17.324999,4.907617,4.4118010000000005,0.061407
17.385,4.907297,4.411701,0.061415
17.449999,4.907172,4.411594999999999,0.061412
17.51,4.907036,4.4114949999999995,0.061407
17.574999,4.906981,4.411388,0.06141
17.635,4.907051,4.411346,0.061408000000000004
17.699999,4.906936,4.4112279999999995,0.061409000000000005
17.76,4.906866,4.411151,0.061407
17.824999,4.906842,4.411029,0.061408000000000004
17.885,4.906896,4.41092,0.06141
17.949999,4.906873,4.410773000000001,0.061415
18.01,4.906947,4.410705,0.06141
18.074999,4.9069720000000006,4.410601,0.061413999999999996
18.135,4.9070160000000005,4.410492,0.061413
18.199999,4.907116,4.410456,0.061409000000000005
18.26,4.90717,4.410271,0.061411
18.324999,4.907252,4.409936,0.06141
18.385,4.907292,4.409527,0.061413
18.449999,4.907354,4.409122,0.061411
18.51,4.907464,4.408945,0.061408000000000004
18.574999,4.907547,4.4086419999999995,0.061408000000000004
18.635,4.907641,4.408382,0.06141
18.699999,4.907744999999999,4.408307,0.061413
18.76,4.907832,4.408264,0.061415
18.824999,4.907927,4.4082419999999995,0.061405999999999995
18.885,4.908051,4.4081589999999995,0.061411
18.949999,4.9081269999999995,4.4081779999999995,0.061411
19.01,4.9081660000000005,4.40826,0.061405999999999995
19.074999,4.908288,4.408206,0.061412
19.135,4.908391,4.408161,0.061413
19.199999,4.908483,4.4082099999999995,0.061409000000000005
19.26,4.908561,4.408256,0.061413
19.324999,4.908648,4.408297,0.061413
19.385,4.90877,4.408338,0.061413
19.449999,4.908882,4.408393,0.061412
19.51,4.908958,4.408468,0.061411
19.574999,4.909221,4.4084900000000005,0.061412
19.635,4.909557,4.4085589999999995,0.061413999999999996
19.699999,4.9098559999999996,4.408618,0.061413999999999996
19.76,4.910221,4.408723999999999,0.061413
19.824999,4.910611,4.408819,0.061412
19.885,4.910744,4.408930000000001,0.061413
19.949999,4.910842,4.4090620000000005,0.061416
20.01,4.910965,4.409173,0.061403
20.074999,4.911064,4.409228,0.061407
20.135,4.911038,4.409338,0.061413
20.199999,4.911183,4.4094690000000005,0.061409000000000005
20.26,4.911251999999999,4.409598,0.061412
20.324999,4.911277,4.4096720000000005,0.061412
20.385,4.911353,4.409793,0.061411
20.449999,4.911384,4.409953,0.061413999999999996
20.51,4.911376000000001,4.41003,0.061413
20.574999,4.911332,4.410132,0.061411
20.635,4.911327,4.410265,0.06141
20.699999,4.911308,4.410442,0.061413
20.76,4.911256,4.4105550000000004,0.061412
20.824999,4.911169999999999,4.410663,0.06141
20.885,4.911091000000001,4.410736,0.061415
20.949999,4.911032,4.410932,0.061411
21.01,4.910975,4.41135,0.061412
21.074999,4.910837,4.411715,0.061412
21.135,4.910747,4.411997,0.061409000000000005
21.199999,4.910652,4.412191,0.061413
21.26,4.910543,4.412319,0.061411
21.324999,4.910461,4.412415,0.061408000000000004
21.385,4.910348,4.41254,0.06141
21.449999,4.910259,4.412641000000001,0.061404999999999994
21.51,4.910177,4.412662999999999,0.061411
21.574999,4.910072,4.412597,0.061416
21.635,4.9099699999999995,4.41265,0.06141
21.699999,4.9098809999999995,4.412683,0.061407
21.76,4.909782,4.412706,0.061412
21.824999,4.909695,4.412668,0.061408000000000004
21.885,4.909584,4.412627,0.061412
21.949999,4.909432,4.412604,0.061413
22.01,4.90926,4.412572,0.06141
22.074999,4.9089339999999995,4.412542,0.061412
22.135,4.908666,4.412497,0.061413
22.199999,4.908473000000001,4.4124099999999995,0.061409000000000005
22.26,4.908176,4.412326,0.061415
22.324999,4.907907,4.412227,0.061407
22.385,4.907682,4.4121440000000005,0.061413999999999996
22.449999,4.907641,4.412041,0.061413999999999996
22.51,4.907589,4.41195,0.061411
22.574999,4.907499,4.411829,0.061408000000000004
22.635,4.907426999999999,4.4117370000000005,0.061408000000000004
22.699999,4.907280999999999,4.411636,0.061404999999999994
22.76,4.907124,4.411519,0.061412
22.824999,4.907121,4.411466000000001,0.061407
22.885,4.907168,4.4113809999999996,0.061412
22.949999,4.907193,4.41129,0.061412
23.01,4.907229,4.411232,0.06141
23.074999,4.9072059999999995,4.4111400000000005,0.061411
23.135,4.907267,4.411054,0.061411
23.199999,4.90731,4.410926,0.06141
23.26,4.907387,4.410866,0.061413
23.324999,4.907424,4.41068,0.061416
23.385,4.907481,4.410533999999999,0.061412
23.449999,4.907571,4.410426,0.061409000000000005
23.51,4.907634,4.410186,0.061409000000000005
23.574999,4.907751,4.40985,0.06141
23.635,4.907833,4.409475,0.06141
23.699999,4.907927,4.40917,0.061411
23.76,4.908025,4.4090110000000005,0.061408000000000004
23.824999,4.90816,4.408914,0.061417
23.885,4.9082669999999995,4.4089089999999995,0.061407
23.949999,4.908416000000001,4.4087309999999995,0.061412
24.01,4.908462,4.408648,0.061412
24.074999,4.908517,4.408658,0.061407
24.135,4.908634999999999,4.408616,0.061413
24.199999,4.908728,4.408558,0.061413999999999996
24.26,4.90881,4.4085730000000005,0.06141
24.324999,4.908862999999999,4.408631,0.061412
24.385,4.908978,4.408633999999999,0.06141
24.449999,4.9092,4.408593,0.061416
24.51,4.909333999999999,4.4086050000000006,0.061413
24.574999,4.909399,4.408727,0.061411
24.635,4.909486,4.4087,0.061411
24.699999,4.909657,4.408797,0.061411
24.76,4.909746,4.4088519999999995,0.061409000000000005
24.824999,4.909898,4.408946,0.061407
24.885,4.910137000000001,4.409032,0.061412
24.949999,4.910353,4.409143,0.061413999999999996
25.01,4.910355,4.40926,0.061407
25.074999,4.9105419999999995,4.409369,0.061412
25.135,4.910625,4.409459,0.061411
25.199999,4.910572,4.40953,0.061412
25.26,4.910641,4.409624,0.061408000000000004
25.324999,4.9107400000000005,4.40975,0.061413999999999996
25.385,4.910697,4.409825,0.061411
25.449999,4.910673,4.409889,0.061409000000000005
25.51,4.91073,4.410004,0.061412
25.574999,4.910717,4.410101999999999,0.061411
25.635,4.910717,4.410198,0.061412
25.699999,4.910726,4.410356,0.061412
25.76,4.910671,4.410466,0.061412
25.824999,4.910627,4.410572,0.061411
25.885,4.910585,4.410789,0.061412
25.949999,4.910519,4.41101,0.06141
26.01,4.910446,4.411131,0.061413999999999996
26.074999,4.91033,4.411247,0.061412
26.135,4.910268,4.411404,0.061409000000000005
26.199999,4.910175,4.411745,0.061409000000000005
26.26,4.910081,4.412083,0.061407
26.324999,4.909967,4.4123589999999995,0.061409000000000005
26.385,4.909873999999999,4.412472,0.061404999999999994
26.449999,4.909786,4.4125,0.061404999999999994
26.51,4.9096910000000005,4.412624,0.061411
26.574999,4.909575,4.412758999999999,0.06140399999999999
26.635,4.909354,4.413189,0.061417
26.699999,4.909236,4.413336,0.061417
26.76,4.909228,4.413175,0.061407
26.824999,4.909025,4.413259,0.061412
26.885,4.908931,4.41327,0.061409000000000005
26.949999,4.908866000000001,4.413165,0.061413999999999996
27.01,4.908735,4.413142,0.061409000000000005
27.074999,4.908509,4.413106,0.061412
27.135,4.908432,4.413074,0.061412
27.199999,4.90819,4.413004,0.061412
27.26,4.908007,4.412914,0.061411
27.324999,4.90781,4.412846,0.06141
27.385,4.907602,4.412738,0.061409000000000005
27.449999,4.907123,4.412664,0.061409000000000005
27.51,4.906598000000001,4.412569,0.06141
27.574999,4.906443,4.412466,0.06141
27.635,4.906452,4.4123730000000005,0.061407
27.699999,4.906255000000001,4.412235,0.06141
27.76,4.906032,4.412079,0.061408000000000004
27.824999,4.905819,4.412008,0.061407
27.885,4.905776,4.411876,0.061407
27.949999,4.905792,4.411786,0.061416
28.01,4.905742,4.41169,0.06141
28.074999,4.9057129999999995,4.411597,0.061413999999999996
28.135,4.9057129999999995,4.411477,0.061413
28.199999,4.9058019999999996,4.4114379999999995,0.061409000000000005
28.26,4.905844,4.411334,0.061408000000000004
28.324999,4.905865,4.411221,0.061409000000000005
28.385,4.905953,4.411131,0.061412
28.449999,4.9060239999999995,4.410901,0.061411
28.51,4.906098,4.410858999999999,0.061412
28.574999,4.906196,4.41076,0.061407
28.635,4.906295,4.410601,0.061413
28.699999,4.906376,4.4102760000000005,0.061409000000000005
28.76,4.90647,4.410096,0.061411
28.824999,4.906584,4.410028,0.061407
28.885,4.906689,4.409994,0.061412
28.949999,4.9068190000000005,4.409859,0.061408000000000004
29.01,4.906899,4.409811,0.06141
29.074999,4.906998000000001,4.409706,0.061407
29.135,4.907114,4.409599,0.061412
29.199999,4.90722,4.409472,0.061415
29.26,4.907317,4.4093800000000005,0.061408000000000004
29.324999,4.907484999999999,4.409257,0.061407
29.385,4.907682,4.409162,0.061412
29.449999,4.907837000000001,4.409121,0.06141
29.51,4.907948,4.409153,0.06141
29.574999,4.908009,4.409244999999999,0.061411
29.635,4.908104,4.4093029999999995,0.061411
29.699999,4.908296,4.409378,0.061412
29.76,4.9085019999999995,4.409406,0.061412
29.824999,4.9086099999999995,4.409495,0.06141
29.885,4.908575,4.4095949999999995,0.061413
29.949999,4.908862,4.409692,0.061411
30.01,4.909201,4.409758999999999,0.061409000000000005
30.074999,4.909333999999999,4.4098809999999995,0.061417
30.135,4.90945,4.409985,0.06141
30.199999,4.909629,4.410111,0.061413
30.26,4.909602,4.410171,0.061403
30.324999,4.909685,4.410303,0.061402
30.385,4.9098120000000005,4.4104209999999995,0.06141
30.449999,4.9099,4.410523,0.061411
30.51,4.909895,4.410591,0.061412
30.574999,4.909857,4.410658,0.061409000000000005
30.635,4.90994,4.410815,0.061412
30.699999,4.909863,4.410851,0.06141
30.76,4.909829,4.4109300000000005,0.061412
30.824999,4.909821,4.411111,0.06141
30.885,4.9098440000000005,4.411341999999999,0.061413
30.949999,4.909876000000001,4.4116550000000005,0.061413
31.01,4.909807,4.411715,0.06141
31.074999,4.909722,4.411777,0.061405999999999995
31.135,4.909662,4.412109,0.061409000000000005
31.199999,4.909552,4.412447,0.061413999999999996
31.26,4.909466,4.412735,0.061412
31.324999,4.909356,4.412943,0.061404999999999994
31.385,4.909237,4.413085,0.061408000000000004
31.449999,4.909142,4.41322,0.061404999999999994
31.51,4.909053,4.413292,0.061403
31.574999,4.908929,4.413465,0.061409000000000005
31.635,4.908827,4.413615,0.061407
31.699999,4.90871,4.413714,0.06141
31.76,4.908574,4.41386,0.061412
31.824999,4.908515,4.413831,0.061411
31.885,4.908417,4.413812999999999,0.061416
31.949999,4.908355,4.413730999999999,0.061408000000000004
32.014998999999996,4.908261,4.413728,0.06141
32.075001,4.908144999999999,4.4137129999999996,0.061412
32.139998999999996,4.908022,4.413672,0.061409000000000005
32.200001,4.90796,4.41361,0.06141
32.264998999999996,4.907821,4.413542,0.06141
32.325001,4.907665,4.413486,0.061413
32.389998999999996,4.907471,4.413412,0.061413
32.450001,4.907124,4.413328,0.061413999999999996
32.514998999999996,4.906629,4.413225,0.061407
32.575001,4.90616,4.4131160000000005,0.06141
32.639998999999996,4.905475,4.412982,0.061408000000000004
32.700001,4.905106,4.412883,0.061412
32.764998999999996,4.9048099999999994,4.412755000000001,0.061407
32.825001,4.904626,4.412626,0.06141
32.889998999999996,4.9046080000000005,4.412547,0.061404999999999994
32.950001,4.904646,4.412482,0.061405999999999995
33.014998999999996,4.904543,4.412371,0.06141
33.075001,4.904428,4.412237999999999,0.061409000000000005
33.139998999999996,4.904437000000001,4.412119000000001,0.06141
33.200001,4.904448,4.4120349999999995,0.061413999999999996
33.264998999999996,4.904482,4.411954,0.061413
33.325001,4.90454,4.411865,0.061411
33.389998999999996,4.904572,4.411716,0.061411
33.450001,4.904574,4.411429,0.061413
33.514998999999996,4.904622,4.4113,0.061411
33.575001,4.904704,4.411226999999999,0.06141
33.639998999999996,4.904779,4.4109300000000005,0.061407
33.700001,4.904831,4.41055,0.061411
33.764998999999996,4.9049949999999995,4.410209,0.06141
33.825001,4.905068,4.409758,0.061409000000000005
33.889998999999996,4.905183,4.409555999999999,0.061409000000000005
33.950001,4.90529,4.409547,0.061411
34.014998999999996,4.905378,4.409467,0.061416
34.075001,4.905497,4.409263,0.061407
34.139998999999996,4.905587000000001,4.409191000000001,0.061413
34.200001,4.90564,4.409189,0.061408000000000004
34.264998999999996,4.905785,4.409095,0.061411
34.325001,4.905839,4.40912,0.061409000000000005
34.389998999999996,4.905926999999999,4.409091,0.061413
34.450001,4.906061,4.409056,0.061413
34.514998999999996,4.906186,4.409072,0.061412
34.575001,4.906293,4.409087,0.061413999999999996
34.639998999999996,4.906427,4.40914,0.06141
34.700001,4.906549,4.409209,0.061413999999999996
34.764998999999996,4.9068190000000005,4.409235,0.061413999999999996
34.825001,4.90707,4.409273000000001,0.061415
34.889998999999996,4.907282,4.409351,0.06141
34.950001,4.907572,4.409394,0.061413999999999996
35.014998999999996,4.907888,4.40947,0.061412
35.075001,4.9080699999999995,4.409572,0.061411
35.139998999999996,4.908194,4.409701999999999,0.061405999999999995
35.200001,4.9083879999999995,4.409786,0.061407
35.264998999999996,4.908581,4.409872,0.061403
35.325001,4.908657,4.409953,0.061404999999999994
35.389998999999996,4.9087629999999995,4.41006,0.061405999999999995
35.450001,4.908831,4.410173,0.061417
35.514998999999996,4.908933,4.410237,0.061411
35.575001,4.908994,4.410344,0.061412
35.639998999999996,4.909076,4.4104730000000005,0.061413
35.700001,4.909038,4.410524,0.061412
35.764998999999996,4.909014,4.410638,0.061411
35.825001,4.909047,4.410813,0.061413
35.889998999999996,4.9090169999999995,4.410935,0.061416
35.950001,4.908941,4.410995,0.061412
36.014998999999996,4.908868,4.411098,0.061411
36.075001,4.908811,4.4113940000000005,0.061412
36.139998999999996,4.908736,4.411757,0.061413999999999996
36.200001,4.908671,4.411963,0.06141
36.264998999999996,4.908576999999999,4.412107,0.061412
36.325001,4.908436,4.4124989999999995,0.061411
36.389998999999996,4.908339,4.413132,0.061411
36.450001,4.908227,4.413568,0.061407
36.514998999999996,4.908142,4.413735,0.061408000000000004
36.575001,4.908043,4.413851999999999,0.061407
36.639998999999996,4.90793,4.413982,0.061409000000000005
36.700001,4.907833999999999,4.414054,0.06140399999999999
36.764998999999996,4.907741000000001,4.414085,0.061411
36.825001,4.907662999999999,4.414075,0.061408000000000004
36.889998999999996,4.90757,4.414066,0.06141
36.950001,4.907454,4.414123,0.06141
37.014998999999996,4.907337999999999,4.41416,0.061416
37.075001,4.9072510000000005,4.414132,0.061412
37.139998999999996,4.907198999999999,4.414064,0.061413999999999996
37.200001,4.907033,4.414054,0.061413999999999996
37.264998999999996,4.906917,4.414002,0.061412
37.325001,4.906796,4.413943,0.06141799999999999
37.389998999999996,4.9067300000000005,4.413841000000001,0.061412
37.450001,4.906459,4.413823000000001,0.061412
37.514998999999996,4.906156,4.413707,0.061413
37.575001,4.905879,4.4136489999999995,0.061412
37.639998999999996,4.905692,4.413568,0.061411
37.700001,4.905553,4.4134709999999995,0.061411
37.764998999999996,4.905451,4.413389,0.061407
37.825001,4.905317,4.413265,0.061408000000000004
37.889998999999996,4.905216,4.413165,0.061409000000000005
37.950001,4.905266,4.413073000000001,0.061412
38.014998999999996,4.905188,4.4129830000000005,0.061412
38.075001,4.905216,4.412889,0.061412
38.139998999999996,4.905208,4.4128169999999995,0.061412
38.200001,4.90519,4.4126900000000004,0.061408000000000004
38.264998999999996,4.90506,4.412463,0.061415
38.325001,4.905019,4.412305,0.061417
38.389998999999996,4.905112,4.412272,0.061413999999999996
38.450001,4.905165,4.412183,0.061412
38.514998999999996,4.905195,4.412030000000001,0.06141
38.575001,4.905268,4.411949,0.061411
38.639998999999996,4.905380999999999,4.41194,0.06141
38.700001,4.9054269999999995,4.411758,0.061413999999999996
38.764998999999996,4.905530000000001,4.4115470000000006,0.061411
38.825001,4.905602,4.411395,0.061415
38.889998999999996,4.905671,4.411301,0.061411
38.950001,4.905777,4.411273,0.06141
39.014998999999996,4.9058910000000004,4.411188,0.061405999999999995
39.075001,4.906,4.411073,0.061411
39.139998999999996,4.906094,4.41109,0.061413999999999996
39.200001,4.906192,4.411022,0.061413
39.264998999999996,4.906318,4.41081,0.061405999999999995
39.325001,4.906432,4.410727,0.06141
